time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8442356586456299,13.656998634338379,5.84039306640625,8.49231243133545,3.4642486572265625,-43.9050407409668,0.0838218703866005,13.635846138000488,0.46463268995285034
0.9097468852996826,14.790078163146973,6.75244140625,8.416757583618164,4.013984680175781,-43.90452194213867,0.019439145922660828,16.02310562133789,0.36732006072998047
0.9758603572845459,15.737299919128418,7.737152099609375,8.996142387390137,4.602821350097656,-43.903221130371094,0.1436617225408554,15.36910629272461,-0.7514171004295349
1.041717529296875,16.684558868408203,8.786285400390625,11.077493667602539,5.237823486328125,-43.899776458740234,-0.07062116265296936,12.598237991333008,-0.561630129814148
1.1074280738830566,17.512727737426758,9.900115966796875,11.569567680358887,5.9084014892578125,-43.89558410644531,0.17516610026359558,11.019923210144043,-0.3750203251838684
1.1730895042419434,18.410306930541992,11.077880859375,12.750569343566895,6.621772766113281,-43.89080810546875,0.1507192850112915,13.375795364379883,0.47608450055122375
1.2391443252563477,19.446020126342773,12.328277587890625,13.223234176635742,7.373451232910156,-43.889610290527344,0.19782190024852753,13.940107345581055,0.7461782693862915
1.3036391735076904,19.990449905395508,13.606597900390625,11.996448516845703,8.141761779785156,-43.8857421875,-0.04881172627210617,0.7728752493858337,-0.41771015524864197
1.3668453693389893,20.02259635925293,14.879150390625,11.81652545928955,8.913093566894531,-43.88249969482422,0.23747776448726654,-1.362754225730896,0.566063642501831
1.4327125549316406,20.073097229003906,16.19677734375,11.96737003326416,9.707809448242188,-43.87835693359375,-0.051200706511735916,0.2627784013748169,-0.7996385097503662
1.4986951351165771,19.963348388671875,17.5166015625,12.070455551147461,10.500503540039062,-43.8724250793457,-0.03366855904459953,-0.5938719511032104,0.22327113151550293
1.5645873546600342,20.11300277709961,18.8345947265625,11.511805534362793,11.298110961914062,-43.869224548339844,0.07957648485898972,0.051896512508392334,-0.61827152967453
1.63053297996521,20.2177791595459,20.15521240234375,11.447147369384766,12.09686279296875,-43.86575698852539,0.05274593085050583,2.1408791542053223,0.4320494830608368
1.6965227127075195,20.074588775634766,21.4742431640625,13.153220176696777,12.888740539550781,-43.86128234863281,0.1584099382162094,0.7594872713088989,-0.5187968015670776
1.7623884677886963,19.99036979675293,22.79498291015625,10.827381134033203,13.690513610839844,-43.8592414855957,0.051535967737436295,1.5868114233016968,-0.43325912952423096
1.8278446197509766,20.166051864624023,24.1029052734375,12.394037246704102,14.473548889160156,-43.855838775634766,0.005759543273597956,2.483424663543701,-0.7659879922866821
1.8932032585144043,20.028533935546875,25.41015625,11.364340782165527,15.261131286621094,-43.8525505065918,0.3877759575843811,1.5648643970489502,0.3865738809108734
1.958042860031128,19.886005401611328,26.7076416015625,11.561683654785156,16.043319702148438,-43.8480339050293,0.044904835522174835,0.3467772603034973,-0.6454495191574097
2.023247480392456,19.741159439086914,28.01104736328125,12.738898277282715,16.830238342285156,-43.84440994262695,0.014898584224283695,-0.8264780640602112,0.27932262420654297
2.089146614074707,19.96852684020996,29.328857421875,11.988224029541016,17.628440856933594,-43.838260650634766,0.06522635370492935,-1.0311176776885986,-0.5190691947937012
2.154909610748291,20.05942153930664,30.6451416015625,11.157853126525879,18.424293518066406,-43.83921432495117,-0.002158522605895996,-0.6521446704864502,0.6003734469413757
2.2210750579833984,20.054039001464844,31.96771240234375,11.487770080566406,19.21538543701172,-43.83336639404297,0.17717699706554413,-0.5533843636512756,-0.6824652552604675
2.2865850925445557,20.09293556213379,33.28033447265625,12.255746841430664,20.005523681640625,-43.82951354980469,0.12811024487018585,-1.4352320432662964,0.3341013491153717
2.351762294769287,20.011409759521484,34.58319091796875,11.435545921325684,20.782569885253906,-43.825897216796875,-0.04768243804574013,0.42608386278152466,-0.9050520062446594
2.4171760082244873,20.13994789123535,35.8905029296875,12.895379066467285,21.576335906982422,-43.82389831542969,0.006498233415186405,0.037022948265075684,0.4293937087059021
2.483065366744995,20.293243408203125,37.2110595703125,11.495368957519531,22.373939514160156,-43.818336486816406,0.12153138220310211,0.14336952567100525,-0.7246896028518677
2.548670530319214,20.003597259521484,38.5218505859375,11.94528865814209,23.16693115234375,-43.8149528503418,-0.060940735042095184,-1.595186471939087,0.5641418099403381
2.6147854328155518,20.201053619384766,39.84503173828125,11.885279655456543,23.960304260253906,-43.81230926513672,0.03025069832801819,1.8302199840545654,-0.6351465582847595
2.6806674003601074,20.24457550048828,41.16290283203125,11.254298210144043,24.757705688476562,-43.80741500854492,0.17212823033332825,2.713134288787842,0.4102313816547394
2.746431589126587,20.062686920166016,42.4783935546875,12.4354887008667,25.54499053955078,-43.804866790771484,0.1272813081741333,-0.17448920011520386,-0.37558791041374207
2.812382221221924,20.022123336791992,43.79571533203125,12.390655517578125,26.34014129638672,-43.8033561706543,-0.28850749135017395,1.6901308298110962,0.5284764170646667
2.878028392791748,19.830305099487305,45.111083984375,12.763654708862305,27.131603240966797,-43.79806900024414,0.13970540463924408,6.028895378112793,-0.5607187747955322
2.9438438415527344,20.05447006225586,46.427001953125,11.521480560302734,27.926528930664062,-43.79155731201172,0.10855641961097717,0.2538192868232727,0.1873188614845276
3.009631395339966,19.92892074584961,47.74517822265625,13.08178997039795,28.716644287109375,-43.7901611328125,0.035009875893592834,0.35993289947509766,-0.3235149085521698
3.0753679275512695,19.889610290527344,49.058837890625,10.801141738891602,29.510704040527344,-43.7874870300293,0.26179808378219604,0.703398585319519,0.3848057985305786
3.141357183456421,19.97475242614746,50.3790283203125,12.702940940856934,30.29883575439453,-43.78155517578125,0.03802555799484253,0.2097240686416626,-0.4945426881313324
3.2070679664611816,19.793567657470703,51.69390869140625,11.492064476013184,31.095760345458984,-43.78901290893555,-0.2507641017436981,0.2396472692489624,0.573489785194397
3.272799491882324,19.5267391204834,53.0064697265625,11.999002456665039,31.883739471435547,-43.7755126953125,0.048808902502059937,0.6237741112709045,-0.7087033987045288
3.338287830352783,19.89602279663086,54.319091796875,11.259002685546875,32.67474365234375,-43.77127456665039,0.36391255259513855,-2.262907028198242,0.37767356634140015
3.4040420055389404,19.952655792236328,55.6351318359375,13.136795997619629,33.469566345214844,-43.7677116394043,0.06584267318248749,-0.45144176483154297,-0.3107304871082306
3.4697000980377197,19.960712432861328,56.94818115234375,10.838013648986816,34.26673126220703,-43.76874542236328,-0.12697090208530426,-2.727257490158081,0.43354201316833496
3.5352883338928223,20.138460159301758,58.2579345703125,12.945889472961426,35.047664642333984,-43.759456634521484,0.11613231897354126,-2.739326000213623,-0.6333934664726257
3.6010515689849854,19.992055892944336,59.57659912109375,11.188206672668457,35.84663009643555,-43.75675582885742,-0.08204752951860428,0.6173666715621948,0.3227570056915283
3.6671030521392822,20.1993350982666,60.89605712890625,11.746580123901367,36.63588333129883,-43.756656646728516,0.6485427618026733,-0.6811249256134033,-0.7719544172286987
3.732905864715576,20.263397216796875,62.2109375,11.541646003723145,37.43257141113281,-43.751731872558594,0.05565902590751648,-0.6925486326217651,0.5549495220184326
3.7988650798797607,20.056726455688477,63.53143310546875,13.086978912353516,38.223995208740234,-43.745967864990234,0.026912838220596313,-0.14611616730690002,-0.39642471075057983
3.8646128177642822,20.180906295776367,64.8470458984375,10.775872230529785,39.0220947265625,-43.74369430541992,0.01828134059906006,0.8545985221862793,0.2960743010044098
3.930515766143799,20.19314193725586,66.16546630859375,13.154303550720215,39.81605529785156,-43.74007797241211,0.2529299259185791,3.9150195121765137,-0.6669526696205139
3.9962642192840576,20.095600128173828,67.48150634765625,11.270020484924316,40.610565185546875,-43.73563766479492,-0.0895993709564209,0.23762354254722595,-0.7702773213386536
4.0620081424713135,20.098697662353516,68.79644775390625,12.84758186340332,41.39420700073242,-43.732994079589844,0.03571012616157532,1.2335857152938843,-0.5148641467094421
4.128083944320679,19.820287704467773,70.11712646484375,11.467808723449707,42.19487380981445,-43.729530334472656,0.08245640993118286,0.7949095964431763,-0.9250262379646301
4.194185495376587,19.977481842041016,71.43939208984375,13.32407283782959,42.986873626708984,-43.725608825683594,0.04482722282409668,0.6539106369018555,0.3050830066204071
4.2598607540130615,19.861570358276367,72.75201416015625,11.355226516723633,43.78244400024414,-43.72201156616211,-0.004000186920166016,1.1382063627243042,-0.8221731781959534
4.325180530548096,19.861913681030273,74.06072998046875,12.801740646362305,44.572021484375,-43.71996307373047,0.15094402432441711,0.5481699705123901,-0.2921203076839447
4.391402006149292,19.854900360107422,75.38629150390625,11.078300476074219,45.370662689208984,-43.71440887451172,0.15912850201129913,0.4988917410373688,-0.4440431594848633
4.457075834274292,19.917985916137695,76.69854736328125,11.786903381347656,46.16081237792969,-43.711814880371094,0.17264387011528015,0.14623034000396729,0.4342043995857239
4.522736310958862,19.808422088623047,78.0115966796875,11.313690185546875,46.952857971191406,-43.70793914794922,0.20805998146533966,0.1690635085105896,-0.3222646117210388
4.58860445022583,19.883689880371094,79.32818603515625,12.74731159210205,47.74101638793945,-43.70316696166992,0.13859064877033234,-1.5414717197418213,0.5568132996559143
4.654063940048218,19.98391342163086,80.7061767578125,13.303750991821289,48.56802749633789,-43.699039459228516,0.05096065625548363,-0.7477716207504272,0.3808242678642273
4.718573331832886,20.036014556884766,81.92913818359375,13.089716911315918,49.3137321472168,-43.69759750366211,0.16490985453128815,-2.484760046005249,-0.49440598487854004
4.784369468688965,20.01176643371582,83.244873046875,10.854704856872559,50.10868835449219,-43.69264602661133,-0.04745030775666237,-1.437723159790039,0.4269261956214905
4.850088119506836,20.0103702545166,84.56060791015625,13.549291610717773,50.89556884765625,-43.68812561035156,0.11315813660621643,0.12182983756065369,-0.07626920938491821
4.915810823440552,20.020273208618164,85.87591552734375,10.869953155517578,51.691162109375,-43.68571090698242,0.11809041351079941,-2.2911298274993896,-0.5259580016136169
4.981536626815796,19.934860229492188,87.19061279296875,13.117159843444824,52.47659683227539,-43.68141174316406,0.07221341133117676,-0.22335830330848694,0.5382556915283203
5.047057390213013,19.916006088256836,88.498779296875,10.957084655761719,53.267024993896484,-43.67627716064453,0.1645292043685913,-0.657494068145752,-0.3074333667755127
5.112544059753418,19.937950134277344,89.79608154296875,12.975261688232422,54.04275321960449,-43.67475891113281,0.021254511550068855,0.8443859815597534,-0.37137892842292786
5.169086217880249,20.014503479003906,90.94122314453125,13.084835052490234,54.74282455444336,-43.67195129394531,0.013382988050580025,-4.222467422485352,0.011603862047195435
5.234417915344238,20.02858543395996,92.24920654296875,10.922660827636719,55.53280258178711,-43.6696891784668,0.16993831098079681,-2.799776077270508,0.2980445921421051
5.30019736289978,20.024394989013672,93.56524658203125,13.554792404174805,56.32407569885254,-43.66487121582031,0.13378435373306274,-1.1871800422668457,-0.3353692293167114
5.365750551223755,20.06256866455078,94.87554931640625,11.302772521972656,57.114715576171875,-43.66148376464844,0.1695881187915802,-1.632279396057129,-0.8251964449882507
5.431380987167358,20.1446475982666,96.1876220703125,13.201218605041504,57.89936065673828,-43.656402587890625,0.11556363105773926,-1.74541437625885,0.22648513317108154
5.49692177772522,20.038890838623047,97.49822998046875,11.574197769165039,58.695343017578125,-43.654380798339844,0.09438136219978333,-0.5378377437591553,-0.7143970727920532
5.562702655792236,19.954809188842773,98.816162109375,13.086751937866211,59.485313415527344,-43.650146484375,0.016887888312339783,-0.751527726650238,-0.5342318415641785
5.628357648849487,20.08465003967285,100.129638671875,10.5264253616333,60.27960205078125,-43.64612579345703,0.24518859386444092,0.6467256546020508,0.14648857712745667
5.6923768520355225,19.878803253173828,101.40020751953125,13.35428237915039,61.03657341003418,-43.64484786987305,0.10045360773801804,-0.13909509778022766,0.3918823301792145
5.751266002655029,20.111291885375977,102.587890625,11.314210891723633,61.76112747192383,-43.640281677246094,-0.11800486594438553,0.17416757345199585,0.36240464448928833
5.817651987075806,20.068370819091797,103.9156494140625,12.5130615234375,62.55952453613281,-43.635440826416016,0.15504401922225952,-0.30710819363594055,-0.4213840663433075
