time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.488073587417603,29.789827346801758,316.760498046875,-59.54732131958008,-505.14849853515625,-50.71958541870117,-3.72052264213562,-1.0944920778274536,0.33078640699386597
11.553033590316772,29.778451919555664,318.7081298828125,-59.67664337158203,-508.99407958984375,-51.01777267456055,-0.45554253458976746,-0.03133680671453476,0.09154811501502991
11.617451906204224,30.022472381591797,320.6422119140625,-60.044456481933594,-512.8278198242188,-51.0095329284668,-0.2821900546550751,-1.3915139436721802,0.19292958080768585
11.68261170387268,29.90914535522461,322.5972900390625,-60.815399169921875,-516.6985473632812,-51.11886215209961,-0.05109227076172829,-1.270531177520752,-0.19107581675052643
11.74719786643982,29.86931800842285,324.536376953125,-59.27525329589844,-520.5488891601562,-51.1798210144043,-0.2676547169685364,-2.2368178367614746,0.06500822305679321
11.812003374099731,29.788232803344727,326.479248046875,-59.380126953125,-524.3938598632812,-51.198516845703125,-0.10582013428211212,-0.03652888536453247,-0.025156721472740173
11.876632452011108,30.14963722229004,328.418212890625,-59.32534408569336,-528.2184448242188,-51.20700454711914,-0.15649133920669556,-0.4833812713623047,0.4299207329750061
11.941107749938965,30.207056045532227,330.3499755859375,-59.610958099365234,-532.0585327148438,-51.20040512084961,0.04101219028234482,0.24875426292419434,-0.14102628827095032
12.005675554275513,30.168651580810547,332.2896728515625,-59.395408630371094,-535.9017944335938,-51.31133270263672,0.1521904468536377,1.3963007926940918,0.3239244520664215
12.070915937423706,30.07252311706543,334.247802734375,-59.704010009765625,-539.7732543945312,-51.49921417236328,-6.400820255279541,2.0194876194000244,0.45600804686546326
12.135438680648804,29.90786361694336,336.187744140625,-59.34791564941406,-543.6093139648438,-51.5555305480957,0.034159332513809204,2.377218008041382,-0.02595430612564087
12.200319051742554,29.841596603393555,338.13427734375,-58.73969268798828,-547.4562377929688,-51.56051254272461,-0.43109214305877686,0.39780446887016296,0.3420102000236511
12.264991998672485,29.852270126342773,340.073486328125,-58.55450439453125,-551.3041381835938,-51.56101608276367,0.20053115487098694,-1.9603402614593506,0.4920276701450348
12.329719305038452,30.005138397216797,342.01611328125,-58.894378662109375,-555.1570434570312,-51.773681640625,-1.9277676343917847,-2.659034252166748,-0.07483649253845215
12.394748449325562,29.947969436645508,343.966796875,-58.77366638183594,-559.0195922851562,-51.779544830322266,-0.0037966971285641193,-2.4750304222106934,0.865915834903717
12.459136247634888,30.05156135559082,345.8992919921875,-59.580631256103516,-562.8353881835938,-51.85688781738281,0.3628156781196594,-1.1185472011566162,0.28689438104629517
12.52402114868164,29.991851806640625,347.8458251953125,-59.44593811035156,-566.6887817382812,-51.85904312133789,-0.9626273512840271,0.45018887519836426,0.2354743927717209
12.588475465774536,29.895923614501953,349.781982421875,-59.45576095581055,-570.5436401367188,-51.9024772644043,0.09584081172943115,-0.08112642168998718,-0.006436360999941826
12.653019666671753,29.945451736450195,351.7174072265625,-59.43705749511719,-574.3607788085938,-51.964149475097656,-3.269594192504883,-0.03554588928818703,0.2880038321018219
12.717626333236694,30.04475975036621,353.656005859375,-59.42897415161133,-578.2064819335938,-51.96173858642578,0.1998961865901947,-1.9554569721221924,0.46332040429115295
12.78302788734436,29.80902671813965,355.6181640625,-60.292564392089844,-582.0877075195312,-52.006771087646484,0.06554416567087173,-0.6967719197273254,0.06585512310266495
12.848574876785278,30.203353881835938,357.5865478515625,-59.59322738647461,-585.9901733398438,-52.0019416809082,-3.6507797241210938,-1.6520233154296875,0.159782275557518
12.914185047149658,30.13022804260254,359.556396484375,-60.3453254699707,-589.8908081054688,-52.26142120361328,0.12403358519077301,0.527909517288208,0.04369049146771431
12.97985291481018,30.096607208251953,361.525390625,-59.533348083496094,-593.7960815429688,-52.263858795166016,-0.27445700764656067,-3.175804376602173,0.17412547767162323
13.045432090759277,30.049663543701172,363.4981689453125,-59.51765823364258,-597.6943969726562,-52.27715301513672,1.036805510520935,-0.41785699129104614,-0.14453645050525665
13.11086630821228,30.05233383178711,365.45556640625,-59.636531829833984,-601.5587768554688,-52.38299560546875,-6.301108360290527,-3.988873243331909,0.6228585839271545
13.175984859466553,30.03877830505371,367.40966796875,-59.464134216308594,-605.4415893554688,-52.525943756103516,-5.967296600341797,-0.5238990187644958,0.05893543362617493
13.24193811416626,30.25181007385254,369.3868408203125,-59.86771011352539,-609.3466186523438,-52.702545166015625,-0.37762942910194397,-1.5802453756332397,-0.32861024141311646
13.307366609573364,30.188161849975586,371.352294921875,-59.52145004272461,-613.2410278320312,-53.09040451049805,-6.282771110534668,-2.426973819732666,-0.23172424733638763
13.373157024383545,30.03689956665039,373.3262939453125,-59.463768005371094,-617.1537475585938,-53.17730712890625,0.25091132521629333,0.6195635795593262,-0.12550422549247742
13.438676357269287,30.161781311035156,375.2918701171875,-59.61381912231445,-621.0336303710938,-53.30125427246094,-6.360217571258545,0.30819737911224365,0.042772918939590454
13.504363059997559,29.925512313842773,377.2652587890625,-58.767818450927734,-624.9397583007812,-53.572105407714844,-6.400584697723389,2.8498215675354004,0.20629994571208954
13.570002794265747,30.019695281982422,379.234375,-59.426937103271484,-628.8276977539062,-53.95951461791992,-0.19468533992767334,2.2793917655944824,0.19045796990394592
13.63546371459961,29.955135345458984,381.1959228515625,-59.58964538574219,-632.7308959960938,-53.957645416259766,-0.00238609267398715,0.7463309168815613,0.04004782438278198
13.701255083084106,29.907291412353516,383.173095703125,-58.60431671142578,-636.6417846679688,-54.020992279052734,0.14539767801761627,1.9098366498947144,0.40123674273490906
13.76694655418396,29.921585083007812,385.1427001953125,-59.24897766113281,-640.5392456054688,-54.084346771240234,-0.35653990507125854,1.159281849861145,0.07035873830318451
13.832738161087036,29.884456634521484,387.1190185546875,-58.57240676879883,-644.4523315429688,-54.08113479614258,0.08520501852035522,-0.2653554081916809,0.2682279050350189
13.897940158843994,29.87459373474121,389.0732421875,-59.40156173706055,-648.3225708007812,-54.24860382080078,-0.1661365032196045,-1.929642915725708,0.005549579858779907
13.963615655899048,30.00482749938965,391.0450439453125,-59.428592681884766,-652.2326049804688,-54.314456939697266,-6.015034198760986,-0.9734788537025452,-0.17100977897644043
14.02939510345459,29.93377113342285,393.01806640625,-59.365936279296875,-656.1333618164062,-54.41501998901367,0.09489094465970993,-2.2340357303619385,0.3276006281375885
14.093608379364014,29.895584106445312,394.9429931640625,-59.29640197753906,-659.9424438476562,-54.73628234863281,-6.132214069366455,-3.072279930114746,-0.05692777410149574
14.159303903579712,30.106428146362305,396.915771484375,-59.35071563720703,-663.8534545898438,-54.956546783447266,0.25729554891586304,-1.6939659118652344,0.10946950316429138
14.224868297576904,30.115989685058594,398.88525390625,-59.61149978637695,-667.7529907226562,-55.05996322631836,-0.6963505744934082,-2.3146660327911377,0.2301153689622879
