time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.3653576374053955,10.072155952453613,13.506500244140625,-0.09597253054380417,-0.0024907588958740234,-8.606380462646484,-0.32743602991104126,0.6136254072189331,0.0
1.3739328384399414,9.880306243896484,13.591796875,0.31189462542533875,-0.00257718563079834,-8.608336448669434,-0.2051571011543274,0.1335201859474182,0.0
1.3829717636108398,10.088574409484863,13.682708740234375,-0.16500215232372284,-0.00045424699783325195,-8.612576484680176,-0.39781421422958374,0.5337462425231934,0.0
1.3922111988067627,9.954995155334473,13.7745361328125,0.013536112383008003,-0.0020536184310913086,-8.615453720092773,-0.3338286280632019,0.1784118413925171,0.0
1.4016978740692139,10.036172866821289,13.870346069335938,-0.14458756148815155,-0.0012050271034240723,-8.617853164672852,-0.25301963090896606,0.07590138912200928,0.0
1.409925937652588,10.018871307373047,13.950454711914062,0.0256358552724123,-0.0020218491554260254,-8.622698783874512,-0.4115903377532959,0.20426082611083984,0.0
1.4189438819885254,9.904336929321289,14.042160034179688,-0.025497479364275932,-0.0018478631973266602,-8.625249862670898,-0.39143651723861694,0.7749806046485901,0.0
1.42689847946167,10.071073532104492,14.120590209960938,-0.007325501646846533,-0.001320481300354004,-8.629822731018066,-0.2517455816268921,0.10810653865337372,0.0
1.434969186782837,10.055073738098145,14.201080322265625,-0.007839620113372803,-0.0017819404602050781,-8.632397651672363,-0.5140134692192078,-0.028220951557159424,0.0
1.4429283142089844,9.86055850982666,14.2802734375,-0.0011340975761413574,-0.001958489418029785,-8.635951042175293,-0.3396102786064148,1.2740557193756104,0.0
1.4520056247711182,10.018534660339355,14.37115478515625,0.016441823914647102,-0.0019618868827819824,-8.637767791748047,-0.04477590322494507,0.4452183246612549,0.0
1.4613378047943115,10.034595489501953,14.4639892578125,0.001987697556614876,-0.0018985867500305176,-8.640692710876465,-0.45960932970046997,-0.5385829210281372,0.0
1.4699456691741943,10.141407012939453,14.55120849609375,-0.09612154960632324,-0.0014980435371398926,-8.641501426696777,-0.034106671810150146,1.9324009418487549,0.0
1.4786479473114014,9.887495040893555,14.63812255859375,-0.002639115322381258,-0.001955270767211914,-8.643777847290039,-0.518878698348999,0.4797108471393585,0.0
1.48771071434021,10.077863693237305,14.7281494140625,0.3104715347290039,-0.0019020438194274902,-8.64762020111084,-0.6180533766746521,1.5934407711029053,0.0
1.4967174530029297,10.081892013549805,14.817962646484375,-0.10682806372642517,-0.0005384087562561035,-8.652490615844727,-0.6276050209999084,-0.9946439266204834,0.0
1.5060501098632812,9.873592376708984,14.911911010742188,0.00725522730499506,-0.0016545653343200684,-8.656356811523438,-0.43849438428878784,2.7253191471099854,0.0
1.5159492492675781,10.0404052734375,15.009765625,0.3119020164012909,-0.001654982566833496,-8.662542343139648,-0.5963945388793945,-0.4654141962528229,0.0
1.5252645015716553,9.993002891540527,15.10394287109375,-0.13142244517803192,0.00028198957443237305,-8.666001319885254,-0.24335622787475586,1.3390445709228516,0.0
1.5347189903259277,10.053529739379883,15.19677734375,-0.03182308375835419,-0.0013143420219421387,-8.670910835266113,-0.7398331165313721,0.06851720809936523,0.0
1.5440785884857178,10.019963264465332,15.29254150390625,-0.006386800669133663,-0.0016497969627380371,-8.676129341125488,-0.24844497442245483,1.7517404556274414,0.0
1.5530946254730225,9.973481178283691,15.380477905273438,-0.004628464579582214,-0.0016475319862365723,-8.677854537963867,-0.35679131746292114,-0.1867966651916504,0.0
1.5613460540771484,10.129355430603027,15.462493896484375,0.009192364290356636,-0.0016415119171142578,-8.684564590454102,-0.7699856162071228,0.37027913331985474,0.0
1.57041597366333,10.108530044555664,15.553009033203125,-0.08102671056985855,-0.000337064266204834,-8.688358306884766,-0.2816969156265259,2.0275816917419434,0.0
1.5792105197906494,9.833373069763184,15.6412353515625,-0.25631654262542725,-3.802776336669922e-05,-8.69077205657959,-0.4103758931159973,0.49976250529289246,0.0
1.588862657546997,10.026864051818848,15.737472534179688,0.20041155815124512,-0.00016289949417114258,-8.69607925415039,-0.5056911706924438,0.3803962469100952,0.0
1.5972185134887695,10.09793472290039,15.820953369140625,-0.05081457644701004,0.0011917948722839355,-8.700604438781738,-0.4675367474555969,-1.528194785118103,0.0
1.6060826778411865,9.765924453735352,15.909957885742188,-0.017912834882736206,0.00011599063873291016,-8.706809043884277,-0.6645300984382629,1.2925381660461426,0.0
1.6150846481323242,10.1852445602417,15.9993896484375,0.0743924155831337,-0.0004398822784423828,-8.710982322692871,-0.6837451457977295,0.4631514549255371,0.0
1.6230039596557617,9.881126403808594,16.079238891601562,-0.10506972670555115,-0.00012880563735961914,-8.716111183166504,-0.4478597640991211,0.2574552893638611,0.0
1.6328785419464111,10.03589153289795,16.176651000976562,-0.2114342302083969,-0.0009908676147460938,-8.722315788269043,-0.9101012945175171,1.9921985864639282,0.0
1.6419048309326172,9.9288969039917,16.266220092773438,-0.10594892501831055,-0.004554569721221924,-8.726981163024902,-0.3188828229904175,-0.9775430560112,0.0
1.6512730121612549,10.01619815826416,16.361709594726562,0.4034845530986786,-0.0053046345710754395,-8.730498313903809,-0.4826316833496094,3.7907958030700684,0.0
1.6607699394226074,10.010876655578613,16.455810546875,-0.07125899940729141,-0.0026106834411621094,-8.733582496643066,-0.08933788537979126,-0.8280518651008606,0.0
1.669898509979248,10.059743881225586,16.548110961914062,0.6617962121963501,-0.003152132034301758,-8.735138893127441,-0.26609545946121216,1.2410695552825928,0.0
1.6785070896148682,9.9404878616333,16.632232666015625,0.37658047676086426,0.004704296588897705,-8.739173889160156,-0.29877370595932007,0.02874988317489624,0.0
1.6877710819244385,9.977324485778809,16.725967407226562,-0.19289721548557281,0.008279860019683838,-8.74362850189209,-0.4518384337425232,1.5004407167434692,0.0
1.6969187259674072,10.103150367736816,16.817108154296875,0.28467756509780884,0.005996346473693848,-8.747140884399414,-0.4608759880065918,-1.354947566986084,0.0
1.7059683799743652,9.78998851776123,16.90594482421875,-0.2999323010444641,0.006741046905517578,-8.752494812011719,-0.6167868375778198,0.8011270761489868,0.0
1.7150566577911377,10.019949913024902,16.999160766601562,-0.15112930536270142,0.0035628676414489746,-8.760467529296875,-0.6371716260910034,-0.8208969831466675,0.0
1.7276012897491455,9.8313627243042,17.126678466796875,-0.00043386220932006836,0.0016877055168151855,-8.767038345336914,-0.5372816920280457,0.14631320536136627,0.0
1.740854024887085,9.868494033813477,17.258590698242188,-0.058987975120544434,0.0015676617622375488,-8.774493217468262,-0.47936832904815674,0.6383862495422363,0.0
1.7545969486236572,9.973881721496582,17.396194458007812,0.005049766506999731,0.0007628202438354492,-8.77956771850586,-0.3367716670036316,2.0778725147247314,0.0
1.76762056350708,10.05178451538086,17.52630615234375,0.004908211063593626,0.00022011995315551758,-8.78409481048584,-0.32134896516799927,0.31081169843673706,0.0
1.780571460723877,10.0543794631958,17.654754638671875,0.39346346259117126,0.00022333860397338867,-8.789212226867676,-0.40114468336105347,2.169170618057251,0.0
1.7939763069152832,10.15321159362793,17.78961181640625,-0.12672118842601776,0.003525674343109131,-8.795625686645508,-0.5044618844985962,-1.186017394065857,0.0
1.8083279132843018,9.963532447814941,17.931991577148438,-0.283414363861084,0.003431975841522217,-8.803230285644531,-0.46308135986328125,0.15773603320121765,0.0
1.822512149810791,9.896915435791016,18.07427978515625,-0.0017079084645956755,0.00039207935333251953,-8.81131649017334,-0.5650500059127808,0.7483495473861694,0.0
1.8365294933319092,10.225446701049805,18.214019775390625,-0.0001507371198385954,0.00036704540252685547,-8.819661140441895,-0.5869768857955933,1.0873603820800781,0.0
1.8508238792419434,10.074837684631348,18.358413696289062,-0.0005754188750870526,0.0003701448440551758,-8.827863693237305,-0.5491053462028503,1.078602910041809,0.0
1.8648900985717773,9.838846206665039,18.49835205078125,-0.007198985666036606,0.00036787986755371094,-8.834651947021484,-0.37909042835235596,-0.3483719527721405,0.0
1.8791935443878174,9.93272876739502,18.63995361328125,-0.09675496816635132,4.00543212890625e-05,-8.842485427856445,-0.5539590120315552,2.0705628395080566,0.0
1.8933963775634766,10.130498886108398,18.782516479492188,0.18755175173282623,-0.0028668642044067383,-8.848217010498047,-0.42512357234954834,-0.548453688621521,0.0
1.9077463150024414,10.008691787719727,18.926315307617188,-0.004345405846834183,-0.0016045570373535156,-8.852325439453125,-0.4464396834373474,0.16758112609386444,0.0
1.9217665195465088,9.898519515991211,19.066238403320312,-0.038640424609184265,-0.0019001960754394531,-8.857405662536621,-0.398085355758667,0.8076387047767639,0.0
1.936180830001831,10.100845336914062,19.209304809570312,-0.010596441105008125,-0.0017385482788085938,-8.864144325256348,-0.5329408645629883,0.7989200353622437,0.0
1.9502160549163818,10.079378128051758,19.349960327148438,0.009318963624536991,-0.0018921494483947754,-8.869787216186523,-0.13651776313781738,0.3519704043865204,0.0
1.9644114971160889,9.859153747558594,19.491607666015625,0.07797607034444809,-0.0018987655639648438,-8.874086380004883,-0.27102309465408325,-0.4070451557636261,0.0
1.9785640239715576,9.852803230285645,19.632919311523438,0.16106493771076202,-0.001023411750793457,-8.879714965820312,-0.5336374640464783,1.0286989212036133,0.0
1.9927706718444824,10.162322998046875,19.7747802734375,-0.10126256197690964,-0.0005814433097839355,-8.887378692626953,-0.6631327271461487,-0.15934519469738007,0.0
2.007139205932617,10.0329008102417,19.9190673828125,0.009259350597858429,-0.0019037127494812012,-8.89380168914795,-0.46086403727531433,0.6014698147773743,0.0
2.021307945251465,9.898900985717773,20.059814453125,0.07495857030153275,-0.0016658902168273926,-8.902015686035156,-0.6302269101142883,0.11288754642009735,0.0
2.0354626178741455,9.913716316223145,20.200347900390625,0.1557377725839615,-0.0020042061805725098,-8.909069061279297,-0.4775235056877136,0.34808412194252014,0.0
2.0496928691864014,9.956120491027832,20.343215942382812,-0.027457095682621002,-0.0011886358261108398,-8.914907455444336,-0.5393821001052856,0.5829857587814331,0.0
2.0637431144714355,9.903827667236328,20.484588623046875,-0.0005679466994479299,-0.0017757415771484375,-8.918910026550293,-0.37139779329299927,-0.47714778780937195,0.0
2.078047037124634,9.806042671203613,20.626617431640625,0.032818105071783066,-0.0017788410186767578,-8.923782348632812,-0.5058472156524658,0.3290046453475952,0.0
2.0921993255615234,10.058756828308105,20.766860961914062,0.03603675961494446,-0.0013810992240905762,-8.929549217224121,-0.37963801622390747,0.24054378271102905,0.0
2.1064178943634033,10.13674545288086,20.909957885742188,-0.0797080248594284,8.124113082885742e-05,-8.937361717224121,-0.7926688194274902,1.392220139503479,0.0
2.120600461959839,9.899606704711914,21.052383422851562,-0.30338191986083984,0.0010979175567626953,-8.94485092163086,-0.5625872611999512,0.4000307321548462,0.0
2.1347639560699463,9.86604118347168,21.192550659179688,0.001153125544078648,-0.001395583152770996,-8.952926635742188,-0.576896071434021,1.0088036060333252,0.0
2.148894786834717,10.003222465515137,21.334060668945312,0.013014450669288635,-0.0013511180877685547,-8.960517883300781,-0.5260308980941772,3.0004732608795166,0.0
2.163180351257324,10.081687927246094,21.476104736328125,-0.007780120708048344,-0.0013582706451416016,-8.966338157653809,-0.3966103792190552,-0.9829723834991455,0.0
2.1772072315216064,9.821707725524902,21.616165161132812,0.002158953109756112,-0.0014101862907409668,-8.971538543701172,-0.4506606161594391,0.5719423294067383,0.0
2.191459894180298,9.985980987548828,21.759124755859375,0.1624656468629837,-0.0014119744300842285,-8.976829528808594,-0.5540448427200317,0.3249588906764984,0.0
2.20566987991333,10.05521011352539,21.900650024414062,-0.00862204935401678,0.0003420114517211914,-8.984379768371582,-0.341654896736145,3.069812774658203,0.0
2.2196290493011475,10.023744583129883,22.040557861328125,-0.2934875786304474,-0.0004673004150390625,-8.990740776062012,-0.45175957679748535,0.22477087378501892,0.0
2.2339184284210205,9.94750690460205,22.182418823242188,0.004066261928528547,-0.001197218894958496,-9.000131607055664,-0.591774582862854,0.21907995641231537,0.0
2.248302698135376,10.017534255981445,22.32586669921875,-0.08885738253593445,-0.0010563135147094727,-9.005438804626465,-0.453711599111557,1.9781144857406616,0.0
2.2625372409820557,10.16278076171875,22.467788696289062,0.012381106615066528,-0.001545548439025879,-9.012431144714355,-0.1960929036140442,0.3883833885192871,0.0
2.2766802310943604,9.922018051147461,22.609848022460938,1.3434799909591675,-0.0009807348251342773,-9.016019821166992,-0.3269474506378174,0.0053465962409973145,0.0
2.290839195251465,9.943930625915527,22.751296997070312,-0.10062924027442932,0.014971435070037842,-9.022825241088867,-0.6761898398399353,0.1574326753616333,0.0
2.3054397106170654,9.922451972961426,22.8963623046875,-0.2578365206718445,0.011527061462402344,-9.031246185302734,-0.581328809261322,3.2370054721832275,0.0
2.319258451461792,10.107574462890625,23.034866333007812,-0.5272495150566101,0.006149470806121826,-9.039708137512207,-0.4793528616428375,0.30501654744148254,0.0
2.3328733444213867,10.041849136352539,23.17108154296875,-0.028373539447784424,0.0006713271141052246,-9.045980453491211,-0.4987020492553711,0.3501560688018799,0.0
2.346301555633545,9.950096130371094,23.304916381835938,0.0936446264386177,0.00041103363037109375,-9.053050994873047,-0.3081977963447571,-0.498345285654068,0.0
2.3601255416870117,10.115588188171387,23.442367553710938,0.006226965691894293,0.00017011165618896484,-9.056658744812012,-0.3145269751548767,-0.046834975481033325,0.0
2.3737480640411377,9.860523223876953,23.579086303710938,0.9838994741439819,0.00028651952743530273,-9.061263084411621,-0.29508841037750244,1.2012494802474976,0.0
2.386897563934326,9.958072662353516,23.709808349609375,-0.2578068673610687,0.009202182292938232,-9.06741714477539,-0.6005457639694214,0.9880751371383667,0.0
2.4003429412841797,10.006888389587402,23.844100952148438,-0.2876911759376526,0.010516107082366943,-9.074642181396484,-0.48037707805633545,-0.3441848158836365,0.0
2.4143621921539307,10.053272247314453,23.984970092773438,-0.010484871454536915,0.0073296427726745605,-9.081594467163086,-0.4958261251449585,-0.2618604004383087,0.0
2.427553653717041,9.932055473327637,24.116485595703125,-0.20596575736999512,0.005307495594024658,-9.08802604675293,-0.41486263275146484,-0.26631346344947815,0.0
2.440624713897705,9.909587860107422,24.247116088867188,-0.02430570125579834,0.004316449165344238,-9.094988822937012,-0.6232499480247498,-1.8381807804107666,0.0
2.4541428089141846,9.817715644836426,24.382064819335938,-0.12975376844406128,0.004031538963317871,-9.101855278015137,-0.47178879380226135,0.8832909464836121,0.0
2.4672698974609375,9.770156860351562,24.513763427734375,-0.0007916685426607728,0.002490222454071045,-9.108321189880371,-0.4694588780403137,0.5602158904075623,0.0
2.4808523654937744,10.011347770690918,24.647994995117188,0.00022161078231874853,0.002494215965270996,-9.11451530456543,-0.4805006682872772,0.4374374449253082,0.0
2.4946212768554688,10.165809631347656,24.786911010742188,-0.02876114472746849,0.0027532577514648438,-9.121383666992188,-0.5008057951927185,-0.10777223110198975,0.0
2.507812738418579,10.127120018005371,24.91815185546875,0.06960887461900711,0.0031203031539916992,-9.128155708312988,-0.6518295407295227,0.23162108659744263,0.0
2.521620512008667,9.890103340148926,25.057022094726562,-0.028597235679626465,0.003682434558868408,-9.135818481445312,-0.420680433511734,0.4043484032154083,0.0
2.5356361865997314,9.989363670349121,25.1961669921875,-0.9395500421524048,0.0019860267639160156,-9.141907691955566,-0.47532856464385986,0.9296665191650391,0.0
2.5490450859069824,9.941539764404297,25.33013916015625,-0.17609646916389465,-0.005140542984008789,-9.147480964660645,-0.06618911027908325,0.9371028542518616,0.0
2.5622975826263428,10.092828750610352,25.460601806640625,0.06160688400268555,-0.0033615827560424805,-9.151671409606934,-0.5165024399757385,-0.5488343834877014,0.0
2.5751941204071045,10.070066452026367,25.591522216796875,0.10275644063949585,-0.0008711814880371094,-9.15691089630127,-0.34920886158943176,0.51054847240448,0.0
2.5876386165618896,9.85803508758545,25.712997436523438,-0.060955196619033813,-0.0015099644660949707,-9.160966873168945,-0.3974440395832062,-0.052432119846343994,0.0
2.5975353717803955,10.119802474975586,25.812149047851562,0.002218283712863922,-0.0022910237312316895,-9.166579246520996,-0.47017866373062134,-1.1749136447906494,0.0
2.607210636138916,9.890914916992188,25.908432006835938,-0.46732476353645325,-0.0022295713424682617,-9.170595169067383,-0.46195510029792786,4.681819915771484,0.0
2.6172447204589844,9.956710815429688,26.007843017578125,0.31550031900405884,-0.004517257213592529,-9.174352645874023,-0.4007466733455658,-1.0002877712249756,0.0
2.6269829273223877,10.027628898620605,26.106781005859375,0.0752861425280571,-0.0029450058937072754,-9.178934097290039,-0.3401138186454773,0.9814792275428772,0.0
2.6368987560272217,9.95331859588623,26.20355224609375,-0.17095555365085602,-0.0025853514671325684,-9.182262420654297,-0.25962331891059875,-0.2981131970882416,0.0
2.6455893516540527,9.984953880310059,26.291610717773438,0.04157227277755737,-0.0030962228775024414,-9.185317039489746,-0.2622720003128052,0.45226138830184937,0.0
2.6541261672973633,9.906722068786621,26.376480102539062,0.18881064653396606,-0.0026884078979492188,-9.189192771911621,-0.5477269291877747,0.23651747405529022,0.0
2.6630940437316895,10.058797836303711,26.4654541015625,-0.2575611174106598,-0.0011405348777770996,-9.192593574523926,-0.32958316802978516,0.9804240465164185,0.0
2.6724116802215576,10.138737678527832,26.558792114257812,0.018453091382980347,-0.002735733985900879,-9.195364952087402,-0.23244987428188324,-0.0631246566772461,0.0
2.6817333698272705,9.811003684997559,26.652114868164062,0.4594753086566925,-0.0016863346099853516,-9.200136184692383,-0.6126062870025635,0.6394279599189758,0.0
2.6902236938476562,10.099331855773926,26.736846923828125,-0.5348716974258423,0.002036869525909424,-9.204291343688965,-0.5805175304412842,2.931102752685547,0.0
2.700045585632324,9.946693420410156,26.834518432617188,0.10172081738710403,-0.0023241043090820312,-9.208929061889648,-0.656545877456665,-1.263409972190857,0.0
2.708477020263672,9.979330062866211,26.919540405273438,-0.006856486666947603,-0.0015642046928405762,-9.214048385620117,-0.3862453103065491,4.150835990905762,0.0
2.718104124069214,9.964786529541016,27.015029907226562,-0.0002999768184963614,-0.0016205310821533203,-9.21765422821045,-0.4030332863330841,-1.3137730360031128,0.0
2.7270119190216064,10.01314640045166,27.103897094726562,0.006047920323908329,-0.001657724380493164,-9.22166919708252,-0.399985134601593,2.42177677154541,0.0
2.7363038063049316,10.002782821655273,27.195755004882812,-0.001328155747614801,-0.0016573667526245117,-9.227213859558105,-0.5400235056877136,0.17337140440940857,0.0
2.745851993560791,10.109673500061035,27.292755126953125,-0.003086492419242859,-0.001636505126953125,-9.231441497802734,-0.2913174629211426,1.428708791732788,0.0
2.755296230316162,9.703104019165039,27.38677978515625,-6.900634616613388e-05,-0.0016573667526245117,-9.233893394470215,-0.2900051474571228,0.5069993138313293,0.0
2.7650251388549805,10.08470630645752,27.484207153320312,-0.001536770025268197,-0.0016568899154663086,-9.238875389099121,-0.39940932393074036,-0.16557130217552185,0.0
2.7747273445129395,9.920647621154785,27.580368041992188,3.5302829928696156e-05,-0.0016553401947021484,-9.24370288848877,-0.6105737090110779,-1.2728246450424194,0.0
2.7829790115356445,9.910560607910156,27.663131713867188,-1.9505396267049946e-06,-0.0016556382179260254,-9.24692153930664,-0.2291308045387268,2.463792085647583,0.0
2.7917022705078125,10.098855018615723,27.748947143554688,0.0006611506105400622,-0.0016405582427978516,-9.250723838806152,-0.5017457008361816,0.6617127060890198,0.0
2.800482749938965,9.955170631408691,27.837799072265625,0.0023747829254716635,-0.00165480375289917,-9.254618644714355,-0.34736359119415283,-0.3713870048522949,0.0
2.809025764465332,10.098122596740723,27.924118041992188,0.16820980608463287,-0.0016701817512512207,-9.259413719177246,-0.4479375183582306,2.1409647464752197,0.0
2.818979263305664,9.910085678100586,28.023529052734375,-0.03592865541577339,-0.000796198844909668,-9.26330852508545,-0.5091183185577393,0.27587199211120605,0.0
2.828481912612915,10.06839656829834,28.1175537109375,-0.13166117668151855,-0.0007867217063903809,-9.267186164855957,-0.2694419026374817,0.4011755585670471,0.0
2.837735652923584,10.014589309692383,28.209213256835938,0.021455708891153336,-0.0015421509742736816,-9.272520065307617,-0.6388462781906128,-0.12534940242767334,0.0
2.8470067977905273,10.074183464050293,28.303985595703125,-0.17141000926494598,-0.0007862448692321777,-9.278316497802734,-0.38734006881713867,0.760404646396637,0.0
2.8565781116485596,9.7853364944458,28.397781372070312,0.24386301636695862,-0.001683354377746582,-9.28087329864502,-0.3482646048069,0.07672163844108582,0.0
2.8651509284973145,10.060487747192383,28.48431396484375,0.16444727778434753,-0.0004945993423461914,-9.28641128540039,-0.6067873239517212,1.4759944677352905,0.0
2.8746683597564697,9.975624084472656,28.578933715820312,-0.2234150469303131,9.572505950927734e-05,-9.290404319763184,-0.29409313201904297,-0.23596656322479248,0.0
2.8848018646240234,10.122552871704102,28.680374145507812,0.12936995923519135,-0.0016793012619018555,-9.293503761291504,-0.3314606547355652,0.6109669208526611,0.0
2.8950130939483643,9.98216724395752,28.782394409179688,0.2802889347076416,0.0027198195457458496,-9.299440383911133,-0.5708089470863342,0.548527717590332,0.0
2.9052176475524902,9.844588279724121,28.884033203125,-0.16971126198768616,0.005184829235076904,-9.304917335510254,-0.54899001121521,0.3007616698741913,0.0
2.9152932167053223,10.118215560913086,28.984848022460938,0.02730444259941578,0.0021789073944091797,-9.31043529510498,-0.5370917916297913,0.45810747146606445,0.0
2.924999952316284,9.875676155090332,29.082046508789062,-0.08195087313652039,0.002021193504333496,-9.31544303894043,-0.5495563745498657,1.100981593132019,0.0
2.935026168823242,10.129883766174316,29.181915283203125,-0.14604821801185608,0.0012031197547912598,-9.32186222076416,-0.732341468334198,0.7716159224510193,0.0
2.9444730281829834,9.86141300201416,29.275772094726562,-0.09716498851776123,-0.0017379522323608398,-9.328169822692871,-0.41848576068878174,0.6897602677345276,0.0
2.9544997215270996,10.07433795928955,29.37677001953125,-0.04709707573056221,-0.0024779438972473145,-9.330506324768066,-0.2613604664802551,0.7350713610649109,0.0
2.964310646057129,9.98311710357666,29.47412109375,0.012731092050671577,-0.00234222412109375,-9.33493423461914,-0.43252265453338623,-1.0347384214401245,0.0
2.9742841720581055,9.961954116821289,29.573760986328125,1.7410727739334106,-0.0020334720611572266,-9.33790111541748,-0.26611393690109253,-1.2882046699523926,0.0
2.984436273574829,10.092979431152344,29.675201416015625,0.04532051086425781,0.01531296968460083,-9.340812683105469,-0.3998295068740845,1.7580739259719849,0.0
2.9943885803222656,10.017210006713867,29.774673461914062,-0.1339777112007141,0.017396926879882812,-9.345732688903809,-0.492015540599823,-0.15346267819404602,0.0
3.0044033527374268,9.947854995727539,29.8751220703125,-0.5147843360900879,0.016428232192993164,-9.351136207580566,-0.5773023366928101,-0.2028537094593048,0.0
3.014301300048828,10.013716697692871,29.973297119140625,-0.4517524242401123,0.011349141597747803,-9.356705665588379,-0.532896876335144,1.4643402099609375,0.0
3.0243327617645264,9.943035125732422,30.073211669921875,-0.40752577781677246,0.007563769817352295,-9.36258316040039,-0.5233154296875,0.001283407211303711,0.0
3.034503936767578,10.049556732177734,30.176010131835938,-0.1364438533782959,0.0035280585289001465,-9.365813255310059,-0.3836170434951782,1.3753437995910645,0.0
3.044297695159912,9.948115348815918,30.272811889648438,-0.004933654796332121,0.0021916627883911133,-9.371670722961426,-0.507371187210083,0.00883388239890337,0.0
3.054516315460205,10.02225399017334,30.375946044921875,0.11819463968276978,0.002356112003326416,-9.375845909118652,-0.36705440282821655,0.23134303092956543,0.0
3.0644423961639404,9.926466941833496,30.473922729492188,0.06556373834609985,0.00309908390045166,-9.379742622375488,-0.4159749150276184,-1.4257124662399292,0.0
3.0743002891540527,10.003625869750977,30.57257080078125,0.019228577613830566,0.0035857558250427246,-9.384714126586914,-0.47971463203430176,-0.38650861382484436,0.0
3.084439992904663,10.058141708374023,30.67425537109375,-0.06002325937151909,0.0031223297119140625,-9.3903169631958,-0.509524405002594,1.070940613746643,0.0
3.095081329345703,9.995999336242676,30.779983520507812,-0.07917870581150055,0.003172934055328369,-9.395365715026855,-0.46373313665390015,0.27017924189567566,0.0
3.105107069015503,9.906397819519043,30.880416870117188,0.16344201564788818,0.0023193359375,-9.400146484375,-0.5430594682693481,-0.1725526601076126,0.0
3.115072011947632,10.095587730407715,30.979949951171875,0.14588844776153564,0.0027043819427490234,-9.404966354370117,-0.506588876247406,0.5068777799606323,0.0
3.125012159347534,9.921285629272461,31.079803466796875,0.0834004208445549,0.002886652946472168,-9.410444259643555,-0.5971804857254028,0.10593704879283905,0.0
3.13509464263916,10.125587463378906,31.180038452148438,-0.16594816744327545,0.0031525492668151855,-9.415926933288574,-0.5839333534240723,0.8696659207344055,0.0
3.144509792327881,9.877985954284668,31.273590087890625,0.008462476544082165,0.0020589828491210938,-9.421491622924805,-0.5981490612030029,0.5993817448616028,0.0
3.154437303543091,10.067371368408203,31.373306274414062,-0.0027730013243854046,0.0020061135292053223,-9.42676830291748,-0.41780775785446167,0.6918693780899048,0.0
3.164438486099243,10.045473098754883,31.473434448242188,-0.026115668937563896,0.0020047426223754883,-9.431449890136719,-0.4797518849372864,-0.5825393199920654,0.0
3.174466371536255,9.992032051086426,31.573394775390625,-0.34470996260643005,0.0018749833106994629,-9.435087203979492,-0.31899070739746094,-1.2143206596374512,0.0
3.184359550476074,10.100113868713379,31.672149658203125,0.01443038135766983,-0.0009377598762512207,-9.440811157226562,-0.6955952048301697,2.4686803817749023,0.0
3.1943392753601074,9.99981689453125,31.771652221679688,-0.1873537003993988,-0.0009026527404785156,-9.445889472961426,-0.43556249141693115,-0.2764991521835327,0.0
3.204824209213257,9.852705001831055,31.877273559570312,-0.010312975384294987,-0.001305699348449707,-9.449363708496094,-0.4321352243423462,0.42513978481292725,0.0
3.2150206565856934,10.040919303894043,31.97796630859375,-0.00045586004853248596,-0.0010228753089904785,-9.453033447265625,-0.3040299415588379,0.4952942430973053,0.0
3.2237346172332764,10.031001091003418,32.06547546386719,0.03492695093154907,-0.0009906291961669922,-9.456756591796875,-0.7493287920951843,0.372785747051239,0.0
3.2334094047546387,10.038323402404785,32.16276550292969,-0.0013275761157274246,-0.0009106993675231934,-9.460803031921387,-0.28875625133514404,1.685463786125183,0.0
3.2434871196746826,9.987502098083496,32.262298583984375,0.21932880580425262,-0.0022683143615722656,-9.46370792388916,-0.2353653907775879,-2.539761781692505,0.0
3.2521915435791016,9.934340476989746,32.350341796875,-0.08361924439668655,-0.0007739067077636719,-9.469350814819336,-0.6528661251068115,1.3762706518173218,0.0
3.2623846530914307,10.20296573638916,32.451690673828125,0.1284242868423462,-0.0011849403381347656,-9.471446990966797,-0.31495994329452515,-0.7980484962463379,0.0
3.2718987464904785,10.174385070800781,32.5465087890625,-0.10281938314437866,-0.0005319118499755859,-9.4747314453125,-0.3904268741607666,2.1951942443847656,0.0
3.282069206237793,9.859142303466797,32.64823913574219,0.20957602560520172,-0.0007787942886352539,-9.479153633117676,-0.3361493945121765,0.37939926981925964,0.0
3.2922773361206055,10.196348190307617,32.75032043457031,-0.1331283450126648,0.0009363293647766113,-9.483609199523926,-0.4679948687553406,0.22272026538848877,0.0
3.302410125732422,9.868545532226562,32.85258483886719,-0.062169015407562256,0.00014549493789672852,-9.488212585449219,-0.5489901304244995,0.6969995498657227,0.0
3.3124334812164307,9.932827949523926,32.95091247558594,-0.006431220099329948,-0.00039643049240112305,-9.494644165039062,-0.5469263195991516,-0.6998523473739624,0.0
3.3221216201782227,9.93151569366455,33.04832458496094,-0.20549583435058594,-0.00043272972106933594,-9.497446060180664,-0.20614421367645264,1.0077846050262451,0.0
3.3320116996765137,9.910666465759277,33.14704895019531,0.10164690017700195,-0.002658843994140625,-9.504942893981934,-0.554920494556427,0.7150141000747681,0.0
3.342006206512451,10.148012161254883,33.246429443359375,0.06159257888793945,-0.0018755197525024414,-9.507172584533691,-0.37098801136016846,0.2980113625526428,0.0
