time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.801252841949463,10.111201286315918,87.8115234375,-0.7239254117012024,-0.002288818359375,-35.41472625732422,-0.2250470519065857,1.2011433839797974,-0.5650094151496887
8.805766344070435,9.949751853942871,87.855712890625,-0.3910246193408966,-0.0032958984375,-35.416343688964844,-0.45272189378738403,1.3870614767074585,0.26446741819381714
8.810253620147705,10.001226425170898,87.90234375,1.0927255153656006,-0.0064849853515625,-35.417781829833984,-0.26195722818374634,-0.9054653644561768,0.7481177449226379
8.814650297164917,10.016342163085938,87.94580078125,-0.625555157661438,-0.0029296875,-35.420047760009766,-0.6260372996330261,-0.019085988402366638,-0.6334230303764343
8.818913459777832,9.902098655700684,87.988037109375,-0.25326797366142273,-0.0028533935546875,-35.423160552978516,-0.6378464698791504,2.4683215618133545,0.5325043797492981
8.82324743270874,9.896219253540039,88.031982421875,1.10989248752594,-0.0062408447265625,-35.42433166503906,-0.26402103900909424,0.634249746799469,0.5797091126441956
8.827776670455933,10.023602485656738,88.0767822265625,-0.21590444445610046,-0.0030364990234375,-35.42684555053711,-0.5327113270759583,0.5022673606872559,-0.530871570110321
8.832434892654419,10.066804885864258,88.12255859375,-1.055168867111206,-0.00201416015625,-35.42890930175781,-0.46676623821258545,1.2295689582824707,-0.5033035278320312
8.837301015853882,9.880280494689941,88.1715087890625,0.5946303606033325,-0.0050201416015625,-35.43048095703125,-0.32674747705459595,2.7091379165649414,0.5396180748939514
8.841825008392334,9.89240550994873,88.2178955078125,1.0593507289886475,-0.0062103271484375,-35.43307876586914,-0.4261680245399475,2.1063175201416016,0.583723247051239
8.84734582901001,9.910889625549316,88.271240234375,-0.3641524612903595,-0.0040283203125,-35.437015533447266,-0.7182084321975708,-0.5213130712509155,-0.4646133780479431
8.851820707321167,10.214079856872559,88.317138671875,-1.080066204071045,-0.002197265625,-35.44023513793945,-0.5918391346931458,0.1376412808895111,-0.7819996476173401
8.85706901550293,10.101373672485352,88.369873046875,0.4472111165523529,-0.0050506591796875,-35.44171905517578,-0.32107013463974,1.1334716081619263,0.4064106345176697
8.861518859863281,9.815106391906738,88.413818359375,0.8956062197685242,-0.0064239501953125,-35.44285202026367,-0.2113826870918274,0.478069931268692,-0.11457190662622452
8.866513013839722,9.767830848693848,88.4637451171875,-0.39703497290611267,-0.0027923583984375,-35.44507598876953,-0.3619961738586426,1.6418949365615845,-0.4293673634529114
8.871173858642578,10.075533866882324,88.5091552734375,-1.0615625381469727,-0.0030364990234375,-35.44756317138672,-0.16136693954467773,-0.8578543663024902,-0.4883836805820465
8.876368045806885,10.079753875732422,88.5623779296875,0.818541407585144,-0.005889892578125,-35.44878387451172,-0.5075656175613403,-0.2880329489707947,0.5877128839492798
8.880677223205566,9.78073787689209,88.60498046875,0.22275295853614807,-0.005096435546875,-35.450904846191406,-0.4998617172241211,0.30286240577697754,-0.41840291023254395
8.88519811630249,9.881633758544922,88.6497802734375,-1.1296933889389038,-0.0021209716796875,-35.45307922363281,-0.4507474899291992,0.09574770927429199,-0.6943050622940063
8.889799356460571,10.097246170043945,88.69580078125,0.4607287049293518,-0.0054168701171875,-35.454368591308594,-0.244187593460083,0.0972856804728508,0.24908939003944397
8.894429206848145,10.079350471496582,88.7418212890625,0.9283617734909058,-0.0061798095703125,-35.45671463012695,-0.6024115085601807,1.7435117959976196,0.5242318511009216
8.898933410644531,9.87972640991211,88.787353515625,-0.8770074844360352,-0.0023956298828125,-35.459930419921875,-0.6722308993339539,0.9170612096786499,-0.5404704213142395
8.903505086898804,9.998527526855469,88.832275390625,-0.40605947375297546,-0.0037078857421875,-35.460693359375,-0.1773335337638855,-0.46780306100845337,0.5318830609321594
8.908474445343018,10.064358711242676,88.8834228515625,0.7202339172363281,-0.0063018798828125,-35.46244812011719,-0.3891088366508484,-0.6669173836708069,0.3665199875831604
8.913448095321655,9.99731731414795,88.9322509765625,0.4269487261772156,-0.0052337646484375,-35.46416091918945,-0.46316760778427124,0.9141578674316406,-0.35086962580680847
8.917966842651367,9.830737113952637,88.97705078125,-1.147362232208252,-0.0013580322265625,-35.46680450439453,-0.4830681085586548,3.8910038471221924,-0.5565299391746521
8.922913074493408,9.976738929748535,89.027099609375,-0.5592445731163025,-0.0037384033203125,-35.470001220703125,-0.6417803764343262,0.4351344704627991,0.3617212176322937
8.928409576416016,9.933660507202148,89.08251953125,-0.017221901565790176,-0.00494384765625,-35.47325897216797,-0.46205002069473267,-0.8469238877296448,0.538417398929596
8.9337739944458,9.8883056640625,89.135498046875,1.0291774272918701,-0.0059661865234375,-35.47470474243164,-0.3341161012649536,0.3989022970199585,0.6806360483169556
8.939178228378296,10.134109497070312,89.188720703125,0.502389669418335,-0.0041351318359375,-35.477569580078125,-0.5230926275253296,0.6304708123207092,-0.3580358922481537
8.94444727897644,10.088770866394043,89.241455078125,-0.8593123555183411,-0.0018157958984375,-35.480125427246094,-0.5687944889068604,0.7463212609291077,-0.4515090882778168
8.949338436126709,9.870745658874512,89.2918701171875,-0.8881901502609253,-0.0030517578125,-35.48310089111328,-0.7545449137687683,0.7423768639564514,0.13325783610343933
8.954460859298706,9.755187034606934,89.3431396484375,0.37226688861846924,-0.0066070556640625,-35.48581314086914,-0.5626850128173828,1.437804102897644,0.3616747558116913
8.959754228591919,9.846512794494629,89.3955078125,0.904623806476593,-0.0071868896484375,-35.49019241333008,-0.6491117477416992,0.31447142362594604,0.11213365197181702
8.964741230010986,10.101874351501465,89.4451904296875,-0.31833675503730774,-0.0042724609375,-35.49169158935547,-0.15430378913879395,0.48508206009864807,-0.4081028401851654
8.970085620880127,9.937582015991211,89.4970703125,-1.182992935180664,-0.0042572021484375,-35.49249267578125,-0.4652835726737976,-0.20094652473926544,-0.661366879940033
8.975044012069702,9.75160026550293,89.547607421875,0.8253673315048218,-0.00762939453125,-35.49408721923828,-0.272551953792572,-0.31562718749046326,0.37952443957328796
8.97902512550354,9.929080963134766,89.5863037109375,0.023393455892801285,-0.00653076171875,-35.4949836730957,-0.12938159704208374,0.12008148431777954,-0.326269268989563
8.983219385147095,10.007244110107422,89.6285400390625,-0.2595096528530121,-0.0042877197265625,-35.49642562866211,-0.32562243938446045,-0.18799035251140594,0.5680235624313354
8.98701548576355,9.902339935302734,89.6666259765625,1.198254942893982,-0.00689697265625,-35.4976692199707,-0.39294588565826416,1.1386213302612305,0.8620662689208984
8.990784406661987,9.957107543945312,89.703857421875,-0.5178146362304688,-0.0023651123046875,-35.49847412109375,-0.12413638830184937,0.22081701457500458,-0.449267715215683
8.995028972625732,10.087825775146484,89.7454833984375,0.7404521107673645,-0.00274658203125,-35.49885940551758,-0.18461275100708008,3.376643657684326,0.5800466537475586
8.998592615127563,10.005925178527832,89.7825927734375,0.03710934519767761,-0.0023040771484375,-35.50066375732422,-0.41252601146698,0.09279268234968185,-0.288364440202713
9.002234697341919,10.096861839294434,89.818359375,-0.3631172180175781,0.000152587890625,-35.5037727355957,-0.5306773781776428,0.1331011801958084,0.43895116448402405
9.005974292755127,9.913369178771973,89.8560791015625,0.9809244275093079,-0.0033721923828125,-35.5055046081543,-0.6491788625717163,1.8007001876831055,0.7009989619255066
9.009876489639282,10.069683074951172,89.8948974609375,-1.0737621784210205,0.000518798828125,-35.50748825073242,-0.5262964367866516,-0.2872736155986786,-0.7409082651138306
9.013593196868896,9.97911548614502,89.932373046875,0.699280321598053,-0.0024261474609375,-35.510704040527344,-0.7017799615859985,0.05310119315981865,0.6042262315750122
9.017593622207642,9.814651489257812,89.972412109375,-0.07770978659391403,-0.001953125,-35.51214599609375,-0.4268535375595093,0.9269930124282837,-0.36971551179885864
9.021629095077515,10.0877046585083,90.0115966796875,-0.9820771813392639,0.0006256103515625,-35.51424789428711,-0.5648606419563293,0.4651270806789398,-0.2809452414512634
9.025851488113403,10.081029891967773,90.0543212890625,1.0765491724014282,-0.0038604736328125,-35.516117095947266,-0.351371705532074,0.3824273943901062,0.6852498054504395
9.029969215393066,9.953256607055664,90.0960693359375,-0.8765429854393005,-0.0004730224609375,-35.51858901977539,-0.7105716466903687,0.3001316785812378,-0.5729960203170776
9.033783912658691,10.125261306762695,90.1331787109375,0.3284265100955963,-0.002227783203125,-35.52248764038086,-0.609452486038208,0.1320219784975052,0.27641889452934265
9.037847518920898,9.914593696594238,90.1744384765625,0.23523643612861633,-0.0032806396484375,-35.523681640625,-0.31361228227615356,1.9448513984680176,-0.4706907272338867
9.041773796081543,9.90384292602539,90.2132568359375,-0.731614887714386,0.0003814697265625,-35.52616500854492,-0.6480762958526611,0.4132927358150482,-0.04177142679691315
9.045618772506714,10.09819507598877,90.25146484375,0.8818607926368713,-0.0043182373046875,-35.528682708740234,-0.8011037707328796,0.7349680066108704,0.2722669541835785
9.049359321594238,9.90195369720459,90.289306640625,-1.0260353088378906,-0.000152587890625,-35.530540466308594,-0.41872507333755493,0.5320558547973633,-0.5726755261421204
9.053516149520874,9.974926948547363,90.330810546875,0.36972448229789734,-0.0034027099609375,-35.532798767089844,-0.4568943977355957,-1.9776490926742554,0.49137336015701294
9.057902812957764,10.183073997497559,90.3741455078125,0.4211984872817993,-0.004302978515625,-35.53441619873047,-0.43436384201049805,0.31380632519721985,-0.38922178745269775
9.062152624130249,9.844508171081543,90.4168701171875,-0.957132875919342,-0.00048828125,-35.5363883972168,-0.47356879711151123,0.6724948883056641,-0.48436829447746277
9.066154479980469,10.01585578918457,90.4564208984375,0.9335091710090637,-0.004425048828125,-35.5382194519043,-0.3899807333946228,-0.05765187740325928,0.4884185194969177
9.070281744003296,10.102791786193848,90.4971923828125,-0.3419346809387207,-0.0020751953125,-35.53876876831055,-0.20001327991485596,0.25221097469329834,-0.5432944297790527
9.074404239654541,10.026371002197266,90.539306640625,-0.6339994668960571,-0.00079345703125,-35.5401611328125,-0.3028685450553894,-1.3813376426696777e-05,0.3216817080974579
9.0786714553833,9.868762969970703,90.5819091796875,1.3170585632324219,-0.0050811767578125,-35.54106903076172,-0.2559373378753662,-1.2687904834747314,0.5981086492538452
9.08298110961914,10.027304649353027,90.6248779296875,-0.8676079511642456,0.000396728515625,-35.54318618774414,-0.5543181896209717,0.12791135907173157,-0.49173083901405334
9.086800575256348,9.792558670043945,90.6640625,0.37984499335289,-0.002044677734375,-35.54584503173828,-0.5410114526748657,1.3463332653045654,0.2784911096096039
9.091384172439575,9.973173141479492,90.7093505859375,0.7568201422691345,-0.00299072265625,-35.54731750488281,-0.40050840377807617,-0.38370347023010254,-0.059225261211395264
9.095144510269165,10.04118824005127,90.7459716796875,-0.8635210990905762,0.0022735595703125,-35.54897689819336,-0.39246922731399536,1.264503002166748,-0.033134013414382935
9.099153757095337,9.861539840698242,90.7864990234375,1.0752215385437012,-0.0022125244140625,-35.55016326904297,-0.3364185094833374,0.4289030432701111,0.6108384728431702
9.10287880897522,10.168550491333008,90.8233642578125,-0.8797236084938049,0.002166748046875,-35.55230712890625,-0.5437160134315491,0.647083044052124,-0.6366870999336243
9.106983423233032,10.144123077392578,90.8665771484375,0.11838601529598236,6.103515625e-05,-35.554561614990234,-0.5081692934036255,0.35634174942970276,0.42593148350715637
9.111255645751953,10.045961380004883,90.908203125,0.2049565315246582,-0.0012969970703125,-35.556304931640625,-0.4841262698173523,-0.19074222445487976,-0.48295140266418457
9.114879131317139,10.041899681091309,90.944091796875,-0.958662748336792,0.0023651123046875,-35.558231353759766,-0.48958754539489746,0.13608291745185852,-0.4719114303588867
9.118906736373901,9.798893928527832,90.985107421875,1.0882556438446045,-0.0025787353515625,-35.559879302978516,-0.40152913331985474,2.2626729011535645,0.5930676460266113
9.122725009918213,10.032015800476074,91.0224609375,-0.6690794229507446,0.0009613037109375,-35.56121063232422,-0.36882108449935913,0.508164644241333,-0.5560223460197449
9.126901626586914,10.170719146728516,91.0635986328125,-0.039006881415843964,0.000335693359375,-35.5629768371582,-0.4826808571815491,0.374184250831604,0.5741365551948547
9.130816459655762,9.949721336364746,91.1041259765625,0.704474925994873,-0.0024871826171875,-35.565223693847656,-0.534142017364502,0.40127328038215637,0.07268205285072327
9.13459825515747,10.033568382263184,91.1414794921875,-1.0197064876556396,0.0016632080078125,-35.567466735839844,-0.5788976550102234,0.0625947117805481,-0.49902164936065674
9.138625621795654,9.990544319152832,91.181396484375,0.9488303065299988,-0.0019989013671875,-35.56968307495117,-0.578741192817688,1.11832594871521,0.6741045117378235
9.142353057861328,9.897603988647461,91.2188720703125,-0.39946016669273376,4.57763671875e-05,-35.571895599365234,-0.5267286896705627,0.7813709378242493,-0.4475402235984802
9.146665811538696,10.13306713104248,91.2611083984375,-0.30440497398376465,0.0005950927734375,-35.57358169555664,-0.46369677782058716,-0.4111071228981018,0.3669653534889221
9.150469303131104,10.099000930786133,91.2999267578125,1.0418034791946411,-0.0029754638671875,-35.57610321044922,-0.5540797710418701,1.3243670463562012,0.7063248157501221
9.15478229522705,9.872775077819824,91.3431396484375,-0.6185638308525085,0.0006866455078125,-35.57801818847656,-0.42539334297180176,0.6357101798057556,-0.4065430164337158
9.159237623214722,10.060527801513672,91.387939453125,0.07205794751644135,0.00048828125,-35.57969284057617,-0.4739711284637451,-0.7060505747795105,0.3093901574611664
9.162909746170044,9.896103858947754,91.424072265625,0.22809451818466187,-0.0023193359375,-35.58234405517578,-0.6737733483314514,0.6784999370574951,-0.45052242279052734
9.166943788528442,9.703048706054688,91.4652099609375,-1.052217721939087,0.001129150390625,-35.58462142944336,-0.498729407787323,0.5016815662384033,-0.526305079460144
9.170976877212524,10.205574989318848,91.5045166015625,0.8791534900665283,-0.003173828125,-35.586524963378906,-0.4562909007072449,-0.7093852162361145,0.6192469596862793
9.17523717880249,9.853611946105957,91.5477294921875,-0.38123148679733276,-0.0010528564453125,-35.58808135986328,-0.4111478328704834,-0.9042947292327881,-0.5013115406036377
9.17915391921997,9.941826820373535,91.5869140625,-0.2899025082588196,-0.0001220703125,-35.589683532714844,-0.3925437331199646,-0.6663466691970825,0.3962375819683075
9.183244943618774,9.973855972290039,91.62744140625,0.8694681525230408,-0.00384521484375,-35.591522216796875,-0.49261248111724854,-0.17660729587078094,-0.03486287593841553
9.186986923217773,9.826704978942871,91.6654052734375,-1.0599007606506348,0.001129150390625,-35.593421936035156,-0.527980387210846,1.3820141553878784,-0.668228805065155
9.190664529800415,10.097585678100586,91.70166015625,1.0869907140731812,-0.0033416748046875,-35.59553146362305,-0.5335832238197327,-0.2663671374320984,0.6493293046951294
9.194486379623413,9.987139701843262,91.7401123046875,-0.7562530636787415,-0.0002593994140625,-35.59739303588867,-0.4658276438713074,2.505046844482422,-0.48994991183280945
9.198623180389404,9.8402738571167,91.7818603515625,0.10783036053180695,-0.0013427734375,-35.599063873291016,-0.4233742356300354,0.4141377806663513,0.6962789297103882
9.202359914779663,10.143379211425781,91.818603515625,0.4241075813770294,-0.00341796875,-35.6006965637207,-0.42642897367477417,0.2859220802783966,-0.453365683555603
9.20623779296875,9.980895042419434,91.8577880859375,-0.8953752517700195,0.000732421875,-35.60227966308594,-0.40350353717803955,0.23745200037956238,-0.35583987832069397
9.210005283355713,10.079065322875977,91.895751953125,1.1655606031417847,-0.00421142578125,-35.60405349731445,-0.4224131107330322,-1.4027118682861328,0.6315197944641113
9.214155673980713,9.986967086791992,91.936767578125,-0.9242364168167114,-0.000274658203125,-35.60560989379883,-0.43655431270599365,0.21453210711479187,-0.47269004583358765
9.21800708770752,9.785524368286133,91.9754638671875,0.6096310615539551,-0.00250244140625,-35.60744857788086,-0.4962260127067566,0.5309902429580688,0.5769022703170776
9.221673011779785,10.066160202026367,92.01123046875,0.4072163999080658,-0.0029296875,-35.60930633544922,-0.4054332375526428,-0.15016359090805054,-0.33018970489501953
9.226482629776001,10.11886978149414,92.0615234375,-0.8543049693107605,-0.0001983642578125,-35.611663818359375,-0.4612455368041992,-0.3782705068588257,-0.6084390878677368
9.231518983840942,9.92569637298584,92.1104736328125,0.03079146146774292,-0.0013275146484375,-35.61414337158203,-0.5369285345077515,1.0221028327941895,0.4347963035106659
9.236014604568481,9.927005767822266,92.1568603515625,1.0531378984451294,-0.00445556640625,-35.61700439453125,-0.4839102029800415,0.5159937143325806,0.5904507040977478
9.24129581451416,9.930244445800781,92.2093505859375,-0.09261750429868698,-0.0020904541015625,-35.61968994140625,-0.6225431561470032,0.12963441014289856,-0.3917672336101532
9.245807409286499,10.118912696838379,92.2537841796875,-1.041235327720642,0.000335693359375,-35.622703552246094,-0.5893955230712891,0.2242356538772583,-0.5990625023841858
9.250540018081665,10.100775718688965,92.3016357421875,0.4648042619228363,-0.0030670166015625,-35.62545394897461,-0.6081113815307617,1.5735493898391724,0.4426534175872803
9.255182027816772,9.877657890319824,92.3482666015625,0.9108421802520752,-0.0035552978515625,-35.62765884399414,-0.4511425495147705,1.2736659049987793,0.4862336814403534
9.259778499603271,9.972148895263672,92.3944091796875,-0.9414748549461365,0.0004425048828125,-35.62990188598633,-0.4674891233444214,-0.1749139130115509,-0.5273829102516174
9.264386892318726,10.134790420532227,92.4400634765625,-0.3966364860534668,-0.0009613037109375,-35.63201141357422,-0.4870021939277649,1.2892346382141113,0.2502400577068329
9.268931150436401,10.154669761657715,92.48486328125,1.017533540725708,-0.0047149658203125,-35.63444519042969,-0.485035240650177,2.167334794998169,0.5872549414634705
9.273909091949463,10.081674575805664,92.53515625,-0.28992435336112976,-0.0027923583984375,-35.636741638183594,-0.4887828826904297,0.1687665581703186,-0.40825241804122925
9.278389692306519,10.02981948852539,92.58056640625,-1.272018551826477,-0.0015411376953125,-35.639007568359375,-0.5108813047409058,-0.6891908049583435,-0.7673157453536987
9.283201456069946,10.153447151184082,92.62744140625,0.33309030532836914,-0.0063629150390625,-35.64088821411133,-0.38786476850509644,1.3930790424346924,0.5126604437828064
9.288303852081299,10.021967887878418,92.678955078125,1.0623736381530762,-0.006988525390625,-35.64312744140625,-0.5221987366676331,0.6316304802894592,0.7220151424407959
9.29294228553772,9.867362976074219,92.7255859375,-1.2041057348251343,-0.002349853515625,-35.643531799316406,-0.09654706716537476,0.8521623611450195,-0.5989667177200317
9.297189474105835,9.924595832824707,92.7677001953125,0.2409784346818924,-0.0050811767578125,-35.644412994384766,-0.3300706148147583,0.7261788845062256,0.44756820797920227
9.30155348777771,10.085761070251465,92.8109130859375,0.9945895075798035,-0.0066986083984375,-35.647010803222656,-0.5643988251686096,0.5370091795921326,0.19073107838630676
9.306179761886597,10.036556243896484,92.8590087890625,-0.624131977558136,-0.00274658203125,-35.64909362792969,-0.4491681456565857,0.01761680841445923,-0.4830787777900696
9.311034202575684,10.001058578491211,92.9073486328125,-0.40137434005737305,-0.002288818359375,-35.65126419067383,-0.39974844455718994,-0.41807126998901367,0.328091025352478
9.315417766571045,9.923598289489746,92.950439453125,1.2402746677398682,-0.00592041015625,-35.652347564697266,-0.3000149726867676,0.12122151255607605,0.5337936878204346
9.319819211959839,10.054786682128906,92.9932861328125,-0.670844316482544,-0.001861572265625,-35.654212951660156,-0.44374412298202515,4.153112411499023,-0.47078683972358704
9.324296474456787,9.965062141418457,93.0390625,-0.4702569544315338,-0.0016326904296875,-35.65610122680664,-0.4884699583053589,0.4747139811515808,0.5123346447944641
9.328534603118896,9.942245483398438,93.0816650390625,1.1340988874435425,-0.005859375,-35.658538818359375,-0.5614409446716309,-1.272216796875,0.7720994353294373
9.333067178726196,10.06272029876709,93.1259765625,-0.380601704120636,-0.0025177001953125,-35.66144943237305,-0.5482012629508972,0.7697771191596985,-0.5016242265701294
9.337429523468018,9.91015911102295,93.169677734375,-0.5396080613136292,-0.0018157958984375,-35.66306686401367,-0.3911430239677429,2.7848856449127197,0.42220962047576904
9.341758012771606,9.999761581420898,93.213623046875,0.9723141193389893,-0.00616455078125,-35.665794372558594,-0.5222136378288269,0.0010534189641475677,0.6979110836982727
9.34625506401062,10.192360877990723,93.2586669921875,-0.574321985244751,-0.0038299560546875,-35.66676330566406,-0.2844581604003906,-0.38542628288269043,-0.41658133268356323
9.350661754608154,10.016596794128418,93.302490234375,-0.6353692412376404,-0.003021240234375,-35.668785095214844,-0.46434497833251953,1.192057490348816,0.2659468352794647
9.35493803024292,9.786787986755371,93.34521484375,1.2062643766403198,-0.007843017578125,-35.6705436706543,-0.30245131254196167,0.7845740914344788,0.8510031700134277
9.359542846679688,9.922343254089355,93.39111328125,-0.529283344745636,-0.0041961669921875,-35.67215347290039,-0.3329763412475586,-0.004371508955955505,-0.5444058775901794
9.363977909088135,10.116764068603516,93.4346923828125,-0.5309433937072754,-0.0031585693359375,-35.67251968383789,-0.04214292764663696,-0.2633545398712158,0.3755078613758087
9.36836290359497,9.8921537399292,93.4788818359375,1.3244073390960693,-0.0070037841796875,-35.67274856567383,-0.09072071313858032,4.390119552612305,0.8872538805007935
9.372408866882324,10.140891075134277,93.5198974609375,-0.5110531449317932,-0.002532958984375,-35.67292022705078,-0.04201626777648926,0.6024038791656494,-0.3939061164855957
9.377064943313599,10.18647289276123,93.56591796875,-0.7298358082771301,-0.0021209716796875,-35.673946380615234,-0.48364943265914917,0.1314806044101715,0.36178654432296753
9.381532907485962,10.038334846496582,93.6112060546875,1.1207268238067627,-0.0060272216796875,-35.676734924316406,-0.31582510471343994,1.0966086387634277,0.6374205946922302
9.386240243911743,9.784507751464844,93.657958984375,-0.04102042317390442,-0.002716064453125,-35.679561614990234,-0.7021600604057312,0.09441854059696198,-0.3461138606071472
9.390724420547485,10.013298988342285,93.7022705078125,-1.1250442266464233,-0.0003509521484375,-35.68122100830078,-0.2782667279243469,0.07868914306163788,-0.784723162651062
9.395190000534058,10.111237525939941,93.7467041015625,0.883782684803009,-0.0045623779296875,-35.6833610534668,-0.6935024857521057,0.8964386582374573,0.48115745186805725
9.39966893196106,9.918848037719727,93.792236328125,0.2612341344356537,-0.0034332275390625,-35.68375015258789,-0.05688762664794922,2.0605826377868652,-0.4713263511657715
9.404181003570557,9.965779304504395,93.8370361328125,-1.1925783157348633,-0.00018310546875,-35.68408203125,-0.18619245290756226,0.6042625308036804,-0.7640336751937866
9.40839958190918,10.081816673278809,93.87939453125,0.8767107129096985,-0.0047760009765625,-35.68452835083008,-0.02744293212890625,0.0016941428184509277,0.4479038417339325
9.412612438201904,9.877358436584473,93.921142578125,-0.2306748330593109,-0.0033416748046875,-35.68450927734375,-0.002818763256072998,0.14256152510643005,-0.2512987554073334
9.41686463356018,9.89265251159668,93.963623046875,-0.9139518141746521,-0.001617431640625,-35.68450927734375,-0.00012165307998657227,0.5984143018722534,0.42883366346359253
9.421700239181519,9.97134017944336,94.0115966796875,0.3804757297039032,-0.005096435546875,-35.68450927734375,-0.0029007201083004475,0.1258469671010971,0.524983286857605
9.426753044128418,10.130735397338867,94.062744140625,0.9495786428451538,-0.0055999755859375,-35.68450927734375,0.0007575149647891521,0.28259187936782837,0.49842336773872375
9.43171739578247,9.984864234924316,94.1129150390625,-0.5460774302482605,-0.0021209716796875,-35.68450927734375,-3.969716271967627e-05,0.7494553923606873,-0.639052152633667
9.43669080734253,9.887138366699219,94.161865234375,-1.193772792816162,-0.002288818359375,-35.68450927734375,-0.00015890646318439394,0.8293986916542053,-0.7798659801483154
9.441567420959473,9.841986656188965,94.21044921875,0.6673893928527832,-0.0064544677734375,-35.68450927734375,0.0010927912080660462,0.47460123896598816,0.35090216994285583
9.445966958999634,10.1399507522583,94.2535400390625,0.7858194708824158,-0.0061187744140625,-35.684513092041016,0.005838810000568628,0.5743603110313416,-0.16925297677516937
9.450716257095337,10.069838523864746,94.301513671875,-1.2987337112426758,-0.00274658203125,-35.68450927734375,0.0008171182125806808,1.0845195055007935,-0.8203464150428772
9.45493483543396,9.88786506652832,94.3447265625,0.2784179151058197,-0.006317138671875,-35.68449783325195,0.0006234048632904887,0.24352025985717773,0.48495718836784363
9.459717035293579,9.785497665405273,94.3931884765625,1.068281888961792,-0.0074920654296875,-35.68450927734375,-0.0007847552187740803,0.02990734577178955,0.8138784766197205
9.464818239212036,9.927351951599121,94.4425048828125,-0.15354099869728088,-0.0044097900390625,-35.68450927734375,-0.0006878979038447142,0.3996272683143616,-0.29329296946525574
9.469765663146973,10.230782508850098,94.4918212890625,-1.0406111478805542,-0.0029449462890625,-35.68452453613281,-0.003012479981407523,0.59134840965271,-0.7079548835754395
9.474700212478638,10.147337913513184,94.54150390625,0.07971426099538803,-0.0056304931640625,-35.68452072143555,0.0010331844678148627,0.7217862606048584,0.4576130509376526
9.479316234588623,9.836029052734375,94.588134765625,1.0939273834228516,-0.0072174072265625,-35.68452072143555,-0.007050695829093456,0.19610312581062317,0.7371355295181274
9.484191417694092,10.314900398254395,94.6363525390625,-0.35068097710609436,-0.004119873046875,-35.68453598022461,-0.010626975446939468,-0.16185134649276733,-0.3543555736541748
9.488816976547241,10.106201171875,94.6822509765625,-1.0019521713256836,-0.0026702880859375,-35.6845703125,0.0006010496290400624,0.32136598229408264,-0.4525572955608368
9.49350905418396,9.74824333190918,94.730224609375,0.5870494842529297,-0.0060577392578125,-35.684505462646484,0.006591318175196648,2.1372523307800293,0.48568835854530334
9.498471736907959,9.85492992401123,94.780029296875,1.3429542779922485,-0.006591796875,-35.68463897705078,-0.01699722185730934,0.7489960789680481,0.5007163882255554
9.50371265411377,10.006223678588867,94.832275390625,-0.057949408888816833,-0.002593994140625,-35.68463134765625,-0.0005910433828830719,0.06994259357452393,-0.5029605627059937
9.508773803710938,10.168654441833496,94.8822021484375,-1.2212685346603394,-0.0008697509765625,-35.68463134765625,0.00759714562445879,-1.0384029150009155,-0.6575374603271484
9.513550281524658,9.944093704223633,94.9300537109375,0.17185433208942413,-0.0043792724609375,-35.684696197509766,-0.00988936796784401,0.4996262490749359,0.375015527009964
9.51804780960083,9.760268211364746,94.9747314453125,0.8784583806991577,-0.005767822265625,-35.6846923828125,-0.000456932932138443,3.3892712593078613,0.17785955965518951
9.522959470748901,9.980834007263184,95.0233154296875,-0.595916748046875,-0.0018310546875,-35.68462371826172,0.016224918887019157,-0.013040825724601746,-0.48989206552505493
9.527689456939697,10.181424140930176,95.0709228515625,-0.6015520691871643,-0.002349853515625,-35.68463134765625,-0.0010082741500809789,-1.7525798082351685,0.458373486995697
9.532049417495728,9.909616470336914,95.11474609375,1.0545258522033691,-0.006103515625,-35.68463134765625,-7.695157546550035e-05,0.8154633045196533,0.7570544481277466
9.536320209503174,9.774885177612305,95.1571044921875,-0.22964203357696533,-0.0023956298828125,-35.68462371826172,-0.004971981514245272,2.4481325149536133,-0.5342609882354736
9.541395425796509,10.062416076660156,95.2080078125,-1.0665630102157593,-0.0016021728515625,-35.68465805053711,-0.012191595509648323,-0.4150536060333252,-0.37685713171958923
9.546214580535889,10.114540100097656,95.255615234375,0.5436244010925293,-0.005157470703125,-35.68453598022461,0.07173174619674683,-0.45525625348091125,0.40937164425849915
9.551206827163696,10.051691055297852,95.3055419921875,1.139316439628601,-0.0056915283203125,-35.68400573730469,-0.1703227311372757,1.3189237117767334,0.45721495151519775
9.55588412284851,9.922529220581055,95.351806640625,-0.7437025308609009,-0.0014495849609375,-35.684669494628906,-0.03271050751209259,2.8062689304351807,-0.4494732916355133
9.56055760383606,10.0159273147583,95.3994140625,-0.1132216826081276,-0.002777099609375,-35.68457794189453,0.0010927768889814615,0.5590242743492126,0.3903987407684326
9.56491470336914,10.04627799987793,95.442626953125,1.1154911518096924,-0.005615234375,-35.68470001220703,-0.01844264566898346,0.09863416850566864,0.5615769624710083
9.5697603225708,10.194969177246094,95.4910888671875,0.5031748414039612,-0.0030670166015625,-35.6849365234375,-0.04536159336566925,2.4673163890838623,-0.3893967866897583
9.575419425964355,10.024066925048828,95.5478515625,-0.8990361094474792,-0.001312255859375,-35.686317443847656,-0.1389259696006775,0.1579815149307251,-0.4908916652202606
