time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.2427492141723633,4.988057613372803,11.1229248046875,0.9116562008857727,0.06671142578125,-25.70218849182129,-0.23009759187698364,-0.5429966449737549,0.49768778681755066
2.249526023864746,4.9665632247924805,11.156005859375,0.9938620924949646,0.066650390625,-25.703800201416016,-0.2310885190963745,1.9255257844924927,0.355049729347229
2.256175994873047,4.917032718658447,11.18951416015625,0.7964068055152893,0.0666351318359375,-25.7053165435791,-0.20117443799972534,0.09199788421392441,0.4890163838863373
2.2629458904266357,5.0768866539001465,11.22320556640625,0.9258944988250732,0.0664520263671875,-25.706893920898438,-0.2709118723869324,0.42472949624061584,0.6935368180274963
2.269575834274292,4.891703128814697,11.2572021484375,0.9617020487785339,0.0667724609375,-25.708545684814453,-0.22626054286956787,0.025258958339691162,0.7089756727218628
2.276191473007202,5.028294086456299,11.28863525390625,1.176952838897705,0.06756591796875,-25.71007537841797,-0.3068534731864929,0.173514723777771,0.6146126985549927
2.282195806503296,4.878756046295166,11.3193359375,0.8939424753189087,0.0691680908203125,-25.711782455444336,-0.2934349775314331,-0.2995767891407013,-0.17617473006248474
2.288090705871582,5.025887966156006,11.347900390625,0.268719345331192,0.0710296630859375,-25.713647842407227,-0.2889348268508911,0.975902259349823,-0.410772442817688
2.2941854000091553,4.9526753425598145,11.37908935546875,-0.20914965867996216,0.071563720703125,-25.715139389038086,-0.2707032561302185,-0.3829047679901123,-0.6090646386146545
2.3001155853271484,5.026005268096924,11.4078369140625,-1.0368682146072388,0.0718841552734375,-25.7169246673584,-0.313104510307312,1.6093202829360962,-0.6260004043579102
2.3058061599731445,4.94984769821167,11.43695068359375,-1.01133131980896,0.0709228515625,-25.718706130981445,-0.3079710602760315,-0.19149520993232727,-0.1978186070919037
2.3113019466400146,4.97632360458374,11.46405029296875,-0.3903588354587555,0.067596435546875,-25.720733642578125,-0.3274170756340027,2.299795627593994,0.4713604152202606
2.3174731731414795,4.941104412078857,11.49554443359375,-1.0014253854751587,0.0672454833984375,-25.722692489624023,-0.22184979915618896,-0.4901035726070404,0.26131394505500793
2.3249895572662354,5.035228729248047,11.53228759765625,-1.0028036832809448,0.0692596435546875,-25.72455596923828,-0.29097628593444824,1.3304589986801147,-0.6474572420120239
2.3328280448913574,4.943136692047119,11.57208251953125,-0.5348510146141052,0.071624755859375,-25.727407455444336,-0.4258541464805603,3.6080126762390137,-0.41667789220809937
2.3398642539978027,5.267932415008545,11.60662841796875,-0.48130002617836,0.0720977783203125,-25.730266571044922,-0.3768591284751892,-0.9160909056663513,-0.4578227400779724
2.3470122814178467,4.8008036613464355,11.6434326171875,0.6850625872612,0.0705718994140625,-25.733198165893555,-0.33372026681900024,1.8503873348236084,-0.414803147315979
2.355017900466919,5.082322120666504,11.682861328125,1.1527687311172485,0.0674285888671875,-25.73526382446289,-0.33703577518463135,-0.2087925672531128,0.7011504769325256
2.3624818325042725,5.006147384643555,11.71929931640625,1.0821819305419922,0.0651702880859375,-25.73626136779785,-0.16808640956878662,2.7653889656066895,0.6290394067764282
2.3695387840270996,4.730860710144043,11.75445556640625,1.0078587532043457,0.0645751953125,-25.737577438354492,-0.32960009574890137,-0.6677684187889099,0.570830762386322
2.3757879734039307,5.075220584869385,11.7850341796875,0.9821318984031677,0.0645904541015625,-25.7387638092041,-0.14408063888549805,0.5430741906166077,0.5306522846221924
2.3815815448760986,4.869532585144043,11.8148193359375,0.6364359259605408,0.0661773681640625,-25.739683151245117,-0.09749215841293335,-0.8938595056533813,-0.5544047355651855
2.387829542160034,5.038207530975342,11.8448486328125,0.05489544942975044,0.0668792724609375,-25.740036010742188,-0.09612870216369629,0.9742032885551453,-0.44656863808631897
2.393810987472534,4.99993371963501,11.8756103515625,-0.5717579126358032,0.06787109375,-25.741079330444336,-0.09718668460845947,-0.6304211020469666,-0.48045071959495544
2.39981746673584,4.972179889678955,11.90472412109375,-0.929754912853241,0.0677947998046875,-25.74203872680664,-0.17848742008209229,1.8272987604141235,-0.6876271367073059
2.4062399864196777,4.998937606811523,11.93701171875,-1.0165988206863403,0.0683746337890625,-25.7429141998291,-0.1380903720855713,-0.34744763374328613,-0.732460081577301
2.412203311920166,4.90118408203125,11.9666748046875,-1.140580415725708,0.0672760009765625,-25.744121551513672,-0.23135673999786377,2.694798231124878,-0.5570537447929382
2.418027877807617,4.953234672546387,11.9962158203125,-0.5711063742637634,0.0657501220703125,-25.745405197143555,-0.26361775398254395,-0.24889570474624634,0.3616371750831604
2.424025058746338,4.84922456741333,12.0257568359375,0.394403338432312,0.06451416015625,-25.747100830078125,-0.28541070222854614,1.2473454475402832,0.32036423683166504
2.4298226833343506,5.053590297698975,12.05438232421875,1.1115777492523193,0.0641021728515625,-25.74895477294922,-0.3226338028907776,0.01022540032863617,0.7224525213241577
2.4355833530426025,4.895962238311768,12.0831298828125,1.0792421102523804,0.0656890869140625,-25.75052261352539,-0.21009278297424316,1.4854711294174194,0.40415775775909424
2.4417319297790527,5.116098403930664,12.11334228515625,0.31464827060699463,0.067108154296875,-25.75193214416504,-0.29359889030456543,0.1516922265291214,-0.2842499017715454
2.4473702907562256,4.858983039855957,12.14215087890625,-0.4527728259563446,0.06842041015625,-25.75337028503418,-0.18972289562225342,2.944664478302002,-0.4016830623149872
2.453073501586914,5.130526542663574,12.16986083984375,-0.7283177971839905,0.067962646484375,-25.75506019592285,-0.31986963748931885,-0.08320235460996628,-0.5902649760246277
2.4592576026916504,4.799125671386719,12.20159912109375,-1.0337321758270264,0.0677337646484375,-25.756772994995117,-0.2272365689277649,1.076169729232788,-0.701427161693573
2.465409755706787,5.192689895629883,12.2313232421875,-1.1464817523956299,0.066162109375,-25.757749557495117,-0.15343856811523438,-0.523294985294342,-0.6096280217170715
2.4713754653930664,4.8038434982299805,12.26153564453125,-1.0754814147949219,0.06494140625,-25.758220672607422,-0.07092338800430298,-0.03850347921252251,-0.3316301703453064
2.4773366451263428,5.077367305755615,12.2904052734375,-0.20254923403263092,0.0637664794921875,-25.75843048095703,-0.044116199016571045,0.06692460179328918,0.47611668705940247
2.4832301139831543,4.768880844116211,12.32080078125,0.579564094543457,0.0626220703125,-25.75936508178711,-0.22781771421432495,0.21048268675804138,0.5798002481460571
2.489245891571045,5.158847808837891,12.34930419921875,1.2114777565002441,0.0636138916015625,-25.759639739990234,-0.03801417350769043,0.308372437953949,0.7839267253875732
2.495114803314209,4.961519718170166,12.3800048828125,1.3062752485275269,0.0651397705078125,-25.76035499572754,-0.1266537308692932,-0.40361058712005615,0.6005501747131348
2.5010178089141846,5.01723575592041,12.4080810546875,0.7808863520622253,0.0675048828125,-25.760692596435547,-0.07292759418487549,1.6049401760101318,-0.20119249820709229
2.5071704387664795,4.833660125732422,12.44036865234375,0.6453531384468079,0.0683746337890625,-25.761812210083008,-0.2895010709762573,-0.6205159425735474,-0.43835631012916565
2.5136001110076904,5.130290985107422,12.4715576171875,0.34871914982795715,0.0690765380859375,-25.763946533203125,-0.42327624559402466,0.5308601260185242,-0.6067759990692139
2.5198159217834473,5.056404113769531,12.5037841796875,0.47361692786216736,0.069427490234375,-25.765695571899414,-0.4019601345062256,1.0125484466552734,-0.3278006911277771
2.5267419815063477,5.0153374671936035,12.5364990234375,0.40485185384750366,0.069183349609375,-25.767723083496094,-0.4149762988090515,0.09894376993179321,-0.2726319432258606
2.533135414123535,4.872581481933594,12.56884765625,-0.13211151957511902,0.069549560546875,-25.770103454589844,-0.21827352046966553,0.6921745538711548,-0.48486852645874023
2.5394480228424072,5.064795017242432,12.60015869140625,1.17583429813385,0.0684814453125,-25.77082061767578,-0.19914042949676514,-1.1248877048492432,0.24030201137065887
2.5472564697265625,4.6673455238342285,12.64007568359375,0.8960241079330444,0.0650482177734375,-25.772476196289062,-0.18011164665222168,0.21346066892147064,0.8019047379493713
2.554858922958374,5.066890716552734,12.6771240234375,0.5519484877586365,0.063873291015625,-25.7738037109375,-0.17591696977615356,-0.6561468243598938,0.6061689257621765
2.561898946762085,4.869271278381348,12.71240234375,0.5505926012992859,0.063568115234375,-25.774930953979492,-0.11456888914108276,1.5346070528030396,0.7470442056655884
2.5685958862304688,4.9810004234313965,12.74603271484375,1.0755605697631836,0.063201904296875,-25.77518081665039,-0.043572306632995605,-0.570990800857544,0.4549401104450226
2.574445962905884,4.886753082275391,12.77471923828125,1.2309761047363281,0.0652618408203125,-25.77592658996582,-0.14443081617355347,3.125520706176758,0.7973358035087585
2.581078052520752,5.005627632141113,12.80804443359375,1.239097237586975,0.06597900390625,-25.77664566040039,-0.10804218053817749,-1.0242542028427124,0.6027542948722839
2.5868005752563477,4.8088059425354,12.8363037109375,0.6303176879882812,0.06842041015625,-25.777971267700195,-0.16710293292999268,3.9521994590759277,-0.442635178565979
2.592447280883789,5.075425624847412,12.86480712890625,0.33020469546318054,0.0700531005859375,-25.78010368347168,-0.3210170269012451,-1.0629175901412964,-0.3846108615398407
2.5987110137939453,4.793883800506592,12.8955078125,-0.3119683563709259,0.0706634521484375,-25.782251358032227,-0.29648226499557495,4.114197254180908,-0.4791615307331085
2.604527235031128,5.110348224639893,12.92431640625,-1.151384711265564,0.07073974609375,-25.783559799194336,-0.24432075023651123,0.302605539560318,-0.7722193598747253
2.6101021766662598,4.844479560852051,12.9527587890625,-1.3677196502685547,0.0684661865234375,-25.78537940979004,-0.3160400390625,1.513603925704956,-0.5970677137374878
2.6167783737182617,5.082547187805176,12.98577880859375,-1.012907862663269,0.068389892578125,-25.787193298339844,-0.2488805055618286,-0.3481387794017792,-0.7895392775535583
2.623849391937256,4.879733085632324,13.02117919921875,-0.652847170829773,0.0679168701171875,-25.78829002380371,-0.11679661273956299,3.1485397815704346,-0.5840280652046204
2.630579710006714,5.032127857208252,13.0543212890625,-0.7874157428741455,0.0684967041015625,-25.788965225219727,-0.08742642402648926,-0.052177950739860535,-0.48905429244041443
2.6371817588806152,4.994282245635986,13.0870361328125,0.05230563506484032,0.068634033203125,-25.790014266967773,-0.174799382686615,0.5386939644813538,-0.4089067876338959
2.644465923309326,4.906014919281006,13.123779296875,-0.058365147560834885,0.06903076171875,-25.79125213623047,-0.12549889087677002,-0.1094675213098526,-0.5002901554107666
2.6512515544891357,5.0510663986206055,13.1566162109375,-0.3410029113292694,0.069610595703125,-25.793031692504883,-0.20176303386688232,1.8214685916900635,-0.3096885681152344
2.6577389240264893,4.908205032348633,13.18988037109375,-0.6146777272224426,0.0695343017578125,-25.794635772705078,-0.22510570287704468,0.026490837335586548,-0.49591121077537537
2.6639304161071777,5.146315574645996,13.21929931640625,-0.48178553581237793,0.0690460205078125,-25.796098709106445,-0.2769840955734253,1.1547036170959473,-0.47689488530158997
2.6710245609283447,4.833901882171631,13.255859375,-1.0144908428192139,0.0693817138671875,-25.79768943786621,-0.22649896144866943,0.04713711887598038,-0.6146672964096069
2.6771891117095947,5.077139377593994,13.28509521484375,-0.5922812819480896,0.0681304931640625,-25.79978370666504,-0.6511000990867615,0.03985029458999634,-0.5148733258247375
2.6839382648468018,4.825647830963135,13.32037353515625,-0.7081082463264465,0.06829833984375,-25.801712036132812,-0.5921958088874817,0.09225728362798691,-0.38231655955314636
2.690455675125122,5.210221290588379,13.351318359375,-0.7899901270866394,0.06817626953125,-25.803752899169922,-0.23986530303955078,0.2910780906677246,-0.6754957437515259
2.6973047256469727,4.833407878875732,13.386962890625,-0.37352895736694336,0.0678558349609375,-25.805227279663086,-0.10949504375457764,-0.1297609508037567,-0.5374316573143005
2.7044713497161865,5.132045269012451,13.42132568359375,0.2137930542230606,0.067657470703125,-25.805400848388672,-0.024089038372039795,-0.3447640538215637,-0.44103050231933594
2.7119991779327393,4.88313627243042,13.459228515625,1.1980184316635132,0.0662384033203125,-25.806316375732422,-0.037656545639038086,3.098385810852051,0.5223308205604553
2.719912528991699,4.838412761688232,13.499267578125,1.038758635520935,0.063873291015625,-25.80631446838379,-0.014708759263157845,-0.4827251732349396,0.599274754524231
2.7272825241088867,5.148550987243652,13.53448486328125,0.12490008026361465,0.063812255859375,-25.80695915222168,-0.21715594828128815,0.042307838797569275,0.6148000955581665
2.735322952270508,4.867469787597656,13.576171875,-0.8119396567344666,0.0670318603515625,-25.808055877685547,-0.200347438454628,3.2541329860687256,-0.771177351474762
2.74387526512146,4.999091625213623,13.6185302734375,1.152662992477417,0.0699310302734375,-25.812122344970703,-0.20394611358642578,-1.3565856218338013,-0.13963288068771362
2.7529149055480957,5.135324001312256,13.66278076171875,-0.29339802265167236,0.065093994140625,-25.81391143798828,-0.2523599863052368,0.018931791186332703,0.4991453289985657
2.7616167068481445,4.849289894104004,13.7061767578125,-0.8976773023605347,0.0655364990234375,-25.815732955932617,-0.1668049693107605,3.17876935005188,-0.6003314852714539
2.77008056640625,4.882571220397949,13.74884033203125,0.39980387687683105,0.0687103271484375,-25.816736221313477,-0.15639278292655945,-0.1491367518901825,-0.40522482991218567
2.7785346508026123,5.157372951507568,13.7900390625,0.9210612177848816,0.0666351318359375,-25.817384719848633,-0.06998839974403381,-0.691519021987915,0.545765221118927
2.787217140197754,4.9272847175598145,13.834228515625,-0.9750036597251892,0.0645599365234375,-25.820112228393555,-0.27269262075424194,2.4955904483795166,0.18192292749881744
2.7957606315612793,4.794788837432861,13.87628173828125,-0.29802510142326355,0.06878662109375,-25.82091522216797,-0.07275629043579102,-0.1186019778251648,-0.5762582421302795
2.8043954372406006,5.087023735046387,13.91888427734375,1.1244994401931763,0.0690765380859375,-25.823457717895508,-0.31032177805900574,-0.4982052147388458,0.1496935784816742
2.812840223312378,4.906331539154053,13.961669921875,-0.12643444538116455,0.0651397705078125,-25.824108123779297,-0.05421552062034607,3.7270617485046387,0.41979891061782837
2.8216872215270996,4.881484508514404,14.005615234375,-1.1023898124694824,0.066070556640625,-25.826187133789062,-0.18516692519187927,0.024495013058185577,-0.5288069248199463
2.829564332962036,5.091663360595703,14.04388427734375,0.012533826753497124,0.069000244140625,-25.828445434570312,-0.4806978702545166,0.09887167811393738,-0.38312727212905884
2.838308334350586,5.034998416900635,14.08746337890625,0.9222909808158875,0.0674896240234375,-25.83068084716797,-0.22416695952415466,0.9062326550483704,0.49929079413414
2.847166061401367,4.806851387023926,14.1324462890625,-0.6394180059432983,0.064605712890625,-25.832826614379883,-0.2430206537246704,0.22166851162910461,0.3528498113155365
2.855355978012085,5.062649726867676,14.17279052734375,-1.0436233282089233,0.067352294921875,-25.834304809570312,-0.3053782880306244,0.14115548133850098,-0.7024889588356018
2.8637728691101074,5.020561218261719,14.21429443359375,0.5301295518875122,0.069000244140625,-25.83591651916504,-0.1410520076751709,0.9506006836891174,-0.47408023476600647
2.872013568878174,4.826824188232422,14.255615234375,1.1720044612884521,0.0673980712890625,-25.836959838867188,-0.11637941002845764,-0.19817304611206055,0.27486252784729004
2.879486322402954,5.197606086730957,14.29229736328125,0.730527937412262,0.065216064453125,-25.8370361328125,-0.0018788876477628946,-0.5425668358802795,0.5745704174041748
2.8876378536224365,4.886977672576904,14.3331298828125,-1.3025493621826172,0.0642547607421875,-25.83698272705078,0.012262316420674324,5.053397178649902,-0.10097016394138336
2.896289110183716,4.82614278793335,14.3768310546875,-0.7089131474494934,0.0664825439453125,-25.83697509765625,0.000315309502184391,-0.864303469657898,-0.6821824312210083
2.904381275177002,5.169421195983887,14.41583251953125,1.2589271068572998,0.066162109375,-25.837034225463867,-0.0007612995686940849,-0.36892133951187134,0.43745553493499756
2.912940502166748,4.876502990722656,14.458740234375,0.25900328159332275,0.0626220703125,-25.837095260620117,-0.001450478215701878,2.373021364212036,0.37024712562561035
2.9213359355926514,4.760725021362305,14.5015869140625,-1.140081763267517,0.0631561279296875,-25.83709716796875,-0.0006644424865953624,0.24601703882217407,-0.7024391889572144
2.9301059246063232,5.047597885131836,14.5440673828125,0.0633472204208374,0.06732177734375,-25.837038040161133,-0.00276178028434515,-1.0645203590393066,-0.4296618103981018
2.9385628700256348,5.002580642700195,14.5859375,1.0577239990234375,0.0680999755859375,-25.837162017822266,-0.012689679861068726,4.34479284286499,0.7414978742599487
2.9471426010131836,4.862539291381836,14.62982177734375,-1.0510327816009521,0.066253662109375,-25.837465286254883,-0.009277313947677612,-0.4632304608821869,-0.3617449998855591
2.9557619094848633,5.198530673980713,14.67108154296875,-0.23238900303840637,0.0709991455078125,-25.837528228759766,-0.003700556233525276,0.1490076780319214,-0.573460042476654
2.9635062217712402,4.9065656661987305,14.7105712890625,0.8170175552368164,0.071533203125,-25.837478637695312,0.003694145707413554,2.2190957069396973,-0.3120822012424469
2.9712231159210205,5.054356575012207,14.7493896484375,1.236853837966919,0.0692291259765625,-25.837514877319336,-0.0070570409297943115,-1.011441707611084,0.5192898511886597
2.978240489959717,5.0772600173950195,14.78302001953125,1.1261719465255737,0.0683441162109375,-25.837587356567383,-0.002743154764175415,0.624732494354248,0.9073663353919983
2.985496759414673,4.762845039367676,14.820556640625,0.525219202041626,0.0670013427734375,-25.83758544921875,-0.00037759472616016865,0.8494330644607544,0.5578372478485107
2.993034601211548,5.136200904846191,14.8570556640625,-0.804620087146759,0.0670166015625,-25.837636947631836,-0.005455165170133114,-0.7819235324859619,0.43230563402175903
3.0003511905670166,4.818543910980225,14.89373779296875,1.2269039154052734,0.0675811767578125,-25.837629318237305,-0.005142240785062313,3.950526237487793,-0.6246666312217712
3.0076208114624023,5.0067362785339355,14.9296875,7.272151947021484,0.08502197265625,-25.837615966796875,0.004178435541689396,0.022234797477722168,-0.36466509103775024
3.014867067337036,4.98857307434082,14.96533203125,9.024152755737305,0.14361572265625,-25.83758544921875,0.006350280717015266,3.544353723526001,-0.9239654541015625
3.022007703781128,4.981218338012695,15.00164794921875,8.56418228149414,0.2119598388671875,-25.837247848510742,0.20249055325984955,-0.3867974281311035,-1.0923120975494385
3.0293118953704834,5.007510662078857,15.0377197265625,8.53239917755127,0.2837066650390625,-25.83565330505371,0.24380776286125183,-0.022005200386047363,-1.0297927856445312
3.0366885662078857,4.897980213165283,15.0745849609375,8.572115898132324,0.354461669921875,-25.832355499267578,0.42310598492622375,3.42899489402771,-0.6352839469909668
3.0440587997436523,5.10776424407959,15.111328125,9.296793937683105,0.42486572265625,-25.82942008972168,0.40506067872047424,-0.48838961124420166,0.3828675448894501
3.0513522624969482,4.894545078277588,15.1474609375,8.988119125366211,0.4959869384765625,-25.828489303588867,0.002539335750043392,3.7650582790374756,0.23434460163116455
3.058976888656616,4.885537147521973,15.18548583984375,8.854816436767578,0.5718841552734375,-25.825801849365234,0.6582350730895996,-0.26807019114494324,-0.8106504082679749
3.067094564437866,5.106001377105713,15.22515869140625,9.26654052734375,0.6550140380859375,-25.82504653930664,0.2100304365158081,0.082848459482193,-0.6959088444709778
3.074368715286255,4.7142653465271,15.26226806640625,9.618938446044922,0.72607421875,-25.823606491088867,0.16548341512680054,0.47318169474601746,-0.506324827671051
3.0817809104919434,5.130144119262695,15.2987060546875,9.78866958618164,0.79840087890625,-25.821056365966797,0.2614133656024933,-0.3899190127849579,-0.5739715099334717
3.089414358139038,4.960810661315918,15.3367919921875,9.827366828918457,0.873138427734375,-25.81814956665039,0.5306066274642944,4.567180156707764,-0.6201694011688232
3.09749436378479,4.804346561431885,15.37786865234375,10.694331169128418,0.9513702392578125,-25.81174087524414,1.3446533679962158,0.07275562733411789,-0.31161579489707947
3.1058998107910156,5.211870193481445,15.41864013671875,10.59505558013916,1.0290679931640625,-25.805896759033203,0.8505457639694214,-0.5919846296310425,0.4750347137451172
3.1141512393951416,4.979833602905273,15.45989990234375,9.596569061279297,1.1089019775390625,-25.799819946289062,0.629546582698822,2.2123045921325684,0.37722358107566833
3.1223485469818115,4.809668064117432,15.50177001953125,8.51672649383545,1.190093994140625,-25.793132781982422,0.790076732635498,0.41079264879226685,0.03181144595146179
3.1306235790252686,5.197446346282959,15.541748046875,8.640890121459961,1.27093505859375,-25.789567947387695,0.2690799832344055,0.07168081402778625,-0.7882242798805237
3.1390576362609863,4.834744453430176,15.58343505859375,8.393502235412598,1.354644775390625,-25.787025451660156,0.31523633003234863,4.474414348602295,-0.8153502941131592
3.146864891052246,4.994234085083008,15.62310791015625,8.547368049621582,1.4293365478515625,-25.78436279296875,0.2948366403579712,-1.4899556636810303,-0.8635956645011902
3.1549816131591797,5.145907402038574,15.66259765625,8.805166244506836,1.5076446533203125,-25.78229331970215,0.2548419237136841,1.0207672119140625,-0.8512274622917175
3.1627423763275146,4.865667343139648,15.701904296875,10.192501068115234,1.5880279541015625,-25.778488159179688,1.5888460874557495,0.9792531728744507,-0.4465072751045227
3.1710329055786133,4.855400085449219,15.7432861328125,10.851364135742188,1.666900634765625,-25.770496368408203,1.161257266998291,-1.3995596170425415,0.6266046166419983
3.1800339221954346,5.1175642013549805,15.78765869140625,9.33243179321289,1.751556396484375,-25.764820098876953,0.47528213262557983,-0.07631945610046387,0.4075511395931244
3.1885735988616943,4.924013137817383,15.83026123046875,8.858034133911133,1.8376617431640625,-25.76133155822754,0.31894659996032715,5.076622486114502,-0.8851388096809387
3.197112798690796,4.84956693649292,15.873779296875,9.151180267333984,1.9252471923828125,-25.75829315185547,0.38835620880126953,-0.07776257395744324,-0.6116318106651306
3.2058069705963135,5.121296405792236,15.91552734375,9.890774726867676,2.009979248046875,-25.75265884399414,0.4109387993812561,0.01248210296034813,-0.7581417560577393
3.2142481803894043,4.850265979766846,15.9583740234375,10.937117576599121,2.0899200439453125,-25.746681213378906,0.8289759159088135,1.4970154762268066,0.032853156328201294
3.2225844860076904,4.881557464599609,16.00018310546875,10.169005393981934,2.1688079833984375,-25.742380142211914,0.33071833848953247,0.3580661416053772,0.5074331164360046
3.2314255237579346,5.09434700012207,16.04302978515625,8.864361763000488,2.252655029296875,-25.737377166748047,0.41566240787506104,-0.19868247210979462,0.12446455657482147
3.240143299102783,4.967573642730713,16.08685302734375,9.778886795043945,2.3425750732421875,-25.734355926513672,0.3414173722267151,1.6343364715576172,-0.6038151383399963
3.248901128768921,4.8534698486328125,16.13079833984375,10.176549911499023,2.42681884765625,-25.730632781982422,0.36160844564437866,0.9743086099624634,0.4850130081176758
3.2579219341278076,5.070877552032471,16.17523193359375,8.702251434326172,2.51226806640625,-25.723896026611328,0.38279032707214355,-0.6032394766807556,-0.9358447194099426
3.266240358352661,5.113921642303467,16.2166748046875,10.51887321472168,2.597015380859375,-25.720863342285156,0.39957648515701294,0.8541156053543091,-0.5919970273971558
3.275144338607788,4.736513137817383,16.2615966796875,9.656917572021484,2.679229736328125,-25.71481704711914,0.4916730523109436,1.621594786643982,0.2767370641231537
3.2840018272399902,4.948709964752197,16.30517578125,8.723172187805176,2.7662200927734375,-25.709667205810547,0.4864501953125,-0.4120781123638153,-0.7724913358688354
3.2927918434143066,5.206817150115967,16.34808349609375,9.78718376159668,2.85382080078125,-25.705188751220703,0.43077200651168823,0.2538713216781616,-0.39636120200157166
3.3016791343688965,4.810207843780518,16.3931884765625,10.558603286743164,2.9395751953125,-25.700721740722656,0.5359369516372681,5.494073867797852,0.5030157566070557
3.3102800846099854,4.855501651763916,16.43609619140625,9.27039623260498,3.021148681640625,-25.695833206176758,1.0212230682373047,-0.41305673122406006,0.4743342995643616
3.3188018798828125,5.197358131408691,16.4775390625,8.531322479248047,3.104156494140625,-25.689332962036133,0.38165032863616943,-0.6667050123214722,-0.611900806427002
3.3277695178985596,4.930161476135254,16.52252197265625,9.196209907531738,3.1952972412109375,-25.683429718017578,0.5006137490272522,1.465183138847351,-0.6337763071060181
3.3360037803649902,4.716943740844727,16.56353759765625,10.197713851928711,3.2754364013671875,-25.679765701293945,0.4160720109939575,0.9388270974159241,-0.43101707100868225
3.344912052154541,5.227263927459717,16.6077880859375,10.17679214477539,3.361572265625,-25.677444458007812,0.25433480739593506,-1.2279621362686157,0.5132007002830505
3.353574275970459,4.964494228363037,16.65106201171875,8.577017784118652,3.4438629150390625,-25.674013137817383,0.3044623136520386,3.3700437545776367,-0.8917433023452759
3.3623292446136475,4.877209663391113,16.6949462890625,9.6920166015625,3.5344696044921875,-25.66892433166504,1.018794059753418,0.5911221504211426,-0.6652165651321411
3.3713338375091553,4.8549418449401855,16.73944091796875,9.886983871459961,3.6196746826171875,-25.663238525390625,1.1445000171661377,-0.8645173907279968,0.5487129092216492
3.380150556564331,5.152092933654785,16.78338623046875,8.286430358886719,3.7029876708984375,-25.657623291015625,0.5001587867736816,0.11839282512664795,-0.7832425832748413
3.389007568359375,4.816792964935303,16.82806396484375,8.946730613708496,3.7927703857421875,-25.65311050415039,0.44006985425949097,4.904923439025879,-0.7765268087387085
3.3972573280334473,4.962414264678955,16.86834716796875,8.662360191345215,3.8717803955078125,-25.649866104125977,0.42259079217910767,-0.3821515142917633,-0.6297627687454224
3.405071973800659,5.101919651031494,16.90692138671875,8.891210556030273,3.950897216796875,-25.64564323425293,0.48284363746643066,0.9340056777000427,-0.6755935549736023
3.4127933979034424,4.892637729644775,16.94635009765625,9.978646278381348,4.0267181396484375,-25.643110275268555,0.14865529537200928,0.011316588148474693,-0.4420236349105835
3.42069411277771,5.093998432159424,16.98480224609375,10.728653907775879,4.1014862060546875,-25.637845993041992,1.194620132446289,-0.04029327630996704,0.20962190628051758
3.4287641048431396,4.967593193054199,17.025634765625,10.176313400268555,4.1749267578125,-25.63145637512207,0.5158423185348511,3.4718844890594482,0.320998877286911
3.4366347789764404,4.809936046600342,17.065185546875,8.724946022033691,4.25262451171875,-25.627880096435547,0.3592683672904968,0.3992713689804077,-0.46075239777565
3.445765256881714,5.088292598724365,17.11004638671875,9.675488471984863,4.3442535400390625,-25.622108459472656,0.6039081811904907,0.09053969383239746,-0.3156627416610718
3.4546499252319336,5.114596366882324,17.1539306640625,10.869317054748535,4.4324493408203125,-25.617992401123047,0.49910086393356323,0.178289994597435,0.608283281326294
3.4634687900543213,4.783919811248779,17.19842529296875,9.648797988891602,4.5146331787109375,-25.612062454223633,0.5283220410346985,2.3817739486694336,0.3013980984687805
3.4719173908233643,5.023721694946289,17.240234375,8.601780891418457,4.598907470703125,-25.607913970947266,0.3868057131767273,-0.9652847647666931,-0.7598413228988647
3.4808239936828613,5.11598539352417,17.28399658203125,8.969532012939453,4.684783935546875,-25.602924346923828,0.5320324301719666,0.01764318346977234,-0.6165224313735962
3.4898531436920166,4.896432876586914,17.33001708984375,10.53624439239502,4.77728271484375,-25.59853744506836,0.5138083100318909,3.5547194480895996,-0.5887113809585571
3.4986093044281006,4.861212253570557,17.37353515625,8.677655220031738,4.85870361328125,-25.592899322509766,0.5870996713638306,-0.15116149187088013,-0.18826347589492798
3.5074515342712402,5.1303863525390625,17.41693115234375,9.2847261428833,4.9468841552734375,-25.588287353515625,0.6594969630241394,-0.21931421756744385,-0.26982009410858154
3.516064405441284,4.990591526031494,17.45953369140625,10.930610656738281,5.0317230224609375,-25.582792282104492,0.5798726081848145,2.128520965576172,0.22933641076087952
3.5245187282562256,4.887772560119629,17.5025634765625,10.30845832824707,5.1094207763671875,-25.578636169433594,0.5867792963981628,0.35164642333984375,0.5000599026679993
3.532475233078003,5.145040988922119,17.54144287109375,8.337306022644043,5.1867828369140625,-25.57150650024414,0.6589307188987732,-0.6693797707557678,-0.45824381709098816
3.5414562225341797,5.015631198883057,17.58642578125,8.691877365112305,5.2763214111328125,-25.567615509033203,0.3752051591873169,3.5489354133605957,-0.9197604656219482
3.5496063232421875,4.8992228507995605,17.62725830078125,8.444632530212402,5.3547515869140625,-25.564170837402344,0.44920432567596436,-0.6007909178733826,-0.9870405793190002
3.5571136474609375,5.182219982147217,17.6634521484375,8.683309555053711,5.4264678955078125,-25.55995750427246,0.5930899381637573,0.3065330386161804,-0.5345883369445801
