time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.4265077114105225,22.411470413208008,16.45751953125,-0.037643250077962875,-0.0771484375,1.2259232997894287,-1.0579472780227661,12.317485809326172,0.9734479188919067
1.4925251007080078,23.632572174072266,17.974609375,0.03931382670998573,-0.0771484375,1.1830286979675293,-1.0632381439208984,12.426474571228027,1.0690633058547974
1.5587449073791504,24.415266036987305,19.55810546875,-0.10793200135231018,-0.0732421875,1.1074434518814087,-1.5391607284545898,14.730937957763672,1.313200831413269
1.6249072551727295,25.569957733154297,21.20751953125,-0.009524730034172535,-0.0771484375,1.0240508317947388,-1.0764358043670654,13.454400062561035,1.0360403060913086
1.6910088062286377,26.412660598754883,22.92333984375,-0.2621292173862457,-0.076171875,0.9495353698730469,-1.0585904121398926,14.965136528015137,1.0298454761505127
1.7564234733581543,27.61298370361328,24.6865234375,-0.15063871443271637,-0.07568359375,0.8691604733467102,-1.455562710762024,17.983034133911133,1.0192148685455322
1.8224749565124512,28.27857208251953,26.5341796875,-0.08505125343799591,-0.07568359375,0.7811729311943054,-1.8356249332427979,6.6386284828186035,0.9934701919555664
1.8886635303497314,29.56661605834961,28.451171875,0.001971581019461155,-0.07666015625,0.6927157044410706,-0.9668389558792114,10.259675979614258,0.9425176978111267
1.9549345970153809,30.255983352661133,30.43212890625,0.019733723253011703,-0.07666015625,0.6197012066841125,-1.0599913597106934,-1.6678696870803833,0.9975851774215698
2.021059036254883,30.199512481689453,32.41796875,0.2844826877117157,-0.0771484375,0.5414685010910034,-1.5660638809204102,-1.8918591737747192,1.1737959384918213
2.0870234966278076,30.17157554626465,34.40087890625,0.016507629305124283,-0.0771484375,0.4432496726512909,-1.0158379077911377,-2.7298407554626465,1.143216609954834
2.15289568901062,30.099834442138672,36.37890625,-0.0066115460358560085,-0.07666015625,0.35730934143066406,-1.1242183446884155,-1.8267114162445068,1.1930921077728271
2.21773099899292,30.20415496826172,38.3271484375,-0.08025311678647995,-0.07666015625,0.30522221326828003,-1.39126718044281,-0.19671475887298584,0.9504086375236511
2.28238582611084,30.177303314208984,40.26806640625,0.12798316776752472,-0.0771484375,0.20516689121723175,-0.907698929309845,-0.0038458704948425293,0.9189585447311401
2.347658157348633,29.925331115722656,42.22802734375,0.014749273657798767,-0.0771484375,0.12088269740343094,-1.301337718963623,0.625187337398529,1.1273995637893677
2.412444829940796,29.99971580505371,44.1728515625,-0.003102324204519391,-0.0771484375,0.0303114652633667,-1.2365127801895142,-1.9610836505889893,1.0507086515426636
2.4774086475372314,30.046621322631836,46.12451171875,-0.5680277347564697,-0.0771484375,-0.06685906648635864,-1.191429853439331,-0.8109050393104553,0.9828861951828003
2.542388439178467,29.997251510620117,48.0732421875,0.3195599615573883,-0.07763671875,-0.15133970975875854,-1.1909816265106201,-1.0359158515930176,1.2187271118164062
2.607558488845825,30.14173698425293,50.0322265625,0.011448655277490616,-0.076171875,-0.23585069179534912,-1.415294885635376,0.15244841575622559,0.9704548120498657
2.6726245880126953,29.830406188964844,51.98779296875,0.024688290432095528,-0.076171875,-0.32861560583114624,-1.2807809114456177,-2.158679246902466,1.1586509943008423
2.7376866340637207,30.258150100708008,53.93994140625,0.14497047662734985,-0.076171875,-0.4193499982357025,-1.2734713554382324,0.7685734033584595,1.080011010169983
2.8027114868164062,30.1492919921875,55.8916015625,0.3858030438423157,-0.0771484375,-0.5034334063529968,-0.24971631169319153,0.31530192494392395,0.9283854365348816
2.8672897815704346,30.160829544067383,57.83203125,0.30984437465667725,-0.078125,-0.5807260870933533,-1.3568115234375,-0.1797579973936081,0.9466339945793152
2.9324347972869873,30.06960678100586,59.78857421875,-0.2314477115869522,-0.07666015625,-0.6739599108695984,-1.2462332248687744,-1.7683005332946777,1.080152988433838
2.997314929962158,30.128835678100586,61.7373046875,-0.08558022975921631,-0.076171875,-0.7613677382469177,-1.2561943531036377,0.3402332663536072,1.1276957988739014
3.0627851486206055,30.05339813232422,63.68115234375,-0.038321174681186676,-0.0771484375,-0.8327713012695312,-1.1267465353012085,-1.3475080728530884,0.9658804535865784
3.1178929805755615,30.127822875976562,65.34765625,0.0016808497020974755,-0.07666015625,-0.9264580607414246,-1.3470852375030518,-1.4469298124313354,0.8112249970436096
3.1825993061065674,30.151382446289062,67.2958984375,-0.03250987455248833,-0.07666015625,-1.0152859687805176,-1.4505280256271362,0.17545422911643982,0.8960833549499512
3.248371124267578,29.943452835083008,69.27392578125,-0.04631579667329788,-0.07666015625,-1.1028292179107666,-1.5821690559387207,-0.47702479362487793,1.0411094427108765
3.314107894897461,30.094181060791016,71.248046875,-0.034685466438531876,-0.07568359375,-1.1925907135009766,-1.4763545989990234,0.9444930553436279,0.7860463261604309
3.3802404403686523,30.036161422729492,73.234375,0.028421148657798767,-0.0771484375,-1.2887530326843262,-1.5388423204421997,-0.090057373046875,1.0389500856399536
3.4452900886535645,29.858074188232422,75.1787109375,0.20139382779598236,-0.07861328125,-1.365483283996582,-1.2442232370376587,-0.228288471698761,0.9638251662254333
3.5048587322235107,30.163978576660156,76.953125,-0.49545156955718994,-0.0751953125,-1.4250636100769043,-1.5272287130355835,-0.425727903842926,0.9825214147567749
3.5605859756469727,29.863431930541992,78.650390625,0.537340521812439,-0.07666015625,-1.5180608034133911,-1.9012280702590942,0.3149147629737854,1.080451488494873
3.626194477081299,29.930164337158203,80.6171875,-0.1835925132036209,-0.076171875,-1.6076714992523193,-1.5797492265701294,1.6214025020599365,0.9219439029693604
3.6919028759002686,29.935649871826172,82.5908203125,0.0770288035273552,-0.0771484375,-1.6790146827697754,-1.5033930540084839,-0.6653332114219666,1.0028090476989746
3.7578322887420654,29.93117332458496,84.56884765625,-0.0317496694624424,-0.07568359375,-1.7747777700424194,-2.0939435958862305,-1.5348117351531982,0.9487141966819763
3.822935104370117,30.149940490722656,86.51318359375,-0.04868486523628235,-0.076171875,-1.8593218326568604,-1.3458387851715088,-0.9829192161560059,1.0940369367599487
3.8814382553100586,30.100173950195312,88.28125,-0.04239656776189804,-0.07666015625,-1.9495196342468262,-1.6875863075256348,0.10927940905094147,1.0948079824447632
3.9472432136535645,30.089773178100586,90.2587890625,0.014257647097110748,-0.07568359375,-2.037738800048828,-1.2938520908355713,1.840911865234375,0.9497679471969604
4.0133349895477295,30.053415298461914,92.24072265625,0.510414183139801,-0.07666015625,-2.137070655822754,-1.3109276294708252,-0.1227409839630127,0.9904173016548157
4.08036732673645,30.047954559326172,94.25634765625,0.014674890786409378,-0.0771484375,-2.224851608276367,-1.5450077056884766,0.6795747876167297,0.966457724571228
4.146817445755005,30.126874923706055,96.24853515625,0.14633415639400482,-0.0771484375,-2.3168368339538574,-1.3303093910217285,-0.860609769821167,1.0788352489471436
4.213459253311157,30.043420791625977,98.24951171875,0.1736627221107483,-0.0791015625,-2.4186036586761475,-0.9056505560874939,1.087120771408081,1.1372113227844238
4.280218601226807,29.991981506347656,100.25439453125,0.13757212460041046,-0.0771484375,-2.50655198097229,-1.4068841934204102,0.028784126043319702,1.0345029830932617
4.34717583656311,29.907018661499023,102.26171875,0.5094455480575562,-0.07666015625,-2.570608139038086,-1.6673892736434937,-0.21488140523433685,1.118938684463501
4.41363000869751,30.026975631713867,104.25830078125,-0.024522725492715836,-0.07763671875,-2.6727285385131836,-1.463520884513855,-0.724584698677063,1.1989026069641113
4.48038125038147,30.021562576293945,106.2626953125,0.0026569964829832315,-0.0771484375,-2.760265827178955,-1.3142361640930176,0.5424396991729736,1.023348331451416
4.547128677368164,30.07906723022461,108.2666015625,-0.007073461078107357,-0.07666015625,-2.8552746772766113,-1.5074893236160278,-0.8700887560844421,0.9540270566940308
4.613723993301392,30.06178092956543,110.26708984375,-0.004033613950014114,-0.07666015625,-2.9462733268737793,-1.6268198490142822,1.1753071546554565,1.1711747646331787
4.679443836212158,29.987783432006836,112.23779296875,-0.012802929617464542,-0.0771484375,-3.038297653198242,-1.338272213935852,3.8873450756073,1.226064682006836
4.746204853057861,29.984920501708984,114.24462890625,0.05841715633869171,-0.0771484375,-3.1218130588531494,-1.0380874872207642,1.8603169918060303,1.0184352397918701
4.812515020370483,29.991670608520508,116.2373046875,-0.0031395547557622194,-0.07666015625,-3.2129249572753906,-1.2204548120498657,2.3810389041900635,1.000800609588623
4.878850936889648,30.120887756347656,118.22705078125,0.05922182649374008,-0.07763671875,-3.310220241546631,-1.3842633962631226,-1.1261450052261353,1.0626864433288574
4.944824934005737,29.955224990844727,120.20849609375,-0.0050245244055986404,-0.07666015625,-3.397127866744995,-1.0447460412979126,0.9799385070800781,0.8696597218513489
5.010645866394043,29.998016357421875,122.181640625,-0.017049789428710938,-0.07568359375,-3.4449055194854736,-1.169449806213379,0.25753122568130493,1.1009184122085571
5.076391220092773,29.911596298217773,124.15625,-0.2956642508506775,-0.078125,-3.5463180541992188,-1.0591033697128296,-0.12838657200336456,0.881754457950592
5.142480850219727,29.76986312866211,126.14111328125,-0.2041412740945816,-0.0771484375,-3.6297762393951416,-1.2265760898590088,0.047164179384708405,1.0920546054840088
5.208555221557617,30.026329040527344,128.12255859375,0.3179209232330322,-0.07666015625,-3.6733243465423584,-1.5131003856658936,-0.8758726119995117,1.1836652755737305
5.2745935916900635,30.122596740722656,130.103515625,0.045930035412311554,-0.07568359375,-3.7735671997070312,-1.604679822921753,-1.442355990409851,1.0157217979431152
5.340498685836792,29.769094467163086,132.08544921875,0.01065153256058693,-0.07666015625,-3.8608181476593018,-1.3485898971557617,0.8920589089393616,1.0976617336273193
5.406397819519043,29.99197769165039,134.06201171875,0.016060657799243927,-0.07666015625,-3.9462196826934814,-1.7258050441741943,-1.3000115156173706,1.1441806554794312
5.472444534301758,30.0494384765625,136.04345703125,-0.01990329846739769,-0.0771484375,-4.041919708251953,-1.4918333292007446,-1.3055599927902222,0.8878745436668396
5.5383336544036865,29.959911346435547,138.021484375,0.0264393649995327,-0.07666015625,-4.128939628601074,-1.0773266553878784,-5.192387580871582,1.1546541452407837
5.604318380355835,30.018795013427734,140.00244140625,0.006456896662712097,-0.07666015625,-4.218803405761719,-1.2558033466339111,0.21298620104789734,1.042055606842041
5.670011281967163,29.99463653564453,141.97265625,-0.028709882870316505,-0.07666015625,-4.314427852630615,-1.2194353342056274,-1.7611870765686035,0.9654029011726379
5.736005544662476,29.700910568237305,143.9580078125,0.0708671361207962,-0.078125,-4.406457424163818,-1.3641806840896606,-2.003584146499634,1.0957868099212646
5.8020594120025635,30.177387237548828,145.93896484375,-0.002468913095071912,-0.076171875,-4.494545936584473,-1.6024527549743652,-1.1730104684829712,0.8952525854110718
5.867788791656494,30.093975067138672,147.91259765625,-0.21545866131782532,-0.0732421875,-4.56365442276001,-1.6218974590301514,-0.09947597980499268,1.1490477323532104
5.93398118019104,29.963809967041016,149.8974609375,-0.26355963945388794,-0.0732421875,-4.662896156311035,-1.8222821950912476,-2.9629409313201904,1.0341781377792358
5.999864816665649,29.852962493896484,151.875,-0.0006733461050316691,-0.0771484375,-4.750856399536133,-1.344105839729309,0.9648991823196411,1.3046879768371582
6.0658957958221436,29.980907440185547,153.8564453125,-0.24725010991096497,-0.0751953125,-4.8312177658081055,-1.5208956003189087,0.0084562748670578,0.9516879916191101
6.131982803344727,30.06215476989746,155.84130859375,-0.8509557247161865,-0.07373046875,-4.929130554199219,-1.743768572807312,-1.700187087059021,1.126112937927246
6.198053359985352,30.030967712402344,157.826171875,0.003290588269010186,-0.0771484375,-5.0150041580200195,-1.2185523509979248,-1.1723929643630981,1.0815389156341553
6.263997316360474,30.07402801513672,159.8076171875,-0.014493965543806553,-0.07666015625,-5.092225551605225,-1.2282657623291016,0.051556527614593506,1.2395068407058716
6.330245494842529,30.129072189331055,161.79296875,0.004929667338728905,-0.07568359375,-5.185763835906982,-1.7015339136123657,-0.10642671585083008,0.9821526408195496
6.3962132930755615,30.04900360107422,163.77392578125,-0.03843272849917412,-0.0771484375,-5.275858402252197,-1.3653597831726074,0.08901648223400116,0.8892660737037659
6.4620749950408936,30.097980499267578,165.75146484375,-0.033403586596250534,-0.0771484375,-5.364130020141602,-1.274604320526123,2.3908517360687256,1.0751429796218872
6.527878761291504,30.089658737182617,167.7255859375,-0.03272562474012375,-0.0771484375,-5.441885948181152,-1.488189697265625,0.05194352567195892,1.041068196296692
6.593656778335571,29.980548858642578,169.69921875,0.16484922170639038,-0.07958984375,-5.533895015716553,-1.4736793041229248,0.741768479347229,0.750881016254425
6.659327983856201,30.080366134643555,171.6728515625,0.002866133349016309,-0.07666015625,-5.623497009277344,-1.2991938591003418,1.609703779220581,1.038086175918579
6.725188493728638,29.932376861572266,173.646484375,-0.03141400218009949,-0.07568359375,-5.713594436645508,-1.5331039428710938,0.23304402828216553,1.0702418088912964
6.790900230407715,29.902725219726562,175.6201171875,0.0006607924005948007,-0.07763671875,-5.812433242797852,-1.4412020444869995,1.804945707321167,0.9199525117874146
6.856670618057251,29.943086624145508,177.59423828125,-0.03041558340191841,-0.0771484375,-5.895782470703125,-1.2039963006973267,0.11124245077371597,0.9915056824684143
6.922216415405273,29.922380447387695,179.56005859375,-0.010611936450004578,-0.07666015625,-5.987281322479248,-1.0162805318832397,-0.9509453177452087,0.9304929971694946
6.9879655838012695,30.030607223510742,181.53759765625,0.47687214612960815,-0.07666015625,-6.079806327819824,-1.7033530473709106,-1.5905039310455322,1.1883544921875
7.053728103637695,29.964418411254883,183.51171875,-0.12222905457019806,-0.07666015625,-6.169837951660156,-1.5252532958984375,-1.550159215927124,1.0751006603240967
7.119655132293701,30.1225643157959,185.48876953125,-0.12526147067546844,-0.07666015625,-6.259931564331055,-1.2023955583572388,-1.5743744373321533,0.8863405585289001
7.185483455657959,29.978483200073242,187.4658203125,0.29370707273483276,-0.076171875,-6.352154731750488,-1.7048407793045044,-2.271658420562744,1.0466103553771973
7.2516796588897705,30.05908203125,189.45068359375,0.011605793610215187,-0.07666015625,-6.44753885269165,-1.1147938966751099,-3.3609142303466797,1.0816315412521362
7.317325830459595,30.13193702697754,191.42138671875,-0.00940486416220665,-0.0771484375,-6.534635543823242,-1.0138897895812988,-1.666886568069458,1.029944896697998
7.383535385131836,30.130781173706055,193.4091796875,0.016709420830011368,-0.07666015625,-6.621739387512207,-1.447152853012085,-2.7207391262054443,0.781749427318573
7.44925332069397,30.029640197753906,195.38330078125,0.08292273432016373,-0.0771484375,-6.715182304382324,-1.1970609426498413,-2.6817545890808105,1.0041344165802002
7.514972925186157,30.130056381225586,197.353515625,0.14341400563716888,-0.07763671875,-6.8055548667907715,-0.9609082341194153,-2.752143144607544,1.2186598777770996
7.58074426651001,30.088855743408203,199.33056640625,0.08089614659547806,-0.07763671875,-6.892139911651611,-1.359751582145691,-1.9002059698104858,0.9872214794158936
7.64654541015625,30.17743492126465,201.30419921875,0.5123220682144165,-0.07763671875,-6.991230487823486,-1.1009424924850464,0.05092960223555565,0.893104612827301
7.712269306182861,30.076942443847656,203.2783203125,0.01741722784936428,-0.0771484375,-7.0766825675964355,-1.0533841848373413,-0.37599635124206543,0.8268673419952393
7.777994632720947,29.946334838867188,205.24755859375,0.06219521164894104,-0.0771484375,-7.16104793548584,-1.1934467554092407,2.1076691150665283,1.1654974222183228
7.843937873840332,29.946672439575195,207.22900390625,0.009758006781339645,-0.07666015625,-7.253833293914795,-1.2983880043029785,0.7748878002166748,1.0726600885391235
7.90956711769104,29.98041534423828,209.1806640625,-0.02018580213189125,-0.07666015625,-7.332723617553711,-1.2086453437805176,-1.0388524532318115,1.0878591537475586
7.967711448669434,30.128767013549805,210.94287109375,-0.04013846814632416,-0.07666015625,-7.413084030151367,-0.18885669112205505,-1.528663158416748,1.0860830545425415
8.0332350730896,30.11039924621582,212.90869140625,0.012566879391670227,-0.07666015625,-7.493439674377441,-1.1924561262130737,-0.03257644176483154,1.1042815446853638
8.099118947982788,29.858858108520508,214.88623046875,0.016426309943199158,-0.07666015625,-7.5901360511779785,-1.5429824590682983,-2.278064489364624,1.0811266899108887
8.164871454238892,30.18893814086914,216.859375,-0.20501983165740967,-0.07666015625,-7.676676273345947,-1.7518631219863892,-1.5119105577468872,0.962226152420044
8.230730056762695,29.923431396484375,218.8369140625,0.5286909937858582,-0.076171875,-7.76804256439209,-1.5634961128234863,-1.6393816471099854,1.0232452154159546
8.296682596206665,30.072114944458008,220.81787109375,-0.0030644030775874853,-0.07666015625,-7.868276596069336,-1.4103449583053589,-0.4382019639015198,1.2096548080444336
8.362480878829956,30.127338409423828,222.7919921875,0.04055129364132881,-0.0771484375,-7.952348232269287,-1.6146671772003174,-1.1505353450775146,0.9936807751655579
8.428448915481567,29.951677322387695,224.77294921875,0.00010954240860883147,-0.0771484375,-8.04592514038086,-1.4127546548843384,-1.0316025018692017,0.9672415852546692
