time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
2.2210521697998047,10.032950401306152,19.34130859375,-11.335643768310547,-18.90460205078125,-65.58304595947266,-1.4403533935546875,1.3791813850402832,-0.2141025960445404
2.2867767810821533,10.015020370483398,19.99755859375,-11.145641326904297,-19.549713134765625,-65.67395782470703,-1.017354130744934,-0.718717634677887,0.3077029883861542
2.3529129028320312,10.008866310119629,20.65966796875,-10.844242095947266,-20.202301025390625,-65.7563247680664,-1.1252338886260986,2.2407376766204834,-0.6303475499153137
2.418938636779785,9.94832706451416,21.31884765625,-10.485487937927246,-20.85284423828125,-65.83503723144531,-1.3844176530838013,2.4683237075805664,-0.5975738763809204
2.484720468521118,10.221742630004883,21.974609375,-10.475034713745117,-21.497955322265625,-65.9177017211914,-1.4126842021942139,0.3844594359397888,-0.704135537147522
2.550785779953003,9.485809326171875,22.634033203125,-11.071158409118652,-22.136627197265625,-66.00042724609375,-0.9381460547447205,0.4478902220726013,0.02985212206840515
2.6165554523468018,10.315468788146973,23.291748046875,-10.583531379699707,-22.7772216796875,-66.08596801757812,-1.4234622716903687,-0.9406346678733826,-0.5052699446678162
2.6825180053710938,9.946682929992676,23.948974609375,-10.437383651733398,-23.420806884765625,-66.17027282714844,-1.1661428213119507,1.1263535022735596,-0.5838123559951782
2.7485880851745605,10.063305854797363,24.60986328125,-10.137811660766602,-24.072540283203125,-66.2568130493164,-3.009132146835327,-1.3941726684570312,-0.39169996976852417
2.814434766769409,9.979426383972168,25.266845703125,-9.579294204711914,-24.717010498046875,-66.33285522460938,-0.49457499384880066,4.208212375640869,-0.521112859249115
2.8803582191467285,9.823030471801758,25.92626953125,-9.084081649780273,-25.363250732421875,-66.41647338867188,-1.0380539894104004,1.4169365167617798,-0.5736120939254761
2.9463441371917725,10.323325157165527,26.584228515625,-9.483563423156738,-26.006805419921875,-66.5069808959961,-1.5836268663406372,11.048884391784668,-0.43156713247299194
3.0119729042053223,10.033792495727539,27.23876953125,-8.984560012817383,-26.64508056640625,-66.58558654785156,-1.387213945388794,-1.3921231031417847,-0.27951931953430176
3.077803134918213,10.088788986206055,27.89453125,-9.399810791015625,-27.286956787109375,-66.67089080810547,-1.2894575595855713,1.3994296789169312,-0.4415270984172821
3.1437575817108154,9.912696838378906,28.55419921875,-9.247922897338867,-27.935028076171875,-66.7486572265625,0.7770187854766846,-1.6104450225830078,-0.3783573806285858
3.20963978767395,9.49499225616455,29.211669921875,-8.813098907470703,-28.583587646484375,-66.83328247070312,-1.3198238611221313,2.8818888664245605,-0.440231591463089
3.2758147716522217,9.885483741760254,29.8740234375,-8.62744140625,-29.233734130859375,-66.92076110839844,-1.329850673675537,-0.6661101579666138,-0.37740659713745117
3.342026948928833,10.272041320800781,30.5341796875,-8.819595336914062,-29.881622314453125,-67.00189971923828,-1.6294221878051758,1.2545278072357178,0.721807062625885
3.407912015914917,10.174524307250977,31.191650390625,-8.66572380065918,-30.521514892578125,-67.08721160888672,-1.44633948802948,-2.6080117225646973,0.7930253148078918
3.47385311126709,10.055791854858398,31.853759765625,-9.387369155883789,-31.164306640625,-67.17437744140625,-1.4346816539764404,14.351860046386719,0.8776359558105469
3.53973650932312,9.884303092956543,32.508544921875,-8.753132820129395,-31.807464599609375,-67.25352478027344,-1.529528260231018,-0.4003443717956543,0.8736595511436462
3.6056182384490967,10.156880378723145,33.166748046875,-8.82787799835205,-32.454986572265625,-67.33702850341797,1.3353344202041626,0.03150813281536102,0.9473610520362854
3.6715657711029053,9.841316223144531,33.8251953125,-9.076414108276367,-33.102813720703125,-67.41704559326172,-3.481159210205078,0.599359393119812,0.6268836259841919
3.7372069358825684,10.112037658691406,34.482421875,-8.639320373535156,-33.746734619140625,-67.50274658203125,-1.4826496839523315,1.9169180393218994,-0.3072415888309479
3.8021490573883057,9.592577934265137,35.130126953125,-8.485361099243164,-34.3797607421875,-67.58305358886719,-0.9466971158981323,4.675498008728027,-0.13477428257465363
3.866943597793579,9.986137390136719,35.777587890625,-9.411772727966309,-35.016143798828125,-67.666259765625,-1.0937659740447998,3.4288554191589355,-0.6765396595001221
3.931493043899536,10.097847938537598,36.4228515625,-9.737348556518555,-35.64117431640625,-67.74715423583984,-1.6401971578598022,0.9328975677490234,-0.5286620259284973
3.996694803237915,9.749126434326172,37.07373046875,-11.026890754699707,-36.277801513671875,-67.8310775756836,-1.4432555437088013,1.271506428718567,0.4647250473499298
4.061602354049683,10.276670455932617,37.72119140625,-11.0180082321167,-36.908966064453125,-67.91343688964844,-2.180075168609619,-0.1668418049812317,0.565700113773346
4.126591920852661,10.270687103271484,38.370849609375,-10.240068435668945,-37.54949951171875,-67.99595642089844,-1.8162802457809448,-9.572267532348633,0.6571303009986877
4.191442012786865,10.061521530151367,39.0185546875,-10.258628845214844,-38.187408447265625,-68.07520294189453,-1.5532766580581665,0.19784750044345856,0.2695864140987396
4.25696873664856,10.075822830200195,39.673583984375,-9.184398651123047,-38.827056884765625,-68.1591796875,-1.696686029434204,-5.27440071105957,0.977775514125824
4.321624040603638,9.442439079284668,40.31884765625,-8.958142280578613,-39.454559326171875,-68.2386474609375,-1.3715004920959473,3.637150526046753,0.6953169703483582
4.386807918548584,10.173141479492188,40.96826171875,-8.547687530517578,-40.097137451171875,-68.32604217529297,-1.0294281244277954,4.590653419494629,-0.3298867642879486
4.451689004898071,10.00352668762207,41.616455078125,-10.324273109436035,-40.72998046875,-68.4057846069336,-1.2695446014404297,-1.550533413887024,-0.3993367552757263
4.516581296920776,9.861983299255371,42.265869140625,-8.968880653381348,-41.37060546875,-68.4880142211914,-1.3223751783370972,1.6943879127502441,-0.4864339530467987
4.5817551612854,9.944793701171875,42.9169921875,-9.492189407348633,-42.01007080078125,-68.57017517089844,-1.3488308191299438,-2.2595105171203613,-0.42490899562835693
4.646662712097168,9.799851417541504,43.565673828125,-10.993748664855957,-42.643157958984375,-68.65118408203125,-1.2867324352264404,-0.27776819467544556,-0.30061495304107666
4.711102724075317,10.089078903198242,44.207763671875,-10.988265991210938,-43.26873779296875,-68.73150634765625,-1.0516709089279175,0.34358713030815125,0.6885928511619568
4.776070594787598,9.986454963684082,44.858642578125,-10.627361297607422,-43.903839111328125,-68.8153076171875,-1.6376776695251465,0.13448259234428406,0.35690629482269287
4.841042757034302,9.798837661743164,45.507080078125,-9.255934715270996,-44.534698486328125,-68.894775390625,-1.0647684335708618,0.1412617266178131,0.6890890002250671
4.906024694442749,10.17975902557373,46.156005859375,-8.60013198852539,-45.173553466796875,-68.98001861572266,-1.145444631576538,-0.5380926132202148,0.7084259390830994
4.972005128860474,9.848736763000488,46.816162109375,-8.708596229553223,-45.82061767578125,-69.06417846679688,-1.51772141456604,-0.20157243311405182,0.507972776889801
5.036593437194824,9.914570808410645,47.462646484375,-9.23692798614502,-46.453460693359375,-69.1408462524414,-1.2863816022872925,7.096728801727295,0.726498544216156
5.101428985595703,10.026355743408203,48.109619140625,-8.65700626373291,-47.092315673828125,-69.22299194335938,-1.304492712020874,0.26323461532592773,-0.2318091094493866
5.16623330116272,9.911947250366211,48.757080078125,-9.824020385742188,-47.728240966796875,-69.30584716796875,-1.5009708404541016,2.6783926486968994,-0.6832202672958374
5.23103666305542,10.10754108428955,49.40283203125,-9.855384826660156,-48.35296630859375,-69.38764953613281,-1.0528452396392822,-0.6062890887260437,0.5921791791915894
5.296250820159912,9.993020057678223,50.054931640625,-10.48321533203125,-48.999755859375,-69.4741439819336,-1.4263644218444824,0.05697931349277496,-0.5744478702545166
5.361608266830444,9.82901668548584,50.708251953125,-10.838115692138672,-49.633026123046875,-69.5588150024414,-1.2926613092422485,7.677048683166504,0.4106380343437195
5.426180362701416,10.12419605255127,51.35302734375,-11.085245132446289,-50.26837158203125,-69.63744354248047,-1.0324409008026123,4.261775970458984,0.4854300618171692
5.491484642028809,9.655522346496582,52.006591796875,-11.234821319580078,-50.910491943359375,-69.71781158447266,-1.1460962295532227,1.9251612424850464,0.2626451551914215
5.55652379989624,9.712794303894043,52.65576171875,-9.567045211791992,-51.542999267578125,-69.80110931396484,-1.332783818244934,2.9553701877593994,0.6406968832015991
5.621525287628174,9.779781341552734,53.3046875,-9.119466781616211,-52.173187255859375,-69.88390350341797,-1.5548286437988281,-0.842574954032898,0.6477349400520325
5.687089204788208,9.951231956481934,53.9580078125,-9.593728065490723,-52.8167724609375,-69.96844482421875,-1.4413161277770996,0.596998929977417,0.5732871890068054
5.753031253814697,9.888066291809082,54.6171875,-9.265884399414062,-53.457275390625,-70.04947662353516,-1.2739449739456177,-1.7669659852981567,0.7587882280349731
5.818807363510132,10.246516227722168,55.27392578125,-8.594184875488281,-54.102386474609375,-70.1357650756836,-1.4444860219955444,10.164185523986816,0.7204476594924927
5.8840601444244385,10.019219398498535,55.926513671875,-8.646794319152832,-54.747100830078125,-70.21630096435547,-1.3092423677444458,0.8211033940315247,0.7604748010635376
5.9492151737213135,9.789645195007324,56.578125,-8.575512886047363,-55.383544921875,-70.29652404785156,-1.2898966073989868,3.4501729011535645,0.7656282782554626
6.014321327209473,9.747279167175293,57.227783203125,-8.538664817810059,-56.019989013671875,-70.37775421142578,-1.3631391525268555,9.563718795776367,-0.4192846417427063
6.079349994659424,9.926487922668457,57.878662109375,-9.354663848876953,-56.6556396484375,-70.46143341064453,-1.246230125427246,0.13768891990184784,-0.34642457962036133
6.144742727279663,9.973298072814941,58.53125,-9.525703430175781,-57.290496826171875,-70.54206848144531,-1.2387995719909668,6.2295074462890625,-0.35179832577705383
6.210412979125977,9.889047622680664,59.187255859375,-9.328049659729004,-57.936309814453125,-70.62843322753906,-0.6691638827323914,0.23963958024978638,-0.32375046610832214
6.275498867034912,10.172927856445312,59.837158203125,-11.074862480163574,-58.570159912109375,-70.71298217773438,-1.3766919374465942,0.20324638485908508,-0.4839928150177002
6.340756416320801,9.995827674865723,60.4892578125,-10.8529634475708,-59.2120361328125,-70.79254150390625,-0.9814188480377197,-1.3965712785720825,-0.6355270743370056
6.405688762664795,10.189233779907227,61.1376953125,-11.121578216552734,-59.84906005859375,-70.87244415283203,-0.9590215086936951,0.21769414842128754,-0.5816261768341064
