time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.376593351364136,0.09179717302322388,0.911243200302124,0.0012870895443484187,-0.0037197470664978027,-0.20709262788295746,0.000482979288790375,1.116428017616272,0.0
11.4428231716156,0.09556093066930771,0.9169504642486572,0.0041853683069348335,-0.0037078857421875,-0.2073361575603485,-0.005618121474981308,1.0121557712554932,0.0
11.509015798568726,0.11127671599388123,0.9236433506011963,-0.001894302316941321,-0.003721475601196289,-0.20782262086868286,-0.01710226573050022,0.7112752199172974,0.0
11.575594902038574,0.07620008289813995,0.9298017024993896,-0.00028497271705418825,-0.0037226080894470215,-0.2082526981830597,-0.0033540858421474695,1.3767902851104736,0.0
11.641867637634277,0.12937885522842407,0.9362447261810303,-0.0007245540036819875,-0.0037232041358947754,-0.20862001180648804,-0.018750712275505066,0.5344782471656799,0.0
11.706822156906128,0.07570576667785645,0.9416711330413818,-0.0015217618783935905,-0.0037227869033813477,-0.2089865356683731,-0.002735690912231803,1.8502781391143799,0.0
11.77284026145935,0.09460941702127457,0.9482862949371338,-0.004047507420182228,-0.003708064556121826,-0.2092604637145996,-0.0021983273327350616,-0.023593127727508545,0.0
11.839185237884521,0.09838405251502991,0.9541218280792236,-0.0019538933411240578,-0.003714919090270996,-0.20977891981601715,0.010693966411054134,0.7395696640014648,0.0
11.90537714958191,0.04518736153841019,0.9610011577606201,-0.0010821723844856024,-0.0037227869033813477,-0.21002568304538727,-0.0005629328079521656,1.590386152267456,0.0
11.97156548500061,0.11167684942483902,0.9667394161224365,8.757122122915462e-05,-0.0037227869033813477,-0.2104925662279129,-0.007329931482672691,0.9224355816841125,0.0
12.038376569747925,0.08332037180662155,0.9733588695526123,-0.0029001072980463505,-0.0037183165550231934,-0.21094267070293427,-0.007629824336618185,1.2735313177108765,0.0
12.104723930358887,0.11103376746177673,0.9790680408477783,-0.0011641198070719838,-0.0037227869033813477,-0.21130377054214478,-2.27844575420022e-05,0.40339964628219604,0.0
12.170926809310913,0.06403737515211105,0.9858696460723877,-0.002169946441426873,-0.0037227869033813477,-0.21190688014030457,-0.0013331570662558079,0.995338499546051,0.0
12.236947774887085,0.11803267151117325,0.9920504093170166,-0.0015664459206163883,-0.003704249858856201,-0.2127775251865387,-0.009747665375471115,-0.17409858107566833,0.0
12.30323052406311,0.07110149413347244,0.9979932308197021,-0.0001880858326330781,-0.0037224888801574707,-0.21338088810443878,-0.0016190852038562298,1.4815925359725952,0.0
12.36957335472107,0.07668570429086685,1.004263162612915,9.503799083177e-05,-0.0037227869033813477,-0.2141065001487732,-0.009625673294067383,0.6536025404930115,0.0
12.436071157455444,0.11262265592813492,1.0102860927581787,-0.0005084585282020271,-0.0037226080894470215,-0.21441650390625,-6.9765374064445496e-06,0.6864022016525269,0.0
12.502273797988892,0.1206180602312088,1.017075777053833,0.0001024919401970692,-0.0037226080894470215,-0.21440762281417847,-0.003305720631033182,1.1005316972732544,0.0
12.56836485862732,0.09732193499803543,1.022963285446167,-0.0006649142596870661,-0.0037227869033813477,-0.21467721462249756,-0.011721155606210232,0.6578273177146912,0.0
12.634681940078735,0.07315877079963684,1.0287129878997803,-0.0002700287150219083,-0.003722846508026123,-0.2150932401418686,-0.004356260411441326,0.981498658657074,0.0
12.701003074645996,0.10802469402551651,1.034973382949829,-0.0001657159300521016,-0.0037230253219604492,-0.21550825238227844,-0.014312108978629112,1.1768397092819214,0.0
12.767121076583862,0.12246392667293549,1.0414512157440186,-0.0007990129524841905,-0.0037226080894470215,-0.2160215526819229,-0.005314605310559273,0.40790683031082153,0.0
12.833271980285645,0.0808878242969513,1.0481956005096436,-0.0011342857033014297,-0.0037232637405395508,-0.21643832325935364,-0.0024358907248824835,0.8996836543083191,0.0
12.899507284164429,0.0989145040512085,1.0537669658660889,0.00025897816522046924,-0.0037189722061157227,-0.21669936180114746,-0.015073942020535469,1.1029072999954224,0.0
12.965569734573364,0.07557183504104614,1.0603559017181396,-0.0008437071228399873,-0.0037226080894470215,-0.21722517907619476,-0.0006775567308068275,1.329437255859375,0.0
13.031786918640137,0.08242450654506683,1.0674898624420166,0.0002291787095600739,-0.0037230849266052246,-0.2177090346813202,-0.01182921975851059,0.5148355960845947,0.0
13.097995519638062,0.08108527213335037,1.0729386806488037,-0.0010299680288881063,-0.0037224888801574707,-0.218017578125,-0.0009942230535671115,1.3968600034713745,0.0
13.163926601409912,0.06442205607891083,1.079439401626587,0.001033844891935587,-0.0037072300910949707,-0.21850800514221191,-0.008314421400427818,1.0999428033828735,0.0
13.230297565460205,0.08104243874549866,1.0847547054290771,-0.00010609230230329558,-0.0037226080894470215,-0.2186279594898224,-1.6335980035364628e-05,1.1435531377792358,0.0
13.296530961990356,0.036018580198287964,1.0919959545135498,6.527442747028545e-05,-0.0037227272987365723,-0.21888533234596252,-0.0029518650844693184,0.46903109550476074,0.0
13.362605810165405,0.10787756741046906,1.0979602336883545,-0.000940551282837987,-0.003722965717315674,-0.21911627054214478,-0.017225317656993866,0.6014615893363953,0.0
13.428774356842041,0.09894804656505585,1.104419469833374,-0.00012843555305153131,-0.0037224888801574707,-0.21942037343978882,-0.0008992338553071022,0.8746142983436584,0.0
13.494588613510132,0.11447691917419434,1.1098682880401611,-0.0010895587038248777,-0.0037224888801574707,-0.21954345703125,-5.12111114403524e-07,0.7403970956802368,0.0
13.560714483261108,0.061752885580062866,1.1165316104888916,-0.0005009589367546141,-0.0037227272987365723,-0.21956920623779297,-0.0013248565373942256,1.5628999471664429,0.0
13.62697696685791,0.11629113554954529,1.1227223873138428,6.528758240165189e-05,-0.0037224888801574707,-0.21988457441329956,-0.011456718668341637,0.28468021750450134,0.0
13.692564487457275,0.09070397913455963,1.1288578510284424,-8.372321462957188e-05,-0.0037226080894470215,-0.22005721926689148,-0.011625288054347038,1.0564464330673218,0.0
13.758970737457275,0.07605986297130585,1.1350367069244385,-0.0008809345308691263,-0.0037226080894470215,-0.22033771872520447,-0.0007940104696899652,1.3394255638122559,0.0
13.825698852539062,0.10176250338554382,1.140868902206421,0.002941217739135027,-0.0037224888801574707,-0.22057998180389404,-0.004315344616770744,1.1268208026885986,0.0
13.891873359680176,0.06293939054012299,1.1473667621612549,0.00017705293430481106,-0.0037227869033813477,-0.2208254337310791,0.0003161188797093928,0.9015122652053833,0.0
13.958278179168701,0.10108077526092529,1.153522253036499,5.69096391700441e-06,-0.003717780113220215,-0.2210315614938736,0.001718686195090413,0.761177659034729,0.0
14.024173259735107,0.11660778522491455,1.1601231098175049,-0.00015077029820531607,-0.0037226080894470215,-0.22113226354122162,-0.0019581764936447144,0.6161859035491943,0.0
14.090376853942871,0.08584806323051453,1.1653649806976318,-0.0009926847415044904,-0.0037220120429992676,-0.22119149565696716,-5.4553733207285404e-05,1.192359447479248,0.0
14.156701564788818,0.054939329624176025,1.1717264652252197,-3.900809679180384e-05,-0.0037226080894470215,-0.22125244140625,-8.92253501660889e-06,1.1529632806777954,0.0
14.223030090332031,0.1092279851436615,1.1779816150665283,-0.001529119210317731,-0.0037227869033813477,-0.22125953435897827,-0.0013258133549243212,0.7976114153862,0.0
14.289143323898315,0.10949620604515076,1.1843178272247314,-0.001737732905894518,-0.0036953091621398926,-0.2212720364332199,0.0032991303596645594,0.2425817847251892,0.0
14.355567216873169,0.07215017080307007,1.19069504737854,0.00800762977451086,-0.0037230253219604492,-0.22143760323524475,0.002647204790264368,1.7028933763504028,0.0
14.4215726852417,0.13311827182769775,1.1963722705841064,0.0008327257819473743,-0.0037147998809814453,-0.2218022346496582,-0.0005165014881640673,0.7678118944168091,0.0
14.487091541290283,0.09118267893791199,1.2028238773345947,-0.0002774061285890639,-0.0037227272987365723,-0.22214031219482422,-0.0006580661283805966,0.7593780755996704,0.0
14.552489995956421,0.10290616750717163,1.2097413539886475,-0.001119318651035428,-0.0037227869033813477,-0.2222290337085724,-1.6382546164095402e-05,0.45130500197410583,0.0
14.618020296096802,0.06441646814346313,1.215517282485962,-0.0019984827376902103,-0.0037198662757873535,-0.22223050892353058,0.0008916567312553525,1.5041065216064453,0.0
14.682970762252808,0.12324625253677368,1.221158742904663,0.0002441458636894822,-0.0037226080894470215,-0.2223512977361679,-0.007760331500321627,0.6402650475502014,0.0
14.7484769821167,0.08932748436927795,1.227346658706665,5.0432401621947065e-05,-0.0037226080894470215,-0.22264894843101501,-0.0026073246262967587,1.265705943107605,0.0
14.814144849777222,0.040772050619125366,1.2345120906829834,-0.0020655267871916294,-0.003710627555847168,-0.22283998131752014,-0.00041685719043016434,0.4193744957447052,0.0
14.879668474197388,0.10045865923166275,1.2400195598602295,0.0015852589858695865,-0.0037146806716918945,-0.22308245301246643,-0.015142932534217834,0.8996357321739197,0.0
14.944855213165283,0.08798639476299286,1.246338129043579,-0.0006722614634782076,-0.003697812557220459,-0.2234700322151184,-0.029572848230600357,1.1008367538452148,0.0
15.010582447052002,0.14100845158100128,1.2519314289093018,-0.00048599077854305506,-0.0037230849266052246,-0.22381648421287537,-0.00039730779826641083,0.6070176959037781,0.0
15.075664281845093,0.07852043211460114,1.2587521076202393,0.0001473108131904155,-0.0037227869033813477,-0.22412456572055817,-0.002338188700377941,1.5502759218215942,0.0
15.141737699508667,0.10651226341724396,1.2650420665740967,-0.0016855319263413548,-0.0037103891372680664,-0.2246694415807724,-0.006794573739171028,0.5588012337684631,0.0
15.207651138305664,0.09627144038677216,1.2714412212371826,-0.0020953102502971888,-0.003695964813232422,-0.22519750893115997,-0.007236025761812925,0.9021241068840027,0.0
15.272871255874634,0.1165630966424942,1.27718186378479,-0.0004114762123208493,-0.0037133097648620605,-0.22530141472816467,-0.008494243957102299,0.789092481136322,0.0
15.337932348251343,0.10490666329860687,1.2837860584259033,-6.129872053861618e-05,-0.0037230253219604492,-0.2253359854221344,0.006969444453716278,0.896536648273468,0.0
15.403070211410522,0.027856484055519104,1.2906620502471924,0.0011233490658923984,-0.003713250160217285,-0.22548379004001617,-0.012926401570439339,1.0998362302780151,0.0
15.4685640335083,0.11703993380069733,1.2965843677520752,-0.0019164865370839834,-0.003723442554473877,-0.2258146107196808,-0.004576168023049831,0.49830928444862366,0.0
15.534281730651855,0.08744250237941742,1.3031294345855713,-0.0015886593610048294,-0.0037070512771606445,-0.2260040044784546,0.009285635314881802,1.4629074335098267,0.0
15.5989830493927,0.09547795355319977,1.3091075420379639,0.00015478047134820372,-0.0037232041358947754,-0.22647595405578613,-0.002810385078191757,0.42285656929016113,0.0
15.66415286064148,0.1416119486093521,1.315201997756958,-0.0007392833940684795,-0.0037178993225097656,-0.22651414573192596,-0.010165042243897915,0.6230238676071167,0.0
15.729182481765747,0.0842648297548294,1.3217127323150635,-0.0021995932329446077,-0.0036972761154174805,-0.2265220284461975,0.00464857742190361,1.2348295450210571,0.0
15.79436445236206,0.11993075907230377,1.3280141353607178,0.002449574414640665,-0.003720581531524658,-0.22654587030410767,-0.006734977010637522,0.62075275182724,0.0
15.85976529121399,0.08085618913173676,1.3338115215301514,-0.0014768793480470777,-0.0037218332290649414,-0.22692763805389404,0.0018424962181597948,1.2038286924362183,0.0
15.925185918807983,0.13074900209903717,1.3398973941802979,-0.0034661812242120504,-0.0037204623222351074,-0.22704270482063293,-0.005861406214535236,1.0019748210906982,0.0
15.99031949043274,0.09480367600917816,1.3465230464935303,0.004133418668061495,-0.0037236809730529785,-0.22767609357833862,-0.014414675533771515,0.6510273218154907,0.0
16.055179834365845,0.10751436650753021,1.3534371852874756,0.005787452217191458,-0.003722846508026123,-0.22818146646022797,-0.024212194606661797,0.5322597622871399,0.0
16.12077021598816,0.06319086253643036,1.3588621616363525,-0.0010000221664085984,-0.003723442554473877,-0.22858858108520508,-0.0018520718440413475,1.47946298122406,0.0
16.186169385910034,0.10385240614414215,1.365389108657837,-2.3992382921278477e-05,-0.0037233829498291016,-0.22898414731025696,-0.01346939243376255,0.5457597970962524,0.0
16.251306533813477,0.10796140134334564,1.3711025714874268,0.00142887223046273,-0.0037131905555725098,-0.22924832999706268,-0.0028988877311348915,1.0564601421356201,0.0
16.31614351272583,0.11242429912090302,1.3779785633087158,0.000519903318490833,-0.0037227869033813477,-0.2297172248363495,0.009767096489667892,1.2624632120132446,0.0
16.381012678146362,0.1024591475725174,1.3840806484222412,-0.0017376159084960818,-0.003722846508026123,-0.2298748791217804,-0.00839090533554554,0.8133116960525513,0.0
16.446383476257324,0.07901589572429657,1.3901288509368896,0.0002144392638001591,-0.0037229061126708984,-0.23018035292625427,0.004957739729434252,0.8840834498405457,0.0
16.511433601379395,0.14097119867801666,1.3966515064239502,0.0016151511808857322,-0.0037226080894470215,-0.23031237721443176,-0.01065867580473423,0.7653571963310242,0.0
16.575616121292114,0.11888767778873444,1.4031574726104736,-0.0012905700132250786,-0.003722965717315674,-0.23035162687301636,0.001240832032635808,1.5631650686264038,0.0
16.641066551208496,0.06262461841106415,1.4097158908843994,-0.0003741432446986437,-0.003710329532623291,-0.2304278314113617,0.001113238511607051,0.7106428146362305,0.0
16.706377506256104,0.10190407931804657,1.415409803390503,0.0010712756775319576,-0.0037232637405395508,-0.23049193620681763,-0.00035638801637105644,0.7518270015716553,0.0
16.77153253555298,0.07175903022289276,1.4220144748687744,-0.0012384002329781651,-0.003723323345184326,-0.2310565710067749,-0.005775760393589735,1.8899906873703003,0.0
16.8376145362854,0.08586297929286957,1.4283993244171143,-0.0004933379823341966,-0.0037153959274291992,-0.2313232719898224,-1.6467180103063583e-05,0.20688381791114807,0.0
16.903791666030884,0.10137508809566498,1.434452772140503,0.0002368213899899274,-0.0037232637405395508,-0.23144589364528656,-0.0008397570345550776,0.8526766300201416,0.0
16.96984601020813,0.06941209733486176,1.4407093524932861,-0.00014315324369817972,-0.0037226080894470215,-0.23148515820503235,0.004355160519480705,1.5131574869155884,0.0
17.035855770111084,0.13868014514446259,1.4470579624176025,-0.0019461882766336203,-0.0037229061126708984,-0.23150503635406494,-0.0009869021596387029,0.24549949169158936,0.0
17.102044582366943,0.09416292607784271,1.453092336654663,0.011032728478312492,-0.0037230849266052246,-0.23153233528137207,0.00022847171931061894,1.1749783754348755,0.0
17.168062925338745,0.09007255733013153,1.459888219833374,-0.0011638675350695848,-0.0037227869033813477,-0.23166167736053467,-0.00012077512656105682,0.46767401695251465,0.0
17.23433566093445,0.09513895213603973,1.46584153175354,-0.0005752707365900278,-0.0037227869033813477,-0.23193487524986267,-0.0014162487350404263,1.5350486040115356,0.0
17.300495624542236,0.10160605609416962,1.47231125831604,0.0015556005528196692,-0.0037226080894470215,-0.23229308426380157,-0.008428175933659077,0.3345213234424591,0.0
17.36665415763855,0.10273109376430511,1.4784338474273682,-0.0002027321606874466,-0.0037193894386291504,-0.23255746066570282,0.004778904374688864,1.3562109470367432,0.0
17.43189787864685,0.10920564830303192,1.4853847026824951,-0.0014991258503869176,-0.0037230253219604492,-0.23266369104385376,-0.002547812880948186,0.9555460214614868,0.0
17.49801015853882,0.14788906276226044,1.4915502071380615,0.0051542422734200954,-0.0037202835083007812,-0.23267732560634613,-0.0074018691666424274,0.46372169256210327,0.0
17.56428027153015,0.07519374787807465,1.4977161884307861,-0.0018865546444430947,-0.0037203431129455566,-0.23301565647125244,-0.006756471004337072,1.1589218378067017,0.0
17.630414962768555,0.10340909659862518,1.5039036273956299,0.0016077702166512609,-0.003711104393005371,-0.2330322265625,1.1454453670012299e-05,0.530622124671936,0.0
17.696661472320557,0.15849123895168304,1.5103600025177002,-0.003920556511729956,-0.0037224888801574707,-0.23315486311912537,-0.0003694547340273857,0.7688320875167847,0.0
17.762735605239868,0.11755029857158661,1.5169827938079834,0.00041568276355974376,-0.003722548484802246,-0.2332243025302887,0.002214962150901556,0.33153989911079407,0.0
17.82952642440796,0.07447849214076996,1.523514986038208,-0.0017077310476452112,-0.0037127137184143066,-0.23369599878787994,-0.012059425003826618,1.4136945009231567,0.0
17.895578384399414,0.08911888301372528,1.5291130542755127,-0.0007764056790620089,-0.0037126541137695312,-0.2339482605457306,-0.0002949587069451809,1.0215736627578735,0.0
17.96202802658081,0.0839332789182663,1.5356662273406982,-0.001573615474626422,-0.0037150979042053223,-0.23413199186325073,-0.0028300161939114332,0.6991418600082397,0.0
18.028165102005005,0.1319597214460373,1.5426051616668701,0.0022187335416674614,-0.0037062764167785645,-0.2342548817396164,-0.004254014231264591,0.8810052871704102,0.0
18.095025777816772,0.07664661109447479,1.5486915111541748,0.0030979057773947716,-0.003722250461578369,-0.2343648374080658,-0.00717464555054903,1.7879440784454346,0.0
18.16133713722229,0.11112789809703827,1.5545198917388916,0.0013097701594233513,-0.0037229061126708984,-0.23474302887916565,-0.0016137220663949847,0.4177742302417755,0.0
18.227379083633423,0.08420149981975555,1.560694932937622,0.00042315569589845836,-0.0037213563919067383,-0.23501460254192352,0.0008198212017305195,1.1412842273712158,0.0
18.293593645095825,0.11180590838193893,1.56789231300354,-0.00030699692433699965,-0.0037230849266052246,-0.23547382652759552,-0.00011429935693740845,1.5743802785873413,0.0
18.35988998413086,0.12063485383987427,1.5736339092254639,0.0023305085487663746,-0.0036895275115966797,-0.23582106828689575,-0.011634765192866325,0.4593595862388611,0.0
18.426170110702515,0.06522488594055176,1.579986333847046,0.004081396851688623,-0.00372236967086792,-0.23626860976219177,-0.0009385328739881516,1.5244637727737427,0.0
18.492589712142944,0.14417123794555664,1.5855872631072998,0.009922652505338192,-0.003717184066772461,-0.2367594838142395,-0.02021785080432892,0.37956616282463074,0.0
18.559230089187622,0.07141631841659546,1.5925266742706299,-0.001953570172190666,-0.0037201642990112305,-0.23706457018852234,-0.014341210946440697,1.1482179164886475,0.0
18.625251531600952,0.11573237180709839,1.598658800125122,0.003582216566428542,-0.003710508346557617,-0.23754221200942993,-0.0011006029089912772,0.4407108426094055,0.0
18.691523551940918,0.0935966968536377,1.6051418781280518,0.004900973755866289,-0.0037026405334472656,-0.2379111647605896,-0.005469437688589096,1.0033732652664185,0.0
18.7578125,0.1261780858039856,1.610868215560913,0.01043675746768713,-0.003715991973876953,-0.23824945092201233,-0.018901905044913292,0.5496755242347717,0.0
