time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.2486023902893066,-0.003178671468049288,-0.0011749267578125,20.148645401000977,11.99322509765625,-5.996203899383545,1.5576212406158447,0.11029210686683655,0.39355602860450745
1.314432144165039,-0.01086394302546978,-0.0010986328125,19.44659423828125,13.291015625,-5.8958740234375,1.654666543006897,-0.0797768235206604,0.11312216520309448
1.3804595470428467,0.004394846502691507,-0.00115966796875,18.839811325073242,14.58648681640625,-5.790554046630859,1.6303517818450928,0.12642310559749603,0.42214202880859375
1.4464099407196045,0.006294747814536095,-0.00115966796875,19.71015739440918,15.86578369140625,-5.68451452255249,1.6560494899749756,0.16279664635658264,-0.6112990379333496
1.512230396270752,-0.04141877219080925,-0.001068115234375,20.25605583190918,17.14520263671875,-5.576610565185547,1.714736819267273,0.16521160304546356,-0.582308828830719
1.5788700580596924,0.0032213847152888775,-0.001190185546875,20.31698226928711,18.4505615234375,-5.472672462463379,1.5463052988052368,-0.14584067463874817,-0.37673044204711914
1.6445190906524658,-0.002865739166736603,-0.0010986328125,18.957157135009766,19.744171142578125,-5.367109298706055,1.6308051347732544,-0.03990282490849495,-0.5744917988777161
1.7096869945526123,-0.005603828467428684,-0.0012359619140625,18.519269943237305,21.02178955078125,-5.264519214630127,1.5797158479690552,-0.1908583641052246,0.21291010081768036
1.774470567703247,-0.04175405204296112,-0.001220703125,19.70684242248535,22.29327392578125,-5.154294967651367,1.724427342414856,-0.06288213282823563,-0.6184293627738953
1.8402576446533203,0.003161777276545763,-0.0013885498046875,19.55325698852539,23.5946044921875,-5.0479655265808105,1.5566394329071045,-0.08659728616476059,0.27777162194252014
1.9060070514678955,-0.0001351009268546477,-0.0013580322265625,19.79497718811035,24.892608642578125,-4.946924209594727,1.636430263519287,-0.12248069047927856,-0.5294101238250732
1.9683787822723389,0.0017871502786874771,-0.0013580322265625,20.28203582763672,26.119354248046875,-4.850186824798584,1.4673428535461426,0.26568666100502014,-0.5928705334663391
2.0333497524261475,-0.023213274776935577,-0.0013275146484375,18.27865982055664,27.38677978515625,-4.7468581199646,1.5498747825622559,-0.15621140599250793,-0.7810021042823792
2.099249839782715,-0.013080481439828873,-0.001495361328125,17.988492965698242,28.661285400390625,-4.647673606872559,1.4067190885543823,0.5689749121665955,-0.9676961898803711
2.1653239727020264,-0.01583719812333584,-0.0014801025390625,19.76619529724121,29.933563232421875,-4.550486087799072,1.8801188468933105,-0.0006108656525611877,0.3323574662208557
2.2312021255493164,0.008872653357684612,-0.00140380859375,19.885812759399414,31.19805908203125,-4.455458164215088,1.6902889013290405,0.6093847751617432,-0.398693710565567
2.288963794708252,-0.01469353400170803,-0.0013580322265625,20.51487922668457,32.3592529296875,-4.351603984832764,1.7303581237792969,0.10782235860824585,-0.5464675426483154
2.3543033599853516,-0.08506054431200027,-0.001556396484375,18.825748443603516,33.631988525390625,-4.246798515319824,1.5751463174819946,0.3252190053462982,-0.8104377388954163
2.4204208850860596,0.05051395297050476,-0.0023193359375,20.572357177734375,34.928436279296875,-4.137124538421631,1.80166757106781,-0.9338741302490234,0.10909751057624817
2.4863572120666504,0.0435066781938076,-0.0021820068359375,20.406757354736328,36.233489990234375,-4.027298450469971,1.613918662071228,-0.08267167210578918,-0.33950045704841614
2.5522923469543457,0.050208479166030884,-0.001953125,20.113100051879883,37.532318115234375,-3.9280314445495605,1.4348684549331665,0.139693021774292,-0.6687321662902832
2.618072271347046,0.018338624387979507,-0.001800537109375,20.79266357421875,38.835235595703125,-3.820585012435913,1.5088146924972534,-0.20820015668869019,0.5310030579566956
2.684345245361328,0.004324083216488361,-0.0018310546875,18.655563354492188,40.137359619140625,-3.717689037322998,1.6332563161849976,0.03777244687080383,-0.5954473614692688
2.750206470489502,-0.0015506992349401116,-0.0018157958984375,19.122146606445312,41.42425537109375,-3.614123582839966,1.4522966146469116,-0.3188813328742981,-1.1161258220672607
2.8163623809814453,-0.009109310805797577,-0.001739501953125,20.13924789428711,42.717864990234375,-3.5056796073913574,1.7010170221328735,0.29253846406936646,-0.7890902161598206
2.8825647830963135,0.0047971997410058975,-0.0017242431640625,18.518531799316406,44.01788330078125,-3.4023962020874023,1.7245875597000122,0.10142002999782562,0.3301079571247101
2.9484987258911133,0.0044917212799191475,-0.0018463134765625,18.687524795532227,45.3013916015625,-3.2940573692321777,1.741455316543579,0.13918331265449524,-0.5308588743209839
3.0147128105163574,-0.027918316423892975,-0.0018310546875,18.34442138671875,46.58807373046875,-3.1870856285095215,1.528725028038025,0.3366880714893341,-0.8557583093643188
3.0805749893188477,0.0018877340480685234,-0.0018310546875,19.319581985473633,47.871490478515625,-3.082016706466675,1.669020175933838,0.2235260307788849,-0.8509717583656311
3.146665573120117,-0.0008838797803036869,-0.0018310546875,18.93581771850586,49.175750732421875,-2.9761407375335693,1.5568219423294067,-0.2814865708351135,0.3920849561691284
3.212501287460327,-0.0016922671347856522,-0.0018310546875,20.026145935058594,50.474029541015625,-2.869842290878296,1.5545405149459839,0.04150724411010742,-0.6618331074714661
3.2784972190856934,0.008090351708233356,-0.0018768310546875,20.35044288635254,51.77197265625,-2.7660632133483887,1.6810368299484253,0.2288723587989807,0.6707630753517151
3.344247817993164,-0.0021430228371173143,-0.001861572265625,19.6001033782959,53.071075439453125,-2.6541733741760254,1.636709213256836,0.09282323718070984,-0.6195651292800903
3.410026788711548,0.003433742094784975,-0.0018310546875,19.37158203125,54.365020751953125,-2.5565030574798584,1.0554425716400146,0.2528363764286041,-0.629366397857666
3.4760184288024902,-0.03992490842938423,-0.0016326904296875,19.984989166259766,55.65460205078125,-2.4598798751831055,1.4949594736099243,-0.18836480379104614,-0.5587645173072815
3.5418829917907715,0.005598142743110657,-0.00177001953125,20.044958114624023,56.948974609375,-2.3564138412475586,1.5062015056610107,-0.3655884861946106,0.14792150259017944
3.6076812744140625,0.07620356976985931,-0.0020904541015625,19.294023513793945,58.234619140625,-2.2520694732666016,1.6991798877716064,-0.12042559683322906,-0.9158755540847778
3.673184871673584,-0.002113211899995804,-0.001708984375,20.296308517456055,59.505401611328125,-2.136441230773926,0.8488538861274719,0.12193495035171509,-0.7995516061782837
3.739041566848755,0.007088248152285814,-0.0018157958984375,18.608318328857422,60.797332763671875,-2.0393404960632324,1.63493013381958,0.13832268118858337,0.33871564269065857
3.804928779602051,-0.0007050580461509526,-0.0018157958984375,20.61978530883789,62.094024658203125,-1.9326677322387695,1.566645860671997,-0.16153928637504578,0.5081881880760193
3.8708040714263916,0.001179940882138908,-0.0017242431640625,19.033159255981445,63.39874267578125,-1.8277440071105957,1.616960048675537,-0.05616764724254608,-0.8420071601867676
3.9367411136627197,-0.001513444702140987,-0.0018157958984375,19.858184814453125,64.68649291992188,-1.721754550933838,1.7003552913665771,0.022852323949337006,-0.4117521047592163
4.002636432647705,0.004499172326177359,-0.0017852783203125,18.836244583129883,65.99075317382812,-1.6125495433807373,1.594059705734253,0.03596654534339905,0.21637378633022308
4.068230152130127,0.00036409642780199647,-0.0017547607421875,20.486738204956055,67.28106689453125,-1.510184645652771,1.6217797994613647,-0.21776323020458221,-0.5474270582199097
4.134007930755615,-0.0006901600281707942,-0.001739501953125,19.887128829956055,68.578369140625,-1.4055581092834473,1.6314382553100586,-0.14977355301380157,0.3107089102268219
4.199904203414917,0.000252333702519536,-0.0017547607421875,18.67646026611328,69.8677978515625,-1.300156593322754,1.4915306568145752,0.19921496510505676,0.1340828835964203
4.2655181884765625,0.00546029070392251,-0.0018157958984375,20.217435836791992,71.1380615234375,-1.1962385177612305,1.6946933269500732,-0.3121691644191742,-0.7480353713035583
4.331033229827881,0.005993005353957415,-0.001800537109375,20.78818702697754,72.416015625,-1.0914716720581055,1.6446759700775146,-0.2514311671257019,-0.6172545552253723
4.3969197273254395,0.0039031219203025103,-0.0017852783203125,19.72606086730957,73.71051025390625,-0.9848963618278503,1.61821711063385,-0.17704667150974274,0.37329813838005066
4.462735652923584,0.011290374211966991,-0.0017547607421875,20.754976272583008,75.00311279296875,-0.8779739141464233,1.5276033878326416,0.015039324760437012,-0.4119740426540375
4.528454542160034,-0.004575633909553289,-0.0017547607421875,18.665029525756836,76.2618408203125,-0.7861754894256592,1.5531102418899536,0.011956453323364258,-0.8147801160812378
4.586131572723389,-0.002064787084236741,-0.0017852783203125,19.010940551757812,77.42529296875,-0.6772314310073853,1.745371699333191,0.05539420247077942,-0.5965361595153809
4.65206503868103,-0.0028731736820191145,-0.0018463134765625,20.74660873413086,78.72201538085938,-0.5704442262649536,1.563003659248352,0.49701106548309326,-0.5555508136749268
4.717958927154541,0.0029941597022116184,-0.0018310546875,19.811294555664062,80.02066040039062,-0.46647909283638,1.6644028425216675,0.06328121572732925,-0.37985238432884216
4.783597707748413,-0.0009770011529326439,-0.00177001953125,19.14358901977539,81.31558227539062,-0.3600758910179138,1.5720560550689697,-0.4718475341796875,0.20724742114543915
4.849458694458008,-0.007235490716993809,-0.0018310546875,20.402740478515625,82.6094970703125,-0.2550758123397827,1.3582144975662231,-0.019404098391532898,0.3401186764240265
4.915319204330444,0.004972286522388458,-0.0019378662109375,19.120698928833008,83.87103271484375,-0.19043761491775513,0.563025951385498,0.0946272537112236,-0.7082982659339905
4.980978012084961,-0.0040764398872852325,-0.0016632080078125,18.761518478393555,85.09927368164062,-0.13581687211990356,1.5603914260864258,-0.0050788819789886475,0.1438245177268982
5.046850204467773,-0.009109314531087875,-0.0018310546875,20.066669464111328,86.3875732421875,-0.03319048881530762,1.6469817161560059,0.2571825385093689,-0.8147780895233154
5.112692594528198,-0.04635104909539223,-0.0015716552734375,20.167892456054688,87.68093872070312,0.07392218708992004,1.626501202583313,-0.030444324016571045,0.4433232247829437
5.178451299667358,-0.027434028685092926,-0.0017242431640625,19.927820205688477,88.97064208984375,0.17932915687561035,1.5273876190185547,0.06892958283424377,-0.8421976566314697
