time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.88088083267212,30.185279846191406,328.45751953125,-58.823646545410156,-529.03271484375,-46.348976135253906,0.5961021780967712,-0.07472868263721466,0.46605467796325684
11.946738958358765,29.9896240234375,330.434326171875,-59.638492584228516,-532.9443359375,-46.420005798339844,-2.518409490585327,1.669703483581543,0.3495578169822693
12.012691974639893,30.198604583740234,332.414794921875,-60.178306579589844,-536.87841796875,-46.4290657043457,-0.5339134931564331,0.2556197941303253,0.16473808884620667
12.078704833984375,30.03594970703125,334.3955078125,-59.55990982055664,-540.81640625,-46.4803352355957,0.19286508858203888,-0.01371726393699646,-0.009327635169029236
12.144381046295166,30.035140991210938,336.364990234375,-59.83759689331055,-544.7138671875,-46.491676330566406,-0.9238798022270203,2.4819018840789795,0.06968387961387634
12.210150241851807,29.984834671020508,338.337890625,-59.34870529174805,-548.634765625,-46.50105667114258,-0.01818707585334778,-0.5178148150444031,0.3247169256210327
12.275977373123169,29.80298614501953,340.314697265625,-60.30571365356445,-552.54248046875,-46.51054382324219,0.4290419816970825,0.348830908536911,0.1192440390586853
12.341806650161743,29.948795318603516,342.287841796875,-59.511173248291016,-556.46630859375,-46.51013946533203,-0.27130481600761414,0.9044474959373474,0.15597181022167206
12.40793228149414,29.984813690185547,344.2724609375,-59.36224365234375,-560.4111328125,-46.522430419921875,0.05434516444802284,-0.8194112181663513,0.06618653237819672
12.473920345306396,29.941946029663086,346.252685546875,-58.97323989868164,-564.3212890625,-46.5224494934082,-0.10013160109519958,0.9673703908920288,0.37510740756988525
12.539756298065186,30.048019409179688,348.2294921875,-59.49729919433594,-568.25048828125,-46.51861572265625,-0.09180168062448502,0.3678089380264282,0.3411906659603119
12.6056649684906,29.99346160888672,350.20947265625,-60.018951416015625,-572.169921875,-46.6743278503418,0.13844707608222961,-1.076720952987671,0.3190128803253174
12.671724557876587,29.99044418334961,352.189697265625,-59.650569915771484,-576.10888671875,-46.73317337036133,-5.531468391418457,-1.5182170867919922,0.5297238230705261
12.737821102142334,29.988515853881836,354.17431640625,-59.56282043457031,-580.03271484375,-46.81564712524414,0.14509950578212738,-2.2955708503723145,0.1794411540031433
12.8036048412323,29.948986053466797,356.14697265625,-58.738990783691406,-583.94873046875,-46.8157844543457,-0.39083707332611084,-4.187756538391113,0.5533324480056763
12.869375467300415,29.917804718017578,358.1201171875,-59.846561431884766,-587.87109375,-46.82808303833008,0.054306089878082275,-1.3966948986053467,-0.06571754813194275
12.935190677642822,30.004297256469727,360.09326171875,-59.27473068237305,-591.779296875,-46.97008514404297,-6.160311698913574,-3.6261789798736572,0.43387624621391296
13.000828742980957,29.94220542907715,362.062744140625,-59.2323112487793,-595.68017578125,-47.0088996887207,-0.14098715782165527,-2.243483781814575,0.4419952630996704
13.066663026809692,30.135515213012695,364.0400390625,-59.74732971191406,-599.59033203125,-47.01712417602539,0.21243853867053986,-1.0212900638580322,-0.03170044720172882
13.132575273513794,30.17906951904297,366.015625,-58.55913543701172,-603.51953125,-47.018592834472656,0.47949013113975525,-2.150649070739746,0.31462207436561584
13.198487758636475,30.158735275268555,367.996337890625,-59.86468505859375,-607.4521484375,-47.043182373046875,0.33601588010787964,0.7560304403305054,-0.013311564922332764
13.264435529708862,30.31038475036621,369.976806640625,-59.3897819519043,-611.36962890625,-47.084964752197266,-4.3056440353393555,2.3452863693237305,0.18363583087921143
13.330459356307983,30.11663055419922,371.95361328125,-59.450782775878906,-615.29638671875,-47.09782409667969,0.0524480938911438,0.4911106824874878,-0.17646117508411407
13.396227598190308,30.04429817199707,373.9306640625,-60.04029083251953,-619.20654296875,-47.11924743652344,-0.06582251936197281,0.9803793430328369,-0.15197476744651794
13.462034225463867,29.974687576293945,375.9033203125,-59.67941665649414,-623.1279296875,-47.14860153198242,-4.913454532623291,-0.07954685389995575,0.1802821010351181
13.527935028076172,29.87124252319336,377.880615234375,-59.57526397705078,-627.0546875,-47.16749954223633,0.016230642795562744,-1.0168261528015137,0.4115715026855469
13.593787908554077,30.006458282470703,379.857421875,-59.51325607299805,-630.9609375,-47.191062927246094,-2.323618173599243,0.6159964799880981,-0.1495773047208786
13.659758567810059,29.943435668945312,381.8369140625,-59.57008743286133,-634.8876953125,-47.187347412109375,-0.023802045732736588,-1.641912817955017,0.4808366596698761
13.72577953338623,29.75322151184082,383.818115234375,-59.75267791748047,-638.81298828125,-47.22068786621094,0.28670111298561096,-2.2887508869171143,0.23697908222675323
13.791549682617188,29.917587280273438,385.79052734375,-58.5689811706543,-642.74560546875,-47.21503829956055,-3.6443521976470947,1.044309139251709,0.3839467167854309
13.857354402542114,29.73516845703125,387.7646484375,-59.38804244995117,-646.65625,-47.245460510253906,0.041122108697891235,-0.438180148601532,0.3802669048309326
13.923266649246216,30.072004318237305,389.743896484375,-59.80704116821289,-650.56982421875,-47.265438079833984,-1.881842851638794,0.6137945652008057,0.009559612721204758
13.988812446594238,30.15423011779785,391.70947265625,-59.52883529663086,-654.4609375,-47.26260757446289,0.23316866159439087,-0.7717955112457275,0.2587878406047821
14.054680585861206,29.745532989501953,393.685302734375,-59.64775466918945,-658.3857421875,-47.33302307128906,-0.12996721267700195,-6.6186699867248535,-0.27782294154167175
14.120462656021118,30.00975227355957,395.658203125,-59.193965911865234,-662.31396484375,-47.324195861816406,0.2552577555179596,-1.7659127712249756,0.1284806877374649
14.18616271018982,30.3422908782959,397.630859375,-59.64525604248047,-666.224609375,-47.34251403808594,0.10652530193328857,-1.7701854705810547,0.1450849324464798
14.252184391021729,29.893129348754883,399.61083984375,-59.52262496948242,-670.15283203125,-47.38437271118164,-6.136916637420654,-4.971782207489014,-0.09668588638305664
14.317964553833008,30.031827926635742,401.58349609375,-59.635520935058594,-674.06640625,-47.46337890625,0.024918049573898315,-1.3527107238769531,-0.193986177444458
14.383711814880371,29.897571563720703,403.5556640625,-59.65270233154297,-677.97119140625,-47.55316162109375,-0.24618470668792725,-1.6672083139419556,-0.3910737931728363
14.449558734893799,29.91156005859375,405.532958984375,-58.74463653564453,-681.8974609375,-47.54484176635742,0.019529134035110474,-0.6403411030769348,0.6751201152801514
14.515459775924683,30.159452438354492,407.510009765625,-60.17134475708008,-685.80859375,-47.62189483642578,0.21892999112606049,-0.9467760324478149,0.2569708824157715
14.581122636795044,30.327939987182617,409.478759765625,-59.55057144165039,-689.720703125,-47.637359619140625,-0.013278573751449585,-0.5297502279281616,0.4099667966365814
14.646865129470825,30.05911636352539,411.451904296875,-59.580020904541016,-693.64453125,-47.707847595214844,0.5260141491889954,-0.29947546124458313,0.3014039397239685
14.712782859802246,30.062816619873047,413.432373046875,-59.53168869018555,-697.546875,-47.718544006347656,-0.505756139755249,2.843306064605713,0.46539634466171265
14.778507709503174,30.20870590209961,415.4013671875,-59.21500015258789,-701.4873046875,-47.713565826416016,0.02724151313304901,0.5793039202690125,0.22749274969100952
14.844381332397461,29.982494354248047,417.382080078125,-59.92266082763672,-705.3955078125,-47.84353256225586,-0.3185170888900757,2.435394525527954,0.25662893056869507
14.910101413726807,29.98177146911621,419.3505859375,-59.42560577392578,-709.310546875,-47.848670959472656,-4.523447036743164,0.45628634095191956,0.15111275017261505
14.975911140441895,29.775850296020508,421.3271484375,-59.518611907958984,-713.22607421875,-47.90480041503906,0.08392477035522461,0.2115057110786438,0.1441890299320221
15.041996955871582,29.89478302001953,423.307861328125,-59.069862365722656,-717.14892578125,-47.92417526245117,-4.697895526885986,2.1980295181274414,0.10700204223394394
15.107706785202026,29.995166778564453,425.280517578125,-59.68986892700195,-721.076171875,-47.92456817626953,0.06432252377271652,1.4819443225860596,0.2839067578315735
15.173960447311401,29.78982162475586,427.2685546875,-59.701019287109375,-725.00537109375,-48.02063751220703,0.23834171891212463,-0.8179951310157776,-0.1262636035680771
15.239740371704102,29.917896270751953,429.240966796875,-59.622825622558594,-728.923828125,-48.02547836303711,-0.07426956295967102,0.7700662016868591,0.5295664668083191
15.305729150772095,30.000808715820312,431.221435546875,-59.456600189208984,-732.8603515625,-48.047889709472656,0.09953007102012634,-0.2998077869415283,0.28765109181404114
15.371800661087036,29.869033813476562,433.205078125,-58.565879821777344,-736.7900390625,-48.05514144897461,-1.279006004333496,-1.3567532300949097,0.6813726425170898
15.437890529632568,29.965076446533203,435.18505859375,-59.56719207763672,-740.7314453125,-48.068965911865234,0.21966439485549927,-0.06587415933609009,0.02992907166481018
15.503767251968384,30.09881591796875,437.164794921875,-59.341407775878906,-744.64501953125,-48.21930694580078,-0.42563939094543457,-3.959463596343994,-0.005693882703781128
15.569760084152222,29.809736251831055,439.142333984375,-59.16896438598633,-748.56494140625,-48.206180572509766,-0.28116559982299805,-0.772000253200531,0.12018314749002457
15.63575553894043,29.911792755126953,441.12255859375,-59.51344299316406,-752.49951171875,-48.21894073486328,-0.3607679307460785,-2.0342178344726562,0.4438793361186981
15.701754093170166,29.97227668762207,443.102294921875,-57.40972900390625,-756.43603515625,-48.245174407958984,0.6439282894134521,-3.6652841567993164,0.7536504864692688
15.767870903015137,29.950057983398438,445.090087890625,-59.398441314697266,-760.37158203125,-48.258460998535156,-1.1278718709945679,-2.898510456085205,0.38424253463745117
15.83392882347107,29.96820068359375,447.070556640625,-59.478179931640625,-764.28515625,-48.310699462890625,-0.011947509832680225,-3.0763461589813232,0.051733165979385376
15.90010952949524,30.006187438964844,449.054931640625,-59.572288513183594,-768.21826171875,-48.299072265625,-0.6586206555366516,-1.0753047466278076,-0.023865245282649994
15.966059923171997,30.201719284057617,451.03564453125,-59.55129623413086,-772.1455078125,-48.33580780029297,-0.015080774202942848,-1.411434292793274,-0.1512831598520279
16.032188653945923,30.267948150634766,453.01904296875,-58.60816192626953,-776.091796875,-48.35807418823242,-0.03415068984031677,-2.0114922523498535,0.31869012117385864
16.098251819610596,30.189250946044922,454.999267578125,-58.5433349609375,-780.02783203125,-48.362098693847656,0.049489617347717285,-0.11592113971710205,0.4698580503463745
16.164234399795532,30.274803161621094,456.97998046875,-59.59416961669922,-783.93603515625,-48.444740295410156,-4.226377964019775,-0.1609155833721161,0.2799646258354187
16.230274200439453,29.975549697875977,458.960205078125,-59.828521728515625,-787.87451171875,-48.441680908203125,-0.0299800056964159,1.735109806060791,-0.17272281646728516
16.296247005462646,29.93269920349121,460.9404296875,-60.19358444213867,-791.78955078125,-48.48417663574219,0.2439972460269928,0.02173835039138794,-0.24602793157100677
16.3622624874115,30.067089080810547,462.920654296875,-58.51493453979492,-795.72998046875,-48.48330307006836,-0.5407353639602661,0.5220766663551331,0.29569411277770996
16.428277492523193,30.092388153076172,464.90087890625,-59.50345230102539,-799.6669921875,-48.52931594848633,0.13949742913246155,-0.3586001396179199,0.2917916774749756
16.49405837059021,29.841060638427734,466.873779296875,-59.63556671142578,-803.572265625,-48.543304443359375,-4.3392252922058105,0.6453990340232849,-0.10149803757667542
16.560118675231934,30.04551124572754,468.85791015625,-60.05952072143555,-807.49755859375,-48.54485321044922,0.046153515577316284,0.35212376713752747,0.16335228085517883
16.626041173934937,29.930849075317383,470.83447265625,-59.57246780395508,-811.41796875,-48.569583892822266,0.36381420493125916,-0.9072558879852295,0.10407217592000961
16.692043781280518,29.869169235229492,472.815185546875,-59.71294403076172,-815.345703125,-48.565528869628906,-0.09405019134283066,-1.9847468137741089,0.3033263087272644
16.75793194770813,29.75227165222168,474.79443359375,-59.363277435302734,-819.27587890625,-48.58323287963867,0.18223044276237488,-0.12937217950820923,-0.014702454209327698
16.822760105133057,29.87517738342285,476.7373046875,-59.57630920410156,-823.140625,-48.59469223022461,-2.3598594665527344,0.2527504861354828,0.17046870291233063
16.88829255104065,30.027652740478516,478.703125,-59.60078811645508,-827.03564453125,-48.6129264831543,-0.004058889579027891,4.146402835845947,0.1955968290567398
16.95412564277649,29.90552520751953,480.67919921875,-59.632896423339844,-830.94189453125,-48.619789123535156,-0.08150340616703033,-2.1518447399139404,0.46882757544517517
17.020272254943848,29.876811981201172,482.662109375,-59.727630615234375,-834.888671875,-48.611331939697266,0.07001323997974396,-0.890451192855835,0.059153251349925995
17.08617854118347,29.905611038208008,484.6396484375,-59.56005859375,-838.81298828125,-48.667823791503906,0.25804445147514343,2.0440752506256104,-0.11073684692382812
17.15226125717163,30.06214141845703,486.622802734375,-59.03618240356445,-842.74755859375,-48.66658401489258,-1.3156282901763916,-2.4592888355255127,0.7734082937240601
17.21827244758606,29.923574447631836,488.603271484375,-59.546260833740234,-846.681640625,-48.75775909423828,0.41683700680732727,-0.07201915979385376,-0.11234299838542938
17.284266710281372,30.383962631225586,490.583251953125,-59.543758392333984,-850.59033203125,-48.7673454284668,-0.32280078530311584,-3.5539321899414062,0.20651166141033173
17.35028910636902,29.79502296447754,492.56298828125,-59.38684844970703,-854.5458984375,-48.756351470947266,0.11791004240512848,-2.7074406147003174,-0.0983721911907196
17.416390895843506,29.724802017211914,494.547607421875,-59.633209228515625,-858.46826171875,-48.87061309814453,-0.1096331849694252,-2.4184391498565674,0.5216181874275208
17.482281923294067,30.2745418548584,496.524169921875,-59.77418899536133,-862.3876953125,-48.87971115112305,-0.3305506110191345,-3.1445465087890625,0.3018941879272461
17.54829502105713,30.042985916137695,498.5048828125,-59.45568084716797,-866.3212890625,-48.89680099487305,0.12356984615325928,0.44689127802848816,0.08037153631448746
17.61429214477539,30.107803344726562,500.485107421875,-59.250213623046875,-870.24169921875,-48.93083572387695,-1.0096462965011597,-0.49991196393966675,0.6038542985916138
17.680360794067383,30.249940872192383,502.469482421875,-59.61566162109375,-874.1787109375,-48.92239761352539,0.6798399686813354,-0.7937583923339844,0.3377746343612671
17.74620223045349,30.027612686157227,504.442138671875,-59.568023681640625,-878.09130859375,-49.071319580078125,-0.4605403542518616,0.20722201466560364,0.34853267669677734
17.8122341632843,30.14636993408203,506.426025390625,-59.78633499145508,-882.01318359375,-49.07603454589844,0.42207011580467224,0.19796188175678253,-0.1519065946340561
17.878103971481323,30.149826049804688,508.403564453125,-59.64947509765625,-885.9326171875,-49.100032806396484,0.13435746729373932,0.012281060218811035,0.28037229180336
17.94425868988037,29.91278839111328,510.38720703125,-59.488739013671875,-889.86279296875,-49.1166877746582,-0.3989391326904297,2.6093368530273438,0.06998452544212341
18.010239839553833,29.945951461791992,512.367919921875,-59.629642486572266,-893.7958984375,-49.11799240112305,0.054905567318201065,3.547776222229004,-0.00136508047580719
18.076093435287476,29.957874298095703,514.341064453125,-59.5225830078125,-897.71240234375,-49.213348388671875,0.23477792739868164,1.6776416301727295,-0.22798597812652588
18.142047882080078,29.8121395111084,516.3212890625,-60.18414306640625,-901.6357421875,-49.2076530456543,0.01610337384045124,1.0515791177749634,0.31115949153900146
18.208173274993896,29.933494567871094,518.30517578125,-59.614253997802734,-905.56689453125,-49.23488998413086,0.3361937701702118,1.5174347162246704,0.11510683596134186
18.27399182319641,29.890823364257812,520.281982421875,-59.07421112060547,-909.4921875,-49.24945831298828,-1.9490121603012085,0.17191563546657562,0.09084469079971313
18.33996081352234,29.82706069946289,522.262451171875,-58.202598571777344,-913.42431640625,-49.28147506713867,0.44177430868148804,0.23203511536121368,0.3040499687194824
18.40578031539917,30.048240661621094,524.234619140625,-59.48588180541992,-917.3291015625,-49.330169677734375,0.1093432754278183,-2.588226556777954,0.24079309403896332
18.471447706222534,29.92913055419922,526.207275390625,-59.51533508300781,-921.236328125,-49.31877899169922,-1.8294131755828857,0.23005694150924683,0.33053773641586304
18.532438278198242,30.172534942626953,528.034423828125,-59.8144416809082,-924.87255859375,-49.368324279785156,-0.005262106657028198,0.2036173939704895,0.20089584589004517
18.598113298416138,30.248275756835938,530.005859375,-58.64622116088867,-928.7919921875,-49.38901901245117,-0.21520572900772095,-1.0369163751602173,0.21185709536075592
18.664069175720215,30.25562286376953,531.983154296875,-59.515499114990234,-932.72216796875,-49.41367721557617,-0.0024131571408361197,0.4648895859718323,0.1738835722208023
18.729949951171875,30.059062957763672,533.95947265625,-59.61143112182617,-936.63427734375,-49.50749969482422,-5.135745048522949,-0.8470702767372131,0.31628137826919556
18.796422004699707,29.9758358001709,535.955322265625,-59.55013656616211,-940.58544921875,-49.51355743408203,0.22277668118476868,-0.04681217670440674,0.048785269260406494
18.862417936325073,29.919645309448242,537.935546875,-60.03753662109375,-944.51171875,-49.54225158691406,-0.08029037714004517,0.5092865228652954,0.14947772026062012
18.928361415863037,30.09259033203125,539.915283203125,-59.61064910888672,-948.43359375,-49.53862380981445,-0.5477585196495056,-1.9928622245788574,0.09760913997888565
18.994275331497192,29.676759719848633,541.89306640625,-59.37200927734375,-952.365234375,-49.54780578613281,0.2395625114440918,0.7360702157020569,0.05000680685043335
19.06028985977173,29.856021881103516,543.87255859375,-59.4703369140625,-956.29443359375,-49.58592224121094,-3.7481672763824463,2.7502973079681396,-0.12330791354179382
19.12630343437195,29.929834365844727,545.852783203125,-59.65355682373047,-960.2333984375,-49.588714599609375,0.27490222454071045,0.2803078591823578,0.002583026885986328
19.192310333251953,29.849565505981445,547.833984375,-59.604774475097656,-964.146484375,-49.6168327331543,-0.2286723256111145,-1.048298954963684,0.04940745234489441
19.25804328918457,29.97599220275879,549.805908203125,-59.67051696777344,-968.0703125,-49.609954833984375,-0.04983222484588623,0.1654704213142395,-0.01859104633331299
19.32432270050049,30.08443260192871,551.79296875,-59.88090896606445,-972.0166015625,-49.63803482055664,0.17123889923095703,-2.484819173812866,0.20716258883476257
19.390528917312622,29.893808364868164,553.78173828125,-59.400028228759766,-975.970703125,-49.65459060668945,-0.29510757327079773,-0.404517263174057,-0.18034106492996216
