time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
8.26934552192688,0.6671977043151855,5.596824645996094,-0.031988199800252914,0.0024607181549072266,-6.13972806930542,-0.037210337817668915,1.168507695198059,0.0
8.275260210037231,0.7413870692253113,5.600883483886719,0.004705910105258226,0.0023151040077209473,-6.1399030685424805,-0.028942056000232697,0.9179635643959045,0.0
8.281023740768433,0.692313551902771,5.605201721191406,0.01019698940217495,0.00233304500579834,-6.140021800994873,-0.010112576186656952,0.651075005531311,0.0
8.286741733551025,0.6337963938713074,5.609062194824219,-0.002305086236447096,0.002363443374633789,-6.140164852142334,-0.028061024844646454,1.1283060312271118,0.0
8.292526960372925,0.7033959627151489,5.612800598144531,0.009369973093271255,0.002333343029022217,-6.140280246734619,-0.011518873274326324,0.6415352821350098,0.0
8.29783296585083,0.7113939523696899,5.616569519042969,0.002724055200815201,0.0024442672729492188,-6.1404619216918945,-0.03642616420984268,0.26438140869140625,0.0
8.303646087646484,0.6652448177337646,5.620628356933594,3.439560532569885e-05,0.0024417638778686523,-6.140742301940918,-0.04354705661535263,0.7027174234390259,0.0
8.309092998504639,0.6975879669189453,5.624153137207031,0.0008390574948862195,0.0024415254592895508,-6.140992164611816,-0.04039732366800308,2.467529773712158,0.0
8.314895629882812,0.7542684674263,5.628395080566406,0.0009061121963895857,0.0024415254592895508,-6.141262054443359,-0.051459573209285736,0.15398363769054413,0.0
8.321332216262817,0.6295788288116455,5.633064270019531,-0.01634943298995495,0.0024413466453552246,-6.141610622406006,-0.0635034367442131,0.31029078364372253,0.0
8.327072858810425,0.701819658279419,5.636482238769531,-0.009375689551234245,0.002364933490753174,-6.1418914794921875,-0.04705255478620529,1.0576759576797485,0.0
8.33231258392334,0.7216567397117615,5.640312194824219,-0.04259037971496582,0.002251565456390381,-6.142031192779541,-0.02176900953054428,0.6186795234680176,0.0
8.337955713272095,0.658196210861206,5.644279479980469,-0.0010384907945990562,0.0020762085914611816,-6.142123699188232,-0.016352437436580658,0.9235902428627014,0.0
8.34459400177002,0.729759156703949,5.648674011230469,-0.06215560436248779,0.0020131468772888184,-6.142162322998047,-0.00741360429674387,0.8790825605392456,0.0
8.350718021392822,0.6831406950950623,5.653144836425781,-0.004458308219909668,0.0016947388648986816,-6.142214775085449,-0.003438720479607582,0.2896190583705902,0.0
8.356262922286987,0.6571195125579834,5.656776428222656,-9.971857070922852e-05,0.0017085075378417969,-6.142326354980469,-0.026338079944252968,1.949479579925537,0.0
8.361926317214966,0.7105551958084106,5.660591125488281,0.0002430081513011828,0.001708984375,-6.14237642288208,-0.0008906213915906847,0.3303094208240509,0.0
8.367669343948364,0.7000088095664978,5.664634704589844,0.0038863420486450195,0.0017091035842895508,-6.142385482788086,-0.0038913420867174864,0.3960300087928772,0.0
8.373473644256592,0.6649612188339233,5.668769836425781,0.012089431285858154,0.0017087459564208984,-6.142574310302734,-0.04657013341784477,1.0755867958068848,0.0
8.379076480865479,0.7204422354698181,5.672554016113281,0.0002206563949584961,0.0017717480659484863,-6.142773628234863,-0.01882975921034813,1.1165313720703125,0.0
8.385023593902588,0.6882144212722778,5.676856994628906,0.01908552646636963,0.0017701387405395508,-6.142904281616211,-0.009496044367551804,-0.013837456703186035,0.0
8.390580892562866,0.6539974808692932,5.680397033691406,0.03260087966918945,0.0018998384475708008,-6.143070220947266,-0.04789447411894798,2.4445290565490723,0.0
8.396293878555298,0.7263429164886475,5.684364318847656,0.02585810422897339,0.002131819725036621,-6.143255233764648,-0.024892669171094894,0.15301513671875,0.0
8.402149200439453,0.68276447057724,5.688621520996094,0.012014927342534065,0.0022007226943969727,-6.143406391143799,-0.04172539338469505,0.448425829410553,0.0
8.40793251991272,0.6626142263412476,5.692390441894531,-0.0022678361274302006,0.002207934856414795,-6.1439290046691895,-0.13731634616851807,0.9280199408531189,0.0
8.413471460342407,0.7416873574256897,5.696205139160156,-3.266194835305214e-05,0.002197086811065674,-6.144493579864502,-0.045432060956954956,0.8049195408821106,0.0
8.419052839279175,0.7139188051223755,5.700340270996094,0.00021320722589734942,0.002197265625,-6.144529342651367,-0.012755676172673702,0.5299069285392761,0.0
8.424335956573486,0.623498260974884,5.703834533691406,-0.00012206890824018046,0.0021973848342895508,-6.144777774810791,-0.04439456760883331,1.4985865354537964,0.0
8.429966926574707,0.728488028049469,5.707359313964844,0.004899623803794384,0.0021973252296447754,-6.144973278045654,-0.026276618242263794,1.3285609483718872,0.0
8.43573784828186,0.7305219173431396,5.711555480957031,-0.0011204448528587818,0.0022089481353759766,-6.14523983001709,-0.049205780029296875,0.37658876180648804,0.0
8.441576957702637,0.7173792719841003,5.715690612792969,-0.003258760552853346,0.0022153854370117188,-6.145513534545898,-0.037275537848472595,1.0836762189865112,0.0
8.44747281074524,0.7503967881202698,5.719535827636719,-6.991205736994743e-05,0.0021968483924865723,-6.1457600593566895,-0.047840461134910583,1.899488925933838,0.0
8.453219413757324,0.8285868763923645,5.723762512207031,0.004892176017165184,0.002197265625,-6.14603853225708,-0.042569175362586975,0.2736378014087677,0.0
8.459092855453491,0.6955642104148865,5.727943420410156,-0.004629665985703468,0.002263963222503662,-6.146378517150879,-0.05472852289676666,1.1456513404846191,0.0
8.4651198387146,0.7674435377120972,5.731727600097656,0.005592531058937311,0.002223491668701172,-6.146615028381348,-0.03963550925254822,1.488315463066101,0.0
8.470817804336548,0.72677081823349,5.735786437988281,-0.004070871509611607,0.0022589564323425293,-6.146976470947266,-0.05397787690162659,0.660645067691803,0.0
8.4768807888031,0.6562213897705078,5.740058898925781,-0.014524037018418312,0.002246677875518799,-6.1472859382629395,-0.05554249882698059,1.0297250747680664,0.0
8.482564210891724,0.7471743226051331,5.743965148925781,-0.026340659707784653,0.0021396875381469727,-6.147468566894531,-0.024678468704223633,0.3358493447303772,0.0
8.488340616226196,0.6899685859680176,5.748283386230469,0.021477168425917625,0.002010643482208252,-6.147524833679199,-0.0035858750343322754,0.3561452031135559,0.0
8.493989706039429,0.6402022838592529,5.752265930175781,0.026103980839252472,0.0021477341651916504,-6.147565841674805,-0.017175735905766487,1.0856629610061646,0.0
8.499727010726929,0.6974413990974426,5.755851745605469,0.0023738809395581484,0.0022580623626708984,-6.147684574127197,-0.023357855156064034,1.2334363460540771,0.0
8.505308628082275,0.7291287183761597,5.759712219238281,-0.0014035654021427035,0.002255260944366455,-6.147771835327148,-0.0254738200455904,0.7813484072685242,0.0
8.511239051818848,0.6603449583053589,5.763801574707031,-0.0028266264125704765,0.002200603485107422,-6.148021697998047,-0.05033454671502113,1.0303583145141602,0.0
8.516927003860474,0.7477253675460815,5.767539978027344,-6.24610111117363e-05,0.002196967601776123,-6.148196697235107,-0.02490944042801857,0.9642823934555054,0.0
8.522540807723999,0.7462054491043091,5.771675109863281,0.009608393535017967,0.0021526217460632324,-6.14821720123291,-0.017606008797883987,0.053657665848731995,0.0
8.528539419174194,0.6752833724021912,5.775962829589844,0.026670224964618683,0.002205193042755127,-6.148256778717041,-0.002924639731645584,1.038564682006836,0.0
8.534221649169922,0.6896033883094788,5.779685974121094,0.002709156833589077,0.0023246407508850098,-6.148388862609863,-0.032006122171878815,0.742466390132904,0.0
8.539843320846558,0.7156655192375183,5.783638000488281,0.004132215864956379,0.00226438045501709,-6.148505210876465,-0.011135183274745941,0.5319930911064148,0.0
8.545859575271606,0.6457492709159851,5.787803649902344,0.009116653352975845,0.0023260116577148438,-6.1488189697265625,-0.050049565732479095,1.0394655466079712,0.0
8.551806211471558,0.7481500506401062,5.791694641113281,0.000608091417234391,0.0023627877235412598,-6.149050235748291,-0.03158516436815262,0.4371914267539978,0.0
8.557841300964355,0.7274523377418518,5.796363830566406,-0.004123027436435223,0.002371490001678467,-6.149240493774414,-0.05723751336336136,0.5070318579673767,0.0
8.563306093215942,0.6170347332954407,5.800193786621094,-0.023256119340658188,0.002332448959350586,-6.149575233459473,-0.05186937004327774,1.002677083015442,0.0
8.569146871566772,0.7248297333717346,5.803749084472656,-0.005434330552816391,0.0021418333053588867,-6.149794101715088,-0.026809342205524445,0.7482964992523193,0.0
8.574726819992065,0.7125288248062134,5.807838439941406,0.00024301192024722695,0.0021338462829589844,-6.14990234375,-0.013226933777332306,0.16080957651138306,0.0
8.580656290054321,0.6615445017814636,5.811882019042969,-0.0002859794767573476,0.0021399259567260742,-6.150181293487549,-0.04700041562318802,1.0584665536880493,0.0
8.586296796798706,0.7319822907447815,5.815635681152344,0.00013870385009795427,0.0021355748176574707,-6.150396347045898,-0.03061286360025406,0.5979935526847839,0.0
8.591988801956177,0.6677582859992981,5.819770812988281,0.019212190061807632,0.0021363496780395508,-6.150583744049072,-0.030076421797275543,0.5691888332366943,0.0
8.598074913024902,0.6966888904571533,5.823783874511719,-0.00028597941854968667,0.0022665858268737793,-6.150816440582275,-0.03265991061925888,0.8791110515594482,0.0
8.604801654815674,0.6922632455825806,5.828575134277344,-0.0009192796424031258,0.0022580623626708984,-6.151088714599609,-0.04144973307847977,0.44626593589782715,0.0
8.611658334732056,0.6814524531364441,5.833351135253906,-0.0028489800170063972,0.0022606849670410156,-6.151394844055176,-0.04662788659334183,0.8338080048561096,0.0
8.617632627487183,0.7031634449958801,5.837348937988281,0.0011594328097999096,0.0022696852684020996,-6.151656150817871,-0.03773561865091324,1.3481059074401855,0.0
8.624318838119507,0.7077977061271667,5.842201232910156,0.011366728693246841,0.002278625965118408,-6.152030944824219,-0.06128504127264023,0.5651492476463318,0.0
8.631913900375366,0.6587132811546326,5.847343444824219,-0.05845266580581665,0.0022216439247131348,-6.152444839477539,-0.04745117574930191,1.730315089225769,0.0
8.639108180999756,0.7105246186256409,5.852256774902344,0.0005186800844967365,0.001916348934173584,-6.152586936950684,-0.0038131247274577618,0.5971060991287231,0.0
8.64731216430664,0.7008761167526245,5.858131408691406,0.031848374754190445,0.0021380186080932617,-6.15260124206543,-0.009523995220661163,0.6366661190986633,0.0
8.655447721481323,0.6851479411125183,5.863746643066406,9.400025010108948e-05,0.0023214221000671387,-6.152805328369141,-0.03786414489150047,1.0098991394042969,0.0
8.66373586654663,0.6793960928916931,5.869483947753906,-0.017623480409383774,0.0023194551467895508,-6.1531500816345215,-0.04530727490782738,1.248388409614563,0.0
8.671923875808716,0.6890073418617249,5.875083923339844,-4.756115595228039e-05,0.0022565126419067383,-6.153374671936035,-0.01796736940741539,0.8901064991950989,0.0
8.68023133277893,0.6628036499023438,5.880882263183594,0.000794354360550642,0.0022490620613098145,-6.153411388397217,-0.0006224174285307527,0.922663152217865,0.0
8.688682794570923,0.7348060607910156,5.886619567871094,-0.02053665928542614,0.0022584199905395508,-6.153568744659424,-0.04687189683318138,0.5171697735786438,0.0
8.696955680847168,0.6743296980857849,5.892570495605469,-0.016125917434692383,0.0020630955696105957,-6.153880596160889,-0.01728937029838562,0.48449957370758057,0.0
8.70412826538086,0.6932839751243591,5.897300720214844,0.05811166763305664,0.0020074844360351562,-6.153892517089844,-0.007931441068649292,0.6029295921325684,0.0
8.711555480957031,0.7212311029434204,5.902275085449219,0.0437469482421875,0.002489626407623291,-6.153918266296387,-0.002339779632166028,1.2105212211608887,0.0
8.718992710113525,0.6582438945770264,5.907676696777344,-0.014606000855565071,0.0027557015419006348,-6.154279708862305,-0.07883116602897644,0.39809247851371765,0.0
8.726433515548706,0.7412955164909363,5.912559509277344,-0.05150872841477394,0.0025670528411865234,-6.154787540435791,-0.05784474313259125,0.10830353200435638,0.0
8.733673572540283,0.6667152047157288,5.917915344238281,-0.0035567909944802523,0.0023199915885925293,-6.1551666259765625,-0.05495205521583557,0.5812169909477234,0.0
8.741074323654175,0.7281899452209473,5.922676086425781,0.0005633794935420156,0.0023189187049865723,-6.155343532562256,-0.009734481573104858,0.6270722150802612,0.0
8.748479127883911,0.6374344229698181,5.928031921386719,0.003714975668117404,0.002332746982574463,-6.1556291580200195,-0.06160542368888855,1.238606572151184,0.0
8.755521297454834,0.7542073726654053,5.932670593261719,-0.00205922476015985,0.0023238658905029297,-6.156017780303955,-0.05495019257068634,0.5729271769523621,0.0
8.762769937515259,0.7070600986480713,5.938117980957031,-0.002834085375070572,0.0023212432861328125,-6.15632438659668,-0.04420645534992218,0.48608285188674927,0.0
8.77048921585083,0.5964487791061401,5.943519592285156,0.0017182197188958526,0.002319037914276123,-6.156622886657715,-0.03520801663398743,1.409651756286621,0.0
8.778760433197021,0.7550343871116638,5.948799133300781,-0.0019325639586895704,0.0023410916328430176,-6.156968593597412,-0.03693282604217529,0.4058789908885956,0.0
8.787063598632812,0.6357058882713318,5.954765319824219,-0.0008000752422958612,0.0023464560508728027,-6.157243728637695,-0.03817334771156311,0.9674755334854126,0.0
8.794470310211182,0.7706135511398315,5.959617614746094,-0.005128862801939249,0.0022571682929992676,-6.1573591232299805,-0.0052231550216674805,0.5984318852424622,0.0
8.801656484603882,0.6480515003204346,5.965034484863281,0.0005037765949964523,0.0023221969604492188,-6.157433032989502,-0.02715393900871277,0.5007440447807312,0.0
8.808657169342041,0.7184594869613647,5.969459533691406,-0.006738188210874796,0.0023398995399475098,-6.157724380493164,-0.03994472324848175,0.9484619498252869,0.0
8.816200733184814,0.6824582815170288,5.974891662597656,-5.5017415434122086e-05,0.0023186802864074707,-6.157997131347656,-0.039134472608566284,0.3592272996902466,0.0
8.823410987854004,0.683911144733429,5.979774475097656,0.00011634595284704119,0.0023193359375,-6.158336639404297,-0.05514577031135559,1.5571098327636719,0.0
8.831131935119629,0.7141232490539551,5.985313415527344,-0.05960005894303322,0.0023072361946105957,-6.15867805480957,-0.036860182881355286,0.5214678645133972,0.0
8.839210510253906,0.6514042615890503,5.990882873535156,-0.010202709585428238,0.0019897818565368652,-6.158909797668457,-0.02978213131427765,1.8369505405426025,0.0
8.84685492515564,0.7184967398643494,5.996055603027344,-0.00027853623032569885,0.0018870234489440918,-6.158939361572266,0.0008695573196746409,0.19340723752975464,0.0
8.855239391326904,0.6527230143547058,6.002006530761719,0.09225767850875854,0.002147853374481201,-6.158942222595215,0.0024062395095825195,0.5668694972991943,0.0
8.863864660263062,0.7347837090492249,6.007789611816406,8.65453839651309e-05,0.002752542495727539,-6.15929651260376,-0.059014491736888885,0.5165506601333618,0.0
8.871448755264282,0.6240904331207275,6.013099670410156,-0.06074000149965286,0.002738356590270996,-6.1596999168396,-0.051347844302654266,2.444206476211548,0.0
8.878834247589111,0.7290095090866089,6.017967224121094,-0.015254206955432892,0.0023273229598999023,-6.159980773925781,-0.024043329060077667,0.13425442576408386,0.0
8.886230707168579,0.6664842367172241,6.023292541503906,-0.0006063658511266112,0.002256453037261963,-6.160165309906006,-0.020202554762363434,0.5646402835845947,0.0
8.893580913543701,0.7102563977241516,6.028251647949219,0.01477163378149271,0.0022715330123901367,-6.160364151000977,-0.04504279047250748,1.518401026725769,0.0
8.900972127914429,0.7300898432731628,6.033638000488281,0.026819225400686264,0.0023826956748962402,-6.160697937011719,-0.06508857756853104,-0.32018807530403137,0.0
8.908037900924683,0.5875751376152039,6.038551330566406,-0.04973549395799637,0.0025049448013305664,-6.161200523376465,-0.0670778825879097,2.5083022117614746,0.0
8.915119171142578,0.7277950644493103,6.043098449707031,-0.0038548181764781475,0.0021834373474121094,-6.16156530380249,-0.040114231407642365,0.45086583495140076,0.0
8.922293663024902,0.6724447011947632,6.048286437988281,2.693431633815635e-05,0.0021970272064208984,-6.161792755126953,-0.03275492042303085,0.9798731803894043,0.0
8.929415702819824,0.721760094165802,6.053047180175781,0.0074179102666676044,0.0021418333053588867,-6.1619038581848145,-0.01742907613515854,1.4144177436828613,0.0
8.936850786209106,0.6943419575691223,6.058479309082031,0.0031636282801628113,0.0021004080772399902,-6.161926746368408,-0.00043057696893811226,0.3107629120349884,0.0
8.943621635437012,0.6367713212966919,6.063041687011719,-0.007222479209303856,0.002142488956451416,-6.162084102630615,-0.036128174513578415,1.5448917150497437,0.0
8.950927734375,0.694572925567627,6.067955017089844,0.015479440800845623,0.0021515488624572754,-6.162281036376953,-0.023162301629781723,0.776373028755188,0.0
8.958870887756348,0.6805434823036194,6.073509216308594,-0.008168702945113182,0.0021551847457885742,-6.162484169006348,-0.02766990289092064,1.1296870708465576,0.0
8.967274904251099,0.7535964250564575,6.079444885253906,0.00824492797255516,0.0021776556968688965,-6.162726402282715,-0.03862598165869713,0.10522103309631348,0.0
8.975603342056274,0.6250664591789246,6.085365295410156,-0.020342949777841568,0.0022023916244506836,-6.163126468658447,-0.05210408195853233,0.7960202693939209,0.0
8.983563423156738,0.7153823971748352,6.090431213378906,-0.014091916382312775,0.0019485950469970703,-6.163357257843018,-0.028245460242033005,0.8275076150894165,0.0
8.9906644821167,0.6782412528991699,6.095542907714844,-0.0021933375392109156,0.0018347501754760742,-6.163508892059326,-0.028455939143896103,1.2363873720169067,0.0
8.998021602630615,0.7254555821418762,6.100440979003906,0.012171382084488869,0.0018367171287536621,-6.163679599761963,-0.026516925543546677,0.774827778339386,0.0
9.00536847114563,0.6887242197990417,6.105842590332031,0.0046462975442409515,0.001949906349182129,-6.163951396942139,-0.027835678309202194,0.21973150968551636,0.0
9.012771129608154,0.6789937615394592,6.110816955566406,-0.008936111815273762,0.00200575590133667,-6.164127826690674,-0.015005778521299362,1.694510817527771,0.0
9.020201206207275,0.7037743926048279,6.115974426269531,0.0031040264293551445,0.00198519229888916,-6.164148330688477,-0.012032998725771904,0.40677982568740845,0.0
9.02764081954956,0.6174072623252869,6.121131896972656,0.01266312226653099,0.0020955801010131836,-6.164340019226074,-0.042103543877601624,1.5527243614196777,0.0
9.034925937652588,0.7808506488800049,6.126029968261719,7.90916383266449e-05,0.002198457717895508,-6.164635181427002,-0.04643978178501129,0.10771378874778748,0.0
9.04220700263977,0.6307289004325867,6.131599426269531,-0.06389904767274857,0.0021973848342895508,-6.165051460266113,-0.046389490365982056,0.13508737087249756,0.0
9.049556016921997,0.7064864039421082,6.136085510253906,-0.015522426925599575,0.001694321632385254,-6.165246486663818,-0.021063104271888733,0.6658574342727661,0.0
9.056631326675415,0.6795972585678101,6.141166687011719,0.05539965257048607,0.0016033649444580078,-6.165447235107422,-0.048436541110277176,0.440925270318985,0.0
9.063979387283325,0.6697326898574829,6.146080017089844,-0.0005914608482271433,0.0019154548645019531,-6.165802001953125,-0.04791500046849251,1.3786922693252563,0.0
9.071225643157959,0.6910264492034912,6.151130676269531,2.693734313652385e-05,0.00189208984375,-6.166142463684082,-0.057231951504945755,0.4401887059211731,0.0
9.078582763671875,0.6959512829780579,6.156135559082031,-0.036629922688007355,0.0017977356910705566,-6.166394233703613,-0.01853363588452339,0.9395522475242615,0.0
9.085562229156494,0.7123351097106934,6.160987854003906,0.011746697127819061,0.001591026782989502,-6.166497230529785,-0.007450897246599197,0.6561242938041687,0.0
9.092814207077026,0.6609559059143066,6.166206359863281,0.0005186703056097031,0.0016509294509887695,-6.166629791259766,-0.01327725313603878,0.9991580843925476,0.0
9.100138902664185,0.7509142160415649,6.171119689941406,0.03196757286787033,0.0016995072364807129,-6.166745185852051,-0.014772957190871239,0.5105044841766357,0.0
9.107478618621826,0.6809979677200317,6.176536560058594,0.0007347390055656433,0.0019011497497558594,-6.166849613189697,-0.024305976927280426,0.2857711911201477,0.0
9.114884614944458,0.6800815463066101,6.181404113769531,-0.0158353541046381,0.0018922090530395508,-6.167229175567627,-0.05921008437871933,2.0730018615722656,0.0
9.122308492660522,0.7156804203987122,6.186637878417969,-0.00023383856751024723,0.001834094524383545,-6.167491912841797,-0.037595950067043304,0.1570437252521515,0.0
9.129629611968994,0.6644874811172485,6.191764831542969,0.000242998605244793,0.0018310546875,-6.167791843414307,-0.024406559765338898,0.7808008193969727,0.0
9.137020111083984,0.7433891296386719,6.196693420410156,-0.0001965856645256281,0.0018311738967895508,-6.168020725250244,-0.03623063117265701,0.2665020227432251,0.0
9.144370079040527,0.6753802299499512,6.202125549316406,-0.0012545675272122025,0.001843273639678955,-6.168333530426025,-0.053145311772823334,0.24608321487903595,0.0
9.15138578414917,0.6951913237571716,6.206642150878906,-0.05071897432208061,0.0018187761306762695,-6.168781280517578,-0.047328270971775055,0.9723995923995972,0.0
9.158820152282715,0.710800290107727,6.211860656738281,0.009936204180121422,0.0015171170234680176,-6.168980598449707,-0.03445553034543991,0.2951999306678772,0.0
9.166146039962769,0.6719306111335754,6.216957092285156,0.011761595495045185,0.0015481114387512207,-6.169069290161133,-0.004886038601398468,1.3904776573181152,0.0
9.173278093338013,0.7527321577072144,6.221992492675781,0.04273366183042526,0.001567065715789795,-6.169103145599365,0.0003163280198350549,0.32933101058006287,0.0
9.180577039718628,0.6305649876594543,6.227287292480469,-0.0022156918421387672,0.002006709575653076,-6.169244766235352,-0.0574573390185833,0.6706556081771851,0.0
9.187960386276245,0.7110685110092163,6.231864929199219,-0.0015376899391412735,0.0020288825035095215,-6.169627666473389,-0.03156284987926483,0.8184363842010498,0.0
9.195100784301758,0.6980597972869873,6.236976623535156,0.0010178599040955305,0.0019472837448120117,-6.169919967651367,-0.04294733703136444,0.5269311666488647,0.0
9.202363014221191,0.6634369492530823,6.241996765136719,0.002455821493640542,0.0019335150718688965,-6.170148849487305,-0.029590308666229248,1.0373026132583618,0.0
9.209605693817139,0.7501989603042603,6.247047424316406,0.0009135507862083614,0.001924276351928711,-6.1703643798828125,-0.033572643995285034,0.32871299982070923,0.0
9.217247724533081,0.6354302167892456,6.252555847167969,-0.007080923765897751,0.001940608024597168,-6.170717239379883,-0.0539015531539917,1.0205153226852417,0.0
9.224698066711426,0.7299076318740845,6.257453918457031,-0.015716146677732468,0.0019350051879882812,-6.170969009399414,-0.018293365836143494,0.6434500217437744,0.0
9.232052564620972,0.6406702399253845,6.262672424316406,-0.0037654147017747164,0.0017830729484558105,-6.171214580535889,-0.035912126302719116,1.5157561302185059,0.0
9.239588260650635,0.7570854425430298,6.267662048339844,0.0001833941787481308,0.0017716288566589355,-6.1713786125183105,-0.015570178627967834,0.49337393045425415,0.0
9.246725797653198,0.686646580696106,6.273002624511719,0.020411720499396324,0.0017701387405395508,-6.171627521514893,-0.05526314675807953,0.39572325348854065,0.0
9.254080295562744,0.6562780141830444,6.277931213378906,-0.005382190924137831,0.0018659234046936035,-6.172064781188965,-0.05822288990020752,1.623062252998352,0.0
9.26158881187439,0.7324554324150085,6.282981872558594,-0.0027521359734237194,0.0018305778503417969,-6.172414779663086,-0.0397379994392395,0.5266090631484985,0.0
9.268824815750122,0.6345544457435608,6.288185119628906,-0.011260700412094593,0.0018176436424255371,-6.172719478607178,-0.032836899161338806,1.018518090248108,0.0
9.276110410690308,0.7623962759971619,6.292930603027344,-0.003482295200228691,0.001700758934020996,-6.172901153564453,-0.02503800392150879,0.47600257396698,0.0
9.283560037612915,0.6786125898361206,6.298622131347656,0.008632347919046879,0.0017852783203125,-6.173101425170898,-0.04868987202644348,0.23981884121894836,0.0
9.290960788726807,0.6934220790863037,6.303474426269531,-0.01547028124332428,0.001797795295715332,-6.173603057861328,-0.06071697175502777,0.8487057685852051,0.0
9.29841661453247,0.703406572341919,6.308769226074219,-0.005493953824043274,0.0018060803413391113,-6.1739678382873535,-0.04302184283733368,0.09941074252128601,0.0
9.305659532546997,0.6905875205993652,6.313819885253906,-0.023785129189491272,0.0017017126083374023,-6.174267768859863,-0.01919861137866974,1.0922225713729858,0.0
9.31285810470581,0.6974379420280457,6.318946838378906,-0.009025529958307743,0.0015500783920288086,-6.174376964569092,-0.017756924033164978,0.7600249648094177,0.0
9.320130348205566,0.6682939529418945,6.323829650878906,0.0024707172997295856,0.0015411972999572754,-6.174633979797363,-0.03628279268741608,1.5522594451904297,0.0
9.327567100524902,0.703685998916626,6.328910827636719,0.01342307310551405,0.001573324203491211,-6.174762725830078,-0.023028209805488586,0.6588011384010315,0.0
9.334996223449707,0.659602701663971,6.334236145019531,0.007082629017531872,0.00157088041305542,-6.174887657165527,-0.02054530382156372,0.796754777431488,0.0
9.342716455459595,0.7368735671043396,6.339363098144531,0.04290502145886421,0.001562654972076416,-6.175001621246338,-0.023242415860295296,0.11582919955253601,0.0
9.350923776626587,0.6501369476318359,6.345268249511719,0.009355057030916214,0.0018395185470581055,-6.175200462341309,-0.035172659903764725,1.2095469236373901,0.0
9.358296155929565,0.7391761541366577,6.350120544433594,-0.0030948626808822155,0.0018575787544250488,-6.175424098968506,-0.02854909375309944,0.5910308957099915,0.0
9.365636587142944,0.6943635940551758,6.355476379394531,-0.009755682200193405,0.0018573999404907227,-6.1757426261901855,-0.048157159239053726,0.4447227418422699,0.0
9.373306035995483,0.6804067492485046,6.360649108886719,-0.0034599406644701958,0.0018443465232849121,-6.175970554351807,-0.014780420809984207,1.1212244033813477,0.0
9.380568027496338,0.7468350529670715,6.365852355957031,0.00114451814442873,0.0018111467361450195,-6.176154136657715,-0.03973055258393288,0.30629763007164,0.0
9.387955665588379,0.6120835542678833,6.371116638183594,-0.06200660392642021,0.0017718076705932617,-6.1764607429504395,-0.05166265740990639,1.2350976467132568,0.0
9.395105600357056,0.7206934690475464,6.375663757324219,-0.0036313047166913748,0.0014439821243286133,-6.176705360412598,-0.018705014139413834,0.533157229423523,0.0
9.402472019195557,0.6703349947929382,6.380989074707031,0.00025789899518713355,0.0014659762382507324,-6.176951885223389,-0.04626284912228584,0.6936538815498352,0.0
9.40970492362976,0.6943426132202148,6.385795593261719,0.0007570880698040128,0.0014631152153015137,-6.177338600158691,-0.055708322674036026,1.4427268505096436,0.0
9.416970491409302,0.7188624739646912,6.391075134277344,-5.50252188986633e-05,0.001465141773223877,-6.177611827850342,-0.028688792139291763,-0.18742628395557404,0.0
9.424281358718872,0.6384614109992981,6.396156311035156,0.009288005530834198,0.0014649629592895508,-6.177931785583496,-0.04564259201288223,1.6973142623901367,0.0
9.43138313293457,0.6922491192817688,6.400901794433594,0.0006676830817013979,0.0015246868133544922,-6.1781721115112305,-0.02074461430311203,1.3154351711273193,0.0
9.438909530639648,0.6923219561576843,6.406166076660156,-0.0031991677824407816,0.0014989972114562988,-6.17834997177124,-0.018865205347537994,0.05596286058425903,0.0
9.446171045303345,0.7337585687637329,6.411201477050781,0.002828351454809308,0.0015104413032531738,-6.178473949432373,-0.02533789724111557,0.4300306439399719,0.0
9.453477144241333,0.682366132736206,6.416648864746094,0.009101739153265953,0.0015050172805786133,-6.178595066070557,-0.01039016991853714,0.17995044589042664,0.0
9.460829973220825,0.6665337085723877,6.421470642089844,0.0027761959936469793,0.0015259385108947754,-6.179028034210205,-0.07936578243970871,0.914986252784729,0.0
9.468046188354492,0.7044033408164978,6.426490783691406,-4.0123475628206506e-05,0.001526176929473877,-6.17947244644165,-0.056874342262744904,0.6710788011550903,0.0
9.475408554077148,0.6531787514686584,6.431571960449219,-0.02052922174334526,0.0015259981155395508,-6.179864406585693,-0.04053149372339249,1.3160982131958008,0.0
9.48259973526001,0.7429099678993225,6.436561584472656,-0.006171952001750469,0.001497805118560791,-6.1800408363342285,-0.02626921981573105,0.2961829900741577,0.0
9.4899742603302,0.6540151238441467,6.441917419433594,-0.0030203547794371843,0.001465916633605957,-6.180281162261963,-0.030206851661205292,0.6772066950798035,0.0
9.497443914413452,0.7158010601997375,6.446769714355469,0.0016437071608379483,0.0014685392379760742,-6.180603981018066,-0.06434168666601181,0.28755006194114685,0.0
9.504421472549438,0.6789186596870422,6.451866149902344,0.0006974835996516049,0.0014660358428955078,-6.181088447570801,-0.06895359605550766,0.47943058609962463,0.0
9.511666059494019,0.6919927000999451,6.456687927246094,-0.0023498046211898327,0.0014637112617492676,-6.181572914123535,-0.04120577126741409,1.9405351877212524,0.0
9.5191068649292,0.7349359393119812,6.462135314941406,-0.002059230813756585,0.0014649629592895508,-6.1819000244140625,-0.036713071167469025,0.43426501750946045,0.0
