time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.0214042663574219,16.443544387817383,8.72247314453125,-0.15046435594558716,0.026458740234375,-0.4797525703907013,-0.8416529297828674,15.471209526062012,-0.7052812576293945
1.0861375331878662,17.616031646728516,9.817962646484375,0.984803318977356,0.020111083984375,-0.5304399132728577,-0.9045922756195068,12.79451847076416,-0.4926193952560425
1.1509692668914795,18.610713958740234,10.98126220703125,0.8960069417953491,0.018829345703125,-0.5870548486709595,-1.0199764966964722,16.136178970336914,0.27337753772735596
1.216409683227539,19.584487915039062,12.21832275390625,0.62700355052948,0.020782470703125,-0.6498265862464905,-0.8984133005142212,11.763158798217773,-0.3206876814365387
1.2822935581207275,20.28473663330078,13.531608581542969,1.0619680881500244,0.021453857421875,-0.7051423192024231,-0.8991288542747498,-0.5891510248184204,0.46415242552757263
1.3471472263336182,19.89922332763672,14.830215454101562,0.9338857531547546,0.01995849609375,-0.7659556865692139,-1.043432593345642,-1.054174542427063,0.5335731506347656
1.4122486114501953,19.89861488342285,16.120216369628906,0.7973467111587524,0.0201416015625,-0.8183203935623169,-0.8833929896354675,1.6083475351333618,0.3910072147846222
1.468151569366455,20.029685974121094,17.24927520751953,0.6891717910766602,0.02325439453125,-0.8765608072280884,-0.7233601212501526,-1.182698369026184,0.6508068442344666
1.5330479145050049,20.334941864013672,18.54499053955078,-0.08757320046424866,0.033538818359375,-0.9402549862861633,-0.816037118434906,-0.08999326825141907,0.6233784556388855
1.5982036590576172,20.063806533813477,19.848228454589844,0.39725837111473083,0.035552978515625,-0.999550461769104,-1.000732660293579,0.7265304923057556,-0.44983839988708496
1.6636521816253662,20.150802612304688,21.15613555908203,-1.0041292905807495,0.026214599609375,-1.0622265338897705,-0.5875161290168762,0.6388087868690491,-0.8023869395256042
1.727989912033081,20.049583435058594,22.446998596191406,-0.9857032895088196,0.023895263671875,-1.118863582611084,-0.47661399841308594,1.3029143810272217,-0.8551365733146667
1.793520450592041,20.006690979003906,23.757278442382812,-0.7803143858909607,0.025390625,-1.177856206893921,-1.0321518182754517,2.1478188037872314,0.4594460725784302
1.8585095405578613,19.948911666870117,25.056365966796875,-1.2761204242706299,0.02667236328125,-1.2417936325073242,-1.197435975074768,2.210142135620117,-0.3217490017414093
1.9238860607147217,19.832284927368164,26.36395263671875,-0.5777843594551086,0.0228271484375,-1.3012036085128784,-0.7534183263778687,3.342593193054199,-0.6763734221458435
1.989234447479248,19.947879791259766,27.671592712402344,0.8470722436904907,0.02093505859375,-1.3594070672988892,-1.020872950553894,0.5623984932899475,-0.14531196653842926
2.054298162460327,20.00301170349121,28.971664428710938,-0.05395665392279625,0.027587890625,-1.4127063751220703,-3.454583168029785,1.4646551609039307,0.6990790963172913
2.1200881004333496,19.997854232788086,30.288658142089844,-0.8218657970428467,0.02532958984375,-1.4414697885513306,0.06075042486190796,-0.5325378775596619,-0.5923219919204712
2.186272621154785,19.98979377746582,31.609542846679688,-0.9215028285980225,0.027984619140625,-1.4923923015594482,-0.9698876142501831,-2.921372175216675,0.5353792905807495
2.252465009689331,19.874473571777344,32.93345642089844,0.8554980158805847,0.02630615234375,-1.5527284145355225,-1.0086722373962402,-0.6887049674987793,0.47502580285072327
2.3186793327331543,19.950353622436523,34.25891876220703,-1.1302754878997803,0.022979736328125,-1.6162713766098022,-0.7903031706809998,-2.5368847846984863,0.22300973534584045
2.384988784790039,20.039209365844727,35.58345031738281,-0.5649255514144897,0.02191162109375,-1.6714740991592407,-0.8581114411354065,-0.5361531376838684,0.37527894973754883
2.450993299484253,20.072513580322266,36.903724670410156,-0.7548781633377075,0.024383544921875,-1.7364352941513062,-1.056733250617981,1.1427987813949585,-0.7566882967948914
2.5171291828155518,20.1424560546875,38.22771453857422,-0.6065818071365356,0.026611328125,-1.8002400398254395,-0.8252794146537781,-0.37684836983680725,-0.676956057548523
2.583244562149048,20.274709701538086,39.546905517578125,0.7870423197746277,0.023895263671875,-1.8567311763763428,-0.7884792685508728,-1.848541021347046,0.09144628047943115
2.649141550064087,19.9725284576416,40.86875915527344,-0.10981398820877075,0.027557373046875,-1.9190753698349,-1.0003331899642944,0.3125990331172943,-0.6013695001602173
2.715142011642456,19.91876983642578,42.188453674316406,0.06799448281526566,0.020751953125,-1.9790687561035156,-0.634763777256012,-0.7631924152374268,-0.4377158284187317
2.7812657356262207,20.15953254699707,43.510528564453125,0.7680134773254395,0.016754150390625,-2.038778066635132,-0.8299543261528015,-2.0284717082977295,0.7410699129104614
2.8467893600463867,20.009565353393555,44.82099914550781,0.048414167016744614,0.024810791015625,-2.1037025451660156,-0.8931583762168884,-0.9928441047668457,0.4833051264286041
2.91294002532959,20.052207946777344,46.13140106201172,-0.6352731585502625,0.022552490234375,-2.1562421321868896,-1.0690661668777466,0.6056082844734192,0.3747616112232208
2.9704513549804688,19.996139526367188,47.294097900390625,-0.4625464379787445,0.023712158203125,-2.2168548107147217,-0.9392175674438477,0.09471705555915833,0.4981542229652405
3.0362000465393066,19.985401153564453,48.60874938964844,-0.7972487807273865,0.024505615234375,-2.273592472076416,-0.7724066376686096,-1.0537598133087158,0.48993125557899475
3.1022424697875977,20.043750762939453,49.928863525390625,1.1848887205123901,0.02618408203125,-2.3340940475463867,-0.8902228474617004,-0.40216028690338135,-0.4253612160682678
3.1682634353637695,19.971349716186523,51.250526428222656,0.7458855509757996,0.03192138671875,-2.4001290798187256,-0.8071779608726501,-2.466951608657837,-0.45990514755249023
3.2343742847442627,20.040605545043945,52.57020568847656,-0.9216809272766113,0.035186767578125,-2.4577322006225586,-0.9110389351844788,-4.030936241149902,0.538663387298584
3.3002357482910156,19.85293960571289,53.891265869140625,-1.3432419300079346,0.028411865234375,-2.5200588703155518,-1.03036367893219,0.017507322132587433,0.2789750099182129
3.3650429248809814,20.075580596923828,55.186492919921875,0.3797348141670227,0.021881103515625,-2.5758137702941895,-0.23639968037605286,-0.4516844153404236,0.590492844581604
3.429924488067627,20.243356704711914,56.483795166015625,0.32582223415374756,0.02081298828125,-2.637766122817993,-0.6245773434638977,2.4361772537231445,0.49133574962615967
3.495767593383789,20.114450454711914,57.80152893066406,0.7551020979881287,0.022369384765625,-2.698519229888916,-0.9708319306373596,0.5797064304351807,-0.47265636920928955
3.560756206512451,20.112112045288086,59.09913635253906,0.2648986876010895,0.024688720703125,-2.75900936126709,-0.9710781574249268,0.7171347141265869,-0.47388210892677307
3.625854969024658,19.922679901123047,60.40269470214844,1.2081573009490967,0.02197265625,-2.816457986831665,-0.7689782977104187,1.2017632722854614,-0.33079057931900024
3.6908373832702637,19.801889419555664,61.702606201171875,0.9672725200653076,0.024078369140625,-2.875157117843628,-0.841444730758667,0.6351493000984192,0.5359320044517517
3.7555651664733887,19.75602912902832,62.996673583984375,-0.8646018505096436,0.030426025390625,-2.9403510093688965,-0.9555560946464539,-0.22300133109092712,0.2259310483932495
3.8216233253479004,19.790428161621094,64.31668090820312,1.0901919603347778,0.030120849609375,-3.003204345703125,-0.7910023927688599,-1.0534182786941528,-0.5330198407173157
3.887571334838867,19.909692764282227,65.63706970214844,-0.01688195951282978,0.025970458984375,-3.0615830421447754,-0.8970465064048767,-1.5092002153396606,0.5420767068862915
3.953646659851074,19.91805076599121,66.957763671875,-0.2687934935092926,0.022705078125,-3.1248159408569336,-1.1405867338180542,0.21792949736118317,0.4610348343849182
4.019449710845947,19.92386245727539,68.27481079101562,0.7934582233428955,0.017486572265625,-3.1804590225219727,-0.7914676666259766,-2.0219011306762695,0.504157304763794
4.085297584533691,20.149934768676758,69.59152221679688,0.3023088574409485,0.021759033203125,-3.2421228885650635,-0.637270987033844,-1.3444393873214722,0.8173208236694336
4.151290416717529,20.222763061523438,70.91134643554688,-0.6547629237174988,0.028472900390625,-3.305325746536255,-0.9698356986045837,1.301914930343628,-0.7932190895080566
4.2170209884643555,20.18181037902832,72.22422790527344,0.8092690110206604,0.02301025390625,-3.3654422760009766,-0.8573985695838928,-0.19836857914924622,-0.1948641836643219
4.282922267913818,20.101104736328125,73.54473876953125,-0.42102253437042236,0.022430419921875,-3.4244372844696045,-0.8855322599411011,0.47898000478744507,0.45230090618133545
4.348831653594971,19.904712677001953,74.86259460449219,-0.7884398698806763,0.025390625,-3.486490249633789,-1.1236529350280762,-0.03766253590583801,-0.11632415652275085
4.41467547416687,20.067453384399414,76.17984008789062,0.8348706364631653,0.020751953125,-3.5504157543182373,-0.9027349948883057,-0.7970989942550659,-0.5311083197593689
4.480584383010864,20.032045364379883,77.49790954589844,1.1175533533096313,0.0198974609375,-3.6103463172912598,-0.7011106014251709,0.45632171630859375,0.2811768054962158
4.546808242797852,19.964731216430664,78.82376098632812,0.22635215520858765,0.020904541015625,-3.67108416557312,-1.0156298875808716,-1.6541602611541748,0.7478522062301636
4.612844705581665,20.064468383789062,80.14431762695312,-0.7431326508522034,0.023040771484375,-3.7334494590759277,-0.929955244064331,0.28934913873672485,0.4115264415740967
4.678705930709839,19.88620948791504,81.45928955078125,-0.680853009223938,0.0244140625,-3.7924695014953613,-0.781389594078064,1.3833807706832886,0.5057908296585083
4.7432591915130615,19.940845489501953,82.75177001953125,-0.10817134380340576,0.02838134765625,-3.856858253479004,-0.9801430106163025,0.2955629229545593,-0.3582680821418762
4.80945611000061,20.009479522705078,84.07574462890625,0.1283848136663437,0.03216552734375,-3.916295051574707,-0.9105004072189331,0.4773962199687958,0.5279033184051514
4.875441789627075,20.181772232055664,85.39662170410156,-1.484025478363037,0.0306396484375,-3.9819281101226807,-0.8837798833847046,0.09638643264770508,0.24383777379989624
4.9413042068481445,20.015920639038086,86.71476745605469,-1.0306422710418701,0.0225830078125,-4.037225723266602,-1.0061930418014526,0.9582899808883667,0.38566723465919495
5.007050275802612,20.026517868041992,88.02914428710938,-0.934865415096283,0.02313232421875,-4.096108913421631,-1.2271031141281128,0.4796285629272461,0.4272204339504242
5.072797775268555,20.20650291442871,89.34419250488281,-0.9974510073661804,0.022125244140625,-4.161076068878174,-0.7125152945518494,1.4108452796936035,0.41238319873809814
5.138690710067749,19.97539710998535,90.66194152832031,-0.6163610816001892,0.022735595703125,-4.219322681427002,-0.9267561435699463,0.42662110924720764,0.5703744888305664
5.204627513885498,19.98794174194336,91.98007202148438,0.09776962548494339,0.02203369140625,-4.284097671508789,-1.0300297737121582,0.4577455520629883,-0.5120877027511597
5.270612001419067,19.971986770629883,93.30032348632812,0.8128536343574524,0.0216064453125,-4.334227085113525,0.008954227901995182,-0.32706940174102783,-0.28162679076194763
5.336231470108032,19.957841873168945,94.61198425292969,-0.7674435377120972,0.025909423828125,-4.345083236694336,-1.12971830368042,-1.1699111461639404,0.5445097088813782
5.402200698852539,20.10044288635254,95.92987060546875,-0.19299620389938354,0.026702880859375,-4.40967321395874,-1.0592726469039917,0.30495360493659973,-0.6459251046180725
5.466846942901611,20.194957733154297,97.2244873046875,0.0207015760242939,0.027252197265625,-4.455508232116699,-0.0017410516738891602,-0.7151291966438293,0.6393738985061646
5.5326337814331055,20.14217758178711,98.54017639160156,-0.8512325286865234,0.02642822265625,-4.492808818817139,-0.7617602348327637,0.4824136197566986,-0.5581323504447937
5.598562717437744,20.006425857543945,99.86091613769531,0.6254805326461792,0.0205078125,-4.549031734466553,-0.790967583656311,-0.2831214964389801,-0.3252175748348236
5.664336204528809,20.095170974731445,101.17564392089844,0.9746519923210144,0.01953125,-4.610722064971924,-0.7093165516853333,0.07554885745048523,-0.2541806101799011
5.7301318645477295,19.908979415893555,102.49053955078125,0.7504567503929138,0.021453857421875,-4.673585891723633,-0.7806334495544434,0.8584286570549011,0.7886359095573425
5.796255588531494,19.987085342407227,103.8157958984375,-0.937196671962738,0.0272216796875,-4.732489109039307,-1.1130813360214233,-0.7088178396224976,0.7347949147224426
5.861874341964722,19.95989990234375,105.12654113769531,0.9628652930259705,0.022674560546875,-4.793487548828125,-0.6862125992774963,-0.10944769531488419,-0.4954887926578522
5.927414894104004,20.017562866210938,106.43936157226562,-0.11990489810705185,0.0235595703125,-4.852575302124023,-1.1052578687667847,1.263746976852417,0.4395987391471863
5.993188858032227,19.991636276245117,107.75444030761719,0.5769252181053162,0.0218505859375,-4.91333532333374,-1.0744118690490723,0.2690508961677551,-0.4810773432254791
6.059292316436768,19.91661262512207,109.07417297363281,0.5099518299102783,0.02130126953125,-4.980084419250488,-0.9153698682785034,0.13056892156600952,-0.5772790312767029
6.125009775161743,19.853296279907227,110.38987731933594,0.9605922698974609,0.021636962890625,-5.0386576652526855,-0.6379918456077576,1.316705584526062,0.030195802450180054
6.191053152084351,20.03868293762207,111.71272277832031,0.6035975217819214,0.02032470703125,-5.099570274353027,-0.8844411969184875,0.9027437567710876,0.8250713348388672
6.256896257400513,19.97747230529785,113.02780151367188,-1.042742133140564,0.025115966796875,-5.15534782409668,-0.03659510612487793,0.7132255434989929,0.3724711537361145
6.322934627532959,19.78125,114.34736633300781,0.7580330967903137,0.024505615234375,-5.176537990570068,0.002729297848418355,4.52407693862915,-0.34698328375816345
6.388991594314575,19.901517868041992,115.66963195800781,-0.6077102422714233,0.031280517578125,-5.2374653816223145,-0.8602191805839539,0.5073820948600769,0.5197073221206665
6.454653263092041,19.95844841003418,116.98199462890625,0.37849321961402893,0.0321044921875,-5.297738552093506,-1.041544795036316,-0.3497985899448395,-0.3514420986175537
6.5203351974487305,19.91769790649414,118.29743957519531,0.9093099236488342,0.02191162109375,-5.347606658935547,-0.6818976998329163,-0.15789279341697693,-0.45405030250549316
6.586179494857788,19.97250747680664,119.61477661132812,0.30864420533180237,0.018341064453125,-5.401988506317139,-0.6163405776023865,-1.7007101774215698,-0.33364787697792053
6.651785612106323,20.084260940551758,120.92530822753906,1.3279727697372437,0.018402099609375,-5.460272312164307,-0.8270646929740906,0.4829530119895935,-0.35361170768737793
6.717597723007202,20.002124786376953,122.24282836914062,0.8292825222015381,0.02130126953125,-5.525960445404053,-0.9860119819641113,-1.5527018308639526,0.5410831570625305
6.783321142196655,20.045516967773438,123.55778503417969,1.240904450416565,0.021697998046875,-5.5794878005981445,-0.9078335762023926,-0.7031058669090271,-0.38130733370780945
6.84897255897522,19.93613052368164,124.87123107910156,-0.379470556974411,0.02301025390625,-5.642359733581543,-1.009150505065918,-0.1230781152844429,0.6087599396705627
6.914488315582275,20.064041137695312,126.18101501464844,-1.096149206161499,0.027801513671875,-5.67542839050293,-1.6285632848739624,0.26453036069869995,0.2081122100353241
6.980183362960815,20.021865844726562,127.49577331542969,1.088815689086914,0.026885986328125,-5.761862754821777,-0.961828887462616,1.9042912721633911,-0.5357417464256287
7.046293497085571,20.028179168701172,128.81561279296875,-0.1983540803194046,0.035614013671875,-5.812910079956055,-0.9422191977500916,-0.8051224946975708,0.4722282290458679
7.11189866065979,19.988725662231445,130.128173828125,-1.2646361589431763,0.0374755859375,-5.872989177703857,-1.1144449710845947,-0.26702144742012024,0.3448927700519562
7.177412748336792,19.91828155517578,131.43968200683594,-1.0249956846237183,0.02716064453125,-5.9341583251953125,-1.013586401939392,1.8066493272781372,-0.2465989887714386
7.243337392807007,20.007009506225586,132.75967407226562,0.43595096468925476,0.0206298828125,-5.992229461669922,-0.9771830439567566,-0.257712721824646,-0.4968259036540985
7.309026479721069,19.955007553100586,134.07180786132812,0.6917960047721863,0.021331787109375,-6.055962562561035,-0.8564389944076538,0.40980684757232666,0.5025421977043152
7.374581575393677,19.92200469970703,135.38397216796875,-1.2822803258895874,0.0252685546875,-6.11928653717041,-0.5680342316627502,1.3373125791549683,0.3544146418571472
7.4404616355896,19.900331497192383,136.70217895507812,-0.6526541113853455,0.02484130859375,-6.177104949951172,-1.0073121786117554,1.1696234941482544,0.4886150658130646
7.506127595901489,19.891891479492188,138.01486206054688,-0.33125853538513184,0.026153564453125,-6.239028453826904,-0.7869904637336731,0.1199011355638504,-0.5320786833763123
7.57186484336853,19.65005874633789,139.33004760742188,1.357550024986267,0.020111083984375,-6.2976813316345215,-0.95199054479599,-0.22757041454315186,-0.5921533107757568
7.637526273727417,19.904373168945312,140.6422119140625,-0.511450469493866,0.0234375,-6.36165189743042,-0.9665433168411255,-0.7377635836601257,0.8790170550346375
7.703221797943115,19.978885650634766,141.95753479003906,-1.0086498260498047,0.027587890625,-6.42405366897583,-0.900017261505127,-0.1245294138789177,0.532280445098877
7.769039630889893,20.013134002685547,143.27294921875,-0.6390559077262878,0.025115966796875,-6.485421180725098,-0.972708523273468,-2.665527582168579,-0.8075669407844543
7.835033893585205,20.125953674316406,144.5931854248047,-0.09439597278833389,0.02032470703125,-6.545119762420654,-0.7668078541755676,-1.07891047000885,-0.6154028177261353
7.900405406951904,19.95523452758789,145.90133666992188,-0.6403303146362305,0.02288818359375,-6.603147506713867,-0.9237654209136963,1.333346962928772,-0.7795565128326416
7.965787887573242,20.13768768310547,147.20785522460938,0.18456019461154938,0.0250244140625,-6.667006492614746,-0.9139379262924194,-0.40233832597732544,-0.43638312816619873
8.031354427337646,20.13103675842285,148.52040100097656,0.37298518419265747,0.026947021484375,-6.726741790771484,-0.8588535785675049,0.7714307904243469,0.7358725666999817
8.097073316574097,19.975543975830078,149.83314514160156,-1.03872811794281,0.033447265625,-6.7882399559021,-1.1858676671981812,-1.2093064785003662,0.3365320563316345
