time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
11.825583696365356,30.175230026245117,326.71875,-59.228492736816406,-524.8681640625,-129.49154663085938,-6.1196160316467285,-2.2134017944335938,0.6104972958564758
11.891039848327637,29.99451446533203,328.6845703125,-59.27372741699219,-528.75732421875,-129.89724731445312,-3.004296064376831,0.04718136787414551,0.1559351682662964
11.957088708877563,30.14698600769043,330.66552734375,-59.07610321044922,-532.67041015625,-130.19529724121094,-6.486741065979004,-0.09387409687042236,0.2758484184741974
12.022876262664795,30.02451515197754,332.64208984375,-59.357234954833984,-536.583984375,-130.5880889892578,-0.948469877243042,0.004018157720565796,0.31499308347702026
12.088679075241089,30.1458740234375,334.615234375,-60.4530143737793,-540.47705078125,-130.90054321289062,-5.598028182983398,1.849457859992981,0.013931617140769958
12.154521703720093,30.135839462280273,336.5927734375,-59.23196029663086,-544.39501953125,-131.18045043945312,-6.296045780181885,0.18114537000656128,-0.11916200816631317
12.220467329025269,29.906633377075195,338.5732421875,-58.91666030883789,-548.318359375,-131.5856170654297,-6.0023932456970215,2.013192892074585,0.06282907724380493
12.28644347190857,29.929367065429688,340.55029296875,-58.30137634277344,-552.22607421875,-131.75015258789062,-6.716046333312988,4.670716762542725,0.39784809947013855
12.352296590805054,29.962631225585938,342.52734375,-59.60273361206055,-556.13720703125,-132.093017578125,-0.025776565074920654,0.23848940432071686,0.36061760783195496
12.418388366699219,29.824363708496094,344.51171875,-60.59973907470703,-560.05322265625,-132.45289611816406,-6.034585475921631,0.8894369006156921,0.013527892529964447
12.484228134155273,29.94046401977539,346.48828125,-59.2960090637207,-563.966796875,-132.70497131347656,-6.241524696350098,0.8570203185081482,0.10574983060359955
12.550081729888916,29.944326400756836,348.4619140625,-59.28546142578125,-567.8798828125,-133.1100311279297,-6.279064655303955,-0.1383628249168396,0.4056515097618103
12.615976333618164,29.826889038085938,350.4384765625,-57.36753845214844,-571.78955078125,-133.36195373535156,-6.689489364624023,-1.1160888671875,1.2658690214157104
12.681707859039307,30.065227508544922,352.41162109375,-58.300785064697266,-575.69091796875,-133.71070861816406,-0.506382405757904,-0.3907061815261841,0.4318609833717346
12.747570514678955,29.818382263183594,354.388671875,-58.796016693115234,-579.59423828125,-134.03700256347656,-6.328448295593262,-2.7438201904296875,0.7540469169616699
12.813736915588379,30.116769790649414,356.37255859375,-59.27740478515625,-583.5107421875,-134.28517150878906,-6.2867255210876465,-2.1770615577697754,0.564627468585968
12.879450798034668,30.003992080688477,358.34619140625,-59.236209869384766,-587.41064453125,-134.69552612304688,-6.036883354187012,-1.7800413370132446,0.45213788747787476
12.945219039916992,29.914485931396484,360.31884765625,-59.33745193481445,-591.314453125,-134.89013671875,-6.221672534942627,-0.6826955676078796,0.4147198498249054
13.011097192764282,30.168725967407227,362.29541015625,-59.51041030883789,-595.23046875,-135.2716827392578,-6.070669174194336,-3.211547613143921,-0.019841313362121582
13.07686471939087,30.130931854248047,364.26904296875,-59.442020416259766,-599.12646484375,-135.6861114501953,-6.219762802124023,-2.957427978515625,-0.04230061173439026
13.142691850662231,30.013179779052734,366.24560546875,-59.558406829833984,-603.03369140625,-136.0935516357422,-6.486643314361572,-1.5223917961120605,0.018135927617549896
13.208531856536865,30.029708862304688,368.2197265625,-59.377296447753906,-606.9453125,-136.507080078125,-6.036921977996826,-1.3583401441574097,0.1173071637749672
13.274378538131714,30.007366180419922,370.1962890625,-59.45556640625,-610.8544921875,-136.8656005859375,-5.910673141479492,-1.2716130018234253,0.3036976456642151
13.34045147895813,30.061412811279297,372.1806640625,-59.40396499633789,-614.78173828125,-137.2777099609375,-6.32761287689209,-0.22445529699325562,-0.008787155151367188
13.4066481590271,30.169174194335938,374.1650390625,-59.33299255371094,-618.69970703125,-137.56785583496094,-5.79708194732666,0.14110133051872253,0.237482488155365
13.47257375717163,29.977924346923828,376.14208984375,-59.29132843017578,-622.6015625,-137.5949249267578,-1.2706931829452515,0.5897944569587708,0.3388361632823944
13.538466930389404,30.030527114868164,378.1220703125,-59.8086051940918,-626.51611328125,-137.9999542236328,-5.912178039550781,1.0705221891403198,-0.018166624009609222
13.604426622390747,30.007909774780273,380.1025390625,-59.40615463256836,-630.4345703125,-138.13902282714844,-6.008002758026123,0.15995770692825317,0.4618498384952545
13.670277833938599,29.971282958984375,382.06494140625,-59.49424743652344,-634.27294921875,-138.4810333251953,-5.708440780639648,-1.9319442510604858,-0.05665503814816475
13.7281014919281,30.01974868774414,383.796875,-59.26247024536133,-637.70068359375,-138.7281494140625,-6.184011936187744,-1.8686493635177612,0.1410597711801529
13.787672758102417,30.145280838012695,385.6015625,-58.85454177856445,-641.3115234375,-139.09652709960938,-0.11685341596603394,1.5530263185501099,0.7231844663619995
13.853773355484009,29.928752899169922,387.58251953125,-59.001678466796875,-645.22314453125,-139.4368438720703,-6.572370529174805,1.6495394706726074,0.30342337489128113
13.919681549072266,29.90804672241211,389.55859375,-59.42375183105469,-649.1376953125,-139.52328491210938,0.003595262300223112,2.7561895847320557,0.13089489936828613
13.985540628433228,29.97174072265625,391.5361328125,-59.36473083496094,-653.04541015625,-139.8621368408203,-5.89807653427124,1.799641489982605,0.17923149466514587
14.051285028457642,29.805418014526367,393.5087890625,-59.468955993652344,-656.94482421875,-140.11636352539062,-6.403345108032227,1.4665685892105103,0.2203470766544342
14.117319345474243,29.863752365112305,395.4931640625,-58.861881256103516,-660.87744140625,-140.50534057617188,-0.5323437452316284,2.1635231971740723,0.5085888504981995
14.183203935623169,29.900184631347656,397.46630859375,-57.44096755981445,-664.77978515625,-140.84341430664062,-6.624797821044922,0.05612015724182129,0.8808459043502808
14.249042510986328,29.80879020690918,399.4423828125,-59.232337951660156,-668.6923828125,-141.23548889160156,-5.847774028778076,0.19876551628112793,0.44005411863327026
14.315279245376587,29.909515380859375,401.4306640625,-60.35075378417969,-672.60986328125,-141.6505126953125,-6.19994592666626,-0.21422666311264038,-0.19179579615592957
14.381092309951782,29.942535400390625,403.4033203125,-60.16793441772461,-676.517578125,-141.9491729736328,-6.272098541259766,-2.04577898979187,-0.10475468635559082
14.44682002067566,29.85988998413086,405.37646484375,-59.14982986450195,-680.4267578125,-142.35739135742188,-6.163087368011475,-1.374573826789856,0.3571241497993469
14.512735366821289,30.105398178100586,407.35302734375,-59.3302001953125,-684.32958984375,-142.52459716796875,-6.360217094421387,-0.6718477010726929,0.31842195987701416
14.578611135482788,29.932514190673828,409.3291015625,-58.52153778076172,-688.25537109375,-142.71287536621094,-0.022877082228660583,-1.6202001571655273,0.4337013363838196
14.64456033706665,30.05267333984375,411.3095703125,-59.46438217163086,-692.1533203125,-142.98684692382812,-5.725968837738037,-2.7059807777404785,0.6679635047912598
14.710351943969727,30.181489944458008,413.28662109375,-59.39867401123047,-696.06005859375,-143.2279052734375,-6.073984622955322,-1.8469361066818237,-0.13473255932331085
14.776371240615845,30.16022491455078,415.26708984375,-59.475704193115234,-699.9765625,-143.64283752441406,-6.065048694610596,-2.8198070526123047,-0.07990880310535431
14.842468023300171,29.991670608520508,417.2470703125,-59.33705520629883,-703.8974609375,-143.7871551513672,-6.132596492767334,-1.5411491394042969,0.12462618947029114
14.908140420913696,30.098472595214844,419.216796875,-59.00712585449219,-707.80078125,-144.19361877441406,-6.087993621826172,-1.1674365997314453,0.16537587344646454
14.974083185195923,30.1091365814209,421.197265625,-59.15453338623047,-711.70263671875,-144.52505493164062,-6.103647708892822,-2.1751933097839355,-0.03393849730491638
15.040066957473755,30.125812530517578,423.177734375,-59.30630111694336,-715.61865234375,-144.89646911621094,-6.485505104064941,-1.7025527954101562,0.12110131978988647
15.10599970817566,30.064594268798828,425.15478515625,-60.680442810058594,-719.52099609375,-145.31256103515625,-5.986307621002197,0.2322397381067276,-0.12762583792209625
15.171759843826294,30.072547912597656,427.130859375,-59.522666931152344,-723.4375,-145.67835998535156,-6.094385147094727,1.9281046390533447,0.4418734610080719
15.237673997879028,30.1005802154541,429.107421875,-59.17568588256836,-727.357421875,-146.0840606689453,-6.000592231750488,1.7202463150024414,0.41638386249542236
15.303865671157837,30.065921783447266,431.091796875,-59.424930572509766,-731.283203125,-146.3343048095703,-6.200698375701904,0.23929280042648315,0.5374955534934998
15.369800806045532,29.92872428894043,433.072265625,-59.465633392333984,-735.18994140625,-146.45050048828125,-0.06684336066246033,-0.886459469795227,0.11777040362358093
15.435745000839233,29.798538208007812,435.04931640625,-60.4555778503418,-739.09375,-146.79327392578125,-6.126741886138916,0.7161442041397095,-0.20506548881530762
15.501750469207764,30.015884399414062,437.02880859375,-59.63450241088867,-743.01904296875,-147.1260223388672,-6.118109226226807,-1.5494304895401,0.05680831894278526
15.56778883934021,29.843339920043945,439.009765625,-59.35905075073242,-746.95654296875,-147.42864990234375,-0.0006408980116248131,-0.7371966242790222,-0.03477183356881142
15.63380742073059,29.929964065551758,440.98974609375,-59.65042495727539,-750.85400390625,-147.58546447753906,-6.290645122528076,-0.4533112645149231,0.40998438000679016
15.699803829193115,30.101877212524414,442.974609375,-59.48365020751953,-754.77880859375,-147.76956176757812,-0.0308825820684433,-1.5652248859405518,0.29929670691490173
15.76609492301941,29.875032424926758,444.95849609375,-60.493865966796875,-758.68798828125,-148.12606811523438,-5.832022190093994,-2.574455738067627,0.07229451835155487
15.832021474838257,30.045331954956055,446.93798828125,-59.55171203613281,-762.62451171875,-148.2686309814453,-5.761077404022217,-1.4421380758285522,0.09703780710697174
15.898047924041748,30.153270721435547,448.91845703125,-59.203369140625,-766.54931640625,-148.67713928222656,-6.087162017822266,-3.4192070960998535,0.13578857481479645
15.964048147201538,30.05670738220215,450.8994140625,-59.37809371948242,-770.4599609375,-148.95054626464844,-6.124029159545898,-1.6070433855056763,0.41315382719039917
16.03002095222473,30.046714782714844,452.87939453125,-59.212745666503906,-774.37451171875,-149.24818420410156,-0.03125739097595215,-2.013134479522705,0.39950546622276306
16.09591317176819,30.11658477783203,454.85595703125,-60.94718551635742,-778.2646484375,-149.47352600097656,-6.469682693481445,-1.2656440734863281,-0.011202037334442139
16.16192388534546,30.198497772216797,456.83642578125,-59.443172454833984,-782.20166015625,-149.75538635253906,-0.41152146458625793,-2.5631320476531982,-0.0046020448207855225
16.227630615234375,29.95973014831543,458.80908203125,-59.84120559692383,-786.10205078125,-150.09063720703125,-6.086852550506592,-1.6520440578460693,-0.12752553820610046
16.293307781219482,30.294876098632812,460.7783203125,-59.42109298706055,-789.9931640625,-150.2198486328125,0.08043474704027176,-1.8329873085021973,0.06065821647644043
16.35909390449524,29.957326889038086,462.73193359375,-58.92455291748047,-793.806640625,-150.45254516601562,-0.7086803317070007,3.078579902648926,0.1912556290626526
16.414905548095703,29.91146469116211,464.427734375,-57.85029220581055,-797.21533203125,-150.5881805419922,-6.531154632568359,0.09478449821472168,0.8473939299583435
16.480573892593384,29.884153366088867,466.39697265625,-58.11233139038086,-801.080078125,-150.9127960205078,-6.365349769592285,-2.9187495708465576,0.804831862449646
16.54215908050537,30.03424072265625,468.24560546875,-59.162437438964844,-804.75537109375,-151.32191467285156,-5.809158802032471,-2.2782883644104004,0.15685148537158966
16.60808801651001,30.17591667175293,470.22216796875,-59.27975845336914,-808.66357421875,-151.68743896484375,-6.357600212097168,-3.2647957801818848,-0.039331987500190735
16.673951625823975,29.983633041381836,472.19921875,-59.78633499145508,-812.57470703125,-152.10379028320312,-6.091039180755615,-0.4101673364639282,-0.12980970740318298
16.739996194839478,30.082632064819336,474.1796875,-59.277191162109375,-816.4921875,-152.51174926757812,-5.961849212646484,-1.0432498455047607,0.14975367486476898
16.8058660030365,30.087942123413086,476.15625,-58.92033386230469,-820.40966796875,-152.92059326171875,-6.205960273742676,0.36571091413497925,-0.1272941529750824
16.871646881103516,29.995880126953125,478.13330078125,-59.35487747192383,-824.30615234375,-153.33245849609375,-6.091939449310303,2.340358018875122,0.5135602355003357
16.937229871749878,30.045543670654297,480.09765625,-59.574806213378906,-828.19873046875,-153.66319274902344,-0.020494267344474792,2.6384668350219727,0.08632402122020721
17.003135681152344,29.936946868896484,482.07470703125,-59.86882019042969,-832.11083984375,-153.92002868652344,-6.323384761810303,-0.8194680213928223,0.23239724338054657
17.06894063949585,29.87689781188965,484.05126953125,-59.39066696166992,-836.02734375,-154.17037963867188,-0.15866827964782715,0.4771273136138916,0.47466516494750977
17.13483500480652,29.935199737548828,486.0283203125,-59.40046691894531,-839.94287109375,-154.48123168945312,-6.029547691345215,0.3296508193016052,0.21737399697303772
17.200678825378418,30.012636184692383,487.982421875,-59.27072525024414,-843.7490234375,-154.8415985107422,-6.344521999359131,-3.1552648544311523,0.12369006872177124
17.256721019744873,30.024768829345703,489.6845703125,-58.96119689941406,-847.17041015625,-155.23780822753906,-6.529529571533203,0.3211490511894226,0.26271435618400574
17.322495937347412,30.08340072631836,491.65771484375,-59.589134216308594,-851.060546875,-155.65377807617188,-6.791079044342041,-0.882459282875061,0.29578927159309387
17.38825011253357,29.99814224243164,493.63037109375,-59.4075927734375,-854.97900390625,-156.06272888183594,-6.059689998626709,2.088200092315674,0.2612895369529724
17.454111576080322,30.149639129638672,495.607421875,-60.233428955078125,-858.88623046875,-156.47698974609375,-5.816427707672119,1.5818171501159668,0.130748450756073
17.520264148712158,29.8883113861084,497.591796875,-59.30902862548828,-862.806640625,-156.88265991210938,-6.17861270904541,0.3611415922641754,0.09155254811048508
17.585094213485718,30.02446937561035,499.53857421875,-58.501922607421875,-866.6640625,-157.28582763671875,-6.217840671539307,2.2837729454040527,0.08725851774215698
17.650623559951782,29.958105087280273,501.50341796875,-58.423095703125,-870.59130859375,-157.7037353515625,-6.692649841308594,1.3086799383163452,0.3961712419986725
17.717366456985474,29.96784210205078,503.50634765625,-59.31727981567383,-874.5498046875,-158.1154327392578,-6.041227340698242,-0.05429595708847046,0.2733103334903717
17.78356623649597,29.89825439453125,505.498046875,-59.44350814819336,-878.49609375,-158.5298309326172,-6.691113471984863,0.49794650077819824,0.4296691417694092
17.84981083869934,29.842504501342773,507.47802734375,-59.36723327636719,-882.41357421875,-158.9452667236328,-6.2988762855529785,1.2508962154388428,0.874482274055481
17.916409969329834,29.815143585205078,509.4814453125,-59.42586898803711,-886.3583984375,-159.35255432128906,-4.341866970062256,1.9115318059921265,0.07729645818471909
17.982643842697144,29.800024032592773,511.46533203125,-58.083431243896484,-890.2900390625,-159.4926300048828,-6.330478191375732,2.999218463897705,0.5783118009567261
18.049182653427124,29.889141082763672,513.46044921875,-59.4459228515625,-894.22705078125,-159.85789489746094,-6.278683185577393,1.7812288999557495,0.7151981592178345
18.116065979003906,29.758773803710938,515.470703125,-60.682987213134766,-898.2138671875,-160.2767333984375,-5.946868419647217,2.0229241847991943,-0.28114357590675354
18.183331727981567,29.83932876586914,517.484375,-59.378662109375,-902.21142578125,-160.57522583007812,-6.330685138702393,0.35129040479660034,0.29505059123039246
18.249685764312744,29.96845817565918,519.4765625,-59.45420837402344,-906.162109375,-160.96385192871094,-5.9338884353637695,0.16015082597732544,0.37246736884117126
18.31690549850464,30.05885887145996,521.49755859375,-58.04249572753906,-910.14599609375,-161.13697814941406,-6.745087146759033,2.3930270671844482,0.2334226369857788
18.383225679397583,29.75705337524414,523.48583984375,-58.488128662109375,-914.07958984375,-161.49583435058594,0.023114506155252457,1.845083475112915,0.32240596413612366
18.44968891143799,29.84654998779297,525.4765625,-59.33331298828125,-918.0283203125,-161.7192840576172,-0.4912863075733185,-0.3196122944355011,-0.04709335044026375
18.51641535758972,30.0061092376709,527.4794921875,-59.613502502441406,-921.94189453125,-161.8898468017578,-6.293648719787598,0.6279679536819458,0.24565806984901428
18.58207631111145,29.809476852416992,529.44873046875,-59.34306716918945,-925.8447265625,-162.3001708984375,-5.6630401611328125,-0.9244813919067383,-0.006233930587768555
18.647842168807983,29.915098190307617,531.42529296875,-58.16514587402344,-929.7529296875,-162.70668029785156,-6.506206512451172,0.5552085041999817,0.47755715250968933
18.713863372802734,29.937936782836914,533.40185546875,-57.96984100341797,-933.673828125,-163.07505798339844,-6.134820461273193,-1.2959468364715576,0.17661401629447937
18.779495239257812,29.921302795410156,535.3701171875,-59.26689910888672,-937.5625,-163.3463897705078,-6.322054862976074,-1.8698252439498901,0.1586543619632721
18.845134258270264,29.937255859375,537.33935546875,-59.34596633911133,-941.455078125,-163.50050354003906,-0.015246899798512459,-2.357560873031616,0.577789306640625
18.91076421737671,29.986270904541016,539.30859375,-59.27935028076172,-945.36083984375,-163.73291015625,-6.4110260009765625,-1.2419638633728027,0.23558208346366882
18.976614475250244,30.09922218322754,541.28466796875,-59.13513946533203,-949.26953125,-164.10479736328125,-6.066038608551025,-1.479069709777832,0.03395804762840271
19.042542934417725,30.131376266479492,543.26513671875,-58.859317779541016,-953.1865234375,-164.4993133544922,-5.956569671630859,-3.2207860946655273,-0.1065858006477356
19.1083927154541,30.02288055419922,545.23779296875,-59.316673278808594,-957.0849609375,-164.79757690429688,-5.783146858215332,-2.264031410217285,0.026814956218004227
19.174044609069824,29.986528396606445,547.20751953125,-59.456085205078125,-960.9755859375,-165.04327392578125,-3.7970285415649414,-1.0878841876983643,0.28764620423316956
19.239872455596924,30.074951171875,549.18359375,-59.82442092895508,-964.884765625,-165.42025756835938,-6.026584625244141,0.7230420112609863,0.05561438202857971
19.305453777313232,30.047138214111328,551.15283203125,-59.27962112426758,-968.775390625,-165.8109588623047,-6.579789161682129,0.2334049493074417,0.25755414366722107
19.371026754379272,30.0379638671875,553.11767578125,-59.17231369018555,-972.67431640625,-166.2150115966797,-6.132002830505371,2.508962392807007,0.08983580023050308
19.436692237854004,29.959352493286133,555.0869140625,-59.30375289916992,-976.5615234375,-166.54177856445312,-6.17687463760376,-0.1296694278717041,0.014813005924224854
19.502649307250977,29.90022850036621,557.0673828125,-59.48678207397461,-980.4873046875,-166.85195922851562,-0.24141089618206024,0.34522104263305664,-0.08498375862836838
19.568528175354004,29.918001174926758,559.04345703125,-60.236202239990234,-984.3759765625,-167.10162353515625,-6.33416748046875,-1.1388740539550781,-0.2646215558052063
19.633382320404053,29.970890045166016,560.98974609375,-59.32963562011719,-988.248046875,-167.35714721679688,-0.5895631909370422,-1.6009684801101685,0.1970796287059784
19.698440074920654,30.03557777404785,562.9404296875,-59.547874450683594,-992.103515625,-167.62374877929688,-5.2729315757751465,-2.6748111248016357,-0.26042240858078003
19.763320922851562,29.90760612487793,564.88720703125,-59.39476013183594,-995.95166015625,-167.9297332763672,-6.065866470336914,-2.5777463912963867,0.0047456324100494385
19.82798409461975,29.79287338256836,566.82958984375,-59.30428695678711,-999.79443359375,-168.2610626220703,-0.035512685775756836,-2.087583541870117,0.19036272168159485
19.892784357070923,29.90319061279297,568.77197265625,-59.43355178833008,-1003.62548828125,-168.5968780517578,-6.7547926902771,-2.4051754474639893,0.267551064491272
19.957740306854248,30.014347076416016,570.71826171875,-59.572967529296875,-1007.47802734375,-168.93814086914062,0.006709875073283911,-0.19892162084579468,0.7879307270050049
20.02216339111328,29.986339569091797,572.654296875,-59.3359489440918,-1011.31591796875,-169.30128479003906,-6.006533145904541,-0.015364140272140503,0.531524658203125
20.087334156036377,30.04676628112793,574.6083984375,-59.366127014160156,-1015.1748046875,-169.5679473876953,-6.185704231262207,0.5637698173522949,0.7214464545249939
20.151904582977295,30.04740333557129,576.54736328125,-59.52368927001953,-1019.01318359375,-169.96859741210938,-6.159979820251465,2.046778678894043,0.15475504100322723
20.21658706665039,29.831254959106445,578.486328125,-57.9509162902832,-1022.85009765625,-170.1459503173828,-6.776645660400391,2.123856782913208,0.5300828218460083
20.2819926738739,29.776588439941406,580.44775390625,-58.714027404785156,-1026.73388671875,-170.52273559570312,-5.881911754608154,-0.38939112424850464,0.22054487466812134
20.347041606903076,29.834312438964844,582.40185546875,-59.37873840332031,-1030.59228515625,-170.81309509277344,-5.801346778869629,-2.4892001152038574,0.2708834409713745
20.412107467651367,29.978010177612305,584.3515625,-59.35594177246094,-1034.447265625,-171.21322631835938,-6.350560665130615,-2.0346717834472656,0.3570484220981598
20.476840496063232,30.168392181396484,586.29443359375,-59.619300842285156,-1038.2958984375,-171.61993408203125,-6.055640697479248,-2.8478827476501465,-0.07416188716888428
20.541606426239014,30.095199584960938,588.2373046875,-59.077327728271484,-1042.14306640625,-171.98123168945312,-6.2192487716674805,-2.7879576683044434,0.144513338804245
20.60640048980713,30.128204345703125,590.18017578125,-59.301856994628906,-1045.99951171875,-172.38499450683594,-5.998716354370117,-0.7900431156158447,0.5499292016029358
20.671202421188354,30.039108276367188,592.12646484375,-59.30278015136719,-1049.8427734375,-172.68667602539062,-6.13531494140625,1.3427873849868774,0.14428465068340302
20.736377477645874,29.91758155822754,594.0810546875,-59.455657958984375,-1053.71533203125,-173.01217651367188,-6.377933025360107,-0.36910054087638855,0.6538151502609253
20.80237102508545,29.931291580200195,596.060546875,-60.42186737060547,-1057.625,-173.42747497558594,-5.912142753601074,-0.4723256826400757,0.29061728715896606
20.868497610092163,29.967782974243164,598.044921875,-59.223697662353516,-1061.57080078125,-173.78167724609375,-6.057432651519775,0.13154923915863037,0.06441593170166016
20.934417963027954,29.847490310668945,600.02197265625,-59.27305221557617,-1065.4873046875,-174.1916046142578,-5.7493367195129395,-1.705432653427124,0.16037924587726593
21.000352382659912,29.8488712310791,602.0009765625,-59.37420654296875,-1069.39013671875,-174.60693359375,-6.34806489944458,0.485090434551239,0.008329242467880249
21.06613540649414,30.049577713012695,603.97412109375,-59.439300537109375,-1073.29833984375,-174.9463653564453,-0.014441311359405518,-0.3274383842945099,-0.14205926656723022
21.132251739501953,29.990625381469727,605.95849609375,-61.16078186035156,-1077.20849609375,-175.34228515625,-6.128711700439453,-2.0205554962158203,0.12475001066923141
21.198137044906616,30.033205032348633,607.9345703125,-59.43960189819336,-1081.13623046875,-175.50233459472656,-5.544894695281982,-0.3606208860874176,0.819210410118103
21.26408886909485,30.117963790893555,609.91455078125,-59.59977722167969,-1085.05615234375,-175.87496948242188,-5.485769748687744,-0.8629747629165649,0.27333864569664
21.329935789108276,30.062345504760742,611.88720703125,-59.703697204589844,-1088.96435546875,-176.20315551757812,-6.135742664337158,-1.153259515762329,0.001027904450893402
21.395902633666992,29.99782371520996,613.8671875,-59.41008758544922,-1092.88232421875,-176.54470825195312,-0.025649666786193848,-0.9926028251647949,0.5244882106781006
21.46177625656128,30.14200782775879,615.84326171875,-60.3541374206543,-1096.76953125,-176.89328002929688,-6.4706034660339355,-3.240790605545044,0.20944999158382416
21.527501583099365,30.1524658203125,617.81591796875,-59.43308639526367,-1100.6826171875,-177.0674591064453,-0.5852237343788147,-3.521585702896118,-0.039663106203079224
21.593287467956543,30.30898666381836,619.78857421875,-60.24858856201172,-1104.5869140625,-177.44293212890625,-0.2834634482860565,-2.0686020851135254,-0.12350684404373169
21.65902614593506,29.90005111694336,621.76171875,-59.77941131591797,-1108.48974609375,-177.56011962890625,-6.099338054656982,-1.290203332901001,0.4077366590499878
21.72474694252014,30.059911727905273,623.734375,-58.67414474487305,-1112.39111328125,-177.86709594726562,-0.06783578544855118,-1.096105694770813,0.41400274634361267
21.789305686950684,30.12427520751953,625.6689453125,-59.107261657714844,-1116.2099609375,-178.1476593017578,-6.839606761932373,-1.0122673511505127,0.3698066771030426
21.85408639907837,30.02145004272461,627.61181640625,-59.462284088134766,-1120.06787109375,-178.4974365234375,0.1614694893360138,3.6424999237060547,0.17007863521575928
21.919193267822266,29.945011138916016,629.56591796875,-59.25828170776367,-1123.9296875,-178.84947204589844,-5.6984758377075195,4.927948951721191,0.8841326236724854
21.98366069793701,29.85352325439453,631.5009765625,-59.578548431396484,-1127.75390625,-178.94288635253906,-6.220503807067871,1.0579086542129517,-0.2816293239593506
22.048611164093018,30.000226974487305,633.447265625,-59.16730499267578,-1131.61669921875,-179.34153747558594,-6.102758884429932,-1.6043376922607422,0.17573945224285126
22.113192319869995,30.00877571105957,635.38623046875,-58.5259895324707,-1135.45263671875,-179.4514923095703,-6.215840816497803,-0.7744807004928589,0.4018354117870331
22.177873849868774,29.95785140991211,637.32861328125,-58.70831298828125,-1139.30126953125,-179.77769470214844,-2.0934810638427734,-2.760741949081421,0.24957692623138428
22.243069648742676,30.12972068786621,639.2822265625,-59.477455139160156,-1143.154296875,-180.1197052001953,-6.08366584777832,-3.559410333633423,0.029039444401860237
22.307414531707764,29.923946380615234,641.21435546875,-59.511478424072266,-1146.974609375,-180.4061279296875,0.0006645024986937642,0.075510174036026,0.14469210803508759
22.37243342399597,30.007457733154297,643.16455078125,-60.10643005371094,-1150.8310546875,-180.5097198486328,-0.05616441369056702,0.04539220780134201,-0.12911896407604218
22.437222719192505,30.048288345336914,645.10693359375,-59.363624572753906,-1154.6796875,-180.51608276367188,-0.0378248393535614,1.431037425994873,-0.09791421890258789
22.50242829322815,29.83380699157715,647.064453125,-59.2557373046875,-1158.56982421875,-180.8247528076172,-5.788467884063721,-0.49436426162719727,0.13721293210983276
22.567338943481445,30.054044723510742,649.01123046875,-59.308040618896484,-1162.408203125,-181.06089782714844,-6.122875690460205,-0.06188560277223587,-0.08179834485054016
22.631933450698853,30.071319580078125,650.94970703125,-59.5063591003418,-1166.2421875,-181.34445190429688,-2.9339075088500977,-0.06797879934310913,0.3742501437664032
22.696720838546753,30.125537872314453,652.89208984375,-59.4547119140625,-1170.0810546875,-181.73875427246094,-6.536250591278076,-2.1338536739349365,0.4758642017841339
22.761682987213135,29.98867416381836,654.84228515625,-59.47329330444336,-1173.94677734375,-181.911865234375,-2.8747823238372803,-1.2279433012008667,0.1572723686695099
22.826476573944092,30.17308807373047,656.78466796875,-59.840763092041016,-1177.79296875,-182.28363037109375,-6.278332233428955,-2.1254990100860596,0.1369985044002533
22.891504287719727,30.101537704467773,658.73486328125,-59.1459846496582,-1181.6474609375,-182.4950714111328,-5.879939556121826,-1.6440509557724,0.2108420431613922
22.956387758255005,30.100963592529297,660.681640625,-59.12086486816406,-1185.49755859375,-182.7775421142578,-0.04983622580766678,-0.3038349747657776,0.04721042513847351
23.021636962890625,30.025758743286133,662.6396484375,-58.71164321899414,-1189.3720703125,-183.1559295654297,-6.74337911605835,2.5795459747314453,-0.1514652669429779
23.0868923664093,29.987154006958008,664.59716796875,-59.596309661865234,-1193.24560546875,-183.4727020263672,-0.00676304055377841,0.2740279734134674,0.4994715452194214
23.151747226715088,29.99519157409668,666.54345703125,-60.226497650146484,-1197.1005859375,-183.83395385742188,-6.209059238433838,0.21620553731918335,0.010534487664699554
23.216633796691895,29.916276931762695,668.48974609375,-59.67105484008789,-1200.95703125,-184.08834838867188,-6.514097690582275,0.22601273655891418,-0.5461597442626953
23.281402111053467,29.948646545410156,670.4326171875,-58.45821762084961,-1204.8095703125,-184.48684692382812,-6.0506720542907715,0.37915152311325073,0.6974366307258606
23.346304178237915,30.082279205322266,672.37890625,-57.89507293701172,-1208.66015625,-184.7574920654297,-6.209464073181152,-0.6968570947647095,0.5210416316986084
23.411296606063843,29.981332778930664,674.32861328125,-59.21429443359375,-1212.50927734375,-185.1549530029297,-6.320348262786865,-2.599586248397827,0.35159367322921753
23.47668433189392,30.167943954467773,676.2900390625,-59.12265396118164,-1216.388671875,-185.52200317382812,-3.915382146835327,-2.1150500774383545,0.014676019549369812
23.54161262512207,30.135717391967773,678.240234375,-59.46158981323242,-1220.244140625,-185.75271606445312,-4.735230922698975,-1.9730952978134155,-0.26886358857154846
23.606454372406006,30.18909454345703,680.18701171875,-59.43705749511719,-1224.0927734375,-186.0740966796875,-6.159294605255127,0.09335172176361084,0.4358646273612976
23.671438694000244,30.088735580444336,682.1328125,-59.041778564453125,-1227.94970703125,-186.2246551513672,-6.176750183105469,-0.1313445121049881,0.21292833983898163
