time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.7849435806274414,9.889984130859375,17.72869873046875,0.9744017124176025,0.0038299560546875,-29.927791595458984,-0.5680269002914429,0.24604929983615875,0.6924880146980286
1.7965946197509766,9.843093872070312,17.8450927734375,0.7034873962402344,0.0001373291015625,-29.933441162109375,-0.4163365960121155,-0.26592859625816345,-0.5343363881111145
1.8090052604675293,9.666483879089355,17.9698486328125,-0.13395173847675323,-0.0012664794921875,-29.938711166381836,-0.15523096919059753,-0.22191187739372253,-0.8652597069740295
1.8210086822509766,9.894805908203125,18.0885009765625,-0.6445755958557129,-0.0009765625,-29.942699432373047,-0.3586169183254242,-0.4729543924331665,-0.7420033812522888
1.833350419998169,9.902007102966309,18.21221923828125,-0.7344655394554138,0.0009002685546875,-29.947885513305664,-0.5067007541656494,0.2292601466178894,0.5714206099510193
1.8453738689422607,10.075603485107422,18.33197021484375,0.09871072322130203,0.00445556640625,-29.954097747802734,-0.4719773232936859,0.8562580943107605,0.44457679986953735
1.8572392463684082,9.94862174987793,18.451171875,0.433440238237381,0.0052642822265625,-29.960474014282227,-0.5964728593826294,0.4658433794975281,0.6748932600021362
1.869154691696167,10.143795013427734,18.56939697265625,1.2247742414474487,0.002532958984375,-29.965063095092773,-0.3188602030277252,-0.4665355086326599,0.11572600901126862
1.8812434673309326,10.112625122070312,18.69049072265625,-0.08699169009923935,0.000640869140625,-29.971080780029297,-0.6031785011291504,0.28747886419296265,-0.6747240424156189
1.892852783203125,10.064515113830566,18.806396484375,-1.0658073425292969,0.0009307861328125,-29.976537704467773,-0.4028957784175873,0.38441962003707886,-0.6352117657661438
1.9045937061309814,9.938681602478027,18.923828125,-1.0293233394622803,0.0034942626953125,-29.98258399963379,-0.5564523935317993,3.386781692504883,0.402427613735199
1.91676664352417,10.011600494384766,19.04443359375,-0.3069462478160858,0.004638671875,-29.98910903930664,-0.46177735924720764,-0.2848097085952759,0.2075931578874588
1.9292833805084229,9.922187805175781,19.16961669921875,0.675598680973053,0.00390625,-29.994529724121094,-0.4630812108516693,0.8911916017532349,0.5362762212753296
1.9415655136108398,9.988216400146484,19.29302978515625,1.0080631971359253,0.001617431640625,-30.001041412353516,-0.4574117362499237,0.5458223223686218,0.44190648198127747
1.9539012908935547,9.798645973205566,19.4161376953125,0.6968430876731873,-0.0008392333984375,-30.006547927856445,-0.5683361291885376,-0.11418934911489487,-0.5750669240951538
1.9663491249084473,10.026169776916504,19.540283203125,-0.4137400686740875,-0.002288818359375,-30.013256072998047,-0.35330092906951904,0.25100359320640564,-0.6142856478691101
1.9787001609802246,9.820849418640137,19.66424560546875,-0.6713176965713501,-0.001556396484375,-30.01982879638672,-0.7947144508361816,1.8186893463134766,-0.8364765048027039
1.9911623001098633,9.900025367736816,19.7891845703125,-1.172711730003357,0.0009765625,-30.02691650390625,-0.4156026840209961,0.5464211702346802,-0.09658694267272949
2.003563642501831,9.910370826721191,19.9127197265625,-0.7784963250160217,0.002288818359375,-30.033533096313477,-0.6427746415138245,0.4886929392814636,0.3905865252017975
2.0158474445343018,10.039921760559082,20.0347900390625,-0.016302071511745453,0.0013885498046875,-30.038711547851562,-0.26190051436424255,-0.4127514064311981,0.5638978481292725
2.028308629989624,9.928112983703613,20.16015625,1.0951694250106812,-7.62939453125e-05,-30.041568756103516,-0.3494262099266052,0.17202228307724,0.5000165104866028
2.039979934692383,9.860740661621094,20.27484130859375,0.438729465007782,-0.003387451171875,-30.04586410522461,-0.39543354511260986,-0.05000495910644531,-0.31310755014419556
2.051368474960327,10.078573226928711,20.3900146484375,-0.41849684715270996,-0.0027313232421875,-30.051355361938477,-0.6250047087669373,-2.2046449184417725,-0.7682741284370422
2.0638034343719482,10.026762008666992,20.51318359375,-1.1817384958267212,-0.00140380859375,-30.056886672973633,-0.5742327570915222,0.6901867985725403,-0.5043231248855591
2.0761914253234863,9.972307205200195,20.637451171875,-1.1102441549301147,0.0015106201171875,-30.063833236694336,-0.6427087187767029,0.2866920232772827,0.3332175612449646
2.088747024536133,10.002525329589844,20.7630615234375,-0.23392336070537567,-0.000152587890625,-30.068374633789062,-0.07416035234928131,-1.796484351158142,0.49537718296051025
2.1014442443847656,9.972562789916992,20.8905029296875,0.500133752822876,6.103515625e-05,-30.072988510131836,-0.25522613525390625,-0.17148131132125854,0.646567702293396
2.1137328147888184,9.871562957763672,21.0128173828125,1.0256654024124146,-0.000640869140625,-30.07658576965332,-0.3949654996395111,0.9921410083770752,0.7520273327827454
2.1261985301971436,10.193062782287598,21.1376953125,1.145078420639038,-0.00140380859375,-30.081260681152344,-0.27504268288612366,0.7905203104019165,-0.2628527581691742
2.1385586261749268,10.028078079223633,21.26141357421875,0.6923604607582092,-0.0021209716796875,-30.08784294128418,-0.4455527067184448,0.8012324571609497,-0.48590895533561707
2.1509640216827393,10.186264038085938,21.384521484375,-0.605322003364563,-0.0028839111328125,-30.094209671020508,-0.3823418617248535,-0.9842445254325867,-0.7444677948951721
2.162904977798462,10.08922290802002,21.50335693359375,-1.077054500579834,-0.0016937255859375,-30.100852966308594,-0.5996137857437134,2.6615991592407227,-0.3746187388896942
2.175137996673584,10.02086353302002,21.62567138671875,-0.9304044246673584,0.0002288818359375,-30.10685920715332,-0.413786917924881,1.7148969173431396,0.4409509301185608
2.1873040199279785,10.198515892028809,21.7459716796875,0.177940234541893,0.0009765625,-30.112756729125977,-0.37824198603630066,0.572208821773529,0.5814384818077087
2.1995511054992676,10.077698707580566,21.86859130859375,1.0974009037017822,-0.0008392333984375,-30.116226196289062,-0.19515873491764069,2.221447229385376,0.7070239186286926
2.212043523788452,9.937850952148438,21.9945068359375,0.9890419840812683,-0.002685546875,-30.123014450073242,-0.1812131553888321,4.510507106781006,-0.34449175000190735
2.2244300842285156,10.078073501586914,22.1171875,0.3994944393634796,-0.0038299560546875,-30.126859664916992,-0.4264434278011322,2.332669496536255,-0.47626614570617676
2.2369861602783203,10.063915252685547,22.242919921875,-0.5521816611289978,-0.0041961669921875,-30.130842208862305,-0.9564536213874817,2.5684471130371094,-0.545342206954956
2.2492847442626953,10.115140914916992,22.36492919921875,-1.072515606880188,-0.0017242431640625,-30.139102935791016,-0.5280076265335083,0.37106698751449585,-0.632901668548584
2.261583089828491,9.950313568115234,22.48883056640625,-1.0276778936386108,0.000732421875,-30.1442928314209,-0.2943888306617737,2.676248550415039,0.39578914642333984
2.2739171981811523,9.883515357971191,22.61114501953125,-0.034549325704574585,0.0021514892578125,-30.150623321533203,-0.41350117325782776,0.09553506225347519,0.42641481757164
2.2861645221710205,9.901885986328125,22.73297119140625,0.8305689692497253,0.0023956298828125,-30.15635871887207,-0.5573475956916809,1.2522250413894653,0.8375104069709778
2.2984743118286133,9.948883056640625,22.85699462890625,1.0618952512741089,-0.0002899169921875,-30.163928985595703,-0.4002239406108856,0.6573711037635803,0.480245977640152
2.3113369941711426,10.190958976745605,22.98504638671875,1.0256257057189941,-0.0016632080078125,-30.167436599731445,-0.7192072868347168,2.651637315750122,-0.509410560131073
2.324113607406616,10.00949478149414,23.11279296875,0.7000128626823425,-0.0019378662109375,-30.174165725708008,-0.24975693225860596,0.766525387763977,-0.4052656590938568
2.3365166187286377,9.929491996765137,23.2359619140625,0.50864177942276,-0.001220703125,-30.17737579345703,-0.180744007229805,2.935467004776001,-0.34722819924354553
2.3489909172058105,10.066999435424805,23.36077880859375,-0.018469197675585747,-0.0015411376953125,-30.183774948120117,-0.6313847899436951,1.438004970550537,-0.5306873917579651
2.361532211303711,9.869291305541992,23.48590087890625,-0.3999049663543701,-0.000335693359375,-30.190650939941406,-0.5722112059593201,5.391998767852783,-0.6762076616287231
2.373725652694702,9.909547805786133,23.6080322265625,-0.7078338265419006,0.0009002685546875,-30.198436737060547,-0.608292281627655,0.34295400977134705,-0.6084652543067932
2.3861289024353027,10.022160530090332,23.73095703125,-1.3350261449813843,0.0019378662109375,-30.20644187927246,-0.7374908328056335,0.5330724120140076,-0.6204634308815002
2.3986637592315674,9.844623565673828,23.85650634765625,-0.921253502368927,0.00048828125,-30.21088218688965,-0.3005748391151428,1.372472882270813,0.3417417109012604
2.410903215408325,9.812219619750977,23.97833251953125,-0.20212791860103607,0.00115966796875,-30.215139389038086,-0.22264820337295532,2.8446693420410156,0.4545603096485138
2.423309803009033,9.804889678955078,24.10235595703125,0.44135382771492004,0.001922607421875,-30.21887969970703,-0.3716738224029541,0.7023500800132751,0.7048993110656738
2.4355173110961914,9.833454132080078,24.22406005859375,0.7342016696929932,0.004974365234375,-30.226369857788086,-0.5322431325912476,0.7660942077636719,0.8358879089355469
2.447996139526367,10.049378395080566,24.34893798828125,1.0154606103897095,0.0031585693359375,-30.232315063476562,-0.4847978949546814,-0.13108552992343903,0.3897673189640045
2.460170269012451,9.823616027832031,24.47076416015625,1.0729647874832153,0.00146484375,-30.23755645751953,-0.49714159965515137,1.1340504884719849,0.09622961282730103
2.472550630569458,9.938261985778809,24.59368896484375,0.9759629964828491,0.00128173828125,-30.24347686767578,-0.4514089524745941,-0.3258069157600403,-0.5526948571205139
2.4847464561462402,9.817269325256348,24.7161865234375,0.2682095766067505,0.0008087158203125,-30.249229431152344,-0.5526448488235474,-0.1837894320487976,-0.6670082807540894
2.4969098567962646,9.878738403320312,24.83740234375,-0.6197196841239929,0.0006256103515625,-30.255727767944336,-0.46406272053718567,-0.9498222470283508,-0.8677285313606262
2.5088727474212646,9.893694877624512,24.957275390625,-1.090674877166748,0.002349853515625,-30.261211395263672,-0.39211148023605347,0.19972485303878784,-0.6040412187576294
2.5212886333465576,9.970130920410156,25.08135986328125,-0.9987651705741882,0.0030670166015625,-30.266883850097656,-0.42283156514167786,-0.5732148885726929,0.5416077971458435
2.5337209701538086,9.923904418945312,25.205810546875,-0.028616376221179962,0.0041351318359375,-30.271957397460938,-0.49452677369117737,-1.1592566967010498,0.38042959570884705
2.546039581298828,10.058338165283203,25.32916259765625,0.6516669392585754,0.0044708251953125,-30.277408599853516,-0.47314783930778503,0.6298437714576721,0.6815927624702454
2.5583386421203613,9.958053588867188,25.4522705078125,0.9446573853492737,0.0036163330078125,-30.283435821533203,-0.48267364501953125,-0.061042606830596924,0.5187821388244629
2.5706124305725098,10.174850463867188,25.57415771484375,0.8258501887321472,0.0015411376953125,-30.28926658630371,-0.5466817021369934,-0.6289206147193909,-0.48665139079093933
2.582841396331787,10.113255500793457,25.69659423828125,-0.5098080635070801,-0.0009307861328125,-30.29450225830078,-0.4664205014705658,0.43630853295326233,-0.5839112401008606
2.594187021255493,10.17967700958252,25.8089599609375,-1.1586267948150635,0.00091552734375,-30.301193237304688,-0.46617817878723145,0.26745110750198364,0.3623770773410797
2.606259346008301,10.001958847045898,25.93023681640625,-0.2987816631793976,0.0031280517578125,-30.307476043701172,-0.5015318989753723,0.5927149057388306,0.37254419922828674
2.6186399459838867,10.068924903869629,26.05340576171875,0.7354333996772766,0.0030364990234375,-30.313352584838867,-0.5448794364929199,-0.11758128553628922,0.6083742380142212
2.630819797515869,10.065707206726074,26.17645263671875,1.2131681442260742,0.001617431640625,-30.32082748413086,-0.620487630367279,1.721704125404358,0.11900380253791809
2.6432697772979736,9.99675464630127,26.299560546875,1.1086935997009277,0.0013885498046875,-30.32842254638672,-0.7182690501213074,1.088988184928894,-0.5276495218276978
2.655991792678833,9.945294380187988,26.42742919921875,0.08594611287117004,0.000396728515625,-30.33566665649414,-0.45930176973342896,0.5922340750694275,-0.7039595246315002
2.6680397987365723,10.067166328430176,26.5477294921875,-0.808184802532196,-0.0024261474609375,-30.34241485595703,-0.5678194761276245,-0.31515568494796753,-0.7021469473838806
2.6803431510925293,9.969586372375488,26.67059326171875,-1.206131100654602,-0.001190185546875,-30.344554901123047,-0.025454461574554443,4.0523600578308105,0.21172212064266205
2.6925301551818848,9.85584831237793,26.79150390625,-0.5545345544815063,0.0001373291015625,-30.345979690551758,-0.11643350124359131,0.01616761088371277,0.3360949754714966
2.7046315670013428,9.888958930969238,26.91241455078125,0.5473313927650452,0.0015869140625,-30.351959228515625,-0.7463428378105164,0.23520764708518982,0.7653833031654358
2.716602087020874,10.027179718017578,27.0322265625,1.2681427001953125,0.0016326904296875,-30.35590362548828,-0.3188881278038025,0.03900602459907532,0.06967371702194214
2.7284040451049805,9.911975860595703,27.15032958984375,0.47264158725738525,-0.0011749267578125,-30.36096954345703,-0.4050317406654358,-1.7163318395614624,-0.645488977432251
2.7408103942871094,9.837983131408691,27.27374267578125,-0.969817578792572,-0.00213623046875,-30.365598678588867,-0.4561278223991394,0.10330304503440857,-0.843593418598175
2.7523043155670166,10.138855934143066,27.388427734375,-0.6070820093154907,0.0009307861328125,-30.372251510620117,-0.34507691860198975,-1.2647345066070557,0.4168638288974762
2.7641494274139404,10.122415542602539,27.5069580078125,0.22126270830631256,0.0026092529296875,-30.378257751464844,-0.6199437379837036,1.2409861087799072,0.6419760584831238
2.776550769805908,9.989387512207031,27.630859375,0.9676942229270935,0.0009002685546875,-30.383455276489258,-0.5504149198532104,0.8470839858055115,0.5877951383590698
2.7888906002044678,10.192134857177734,27.75384521484375,0.9057338833808899,-0.0022125244140625,-30.39142417907715,-0.3699321150779724,0.15055440366268158,-0.5130245685577393
2.8007898330688477,10.055407524108887,27.87274169921875,-0.04432579502463341,-0.0044403076171875,-30.393848419189453,-0.40715521574020386,0.7418482303619385,-0.6791011095046997
2.812960624694824,9.856352806091309,27.993408203125,-1.0032891035079956,-0.0029754638671875,-30.398786544799805,-0.13009792566299438,0.8407551646232605,-0.5495487451553345
2.8248794078826904,10.279404640197754,28.11322021484375,-1.0525271892547607,-0.0010528564453125,-30.40223503112793,-0.1250687837600708,0.9304196238517761,0.3241046965122223
2.837538003921509,9.959228515625,28.23931884765625,-0.5478796362876892,0.0004119873046875,-30.406784057617188,-0.4461962580680847,2.236689329147339,0.3722534477710724
2.8498857021331787,10.111841201782227,28.362548828125,-0.4683142602443695,0.0025787353515625,-30.412715911865234,-0.5455870032310486,0.750641405582428,0.3837893605232239
2.8625457286834717,9.977618217468262,28.48883056640625,0.5266532897949219,0.0017242431640625,-30.420873641967773,-0.33000439405441284,2.876133918762207,0.60688716173172
2.874925374984741,9.859513282775879,28.61236572265625,1.0434293746948242,0.00042724609375,-30.427730560302734,-0.6118300557136536,0.9187759757041931,0.6284173727035522
2.8867902755737305,9.890174865722656,28.7301025390625,0.3473203480243683,-0.0022125244140625,-30.43471908569336,-0.5036104917526245,0.6784206628799438,-0.5134545564651489
2.8983914852142334,9.81185531616211,28.84649658203125,-0.7676517367362976,-0.004364013671875,-30.440073013305664,-0.23477119207382202,0.48639559745788574,-0.7747825384140015
2.910245180130005,9.777337074279785,28.965087890625,-0.9152581095695496,-0.002960205078125,-30.44361686706543,-0.11466783285140991,-0.6529228687286377,0.276811808347702
2.921961545944214,9.902853012084961,29.08154296875,0.26006537675857544,0.00054931640625,-30.447046279907227,-0.23140352964401245,-0.06329692900180817,0.49620333313941956
2.9339516162872314,10.075286865234375,29.2025146484375,1.135420560836792,4.57763671875e-05,-30.45012855529785,-0.12101572751998901,-0.6610938906669617,0.5888580679893494
2.945622205734253,10.076369285583496,29.31854248046875,0.1014222502708435,-0.0016937255859375,-30.45570945739746,-0.19290637969970703,1.9614964723587036,-0.5238946676254272
2.957075595855713,9.804235458374023,29.4337158203125,-0.5469338297843933,-0.0015106201171875,-30.462892532348633,-0.42824792861938477,0.9303480982780457,-0.5916714072227478
2.9689507484436035,10.10459041595459,29.55120849609375,-1.2666085958480835,-0.000335693359375,-30.46917724609375,-0.7487793564796448,0.08441311120986938,-0.3343467116355896
2.981513500213623,10.011480331420898,29.67645263671875,-1.0735442638397217,0.0013885498046875,-30.476238250732422,-0.6025468111038208,5.575973033905029,0.5587464570999146
2.9937000274658203,9.839394569396973,29.79736328125,-0.34865981340408325,0.00250244140625,-30.484241485595703,-0.4578416347503662,-0.0008348226547241211,0.5920859575271606
3.0060088634490967,10.063850402832031,29.9205322265625,0.4334045946598053,-0.0006866455078125,-30.487207412719727,-0.05552518367767334,0.40072861313819885,0.5924482941627502
3.0184133052825928,9.811189651489258,30.0439453125,0.9339796900749207,-0.0015869140625,-30.49100112915039,-0.2670099139213562,1.6632741689682007,0.6187635064125061
3.0307388305664062,9.861884117126465,30.167724609375,0.8608937859535217,0.0011138916015625,-30.49626922607422,-0.6675009727478027,1.0124186277389526,0.7791319489479065
3.043429374694824,10.010473251342773,30.293212890625,0.8164350390434265,0.0032501220703125,-30.502357482910156,-0.4470457434654236,0.9070923924446106,0.5932888984680176
3.056123971939087,9.858894348144531,30.42144775390625,0.8983477354049683,0.0039215087890625,-30.50994873046875,-0.5146150588989258,0.5924572348594666,0.48801183700561523
3.0685007572174072,10.048818588256836,30.5439453125,0.9768943786621094,0.001953125,-30.516399383544922,-0.4953329563140869,-0.3559851050376892,-0.4941648840904236
3.080869197845459,9.769682884216309,30.66705322265625,-0.4072232246398926,-0.00018310546875,-30.522729873657227,-0.35219985246658325,2.7590198516845703,-0.5479345321655273
3.092278003692627,9.803046226501465,30.7818603515625,-1.1934354305267334,0.0006256103515625,-30.528514862060547,-0.5139519572257996,-0.6246827244758606,-0.5345907211303711
3.1042630672454834,9.89328670501709,30.9013671875,0.5302417278289795,0.0032196044921875,-30.532615661621094,-0.3456880450248718,-0.6675675511360168,0.5017226934432983
3.1154139041900635,10.154194831848145,31.01287841796875,0.8056845664978027,0.00054931640625,-30.537185668945312,-0.4922409653663635,0.3294723927974701,-0.5586747527122498
3.1268508434295654,9.995406150817871,31.12646484375,-0.834140419960022,-0.0018768310546875,-30.542198181152344,-0.35104501247406006,1.5103800296783447,-0.6832546591758728
3.1382362842559814,9.79752254486084,31.23974609375,0.44708341360092163,0.002166748046875,-30.545957565307617,-0.3333647847175598,1.7792788743972778,0.6209564208984375
3.148883581161499,10.065001487731934,31.34661865234375,0.7437772154808044,0.0032501220703125,-30.552059173583984,-0.6423031091690063,-0.46595868468284607,-0.6635067462921143
3.1601192951202393,9.818014144897461,31.46002197265625,-0.800551176071167,0.0005340576171875,-30.557802200317383,-0.4376431107521057,0.7090983390808105,-0.7874975800514221
3.1716344356536865,10.180257797241211,31.57452392578125,-0.5838924646377563,0.0020599365234375,-30.562885284423828,-0.501189112663269,-1.504764437675476,0.3446972966194153
3.183065414428711,10.106201171875,31.68817138671875,0.7425546646118164,0.004119873046875,-30.568506240844727,-0.5232353806495667,2.655912160873413,0.6558072566986084
3.1946651935577393,10.078214645385742,31.80450439453125,0.6623225212097168,0.00091552734375,-30.57491111755371,-0.5670969486236572,1.2017799615859985,-0.5628438591957092
3.2061002254486084,9.930352210998535,31.91888427734375,-0.8505832552909851,-0.000640869140625,-30.580583572387695,-0.5297471880912781,0.404391884803772,-0.7646957635879517
3.2171168327331543,10.07545280456543,32.0281982421875,-0.33898115158081055,0.0027313232421875,-30.586585998535156,-0.5405430793762207,-1.5904406309127808,0.4281679391860962
3.2284185886383057,10.276239395141602,32.1414794921875,0.9589546918869019,0.002899169921875,-30.592212677001953,-0.5253662467002869,0.24692979454994202,-0.2710025906562805
3.2392969131469727,10.006926536560059,32.25067138671875,-0.7601712346076965,-0.00115966796875,-30.597774505615234,-0.5418543815612793,1.0521577596664429,-0.8561446070671082
3.249887466430664,10.037352561950684,32.355712890625,-0.41525936126708984,0.0015106201171875,-30.60370635986328,-0.5313937664031982,0.3736191391944885,0.5787258148193359
3.261277198791504,9.793390274047852,32.47039794921875,1.0069650411605835,0.00299072265625,-30.609506607055664,-0.5467568635940552,0.9189980626106262,0.6145347952842712
3.2726309299468994,10.035492897033691,32.5823974609375,0.31610938906669617,-0.0007781982421875,-30.616046905517578,-0.4878525733947754,-1.926425814628601,-0.5973267555236816
3.28389573097229,10.135705947875977,32.696044921875,-1.2612125873565674,-0.00054931640625,-30.621166229248047,-0.5847399234771729,0.9780248999595642,0.24615588784217834
3.2949280738830566,10.143050193786621,32.8060302734375,0.8767208456993103,0.0028076171875,-30.626602172851562,-0.49162256717681885,1.0345953702926636,0.6820744276046753
3.305645227432251,9.848455429077148,32.91314697265625,-0.08330459892749786,-0.0020599365234375,-30.632381439208984,-0.31335997581481934,0.33865034580230713,-0.3861459195613861
3.3164753913879395,10.181696891784668,33.020751953125,-0.8441358804702759,-0.0019378662109375,-30.63477897644043,-0.13435977697372437,0.3366488814353943,0.2595835030078888
3.3270702362060547,10.1853609085083,33.127685546875,1.240091323852539,0.000274658203125,-30.636180877685547,-0.2190132737159729,0.725578784942627,-0.2304757833480835
3.337503433227539,9.72869873046875,33.2320556640625,-1.1602377891540527,-0.00408935546875,-30.64243507385254,-0.5958636403083801,1.1336654424667358,-0.8560876846313477
3.3482842445373535,9.975495338439941,33.33935546875,0.5674973726272583,0.00091552734375,-30.64735221862793,-0.4006137251853943,-0.038946107029914856,0.6751692295074463
3.358752965927124,10.036869049072266,33.44488525390625,0.657403290271759,-0.0014801025390625,-30.651756286621094,-0.35313862562179565,0.9179053902626038,-0.3390023112297058
3.369781494140625,10.045307159423828,33.5537109375,-1.0518996715545654,-0.0033111572265625,-30.65822410583496,-0.4289482831954956,0.6484342217445374,-0.2852534353733063
3.3810977935791016,9.794132232666016,33.6663818359375,0.542707622051239,0.0007781982421875,-30.663190841674805,-0.39074915647506714,0.36731934547424316,0.6303322911262512
3.391495943069458,10.170818328857422,33.7701416015625,-0.05939370021224022,-0.0030975341796875,-30.66693687438965,-0.16424405574798584,0.11034613847732544,-0.3645981252193451
3.4021730422973633,10.119781494140625,33.87786865234375,-1.0824763774871826,-0.0038909912109375,-30.67127227783203,-0.4956086277961731,0.9190071821212769,0.44809141755104065
3.4134578704833984,10.054155349731445,33.98968505859375,0.60069340467453,0.0002899169921875,-30.67261505126953,-0.2653260827064514,2.980898857116699,0.5545902848243713
3.424997329711914,9.802027702331543,34.10443115234375,1.123793363571167,0.0006103515625,-30.675701141357422,-0.5622466206550598,0.09241104125976562,-0.4632320702075958
3.436377763748169,9.772231101989746,34.21820068359375,-0.5891451835632324,-0.002532958984375,-30.68178939819336,-0.5000044703483582,0.04539446532726288,-0.5778226852416992
3.4475367069244385,9.992751121520996,34.33038330078125,-1.1946593523025513,0.000396728515625,-30.685922622680664,-0.14901506900787354,1.2159026861190796,0.3968539237976074
3.45888614654541,10.048620223999023,34.443359375,1.0079351663589478,0.0029144287109375,-30.690317153930664,-0.5214621424674988,0.22199898958206177,0.5930917859077454
3.4699325561523438,10.0630521774292,34.5537109375,0.3320459723472595,-0.001129150390625,-30.698383331298828,-0.19958961009979248,1.081863284111023,-0.47392791509628296
3.481236696243286,9.801290512084961,34.66595458984375,-0.943041205406189,-0.0016021728515625,-30.703126907348633,-0.37373948097229004,0.5714906454086304,0.5585781931877136
3.491786241531372,10.057938575744629,34.77203369140625,1.054851770401001,0.0015869140625,-30.707427978515625,-0.45144903659820557,-0.04277222603559494,0.5297088027000427
3.502802848815918,10.183395385742188,34.88250732421875,-0.18346688151359558,-0.002532958984375,-30.714345932006836,-0.48362815380096436,0.6637915968894958,-0.5773806571960449
3.513981580734253,10.139286041259766,34.99285888671875,-0.935185968875885,-0.0009002685546875,-30.718854904174805,-0.3261675238609314,6.556734085083008,0.28504401445388794
3.525027275085449,9.882312774658203,35.10455322265625,0.9808166027069092,0.001708984375,-30.724092483520508,-0.46840643882751465,0.4946400225162506,0.7404129505157471
3.536142110824585,9.927932739257812,35.2154541015625,-0.1873440146446228,-0.0022430419921875,-30.72808074951172,-0.16972756385803223,-0.5465149879455566,-0.7194492220878601
3.5468971729278564,10.130069732666016,35.3228759765625,-0.7291682958602905,-0.001708984375,-30.733049392700195,-0.29202139377593994,1.0521295070648193,0.3340933620929718
3.5579779148101807,9.979787826538086,35.43280029296875,1.167824625968933,0.001220703125,-30.7380313873291,-0.5038935542106628,0.4693739116191864,0.7196271419525146
3.5693163871765137,9.980256080627441,35.545654296875,0.6866661906242371,-0.0023193359375,-30.741945266723633,-0.33469831943511963,0.5570486187934875,-0.4556633532047272
3.58107852935791,9.83248519897461,35.66351318359375,-1.277644395828247,-0.003021240234375,-30.74761199951172,-0.3178898096084595,0.42588406801223755,-0.8190671801567078
3.591783285140991,10.095641136169434,35.77081298828125,0.5871710181236267,0.001556396484375,-30.752229690551758,-1.3738830089569092,-0.2582252025604248,0.6049394011497498
3.6029367446899414,10.117596626281738,35.88232421875,0.13852444291114807,-0.0012054443359375,-30.76019287109375,-0.28164994716644287,0.77080899477005,-0.31700190901756287
3.6134896278381348,9.966829299926758,35.9864501953125,-0.6568537950515747,-0.0015106201171875,-30.76351547241211,-1.286189317703247,2.336890697479248,0.325888067483902
3.624363422393799,9.969109535217285,36.09527587890625,1.041511058807373,0.001495361328125,-30.769311904907227,-0.37214457988739014,-1.0276734828948975,0.6076338887214661
3.6351420879364014,10.05094051361084,36.20379638671875,0.3388851583003998,0.00018310546875,-30.77170181274414,-0.10714977979660034,0.25844743847846985,-0.44840937852859497
3.645887613296509,10.006787300109863,36.309814453125,-0.9027834534645081,-0.0009918212890625,-30.777259826660156,-0.5639299750328064,1.793361783027649,-0.1759546995162964
3.6573073863983154,9.859724044799805,36.42352294921875,-0.38053828477859497,0.00250244140625,-30.784208297729492,-0.4924565553665161,0.15796679258346558,0.35005074739456177
3.668290615081787,9.95145034790039,36.53387451171875,0.7281383275985718,0.0037841796875,-30.790374755859375,-0.5247101187705994,-0.4039124548435211,0.7411839365959167
3.6801042556762695,9.825952529907227,36.65325927734375,0.5847647786140442,0.000732421875,-30.796375274658203,-0.47727227210998535,0.5687386393547058,-0.39868927001953125
3.691028118133545,10.176855087280273,36.76165771484375,-1.1757835149765015,-0.002105712890625,-30.80319595336914,-0.6121649742126465,0.4146555960178375,-0.7772806882858276
3.7017524242401123,10.005220413208008,36.86761474609375,0.44464296102523804,0.0001983642578125,-30.808074951171875,-0.2516910433769226,1.1156004667282104,0.62163245677948
3.7128920555114746,9.776266098022461,36.97955322265625,0.7117842435836792,-0.0015869140625,-30.811153411865234,-0.2503126859664917,0.6778834462165833,-0.38763123750686646
3.7237367630004883,9.948925018310547,37.0877685546875,-0.8226470947265625,-0.0029754638671875,-30.81484031677246,-0.2812884747982025,-0.28934234380722046,-0.21173956990242004
3.734997510910034,10.122956275939941,37.201171875,-0.07880590111017227,0.0032501220703125,-30.821353912353516,-0.542811393737793,-0.8739442229270935,0.3315314054489136
3.7461533546447754,9.97099494934082,37.3118896484375,0.9984331130981445,0.00421142578125,-30.826025009155273,-0.5546131134033203,3.88604736328125,-0.413597047328949
3.756784439086914,9.807546615600586,37.41815185546875,-0.193891242146492,0.0009613037109375,-30.830461502075195,-0.26476311683654785,-0.8908971548080444,-0.5941124558448792
3.7679357528686523,9.975526809692383,37.528564453125,-0.9201953411102295,0.0029754638671875,-30.83666229248047,-0.5312370657920837,-0.7668290138244629,0.48553022742271423
3.7788503170013428,10.004260063171387,37.63848876953125,1.0826215744018555,0.0048828125,-30.84214210510254,-0.5317437052726746,0.7860594391822815,0.1478736400604248
3.789515495300293,10.109430313110352,37.74505615234375,-0.8757278919219971,0.0003509521484375,-30.848289489746094,-0.5366792678833008,0.05339960753917694,-0.8230330348014832
3.800253391265869,9.872336387634277,37.8511962890625,-0.09347701072692871,0.00286865234375,-30.853118896484375,-0.4551139771938324,0.12523210048675537,0.4965980350971222
3.8110198974609375,9.969110488891602,37.96014404296875,0.8368850946426392,0.0023345947265625,-30.85767364501953,-0.4347217381000519,-0.3665675222873688,-0.20379094779491425
3.822237730026245,10.151167869567871,38.0712890625,-0.6144387125968933,-0.00128173828125,-30.862262725830078,-0.4587498605251312,-0.4448562264442444,-0.47601398825645447
