Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
530,0.6428847908973694,1.511704683303833,0.04965227469801903,0.609640896320343,2.276646375656128,0.12488196790218353,0.5897225141525269,2.988318920135498,0.9541225433349609,0.5800608992576599,3.090635061264038,0.9932262301445007,0.5992823839187622,3.1991994380950928,0.3447089195251465,0.3147209882736206,1.4767520427703857,-0.04549763351678848,0.3035115599632263,2.2619032859802246,-0.011201268993318081,0.29253068566322327,2.9671125411987305,0.5374883413314819,0.2590407133102417,3.066678524017334,0.571600079536438,0.38070639967918396,3.175281286239624,-0.24356241524219513
531,0.6436408758163452,1.5274420976638794,0.05956415459513664,0.6090179085731506,2.2919747829437256,0.13415667414665222,0.5855578780174255,3.002934217453003,0.946639358997345,0.573813259601593,3.102700710296631,0.9835166931152344,0.5942853093147278,3.21707820892334,0.3299112915992737,0.317353755235672,1.4828206300735474,-0.055547475814819336,0.3029686212539673,2.2649667263031006,-0.0388776920735836,0.2893967032432556,2.969433307647705,0.4727795124053955,0.2557204067707062,3.0671002864837646,0.5041505694389343,0.3734314739704132,3.1878325939178467,-0.32248738408088684
532,0.6329973936080933,1.550693392753601,0.10647089779376984,0.5854386687278748,2.310486078262329,0.11347992718219757,0.5602027177810669,3.038027763366699,0.7626680731773376,0.5426439642906189,3.1354641914367676,0.7839810252189636,0.5818620920181274,3.2617876529693604,0.1863107979297638,0.3160592019557953,1.497039556503296,-0.10284686088562012,0.2988366186618805,2.272603750228882,-0.28338852524757385,0.27561044692993164,2.992748737335205,0.07170543819665909,0.23778435587882996,3.0875086784362793,0.08871785551309586,0.35871073603630066,3.223651170730591,-0.6735063791275024
533,0.6360626220703125,1.5750603675842285,0.11457536369562149,0.5882488489151001,2.327470064163208,0.07442822307348251,0.5641335844993591,3.0580785274505615,0.6828621029853821,0.5478091835975647,3.1543784141540527,0.7012987732887268,0.5811139941215515,3.280658721923828,0.06559501588344574,0.32376134395599365,1.5144532918930054,-0.11095018684864044,0.3024137020111084,2.277717351913452,-0.3629350960254669,0.2762560248374939,3.009006977081299,-0.03163345158100128,0.23911277949810028,3.103654623031616,-0.018077336251735687,0.35503020882606506,3.241513967514038,-0.8115625381469727
534,0.6407849192619324,1.6124954223632812,0.09405108541250229,0.5885881781578064,2.357358455657959,0.007882318459451199,0.5614515542984009,3.0761303901672363,0.6019321084022522,0.5457463264465332,3.1748838424682617,0.6185107231140137,0.5660518407821655,3.2875592708587646,-0.02352975681424141,0.32575419545173645,1.5481525659561157,-0.09077899158000946,0.30090099573135376,2.293797254562378,-0.3194649815559387,0.2719331383705139,3.0110933780670166,0.024010637775063515,0.23806576430797577,3.1072816848754883,0.03817586600780487,0.34000805020332336,3.2337019443511963,-0.7439355254173279
535,0.6235607266426086,1.6188472509384155,0.09578903764486313,0.5489978194236755,2.3673207759857178,-0.005803950130939484,0.5049594044685364,3.0861976146698,0.5047578811645508,0.48210424184799194,3.18512225151062,0.5142626762390137,0.5297812223434448,3.291703701019287,-0.056523919105529785,0.32489994168281555,1.5513776540756226,-0.09243789315223694,0.2749471068382263,2.309617519378662,-0.28160664439201355,0.23179371654987335,3.0269570350646973,-0.05103105306625366,0.1885683238506317,3.12373685836792,-0.04772454872727394,0.3141351044178009,3.242765188217163,-0.7678899765014648
536,0.6361793279647827,1.6489068269729614,0.03653096407651901,0.5576725602149963,2.3957955837249756,0.009279089979827404,0.5143632888793945,3.100266933441162,0.6874530911445618,0.4973246157169342,3.2009010314941406,0.7163498997688293,0.4996228814125061,3.3030526638031006,0.0485106036067009,0.3236217200756073,1.5787074565887451,-0.0324314646422863,0.26530930399894714,2.329928398132324,-0.08862157166004181,0.22003741562366486,3.0273447036743164,0.384509414434433,0.18817788362503052,3.1234469413757324,0.4117695391178131,0.2760891318321228,3.2428762912750244,-0.36522045731544495
537,0.6420440077781677,1.6505086421966553,0.029236793518066406,0.5627886652946472,2.4014251232147217,0.040844112634658813,0.5166122913360596,3.102067708969116,0.7774338126182556,0.5013359785079956,3.200906276702881,0.8088329434394836,0.49796977639198303,3.305147647857666,0.15686039626598358,0.32552069425582886,1.5784262418746948,-0.025185411795973778,0.2685002088546753,2.3353521823883057,-0.04788626357913017,0.22436527907848358,3.0290231704711914,0.42367619276046753,0.19205410778522491,3.1234731674194336,0.4510559141635895,0.2825945019721985,3.2474162578582764,-0.32853907346725464
538,0.6610316634178162,1.6357256174087524,0.0002857623912859708,0.5847823023796082,2.3894755840301514,0.0763922780752182,0.5252155661582947,3.093451738357544,0.8797971606254578,0.5160348415374756,3.1940927505493164,0.9148349761962891,0.5082226991653442,3.2981081008911133,0.2311018407344818,0.33572617173194885,1.5702171325683594,0.0035915866028517485,0.28116732835769653,2.3303234577178955,0.02900589071214199,0.23237605392932892,3.021022319793701,0.5795075297355652,0.20818468928337097,3.1082119941711426,0.6157141327857971,0.29207268357276917,3.246289014816284,-0.1929623782634735
539,0.676635205745697,1.6047364473342896,0.008909654803574085,0.6238238215446472,2.3628742694854736,0.054254066199064255,0.5824816823005676,3.0651326179504395,0.8499653935432434,0.5763474702835083,3.1651148796081543,0.881382167339325,0.5441421270370483,3.2686805725097656,0.14704519510269165,0.3497401773929596,1.547399640083313,-0.0050368597730994225,0.32750439643859863,2.3064959049224854,-0.061102867126464844,0.29333260655403137,2.997469186782837,0.4584219455718994,0.2720817029476166,3.0893352031707764,0.48884305357933044,0.33053067326545715,3.2131717205047607,-0.23269204795360565
540,0.6983613967895508,1.584540843963623,-0.032474249601364136,0.6651269197463989,2.346003293991089,0.015440231189131737,0.650897741317749,3.0477395057678223,0.8415306806564331,0.6477965712547302,3.146681547164917,0.8684831857681274,0.6210344433784485,3.2555058002471924,0.13430152833461761,0.36871305108070374,1.542447805404663,0.0353473424911499,0.36701127886772156,2.3058059215545654,0.06439090520143509,0.3551451563835144,2.994128704071045,0.6155950427055359,0.3357531428337097,3.083630084991455,0.6547125577926636,0.40891116857528687,3.2133474349975586,-0.12461204826831818
541,0.7082419395446777,1.553346872329712,-0.016033198684453964,0.667888879776001,2.333904981613159,0.09694480150938034,0.6368993520736694,3.0317931175231934,0.9917218089103699,0.6327430009841919,3.1379363536834717,1.0295864343643188,0.6070150136947632,3.2436842918395996,0.2713842988014221,0.3674853444099426,1.4996105432510376,0.019316602498292923,0.36480480432510376,2.283559560775757,0.0009843637235462666,0.33575311303138733,2.9780306816101074,0.5987600684165955,0.3116294741630554,3.077059268951416,0.6394144296646118,0.3921906054019928,3.2082700729370117,-0.2103790044784546
542,0.7148734331130981,1.4992345571517944,-0.014647009782493114,0.6798794865608215,2.2943115234375,0.257561594247818,0.6447445154190063,2.9888992309570312,1.3951022624969482,0.640073299407959,3.101724147796631,1.4605247974395752,0.6056279540061951,3.2164108753204346,0.6769581437110901,0.3641836941242218,1.4429905414581299,0.018372362479567528,0.360044002532959,2.2506613731384277,0.39188140630722046,0.33381181955337524,2.935086727142334,1.3858063220977783,0.30881980061531067,3.0407350063323975,1.466573715209961,0.39130526781082153,3.1861770153045654,0.5755120515823364
543,0.7102290391921997,1.4741588830947876,-0.013857366517186165,0.6782969236373901,2.265190362930298,0.2576591968536377,0.6492516398429871,2.963801860809326,1.2867511510849,0.647374153137207,3.075974464416504,1.3428456783294678,0.6048189997673035,3.194072723388672,0.5960825085639954,0.3567962050437927,1.4191644191741943,0.01791013404726982,0.35416316986083984,2.2311341762542725,0.3679007887840271,0.32946303486824036,2.9175808429718018,1.2629077434539795,0.30489295721054077,3.0207643508911133,1.3361403942108154,0.390449583530426,3.1727824211120605,0.4850537180900574
544,0.7175713181495667,1.4659231901168823,-0.030916988849639893,0.6856816411018372,2.2599599361419678,0.29259148240089417,0.6654735803604126,2.963043689727783,1.3600425720214844,0.667214035987854,3.0779643058776855,1.4169950485229492,0.6126742959022522,3.1888513565063477,0.6151677370071411,0.35600799322128296,1.4139386415481567,0.035703420639038086,0.35158756375312805,2.226093292236328,0.4434913694858551,0.3284439444541931,2.917435884475708,1.3994262218475342,0.3068302273750305,3.021939992904663,1.4750404357910156,0.3909308910369873,3.17220139503479,0.584244430065155
545,0.700522243976593,1.4211935997009277,-0.026615316048264503,0.6727086305618286,2.217102527618408,0.2717791199684143,0.6488397121429443,2.928636074066162,1.3328447341918945,0.6511684656143188,3.0427334308624268,1.3896125555038452,0.5879080295562744,3.1537680625915527,0.5937538743019104,0.32140177488327026,1.3608934879302979,0.03127945959568024,0.32160496711730957,2.17212176322937,0.36881646513938904,0.2968215346336365,2.8738784790039062,1.3029212951660156,0.2731779217720032,2.98050856590271,1.3761143684387207,0.3635288178920746,3.1229093074798584,0.4760887622833252
546,0.686893880367279,1.40599524974823,-0.023011546581983566,0.66126549243927,2.2061495780944824,0.27597683668136597,0.6310352683067322,2.9281320571899414,1.3569974899291992,0.6291069388389587,3.0402872562408447,1.4160703420639038,0.5834193825721741,3.1538074016571045,0.634047269821167,0.3073728680610657,1.353307843208313,0.02762540616095066,0.31098049879074097,2.169788360595703,0.3313787281513214,0.28681057691574097,2.8832974433898926,1.248729944229126,0.2590169310569763,2.9901835918426514,1.320580005645752,0.361916184425354,3.128221273422241,0.41610217094421387
547,0.6782819032669067,1.4064157009124756,-0.02535705268383026,0.6572370529174805,2.2188451290130615,0.2964549958705902,0.6274303197860718,2.938955545425415,1.4431195259094238,0.6266473531723022,3.044532537460327,1.5083158016204834,0.5737629532814026,3.1596832275390625,0.683817446231842,0.28522077202796936,1.3581207990646362,0.030430298298597336,0.29840314388275146,2.18354868888855,0.45375457406044006,0.2776837944984436,2.8879663944244385,1.512644648551941,0.2494431436061859,2.998645067214966,1.5988445281982422,0.3539101481437683,3.145589590072632,0.666094958782196
548,0.6691713333129883,1.4024709463119507,-0.008666777983307838,0.6526101231575012,2.227816581726074,0.3230055272579193,0.6169004440307617,2.9606666564941406,1.4465469121932983,0.6129278540611267,3.0817465782165527,1.509329915046692,0.573087751865387,3.2038540840148926,0.7271096706390381,0.27056974172592163,1.3543728590011597,0.013394211418926716,0.2906962037086487,2.1893627643585205,0.40269094705581665,0.2653246521949768,2.9262850284576416,1.3818273544311523,0.22752957046031952,3.0494437217712402,1.4601876735687256,0.35396480560302734,3.195772409439087,0.5603565573692322
549,0.6574347615242004,1.369936227798462,0.04039902612566948,0.6481390595436096,2.218351125717163,0.3162620961666107,0.6139860153198242,2.9622952938079834,1.4053027629852295,0.6069110631942749,3.083808422088623,1.4653984308242798,0.5855420827865601,3.20534086227417,0.7027023434638977,0.2656184434890747,1.3268972635269165,-0.03671090677380562,0.2926512658596039,2.1913609504699707,0.23960480093955994,0.2675030529499054,2.939732551574707,1.1302794218063354,0.22962379455566406,3.0623061656951904,1.1932710409164429,0.37108224630355835,3.2005813121795654,0.26443856954574585
550,0.6530953049659729,1.3854602575302124,0.07646777480840683,0.6410166621208191,2.2654454708099365,0.43057018518447876,0.5986748933792114,3.057752847671509,1.716564416885376,0.5893170833587646,3.2057673931121826,1.7918636798858643,0.5760470628738403,3.3085243701934814,0.9510062336921692,0.24033990502357483,1.337109088897705,-0.07129909098148346,0.2728617787361145,2.2229766845703125,0.1865742802619934,0.2375970333814621,3.0231308937072754,1.1885647773742676,0.18797355890274048,3.169072389602661,1.2631226778030396,0.36661165952682495,3.2921195030212402,0.2695700228214264
551,0.6617078185081482,1.390268325805664,0.06710431724786758,0.6404827237129211,2.2944445610046387,0.37136903405189514,0.5814179182052612,3.1120758056640625,1.5727734565734863,0.5709770917892456,3.261949300765991,1.6398954391479492,0.537476658821106,3.369335412979126,0.7785986661911011,0.24440021812915802,1.3388575315475464,-0.06327653676271439,0.2725105583667755,2.2331855297088623,0.049586039036512375,0.21446676552295685,3.0619266033172607,1.0711252689361572,0.16718362271785736,3.2147719860076904,1.1471835374832153,0.32066529989242554,3.33323073387146,0.07359693199396133
552,0.6838667392730713,1.367019534111023,-0.0013483966467902064,0.6443343758583069,2.2932353019714355,0.4105202555656433,0.5828427672386169,3.105496406555176,1.8723609447479248,0.5723687410354614,3.2512497901916504,1.9629638195037842,0.5365868806838989,3.3669676780700684,1.008381724357605,0.2473842203617096,1.3246573209762573,0.006863944232463837,0.26592856645584106,2.238621711730957,0.41347017884254456,0.2214234620332718,3.054304838180542,1.6842788457870483,0.18101659417152405,3.194765567779541,1.786216378211975,0.3174534738063812,3.342350721359253,0.7074810266494751
553,0.6877954006195068,1.263856053352356,-0.03316715359687805,0.653003990650177,2.1896252632141113,0.3698391318321228,0.6085524559020996,3.0010910034179688,1.6755211353302002,0.6033612489700317,3.126758575439453,1.758042573928833,0.555761456489563,3.3006608486175537,0.8546342849731445,0.2443108856678009,1.2233964204788208,0.03732401877641678,0.2687680721282959,2.151411771774292,0.5681565999984741,0.2477785348892212,2.9580392837524414,1.9022001028060913,0.2353912889957428,3.0711796283721924,2.0189948081970215,0.3209076523780823,3.2884905338287354,1.0145759582519531
554,0.687360405921936,1.2901160717010498,-0.027557674795389175,0.6370107531547546,2.1722280979156494,0.1683712750673294,0.5836970806121826,2.9519083499908447,1.3518903255462646,0.5712838172912598,3.062962293624878,1.4330153465270996,0.5475236773490906,3.220095157623291,0.6760846376419067,0.2642671465873718,1.2376397848129272,0.03196530044078827,0.2548385262489319,2.103163719177246,0.22737494111061096,0.24891933798789978,2.89677095413208,1.1642087697982788,0.2417130470275879,2.995112657546997,1.2352280616760254,0.31359395384788513,3.194345712661743,0.4712124466896057
555,0.5671207904815674,1.3045850992202759,0.01647011935710907,0.6375863552093506,1.7103558778762817,0.18340381979942322,0.567538857460022,2.3200981616973877,1.3297706842422485,0.5455701947212219,2.414799928665161,1.4282870292663574,0.5500554442405701,2.5316803455352783,1.0152947902679443,0.23663964867591858,1.2585846185684204,-0.014730053953826427,0.21852707862854004,1.5414046049118042,-0.181808203458786,0.3010377287864685,2.2934515476226807,0.918986439704895,0.30253171920776367,2.3790438175201416,1.0235893726348877,0.37611356377601624,2.5693767070770264,0.6131560206413269
556,0.5754562616348267,1.3163411617279053,-0.04165036603808403,0.6245142221450806,2.115337610244751,0.28448063135147095,0.569900393486023,2.9476587772369385,1.5077741146087646,0.5478931665420532,3.056182861328125,1.5869410037994385,0.5495118498802185,3.2329423427581787,0.8742405772209167,0.22492127120494843,1.2705308198928833,0.04411974921822548,0.22349432110786438,2.08082914352417,0.4253334403038025,0.2826593518257141,2.9099786281585693,1.615311861038208,0.2950802147388458,2.997699737548828,1.7176803350448608,0.3367272913455963,3.219642400741577,0.7423490285873413
557,0.5870043635368347,1.3896619081497192,-0.016240503638982773,0.6203669309616089,2.3402812480926514,0.4022291600704193,0.5702404975891113,3.2048161029815674,1.6817458868026733,0.5514243841171265,3.3306922912597656,1.7701549530029297,0.5497452020645142,3.4886386394500732,1.0200493335723877,0.2105618715286255,1.356707215309143,0.019251743331551552,0.21706390380859375,2.3260068893432617,0.3768933117389679,0.22898700833320618,3.187208652496338,1.425707221031189,0.21513454616069794,3.3084466457366943,1.510210394859314,0.31509721279144287,3.481463670730591,0.48143768310546875
558,0.5985764265060425,1.4215079545974731,0.08146219700574875,0.6209290623664856,2.3615198135375977,0.17319175601005554,0.5831500887870789,3.244389772415161,0.9202154278755188,0.5616058707237244,3.3712174892425537,0.9480069875717163,0.6191196441650391,3.508645534515381,0.26120200753211975,0.22077426314353943,1.4177899360656738,-0.07851976901292801,0.249798983335495,2.376345157623291,-0.13340544700622559,0.24463221430778503,3.245061159133911,0.29237401485443115,0.21704483032226562,3.366485834121704,0.31464552879333496,0.38632506132125854,3.5100855827331543,-0.5584505200386047
559,0.6115126013755798,1.450843334197998,0.007071838714182377,0.6184377074241638,2.379214286804199,0.016029972583055496,0.5904093384742737,3.2482757568359375,0.7628475427627563,0.5827010273933411,3.3626348972320557,0.7943297624588013,0.6176530122756958,3.5062930583953857,0.005409692879766226,0.22463932633399963,1.4414119720458984,-0.003117149928584695,0.24452722072601318,2.3829681873321533,-0.050706833600997925,0.2555580735206604,3.2265594005584717,0.4331035017967224,0.24436524510383606,3.3270885944366455,0.4604646563529968,0.3700714409351349,3.4969000816345215,-0.4380320906639099
560,0.6133295893669128,1.4770358800888062,0.0007207784219644964,0.6186754107475281,2.391761541366577,0.033961888402700424,0.6033345460891724,3.2466342449188232,0.7758674621582031,0.6008709073066711,3.351304054260254,0.8059390187263489,0.608913779258728,3.4987447261810303,0.034164927899837494,0.2630752921104431,1.4583723545074463,0.0028334769885987043,0.2667011022567749,2.374124050140381,-0.0585055947303772,0.286074697971344,3.22365665435791,0.41481813788414,0.2774917781352997,3.318101406097412,0.44673028588294983,0.36698952317237854,3.4861433506011963,-0.4477955400943756
561,0.6198691129684448,1.5757420063018799,0.018096385523676872,0.6170642971992493,2.472095489501953,0.015353781171143055,0.6043117642402649,3.3249847888946533,0.6836772561073303,0.6021121740341187,3.43186092376709,0.7037951350212097,0.6080574989318848,3.563174247741699,-0.010945579968392849,0.2690922021865845,1.559460997581482,-0.013770723715424538,0.26761284470558167,2.4648733139038086,-0.13411174714565277,0.286176860332489,3.3134779930114746,0.2177155315876007,0.2735293507575989,3.413322687149048,0.231352761387825,0.36927592754364014,3.5651488304138184,-0.6095668077468872
562,0.6227017641067505,1.5793262720108032,-0.0319489948451519,0.6084742546081543,2.4703004360198975,-0.13504810631275177,0.6044119596481323,3.314624309539795,0.5208853483200073,0.6051570773124695,3.417367696762085,0.5453981161117554,0.6018251180648804,3.5467405319213867,-0.14826321601867676,0.29984015226364136,1.55131995677948,0.036724139004945755,0.27919408679008484,2.448002338409424,-0.082558773458004,0.29577386379241943,3.2869677543640137,0.2883324921131134,0.2826594412326813,3.382103443145752,0.31326180696487427,0.3675718605518341,3.541577100753784,-0.501261293888092
563,0.6120936870574951,1.607414722442627,-0.015874827280640602,0.582302987575531,2.4671998023986816,-0.036299873143434525,0.5923713445663452,3.2832016944885254,0.7168232202529907,0.5934335589408875,3.3845300674438477,0.7474900484085083,0.5804005861282349,3.519017457962036,0.061695002019405365,0.2953188419342041,1.577965259552002,0.020309286192059517,0.27481621503829956,2.4442689418792725,-0.059070296585559845,0.2938164472579956,3.252293109893799,0.3705552816390991,0.2811851501464844,3.3474807739257812,0.40157604217529297,0.35468757152557373,3.506957769393921,-0.40396180748939514
564,0.6103891134262085,1.6700371503829956,-0.012078817933797836,0.5855036973953247,2.483259916305542,-0.11180104315280914,0.5996233820915222,3.2737197875976562,0.36164191365242004,0.6012231111526489,3.371511936187744,0.3699227571487427,0.5850613713264465,3.5093917846679688,-0.23532290756702423,0.30390140414237976,1.6345163583755493,0.016143377870321274,0.29592281579971313,2.458592653274536,-0.1210189238190651,0.3232688903808594,3.2413203716278076,0.04612017422914505,0.30987489223480225,3.3349618911743164,0.05376635119318962,0.3776485323905945,3.4910075664520264,-0.6540290117263794
565,0.6345111131668091,1.7139445543289185,-0.031289465725421906,0.6069753170013428,2.4936397075653076,-0.059882812201976776,0.6137401461601257,3.270587921142578,0.5609706044197083,0.6186970472335815,3.3558924198150635,0.5819745659828186,0.5858662724494934,3.478137969970703,-0.08989723026752472,0.33316507935523987,1.7024508714675903,0.03561003506183624,0.3236019015312195,2.4716343879699707,-0.08696213364601135,0.3428993225097656,3.2392704486846924,0.26630428433418274,0.33297741413116455,3.3189847469329834,0.290140300989151,0.39577716588974,3.456084966659546,-0.4833647310733795
566,0.603901743888855,1.6822295188903809,0.09602953493595123,0.5732434988021851,2.431969404220581,-0.04278918355703354,0.5853410363197327,3.114673137664795,0.39618152379989624,0.5793792009353638,3.1998469829559326,0.4025281071662903,0.585734486579895,3.3289244174957275,-0.1430848091840744,0.33137527108192444,1.6582845449447632,-0.0924089252948761,0.3249090611934662,2.399912118911743,-0.4175879955291748,0.3355393707752228,3.0915417671203613,-0.28819167613983154,0.32289886474609375,3.1745846271514893,-0.28685513138771057,0.3947916328907013,3.3093643188476562,-0.9543776512145996
567,0.61454838514328,1.6665987968444824,0.047000546008348465,0.5868832468986511,2.3802144527435303,-0.13727742433547974,0.6001872420310974,3.033121347427368,0.3886874318122864,0.6000089049339294,3.1255650520324707,0.40375834703445435,0.5878900289535522,3.226073741912842,-0.23130127787590027,0.34580251574516296,1.6472371816635132,-0.04185549169778824,0.34118348360061646,2.3643288612365723,-0.25797951221466064,0.35018184781074524,3.018141508102417,0.03268154338002205,0.33514806628227234,3.1093854904174805,0.03990170359611511,0.4062126576900482,3.2206387519836426,-0.688785195350647
568,0.6147006750106812,1.6539019346237183,0.018079064786434174,0.5866838693618774,2.3318660259246826,-0.09184662252664566,0.5930432081222534,2.9636740684509277,0.5076600313186646,0.5940885543823242,3.052854299545288,0.5279898047447205,0.5748623609542847,3.1525959968566895,-0.20234520733356476,0.3402050733566284,1.6328068971633911,-0.012778328731656075,0.3339046537876129,2.3205199241638184,-0.09686623513698578,0.3464933931827545,2.951634168624878,0.19906005263328552,0.3340434432029724,3.039578676223755,0.20362457633018494,0.4054657518863678,3.150465488433838,-0.45730695128440857
569,0.6257564425468445,1.6508394479751587,0.009423419833183289,0.6017299294471741,2.294996976852417,0.026004353538155556,0.6122263669967651,2.9230730533599854,0.6656332612037659,0.615766167640686,3.012228488922119,0.6954278945922852,0.6025585532188416,3.1010093688964844,0.10149870812892914,0.3542119264602661,1.624963641166687,-0.004637258127331734,0.35296541452407837,2.2879106998443604,0.006886486895382404,0.3705427944660187,2.909562587738037,0.3917717933654785,0.3531387448310852,2.9925405979156494,0.4135219156742096,0.4381546080112457,3.104194164276123,-0.2616210877895355
570,0.6311060190200806,1.6250231266021729,-0.009082757867872715,0.6125813722610474,2.2625572681427,0.025667574256658554,0.6236916780471802,2.8793365955352783,0.6736536026000977,0.6289461255073547,2.96747088432312,0.703558087348938,0.6036902666091919,3.066725254058838,0.08186885714530945,0.3526360094547272,1.6110833883285522,0.013926555402576923,0.3542349338531494,2.2570960521698,0.0881892591714859,0.372796893119812,2.872028112411499,0.5212219953536987,0.3573405146598816,2.956233263015747,0.5480363965034485,0.43612104654312134,3.0747838020324707,-0.16664904356002808
571,0.6325324177742004,1.5966020822525024,-0.026175301522016525,0.6133829355239868,2.2362709045410156,0.022444937378168106,0.6218255758285522,2.8432130813598633,0.6732384562492371,0.6262820959091187,2.92763090133667,0.7028231024742126,0.602221667766571,3.0314254760742188,0.09764464199542999,0.3515848219394684,1.5830001831054688,0.03080044686794281,0.3513389229774475,2.2270123958587646,0.10982954502105713,0.36567986011505127,2.831617593765259,0.5773220062255859,0.34953081607818604,2.915191411972046,0.609656572341919,0.42971569299697876,3.0295135974884033,-0.08230205625295639
572,0.6553639769554138,1.5854418277740479,-0.0728575810790062,0.6431394815444946,2.2367146015167236,-0.012047214433550835,0.643887460231781,2.8379929065704346,0.6697381734848022,0.6505875587463379,2.9263243675231934,0.6990910172462463,0.6032133102416992,3.0210838317871094,0.005016894079744816,0.36539456248283386,1.5734161138534546,0.07814647257328033,0.3640214800834656,2.226466655731201,0.19708339869976044,0.37625712156295776,2.8209452629089355,0.7792137265205383,0.3672487139701843,2.9050228595733643,0.8204677700996399,0.4278651177883148,3.0161032676696777,0.06845357269048691
573,0.6536816358566284,1.5660334825515747,-0.04473482817411423,0.6385782361030579,2.2190659046173096,0.04878556728363037,0.6392659544944763,2.8218932151794434,0.7140027284622192,0.6444373726844788,2.906137228012085,0.7415229082107544,0.6072968244552612,3.0073585510253906,0.12693926692008972,0.361080139875412,1.5542609691619873,0.04953053966164589,0.3657650649547577,2.210606813430786,0.10811956226825714,0.3773042857646942,2.8125696182250977,0.5904068946838379,0.36372071504592896,2.8972349166870117,0.6164337992668152,0.4310147166252136,3.0033791065216064,-0.009793476201593876
574,0.6519280076026917,1.5421149730682373,-0.042132772505283356,0.642304003238678,2.2011730670928955,0.039177678525447845,0.6468580961227417,2.812138080596924,0.7005432844161987,0.6518349051475525,2.8974478244781494,0.7272358536720276,0.6161915063858032,2.993479013442993,0.10332628339529037,0.358403742313385,1.5394165515899658,0.04683004319667816,0.3717598617076874,2.204213857650757,0.07391401380300522,0.38384899497032166,2.807286024093628,0.5258392095565796,0.37165433168411255,2.891305446624756,0.5527594685554504,0.4341743588447571,2.995643138885498,-0.14534643292427063
575,0.6644717454910278,1.5490974187850952,-0.05809544771909714,0.6521875858306885,2.2211406230926514,-0.023015417158603668,0.6484845876693726,2.8258450031280518,0.6589292287826538,0.6541991829872131,2.915827512741089,0.6817916035652161,0.6153749227523804,3.0054807662963867,-0.05444851517677307,0.35827988386154175,1.5432947874069214,0.06380406767129898,0.36775732040405273,2.217184543609619,0.17110636830329895,0.3832620084285736,2.8126845359802246,0.761489748954773,0.3680683374404907,2.8993124961853027,0.8013280630111694,0.42903122305870056,3.005337953567505,0.029639100655913353
576,0.662185549736023,1.5400549173355103,-0.043568432331085205,0.6506127715110779,2.2154974937438965,-0.022562114521861076,0.6461984515190125,2.817781686782837,0.6479018926620483,0.6510511636734009,2.9049935340881348,0.668549120426178,0.614035427570343,2.9942803382873535,-0.04642660543322563,0.35324451327323914,1.5382444858551025,0.05000988394021988,0.36181381344795227,2.213015556335449,0.12513284385204315,0.3726716637611389,2.808238983154297,0.6433780193328857,0.3614405393600464,2.8917126655578613,0.6748940348625183,0.41781148314476013,2.995495319366455,0.0006383202271535993
577,0.6663721799850464,1.5420578718185425,-0.041318461298942566,0.648600697517395,2.215792179107666,-0.014526036567986012,0.6443687677383423,2.8102219104766846,0.7236401438713074,0.6485530734062195,2.8965823650360107,0.7545630931854248,0.6080013513565063,2.9936647415161133,0.013638694770634174,0.35182780027389526,1.5394071340560913,0.04742767661809921,0.3593093454837799,2.21279239654541,0.18571802973747253,0.3593444228172302,2.8011834621429443,0.810200035572052,0.349050372838974,2.884100914001465,0.8589980006217957,0.4067009389400482,2.9988296031951904,0.09800918400287628
578,0.6654874086380005,1.5429707765579224,-0.029256219044327736,0.6477986574172974,2.2111144065856934,-0.10288115590810776,0.6430469751358032,2.8094422817230225,0.44801872968673706,0.645641028881073,2.8929665088653564,0.4600669741630554,0.6075483560562134,2.9946882724761963,-0.227975532412529,0.35125845670700073,1.5407549142837524,0.03499723970890045,0.35833030939102173,2.208549737930298,0.11410604417324066,0.35909968614578247,2.7972357273101807,0.5625584721565247,0.3488237261772156,2.8774168491363525,0.5950136184692383,0.4067293107509613,2.9939427375793457,-0.12076500803232193
579,0.6554915904998779,1.544060468673706,-0.019709430634975433,0.6409382224082947,2.210505485534668,0.015631545335054398,0.6357394456863403,2.8056650161743164,0.7010099291801453,0.6375544667243958,2.8900399208068848,0.7302632331848145,0.6017217636108398,2.990370512008667,0.0844147652387619,0.3443087041378021,1.5413025617599487,0.025481581687927246,0.35174405574798584,2.206744432449341,0.02996257320046425,0.3509467840194702,2.7926266193389893,0.49616485834121704,0.33974823355674744,2.8753368854522705,0.5260288119316101,0.4019108712673187,2.986248254776001,-0.2102971374988556
