time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
4.462262868881226,-0.1,-0.0012858008501950655,-0.10312080383300781,-0.1,0.04526100301673476,-0.06689190864562988,-0.3029369115829468,0.7430941462516785,-0.0015567517839372158,0.07660108804702759
4.469146966934204,-0.1,0.02577233313255126,-0.10309553146362305,-0.1,0.06745054736889519,-0.06685352325439453,0.13206329941749573,0.5983527302742004,-0.0016925245290622115,0.07782886177301407
4.475058078765869,-0.1,-0.06677772208587865,-0.10309028625488281,-0.1,0.06885494872499168,-0.06683230400085449,-0.07385425269603729,0.7635501027107239,-0.001776074175722897,0.07757836580276489
4.481234788894653,-0.1,-0.029841978123886035,-0.10310602188110352,-0.1,-0.019201030931437994,-0.06678032875061035,-0.2831283211708069,0.8375245928764343,-0.0018213310977444053,0.07832259684801102
4.487845420837402,-0.1,-0.019402583006890947,-0.10309267044067383,-0.1,-0.010727818193831081,-0.06677722930908203,-0.14640440046787262,0.8236495852470398,-0.0019297943217679858,0.07932742685079575
4.493742942810059,-0.1,0.01603513723068633,-0.1030893325805664,-0.1,0.06356500769200003,-0.06679153442382812,-0.20462456345558167,0.7686812281608582,-0.002009335905313492,0.07933840155601501
4.500289440155029,-0.1,0.018141733413158723,-0.10310745239257812,-0.1,0.028033662160267737,-0.06675505638122559,-0.08185379207134247,0.883186399936676,-0.002054456155747175,0.08047107607126236
4.507336616516113,-0.1,-0.008448277298945804,-0.10310745239257812,-0.1,0.04746121425293562,-0.06673026084899902,0.08280451595783234,0.5114859938621521,-0.0021420333068817854,0.08148176968097687
4.513998508453369,-0.1,0.04524666641955795,-0.10309219360351562,-0.1,0.06660789485189268,-0.0666968822479248,0.24331673979759216,0.8064247369766235,-0.0022549384739249945,0.08180270344018936
4.519511938095093,-0.1,0.03241979484887117,-0.10308694839477539,-0.1,0.09595988904598128,-0.06664633750915527,0.17538516223430634,0.8129699230194092,-0.0023335018195211887,0.08120295405387878
4.525022029876709,-0.1,0.011541028753029309,-0.10310745239257812,-0.1,0.05410872863430638,-0.06657910346984863,-0.07130179554224014,0.6722009778022766,-0.002360971411690116,0.08160445094108582
4.531028747558594,-0.1,-0.0011453964646459802,-0.10308027267456055,-0.1,0.05953908054454608,-0.06649899482727051,0.008590824902057648,0.7662431001663208,-0.002489328384399414,0.08253613859415054
4.536394834518433,-0.1,-0.02525429335982965,-0.10308122634887695,-0.1,0.11356171937572375,-0.06644320487976074,-0.03042115643620491,0.6388245820999146,-0.002553548663854599,0.08228850364685059
4.5420966148376465,-0.1,-0.03101233891982519,-0.10311222076416016,-0.1,0.1057906985386566,-0.0663764476776123,-0.14497551321983337,0.8558056950569153,-0.00256253476254642,0.08308689296245575
4.548146486282349,-0.1,-0.007137512208889945,-0.10310983657836914,-0.1,0.11805581541857711,-0.06630206108093262,-0.25414031744003296,0.7479496598243713,-0.0026425477117300034,0.08387624472379684
4.553701639175415,-0.1,0.01846940658206146,-0.10308837890625,-0.1,0.16599270333665878,-0.0662074089050293,0.2011149376630783,0.8480974435806274,-0.002754076849669218,0.08373676240444183
4.559495210647583,-0.1,-0.037238506561841585,-0.10310602188110352,-0.1,0.3114886838282534,-0.06605267524719238,-0.14692948758602142,0.9719445705413818,-0.0027907618787139654,0.08424120396375656
4.567005157470703,-0.1,-0.009852679386501317,-0.10307979583740234,-0.1,0.6219081969041105,-0.06565165519714355,0.21488156914710999,0.8208552002906799,-0.0029357157181948423,0.08549866825342178
4.572829008102417,-0.1,-0.007184315346999939,-0.10309982299804688,-0.1,1.2668093464369896,-0.06506705284118652,-0.16481854021549225,0.6134935617446899,-0.00296786124818027,0.08351489156484604
4.578519582748413,-0.1,0.007421450710353947,-0.10309410095214844,-0.1,1.89312553787748,-0.06374359130859375,-0.30051788687705994,0.7099130153656006,-0.0030496662948280573,0.08110811561346054
4.585388422012329,-0.1,-0.015470294319854725,-0.1031184196472168,-0.1,1.9886248300920404,-0.06189846992492676,-0.25479549169540405,0.3360937833786011,-0.003086690790951252,0.07903213798999786
4.590111494064331,-0.1,0.01687775317473687,-0.10311317443847656,-0.1,2.2571931827562226,-0.060400962829589844,-0.10045315325260162,0.8055229187011719,-0.0031559872440993786,0.07376085221767426
4.595335483551025,-0.1,-0.026799143629044245,-0.10309791564941406,-0.1,1.9375982474872018,-0.0585474967956543,-0.09602946043014526,0.7103844881057739,-0.003251229878515005,0.07115279883146286
4.601282596588135,-0.1,0.05048975018647065,-0.10311174392700195,-0.1,2.0713440699661225,-0.05660700798034668,-0.04404503107070923,1.8674665689468384,-0.00329759088344872,0.06868500262498856
4.607646226882935,-0.1,-0.03241674905343014,-0.10310077667236328,-0.1,2.0350168882217603,-0.05456709861755371,-0.18324634432792664,0.39331912994384766,-0.0033984454348683357,0.06562923640012741
4.613511562347412,-0.1,-0.01116347885513204,-0.10310983657836914,-0.1,2.1645026932538554,-0.05258917808532715,-0.0764985978603363,0.645858883857727,-0.003453271696344018,0.06156286597251892
4.619286060333252,-0.1,-0.0537168421392323,-0.10310888290405273,-0.1,2.3283495181317773,-0.05053567886352539,-0.12726333737373352,0.5964193940162659,-0.003526979126036167,0.05783046782016754
4.626707553863525,-0.1,-0.047022531934341937,-0.10308504104614258,-0.1,2.215061142073328,-0.04798126220703125,0.04399353265762329,0.7628973126411438,-0.0036662365309894085,0.0554368756711483
4.633577585220337,-0.1,0.034947690957319394,-0.10311508178710938,-0.1,2.041196254188585,-0.04556012153625488,0.0936470627784729,0.6236832141876221,-0.0036917459219694138,0.05080096796154976
4.6394641399383545,-0.1,0.04126749120808121,-0.10307598114013672,-0.1,1.681014119728376,-0.0436251163482666,-0.06637996435165405,0.7808072566986084,-0.0038423631340265274,0.04627327248454094
4.644689083099365,-0.1,-0.05184431870111497,-0.10308361053466797,-0.1,1.623199597235738,-0.04218173027038574,-0.023796476423740387,0.9041391611099243,-0.0038915423210710287,0.042803775519132614
4.650332689285278,-0.1,-0.023569038065039308,-0.10310220718383789,-0.1,1.738126441542966,-0.040712833404541016,-0.1497916281223297,0.5711662173271179,-0.003924370743334293,0.04143044352531433
4.656219244003296,-0.1,0.046697857747501695,-0.10310935974121094,-0.1,1.5813484368240631,-0.0391542911529541,-0.05584375560283661,0.367581307888031,-0.0039832703769207,0.03955662623047829
4.661984443664551,-0.1,0.024882817497797496,-0.10310745239257812,-0.1,1.8573601166755567,-0.037598371505737305,-0.04585030674934387,0.33380159735679626,-0.004058733582496643,0.03703588992357254
4.668700218200684,-0.1,0.023197540259235965,-0.10309696197509766,-0.1,1.2619407550691883,-0.03564786911010742,-0.06986869871616364,0.35052555799484253,-0.004162899684160948,0.03567364811897278
4.674640417098999,-0.1,-0.050112206140245696,-0.10308504104614258,-0.1,0.6725603192940351,-0.0345301628112793,0.278862327337265,0.15036725997924805,-0.004260035697370768,0.03316524624824524
4.680178880691528,-0.1,-0.018325922113928854,-0.10311079025268555,-0.1,0.44813698258981877,-0.03390002250671387,0.07605302333831787,0.3709773123264313,-0.004277441184967756,0.032089099287986755
4.686242580413818,-0.1,0.05091107644497191,-0.10309648513793945,-0.1,0.11828991742129374,-0.0334935188293457,-0.09849562495946884,0.5148228406906128,-0.004381150007247925,0.03345375880599022
4.692039966583252,-0.1,0.0018974621683441174,-0.10310220718383789,-0.1,-0.13408100626924252,-0.03339695930480957,-0.08823657035827637,0.39291390776634216,-0.004441638942807913,0.03389834612607956
4.698379278182983,-0.1,0.0002121840611749776,-0.10314226150512695,-0.1,-0.05627717114149788,-0.03354001045227051,-0.1306290626525879,0.3502300977706909,-0.00444120354950428,0.036453112959861755
4.704327344894409,-0.1,-0.012942383582225707,-0.1031346321105957,-0.1,0.08210318166421361,-0.0336155891418457,0.09053957462310791,0.23787862062454224,-0.0045310333371162415,0.03711126744747162
4.71009087562561,-0.1,0.012102787101090778,-0.10310220718383789,-0.1,0.04535467658718639,-0.03358912467956543,0.118873730301857,0.37064048647880554,-0.004667390137910843,0.03784393519163132
4.715722560882568,-0.1,-0.05029945380271958,-0.10308980941772461,-0.1,-0.034977098536548824,-0.033586978912353516,0.007525920867919922,0.5511652827262878,-0.004761782940477133,0.03869236633181572
4.721100330352783,-0.1,-0.013129628318863428,-0.10313129425048828,-0.1,0.005188782807916949,-0.03357124328613281,-0.1687690168619156,0.4243568181991577,-0.004746161866933107,0.03917209431529045
4.726564884185791,-0.1,-0.01776415571981795,-0.10312128067016602,-0.1,0.007997590274593652,-0.03354144096374512,-0.1709308922290802,0.05990743637084961,-0.004834405612200499,0.040392618626356125
4.7320942878723145,-0.1,-0.06228368455974847,-0.1030879020690918,-0.1,-0.06844866126434528,-0.03354620933532715,-0.17820218205451965,0.08714824914932251,-0.004969453904777765,0.041648462414741516
4.737807035446167,-0.1,0.018375765195807567,-0.10312318801879883,-0.1,-0.05543454203118463,-0.03359699249267578,0.17897766828536987,0.6097784042358398,-0.0049702380783855915,0.043281566351652145
4.743673086166382,-0.1,0.0482427080167163,-0.10312271118164062,-0.1,0.033744944080941426,-0.03360795974731445,0.0486287921667099,0.6300774216651917,-0.005044454708695412,0.04477793723344803
4.749445915222168,-0.1,0.02928330141275854,-0.10309076309204102,-0.1,0.040673341659367646,-0.033525705337524414,-0.3520260155200958,0.03191012144088745,-0.005179714877158403,0.04556798189878464
4.7548322677612305,-0.1,-0.027688577340385566,-0.10311031341552734,-0.1,-0.054404641851708235,-0.03351736068725586,0.030334800481796265,0.4129044711589813,-0.005207612179219723,0.045795805752277374
4.760421276092529,-0.1,-0.006809802467035228,-0.10310506820678711,-0.1,-0.014426016581495291,-0.033564090728759766,-0.25417229533195496,0.21547260880470276,-0.005287508014589548,0.047459617257118225
4.766112565994263,-0.1,-0.04294972703995595,-0.10312080383300781,-0.1,0.05279800084866155,-0.03358864784240723,-0.06108740717172623,0.30313315987586975,-0.0053270733915269375,0.04886099323630333
4.771864175796509,-0.1,0.05985244930046974,-0.10313558578491211,-0.1,0.016096300372662412,-0.03353381156921387,-0.19198152422904968,0.05414709448814392,-0.005369642283767462,0.050011441111564636
4.77772855758667,-0.1,-0.006575731917057285,-0.10310077667236328,-0.1,-0.023882329286304765,-0.033503055572509766,-0.3212665319442749,0.2933007776737213,-0.005511987954378128,0.05133622884750366
4.78329873085022,-0.1,-0.0233817289600061,-0.10312366485595703,-0.1,0.02676974190148713,-0.03351545333862305,-0.04108153283596039,0.5968253016471863,-0.005535794422030449,0.051873914897441864
4.791249990463257,-0.1,-0.00283065340521916,-0.10313272476196289,-0.1,0.022416100623424227,-0.03352999687194824,0.15172527730464935,0.3954409062862396,-0.0056172991171479225,0.05706605687737465
4.805533170700073,-0.1,-0.039906848657571777,-0.10312175750732422,-0.1,0.04249904294143995,-0.03350567817687988,0.042735755443573,0.42546889185905457,-0.005817575845867395,0.06357142329216003
4.813778877258301,-0.1,-0.014159483147879369,-0.10310888290405273,-0.1,-0.05056595066338351,-0.03347349166870117,-0.21987895667552948,0.2679789066314697,-0.00594585295766592,0.061739325523376465
4.8197972774505615,-0.1,-0.03208900273862344,-0.10312604904174805,-0.1,0.0006478747122965609,-0.03346657752990723,-0.2856265604496002,0.48740893602371216,-0.005986761301755905,0.05993829295039177
4.82555079460144,-0.1,0.027504419360895097,-0.10309934616088867,-0.1,0.029812631987215937,-0.03348112106323242,-0.03735785186290741,0.8729916214942932,-0.006111477967351675,0.06060813367366791
4.831975936889648,-0.1,-0.016734226281979965,-0.10312080383300781,-0.1,-0.019247782867415214,-0.03348207473754883,-0.42144662141799927,0.8704084753990173,-0.006148759741336107,0.06310245394706726
4.8379950523376465,-0.1,0.026521341337463727,-0.1031179428100586,-0.1,-0.04204590114055079,-0.03349494934082031,0.049088284373283386,0.7168365716934204,-0.0062295421957969666,0.06363258510828018
4.843574523925781,-0.1,-0.039204653831195854,-0.10310840606689453,-0.1,0.008091227272093307,-0.03347373008728027,0.380177766084671,0.4862152338027954,-0.006317979656159878,0.06382890790700912
4.8503501415252686,-0.1,-0.002128462784732719,-0.10312366485595703,-0.1,-0.0321214561132939,-0.0334780216217041,-0.21357421576976776,0.20429541170597076,-0.006372115109115839,0.06729596853256226
4.8552844524383545,-0.1,0.012617760597518245,-0.10312271118164062,-0.1,0.009167952533450888,-0.033483266830444336,0.06883349269628525,0.7163427472114563,-0.006435647141188383,0.06462709605693817
4.860296726226807,-0.1,0.034198729565785464,-0.10310173034667969,-0.1,0.005563316168734769,-0.03344845771789551,-0.0004425048828125,0.5133829712867737,-0.006539792753756046,0.06576221436262131
4.865168333053589,-0.1,0.01860988036478693,-0.1031351089477539,-0.1,0.03454080077442435,-0.03346061706542969,-0.30805766582489014,0.5122614502906799,-0.006534115877002478,0.06637585908174515
4.869457006454468,-0.1,-0.03171450448783952,-0.10309696197509766,-0.1,0.01618994614767054,-0.0334315299987793,0.19940483570098877,0.5500956177711487,-0.006663537118583918,0.06531351804733276
4.8744142055511475,-0.1,-0.009759032880034149,-0.1031336784362793,-0.1,0.03238737365839845,-0.0334470272064209,0.18126024305820465,1.16365385055542,-0.006652232259511948,0.06842859089374542
4.878954648971558,-0.1,0.017579987499900925,-0.10312414169311523,-0.1,-0.0062336716803039986,-0.033425092697143555,-0.3755391538143158,0.8790958523750305,-0.006728036794811487,0.06805391609668732
4.883944511413574,-0.1,-0.03826838040879256,-0.10311555862426758,-0.1,-0.012834355859580305,-0.03340268135070801,-0.24415671825408936,0.8028742074966431,-0.0068073817528784275,0.07032308727502823
4.889036178588867,-0.1,-0.028905701775646574,-0.1031179428100586,-0.1,-0.03478983624489415,-0.033388376235961914,-0.00717781949788332,0.8329341411590576,-0.006866112817078829,0.07157663255929947
4.8942272663116455,-0.1,-0.008588694027866184,-0.10313272476196289,-0.1,0.0502700784076879,-0.03338932991027832,-0.3747160732746124,0.34366002678871155,-0.006901588756591082,0.072865329682827
4.899153709411621,-0.1,-0.011584750985664366,-0.10312318801879883,-0.1,0.040532895672085685,-0.033385276794433594,-0.2782127559185028,0.9214105606079102,-0.006982201244682074,0.07315197587013245
4.903625011444092,-0.1,0.07277295933157425,-0.10314083099365234,-0.1,0.03308956555893821,-0.03336644172668457,0.18248774111270905,0.3132040500640869,-0.007003080565482378,0.0726262778043747
4.908513307571411,-0.1,0.008170495488218398,-0.10312557220458984,-0.1,-0.002535410387162381,-0.03335762023925781,-0.22618532180786133,0.7719545364379883,-0.007094710133969784,0.07485705614089966
4.914251089096069,-0.1,0.020810106230168577,-0.10312318801879883,-0.1,0.014411030448691279,-0.03334760665893555,-0.09569098800420761,0.796057403087616,-0.007171150296926498,0.07800005376338959
4.9195168018341064,-0.1,-0.002502946954930123,-0.1031346321105957,-0.1,0.016751697912600654,-0.03334641456604004,-0.09577839076519012,0.6338744759559631,-0.0072142803110182285,0.07800918072462082
4.924636602401733,-0.1,-0.010133525279145749,-0.10312843322753906,-0.1,0.05279800084866155,-0.03333783149719238,0.10174224525690079,0.7904792428016663,-0.00729074003174901,0.07865332067012787
4.929012298583984,-0.1,-0.03883013509955883,-0.10310792922973633,-0.1,0.035945190427176185,-0.03332114219665527,0.049827028065919876,0.9223036766052246,-0.007386136334389448,0.0772758200764656
4.934022665023804,-0.1,-0.008307815219564968,-0.10312795639038086,-0.1,0.06206706150224291,-0.033277034759521484,-0.29127874970436096,0.7665583491325378,-0.007408765144646168,0.08011312782764435
4.938939809799194,-0.1,0.03270071315596053,-0.10313081741333008,-0.1,0.14352234015583837,-0.033220767974853516,0.011346908286213875,0.9735385179519653,-0.0074646188877522945,0.08072233200073242
4.9438066482543945,-0.1,0.007327857600396673,-0.10311508178710938,-0.1,0.09919007068172635,-0.033147335052490234,0.07713772356510162,0.6659178733825684,-0.007556723430752754,0.08139458298683167
4.947924852371216,-0.1,-0.03817474780004714,-0.10312223434448242,-0.1,0.0387071856125049,-0.033090829849243164,0.020382225513458252,0.6967432498931885,-0.007593841291964054,0.07959645241498947
4.951756715774536,-0.1,-0.020338849114703853,-0.10311698913574219,-0.1,0.025505812865198048,-0.0330660343170166,0.1875307708978653,0.8146246075630188,-0.007652098312973976,0.07909516245126724
4.956177711486816,-0.1,0.03157718914524719,-0.10312509536743164,-0.1,0.019513700412519767,-0.033011436462402344,-0.14583837985992432,0.8671337366104126,-0.007691141217947006,0.08219046145677567
4.9606993198394775,-0.1,0.00784280695867583,-0.1031341552734375,-0.1,0.05523231993925137,-0.033026933670043945,0.13857531547546387,0.5263540148735046,-0.007729697972536087,0.08347049355506897
4.965163707733154,-0.1,-0.005826703962750747,-0.1031351089477539,-0.1,0.04128193898703205,-0.0329899787902832,-0.1856345236301422,0.7642556428909302,-0.007783764041960239,0.08409488201141357
4.970412969589233,-0.1,-0.0131763978098576,-0.1031193733215332,-0.1,0.08509926714891433,-0.03298306465148926,-0.2639416754245758,0.8043901920318604,-0.00788071844726801,0.08737946301698685
4.9755799770355225,-0.1,-0.010414404818906004,-0.1031498908996582,-0.1,0.026629360282600656,-0.03294730186462402,-0.06765950471162796,0.9207233786582947,-0.007884779013693333,0.08813876658678055
4.980120658874512,-0.1,-0.010320779524750986,-0.10312271118164062,-0.1,0.06932318198878656,-0.03289079666137695,0.03460489213466644,0.5694072842597961,-0.00799584947526455,0.08713701367378235
4.9853081703186035,-0.1,-0.03180812831907646,-0.10309553146362305,-0.1,0.04221823581612462,-0.03285336494445801,-0.21057620644569397,0.5610322952270508,-0.008114435710012913,0.0899430364370346
4.990524530410767,-0.1,0.015941525102794025,-0.10312795639038086,-0.1,0.0376773351722432,-0.0328218936920166,0.01912805810570717,0.7432518601417542,-0.008114845491945744,0.09099683165550232
4.995582342147827,-0.1,-0.027407664884968527,-0.10311508178710938,-0.1,0.00884030862290974,-0.03279304504394531,-0.17902740836143494,0.9576536417007446,-0.008203607983887196,0.09154864400625229
5.000434875488281,-0.1,0.0028805966969863016,-0.10312843322753906,-0.1,0.0758770783905927,-0.03275656700134277,-0.012075245380401611,0.9134740233421326,-0.008237619884312153,0.09188465029001236
5.005189657211304,-0.1,0.0063447890859328155,-0.103118896484375,-0.1,0.023867411910650477,-0.03272891044616699,-0.13688243925571442,0.7598938345909119,-0.00831600558012724,0.09249874204397202
5.010041952133179,-0.1,-0.03269756495625394,-0.1031179428100586,-0.1,0.03763054227455976,-0.03272557258605957,0.20094840228557587,1.0673812627792358,-0.008378423750400543,0.09375496953725815
5.014505386352539,-0.1,-0.004375459969756138,-0.10312366485595703,-0.1,0.06478231352910288,-0.03271937370300293,-0.07505497336387634,1.057669997215271,-0.008422739803791046,0.09343300014734268
5.01906418800354,-0.1,-0.029420613829514716,-0.10312128067016602,-0.1,0.09221494749984835,-0.03267049789428711,-0.3124399185180664,0.5448691248893738,-0.00848441943526268,0.09456145763397217
5.024580001831055,-0.1,0.04421683060847703,-0.1031351089477539,-0.1,0.10242026402081604,-0.0326235294342041,0.019417423754930496,1.199774980545044,-0.00852592196315527,0.09813565015792847
5.030049085617065,-0.1,-0.01650011696467292,-0.10312843322753906,-0.1,0.10129675463928349,-0.03256106376647949,-0.43419119715690613,0.9889310598373413,-0.008607703261077404,0.09900176525115967
5.035385370254517,-0.1,0.028253477305022267,-0.10311317443847656,-0.1,0.07587710179728197,-0.03245210647583008,0.0963197648525238,1.1261649131774902,-0.008704666048288345,0.09953831881284714
5.040169715881348,-0.1,0.027644909235719443,-0.10312700271606445,-0.1,0.04610379304803674,-0.03241372108459473,0.10496154427528381,1.0900956392288208,-0.008736839517951012,0.09896141290664673
5.045020341873169,-0.1,-0.010929317604233182,-0.10314226150512695,-0.1,0.0016778907823145502,-0.03239274024963379,0.008359074592590332,0.9542862176895142,-0.008767280727624893,0.1000925824046135
5.049817085266113,-0.1,-0.012380529413030045,-0.10311079025268555,-0.1,-0.046633527387884004,-0.032393455505371094,-0.17865870893001556,0.6833531856536865,-0.008889904245734215,0.10091102868318558
5.054660081863403,-0.1,-0.005826654589265571,-0.10312557220458984,-0.1,0.058415711603149144,-0.03237748146057129,0.027737021446228027,0.9220829606056213,-0.008920880034565926,0.10199207067489624
5.059139013290405,-0.1,-0.0008176263774204948,-0.10313558578491211,-0.1,0.04699325309190348,-0.03236508369445801,-0.3536141812801361,0.7151483297348022,-0.00895702000707388,0.1017378494143486
5.0640177726745605,-0.1,-0.0004899260531009143,-0.10313224792480469,-0.1,0.0034568048355109737,-0.0323328971862793,0.2046016901731491,1.0545096397399902,-0.009024818427860737,0.10389649868011475
5.068738222122192,-0.1,0.003114713511748502,-0.10312461853027344,-0.1,0.013240792537870782,-0.03234720230102539,-0.4737263321876526,0.9491791129112244,-0.009099067188799381,0.10441940277814865
5.0734169483184814,-0.1,0.0029742660615484583,-0.1031341552734375,-0.1,-0.006748518634317609,-0.032379865646362305,-0.08965333551168442,0.9904296398162842,-0.009138642810285091,0.10531363636255264
5.0780348777771,-0.1,-0.01603196269845432,-0.10312938690185547,-0.1,0.032621540029510586,-0.03235054016113281,-0.06526955962181091,0.9477596879005432,-0.009205972775816917,0.10599381476640701
5.082761287689209,-0.1,0.009528149297091889,-0.1031351089477539,-0.1,0.032902423226566044,-0.03232288360595703,-0.0720074474811554,1.286666989326477,-0.00925379153341055,0.10722920298576355
5.087132930755615,-0.1,-0.04894177219840258,-0.10313558578491211,-0.1,0.03215341502165357,-0.03229403495788574,-0.008260466158390045,0.8247106075286865,-0.009307659231126308,0.10689035058021545
5.091624021530151,-0.1,-0.008916328429439816,-0.10314369201660156,-0.1,0.03323013150550268,-0.03227090835571289,-0.03153374791145325,1.203108549118042,-0.009347911924123764,0.10816337913274765
5.09652042388916,-0.1,0.0077960535597805325,-0.10313940048217773,-0.1,-0.004501460372464379,-0.03226661682128906,-0.13579803705215454,1.3271167278289795,-0.009417976252734661,0.11039817333221436
5.1017906665802,-0.1,0.011400675661045377,-0.1031341552734375,-0.1,0.04001806846746614,-0.03228354454040527,0.06670297682285309,0.8566043972969055,-0.009494529105722904,0.11248660087585449
5.106625080108643,-0.1,0.010323973806377064,-0.10312891006469727,-0.1,-0.007123006644674971,-0.03227639198303223,-0.08713491261005402,1.0965501070022583,-0.009565512649714947,0.11229347437620163
5.111178874969482,-0.1,0.04342103535755344,-0.1031341552734375,-0.1,-0.018545463693002556,-0.03228926658630371,-0.5000760555267334,0.8063725829124451,-0.009612105786800385,0.11238493025302887
5.116555452346802,-0.1,-0.02923332520533462,-0.10312271118164062,-0.1,0.05874342280792194,-0.032250404357910156,-0.16174381971359253,0.7322885394096375,-0.009702140465378761,0.11566731333732605
5.121773719787598,-0.1,0.005923541093548796,-0.10311460494995117,-0.1,0.10153085664200015,-0.032189130783081055,-0.06258797645568848,0.7434125542640686,-0.009783354587852955,0.11621261388063431
5.126840591430664,-0.1,-0.009993006877418862,-0.1031346321105957,-0.1,0.1191326869717426,-0.03212475776672363,-0.08050766587257385,1.0587893724441528,-0.009806825779378414,0.11671505123376846
5.132677316665649,-0.1,-0.005545741768119013,-0.10313177108764648,-0.1,0.08449079855804091,-0.03204178810119629,-0.11765521764755249,1.580314040184021,-0.009885655716061592,0.11949144303798676
5.137666940689087,-0.1,-0.006247942446167249,-0.1031341552734375,-0.1,0.14136905347994808,-0.03190803527832031,-0.6043052077293396,0.7162497639656067,-0.00994343776255846,0.11824041604995728
5.1425135135650635,-0.1,-0.07866824416242199,-0.10312557220458984,-0.1,0.2107932938496504,-0.03180861473083496,-0.07215143740177155,1.2230641841888428,-0.010021191090345383,0.11860892176628113
5.147569179534912,-0.1,-0.03442960144538309,-0.1031351089477539,-0.1,0.15124667635115993,-0.031677961349487305,-0.026631444692611694,1.1491657495498657,-0.010065511800348759,0.11993993818759918
5.152608871459961,-0.1,0.007889689825821146,-0.1031341552734375,-0.1,0.20185193854916952,-0.031527042388916016,-0.2054644227027893,0.9829286932945251,-0.010130590759217739,0.12059976160526276
5.157584190368652,-0.1,0.032045390224844324,-0.10312509536743164,-0.1,0.2627561440252199,-0.03135848045349121,0.14682438969612122,0.9039594531059265,-0.010210898704826832,0.1210780143737793
5.162569522857666,-0.1,0.03859926907163352,-0.10314035415649414,-0.1,0.5280943735703802,-0.03113389015197754,-0.17466062307357788,1.1088999509811401,-0.010242997668683529,0.1216413602232933
5.167652606964111,-0.1,-0.008448174163221217,-0.10313224792480469,-0.1,1.0639203511131,-0.030673503875732422,-0.12724781036376953,0.8887706398963928,-0.010322886519134045,0.12195209413766861
5.173559188842773,-0.1,0.016596984085291595,-0.10311651229858398,-0.1,1.6854615779428623,-0.02970147132873535,-0.3026669919490814,0.7716183662414551,-0.010427984409034252,0.12299150228500366
5.178546190261841,-0.1,-0.005452123788554391,-0.10312843322753906,-0.1,2.187722316261498,-0.028276443481445312,-0.07772862911224365,1.015030860900879,-0.010466542094945908,0.11873361468315125
5.183542251586914,-0.1,-0.006903335597351254,-0.1031341552734375,-0.1,2.873631938579016,-0.026511669158935547,-0.17442980408668518,1.0977660417556763,-0.010517725721001625,0.11597823351621628
5.188779830932617,-0.1,-0.003907276079446432,-0.10314369201660156,-0.1,3.2285243485181083,-0.02412104606628418,-0.38869398832321167,0.7752988934516907,-0.01056450791656971,0.1126110702753067
5.1937665939331055,-0.1,-0.008260916991779822,-0.10312700271606445,-0.1,3.5185332285520303,-0.021641016006469727,0.3503238558769226,0.8391403555870056,-0.010660248808562756,0.10759539157152176
5.19854211807251,-0.1,-0.01874711817272106,-0.10313606262207031,-0.1,3.948748177302916,-0.018820762634277344,-0.022912174463272095,1.1826629638671875,-0.010702031664550304,0.10183437913656235
5.203531265258789,-0.1,0.01275828558237649,-0.10314607620239258,-0.1,4.3920708720440365,-0.015656232833862305,-0.02132822573184967,0.6122422218322754,-0.01074478030204773,0.09685954451560974
5.20853590965271,-0.1,-0.03691070758198404,-0.1031484603881836,-0.1,4.515283684352234,-0.012126445770263672,0.04013553261756897,0.9566682577133179,-0.01080303080379963,0.09046606719493866
5.213681697845459,-0.1,-0.018840744929794158,-0.10313844680786133,-0.1,4.535834757529779,-0.008384943008422852,0.07308244705200195,1.0356343984603882,-0.010887647978961468,0.08415170758962631
5.218518257141113,-0.1,-0.01973020058490667,-0.10313653945922852,-0.1,4.455456186582524,-0.004865407943725586,-0.10093934834003448,0.8408236503601074,-0.010952136479318142,0.07662741094827652
5.2232825756073,-0.1,0.009762229356037348,-0.10313892364501953,-0.1,4.806369272092496,-0.0014612674713134766,-0.03489575535058975,0.6332483291625977,-0.011007181368768215,0.07021450996398926
5.228275299072266,-0.1,0.05058349982866241,-0.10313749313354492,-0.1,4.751082672040832,0.0022745132446289062,-0.0370221771299839,0.48619988560676575,-0.011072695255279541,0.0644727349281311
5.233037948608398,-0.1,0.0050808947939481154,-0.1031198501586914,-0.1,4.829869588117844,0.005961179733276367,0.3175787031650543,0.3972294330596924,-0.011167410761117935,0.056849293410778046
5.2376697063446045,-0.1,-0.016453255309839758,-0.10312986373901367,-0.1,4.817089535777366,0.00938558578491211,-0.5348800420761108,0.44261258840560913,-0.011205364018678665,0.0501520000398159
5.242650032043457,-0.1,0.027504501284307536,-0.10315561294555664,-0.1,4.618928504432153,0.013238191604614258,-0.15618914365768433,0.6923506855964661,-0.011216717772185802,0.04501575604081154
5.247643232345581,-0.1,0.014303132925754929,-0.1031332015991211,-0.1,4.620613786059469,0.016887187957763672,0.20199736952781677,0.5714427828788757,-0.011324113234877586,0.03879847005009651
5.252828359603882,-0.1,0.017767324400377642,-0.10315227508544922,-0.1,4.5271274691219805,0.02074909210205078,-0.2927230894565582,0.6278836131095886,-0.011351336725056171,0.033073414117097855
5.258522033691406,-0.1,0.016409739348653876,-0.10313749313354492,-0.1,4.23927200450074,0.0247647762298584,-0.12631645798683167,-0.007813751697540283,-0.011452344246208668,0.028547046706080437
