time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6550000000000005,-6.648165873605043e+188,-2.3403047878798728e+191,1.469362491492702e+191,-1.0836510373976223e+189,-3.814696804244193e+191,2.395060861133105e+191,-1.2155838891593145e+188,-4.2791302893989536e+190,0.0,1.21852604374351e+189,5.877449965970809e+192
0.6600000000000005,2.020546839109009e+190,7.112781978675522e+192,-4.465766640207174e+192,3.2934913477476858e+190,1.1593834625241105e+193,-7.279199623537692e+192,3.694468867968869e+189,1.3005366208909264e+192,0.0,-3.703410824680371e+190,-1.7863066560828693e+194
0.6650000000000005,-6.140956177466083e+191,-2.1617555003168315e+194,1.357260158759559e+194,-1.0009758569269715e+192,-3.523661465516435e+194,2.2123340587780813e+194,-1.122843132268786e+191,-3.95266184455431e+193,0.0,1.1255608205323429e+192,5.429040635038236e+195
0.6700000000000005,1.866392901348836e+193,6.570125243766111e+195,-4.1250591152039316e+195,3.042220429198603e+193,1.0709304147338761e+196,-6.723846357782408e+195,3.4126061004712794e+192,1.2013145501964147e+195,0.0,-3.420865846896102e+193,-1.6500236460815727e+197
0.6750000000000005,-5.672443120482707e+194,-1.9968283051643042e+197,1.2537104691467976e+197,-9.246082286386813e+194,-3.254830137417816e+197,2.0435480647092803e+197,-1.0371778623646606e+194,-3.6511007145776724e+196,0.0,1.0396882095563241e+195,5.01484187658719e+198
0.6800000000000005,1.723999857257154e+196,6.068869515217558e+198,-3.810345249732448e+198,2.8101197673291615e+196,9.89225730980462e+198,-6.21086275706389e+198,3.152247539001844e+195,1.1096624465099544e+198,0.0,-3.159877123130182e+196,-1.5241380998929792e+200
0.6850000000000005,-5.2396744131120794e+197,-1.8444839297140485e+200,1.1580609143384789e+200,-8.540669293372688e+197,-3.0065088054338988e+200,1.88763929037172e+200,-9.580482680654781e+196,-3.3725466412856518e+199,0.0,9.603670928943585e+197,4.632243657353915e+201
0.6900000000000005,1.592470430890895e+199,5.60585617872099e+201,-3.5196419049235543e+201,2.5957268023521583e+199,9.137545571315211e+201,-5.737016305025395e+201,2.9117525593624567e+198,1.0250027729982392e+201,0.0,-2.9188000582779747e+199,-1.4078567619694218e+203
0.6950000000000005,-4.839923005360192e+200,-1.7037623906745672e+203,1.0697087679511453e+203,-7.889074498737116e+200,-2.777132696799545e+203,1.743625291760367e+203,-8.849557219150845e+199,-3.1152443432289127e+202,0.0,8.87097636230717e+200,4.2788350718045815e+204
0.7000000000000005,1.4709758023393878e+202,5.17816760068827e+204,-3.251117241872965e+204,2.397690557813202e+202,8.440413189121879e+204,-5.299321104252931e+204,2.6896057057874535e+201,9.468020549478466e+203,0.0,-2.696115528620359e+202,-1.3004468967491858e+206
0.7050000000000005,-4.470669902541094e+203,-1.5737769449295997e+206,9.880972875120343e+205,-7.287191941141983e+203,-2.5652564202352466e+206,1.6105985786446163e+206,-8.174396383301263e+202,-2.877572454956526e+205,0.0,8.194181391976226e+203,3.9523891500481375e+207
0.7100000000000005,1.3587503849961605e+205,4.783108743067211e+207,-3.0030791784862666e+207,2.2147631275437416e+205,7.796467251199555e+207,-4.895019060932615e+207,2.4844071414462296e+204,8.745675181261243e+206,0.0,-2.4904203092130957e+205,-1.2012316713945067e+209
0.7150000000000005,-4.1295882920764234e+206,-1.453708501812461e+209,9.12712206200436e+208,-6.731228916084571e+206,-2.369544857954312e+209,1.4877208961067107e+209,-7.550745712647138e+205,-2.658033310138995e+208,0.0,7.569021260152069e+206,3.650848824801744e+210
0.7200000000000005,1.2550870012892668e+208,4.418190180820934e+210,-2.773964726987889e+210,2.0457918121015048e+208,7.201649994738123e+210,-4.5215625049902594e+210,2.29486382750736e+207,8.078439836122037e+209,0.0,-2.300418231601079e+208,-1.1095858907951558e+212
0.7250000000000005,-3.81452888131186e+209,-1.342800461685735e+212,8.430784922452502e+211,-6.217682076538334e+209,-2.188764752547749e+212,1.374217942359758e+212,-6.974675333034672e+208,-2.455243504169283e+211,0.0,6.991556580957887e+209,3.3723139689810005e+213
0.7300000000000005,1.1593324264704698e+211,4.081112415057677e+213,-2.5623301449053628e+213,1.8897118551468661e+211,6.652213236544015e+213,-4.1765981361957416e+213,2.1197813751799308e+210,7.462109995312212e+212,0.0,-2.1249120161386486e+211,-1.0249320579621452e+215
0.7350000000000005,-3.523506353958114e+212,-1.2403539483021047e+215,7.787573555583997e+214,-5.7433153569517255e+212,-2.0217769357324306e+215,1.2693744895601915e+215,-6.442555192894713e+211,-2.2679251767729835e+214,0.0,6.458148516781079e+212,3.115029422233599e+216
0.7400000000000005,1.0708832723829132e+214,3.7697513829617885e+216,-2.3668418374663067e+216,1.7455397339841483e+214,6.144694754227714e+216,-3.857952195070079e+216,1.9580565193885374e+213,6.8928019161764814e+215,0.0,-1.9627957274481452e+214,-9.467367349865228e+217
0.7450000000000006,-3.254686859813079e+215,-1.1457234049035354e+218,7.193434827416905e+217,-5.305139581495319e+215,-1.8675291499927625e+218,1.1725298768689556e+218,-5.951032188825225e+214,-2.0948979596958693e+217,0.0,5.965435848491327e+215,2.8773739309667624e+219
0.7500000000000006,9.89182185269228e+216,3.482145073218099e+219,-2.1862679540804383e+219,1.612366961988842e+217,5.675896469345502e+219,-3.563616765151115e+219,1.8086701666555202e+216,6.3669281591256336e+218,0.0,-1.813047805475498e+217,-8.745071816321754e+220
0.7550000000000006,-3.0063764589328296e+218,-1.0583125263080382e+221,6.644624830437833e+220,-4.900393628060513e+218,-1.7250494178821023e+221,1.0830738473613667e+221,-5.497009036335733e+217,-1.9350715387279325e+220,0.0,5.510313795044574e+218,2.6578499321751334e+222
0.7600000000000006,9.137143336609448e+219,3.216481162588113e+222,-2.0194706259526767e+222,1.4893543638673397e+220,5.2428642950186225e+222,-3.291737120302863e+222,1.6706809733823543e+219,5.881174981734234e+221,0.0,-1.674724628228722e+220,-8.077882503810707e+223
0.7650000000000006,-2.7770104474335146e+221,-9.775705013504571e+223,6.137685291732216e+223,-4.526527029316629e+221,-1.5934399172012451e+224,1.0004427025523512e+224,-5.077624752609811e+220,-1.7874387831942435e+223,0.0,5.089914449006699e+221,2.4550741166928862e+225
0.7700000000000006,8.440041642179743e+222,2.971085595731062e+225,-1.865398795913397e+225,1.3757267876752984e+223,4.8428695210416325e+225,-3.040600037338837e+225,1.5432194140643555e+222,5.432481457514462e+224,0.0,-1.5469545656355473e+223,-7.461595183653588e+226
0.7750000000000006,-2.5651434976617447e+224,-9.029885419993878e+226,5.669421781013288e+226,-4.181183901188644e+224,-1.4718713234590022e+227,9.241157503051659e+226,-4.690236628299618e+223,-1.6510693996187807e+226,0.0,4.701588704713248e+224,2.267768712405315e+228
0.7800000000000006,7.796124050754063e+225,2.744412036306705e+228,-1.7230815952837203e+228,1.270768220272912e+226,4.4733916191799286e+228,-2.8086230003124645e+228,1.4254823020601266e+225,5.0180201877849945e+227,0.0,-1.4289324870511406e+226,-6.892326381134882e+229
0.7850000000000006,-2.369440550602705e+227,-8.340966772787932e+229,5.236883581229769e+229,-3.862188097482409e+227,-1.359577583964433e+230,8.536120237404525e+229,-4.3324035747495166e+226,-1.5251040695704096e+229,0.0,4.342889565187289e+227,2.0947534324919076e+231
0.7900000000000006,7.201332978144987e+228,2.535032122887005e+231,-1.591622226040791e+231,1.1738172754376328e+229,4.132102360305818e+231,-2.5943442284464896e+231,1.3167277283889202e+228,4.635179485092745e+230,0.0,-1.3199146878055148e+229,-6.366488904163164e+232
0.7950000000000006,-2.1886684031353866e+230,-7.704607917915256e+232,4.837345094908834e+232,-3.567529497110681e+230,-1.2558510906201868e+233,7.884872504701399e+232,-4.0018707417128986e+229,-1.408749034751215e+232,0.0,4.011556722625521e+230,1.9349380379635338e+234
0.8000000000000006,6.651920406153952e+231,2.341626468275265e+234,-1.4701923097320989e+234,1.0842630262030937e+232,3.816851143288681e+234,-2.396413464863321e+234,1.216270386663219e+231,4.281546915917908e+233,0.0,-1.2192142028207509e+232,-5.880769238928395e+235
0.8050000000000006,-2.0216879371228454e+233,-7.116798901832967e+235,4.468288669068252e+235,-3.2953513375102383e+233,-1.1600382209987738e+236,7.283310530581252e+235,-3.6965553086322667e+232,-1.301271095205649e+235,0.0,3.705502315288094e+233,1.787315467627301e+237
0.8100000000000006,6.144424264798447e+234,2.1629763455157966e+237,-1.3580266675290875e+237,1.0015411551621467e+235,3.525651443190748e+237,-2.2135834680724123e+237,1.123477254697072e+234,3.954894098958358e+236,0.0,-1.1261964777672564e+235,-5.43210667011635e+238
0.8150000000000006,-1.867446941369857e+236,-6.573835703093859e+238,4.127388730470556e+238,-3.043938514432866e+236,-1.0715352196042987e+239,6.727643630667004e+238,-3.414533359947715e+235,-1.2019929891321964e+238,0.0,3.422797771040566e+236,1.6509554921882222e+240
0.8200000000000006,5.6756466164141554e+237,1.9979560082043393e+240,-1.2544184985270525e+240,9.251303984755071e+237,3.256668293373072e+240,-2.0447021525990954e+240,1.0377636055782462e+237,3.6531626632012234e+239,0.0,-1.0402753704812634e+238,-5.01767399410821e+241
0.8250000000000006,-1.7249734812162202e+239,-6.072296891814828e+241,3.812497131249049e+241,-2.811706774382439e+239,-9.89784393365817e+241,6.21437032393595e+241,-3.154027761729798e+238,-1.1102891251838823e+241,0.0,3.161661654643821e+239,1.5249988524996195e+243
0.8300000000000006,5.242633504161209e+240,1.845525596706376e+243,-1.15871492590786e+243,8.545492611782772e+240,3.0082067226313935e+243,-1.8887053292298115e+243,9.585893230683564e+239,3.374451277297774e+242,0.0,-9.60909457446887e+240,-4.6348597036314395e+244
0.8350000000000006,-1.5933697739848588e+242,-5.609022069868662e+244,3.5216296125625905e+244,-2.59719273159532e+242,-9.142705973885918e+244,5.740256268477022e+244,-2.913396963242616e+241,-1.0255816403651354e+244,0.0,2.920448442212869e+242,1.408651845025036e+246
0.8400000000000006,4.8426563379519674e+243,1.7047245855826088e+246,-1.0703128829000628e+246,7.893529830861706e+243,2.778701074499652e+246,-1.744609999127102e+246,8.854554981128274e+242,3.117003668508521e+245,0.0,-8.87598622068407e+243,-4.281251531600251e+247
0.8450000000000006,-1.4718065316914442e+245,-5.181091955942053e+247,3.252953300981146e+247,-2.3990446466570534e+245,-8.445179888185543e+247,5.302313880599268e+247,-2.6911246528712208e+244,-9.473367586842245e+246,0.0,2.697638152107841e+245,1.3011813203924584e+249
0.8500000000000006,4.4731947005054715e+246,1.5746657309311525e+249,-9.886553126121875e+248,7.29130736182392e+246,2.5667051414177787e+249,-1.6115081595578659e+249,8.179012850139231e+245,2.879197555721066e+248,0.0,-8.198809032340917e+246,-3.95462125044875e+250
0.8550000000000006,-1.3595177353666687e+248,-4.785809989967822e+250,3.0047751588118106e+250,-2.2160139086476712e+248,-7.800870283647553e+250,4.897783508863252e+250,-2.4858102032311864e+247,-8.750614276156667e+249,0.0,2.491826766917248e+248,1.2019100635247244e+252
0.8600000000000007,4.131920465182658e+249,1.454529479506227e+252,-9.132276577928178e+251,6.735030358247732e+249,2.3708830515951503e+252,-1.4885610822022928e+252,7.555009974563231e+248,2.6595344268031613e+251,0.0,-7.573295843131034e+249,-3.652910631171271e+253
0.8650000000000007,-1.2557958080620887e+251,-4.420685341013466e+253,2.7755313155861594e+253,-2.0469471671412042e+251,-7.205717105851948e+253,4.524116044405441e+253,-2.2961598452511258e+250,-8.083002111776072e+252,0.0,2.3017173861785756e+251,1.1102125262344638e+255
0.8700000000000007,3.8166831255223564e+252,1.343558804382945e+255,-8.435546183980265e+254,6.221193494601444e+252,2.190000851144201e+255,-1.3749940279887834e+255,6.978614260861355e+251,2.4566300958739964e+254,0.0,-6.9955050424207626e+252,-3.374218473592106e+256
0.8750000000000007,-1.159987156122669e+254,-4.083417211551838e+256,2.56377721348232e+256,-1.8907790644799504e+254,-6.655970054829497e+256,4.178956857976181e+256,-2.120978515612494e+253,-7.46632420046196e+255,0.0,2.1261120540859312e+254,1.025510885392928e+258
0.8800000000000007,3.5254962440336217e+255,1.2410544346256417e+258,-7.791971565342977e+257,5.746558877774802e+255,2.0229187284397956e+258,-1.2700913651509053e+258,6.446193607403275e+254,2.2692059809912542e+257,0.0,-6.461795737574439e+255,-3.1167886261371904e+259
0.8850000000000007,-1.0714880506298283e+257,-3.771880339208924e+259,2.3681785045840987e+259,-1.74652552252662e+257,-6.148164952910546e+259,3.860130962472081e+259,-1.9591623261741095e+256,-6.896694606226557e+258,0.0,1.963904210687833e+257,9.472714018336394e+260
0.8900000000000007,3.256524934852719e+258,1.14637044889996e+261,-7.197497299038618e+260,5.308135643809932e+258,1.8685838317069352e+261,-1.1731920597432947e+261,5.954393017131454e+257,2.096081047291132e+260,0.0,-5.96880481122291e+258,-2.878998919615447e+262
0.8950000000000007,-9.897408230622674e+259,-3.4841116046293126e+262,2.1875026426171387e+262,-1.613277541591496e+260,-5.67910191554578e+262,3.5656293074659366e+262,-1.809691607928203e+259,-6.370523863484467e+261,0.0,1.814071719007109e+260,8.750010570468555e+263
0.9000000000000007,3.008074301388016e+261,1.0589102052622762e+264,-6.648377363192799e+263,4.903161111262466e+261,1.7260236345775103e+264,-1.083685510200426e+264,5.500113456372918e+260,1.936164364811809e+263,0.0,-5.51342572890596e+261,-2.6593509452771194e+265
0.9050000000000007,-9.142303512019259e+262,-3.2182976610701717e+265,2.020611116178229e+265,-1.490195472459139e+263,-5.24582518754438e+265,3.293596119370513e+265,-1.6716244856551615e+262,-5.884496358383756e+264,0.0,1.6756704241439688e+263,8.082444464712916e+266
0.9100000000000007,2.7785787560936426e+264,9.781225814784128e+266,-6.141151531841272e+266,4.529083372432638e+264,1.594339807809813e+267,-1.0010076996901273e+267,5.080492326579422e+263,1.788448234104204e+266,0.0,-5.092788963546989e+264,-2.4564606127365085e+268
0.9150000000000007,-8.444808131413337e+265,-2.9727635077727947e+268,1.8664522745162325e+268,-1.3765037254203735e+266,-4.845604517669654e+268,3.0423172074614593e+268,-1.5440909427882714e+265,-5.435549435787166e+267,0.0,1.5478282037755665e+266,7.465809098064931e+269
0.9200000000000007,2.5665921550715754e+267,9.034985021803883e+269,-5.67262357065196e+269,4.183545212766669e+267,1.472702558554033e+270,-9.246376420162694e+269,4.6928854259406233e+266,1.652001836311731e+269,0.0,-4.704243913406745e+267,-2.269049428260784e+271
0.9250000000000007,-7.800526889380588e+268,-2.745961935107941e+271,1.7240547006569776e+271,-1.2714858829690357e+269,-4.475917954225944e+271,2.8102091620708734e+271,-1.4262873390887936e+268,-5.020854100248114e+270,0.0,1.4297394725618542e+269,6.896218802627911e+272
0.9300000000000007,2.370778685336264e+270,8.345677309774095e+272,-5.2398410961646176e+272,3.8643692570981083e+270,1.3603454014931768e+273,-8.540940986748327e+272,4.3348502872030905e+269,1.5259653677056438e+272,0.0,-4.345342199573792e+270,-2.095936438465847e+274
0.9350000000000007,-7.205399910224595e+271,-2.5364637749845676e+274,1.5925210901135047e+274,-1.174480185366609e+272,-4.134435953224846e+274,2.5958093768850126e+274,-1.317471346585016e+271,-4.637797189370534e+273,0.0,1.3206601058277716e+272,6.37008436045402e+275
0.9400000000000007,2.1899044473187824e+273,7.708959073069066e+275,-4.84007697163309e+275,3.569544249129616e+273,1.256560328910258e+276,-7.889325463761937e+275,4.004130786700028e+272,1.4095446217153137e+275,0.0,-4.0138222377425023e+273,-1.936030788653236e+277
0.9450000000000007,-6.6556770590643025e+274,-2.342948895085854e+277,1.4710225966089566e+277,-1.0848753606274814e+275,-3.819006698989943e+277,2.3977668324725995e+277,-1.2169572718646125e+274,-4.2839649072197305e+276,0.0,1.2199027505338492e+275,5.884090386435827e+278
0.9500000000000007,2.022829679568499e+276,7.120818093536198e+278,-4.47081212223787e+278,3.297212377696654e+276,1.1606933492464003e+279,-7.287423759247728e+278,3.698642927607023e+275,1.3020059843126263e+278,0.0,-3.707594987059117e+276,-1.788324848895148e+280
0.9550000000000007,-6.147894310723145e+277,-2.164197880183573e+280,1.3587936091822362e+280,-1.0021067726478727e+278,-3.5276425446992237e+280,2.2148335829670447e+280,-1.1241117352441737e+277,-3.957127614021654e+279,0.0,1.1268324939877633e+278,5.4351744367289446e+281
0.9600000000000007,1.8685015766569444e+279,6.577548257892824e+281,-4.1297196613806924e+281,3.045657569950819e+279,1.0721403660365302e+282,-6.731443048050529e+281,3.4164617078383895e+278,1.2026718112144133e+281,0.0,-3.4247307862336263e+279,-1.6518878645522772e+283
0.9650000000000007,-5.678851921510704e+280,-1.999084348111418e+283,1.2551269277648602e+283,-9.256528632062446e+280,-3.2585074874216113e+283,2.045856892256722e+283,-1.0383496795886245e+280,-3.6552257763043225e+282,0.0,1.0408628630036437e+281,5.020507711059441e+284
0.9700000000000008,1.725947655026612e+282,6.075726204013158e+284,-3.814650228034535e+284,2.8132946776933775e+282,9.903433712541447e+284,-6.217879871696292e+284,3.1558089898334085e+281,1.110916157772786e+284,0.0,-3.16344719396649e+282,-1.525860091213814e+286
0.9750000000000008,-5.245594266348483e+283,-1.8465678519771358e+286,1.1593693068283906e+286,-8.550318654148028e+283,-3.009905598722731e+286,1.8897719701302767e+286,-9.591306836304885e+282,-3.376356988947594e+285,0.0,9.61452128298234e+283,4.637477227313563e+287
0.9800000000000008,1.594269624980244e+285,5.612189748944239e+287,-3.523618442753789e+287,2.5986594887177984e+285,9.14786929077911e+287,-5.7434980616886756e+287,2.9150422957951278e+284,1.0261608346457095e+287,0.0,-2.9220977570678414e+285,-1.4094473771015155e+289
0.9850000000000008,-4.845391214185447e+286,-1.705687323887452e+289,1.070917339021157e+289,-7.897987679122276e+286,-2.7802703379365463e+289,1.7455952626044857e+289,-8.85955556557738e+285,-3.1187639873620116e+288,0.0,8.880998908364052e+286,4.283669356084627e+290
0.9900000000000008,1.472637730195508e+288,5.184017962717039e+290,-3.2547903969984194e+290,2.4003995002186789e+288,8.449949279228774e+290,-5.3053083471074236e+290,2.6926444577759773e+287,9.478717643929971e+289,0.0,-2.6991616354925506e+288,-1.3019161587993676e+292
0.9950000000000008,-4.475720924342226e+289,-1.5755550188720395e+292,9.892136528554088e+291,-7.295425106677829e+289,-2.568154680761424e+292,1.6124182541543163e+292,-8.183631924113545e+288,-2.8808235742565803e+291,0.0,8.20343928615217e+289,3.956854611421635e+293
1.0000000000000007,1.3602855190960892e+291,4.788512762389841e+293,-3.0064720969373575e+293,2.217265396126625e+291,7.805275802695438e+293,-4.900549518007892e+293,2.4872140573912442e+290,8.755556160391703e+292,0.2,-2.493234018914336e+291,-1.2025888387749431e+295
1.0050000000000006,-4.134253955376935e+292,-1.4553509208447805e+295,9.137434004850012e+294,-6.738833947264404e+292,-2.3722220009769915e+295,1.489401742790552e+295,-7.559276644708957e+291,-2.6610363912186384e+294,0.2,7.577572840168419e+292,3.6549736019400044e+296
1.0100000000000005,1.2565050151314936e+294,4.423181910340529e+296,-2.7770987889108287e+296,2.0481031746643344e+294,7.20978651385506e+296,-4.5266710259246495e+296,2.2974565949171795e+293,8.087566963962139e+295,0.2,-2.3030172744498776e+294,-1.1108395155643314e+298
1.0150000000000003,-3.818838586336067e+295,-1.344317575352009e+298,8.44031013441676e+297,-6.224706895727787e+295,-2.191237647823774e+298,1.375770551909932e+298,-6.98255541318618e+294,-2.4580174706523805e+297,0.2,6.999455733765875e+295,3.376124053766704e+299
1.0200000000000002,1.160642255531553e+297,4.085723309673179e+299,-2.5652250992870864e+299,1.8918468765164314e+297,6.659728994767282e+299,-4.181316911837952e+299,2.122176332126668e+296,7.4705407855719245e+298,0.2,-2.1273127697511875e+297,-1.0260900397148347e+301
1.0250000000000001,-3.5274872578938153e+298,-1.2417553165468114e+301,7.7963720588653e+300,-5.749804230366922e+298,-2.0240611659713033e+301,1.270808645595044e+301,-6.449834076695949e+297,-2.270487508540018e+300,0.2,6.465445018125236e+298,3.11854882354612e+302
1.03,1.0720931704235163e+300,3.774010497777969e+302,-2.369515926580796e+302,1.7475118677903317e+300,6.1516371113780894e+302,-3.862310960326697e+302,1.9602687574608785e+299,6.900589494662128e+301,0.2,-1.9650133199402377e+300,-9.478063706323183e+303
1.035,-3.2583640479399435e+301,-1.1470178583126182e+304,7.201562064929476e+303,-5.311133398142107e+301,-1.8696391090495675e+304,1.1738546165835044e+304,-5.957755743455789e+300,-2.0972648030317066e+303,0.2,5.972175676566492e+301,2.8806248259717903e+305
1.0399999999999998,9.90299776344391e+302,3.486079246633476e+305,-2.188738028440633e+305,1.6141886354413574e+303,5.6823091720125654e+305,-3.567642986358231e+305,1.8107136260569017e+302,6.374121598506979e+304,0.2,-1.815096210790937e+303,-8.754952113762533e+306
1.0449999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0499999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0549999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0599999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0649999999999993,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0699999999999992,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.074999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.079999999999999,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0849999999999989,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0899999999999987,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0949999999999986,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.0999999999999985,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1049999999999984,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1099999999999983,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1149999999999982,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.119999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.124999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.129999999999998,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1349999999999978,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1399999999999977,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1449999999999976,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1499999999999975,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1549999999999974,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1599999999999973,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1649999999999971,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.169999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.174999999999997,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1799999999999968,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1849999999999967,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1899999999999966,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1949999999999965,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.1999999999999964,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2049999999999963,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2099999999999962,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.214999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.219999999999996,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2249999999999959,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2299999999999958,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2349999999999957,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2399999999999956,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2449999999999954,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2499999999999953,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2549999999999952,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2599999999999951,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.264999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.269999999999995,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2749999999999948,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2799999999999947,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2849999999999946,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2899999999999945,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2949999999999944,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.2999999999999943,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3049999999999942,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.309999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.314999999999994,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3199999999999938,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3249999999999937,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3299999999999936,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3349999999999935,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3399999999999934,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3449999999999933,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3499999999999932,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.354999999999993,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.359999999999993,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3649999999999929,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3699999999999928,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3749999999999927,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3799999999999926,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3849999999999925,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3899999999999924,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3949999999999922,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.3999999999999921,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.404999999999992,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.409999999999992,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4149999999999918,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4199999999999917,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4249999999999916,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4299999999999915,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4349999999999914,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4399999999999913,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4449999999999912,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.449999999999991,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.454999999999991,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
1.4599999999999909,nan,nan,nan,nan,nan,nan,nan,nan,0.2,nan,nan
