time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5650000000000004,-5.4624444825248275e-05,3.918040054025465e-05,-0.0008702572115242778,-0.00014789115687741287,1.8335991977915564e-05,-0.0014185192547845728,-1.5309849172995558e-06,5.792914996010884e-05,0.0,1.5309849172995558e-06,-0.03481028846097112
0.5700000000000004,-4.4328225119151036e-05,-8.84802714026901e-05,0.0010876124209711969,-1.72946059923423e-05,0.00017117084801423436,0.001772808246183051,-0.00013719011429313564,-0.00016135613978767412,0.0,0.00013719011429313564,0.04350449683884788
0.5750000000000004,6.779258713392692e-05,-4.879114081457027e-05,-0.0018247163070650202,0.00021573082132655036,-6.057149230033384e-05,-0.002974287580515983,7.42095372009307e-05,2.9929258040649192e-05,0.0,-7.42095372009307e-05,-0.0729886522826008
0.5800000000000004,0.0002013387247526623,1.3653533108273744e-05,0.001553778311592621,-3.653215513121087e-05,1.8468030586490843e-05,0.0025326586478959722,-0.00013471262895296964,-9.716140385106515e-05,0.0,0.00013471262895296964,0.06215113246370484
0.5850000000000004,9.960476858058164e-05,-7.567950885694607e-05,-0.0006294016030715032,-0.0001421810666741844,0.00015013336519554868,-0.0010259246130065501,-3.226798388421358e-05,-2.5083301645504738e-05,0.0,3.226798388421358e-05,-0.02517606412286013
0.5900000000000004,5.7013124897084506e-06,2.6859227886325693e-05,-0.0006413780174715185,0.00015284684264125318,5.0783575628962375e-05,-0.0010454461684785753,5.3829607904963295e-05,0.00010725073373098022,0.0,-5.3829607904963295e-05,-0.025655120698860744
0.5950000000000004,-2.21253623585772e-05,-2.768132998889207e-05,-0.0002477380138539386,3.0740669780910076e-05,8.157372125392968e-05,-0.00040381296258191996,8.604734883597454e-05,-5.830774385689385e-05,0.0,-8.604734883597454e-05,-0.009909520554157544
0.6000000000000004,6.628812686674127e-05,0.0001173473857485325,0.00022164158374396437,1.8102155870370695e-05,-0.00012968319479558465,0.0003612757815026619,3.996879517526416e-05,-6.513568937918291e-05,0.0,-3.996879517526416e-05,0.008865663349758576
0.6050000000000004,2.407531794885683e-05,0.0002601683114180395,-0.00028210338986287296,5.655096456315442e-05,-0.00017607627591558178,-0.00045982852547648287,7.533416211045326e-05,3.8115838488277776e-05,0.0,-7.533416211045326e-05,-0.011284135594514917
0.6100000000000004,-5.8052344980472275e-05,5.8857840442060966e-05,0.0016262153196497063,0.00016699045043514063,3.9467152982298115e-05,0.0026507309710290215,-0.00011958830620351844,4.446026682201407e-05,0.0,0.00011958830620351844,0.06504861278598825
0.6150000000000004,-1.2094814860778157e-05,4.195324439070278e-05,-0.0015023042985119709,-8.874921778021002e-05,-4.3745830032341045e-05,-0.0024487560065745125,7.223813578277713e-05,-3.72833152091767e-05,0.0,-7.223813578277713e-05,-0.060092171940478833
0.6200000000000004,-0.00015256563145700947,0.00012625841034271822,0.001173195613171424,-5.518581458924468e-05,0.0002558199285668252,0.001912308849469421,-5.642475986573886e-05,1.8455130319703696e-05,0.0,5.642475986573886e-05,0.046927824526856954
0.6250000000000004,7.783610761666378e-05,-5.5118571632853347e-05,-0.0005393254851046898,-8.181988834223072e-05,-3.374457410952052e-07,-0.0008791005407206444,-1.7018462252492847e-05,-4.532280493272752e-05,0.0,1.7018462252492847e-05,-0.021573019404187592
0.6300000000000004,-7.168223206028049e-05,-0.000186653661707306,-0.0012187806995137412,-8.268068584269926e-06,-1.2174750838328355e-05,-0.001986612540207398,0.0001513449743242131,6.308116845547776e-05,0.0,-0.0001513449743242131,-0.04875122798054965
0.6350000000000005,-3.7220677607105306e-05,0.0001088748619704186,0.0014742817600210917,0.00018845863059346093,0.00015432435282721892,0.0024030792688343795,-4.8884942178627416e-05,-0.00011196174332890112,0.0,4.8884942178627416e-05,0.05897127040084367
0.6400000000000005,5.136001065697166e-05,-5.327008396619114e-05,-0.00039201971265870653,-0.0001169916835710288,-0.00028722622132816496,-0.0006389921316336916,-2.7514905050636257e-06,0.00017722515966697442,0.0,2.7514905050636257e-06,-0.015680788506348263
0.6450000000000005,7.660802783846903e-05,0.00012269332238843076,0.0006489221779511969,-1.0015407647995278e-05,-2.0367375017696588e-05,0.0010577431500604507,-8.77982586756561e-05,-8.268803540398601e-05,0.0,8.77982586756561e-05,0.025956887118047875
0.6500000000000005,-2.1367294348436157e-06,-7.472116791478234e-05,-0.0011386787315628007,-0.00024242402602729418,8.840453963610498e-05,-0.0018560463324473653,7.368438970924335e-05,-2.8132755711821342e-05,0.0,-7.368438970924335e-05,-0.045547149262512035
0.6550000000000005,2.935579321666293e-05,-0.0001356581804623405,0.0017982491959642678,4.6642998243352635e-05,-3.564148229748357e-06,0.0029311461894217564,-0.00016151318159055096,0.00011647393544571714,0.0,0.00016151318159055096,0.07192996783857071
0.6600000000000005,4.28816500330573e-05,6.93105607263144e-05,-0.0005550407702635142,1.764415552772252e-05,-3.670278390833223e-05,-0.0009047164555295282,-8.275902206487197e-05,8.614388304637475e-06,0.0,8.275902206487197e-05,-0.022201630810540572
0.6650000000000005,6.191542610051978e-05,0.00020574954697116988,-0.0004992483146483696,2.0793707675407893e-06,-7.280029412291345e-05,-0.0008137747528768424,-1.8289644110484015e-05,0.0001374876419148185,0.0,1.8289644110484015e-05,-0.019969932585934783
0.6700000000000005,3.2307927311602906e-05,-2.5235350212628762e-05,-0.0008298183179332611,-2.918112689155441e-05,-0.0001563190808696657,-0.0013526038582312154,8.83109777147159e-05,-7.783719701280203e-06,0.0,-8.83109777147159e-05,-0.03319273271733044
0.6750000000000005,1.1327041053776447e-05,-0.00014382779783173667,-0.0008758753505685774,9.192289345752035e-05,-6.68144085538994e-05,-0.001427676821426781,0.00018732977762175455,0.00010800480657146486,0.0,-0.00018732977762175455,-0.035035014022743095
0.6800000000000005,-6.43549832317462e-05,0.00010299608175811612,0.002315965797238096,-3.347753321065409e-05,-4.0364846324199675e-05,0.0037750242494980967,-9.55122579349353e-05,4.2359906559346105e-05,0.0,9.55122579349353e-05,0.09263863188952384
0.6850000000000005,-0.00010623935281468797,4.283070972076486e-05,-0.0016486839127844916,-1.8714426500454878e-05,9.85729995679863e-05,-0.0026873547778387213,0.00011873860515647513,0.0002589563642018614,0.0,-0.00011873860515647513,-0.06594735651137966
0.6900000000000005,1.684609762696143e-05,0.00013175975356079597,-0.00030533101296814635,-0.00010065425652796412,0.00011398785611290454,-0.0004976895511380786,0.00013171150673398655,-1.1806852699107875e-05,0.0,-0.00013171150673398655,-0.012213240518725854
0.6950000000000005,8.40620026504553e-05,5.4673356820137934e-05,0.001225434788249677,-2.3893209916969434e-05,-3.668244118146876e-05,0.0019974587048469735,-3.917581490438219e-05,-9.224101844985026e-05,0.0,3.917581490438219e-05,0.049017391529987075
0.7000000000000005,4.0373009033660946e-05,-2.4195606390916165e-06,0.0007320285700377884,-9.037018607301282e-05,3.24359281721603e-05,0.001193206569161595,-0.00011790397911598025,0.00011876793884615639,0.0,0.00011790397911598025,0.029281142801511534
0.7050000000000005,8.712972974572442e-05,-0.00013459796802467485,-0.0001464662479697205,1.2637957954641182e-05,0.0001938928999058285,-0.00023873998419064445,-0.00010003313246055748,-6.777449705248515e-05,0.0,0.00010003313246055748,-0.005858649918788821
0.7100000000000005,4.098186569285126e-05,-2.4125765461854248e-05,-0.0006126590263467359,6.725737012027313e-05,0.00018998819348952156,-0.0009986342129451795,-1.3263374638257355e-05,-9.745293046706416e-05,0.0,1.3263374638257355e-05,-0.024506361053869434
0.7150000000000005,3.319803305690146e-05,1.904996797790664e-05,-0.0005197817402837213,7.094518171390395e-05,-4.354863705698434e-05,-0.0008472442366624658,5.1310579817608275e-05,-2.5954667758391722e-05,0.0,-5.1310579817608275e-05,-0.020791269611348855
0.7200000000000005,3.672873134013407e-05,0.00018381836767951225,0.00041431895832371335,-2.2346598237185216e-05,-3.493167961181975e-05,0.0006753399020676527,-1.941960588773261e-06,-3.0317978283427544e-05,0.0,1.941960588773261e-06,0.016572758332948533
0.7250000000000005,-1.044492185374715e-05,-1.6882172319001064e-05,0.0007958157806082204,7.005216311318139e-06,0.00011618783026081906,0.0012971797223913992,-9.273531341905742e-05,2.3836898273478516e-05,0.0,9.273531341905742e-05,0.03183263122432881
0.7300000000000005,-6.540756831274239e-05,-0.0001830632896856457,-0.0005324399085608619,5.112025995249807e-05,0.00013736585451629577,-0.0008678770509542049,-1.3744851462769187e-05,9.528745472029389e-05,0.0,1.3744851462769187e-05,-0.021297596342434475
0.7350000000000005,-2.460624881299486e-05,-8.432465953161918e-05,-0.0002826313207899616,0.00021709427174978137,-1.7588581243233664e-05,-0.00046068905288763743,1.2320480678448568e-05,5.514853760404676e-05,0.0,-1.2320480678448568e-05,-0.011305252831598465
0.7400000000000005,-6.117690909052855e-05,-3.7036797048412023e-06,0.0013438932896487619,-4.2930222451725996e-05,-6.92420979873856e-05,0.002190546062127482,-0.0001406317463671834,-8.310557262869477e-06,0.0,0.0001406317463671834,0.05375573158595048
0.7450000000000006,3.191745104191805e-05,0.00013404504460231447,-0.001007364563021139,-0.00018751724696457447,1.1502607914741717e-05,-0.0016420042377244565,-1.601327955666404e-05,6.713400764504657e-05,0.0,1.601327955666404e-05,-0.04029458252084556
0.7500000000000006,0.00019011906857530075,-6.066081381462078e-06,0.0011555338363606208,-7.084067669104628e-05,-0.00015137143926128273,0.001883520153267812,-0.0001803139676255945,-0.00015841359430054897,0.0,0.0001803139676255945,0.04622135345442483
0.7550000000000006,0.00016122206282554244,8.96839315865532e-05,0.00041804936573324337,-2.6853064790583233e-05,-8.911922254152874e-05,0.0006814204661451868,-0.00021518154013293051,-7.191533192424202e-05,0.0,0.00021518154013293051,0.016721974629329735
0.7600000000000006,1.686546719667277e-05,4.4194064956940906e-05,-0.0013736994631515717,-0.0001090399077442846,0.00014109323797462702,-0.0022391301249370618,-9.858813228426173e-06,1.8849622944847662e-06,0.0,9.858813228426173e-06,-0.05494797852606287
0.7650000000000006,-0.00011437262073206618,1.0855970577652315e-05,0.00016656848309350343,-3.32299906444608e-06,-2.0811685727253972e-05,0.0002715066274424106,-1.2853751143893076e-05,-0.0001881849045497639,0.0,1.2853751143893076e-05,0.006662739323740138
0.7700000000000006,9.694572005267368e-05,4.2719436187168486e-05,0.0006596272938455088,-6.46227309843803e-05,0.0001775310892609512,0.0010751924889681793,-0.00011936368317564801,9.191541736100016e-05,0.0,0.00011936368317564801,0.026385091753820353
0.7750000000000006,-1.3430874147054782e-05,8.108082731597822e-05,-0.0018824746347221634,7.93488720552213e-05,-0.00017485319732381808,-0.0030684336545971263,0.00013043402428781527,-0.00016624919880356745,0.0,-0.00013043402428781527,-0.07529898538888653
0.7800000000000006,-3.0803428418574125e-05,7.796605322693399e-05,0.0014609393743498825,0.00013103087461196084,0.0001395683810789956,0.0023813311801903084,-5.6216802657830214e-05,-2.092218737445278e-05,0.0,5.6216802657830214e-05,0.0584375749739953
0.7850000000000006,-2.640575695892703e-06,2.801611588196068e-05,-2.5412281241106413e-05,-8.096035199216462e-05,4.2406104446408974e-05,-4.142201842300345e-05,-4.738393470709162e-05,-1.4452270878279104e-06,0.0,4.738393470709162e-05,-0.0010164912496442564
0.7900000000000006,-2.5879606266710236e-05,0.0001598647170504717,-0.0009297792531540619,5.609194479412387e-05,-2.9548031802916036e-05,-0.0015155401826411209,6.969544045107357e-05,-3.3381948975601e-05,0.0,-6.969544045107357e-05,-0.03719117012616248
0.7950000000000006,-0.00011939250063990555,1.4294309476370677e-05,9.08409975670549e-05,0.0001732514999485092,0.00022313001461926325,0.00014807082603429948,6.380511014407572e-05,5.00844474944457e-05,0.0,-6.380511014407572e-05,0.003633639902682196
0.8000000000000006,-0.0001979299810375788,7.479102561175338e-05,-0.0010690814707788223,-0.00010727430257398066,2.3924686411114956e-05,-0.0017426027973694803,0.00020740826697499736,-9.193845915864234e-05,0.0,-0.00020740826697499736,-0.042763258831152895
0.8050000000000006,-4.6531045678005336e-05,-1.0594835430413566e-05,0.0011281324866748604,0.0002644343347017035,-0.00015029703283951532,0.0018388559532800225,2.5373966149457346e-05,4.676931717654332e-05,0.0,-2.5373966149457346e-05,0.045125299466994416
0.8100000000000006,6.215718898560509e-05,-3.69610336043634e-05,-0.0008194049592969157,3.771003939021865e-05,-2.9262813684978356e-06,-0.0013356300836539726,0.00011260502507721682,-5.139372358848625e-06,0.0,-0.00011260502507721682,-0.032776198371876626
0.8150000000000006,-0.00021356742139786957,0.0003137748533659994,0.0012033393187611562,0.00010560568090660519,2.232389141291597e-05,0.0019614430895806847,-5.4894000616286395e-06,2.8555407485765694e-05,0.0,5.4894000616286395e-06,0.048133572750446246
0.8200000000000006,-1.9490828035268104e-05,0.00011337700968670646,-0.0007851680305502127,5.935567222808619e-05,-0.000294038863466428,-0.0012798238897968467,6.55900776529761e-05,1.9473619471877486e-05,0.0,-6.55900776529761e-05,-0.03140672122200851
0.8250000000000006,-9.71656734541286e-05,-0.00013796181647889307,-0.00017180007883519852,-6.267172245899651e-05,8.623934723827588e-05,-0.0002800341285013736,9.531250453760867e-05,5.13085420097293e-05,0.0,-9.531250453760867e-05,-0.006872003153407941
0.8300000000000006,0.0001188913371474643,7.083038472010638e-05,0.0004788734510484463,3.514482075415829e-05,0.00010701502383164275,0.0007805637252089675,-2.6521259249060063e-06,-8.818746512277179e-05,0.0,2.6521259249060063e-06,0.019154938041937852
0.8350000000000006,-0.00018936146669537858,2.1329370737293856e-05,-0.00020351435561098043,1.205475362224237e-07,-8.170886310681907e-05,-0.0003317283996458981,6.59245668432405e-05,9.375701376265584e-05,0.0,-6.59245668432405e-05,-0.008140574224439217
0.8400000000000006,-2.6451484131061078e-05,-0.00020038623644067535,0.00026104606726808105,6.354180302092265e-05,-0.00012392583948534725,0.00042550508964697215,5.993263026632825e-06,2.7737693795819168e-05,0.0,-5.993263026632825e-06,0.010441842690723242
0.8450000000000006,2.096594152746258e-05,-4.9163618563204737e-05,-0.0004055435823675722,8.071225966373104e-05,-9.735461997044686e-05,-0.0006610360392591426,4.763577693562193e-05,5.054701591666269e-05,0.0,-4.763577693562193e-05,-0.016221743294702887
0.8500000000000006,-6.947131310890583e-05,-4.09282438113104e-05,0.0011675629160485437,-5.240883979345925e-05,1.52354872033722e-05,0.001903127553159126,-8.224199323822006e-05,0.00011210306673244714,0.0,8.224199323822006e-05,0.04670251664194175
0.8550000000000006,-6.581164890752567e-05,-3.0372602877666466e-05,-0.0002112592596735503,-0.0001345870923473215,-8.192578597214978e-05,-0.000344352593267887,-4.7622087354465904e-05,8.743891807127276e-05,0.0,4.7622087354465904e-05,-0.008450370386942012
0.8600000000000007,2.6536234939962844e-05,-5.827586576115821e-05,-0.001610565853699778,-0.00024388171582764292,-1.3427916218630416e-05,-0.002625222341530638,0.000142274813609994,9.262154022415924e-05,0.0,-0.000142274813609994,-0.06442263414799113
0.8650000000000007,6.157711497711416e-05,0.00012038844371688162,0.0009924095889703136,-1.3944627568099955e-05,-4.501892648514116e-05,0.001617627630021611,5.2795885659729284e-08,6.012067489291149e-05,0.0,-5.2795885659729284e-08,0.03969638355881254
0.8700000000000007,-4.532484090230134e-05,0.00014524675344707456,-0.0004004746233724004,3.2674476460232006e-05,3.0047435961082836e-05,-0.0006527736360970127,6.22207144043402e-05,-0.00011388331177807691,0.0,-6.22207144043402e-05,-0.016018984934896015
0.8750000000000007,3.764095260975166e-05,-9.020515543575104e-05,0.0013797334314968011,-8.696630812746944e-05,0.00011254347844147694,0.0022489654933397856,-0.00011894118928673278,0.00016426729532559634,0.0,0.00011894118928673278,0.055189337259872046
0.8800000000000007,4.091917539572113e-06,-0.00010021874557814727,-0.0007063969067573219,7.408243454201259e-05,-5.132135664715853e-05,-0.0011514269580144346,-2.285999153400186e-05,-9.943493746085123e-05,0.0,2.285999153400186e-05,-0.028255876270292874
0.8850000000000007,2.246589281204638e-06,5.4711911517521e-05,-0.0007235677749169394,-0.00011808128153088448,0.00011143216946688722,-0.0011794154731146111,7.153813154412441e-05,7.181857257079345e-05,0.0,-7.153813154412441e-05,-0.028942710996677574
0.8900000000000007,1.018562952619867e-05,0.00015490201514951874,0.0004000656317921995,-0.0001239107075653901,-0.00014675252657524401,0.0006521069798212853,1.6476084123651675e-05,5.088770185601807e-06,0.0,-1.6476084123651675e-05,0.01600262527168798
0.8950000000000007,-1.032547601490474e-05,-0.00016431888111541673,0.0001121118499712096,-1.758544044320712e-05,0.00016614701657280184,0.00018274231545307163,2.088648829596179e-06,2.307009057186835e-05,0.0,-2.088648829596179e-06,0.0044844739988483834
0.9000000000000007,-0.00011114579569370321,2.465047784320049e-05,-0.0011794821771217317,4.982217484967852e-05,0.00011401490385212666,-0.0019225559487084226,0.00015805406865683735,-0.00010150941918278686,0.0,-0.00015805406865683735,-0.047179287084869265
0.9050000000000007,-3.19847523254844e-05,1.5175799224874037e-05,0.002462089828386229,-8.351429016300231e-05,0.00020895387216947735,0.004013206420269554,-0.00016076610271180587,1.8474057889572445e-05,0.0,0.00016076610271180587,0.09848359313544916
0.9100000000000007,-0.0002211861911329507,0.00015334337012963255,-0.0006244469210493664,-0.00014239571524501452,-2.666523292344148e-05,-0.0010178484813104672,-4.2924442029866185e-05,5.8855326977071976e-05,0.0,4.2924442029866185e-05,-0.024977876841974656
0.9150000000000007,4.258872061930358e-05,1.914777741575206e-06,-0.002115701050172349,-6.414869090443097e-05,4.87872284871074e-05,-0.003448592711780929,0.0001804348109786743,-1.9090379172729868e-05,0.0,-0.0001804348109786743,-0.08462804200689397
0.9200000000000007,-3.1305803052315434e-05,-7.085945766459173e-08,0.0007363095747146618,-0.00012504077339697175,6.045153263553668e-05,0.0012001846067848988,8.823330623234091e-05,-4.5209033283308035e-05,0.0,-8.823330623234091e-05,0.029452382988586472
0.9250000000000007,-3.5834015202122224e-05,-6.475418056351592e-05,0.0011731666228308882,7.441919714999368e-05,-1.81224173218103e-05,0.0019122615952143478,-6.493730383214261e-05,0.0001321304032273012,0.0,6.493730383214261e-05,0.04692666491323553
0.9300000000000007,-0.00019701038177118355,8.925973382993092e-05,-0.00027318507053100135,-0.00012111719292807812,7.307641190665245e-05,-0.00044529166496553224,1.4273067836434107e-06,-9.539394193966449e-05,0.0,-1.4273067836434107e-06,-0.010927402821240054
0.9350000000000007,0.0001617212574968624,1.0435593752321294e-05,-0.000243451672375997,-8.987840483231282e-05,-0.000133031362573899,-0.0003968262259728751,-1.891203907770335e-05,9.216501119244593e-05,0.0,1.891203907770335e-05,-0.009738066895039879
0.9400000000000007,8.868873900973004e-05,-4.207617936810533e-05,-0.0003946379259733212,-0.00026042138566271345,1.9894814679649455e-05,-0.0006432598193365136,4.367385517335095e-05,4.0429475496169764e-05,0.0,-4.367385517335095e-05,-0.01578551703893285
0.9450000000000007,-5.041798310076715e-05,-8.15226731016459e-06,0.0009898159048292387,3.4767648353833635e-05,-4.8722856411355236e-05,0.001613399924871659,-6.757080791616118e-05,3.4152417488024597e-06,0.0,6.757080791616118e-05,0.03959263619316955
0.9500000000000007,-0.00017258067287905969,-6.775646523356552e-05,1.1265835555497827e-06,0.00011941094030473726,-9.811655311396817e-05,1.8363311955461457e-06,-4.6440426230938764e-05,4.620608932518965e-05,0.0,4.6440426230938764e-05,4.506334222199131e-05
0.9550000000000007,8.531814256502405e-06,-8.082657216409264e-05,-0.0008572380259069686,-8.304444065565654e-05,5.225141052657575e-05,-0.0013972979822283588,4.183982208886837e-05,0.00014015985929464295,0.0,-4.183982208886837e-05,-0.03428952103627875
0.9600000000000007,0.00019956674897839645,0.0003109918556005361,-0.00037654150714026325,6.0672305913618274e-05,-1.8319661872038786e-05,-0.0006137626566386291,5.345056484805503e-05,8.876554258738361e-05,0.0,-5.345056484805503e-05,-0.01506166028561053
0.9650000000000007,8.389405004696122e-05,-6.172531865469232e-05,0.00018377494625110497,-5.5830175394603056e-05,-0.0001100154232971695,0.0002995531623893011,4.395012306202264e-05,7.789365035121141e-05,0.0,-4.395012306202264e-05,0.007350997850044199
0.9700000000000008,6.955377575657775e-05,8.491021107431441e-05,0.0015881079525193972,-2.9396694766418226e-05,-7.159925185806683e-06,0.0025886159626066175,-0.00015178737466808095,-3.570292008066094e-05,0.0,0.00015178737466808095,0.06352431810077588
0.9750000000000008,6.988284202025348e-05,4.209729443893898e-05,0.0006025532600604129,4.920188479927993e-05,-5.260348426675804e-05,0.000982161813898473,-0.00021533429198712444,0.00010971527117536957,0.0,0.00021533429198712444,0.024102130402416516
0.9800000000000008,6.835693232004776e-05,-0.00013659557112005345,-0.0013458179875099677,0.00012119439853864006,2.6125053123385605e-05,-0.002193683319641247,-3.6927713924620316e-05,1.433884673422511e-05,0.0,3.6927713924620316e-05,-0.05383271950039871
0.9850000000000008,-6.292633936927888e-05,0.00015337277099164993,0.0008214803020558897,-5.3580146305229784e-05,-0.00017073579575929468,0.0013390128923511002,-0.00011165244399486592,0.00012358116200069386,0.0,0.00011165244399486592,0.03285921208223559
0.9900000000000008,-3.597686457890858e-05,-0.00013260476860820384,-7.888047832953544e-05,-4.1346516112327606e-05,2.6028050658288615e-05,-0.00012857517967714276,-9.637589262106109e-05,-9.571509148950429e-05,0.0,9.637589262106109e-05,-0.003155219133181417
0.9950000000000008,8.901984111247868e-05,0.00010352493347237526,0.0003888129165086567,-0.0001846187862238094,-9.2951086019241e-05,0.0006337650539091105,-0.0001496529255090079,-6.500239344068983e-05,0.0,0.0001496529255090079,0.01555251666034627
1.0000000000000007,1.093750462904132,218.764545013985,-1.6495209833568407,1.7828762297464702,356.58615238548236,-2.6887192028716504,0.20016734520902987,40.000134046106034,0.2,-0.00016734520902986216,-65.98083933427363
1.0050000000000006,1.0937103821788412,-9.175028210142636e-05,-0.13238067895263433,1.7830326639016134,2.71495310825648e-05,-0.21578050669279394,0.20005514762752397,3.405892164004968e-05,0.2,-5.5147627523954856e-05,-5.295227158105373
1.0100000000000005,1.0936695259092102,5.142547560178349e-05,-0.13403952162846283,1.7829881034991004,-6.219101699931101e-06,-0.2184844202543944,0.20011243533598705,-3.340772309799405e-05,0.2,-0.00011243533598703781,-5.361580865138514
1.0150000000000003,1.0938094893998984,8.260471714415063e-05,-0.13469683920684183,1.7828872213312053,-0.00016065771007386793,-0.21955584790715219,0.20017495839042054,0.00013814540786904865,0.2,-0.00017495839042053207,-5.387873568273673
1.0200000000000002,1.093744260092907,-6.905410523162594e-05,-0.13288446165011644,1.7828392785633809,-8.318222082304448e-05,-0.21660167248968978,0.19999328217099507,-7.157599891107519e-05,0.2,6.717829004937448e-06,-5.315378466004658
1.0250000000000001,1.0938302321862572,7.426824183597224e-05,-0.13561905162871266,1.782979122650197,-0.00012376624223272979,-0.22105905415480162,0.20008691560643893,8.872908372667422e-05,0.2,-8.691560643891982e-05,-5.4247620651485065
1.03,1.0937440380562022,-0.00013810446031537748,-0.1341587175874017,1.7829612796144894,7.215625051261436e-05,-0.21867870966746475,0.19997691336261553,0.00014532606633210345,0.2,2.308663738448402e-05,-5.366348703496068
1.035,1.0937676809458747,8.59587886979802e-05,-0.13569265634199257,1.78289218468995,-4.541121793223823e-06,-0.2211790298374479,0.20000253884205424,-0.00019196731561976565,0.2,-2.538842054228274e-06,-5.427706253679703
1.0399999999999998,1.0937947403664325,-2.7976016849583443e-05,-0.1363682201222427,1.783009934944534,3.400512945688905e-05,-0.22228019879925562,0.20005706129972198,9.681846605328611e-05,0.2,-5.706129972196661e-05,-5.454728804889708
1.0449999999999997,1.093687529222845,-0.00013224579567435701,-0.13613301633247907,1.7829790843611009,5.47264797377967e-05,-0.22189681662194086,0.20005488838353175,-2.5495579355369786e-05,0.2,-5.4888383531737084e-05,-5.445320653299163
1.0499999999999996,1.0938401578013566,0.000298525900260341,-0.13713565510581224,1.7829676459214765,-3.135296861723979e-05,-0.22353111782247398,0.20009218015019772,4.826878872092127e-05,0.2,-9.218015019771264e-05,-5.48542620423249
1.0549999999999995,1.0938781879241,-9.186865114860945e-05,-0.13714072191422877,1.7828891610735684,-2.950899142379063e-05,-0.2235393767201929,0.20009758167193448,9.184544439424139e-05,0.2,-9.758167193446576e-05,-5.485628876569151
1.0599999999999994,1.0940653083081002,4.329598253606962e-05,-0.13768985273920498,1.7827931360048535,-5.647740041709423e-05,-0.22443445996490413,0.20010213832954296,0.00020884427728699252,0.2,-0.0001021383295429501,-5.507594109568199
1.0649999999999993,1.093559061885564,3.3755065971609993e-07,-0.13560782331768909,1.7829636798722133,9.242701395378298e-05,-0.2210407520078332,0.19989861040477075,8.568716140335904e-06,0.2,0.00010138959522926205,-5.424312932707563
1.0699999999999992,1.0939084817711313,-2.346205699574138e-05,-0.13904485594155633,1.782934721554425,-0.0001448591414633544,-0.22664311518473684,0.19997003233519933,-5.020461704174478e-06,0.2,2.9967664800678584e-05,-5.561794237662253
1.074999999999999,1.0938598472067262,3.891591956679287e-05,-0.13959626191444607,1.7829255856896271,0.00012235688824186274,-0.2275419069205471,0.2001096469233811,-6.256772874962125e-05,0.2,-0.00010964692338108484,-5.583850476577843
1.079999999999999,1.0938183543213345,5.802273480839523e-06,-0.1375392414987973,1.7830157408431495,-0.00022468893339846053,-0.22418896364303958,0.1999393299705235,2.1128369227947274e-05,0.2,6.067002947651723e-05,-5.501569659951892
1.0849999999999989,1.0937602021204944,-1.8452535765584955e-05,-0.14037737873658804,1.7828704232884751,-0.00022055660570990693,-0.22881512734063852,0.20008970661968872,0.00012748750412787223,0.2,-8.970661968871196e-05,-5.615095149463522
1.0899999999999987,1.093749219279588,8.199555641356042e-06,-0.13955679825971531,1.7829766257953905,0.00014558223221467666,-0.22747758116333597,0.2000704506539825,7.89056687375519e-05,0.2,-7.045065398247896e-05,-5.582271930388613
1.0949999999999986,1.0937783322573529,-4.794929673992434e-05,-0.1396877362609615,1.782960555309443,4.6318479526758477e-05,-0.22769101010536724,0.20001972922656314,3.113086734428849e-05,0.2,-1.972922656312548e-05,-5.587509450438461
1.0999999999999985,1.094003567294439,-2.1804589539237384e-05,-0.13960408570528812,1.782846134362067,-6.520888885930607e-05,-0.22755465969961966,0.19989103669626576,-7.847619081277034e-05,0.2,0.00010896330373424967,-5.584163428211525
1.1049999999999984,1.0938737158683185,0.00010305805856240574,-0.14057979298009451,1.7828651142995438,8.545252270666157e-05,-0.22914506255755407,0.19989080660996048,8.902475008365088e-05,0.2,0.00010919339003953588,-5.623191719203781
1.1099999999999983,1.0938689572886755,-0.00013671378064602458,-0.14247734460096576,1.7830157151761956,-0.00012325233147685092,-0.23223807169957417,0.20005522999376796,6.256309336460009e-05,0.2,-5.5229993767946794e-05,-5.69909378403863
1.1149999999999982,1.0938576016641957,-0.00015648027713620552,-0.1416654200077507,1.7829404321748732,-2.6344821608224913e-05,-0.23091463461263367,0.20006791427754383,-3.0204549948986423e-05,0.2,-6.791427754382351e-05,-5.666616800310029
1.119999999999998,1.0938983155274644,6.124687940136023e-05,-0.14140792518562567,1.7828292294420713,-2.440804736742013e-05,-0.23049491805256983,0.19999606927123725,-1.3449678440173272e-05,0.2,3.930728762757685e-06,-5.656317007425027
1.124999999999998,1.0938613175115346,0.0001090980425185967,-0.14256064821560532,1.7831321247994991,0.00010237095461069814,-0.2323738565914367,0.2000249308595642,0.00010450884740847535,0.2,-2.4930859564176178e-05,-5.702425928624214
1.129999999999998,1.0938726230718396,-0.00013993061748019417,-0.1429973980192365,1.7829676626842281,-0.00021000265076516242,-0.2330857587713555,0.20006255080168311,8.85231482988991e-05,0.2,-6.255080168310334e-05,-5.71989592076946
1.1349999999999978,1.0940188953785188,3.6956718478473256e-07,-0.142166919012228,1.7830320440584697,0.0001341475915530881,-0.23173207798993165,0.19992575157674616,-4.8530583536786835e-05,0.2,7.424842325384762e-05,-5.68667676048912
