Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
623,0.5012310743331909,1.8143912553787231,-0.018892567604780197,0.45243221521377563,2.7604854106903076,-0.06879480183124542,0.4391365647315979,3.6507604122161865,0.7031670808792114,0.43230924010276794,3.7702856063842773,0.7462786436080933,0.4140593409538269,3.9066641330718994,0.027944764122366905,0.13500043749809265,1.7347187995910645,0.02294246293604374,0.1336798071861267,2.700141668319702,0.02127637155354023,0.12787780165672302,3.570296049118042,0.47303327918052673,0.10662891715765,3.693927764892578,0.5027578473091125,0.17759831249713898,3.812654733657837,-0.26136404275894165
624,0.48750177025794983,1.8152059316635132,-0.021718302741646767,0.4295589029788971,2.7612650394439697,-0.11869611591100693,0.3965672254562378,3.650944948196411,0.6420269012451172,0.3887479901313782,3.771299123764038,0.6726922392845154,0.35848456621170044,3.9066123962402344,-0.1573457270860672,0.1231251135468483,1.735552430152893,0.02570970728993416,0.10675279796123505,2.696322202682495,-0.03198390454053879,0.08673833310604095,3.568150520324707,0.39649316668510437,0.0655958279967308,3.6919913291931152,0.4185284972190857,0.12221193313598633,3.8116390705108643,-0.4697872996330261
625,0.48104244470596313,1.8178805112838745,-0.07339128106832504,0.42220616340637207,2.765416383743286,-0.2794947922229767,0.3895374834537506,3.6606554985046387,0.4326894283294678,0.3838732838630676,3.7872235774993896,0.4543033540248871,0.3450917601585388,3.9122002124786377,-0.37764352560043335,0.09648313373327255,1.7472258806228638,0.07811643183231354,0.09489233791828156,2.7037994861602783,-0.041477270424366,0.07348396629095078,3.5711402893066406,0.35885605216026306,0.050353240221738815,3.6952009201049805,0.37806782126426697,0.10939910262823105,3.8131253719329834,-0.4777621626853943
626,0.4303585886955261,1.8182405233383179,-0.07187148928642273,0.40913358330726624,2.7702934741973877,-0.28767627477645874,0.37546488642692566,3.6707417964935303,0.44422587752342224,0.3663023114204407,3.8009355068206787,0.4666265845298767,0.3292161524295807,3.9295969009399414,-0.3815794885158539,0.024525707587599754,1.7469618320465088,0.07652780413627625,0.06498734652996063,2.7025158405303955,-0.12833335995674133,0.02992764674127102,3.5743789672851562,0.29751014709472656,-0.002930035348981619,3.7009921073913574,0.32109612226486206,0.0757731944322586,3.82261323928833,-0.6205912232398987
627,0.38936612010002136,1.817935824394226,-0.10918333381414413,0.3618970513343811,2.770512104034424,-0.34509554505348206,0.32568949460983276,3.672935962677002,0.39583736658096313,0.3245590925216675,3.807163953781128,0.42182058095932007,0.2576877474784851,3.929943561553955,-0.40227770805358887,-0.019178707152605057,1.7390611171722412,0.11400026082992554,0.01696334406733513,2.700935125350952,-0.006042801775038242,-0.019105026498436928,3.5733439922332764,0.39373689889907837,-0.05154890567064285,3.6998345851898193,0.41676145792007446,0.012121032923460007,3.8211238384246826,-0.4721809923648834
628,0.3762495517730713,1.8172547817230225,-0.10119511932134628,0.34765708446502686,2.770721197128296,-0.3559500575065613,0.3155350089073181,3.6767098903656006,0.33291134238243103,0.3121364712715149,3.8130218982696533,0.35014212131500244,0.25481992959976196,3.9347691535949707,-0.5045241117477417,-0.038223352283239365,1.733235478401184,0.10585963726043701,-0.0037283736746758223,2.694169282913208,-0.1842319667339325,-0.03987155854701996,3.572849750518799,0.1636962890625,-0.07127199321985245,3.699131488800049,0.17876257002353668,-0.002792076673358679,3.819828987121582,-0.7524322271347046
629,0.3646736741065979,1.8209213018417358,-0.056415826082229614,0.34214192628860474,2.785170555114746,-0.18102450668811798,0.30614668130874634,3.6964569091796875,0.6250497102737427,0.29490596055984497,3.8305344581604004,0.65143883228302,0.25517696142196655,3.9663968086242676,-0.23113711178302765,-0.055074937641620636,1.733991026878357,0.06082671135663986,-0.015438469126820564,2.705991506576538,-0.18366603553295135,-0.053083546459674835,3.5947959423065186,0.20581921935081482,-0.08560589700937271,3.7255799770355225,0.23634953796863556,-0.010694164782762527,3.8465356826782227,-0.6734760403633118
630,0.36226749420166016,1.821111798286438,-0.05287209898233414,0.3040456473827362,2.7867894172668457,0.029578184708952904,0.23665983974933624,3.69353985786438,0.8907806277275085,0.22655634582042694,3.821488857269287,0.9261819124221802,0.1647617071866989,3.963517427444458,0.06630231440067291,-0.06131301075220108,1.7288120985031128,0.05727098509669304,-0.08124355226755142,2.7044174671173096,0.04946218430995941,-0.13278353214263916,3.593602418899536,0.6300058960914612,-0.16201651096343994,3.71596360206604,0.6683180928230286,-0.09509371221065521,3.851825714111328,-0.2946745753288269
631,0.3584689795970917,1.8245729207992554,-0.05205767601728439,0.28102609515190125,2.7921690940856934,-0.03537075221538544,0.20135240256786346,3.692951202392578,0.7337920665740967,0.19338075816631317,3.820774555206299,0.7616797685623169,0.1178293377161026,3.9637842178344727,-0.07422266900539398,-0.06643673777580261,1.725522756576538,0.05643855780363083,-0.10764218866825104,2.7032737731933594,0.053186140954494476,-0.16818489134311676,3.5920801162719727,0.5218236446380615,-0.20019443333148956,3.7150120735168457,0.5477722883224487,-0.13276545703411102,3.856125831604004,-0.3701513707637787
632,0.3599347472190857,1.8252967596054077,-0.037738267332315445,0.28315120935440063,2.7927985191345215,-0.07331277430057526,0.20640163123607635,3.6925337314605713,0.6269925236701965,0.1988631933927536,3.8202714920043945,0.6397567987442017,0.12595242261886597,3.9637362957000732,-0.1700121909379959,-0.060312289744615555,1.7240535020828247,0.04186825081706047,-0.09364436566829681,2.7023684978485107,-0.06777282804250717,-0.15445540845394135,3.591090202331543,0.2549585700035095,-0.18690770864486694,3.714405059814453,0.26672667264938354,-0.12213139235973358,3.854905366897583,-0.6285208463668823
633,0.3599352240562439,1.8334258794784546,-0.038355305790901184,0.28148019313812256,2.805779218673706,-0.07473958283662796,0.19700537621974945,3.699475049972534,0.5674583315849304,0.18772408366203308,3.826115369796753,0.5820620059967041,0.11428964138031006,3.972151041030884,-0.22970059514045715,-0.05999715253710747,1.7290188074111938,0.04250219464302063,-0.08827605843544006,2.7080585956573486,-0.09145541489124298,-0.15599887073040009,3.5935609340667725,0.2417246401309967,-0.1872785985469818,3.718245267868042,0.2551804184913635,-0.1340937614440918,3.861834764480591,-0.6266878843307495
634,0.375575453042984,1.8374360799789429,-0.04585294425487518,0.3066571354866028,2.81062912940979,-0.1223403662443161,0.2464970052242279,3.714275360107422,0.5642094016075134,0.23624679446220398,3.842473268508911,0.582206666469574,0.1811283528804779,3.9787228107452393,-0.21040256321430206,-0.01892603002488613,1.7421706914901733,0.050069283694028854,-0.024291474372148514,2.722534418106079,-0.015649762004613876,-0.07632617652416229,3.606614112854004,0.3455246090888977,-0.10328026860952377,3.734583854675293,0.36206474900245667,-0.06807070225477219,3.861395835876465,-0.4374472200870514
635,0.3680341839790344,1.8390289545059204,-0.0846838504076004,0.3058397173881531,2.8155438899993896,-0.18480387330055237,0.24733944237232208,3.7213830947875977,0.5794664621353149,0.23724082112312317,3.8552820682525635,0.6095122694969177,0.18334165215492249,3.9795656204223633,-0.1890006959438324,-0.02239840105175972,1.7445452213287354,0.08920769393444061,-0.02458750270307064,2.729020833969116,0.09551255404949188,-0.07314732670783997,3.6087048053741455,0.5655887722969055,-0.10119031369686127,3.739248037338257,0.5931530594825745,-0.0611799955368042,3.8610148429870605,-0.232173889875412
636,0.3844958543777466,1.837334156036377,-0.08295480906963348,0.352427214384079,2.8153176307678223,-0.18401029706001282,0.33826953172683716,3.7199203968048096,0.5892726182937622,0.33316969871520996,3.853098154067993,0.6230996251106262,0.2954361140727997,3.9785733222961426,-0.13531477749347687,0.004499482922255993,1.749952793121338,0.08716168254613876,0.036802154034376144,2.735140085220337,0.0533658042550087,0.02354876510798931,3.6147007942199707,0.49157509207725525,0.0018229313427582383,3.7459778785705566,0.516315758228302,0.04521836340427399,3.8600964546203613,-0.29774248600006104
637,0.3927123248577118,1.827573537826538,-0.03423028439283371,0.3516264855861664,2.8053176403045654,-0.1131046786904335,0.3261970579624176,3.7134883403778076,0.618249773979187,0.31863027811050415,3.8454203605651855,0.6480419635772705,0.2915721535682678,3.9652833938598633,-0.09700744599103928,0.023345056921243668,1.7448654174804688,0.03787987306714058,0.03579088672995567,2.72719407081604,0.03552765026688576,0.01269996166229248,3.611605405807495,0.42157989740371704,-0.015481608919799328,3.7419917583465576,0.4399360716342926,0.05517633631825447,3.8534092903137207,-0.31564098596572876
638,0.4636562466621399,1.8069038391113281,-0.035626716911792755,0.41490107774734497,2.7844979763031006,-0.09555941820144653,0.396685391664505,3.696040630340576,0.6421747207641602,0.38931334018707275,3.8243584632873535,0.678322970867157,0.3708685636520386,3.9488534927368164,-0.037792470306158066,0.09963218867778778,1.743730068206787,0.03940875828266144,0.10161744058132172,2.7253365516662598,0.02257421985268593,0.08379486948251724,3.610694169998169,0.41648611426353455,0.06207883358001709,3.740933418273926,0.43500247597694397,0.12575450539588928,3.8529767990112305,-0.336820125579834
639,0.45789775252342224,1.8058621883392334,0.025077108293771744,0.43292236328125,2.7853877544403076,0.03824769705533981,0.41114291548728943,3.6967825889587402,0.8602997064590454,0.39388829469680786,3.825299024581909,0.9037659764289856,0.43914493918418884,3.9489245414733887,0.18221430480480194,0.09495539218187332,1.74880850315094,-0.021887285634875298,0.12326884269714355,2.7400221824645996,-0.035656820982694626,0.10907609760761261,3.6405482292175293,0.44440025091171265,0.06961436569690704,3.7767601013183594,0.4735272526741028,0.20964837074279785,3.8640964031219482,-0.34028562903404236
640,0.5301339626312256,1.8240787982940674,-0.07213736325502396,0.5018126964569092,2.805802583694458,-0.012651143595576286,0.5006115436553955,3.709022283554077,0.798273503780365,0.5029274225234985,3.838063955307007,0.841490626335144,0.466783344745636,3.960096597671509,0.06911549717187881,0.14816270768642426,1.7648390531539917,0.07563291490077972,0.17102977633476257,2.7633731365203857,0.1157432347536087,0.17681285738945007,3.6594619750976562,0.6580775380134583,0.1627587080001831,3.791337013244629,0.6961830258369446,0.22801756858825684,3.906850576400757,-0.11639793962240219
641,0.4441547393798828,1.8226821422576904,-0.037688110023736954,0.4759444296360016,2.795957088470459,-0.033644672483205795,0.4631069600582123,3.6927244663238525,0.7549366354942322,0.47350388765335083,3.8098037242889404,0.7871519327163696,0.41464027762413025,3.9553558826446533,0.0458865761756897,0.0773310586810112,1.7644379138946533,0.03990151733160019,0.1410413682460785,2.761040687561035,-0.00314892316237092,0.1242045909166336,3.6502902507781982,0.42692461609840393,0.10294411331415176,3.76479434967041,0.4517582058906555,0.1723543405532837,3.902629852294922,-0.36630338430404663
642,-0.09025070071220398,1.961619257926941,-0.019758742302656174,-0.05036473274230957,1.4187591075897217,0.2675905227661133,-0.21334151923656464,1.6978685855865479,1.5393357276916504,-0.29730838537216187,1.8132660388946533,1.622992753982544,-0.12493624538183212,1.5347943305969238,1.2773768901824951,-0.13330721855163574,2.0708999633789062,0.022784795612096786,-0.02529001235961914,1.6163748502731323,0.40948671102523804,-0.1744174361228943,1.6321920156478882,1.424983024597168,-0.26270484924316406,1.7310879230499268,1.5112489461898804,-0.10827010869979858,1.312347650527954,1.218332052230835
643,-0.10026346147060394,1.996097207069397,-0.22418276965618134,-0.038253527134656906,0.8667320609092712,-0.15968057513237,-0.21595902740955353,0.7568196058273315,0.9492818713188171,-0.30133897066116333,0.8135488629341125,1.030274510383606,-0.12773343920707703,0.46883150935173035,0.7131117582321167,-0.16617794334888458,2.0948596000671387,0.22722545266151428,-0.12583407759666443,0.9920717477798462,0.435295432806015,-0.18793413043022156,0.7319706082344055,1.2942310571670532,-0.2615758776664734,0.7444900870323181,1.3754279613494873,-0.11878939718008041,0.4134503901004791,1.1946313381195068
644,-0.17889992892742157,2.003044366836548,-0.22671616077423096,-0.06646062433719635,0.8231521844863892,-0.0647491067647934,-0.294747531414032,0.6551731824874878,1.1911476850509644,-0.38635581731796265,0.6992564797401428,1.2797925472259521,-0.21428804099559784,0.38274890184402466,0.9196752309799194,-0.29967182874679565,2.094909191131592,0.22973957657814026,-0.2742348909378052,0.9480882883071899,0.4608200490474701,-0.28226688504219055,0.6545064449310303,1.4438079595565796,-0.3215298056602478,0.6498242616653442,1.5460655689239502,-0.2378426045179367,0.37454745173454285,1.3876864910125732
645,-0.24093282222747803,2.001385450363159,-0.276736319065094,-0.07758436352014542,0.7532239556312561,-0.08702360838651657,-0.34578317403793335,0.6355119347572327,1.2241727113723755,-0.4460338056087494,0.6824817657470703,1.3231905698776245,-0.2615061402320862,0.374104768037796,0.991346538066864,-0.36049148440361023,2.0833523273468018,0.27973243594169617,-0.32248514890670776,0.9399157762527466,0.6973939538002014,-0.36637505888938904,0.6230791211128235,1.6902503967285156,-0.40647420287132263,0.6202154159545898,1.7919681072235107,-0.3086305260658264,0.32871580123901367,1.6760575771331787
646,-0.3015531897544861,2.2031970024108887,-0.22836124897003174,-0.15895715355873108,0.8994931578636169,0.17882117629051208,-0.3689561188220978,0.7652609944343567,1.7081210613250732,-0.4472627639770508,0.800378143787384,1.8378061056137085,-0.3314068913459778,0.5023136734962463,1.5754138231277466,-0.39674413204193115,2.184948205947876,0.23177191615104675,-0.34461385011672974,0.9878405928611755,0.8076607584953308,-0.3509857952594757,0.6654390096664429,1.9645668268203735,-0.38233596086502075,0.6586493253707886,2.0906670093536377,-0.31715160608291626,0.3900933265686035,2.0496771335601807
647,-0.3049328029155731,2.1524159908294678,-0.29302889108657837,-0.2009917050600052,0.8941888809204102,-0.017302170395851135,-0.44604283571243286,0.8859666585922241,1.4670765399932861,-0.5289179086685181,0.946583092212677,1.5984920263290405,-0.3993288278579712,0.6756805181503296,1.3668346405029297,-0.4811881184577942,2.1475327014923096,0.29627007246017456,-0.5215822458267212,0.9885724782943726,0.7304486036300659,-0.49936071038246155,0.7979447245597839,1.8376312255859375,-0.5218461751937866,0.8109005093574524,1.9513581991195679,-0.46561717987060547,0.5597776770591736,1.8724565505981445
648,-0.14548270404338837,2.3365559577941895,-0.26838037371635437,-0.07401332259178162,1.2420275211334229,-0.03692023083567619,-0.38496464490890503,1.6147096157073975,1.3969258069992065,-0.45993655920028687,1.7141965627670288,1.51918625831604,-0.3574851155281067,1.5711792707443237,1.2272546291351318,-0.41069406270980835,2.2858519554138184,0.2726086378097534,-0.5155128836631775,1.3020997047424316,0.470465749502182,-0.3940189480781555,1.4971097707748413,1.7930513620376587,-0.319789320230484,1.5198136568069458,1.855402946472168,-0.30297932028770447,1.5018962621688843,1.7113549709320068
649,-0.005357777699828148,2.2598836421966553,-0.2607775628566742,-0.0026687155477702618,1.3370269536972046,-0.04261264204978943,-0.24104318022727966,1.8460686206817627,1.2950588464736938,-0.29912251234054565,1.9582436084747314,1.4023666381835938,-0.2394758015871048,1.9005345106124878,1.070427656173706,-0.3803092837333679,2.256746530532837,0.2618113160133362,-0.422921359539032,1.453416347503662,0.35847145318984985,-0.22975444793701172,1.7787102460861206,1.4471900463104248,-0.1894962042570114,1.828795313835144,1.5410767793655396,-0.14755162596702576,1.8291198015213013,1.3320578336715698
650,0.04380681365728378,2.426509380340576,-0.11254493147134781,0.03164263814687729,2.1786506175994873,0.38438189029693604,-0.1047467589378357,2.8267290592193604,1.9573438167572021,-0.13050438463687897,2.9490723609924316,2.0918354988098145,-0.12820594012737274,2.9982757568359375,1.705248475074768,-0.3865838646888733,2.401301383972168,0.11709554493427277,-0.467891126871109,2.0560381412506104,0.32004112005233765,-0.23283512890338898,2.755051612854004,1.7299188375473022,-0.20110566914081573,2.84047794342041,1.8774182796478271,-0.15534333884716034,3.0087850093841553,1.5565447807312012
651,0.05407959222793579,2.459652900695801,-0.15644189715385437,0.06736370176076889,3.11586594581604,-0.008736252784729004,0.01596229523420334,4.115635395050049,1.2382097244262695,0.013696645386517048,4.267592906951904,1.348375678062439,-0.013861161656677723,4.405532360076904,0.7190912365913391,-0.38515704870224,2.47131609916687,0.16384848952293396,-0.42734259366989136,2.9287686347961426,0.1875489503145218,-0.23470672965049744,4.057575702667236,1.1862223148345947,-0.21865825355052948,4.205454349517822,1.2656850814819336,-0.18026022613048553,4.389384746551514,0.672309935092926
652,0.17705793678760529,2.4777793884277344,-0.1670001745223999,0.12518009543418884,3.387983798980713,0.03347345441579819,0.13323864340782166,4.41682243347168,1.316178560256958,0.14575114846229553,4.574812412261963,1.4349758625030518,0.08394347131252289,4.723576545715332,0.8721129298210144,-0.3539571464061737,2.4571385383605957,0.174264058470726,-0.372158944606781,3.1947274208068848,0.27277156710624695,-0.22029897570610046,4.3084330558776855,1.3347527980804443,-0.20858192443847656,4.4537529945373535,1.4265151023864746,-0.1788540631532669,4.663872241973877,0.8093267679214478
653,0.11984372138977051,2.5677640438079834,-0.24417126178741455,0.10596537590026855,2.698688507080078,-0.2673088014125824,0.07194119691848755,3.488316059112549,0.9964482188224792,0.07523676007986069,3.6423258781433105,1.1040403842926025,0.016219843178987503,3.6384167671203613,0.5759738683700562,-0.3500704765319824,2.4945147037506104,0.2526625394821167,-0.4143148362636566,2.5982234477996826,0.1200113520026207,-0.14808228611946106,3.3350281715393066,1.2079060077667236,-0.10340680181980133,3.4208412170410156,1.312316656112671,-0.1468869149684906,3.569340229034424,0.9055533409118652
654,0.10405005514621735,2.4858970642089844,-0.25145548582077026,0.10143134742975235,3.0334601402282715,-0.1838350147008896,0.021982908248901367,3.998671054840088,1.077430009841919,0.025440555065870285,4.154996395111084,1.1820080280303955,0.011203503236174583,4.253925800323486,0.586871325969696,-0.34902435541152954,2.489793300628662,0.2585914134979248,-0.4027131497859955,2.775343418121338,0.19845055043697357,-0.20866918563842773,3.880531072616577,1.2381187677383423,-0.1553756296634674,4.017754554748535,1.325165033340454,-0.26514506340026855,4.226964473724365,0.8155664205551147
655,0.1113884225487709,2.4506380558013916,-0.24579548835754395,0.0365741029381752,2.948256731033325,0.02526138164103031,-0.005723615176975727,3.7864010334014893,1.42816162109375,-0.012128644622862339,3.9312500953674316,1.5573279857635498,-0.09505116194486618,4.011324405670166,0.9730969667434692,-0.34818243980407715,2.4209818840026855,0.2525760531425476,-0.4765068590641022,2.752258062362671,0.4245656430721283,-0.29569780826568604,3.5932633876800537,1.602495551109314,-0.25068119168281555,3.690077304840088,1.7113606929779053,-0.33766546845436096,3.891934394836426,1.21530020236969
656,0.09341200441122055,2.482499122619629,-0.23148603737354279,0.0067937904968857765,2.713258981704712,0.14344921708106995,-0.0215422622859478,3.479726552963257,1.6704070568084717,-0.025685295462608337,3.622026205062866,1.8026540279388428,-0.11401855945587158,3.6683125495910645,1.3249289989471436,-0.35823750495910645,2.4026315212249756,0.23863863945007324,-0.4872921407222748,2.530783176422119,0.4104601740837097,-0.2842499911785126,3.297443151473999,1.7353137731552124,-0.22965049743652344,3.389794111251831,1.8631093502044678,-0.31171032786369324,3.5815107822418213,1.4878523349761963
657,0.08308074623346329,2.5476462841033936,-0.21524855494499207,-0.02072254568338394,3.161526679992676,0.33831000328063965,-0.02879553660750389,4.035156726837158,1.8383045196533203,-0.038179315626621246,4.178454875946045,1.9719066619873047,-0.11437857151031494,4.285721778869629,1.405864953994751,-0.3516824543476105,2.5076889991760254,0.22160741686820984,-0.46741604804992676,2.938109874725342,0.6896557211875916,-0.31534045934677124,3.885870933532715,2.041297197341919,-0.2843986749649048,4.007363319396973,2.157658338546753,-0.3177921772003174,4.206470966339111,1.6466554403305054
658,0.07523664087057114,2.539309024810791,-0.21450558304786682,-0.019964104518294334,2.978562355041504,-0.4860939383506775,-0.1139230951666832,3.6301724910736084,0.46422719955444336,-0.11993686109781265,3.776705741882324,0.5367938280105591,-0.21627366542816162,3.834449291229248,-0.012540802359580994,-0.32854029536247253,2.4893105030059814,0.2206665575504303,-0.5321815013885498,2.908745765686035,-0.33642175793647766,-0.3819771111011505,3.5269057750701904,0.46845126152038574,-0.33716148138046265,3.6357011795043945,0.5316038131713867,-0.4596743583679199,3.8339951038360596,0.0597749724984169
659,0.06199454516172409,2.51102352142334,-0.2887722849845886,-0.024050157517194748,2.775909423828125,-0.7957841157913208,-0.193052738904953,3.6027345657348633,0.11218907684087753,-0.21784451603889465,3.7008776664733887,0.1783818006515503,-0.26824790239334106,3.8218019008636475,-0.43247073888778687,-0.3364684283733368,2.4626944065093994,0.29721707105636597,-0.6951220035552979,2.5548858642578125,-0.47372713685035706,-0.4664387106895447,3.4501233100891113,0.3087359070777893,-0.4160662293434143,3.5137078762054443,0.37371960282325745,-0.49379682540893555,3.6820287704467773,-0.07055798172950745
660,0.025365442037582397,2.497637987136841,-0.2849012613296509,0.19725683331489563,1.9062036275863647,-0.7493433952331543,-0.18077971041202545,2.291491746902466,0.12067107856273651,-0.1951020210981369,2.358818769454956,0.1861967146396637,-0.24856562912464142,2.3458120822906494,-0.2996108829975128,-0.3468320071697235,2.4477832317352295,0.2948918342590332,-0.6360311508178711,1.9244768619537354,-0.6338196396827698,-0.2991364598274231,2.383171319961548,0.09951705485582352,-0.2386161983013153,2.3890931606292725,0.17316041886806488,-0.24012728035449982,2.5301268100738525,-0.16424812376499176
661,-0.025248710066080093,2.4348716735839844,-0.18005649745464325,0.15285101532936096,2.1421587467193604,-0.5551185011863708,-0.08143158257007599,2.7488760948181152,0.34148064255714417,-0.10626482963562012,2.8566017150878906,0.41130709648132324,-0.13979515433311462,2.8066606521606445,-0.09743303060531616,-0.4030349850654602,2.401660203933716,0.186919167637825,-0.6549967527389526,2.0822913646698,-0.7120129466056824,-0.2853497862815857,2.722020149230957,0.13694515824317932,-0.21676036715507507,2.7806286811828613,0.21988463401794434,-0.24726545810699463,2.825160264968872,-0.17848895490169525
662,-0.04266543686389923,2.353632926940918,-0.11654438823461533,0.20352160930633545,1.3871971368789673,-0.5433045625686646,-0.004081037826836109,1.4291834831237793,0.3112337291240692,-0.05045577138662338,1.4856181144714355,0.35076645016670227,-0.029922842979431152,1.3398807048797607,-0.11715362966060638,-0.4276231825351715,2.3785884380340576,0.12123455107212067,-0.5895736217498779,1.5632086992263794,-0.5564604997634888,-0.09007465839385986,1.5035769939422607,0.03956535458564758,-0.04740371182560921,1.4944545030593872,0.10671627521514893,0.013302388601005077,1.3717120885849,-0.2289661467075348
663,-0.040487341582775116,2.285503387451172,-0.13223883509635925,0.2423619031906128,1.3308508396148682,-0.6239076256752014,-0.008312981575727463,1.635503888130188,0.0019327756017446518,-0.10182082653045654,1.7229245901107788,0.03497806191444397,-0.05220451205968857,1.6050843000411987,-0.4468398988246918,-0.387546181678772,2.3038604259490967,0.1359461396932602,-0.5145032405853271,1.5429116487503052,-0.5238078832626343,-0.1440993696451187,1.7649303674697876,-0.050195418298244476,-0.09175356477499008,1.7877024412155151,0.0011882062535732985,-0.08854914456605911,1.757737398147583,-0.33846014738082886
664,0.23400911688804626,2.2513346672058105,0.06782364100217819,0.20193831622600555,3.469658851623535,-0.13209669291973114,0.04021156579256058,4.698638439178467,0.38169825077056885,-0.011809276416897774,4.873598098754883,0.17928116023540497,0.039229534566402435,5.040530204772949,-0.2923634350299835,-0.2479439526796341,2.1478803157806396,-0.06270668655633926,-0.324679970741272,3.366687297821045,-0.4428437650203705,-0.28443747758865356,4.600888729095459,0.04677065461874008,-0.3343271017074585,4.768683910369873,0.05019218474626541,-0.15239302814006805,4.9499382972717285,-1.043736219406128
665,0.5306932926177979,2.2438840866088867,0.009201191365718842,0.3100582957267761,3.55096173286438,-0.25241294503211975,0.18824155628681183,4.743906497955322,0.29887712001800537,0.17631059885025024,4.905571460723877,0.28582584857940674,0.10024342685937881,5.071085453033447,-0.7449659109115601,0.03995803743600845,2.1250367164611816,-0.00668103015050292,-0.1393091231584549,3.4027695655822754,-0.3204936385154724,-0.23277787864208221,4.619155406951904,-0.0014636210398748517,-0.2695404589176178,4.763734340667725,-0.010624014772474766,-0.1668667048215866,5.022436618804932,-1.168992280960083
666,0.6136534214019775,2.2561824321746826,-0.033912692219018936,0.4435352683067322,3.534269094467163,-0.5367845892906189,0.4243331551551819,4.726592540740967,-0.07435018569231033,0.4294916093349457,4.885290622711182,-0.08167096227407455,0.3530826270580292,5.041281223297119,-1.1885457038879395,0.1353602111339569,2.1509108543395996,0.03757571429014206,0.011063533835113049,3.3993687629699707,-0.5511255264282227,-0.016438845545053482,4.6155266761779785,-0.5226222276687622,-0.02530462108552456,4.765198707580566,-0.5463098287582397,0.029186910018324852,4.9750261306762695,-1.694549560546875
667,0.8573156595230103,2.1902809143066406,-0.12615519762039185,0.6833662986755371,3.4340410232543945,-0.4718002378940582,0.6277698278427124,4.619074821472168,0.13768765330314636,0.6417537331581116,4.783676624298096,0.1453649252653122,0.5363909006118774,4.907163143157959,-0.9067717790603638,0.37314683198928833,2.0742125511169434,0.1321220099925995,0.2318343222141266,3.3183934688568115,-0.19102507829666138,0.21706025302410126,4.487390518188477,-0.07484304904937744,0.22282667458057404,4.606647968292236,-0.06896902620792389,0.24407804012298584,4.8974785804748535,-1.1125538349151611
668,0.696797251701355,2.2108497619628906,-0.19799664616584778,0.5956050753593445,3.5195422172546387,-0.5800911784172058,0.6020960211753845,4.669793128967285,-0.07560215890407562,0.6139842867851257,4.8243327140808105,-0.07982310652732849,0.5347231030464172,4.961194038391113,-1.0595791339874268,0.24269822239875793,2.0946850776672363,0.2036319524049759,0.1826973706483841,3.409245014190674,-0.05440714210271835,0.2283094823360443,4.577535152435303,0.033031247556209564,0.23454217612743378,4.713679313659668,0.028877343982458115,0.24954620003700256,4.938720226287842,-0.9371506571769714
669,0.5756600499153137,2.2166812419891357,-0.19078713655471802,0.49687400460243225,3.5108048915863037,-0.664634108543396,0.488736629486084,4.649557590484619,-0.2689478099346161,0.49497294425964355,4.800902843475342,-0.27705997228622437,0.4425925314426422,4.957881450653076,-1.2339425086975098,0.13449475169181824,2.09672474861145,0.19666311144828796,0.06242147088050842,3.4295079708099365,-0.08346127718687057,0.13019341230392456,4.624007701873779,-0.14021417498588562,0.13836565613746643,4.767879009246826,-0.1770089566707611,0.1722804605960846,4.984102249145508,-1.1623857021331787
670,0.6184374094009399,2.1065638065338135,-0.31455734372138977,0.5685451626777649,3.3378026485443115,-0.8280205726623535,0.5665911436080933,4.507842540740967,-0.4259786605834961,0.5984370112419128,4.655226230621338,-0.4409674108028412,0.4751547873020172,4.79836368560791,-1.433307409286499,0.18908408284187317,2.0539968013763428,0.3191285729408264,0.17420296370983124,3.2871270179748535,0.3476529121398926,0.20326325297355652,4.4431867599487305,0.766224205493927,0.20491783320903778,4.5695109367370605,0.7938045263290405,0.20676521956920624,4.775237083435059,-0.2534354031085968
671,0.5821958780288696,2.154749870300293,-0.3299138844013214,0.5455763339996338,3.4170334339141846,-0.7747286558151245,0.5213180780410767,4.5827789306640625,0.04890770837664604,0.5411709547042847,4.73832893371582,0.06801323592662811,0.44849371910095215,4.853942394256592,-0.8506683111190796,0.1501033455133438,2.110241413116455,0.33429354429244995,0.15764375030994415,3.375494956970215,0.3766631484031677,0.18919676542282104,4.495291709899902,0.9474064111709595,0.18840548396110535,4.626819133758545,0.9858468770980835,0.18522991240024567,4.802985191345215,0.013665741309523582
