time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.9350000000000007,0.00023818774501052474,3.358865596848556e-05,-0.001090641516653303,1.6420328665564198e-05,0.00021880933909895149,-0.001777745672144884,0.00011014420217564975,0.00012994068514873274,0.0,-0.00011014420217564975,-0.043625660666132125
0.9400000000000007,6.135536611003436e-05,-0.0002549782648527153,0.0007475957571983734,0.0001586249567350123,-0.0005114119137430561,0.0012185810842333486,2.975313070490869e-05,-0.00011479882969787591,0.0,-2.975313070490869e-05,0.02990383028793494
0.9450000000000007,-9.140072718049922e-06,5.1214038733030476e-05,-0.0009990397674451482,2.6870707205557365e-05,0.0001053651665844501,-0.0016284348209355914,0.00016080571633426039,5.141892696614722e-05,0.0,-0.00016080571633426039,-0.03996159069780593
0.9500000000000007,-2.7546408585207033e-05,-4.458476138559756e-05,0.0007347646507091976,0.00011258758723235984,-0.0005102483959536367,0.001197666380655992,5.9065173606880205e-05,3.148735974351327e-05,0.0,-5.9065173606880205e-05,0.0293905860283679
0.9550000000000007,-3.310064844293654e-05,0.00015450299722421596,0.0006279648123530966,-2.1876121480734904e-05,8.157398684423708e-05,0.0010235826441355475,-1.803434820009863e-05,8.029352384811706e-06,0.0,1.803434820009863e-05,0.025118592494123865
0.9600000000000007,-0.0001125697419612819,-2.5174713684140607e-05,0.0007455881961977448,0.00015381272170482277,0.00026773921373648773,0.0012153087598023242,-9.974582605555928e-05,-0.00018067401172328892,0.0,9.974582605555928e-05,0.029823527847909793
0.9650000000000007,-6.594851551349612e-05,8.136415441428423e-05,-0.00023674886141217776,0.00016112336079502845,0.0007073729047023698,-0.0003859006441018497,-6.916852120531628e-05,0.00028534811967728327,0.0,6.916852120531628e-05,-0.009469954456487111
0.9700000000000008,9.692263116029986e-05,9.431228692849606e-05,0.0005137258863690075,-0.00025081349356825204,0.0005700329312250394,0.0008373731947814823,-0.0001390910857028955,-0.00013041360150349514,0.0,0.0001390910857028955,0.0205490354547603
0.9750000000000008,0.00010180450048436859,0.0004244004627899097,-0.00163088025331461,0.00013969562119769754,0.0005360191331648645,-0.0026583348129028146,5.9556176687450454e-05,0.00013345251701033962,0.0,-5.9556176687450454e-05,-0.0652352101325844
0.9800000000000008,7.539791566528876e-05,-9.489226464904389e-05,0.0011159215052910976,1.1367549695963887e-05,-0.0003963021756355226,0.001818952053624489,-7.534398974932376e-05,-6.600657136089046e-05,0.0,7.534398974932376e-05,0.044636860211643904
0.9850000000000008,-0.00016974868828044902,7.823022068238392e-05,-0.00041530228770833046,-9.796626729828361e-05,0.00010600482830251894,-0.0006769427289645786,1.8039531510772187e-05,0.00016123708424451672,0.0,-1.8039531510772187e-05,-0.016612091508333218
0.9900000000000008,9.155102514936086e-05,-0.00015509898712294664,0.0006531118049667917,-9.776797751761029e-05,6.083392115184571e-05,0.0010645722420958704,-9.816539198101147e-05,-2.5075081945962443e-05,0.0,9.816539198101147e-05,0.02612447219867167
0.9950000000000008,5.506397880976901e-05,1.0963844613942584e-05,-0.00023438590172732257,1.2500784781790484e-05,0.00013197575330402452,-0.0003820490198155358,-5.997382236512933e-05,5.8996439597130374e-05,0.0,5.997382236512933e-05,-0.009375436069092902
1.0000000000000007,-0.00015889661880492175,8.913273948872565e-05,4.714527701641281,7.482189443416753e-07,0.00013534205137311344,0.20000000000000018,2.26325790390947e-05,0.0001451958903404277,0.2,0.19997736742096092,96.74454176288698
1.0050000000000006,0.002489210949699822,0.8172778635242041,0.3271805530571362,0.00010824085572394756,0.016019125184546953,0.08898778396885063,0.00013654533709611064,0.04217123019664015,0.2,0.1998634546629039,7.635485711067273
1.0100000000000005,0.006490855598332013,0.8167821182183438,0.3226331512465361,-0.00019813099735468568,-0.059673161473679015,0.08950263896589097,0.0001989499714972665,0.03589550818516354,0.2,0.19980105002850274,7.550854914082758
1.0150000000000003,0.010573934496895268,0.8172565794574743,0.3182684729253502,-0.0005763402207370273,-0.12128499028065912,0.08906253201722152,0.00042037181063623474,0.030991357961445372,0.2,0.19957962818936378,7.458161262399293
1.0200000000000002,0.014649045139414332,0.8177790845012567,0.3165221469098075,-0.001427632585562107,-0.17166441893459017,0.0891666955143497,0.0006933335517220042,0.026926433207211668,0.2,0.19930666644827802,7.424512821807802
1.0250000000000001,0.018802971780365035,0.8179221583040106,0.3182553114293081,-0.00228914891720491,-0.21265226033697657,0.0897343190551102,0.0008505402387433014,0.023787848167708018,0.2,0.1991494597612567,7.466140818219415
1.03,0.022857052543134974,0.8182851031600635,0.3234872864856878,-0.003467871711576862,-0.24558586992628892,0.09092815417410559,0.0007833605834853634,0.021048742823351053,0.2,0.19921663941651466,7.585428603015664
1.035,0.02717545036681056,0.8191822054038788,0.3173761591704396,-0.004713803165928771,-0.2724438522540299,0.09039290126476877,0.0009236590700528424,0.01872407478421032,0.2,0.19907634092994717,7.45663853635074
1.0399999999999998,0.031042604512517998,0.8179800296445341,0.3190590429967204,-0.006266357097670234,-0.2946734719798137,0.09075245828925993,0.0010530304855537298,0.016821165089593602,0.2,0.1989469695144463,7.494707955508149
1.0449999999999997,0.035209355759461304,0.8160418438685922,0.32335148252836543,-0.007695404399306243,-0.3120580067513508,0.09190739726858674,0.0009300531617209596,0.015407756517373186,0.2,0.19906994683827905,7.594727776562237
1.0499999999999996,0.03938326714128186,0.8137473346972101,0.31562685157110404,-0.009164452302359431,-0.3258582730489838,0.09092644346528628,0.001131989498930865,0.014126973773769673,0.2,0.19886801050106914,7.428198914431729
1.0549999999999995,0.0433711686428014,0.8088733501864563,0.31695228810911125,-0.010941793345083968,-0.33709160756395784,0.09141688762116654,0.001286555861018288,0.012836453505996288,0.2,0.19871344413898173,7.460725364895925
1.0599999999999994,0.04733090226920755,0.8027182348536693,0.31662501608464255,-0.012780024281054523,-0.34515242866851387,0.09164442156539393,0.0014406548459527109,0.012061347997119665,0.2,0.1985593451540473,7.456971751943084
1.0649999999999993,0.051225010125388735,0.7953217566587534,0.31583770719172277,-0.014330177199374178,-0.3511908545154729,0.09161160964076341,0.0016208488360871438,0.011183792023268378,0.2,0.19837915116391286,7.440822973782472
1.0699999999999992,0.055303928877312225,0.7863829251021549,0.3213458425134935,-0.01620672656696068,-0.35515745142988736,0.09308930997999934,0.0015131104923707492,0.010472272406738892,0.2,0.19848688950762927,7.569116972723851
1.074999999999999,0.059110788790230205,0.7769567153803245,0.3230148787562215,-0.018185345981931368,-0.35687531504381675,0.09354976236652568,0.0013819921024600481,0.009549724569103362,0.2,0.19861800789753997,7.608147420112475
1.079999999999999,0.06308295690461244,0.7669062463916795,0.3153702960966327,-0.019788291946928015,-0.3571163401122979,0.09252626334768536,0.0015476915723171406,0.009211142937713636,0.2,0.19845230842768288,7.442697496750879
1.0849999999999989,0.06693040442948422,0.7535010220454899,0.32004363286000315,-0.021545334104392216,-0.3564415422739952,0.09356886558992686,0.001516991816827316,0.008723099177497983,0.2,0.1984830081831727,7.548956897567264
1.0899999999999987,0.07054854618468318,0.7399169227623431,0.31755905718146427,-0.023294253324528145,-0.3542374866139582,0.09327637526896634,0.001628266022580406,0.008135680319264203,0.2,0.1983717339774196,7.495676545702492
1.0949999999999986,0.07432944644101164,0.7248344376520452,0.31504520428626015,-0.025111599391977425,-0.35073722299471843,0.09326693955475783,0.001803672218390768,0.007703380952665016,0.2,0.19819632778160926,7.445283712163949
1.0999999999999985,0.07779590528393474,0.7078708531944515,0.32391934204753603,-0.026956920508030124,-0.346446744496779,0.09483004144945158,0.0016404839358312012,0.007148482615438788,0.2,0.19835951606416882,7.641945631741538
1.1049999999999984,0.08129207924446098,0.6917446599723456,0.3177405599717557,-0.028572458444450635,-0.34058488758406935,0.09400659632235944,0.0017426873558980308,0.006625404551711273,0.2,0.19825731264410199,7.508266369034617
1.1099999999999983,0.08459584172132197,0.6731796697982895,0.316489637567706,-0.03037108542931324,-0.3343068781333085,0.09399377391958107,0.0019221793959346878,0.006530680125848698,0.2,0.1980778206040653,7.483090590858182
1.1149999999999982,0.0879757547887139,0.6536735288717578,0.32438796608207965,-0.03188613795306059,-0.32731062570166336,0.09551258746669634,0.0017385828044856166,0.005972907100233875,0.2,0.1982614171955144,7.659692910190015
1.119999999999998,0.09116874087876457,0.6343585756070035,0.31795876200036965,-0.033496841476673436,-0.31905168020443697,0.09461836966466891,0.0018727704867111284,0.005833404564991066,0.2,0.19812722951328887,7.520136830984926
1.124999999999998,0.09441089536237254,0.6129800386449128,0.32428722288857037,-0.03533833824141069,-0.31046513851809826,0.09607500919161904,0.0017198490181743586,0.0053234263853970155,0.2,0.19828015098182566,7.66457892638023
1.129999999999998,0.09720227933262923,0.5920752763124751,0.3203921385378097,-0.03655327366651341,-0.30099382291348215,0.09509910031609417,0.001824808766633375,0.004816485806591907,0.2,0.19817519123336663,7.574702897334037
1.1349999999999978,0.10015926234736053,0.5699790139200559,0.3201949587911651,-0.03823201075431056,-0.29143099958872126,0.09560031885871995,0.0019053076075011876,0.0048017999761089045,0.2,0.19809469239249883,7.576909223169559
1.1399999999999977,0.10300683691073069,0.5468601199412655,0.3219824431037875,-0.03939107593692815,-0.2811938738247901,0.09583139077415918,0.0019268887431452611,0.004338535845160142,0.2,0.19807311125685476,7.6154941476482545
1.1449999999999976,0.10561584697230846,0.5236316089481872,0.3262456392037999,-0.04090179764940059,-0.270252037272646,0.09675925159388621,0.0018137316475404723,0.003985156859358014,0.2,0.19818626835245953,7.712142864982576
1.1499999999999975,0.10835705283284491,0.5006795458589105,0.32108762212889874,-0.04226961301957254,-0.25899120011198057,0.0961599409690817,0.0019104147177560072,0.004101366850357284,0.2,0.198089585282244,7.601629018885726
1.1549999999999974,0.11070814011615417,0.47623629767266357,0.3213882762323639,-0.04324842586335948,-0.24776855982203827,0.09596310383452614,0.002063898143850032,0.0036559826498409123,0.2,0.19793610185615,7.60522692138993
1.1599999999999973,0.1130779280317798,0.4517256617767004,0.32516400902644615,-0.04466466650649731,-0.2361318828445433,0.09698102153982632,0.002052953755341491,0.0032720958996892194,0.2,0.19794704624465853,7.69323136506667
1.1649999999999971,0.11533400565861004,0.42722918010039906,0.3295299959616561,-0.0458481388122161,-0.22384189979591282,0.09774988150955977,0.0018882747751874814,0.0030189949466537806,0.2,0.19811172522481252,7.789984968430175
1.169999999999997,0.11731726346218566,0.4032676122262577,0.3210432513505217,-0.0469981194718639,-0.2113183743473642,0.09631135112622907,0.0021566171065878106,0.00301173918453097,0.2,0.1978433828934122,7.602599396657416
1.174999999999997,0.1192366931394638,0.3776447019758306,0.33076731344792143,-0.04805617888411427,-0.19908811603602328,0.09801533024813881,0.0020195956125385814,0.0026230184463895425,0.2,0.19798040438746142,7.817988357892647
1.1799999999999968,0.12108656749523343,0.3537697490572057,0.328891566828118,-0.04882622543850004,-0.1862454308557958,0.09770889573540992,0.002000282722434194,0.0025818429317631007,0.2,0.19799971727756582,7.776713492825058
1.1849999999999967,0.12265461098862346,0.3292602080435365,0.32700453990333556,-0.049613445402030595,-0.1738035775783973,0.09734594837435488,0.0021303222737708953,0.0023997877404603515,0.2,0.19786967772622913,7.734519612475973
1.1899999999999966,0.12418401281760301,0.30429540999012183,0.3266545744120414,-0.05070256267171531,-0.16155090007781817,0.09751397976814316,0.0022929024547083707,0.0019582731611318504,0.2,0.19770709754529164,7.729582037543198
1.1949999999999965,0.12564563756664995,0.2794812141297971,0.3335757215617646,-0.05133636810759873,-0.14868919384540272,0.09856558378375933,0.0021830161299299603,0.0017923194724498899,0.2,0.19781698387007005,7.880908097293689
1.1999999999999964,0.1269778680186768,0.2559653101997135,0.3328935826535766,-0.052097268977877885,-0.135786910652593,0.09855689587800773,0.0021549259156479453,0.001790607304207326,0.2,0.19784507408435206,7.867158719059357
1.2049999999999963,0.12826963431491742,0.23242905800266758,0.3330178209013932,-0.05269613256565014,-0.12346792854564746,0.09860751223223448,0.0021539259747738767,0.001498382845372343,0.2,0.19784607402522614,7.870264543576753
1.2099999999999962,0.12924158328139013,0.2089062660730317,0.3349678045182693,-0.05316969881957758,-0.11089393278707516,0.09876618917861767,0.002152183087910395,0.0015745740925243099,0.2,0.1978478169120896,7.911211172311615
1.214999999999996,0.13029389359478394,0.18617964996979744,0.33403032743792194,-0.053754486326793874,-0.09877903181689761,0.09881064499270412,0.00220322553670661,0.0012979490448172127,0.2,0.1977967744632934,7.893007100816158
1.219999999999996,0.13125969977451193,0.163125612778625,0.33827567898561967,-0.054281537887998194,-0.0866319182577346,0.0995404337308716,0.002112816977624195,0.0010173393793743578,0.2,0.19788718302237582,7.986868594815112
1.2249999999999959,0.13182235765755485,0.14128249107573546,0.34089080256004567,-0.05449691974786974,-0.07440586194487313,0.0996611510124161,0.0020193235127613984,0.0010383476071114666,0.2,0.1979806764872386,8.040652259942215
1.2299999999999958,0.13264278847560093,0.12006557751667506,0.3374307721500732,-0.05501414007341162,-0.06269438261125537,0.09947265435960767,0.0020651062589639316,0.0009614439421353787,0.2,0.19793489374103607,7.969138809377018
1.2349999999999957,0.13304734427307635,0.09877959024346103,0.3372705264905576,-0.05536875627864102,-0.05136982975286028,0.09914952181735327,0.002219889514719478,0.0007165226950338633,0.2,0.19778011048528055,7.961969079717327
1.2399999999999956,0.13366261732919446,0.07768669063946605,0.3455402667701509,-0.05548099499861707,-0.040204655139951515,0.10063766152202361,0.0020091272010080824,0.00042597182251748395,0.2,0.19799087279899194,8.145623268188583
1.2449999999999954,0.13366844899835537,0.058718642975532344,0.342233074499848,-0.055726490147651374,-0.028895166505698577,0.09977951201409135,0.0020974146684803172,0.0005722689641865549,0.2,0.1979025853315197,8.068949980967407
1.2499999999999953,0.1342100116119507,0.039461617881963985,0.33899984022719976,-0.05557944226638024,-0.018584641898671688,0.09946490787441191,0.0022586704845562666,0.0004978066250564453,0.2,0.19774132951544374,8.000425122021442
1.2549999999999952,0.1342714773814495,0.01978950456619588,0.34815082431151245,-0.05593065588380221,-0.008641042345192291,0.10091087924263678,0.002140983467809162,0.00024269090265343677,0.2,0.19785901653219085,8.201186783685914
1.2599999999999951,0.13431047189380219,0.0026532665708761606,0.3488608029908815,-0.05585250426775303,0.0016659904355719474,0.10088197728832587,0.002045173132094325,0.000232257206911497,0.2,0.1979548268679057,8.215031732067027
1.264999999999995,0.1341316144543648,-0.014341937567094714,0.34235382283627586,-0.05583293086824228,0.011136503549727228,0.09967500094082413,0.00231179979047334,0.0002639342546822001,0.2,0.19768820020952668,8.070082603238697
1.269999999999995,0.13397781654858507,-0.03131707277908052,0.3531702550210974,-0.055620110859981996,0.020078534432085186,0.10141548232269343,0.0021383728919588513,-3.941156552637137e-05,0.2,0.19786162710804117,8.307766846712664
1.2749999999999948,0.1338407221922832,-0.046258717611614084,0.35091245044770547,-0.055426319731460984,0.02920502398913342,0.10108110211143509,0.002112407764808451,-6.270934664917077e-05,0.2,0.19788759223519156,8.25850793056681
1.2799999999999947,0.13361566427962307,-0.06131586271542305,0.3516589149749322,-0.0554118703605331,0.03741969161721087,0.10123198541999492,0.00211477388130572,-0.0001655134177889976,0.2,0.1978852261186943,8.275288550050728
1.2849999999999946,0.13330474710137144,-0.07528279841934855,0.3520700357682734,-0.05534990951181698,0.04511828155878697,0.10122507299200045,0.0021584350610286142,0.00011629762697723954,0.2,0.1978415649389714,8.283426150850136
1.2899999999999945,0.1330027828454694,-0.08872588397065245,0.3563323808222374,-0.05504337045023531,0.05297453918252083,0.10184096565703993,0.0020608676388796728,-9.022509407930813e-05,0.2,0.19793913236112035,8.376230017144625
1.2949999999999944,0.1324332673711766,-0.10068506239623891,0.35612615379672774,-0.05470660158647289,0.06014257378708568,0.10160032644184225,0.0020722629349170228,-0.00021979611662392774,0.2,0.197927737065083,8.369152848227097
1.2999999999999943,0.1317949079184664,-0.11238328928068075,0.35222879651052214,-0.05428427625183598,0.06673193656725507,0.10081946781429241,0.002308532418050346,-0.00020291491299304293,0.2,0.19769146758194966,8.281624615048386
1.3049999999999942,0.13121795059515448,-0.12419716139220512,0.36009039407857235,-0.05426585146667443,0.0729097858348818,0.10231224314712453,0.0022317794195259675,-0.000299312191363814,0.2,0.19776822058047405,8.457172828161932
1.309999999999994,0.13057687965380818,-0.13376456541306217,0.3597132739018362,-0.053797161341945614,0.07882859736186479,0.10199895124874142,0.002236201596431525,-0.0003873944447462005,0.2,0.19776379840356847,8.44578635225441
1.314999999999994,0.12990259569074564,-0.14316271527666335,0.36681638602320066,-0.05318338904155356,0.08430170504650329,0.10307984350409913,0.00199390120204245,-0.00016399947999359065,0.2,0.19800609879795755,8.60111107634253
1.3199999999999938,0.1290622243247165,-0.15051835550243786,0.36201042901422587,-0.05277258358129396,0.08961785298343533,0.10222273780976585,0.0020526017913890856,-0.00022120490419988965,0.2,0.19794739820861093,8.494475301876736
1.3249999999999937,0.12840290296381357,-0.1581161488469993,0.363314167941605,-0.05231421933847569,0.0938302710801622,0.10250121578110905,0.0020701951688628767,-0.0002505002121598943,0.2,0.19792980483113715,8.523966988048162
1.3299999999999936,0.12744082813987528,-0.1654197005825751,0.3698151403778015,-0.05180663346249353,0.09797767637574144,0.10332198512272961,0.0019153102689024014,-0.0003795377915142018,0.2,0.1980846897310976,8.664057226239828
1.3349999999999935,0.12676837419937054,-0.17017336939613859,0.36132286904143185,-0.05134722795310024,0.10158178798302024,0.102077984917789,0.0021320647476577937,-9.661936065350109e-05,0.2,0.19786793525234223,8.478947993316845
1.3399999999999934,0.12577102814358504,-0.1766889668945177,0.3679422666314711,-0.0508804423444439,0.10447998776938845,0.10288907918773571,0.002161226568307959,-0.0001450959074832098,0.2,0.19783877343169204,8.621288022049493
1.3449999999999933,0.12497127404062985,-0.18110289078028816,0.36723754335198106,-0.05032980288801428,0.10724648580495334,0.10281433333705348,0.002235758609849127,-0.000308337893010482,0.2,0.1977642413901509,8.606276429457456
1.3499999999999932,0.12400310969191106,-0.18482719290168378,0.37392289447495053,-0.0497264679492668,0.10969547379114813,0.10374169995328705,0.0021032801504745264,-0.00019617240096688957,0.2,0.19789671984952548,8.751362183404373
1.354999999999993,0.12309943492121651,-0.18767144095850988,0.3666164091478311,-0.0491087802864433,0.11188856681880163,0.10249675845405676,0.0023318778624679746,-0.0001440122814329672,0.2,0.19766812213753204,8.58995712104321
1.359999999999993,0.12209591801019731,-0.19059806543928093,0.37659388706820446,-0.04862996982120241,0.11339681319255862,0.1040874158697597,0.002191610228878812,-0.0003860538495305297,0.2,0.1978083897711212,8.809023948355005
1.3649999999999929,0.12111973200924774,-0.1915478189981499,0.37810425144488174,-0.0480990564472554,0.11473269676805291,0.10430386831661206,0.002046347410194392,-0.0001861763258643207,0.2,0.19795365258980563,8.841887094132138
1.3699999999999928,0.12043114503795718,-0.19201978973428616,0.37290958187500456,-0.0474861704341516,0.115881406335801,0.10355613264139205,0.002132960209221834,-0.00011758962367691822,0.2,0.1978670397907782,8.728819031873
1.3749999999999927,0.11915659140351731,-0.19263974223019947,0.3755392448341709,-0.04692760643410989,0.11613116664755595,0.10353491466546486,0.002258805444352906,8.148409951686729e-05,0.2,0.1977411945556471,8.781151947793417
1.3799999999999926,0.11835766843233617,-0.1924969312354597,0.37962253395018386,-0.04630924782589402,0.1159665836468195,0.1044538457067189,0.0021730457102286924,-0.00020186081186760377,0.2,0.19782695428977132,8.874092957613726
1.3849999999999925,0.11735760485274611,-0.19111671407789593,0.377534560981951,-0.04584953134082222,0.11598770349304863,0.10397955594604513,0.002270215962119963,-0.00013052271986168415,0.2,0.19772978403788005,8.82651399198313
1.3899999999999924,0.11617600894758119,-0.19003111608183199,0.3871927357400362,-0.04504169461944747,0.11520083080023341,0.10525890477578367,0.00203801088160517,-0.0001599401013521895,0.2,0.19796198911839485,9.03537501879807
1.3949999999999922,0.11553230398692726,-0.18658390593179655,0.3797003932282825,-0.044621116771733915,0.1144738476729678,0.10450274381561148,0.0020985625640213773,-9.156177857751997e-05,0.2,0.19790143743597863,8.876250119971925
1.3999999999999921,0.11468329117069288,-0.18438858915382667,0.37979943159659657,-0.043906958439153716,0.11329278878904113,0.10418852282869942,0.002237581815166337,-4.0016326133397575e-05,0.2,0.19776241818483367,8.874375415106156
1.404999999999992,0.11364816073035572,-0.18170691462244196,0.39000770266236295,-0.043558386411095856,0.11146255292988977,0.10586738400446136,0.0020198420846107615,0.00011509772139599879,0.2,0.19798015791538925,9.099140360050466
1.409999999999992,0.11266699087189301,-0.17693159938957748,0.3821317580785359,-0.04288692018124097,0.10987126884469274,0.1043991669893849,0.0021967492193044305,6.154235295765615e-05,0.2,0.19780325078069558,8.9236065356736
1.4149999999999918,0.11192643687382528,-0.17350724868541154,0.38996877591676815,-0.04236015484390536,0.10772637674314638,0.10587687996135886,0.0020385496113918306,2.7490400302277677e-05,0.2,0.19796145038860818,9.098478339947128
1.4199999999999917,0.11103945538841332,-0.1681253557308742,0.3844677632599945,-0.041806411804859625,0.10540987274640724,0.10479590718452092,0.0022027951796234103,0.00029072204246370024,0.2,0.1977972048203766,8.975194617157202
1.4249999999999916,0.1102015834370155,-0.16371521176720105,0.39088425331557486,-0.04125579042229506,0.1027386392252964,0.1058401313587386,0.002126938308846026,7.570782853823575e-05,0.2,0.19787306169115398,9.116336984823628
1.4299999999999915,0.10947021921846083,-0.15789581417827042,0.39092212752353683,-0.04103557505528762,0.09991937887144495,0.10602852845152985,0.0020877506287752877,0.00023328076002981842,0.2,0.19791224937122473,9.119406089753312
1.4349999999999914,0.10862109673818653,-0.15191121644266847,0.38926830833402726,-0.040256991157614615,0.09681804351233139,0.10538073296373815,0.002193978703418815,0.0002717517718844417,0.2,0.1978060212965812,9.07838129506997
1.4399999999999913,0.10791947677705545,-0.14606419849948368,0.3946309918794598,-0.03994732759189214,0.0935647801412698,0.10652674984086127,0.0020906000686193842,0.00039119784470052624,0.2,0.19790939993138063,9.199696522753138
1.4449999999999912,0.1071723184622272,-0.13905958385225825,0.3924982363935918,-0.03941852339871228,0.09015321918687022,0.10600992714387891,0.00214404911671686,0.00035784620633797035,0.2,0.19785595088328314,9.150700030250718
1.449999999999991,0.106539058583352,-0.13282839006219793,0.3920495557987862,-0.03906158613937714,0.0863981950988607,0.10603445831046299,0.0022430522202120536,0.000587878881558496,0.2,0.19775694777978794,9.142027414263612
1.454999999999991,0.10580501596842164,-0.1260949626594788,0.40019839604094615,-0.038528105688689286,0.08279858889738279,0.10721516652794094,0.002057426192337163,0.00045854856088592774,0.2,0.19794257380766284,9.31949143649918
1.4599999999999909,0.10530683966374688,-0.1179509494387064,0.4004538936125088,-0.03811360973298976,0.07911207108140061,0.10746292607612579,0.0018823384823245636,0.0006072098566477989,0.2,0.19811766151767546,9.327641382386691
1.4649999999999908,0.10457815429815515,-0.11010839260601245,0.3926311936072263,-0.03769800965202363,0.0752366282413425,0.105956347389117,0.0021418791540345713,0.0007196108734302898,0.2,0.19785812084596544,9.152701754219581
1.4699999999999906,0.10427517334765338,-0.10311367797034722,0.3971049596425994,-0.03722322285070377,0.07065356018867701,0.10691700962822359,0.0021661822667361514,0.00042976176434994236,0.2,0.19783381773326386,9.253964341664547
1.4749999999999905,0.1035956611132254,-0.09581635401548282,0.400147304059901,-0.03682986673784235,0.06633436162012787,0.10716522590621813,0.00217400652649861,0.0006762310112182322,0.2,0.1978259934735014,9.31785682851358
1.4799999999999904,0.10317003880001048,-0.0875483094894088,0.40237757487459436,-0.03679022629515894,0.0620974602323558,0.10784689853800458,0.002090708018441539,0.0005414639773821494,0.2,0.19790929198155846,9.37082632617906
1.4849999999999903,0.10269092468953506,-0.07939984651823759,0.4033780113256002,-0.03647310922242568,0.057779324849679535,0.10785505881346164,0.0020279137450662198,0.0007365405070453467,0.2,0.1979720862549338,9.390935181278405
1.4899999999999902,0.10222983386992736,-0.0709425213644345,0.4003767174112084,-0.036145839624127936,0.053299378605064,0.10733490847165936,0.0021415365743086947,0.0007296364124341236,0.2,0.19785846342569133,9.324527090207718
1.4949999999999901,0.10208035308664104,-0.06315515767075372,0.40219538523129816,-0.03608832965479932,0.048805608819900245,0.10794903340004566,0.00216049229098476,0.0008793935281540627,0.2,0.19783950770901526,9.368435721804438
1.49999999999999,0.10177720643950858,-0.055416347384399975,0.40128629898938606,-0.03570216232832935,0.04423477182265334,0.10753309015291307,0.0022882691125109414,0.0008466951565850852,0.2,0.19771173088748906,9.345150398841868
1.50499999999999,0.10169232223561268,-0.047689075490108944,0.4109027525582903,-0.03553342529384984,0.03953370517092256,0.10938530264003193,0.0020045955444278336,0.0006917696789930606,0.2,0.19799540445557218,9.560206003804234
1.5099999999999898,0.10131817828016233,-0.038444178982805666,0.40373000832194494,-0.03543461781471855,0.03562220365359963,0.10802858889198502,0.002141232527906715,0.0009858417624507712,0.2,0.1978587674720933,9.400104324622763
1.5149999999999897,0.10128330381443369,-0.030729245281283395,0.41017369527286246,-0.035139854690676035,0.03072949543505172,0.10925269674388483,0.0019792129149378127,0.0008988553020261102,0.2,0.1980207870850622,9.543997791885284
1.5199999999999896,0.10097284896365526,-0.02229543510690907,0.4041465452331324,-0.034985043289050194,0.02646982357688882,0.10810960171714912,0.002177001217420305,0.0009818281628782813,0.2,0.1978229987825797,9.409429085241165
1.5249999999999895,0.1009218635448418,-0.014835211646396082,0.40801273221212725,-0.03496292162081667,0.021862668971930187,0.10897528965263209,0.002194799731038431,0.0010282230990442116,0.2,0.1978052002689616,9.49737476267975
1.5299999999999894,0.10092493816094927,-0.007050384155881476,0.4102539421626291,-0.03466314435038767,0.017354065974813614,0.10927769249952757,0.0021486477703441488,0.0010944813790711334,0.2,0.19785135222965586,9.545909426068873
1.5349999999999893,0.1007283240100953,0.0008824763600113226,0.4098163260499842,-0.03468810169652185,0.012983177008541716,0.10920814172612797,0.0022024716165546967,0.0009152211935048408,0.2,0.1977975283834453,9.536303720093278
1.5399999999999892,0.10081506070613447,0.008470701143568404,0.4073952763018386,-0.03461684245113589,0.008547676940494856,0.10895591979693048,0.0023474919545695455,0.0010414645709001418,0.2,0.19765250804543047,9.48478797753285
1.544999999999989,0.10102997633702007,0.015402283008299815,0.4166346619579747,-0.034667340782238217,0.0044641115459415105,0.11066824055744329,0.0021071663264955348,0.001209249903186098,0.2,0.19789283367350446,9.690585761336713
1.549999999999989,0.10113477942447291,0.02353767598891719,0.40913224431058326,-0.0344534543710017,0.0004314036237349128,0.10925622392848613,0.002261300299129254,0.0012434663587967416,0.2,0.19773869970087077,9.523212050978367
1.5549999999999888,0.10115912449504308,0.030254872487682837,0.4112621686815456,-0.03452404752484588,-0.004022097188642811,0.10967121343014008,0.002368884986399883,0.0010288899989222779,0.2,0.19763111501360012,9.570902434123429
1.5599999999999887,0.10144681919198807,0.03695989905485878,0.4189935328364238,-0.03474387766138276,-0.007925253364106846,0.1112481694201301,0.0021338731087326614,0.0011783093113020497,0.2,0.19786612689126734,9.744878870472403
1.5649999999999886,0.10152027561137304,0.04462778590285775,0.4142370861316841,-0.03455376860827743,-0.011299236116168178,0.1101731457660583,0.0021945259914762654,0.0012743062385814435,0.2,0.19780547400852375,9.63655946209452
1.5699999999999885,0.10162502130304421,0.050937660896043846,0.41781839778682434,-0.03465735924335735,-0.015213797769854421,0.1109355695044793,0.002133795049781955,0.0012385744509643306,0.2,0.19786620495021806,9.717540587693287
1.5749999999999884,0.10206623614358407,0.057801404011568594,0.414038071283174,-0.03492259264818307,-0.01897088797481861,0.11064509376583362,0.002216466869117348,0.0013376407002364049,0.2,0.19778353313088265,9.638369938127695
1.5799999999999883,0.1024296580297498,0.06349244687936523,0.4159585842524707,-0.03499139833989668,-0.022691923025169834,0.11086318755107058,0.00226167276463315,0.0012890907229816478,0.2,0.19773832723536686,9.679456194878501
