Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
1696,0.7213311195373535,0.40951457619667053,-0.06345559656620026,0.7181143760681152,0.6730182766914368,-0.1366993933916092,0.7281434535980225,0.9315007328987122,-0.06772004067897797,0.7343918085098267,0.9548927545547485,-0.07464270293712616,0.6958523392677307,1.0019091367721558,-0.2968350946903229,0.6399217247962952,0.4074093699455261,0.06344372034072876,0.6380323171615601,0.6586095690727234,0.11055923998355865,0.6750620007514954,0.8907047510147095,0.2901746332645416,0.6904453039169312,0.9197513461112976,0.2971966564655304,0.6326826810836792,0.9545296430587769,0.1448262333869934
1697,0.7228667140007019,0.40950828790664673,-0.06254880130290985,0.718944787979126,0.673224151134491,-0.13046777248382568,0.728276252746582,0.931420624256134,-0.0623260959982872,0.7345778942108154,0.9545736312866211,-0.06897493451833725,0.6957951188087463,1.0021538734436035,-0.2856394648551941,0.6404562592506409,0.4073098599910736,0.06254829466342926,0.6380405426025391,0.6591330170631409,0.11273409426212311,0.6751041412353516,0.890008807182312,0.2936161160469055,0.6907163858413696,0.9190505146980286,0.30090126395225525,0.6325734853744507,0.9544815421104431,0.1517864465713501
1698,0.7241116762161255,0.41248974204063416,-0.06264162063598633,0.7205976843833923,0.6801231503486633,-0.132256880402565,0.7286971807479858,0.9341450929641724,-0.06515328586101532,0.7358525991439819,0.9567517638206482,-0.07162623107433319,0.6957579851150513,1.00551438331604,-0.2927600145339966,0.6407711505889893,0.40851396322250366,0.06265615671873093,0.6378967761993408,0.6635341644287109,0.13930973410606384,0.6751211285591125,0.8898116946220398,0.34356221556663513,0.6915091276168823,0.9186257123947144,0.35348886251449585,0.6313964128494263,0.9544627070426941,0.21233949065208435
1699,0.7255612015724182,0.4145772159099579,-0.060645271092653275,0.7228477001190186,0.6841274499893188,-0.13358911871910095,0.7287114262580872,0.937232255935669,-0.07056139409542084,0.7357684373855591,0.9583452343940735,-0.078582763671875,0.6957130432128906,1.015904188156128,-0.3048173189163208,0.641020655632019,0.4102843105792999,0.06070327013731003,0.6378470659255981,0.6673601269721985,0.14322248101234436,0.675058126449585,0.8907135128974915,0.3546972870826721,0.6915017366409302,0.9190260767936707,0.3650922477245331,0.6313629746437073,0.9551642537117004,0.217341810464859
1700,0.7281582355499268,0.41462916135787964,-0.05928891897201538,0.7251915335655212,0.6844173669815063,-0.1320313811302185,0.728903591632843,0.9382248520851135,-0.07206340879201889,0.7357723116874695,0.9594096541404724,-0.07987719029188156,0.6961013078689575,1.0152552127838135,-0.30414506793022156,0.6420331597328186,0.4103733003139496,0.05933619290590286,0.6378153562545776,0.6676054000854492,0.13711845874786377,0.6748406887054443,0.8913838863372803,0.33479729294776917,0.6913438439369202,0.9197757840156555,0.3436710238456726,0.6312936544418335,0.9555657505989075,0.1959339678287506
1701,0.7307125329971313,0.414472371339798,-0.05808758735656738,0.7258869409561157,0.6841549277305603,-0.13290873169898987,0.7292482852935791,0.9379262924194336,-0.06949035823345184,0.735764741897583,0.9588848948478699,-0.07727667689323425,0.6988533139228821,1.0135865211486816,-0.3019341230392456,0.6432210803031921,0.41037681698799133,0.05814289301633835,0.6375921964645386,0.6678960919380188,0.13461604714393616,0.6746025681495667,0.8918006420135498,0.33426815271377563,0.6908362507820129,0.9201439023017883,0.3429095149040222,0.6312786340713501,0.9557408094406128,0.19202899932861328
1702,0.7329820394515991,0.4126104712486267,-0.05682433396577835,0.7258819341659546,0.6839013695716858,-0.1320458948612213,0.7295272946357727,0.9378471374511719,-0.06283890455961227,0.7357572317123413,0.9587250351905823,-0.07037600874900818,0.7012640237808228,1.0132787227630615,-0.29538893699645996,0.6461939215660095,0.40920326113700867,0.05686613917350769,0.6373492479324341,0.6677531599998474,0.13297277688980103,0.6736754179000854,0.8915843963623047,0.32870030403137207,0.6892732977867126,0.9196498394012451,0.33701056241989136,0.6315034627914429,0.9557780623435974,0.18991144001483917
1703,0.7365545034408569,0.4108007848262787,-0.051257532089948654,0.7260366082191467,0.6817952990531921,-0.13777421414852142,0.7295345067977905,0.9380912184715271,-0.07684142887592316,0.7352038025856018,0.9592813849449158,-0.0859096422791481,0.7047806978225708,1.0125221014022827,-0.31140848994255066,0.6503288149833679,0.4076971411705017,0.05137484520673752,0.6372161507606506,0.6672801971435547,0.1316448152065277,0.6700147390365601,0.8914835453033447,0.34009456634521484,0.6847563982009888,0.9195254445075989,0.3506934940814972,0.6316949129104614,0.9558195471763611,0.19872772693634033
1704,0.7426761984825134,0.4079330265522003,-0.049312494695186615,0.7296452522277832,0.681686520576477,-0.16163578629493713,0.7295810580253601,0.9427940845489502,-0.08703014999628067,0.7346997261047363,0.9618818759918213,-0.09401804953813553,0.7097792625427246,1.03937828540802,-0.31636786460876465,0.6568470597267151,0.4055808186531067,0.04945357143878937,0.6362138986587524,0.6671658158302307,0.10771592706441879,0.6701104640960693,0.8944700956344604,0.3394966721534729,0.686142086982727,0.9195430278778076,0.35215771198272705,0.6322757601737976,0.9583110809326172,0.201567605137825
1705,0.7463579177856445,0.4051420986652374,-0.06910353153944016,0.7308343648910522,0.6815637946128845,-0.18734265863895416,0.7295873165130615,0.947458028793335,-0.08727777749300003,0.735679566860199,0.9668896794319153,-0.09304570406675339,0.6988170742988586,1.0429726839065552,-0.31430086493492126,0.6636329293251038,0.40515968203544617,0.06916578114032745,0.6273663640022278,0.6659660339355469,0.05370784550905228,0.6709884405136108,0.9047002792358398,0.2568102478981018,0.6936322450637817,0.9319497346878052,0.26715245842933655,0.6316472887992859,0.9621884226799011,0.12353606522083282
1706,0.7511100769042969,0.4052892327308655,-0.08005482703447342,0.732712984085083,0.6821568012237549,-0.2379138469696045,0.7295863628387451,0.9498241543769836,-0.09995590895414352,0.7364376187324524,0.970287561416626,-0.10026421397924423,0.6886439919471741,1.0376232862472534,-0.31901562213897705,0.6717197299003601,0.4056711196899414,0.0800475925207138,0.611629068851471,0.66117924451828,0.03654090315103531,0.6691626310348511,0.9042473435401917,0.2653435468673706,0.6977497935295105,0.9310697317123413,0.2969164252281189,0.6219626069068909,0.9626768231391907,0.1847955882549286
1707,0.7519029378890991,0.41297945380210876,-0.08568417280912399,0.7348151803016663,0.6893383860588074,-0.22792808711528778,0.7325783967971802,0.9573392271995544,-0.09336987137794495,0.7396937608718872,0.9774413704872131,-0.08891464024782181,0.6895862817764282,1.0499738454818726,-0.31141844391822815,0.6740986108779907,0.4163316488265991,0.08572535216808319,0.6011601090431213,0.6663990616798401,0.07657502591609955,0.6678076982498169,0.9039357304573059,0.45131826400756836,0.6978473663330078,0.9305123686790466,0.4788954257965088,0.6066133975982666,0.9623264670372009,0.36574679613113403
1708,0.7521840929985046,0.4195379912853241,-0.08959747105836868,0.7375101447105408,0.691338300704956,-0.22774140536785126,0.734586238861084,0.960577130317688,-0.09122451394796371,0.7404881715774536,0.9835948348045349,-0.0856393575668335,0.689817488193512,1.0500141382217407,-0.30997100472450256,0.6731207370758057,0.4230256974697113,0.0896654725074768,0.5928576588630676,0.6672967076301575,0.11263550817966461,0.6612115502357483,0.8996101021766663,0.46990805864334106,0.6964556574821472,0.9301825165748596,0.494515597820282,0.5959903001785278,0.9615581035614014,0.37695619463920593
1709,0.7543933391571045,0.4243583381175995,-0.08694715052843094,0.7400022745132446,0.6931544542312622,-0.21395380795001984,0.7343716025352478,0.9600510001182556,-0.04291855916380882,0.7394499778747559,0.983585774898529,-0.038109976798295975,0.6910594701766968,1.0505751371383667,-0.26117634773254395,0.6726170778274536,0.426781564950943,0.08701945841312408,0.5913465023040771,0.6679996848106384,0.11034543812274933,0.6532481908798218,0.8972235918045044,0.4514816701412201,0.6876989006996155,0.9301133751869202,0.4761432707309723,0.5826656818389893,0.9607693552970886,0.35854005813598633
1710,0.756658673286438,0.424629807472229,-0.08700210601091385,0.7416297197341919,0.6935058236122131,-0.18464955687522888,0.7334173917770386,0.9597628116607666,-0.018027424812316895,0.7335507273674011,0.9832503795623779,-0.01598757691681385,0.6944373846054077,1.0479406118392944,-0.23278364539146423,0.6721466779708862,0.4262135624885559,0.08709250390529633,0.5915168523788452,0.6685075163841248,0.11734137684106827,0.6364156007766724,0.8971912264823914,0.44299978017807007,0.6652798056602478,0.9329200387001038,0.46500739455223083,0.5586581230163574,0.9586110711097717,0.3480266034603119
1711,0.7609237432479858,0.4241798222064972,-0.08405847102403641,0.7440997362136841,0.6929820775985718,-0.16888783872127533,0.7330604195594788,0.9596706628799438,-0.054304130375385284,0.7263883948326111,0.9828507900238037,-0.06283365935087204,0.7012708187103271,1.0462646484375,-0.2838701605796814,0.6715291142463684,0.42528966069221497,0.0842331051826477,0.5954829454421997,0.6642767786979675,0.16469165682792664,0.6146889925003052,0.8972598314285278,0.454007089138031,0.6384330987930298,0.9356479644775391,0.47122225165367126,0.5300672054290771,0.9520451426506042,0.3430585265159607
1712,0.7613071203231812,0.4204937517642975,-0.08028589189052582,0.7440823912620544,0.6832647323608398,-0.1721300631761551,0.7328497767448425,0.9601110219955444,-0.11489559710025787,0.720135509967804,0.9840819239616394,-0.12576694786548615,0.710107147693634,1.0444923639297485,-0.3474700450897217,0.6738594770431519,0.41594552993774414,0.08059273660182953,0.6067196130752563,0.6446523070335388,0.17454183101654053,0.5929538011550903,0.8971952795982361,0.43263816833496094,0.6106762290000916,0.9386085271835327,0.4621858596801758,0.5196295380592346,0.9420491456985474,0.2971263527870178
1713,0.7638103365898132,0.4156787097454071,-0.07149483263492584,0.7454861998558044,0.6778742074966431,-0.17741593718528748,0.7331414222717285,0.9598411321640015,-0.13840381801128387,0.718396008014679,0.9845958352088928,-0.149128720164299,0.7155916690826416,1.042192816734314,-0.35499444603919983,0.677046537399292,0.40819957852363586,0.0717681497335434,0.6209364533424377,0.6385162472724915,0.15345275402069092,0.5819602012634277,0.8968076705932617,0.3119843900203705,0.5925452709197998,0.9400671124458313,0.3195040225982666,0.5040479302406311,0.9352065324783325,0.17280718684196472
1714,0.7646211385726929,0.4156283736228943,-0.08573449403047562,0.7460528612136841,0.6782363057136536,-0.1777619868516922,0.7331021428108215,0.9603450298309326,-0.1186034083366394,0.7212347984313965,0.9845909476280212,-0.1261560022830963,0.699626088142395,1.0419752597808838,-0.34005311131477356,0.680212140083313,0.40838196873664856,0.08594228327274323,0.6328372955322266,0.6417445540428162,0.16078130900859833,0.578009307384491,0.8997608423233032,0.3327765166759491,0.5872254967689514,0.9463966488838196,0.33973127603530884,0.49279075860977173,0.9294214844703674,0.19737067818641663
1715,0.7663291692733765,0.41656649112701416,-0.08702512830495834,0.7459654808044434,0.6805613040924072,-0.16356602311134338,0.733110785484314,0.9606773257255554,-0.09425826370716095,0.7215200662612915,0.9853675365447998,-0.10120555013418198,0.693834125995636,1.0412867069244385,-0.3004867434501648,0.6816561818122864,0.40847939252853394,0.08718983829021454,0.6350212097167969,0.6430912017822266,0.17219451069831848,0.57953941822052,0.9003231525421143,0.3478320240974426,0.587570071220398,0.9470586180686951,0.3587678074836731,0.4927006661891937,0.9241632223129272,0.21969690918922424
1716,0.7676848769187927,0.4172860383987427,-0.08110341429710388,0.7464003562927246,0.682745635509491,-0.16564525663852692,0.7331424355506897,0.9608497023582458,-0.11625967919826508,0.7224352955818176,0.9851586222648621,-0.12608473002910614,0.6942033767700195,1.040844440460205,-0.3273695111274719,0.6813733577728271,0.40855464339256287,0.08121412992477417,0.6364701986312866,0.6445902585983276,0.16486549377441406,0.5860170722007751,0.899269700050354,0.353762686252594,0.5955232381820679,0.9462607502937317,0.36370357871055603,0.5045214891433716,0.9263098835945129,0.2276736944913864
1717,0.7677844762802124,0.41702502965927124,-0.0781380757689476,0.746472954750061,0.6829833984375,-0.16381143033504486,0.7333692312240601,0.9595162272453308,-0.11074589192867279,0.7230495810508728,0.9817004799842834,-0.11950574815273285,0.6931788325309753,1.02865469455719,-0.3306010067462921,0.6806994676589966,0.4079987704753876,0.07822830229997635,0.6354407668113708,0.6436728239059448,0.1932399719953537,0.5918324589729309,0.8873189091682434,0.4381530284881592,0.6042467951774597,0.9342796206474304,0.4510612487792969,0.5140395760536194,0.9277511239051819,0.3141571879386902
1718,0.7687374949455261,0.41628921031951904,-0.07157628238201141,0.7464249730110168,0.6830227971076965,-0.1648535281419754,0.7325977087020874,0.9596268534660339,-0.1224575787782669,0.7218979597091675,0.9816849231719971,-0.1334880292415619,0.6933340430259705,1.0279332399368286,-0.34777218103408813,0.6803792119026184,0.40687939524650574,0.07167266309261322,0.6342795491218567,0.6420592665672302,0.19222131371498108,0.5961032509803772,0.8879883885383606,0.3882649838924408,0.6073632836341858,0.9342688322067261,0.3965734839439392,0.5188655853271484,0.930761456489563,0.25627776980400085
1719,0.768987774848938,0.4119420051574707,-0.06291256099939346,0.7460306882858276,0.6829416155815125,-0.16032332181930542,0.7315897345542908,0.9598544239997864,-0.11058684438467026,0.7186859846115112,0.981669008731842,-0.1251036375761032,0.6971823573112488,1.0280965566635132,-0.3435499370098114,0.6799799203872681,0.403046578168869,0.06304875016212463,0.6333750486373901,0.6426347494125366,0.14865228533744812,0.6061666011810303,0.8973368406295776,0.3580555021762848,0.6189240217208862,0.9367450475692749,0.3658367693424225,0.5442427396774292,0.9432260990142822,0.2015664130449295
1720,0.768551766872406,0.41312602162361145,-0.06106014922261238,0.7458118200302124,0.6900283098220825,-0.12467332929372787,0.7312146425247192,0.9607114791870117,-0.03352619707584381,0.7193111181259155,0.9816591739654541,-0.04075492173433304,0.6982910633087158,1.0384665727615356,-0.2679038643836975,0.677862286567688,0.4046625792980194,0.061184871941804886,0.6321467161178589,0.6488227844238281,0.14859764277935028,0.6245418787002563,0.8989131450653076,0.3903579115867615,0.6411235332489014,0.9367302656173706,0.40347233414649963,0.5680275559425354,0.9520493745803833,0.24769580364227295
1721,0.7684479355812073,0.41630038619041443,-0.06101576238870621,0.7457618713378906,0.6981713175773621,-0.16254018247127533,0.7312266230583191,0.9616301655769348,-0.024295851588249207,0.721314013004303,0.981857419013977,-0.02347594127058983,0.699752688407898,1.0529621839523315,-0.2463817596435547,0.6770820021629333,0.41086751222610474,0.06112801283597946,0.625935435295105,0.6606884002685547,0.11534573882818222,0.6438471078872681,0.8988332748413086,0.4472641944885254,0.6695138216018677,0.9247885346412659,0.4720746874809265,0.5885316133499146,0.9567964673042297,0.3408505320549011
1722,0.7682622075080872,0.41639935970306396,-0.061875391751527786,0.7457395792007446,0.6980313658714294,-0.20597389340400696,0.7322932481765747,0.9557326436042786,-0.027662158012390137,0.730899453163147,0.9762471318244934,-0.04508797451853752,0.6996390223503113,1.053101897239685,-0.268929123878479,0.6770297884941101,0.4127606153488159,0.06200069189071655,0.6220461130142212,0.6640102863311768,0.08601589500904083,0.6703379154205322,0.8864672183990479,0.44883474707603455,0.7000301480293274,0.9100529551506042,0.4774332046508789,0.6103485822677612,0.955582857131958,0.3717990219593048
1723,0.768181324005127,0.41639965772628784,-0.06476406753063202,0.7448185682296753,0.6978100538253784,-0.20932312309741974,0.7327543497085571,0.9521009922027588,-0.04349836707115173,0.7356234788894653,0.9740934371948242,-0.0462510772049427,0.6996704936027527,1.0522600412368774,-0.25440025329589844,0.6773103475570679,0.41368767619132996,0.0647902861237526,0.6162311434745789,0.6647900342941284,0.07011283934116364,0.6824549436569214,0.8796404600143433,0.4444800019264221,0.712803304195404,0.8973876237869263,0.47437676787376404,0.6243129968643188,0.9549702405929565,0.3753552734851837
1724,0.7682353854179382,0.41648292541503906,-0.0653725415468216,0.7447903156280518,0.6951457262039185,-0.20072445273399353,0.7337080836296082,0.9468943476676941,-0.034011032432317734,0.7383463382720947,0.9705349802970886,-0.030146587640047073,0.6975046992301941,1.0219401121139526,-0.22725984454154968,0.6773566007614136,0.4150456488132477,0.06536245346069336,0.6138911247253418,0.6642206907272339,0.08340767025947571,0.6864761114120483,0.8714172840118408,0.44710713624954224,0.7168132066726685,0.8883219957351685,0.4766747057437897,0.6282452344894409,0.9540513753890991,0.38108283281326294
1725,0.7683254480361938,0.41656163334846497,-0.06726150959730148,0.7447507381439209,0.6926990747451782,-0.19847099483013153,0.7347659468650818,0.9447489380836487,-0.020100289955735207,0.7398549318313599,0.9680016040802002,-0.013584611937403679,0.6970778703689575,1.0131312608718872,-0.20993879437446594,0.6774919033050537,0.41597291827201843,0.06720507889986038,0.6083047986030579,0.6633228063583374,0.07515890151262283,0.6855418086051941,0.8679758906364441,0.44651302695274353,0.7162213921546936,0.8845413327217102,0.47695642709732056,0.6263028383255005,0.9533356428146362,0.38212651014328003
1726,0.7683835029602051,0.4152117669582367,-0.0673002153635025,0.7445752024650574,0.689288318157196,-0.21089760959148407,0.7345649003982544,0.9436842799186707,-0.020728737115859985,0.7390247583389282,0.9658803343772888,-0.02430814877152443,0.6968677043914795,1.0100568532943726,-0.23312218487262726,0.6784542798995972,0.41510164737701416,0.06723182648420334,0.6044104099273682,0.6579242944717407,0.03532577306032181,0.6823728680610657,0.8670274615287781,0.404243528842926,0.7138296365737915,0.8845279216766357,0.4361831247806549,0.6224848628044128,0.9529528021812439,0.35672351717948914
1727,0.7684250473976135,0.4159931242465973,-0.07087994366884232,0.7447576522827148,0.6884816884994507,-0.2063215970993042,0.7345543503761292,0.9442634582519531,-0.0525173544883728,0.7383962273597717,0.9663494825363159,-0.05428559333086014,0.6962190866470337,1.0076402425765991,-0.24386143684387207,0.6784158945083618,0.41632604598999023,0.07080275565385818,0.6035212278366089,0.6554657220840454,0.05938739702105522,0.6781927347183228,0.8687112331390381,0.37632840871810913,0.7051181793212891,0.8929373621940613,0.3990151584148407,0.6211315393447876,0.9527571201324463,0.30621635913848877
1728,0.7683975100517273,0.41599833965301514,-0.0768759623169899,0.744474470615387,0.6884360909461975,-0.16689755022525787,0.7342146039009094,0.9465616941452026,-0.05266240984201431,0.735971987247467,0.9697624444961548,-0.05459641292691231,0.6969671249389648,1.0128368139266968,-0.2586793303489685,0.6785629391670227,0.41573983430862427,0.07684402167797089,0.603692889213562,0.6531252264976501,0.10837122052907944,0.6592010855674744,0.8753176331520081,0.3847295641899109,0.6837831139564514,0.9137198328971863,0.40942639112472534,0.5813364386558533,0.9524404406547546,0.303991436958313
1729,0.7683776617050171,0.41612017154693604,-0.07721410691738129,0.7441254258155823,0.6886922121047974,-0.1501193344593048,0.7337676286697388,0.9513447284698486,-0.04597029462456703,0.7300831079483032,0.9731339812278748,-0.05060162395238876,0.6976191401481628,1.0148892402648926,-0.2617191672325134,0.6781865358352661,0.41503000259399414,0.07723692804574966,0.6046208143234253,0.6524465084075928,0.1332601010799408,0.6297338604927063,0.8859125375747681,0.386762797832489,0.6495004892349243,0.9280716776847839,0.4142046868801117,0.5451246500015259,0.9516961574554443,0.29352277517318726
1730,0.7689751982688904,0.4131614565849304,-0.07509805262088776,0.7441178560256958,0.687663733959198,-0.15257665514945984,0.7337518334388733,0.9536507725715637,-0.05677603557705879,0.7276220917701721,0.9747222661972046,-0.06578803807497025,0.6974484920501709,1.0153464078903198,-0.2970150411128998,0.6767774224281311,0.4080159068107605,0.07520898431539536,0.6100722551345825,0.6468119025230408,0.17027245461940765,0.6028863191604614,0.891408383846283,0.4022367596626282,0.617190957069397,0.9329974055290222,0.41591349244117737,0.5236645936965942,0.9485136270523071,0.27754703164100647
1731,0.7695260047912598,0.41086646914482117,-0.06980350613594055,0.7446233034133911,0.6850605607032776,-0.15106815099716187,0.7341825366020203,0.9535787105560303,-0.062324248254299164,0.7263534665107727,0.9747231602668762,-0.07208015024662018,0.6991721391677856,1.0163277387619019,-0.29598721861839294,0.676784873008728,0.40405040979385376,0.0699562057852745,0.6233041286468506,0.6446496844291687,0.1486329734325409,0.5877233743667603,0.8955094814300537,0.34379881620407104,0.5976832509040833,0.936737596988678,0.3513285219669342,0.519044816493988,0.9482256770133972,0.19789999723434448
1732,0.7701194882392883,0.4101022779941559,-0.06985824555158615,0.7463758587837219,0.6818100810050964,-0.15196679532527924,0.7342838048934937,0.9536781907081604,-0.10085777193307877,0.7262110114097595,0.9764979481697083,-0.11156652867794037,0.6991248726844788,1.0169909000396729,-0.32756850123405457,0.6778057217597961,0.4025527536869049,0.07001559436321259,0.6322636008262634,0.6430312395095825,0.14640048146247864,0.5808022618293762,0.8961881995201111,0.350288987159729,0.5889579057693481,0.9385625720024109,0.35845592617988586,0.50440514087677,0.9444391131401062,0.21287432312965393
1733,0.7701161503791809,0.4099772870540619,-0.06947894394397736,0.7477102875709534,0.681059718132019,-0.15814509987831116,0.7348119616508484,0.9545029401779175,-0.1278076022863388,0.726300835609436,0.9782848358154297,-0.13900332152843475,0.7037937641143799,1.0267555713653564,-0.3441077768802643,0.6794375777244568,0.4023938477039337,0.06963039934635162,0.6372671723365784,0.6416189074516296,0.14056465029716492,0.5774365067481995,0.8957977294921875,0.32748523354530334,0.58318692445755,0.9397401809692383,0.3342733383178711,0.49775466322898865,0.938204824924469,0.19446876645088196
1734,0.7701394557952881,0.41028544306755066,-0.06425692141056061,0.7483729720115662,0.6811203360557556,-0.15980736911296844,0.7351621389389038,0.9549331068992615,-0.11617139726877213,0.7262150049209595,0.9789555072784424,-0.12655821442604065,0.7100693583488464,1.0308054685592651,-0.33269861340522766,0.679623544216156,0.4024864137172699,0.06440190225839615,0.6367975473403931,0.6410044431686401,0.14092639088630676,0.5775355100631714,0.8954073786735535,0.3408547043800354,0.5831778049468994,0.9398713707923889,0.34940657019615173,0.5008330345153809,0.936005711555481,0.2104499340057373
1735,0.7700946927070618,0.4103480279445648,-0.05763324350118637,0.7485901117324829,0.6811513304710388,-0.15497493743896484,0.7352780699729919,0.9551251530647278,-0.11101774871349335,0.7257133722305298,0.9794244170188904,-0.1214708536863327,0.7091735005378723,1.0234150886535645,-0.32411321997642517,0.6796121001243591,0.4025130271911621,0.057740651071071625,0.63603675365448,0.6399701833724976,0.12948420643806458,0.5801870226860046,0.8951890468597412,0.3095112144947052,0.5885264277458191,0.9400689601898193,0.3162887692451477,0.5066488981246948,0.9357135891914368,0.1817498654127121
1736,0.7695997953414917,0.41039419174194336,-0.05884046480059624,0.7485581636428833,0.681188702583313,-0.15931124985218048,0.7353789806365967,0.9551236033439636,-0.12596185505390167,0.7251098155975342,0.979410707950592,-0.1375630795955658,0.7087540030479431,1.022796630859375,-0.3510211408138275,0.6787332892417908,0.4026247560977936,0.05894090607762337,0.6348339319229126,0.6386834979057312,0.16187603771686554,0.5852334499359131,0.8945523500442505,0.38286736607551575,0.5957454442977905,0.9391387104988098,0.39294978976249695,0.513125479221344,0.9359862208366394,0.2598339319229126
1737,0.7689805626869202,0.41197922825813293,-0.059858452528715134,0.7469737529754639,0.6822378039360046,-0.15330609679222107,0.7353541254997253,0.9551078081130981,-0.09958644956350327,0.7251546382904053,0.9790320992469788,-0.11119846254587173,0.7052846550941467,1.0227251052856445,-0.3469759523868561,0.6764651536941528,0.4042852818965912,0.060036174952983856,0.6306616067886353,0.6388781070709229,0.18399617075920105,0.5886300206184387,0.8962134718894958,0.429093599319458,0.5989524126052856,0.940776526927948,0.4411296844482422,0.5161855220794678,0.9384211301803589,0.29875099658966064
1738,0.7674142718315125,0.4119928181171417,-0.0610995814204216,0.7460229396820068,0.6822526454925537,-0.14978772401809692,0.7350215315818787,0.9551909565925598,-0.07941551506519318,0.7246882319450378,0.9790238738059998,-0.08976226300001144,0.7052246928215027,1.0351386070251465,-0.34601569175720215,0.6731945276260376,0.40433281660079956,0.06132139638066292,0.6260484457015991,0.6389589905738831,0.1962708830833435,0.5920720100402832,0.8971993327140808,0.4605127274990082,0.6079295873641968,0.9403940439224243,0.47373121976852417,0.5273202061653137,0.9429915547370911,0.3241317868232727
1739,0.7649219036102295,0.41207343339920044,-0.06153727322816849,0.7449816465377808,0.6825825572013855,-0.14873549342155457,0.7341430187225342,0.9564436078071594,-0.08097520470619202,0.7235813140869141,0.9797624945640564,-0.09097018092870712,0.7051647901535034,1.046411395072937,-0.33705657720565796,0.6708860993385315,0.4047935903072357,0.06174777075648308,0.6223775148391724,0.6468321084976196,0.18376025557518005,0.5997870564460754,0.8996031284332275,0.4359496235847473,0.6182400584220886,0.9400426149368286,0.4482559561729431,0.5420717000961304,0.9501974582672119,0.3014543354511261
1740,0.7620106339454651,0.412560373544693,-0.061643362045288086,0.7440539002418518,0.6832869648933411,-0.13700899481773376,0.7333908677101135,0.9571542143821716,-0.045476123690605164,0.7217569947242737,0.9805060029029846,-0.053370989859104156,0.7053042650222778,1.047010898590088,-0.2933032810688019,0.6688265800476074,0.4062398374080658,0.06187939643859863,0.6211363673210144,0.6537763476371765,0.18498989939689636,0.6060407161712646,0.9041978716850281,0.4434727728366852,0.6248325109481812,0.9411043524742126,0.4560020864009857,0.5516261458396912,0.9565432667732239,0.30321162939071655
1741,0.7586168050765991,0.41292527318000793,-0.06217612698674202,0.7422968745231628,0.6845253705978394,-0.13284355401992798,0.7318626642227173,0.958698034286499,-0.04311133176088333,0.7206243276596069,0.9814317226409912,-0.05075892060995102,0.7036575078964233,1.0475889444351196,-0.2841956913471222,0.6666039228439331,0.4078998267650604,0.062412064522504807,0.6211618185043335,0.6591001749038696,0.1809680014848709,0.6117991209030151,0.9079334139823914,0.42348605394363403,0.6301087141036987,0.9424790143966675,0.43314751982688904,0.5545395612716675,0.9593861699104309,0.27351507544517517
1742,0.7552037835121155,0.4111140966415405,-0.06138576194643974,0.7411198616027832,0.6836068630218506,-0.13687288761138916,0.7318642735481262,0.9588627219200134,-0.04422784596681595,0.7204433679580688,0.9815593361854553,-0.05238981917500496,0.7036554217338562,1.0462315082550049,-0.2956390380859375,0.6656531095504761,0.4078079164028168,0.061592601239681244,0.622268557548523,0.6584063172340393,0.1671014130115509,0.6145935654640198,0.910909116268158,0.3854566812515259,0.6316180229187012,0.9447202086448669,0.3944327235221863,0.5582735538482666,0.960784375667572,0.2360653579235077
1743,0.7520561814308167,0.4098590910434723,-0.05883646011352539,0.7407179474830627,0.6822745203971863,-0.1358480155467987,0.731797993183136,0.9584696888923645,-0.04597625881433487,0.719758927822113,0.9811886548995972,-0.05367160961031914,0.7038681507110596,1.0360989570617676,-0.2858271300792694,0.6636174917221069,0.4070950150489807,0.05897435545921326,0.627647340297699,0.6577914357185364,0.13515059649944305,0.6176530122756958,0.9138981103897095,0.3368838429450989,0.6334492564201355,0.9467235207557678,0.3446257710456848,0.5650478601455688,0.9650968313217163,0.18373045325279236
1744,0.7497122883796692,0.40885505080223083,-0.05697350949048996,0.7407019734382629,0.6821936368942261,-0.1263214349746704,0.7319098711013794,0.9570516347885132,-0.016363535076379776,0.7198138236999512,0.9796602725982666,-0.02218952402472496,0.7038785219192505,1.029723048210144,-0.25304272770881653,0.6612920165061951,0.4058731496334076,0.05708106607198715,0.6314796209335327,0.6572267413139343,0.11540961265563965,0.6207467317581177,0.9171389937400818,0.3138536512851715,0.6353480815887451,0.9484753012657166,0.3208593428134918,0.5742676854133606,0.9716776013374329,0.1514970064163208
