time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.5650000000000004,-5.4624444825248275e-05,3.918040054025465e-05,-0.0008702572115242778,-0.00014789115687741287,1.8335991977915564e-05,-0.0014185192547845728,-1.5309849172995558e-06,5.792914996010884e-05,0.0,1.5309849172995558e-06,-0.03481028846097112
0.5700000000000004,-4.4328225119151036e-05,-8.84802714026901e-05,0.0010876124209711969,-1.72946059923423e-05,0.00017117084801423436,0.001772808246183051,-0.00013719011429313564,-0.00016135613978767412,0.0,0.00013719011429313564,0.04350449683884788
0.5750000000000004,6.779258713392692e-05,-4.879114081457027e-05,-0.0018247163070650202,0.00021573082132655036,-6.057149230033384e-05,-0.002974287580515983,7.42095372009307e-05,2.9929258040649192e-05,0.0,-7.42095372009307e-05,-0.0729886522826008
0.5800000000000004,0.0002013387247526623,1.3653533108273744e-05,0.001553778311592621,-3.653215513121087e-05,1.8468030586490843e-05,0.0025326586478959722,-0.00013471262895296964,-9.716140385106515e-05,0.0,0.00013471262895296964,0.06215113246370484
0.5850000000000004,9.960476858058164e-05,-7.567950885694607e-05,-0.0006294016030715032,-0.0001421810666741844,0.00015013336519554868,-0.0010259246130065501,-3.226798388421358e-05,-2.5083301645504738e-05,0.0,3.226798388421358e-05,-0.02517606412286013
0.5900000000000004,5.7013124897084506e-06,2.6859227886325693e-05,-0.0006413780174715185,0.00015284684264125318,5.0783575628962375e-05,-0.0010454461684785753,5.3829607904963295e-05,0.00010725073373098022,0.0,-5.3829607904963295e-05,-0.025655120698860744
0.5950000000000004,-2.21253623585772e-05,-2.768132998889207e-05,-0.0002477380138539386,3.0740669780910076e-05,8.157372125392968e-05,-0.00040381296258191996,8.604734883597454e-05,-5.830774385689385e-05,0.0,-8.604734883597454e-05,-0.009909520554157544
0.6000000000000004,6.628812686674127e-05,0.0001173473857485325,0.00022164158374396437,1.8102155870370695e-05,-0.00012968319479558465,0.0003612757815026619,3.996879517526416e-05,-6.513568937918291e-05,0.0,-3.996879517526416e-05,0.008865663349758576
0.6050000000000004,2.407531794885683e-05,0.0002601683114180395,-0.00028210338986287296,5.655096456315442e-05,-0.00017607627591558178,-0.00045982852547648287,7.533416211045326e-05,3.8115838488277776e-05,0.0,-7.533416211045326e-05,-0.011284135594514917
0.6100000000000004,-5.8052344980472275e-05,5.8857840442060966e-05,0.0016262153196497063,0.00016699045043514063,3.9467152982298115e-05,0.0026507309710290215,-0.00011958830620351844,4.446026682201407e-05,0.0,0.00011958830620351844,0.06504861278598825
0.6150000000000004,-1.2094814860778157e-05,4.195324439070278e-05,-0.0015023042985119709,-8.874921778021002e-05,-4.3745830032341045e-05,-0.0024487560065745125,7.223813578277713e-05,-3.72833152091767e-05,0.0,-7.223813578277713e-05,-0.060092171940478833
0.6200000000000004,-0.00015256563145700947,0.00012625841034271822,0.001173195613171424,-5.518581458924468e-05,0.0002558199285668252,0.001912308849469421,-5.642475986573886e-05,1.8455130319703696e-05,0.0,5.642475986573886e-05,0.046927824526856954
0.6250000000000004,7.783610761666378e-05,-5.5118571632853347e-05,-0.0005393254851046898,-8.181988834223072e-05,-3.374457410952052e-07,-0.0008791005407206444,-1.7018462252492847e-05,-4.532280493272752e-05,0.0,1.7018462252492847e-05,-0.021573019404187592
0.6300000000000004,-7.168223206028049e-05,-0.000186653661707306,-0.0012187806995137412,-8.268068584269926e-06,-1.2174750838328355e-05,-0.001986612540207398,0.0001513449743242131,6.308116845547776e-05,0.0,-0.0001513449743242131,-0.04875122798054965
0.6350000000000005,-3.7220677607105306e-05,0.0001088748619704186,0.0014742817600210917,0.00018845863059346093,0.00015432435282721892,0.0024030792688343795,-4.8884942178627416e-05,-0.00011196174332890112,0.0,4.8884942178627416e-05,0.05897127040084367
0.6400000000000005,5.136001065697166e-05,-5.327008396619114e-05,-0.00039201971265870653,-0.0001169916835710288,-0.00028722622132816496,-0.0006389921316336916,-2.7514905050636257e-06,0.00017722515966697442,0.0,2.7514905050636257e-06,-0.015680788506348263
0.6450000000000005,7.660802783846903e-05,0.00012269332238843076,0.0006489221779511969,-1.0015407647995278e-05,-2.0367375017696588e-05,0.0010577431500604507,-8.77982586756561e-05,-8.268803540398601e-05,0.0,8.77982586756561e-05,0.025956887118047875
0.6500000000000005,-2.1367294348436157e-06,-7.472116791478234e-05,-0.0011386787315628007,-0.00024242402602729418,8.840453963610498e-05,-0.0018560463324473653,7.368438970924335e-05,-2.8132755711821342e-05,0.0,-7.368438970924335e-05,-0.045547149262512035
0.6550000000000005,2.935579321666293e-05,-0.0001356581804623405,0.0017982491959642678,4.6642998243352635e-05,-3.564148229748357e-06,0.0029311461894217564,-0.00016151318159055096,0.00011647393544571714,0.0,0.00016151318159055096,0.07192996783857071
0.6600000000000005,4.28816500330573e-05,6.93105607263144e-05,-0.0005550407702635142,1.764415552772252e-05,-3.670278390833223e-05,-0.0009047164555295282,-8.275902206487197e-05,8.614388304637475e-06,0.0,8.275902206487197e-05,-0.022201630810540572
0.6650000000000005,6.191542610051978e-05,0.00020574954697116988,-0.0004992483146483696,2.0793707675407893e-06,-7.280029412291345e-05,-0.0008137747528768424,-1.8289644110484015e-05,0.0001374876419148185,0.0,1.8289644110484015e-05,-0.019969932585934783
0.6700000000000005,3.2307927311602906e-05,-2.5235350212628762e-05,-0.0008298183179332611,-2.918112689155441e-05,-0.0001563190808696657,-0.0013526038582312154,8.83109777147159e-05,-7.783719701280203e-06,0.0,-8.83109777147159e-05,-0.03319273271733044
0.6750000000000005,1.1327041053776447e-05,-0.00014382779783173667,-0.0008758753505685774,9.192289345752035e-05,-6.68144085538994e-05,-0.001427676821426781,0.00018732977762175455,0.00010800480657146486,0.0,-0.00018732977762175455,-0.035035014022743095
0.6800000000000005,-6.43549832317462e-05,0.00010299608175811612,0.002315965797238096,-3.347753321065409e-05,-4.0364846324199675e-05,0.0037750242494980967,-9.55122579349353e-05,4.2359906559346105e-05,0.0,9.55122579349353e-05,0.09263863188952384
0.6850000000000005,-0.00010623935281468797,4.283070972076486e-05,-0.0016486839127844916,-1.8714426500454878e-05,9.85729995679863e-05,-0.0026873547778387213,0.00011873860515647513,0.0002589563642018614,0.0,-0.00011873860515647513,-0.06594735651137966
0.6900000000000005,1.684609762696143e-05,0.00013175975356079597,-0.00030533101296814635,-0.00010065425652796412,0.00011398785611290454,-0.0004976895511380786,0.00013171150673398655,-1.1806852699107875e-05,0.0,-0.00013171150673398655,-0.012213240518725854
0.6950000000000005,8.40620026504553e-05,5.4673356820137934e-05,0.001225434788249677,-2.3893209916969434e-05,-3.668244118146876e-05,0.0019974587048469735,-3.917581490438219e-05,-9.224101844985026e-05,0.0,3.917581490438219e-05,0.049017391529987075
0.7000000000000005,4.0373009033660946e-05,-2.4195606390916165e-06,0.0007320285700377884,-9.037018607301282e-05,3.24359281721603e-05,0.001193206569161595,-0.00011790397911598025,0.00011876793884615639,0.0,0.00011790397911598025,0.029281142801511534
0.7050000000000005,8.712972974572442e-05,-0.00013459796802467485,-0.0001464662479697205,1.2637957954641182e-05,0.0001938928999058285,-0.00023873998419064445,-0.00010003313246055748,-6.777449705248515e-05,0.0,0.00010003313246055748,-0.005858649918788821
0.7100000000000005,4.098186569285126e-05,-2.4125765461854248e-05,-0.0006126590263467359,6.725737012027313e-05,0.00018998819348952156,-0.0009986342129451795,-1.3263374638257355e-05,-9.745293046706416e-05,0.0,1.3263374638257355e-05,-0.024506361053869434
0.7150000000000005,3.319803305690146e-05,1.904996797790664e-05,-0.0005197817402837213,7.094518171390395e-05,-4.354863705698434e-05,-0.0008472442366624658,5.1310579817608275e-05,-2.5954667758391722e-05,0.0,-5.1310579817608275e-05,-0.020791269611348855
0.7200000000000005,3.672873134013407e-05,0.00018381836767951225,0.00041431895832371335,-2.2346598237185216e-05,-3.493167961181975e-05,0.0006753399020676527,-1.941960588773261e-06,-3.0317978283427544e-05,0.0,1.941960588773261e-06,0.016572758332948533
0.7250000000000005,-1.044492185374715e-05,-1.6882172319001064e-05,0.0007958157806082204,7.005216311318139e-06,0.00011618783026081906,0.0012971797223913992,-9.273531341905742e-05,2.3836898273478516e-05,0.0,9.273531341905742e-05,0.03183263122432881
0.7300000000000005,-6.540756831274239e-05,-0.0001830632896856457,-0.0005324399085608619,5.112025995249807e-05,0.00013736585451629577,-0.0008678770509542049,-1.3744851462769187e-05,9.528745472029389e-05,0.0,1.3744851462769187e-05,-0.021297596342434475
0.7350000000000005,-2.460624881299486e-05,-8.432465953161918e-05,-0.0002826313207899616,0.00021709427174978137,-1.7588581243233664e-05,-0.00046068905288763743,1.2320480678448568e-05,5.514853760404676e-05,0.0,-1.2320480678448568e-05,-0.011305252831598465
0.7400000000000005,-6.117690909052855e-05,-3.7036797048412023e-06,0.0013438932896487619,-4.2930222451725996e-05,-6.92420979873856e-05,0.002190546062127482,-0.0001406317463671834,-8.310557262869477e-06,0.0,0.0001406317463671834,0.05375573158595048
0.7450000000000006,3.191745104191805e-05,0.00013404504460231447,-0.001007364563021139,-0.00018751724696457447,1.1502607914741717e-05,-0.0016420042377244565,-1.601327955666404e-05,6.713400764504657e-05,0.0,1.601327955666404e-05,-0.04029458252084556
0.7500000000000006,0.00019011906857530075,-6.066081381462078e-06,0.0011555338363606208,-7.084067669104628e-05,-0.00015137143926128273,0.001883520153267812,-0.0001803139676255945,-0.00015841359430054897,0.0,0.0001803139676255945,0.04622135345442483
0.7550000000000006,0.00016122206282554244,8.96839315865532e-05,0.00041804936573324337,-2.6853064790583233e-05,-8.911922254152874e-05,0.0006814204661451868,-0.00021518154013293051,-7.191533192424202e-05,0.0,0.00021518154013293051,0.016721974629329735
0.7600000000000006,1.686546719667277e-05,4.4194064956940906e-05,-0.0013736994631515717,-0.0001090399077442846,0.00014109323797462702,-0.0022391301249370618,-9.858813228426173e-06,1.8849622944847662e-06,0.0,9.858813228426173e-06,-0.05494797852606287
0.7650000000000006,-0.00011437262073206618,1.0855970577652315e-05,0.00016656848309350343,-3.32299906444608e-06,-2.0811685727253972e-05,0.0002715066274424106,-1.2853751143893076e-05,-0.0001881849045497639,0.0,1.2853751143893076e-05,0.006662739323740138
0.7700000000000006,9.694572005267368e-05,4.2719436187168486e-05,0.0006596272938455088,-6.46227309843803e-05,0.0001775310892609512,0.0010751924889681793,-0.00011936368317564801,9.191541736100016e-05,0.0,0.00011936368317564801,0.026385091753820353
0.7750000000000006,-1.3430874147054782e-05,8.108082731597822e-05,-0.0018824746347221634,7.93488720552213e-05,-0.00017485319732381808,-0.0030684336545971263,0.00013043402428781527,-0.00016624919880356745,0.0,-0.00013043402428781527,-0.07529898538888653
0.7800000000000006,-3.0803428418574125e-05,7.796605322693399e-05,0.0014609393743498825,0.00013103087461196084,0.0001395683810789956,0.0023813311801903084,-5.6216802657830214e-05,-2.092218737445278e-05,0.0,5.6216802657830214e-05,0.0584375749739953
0.7850000000000006,-2.640575695892703e-06,2.801611588196068e-05,-2.5412281241106413e-05,-8.096035199216462e-05,4.2406104446408974e-05,-4.142201842300345e-05,-4.738393470709162e-05,-1.4452270878279104e-06,0.0,4.738393470709162e-05,-0.0010164912496442564
0.7900000000000006,-2.5879606266710236e-05,0.0001598647170504717,-0.0009297792531540619,5.609194479412387e-05,-2.9548031802916036e-05,-0.0015155401826411209,6.969544045107357e-05,-3.3381948975601e-05,0.0,-6.969544045107357e-05,-0.03719117012616248
0.7950000000000006,-0.00011939250063990555,1.4294309476370677e-05,9.08409975670549e-05,0.0001732514999485092,0.00022313001461926325,0.00014807082603429948,6.380511014407572e-05,5.00844474944457e-05,0.0,-6.380511014407572e-05,0.003633639902682196
0.8000000000000006,-0.0001979299810375788,7.479102561175338e-05,-0.0010690814707788223,-0.00010727430257398066,2.3924686411114956e-05,-0.0017426027973694803,0.00020740826697499736,-9.193845915864234e-05,0.0,-0.00020740826697499736,-0.042763258831152895
0.8050000000000006,-4.6531045678005336e-05,-1.0594835430413566e-05,0.0011281324866748604,0.0002644343347017035,-0.00015029703283951532,0.0018388559532800225,2.5373966149457346e-05,4.676931717654332e-05,0.0,-2.5373966149457346e-05,0.045125299466994416
0.8100000000000006,6.215718898560509e-05,-3.69610336043634e-05,-0.0008194049592969157,3.771003939021865e-05,-2.9262813684978356e-06,-0.0013356300836539726,0.00011260502507721682,-5.139372358848625e-06,0.0,-0.00011260502507721682,-0.032776198371876626
0.8150000000000006,-0.00021356742139786957,0.0003137748533659994,0.0012033393187611562,0.00010560568090660519,2.232389141291597e-05,0.0019614430895806847,-5.4894000616286395e-06,2.8555407485765694e-05,0.0,5.4894000616286395e-06,0.048133572750446246
0.8200000000000006,-1.9490828035268104e-05,0.00011337700968670646,-0.0007851680305502127,5.935567222808619e-05,-0.000294038863466428,-0.0012798238897968467,6.55900776529761e-05,1.9473619471877486e-05,0.0,-6.55900776529761e-05,-0.03140672122200851
0.8250000000000006,-9.71656734541286e-05,-0.00013796181647889307,-0.00017180007883519852,-6.267172245899651e-05,8.623934723827588e-05,-0.0002800341285013736,9.531250453760867e-05,5.13085420097293e-05,0.0,-9.531250453760867e-05,-0.006872003153407941
0.8300000000000006,0.0001188913371474643,7.083038472010638e-05,0.0004788734510484463,3.514482075415829e-05,0.00010701502383164275,0.0007805637252089675,-2.6521259249060063e-06,-8.818746512277179e-05,0.0,2.6521259249060063e-06,0.019154938041937852
0.8350000000000006,-0.00018936146669537858,2.1329370737293856e-05,-0.00020351435561098043,1.205475362224237e-07,-8.170886310681907e-05,-0.0003317283996458981,6.59245668432405e-05,9.375701376265584e-05,0.0,-6.59245668432405e-05,-0.008140574224439217
0.8400000000000006,-2.6451484131061078e-05,-0.00020038623644067535,0.00026104606726808105,6.354180302092265e-05,-0.00012392583948534725,0.00042550508964697215,5.993263026632825e-06,2.7737693795819168e-05,0.0,-5.993263026632825e-06,0.010441842690723242
0.8450000000000006,2.096594152746258e-05,-4.9163618563204737e-05,-0.0004055435823675722,8.071225966373104e-05,-9.735461997044686e-05,-0.0006610360392591426,4.763577693562193e-05,5.054701591666269e-05,0.0,-4.763577693562193e-05,-0.016221743294702887
0.8500000000000006,-6.947131310890583e-05,-4.09282438113104e-05,0.0011675629160485437,-5.240883979345925e-05,1.52354872033722e-05,0.001903127553159126,-8.224199323822006e-05,0.00011210306673244714,0.0,8.224199323822006e-05,0.04670251664194175
0.8550000000000006,-6.581164890752567e-05,-3.0372602877666466e-05,-0.0002112592596735503,-0.0001345870923473215,-8.192578597214978e-05,-0.000344352593267887,-4.7622087354465904e-05,8.743891807127276e-05,0.0,4.7622087354465904e-05,-0.008450370386942012
0.8600000000000007,2.6536234939962844e-05,-5.827586576115821e-05,-0.001610565853699778,-0.00024388171582764292,-1.3427916218630416e-05,-0.002625222341530638,0.000142274813609994,9.262154022415924e-05,0.0,-0.000142274813609994,-0.06442263414799113
0.8650000000000007,6.157711497711416e-05,0.00012038844371688162,0.0009924095889703136,-1.3944627568099955e-05,-4.501892648514116e-05,0.001617627630021611,5.2795885659729284e-08,6.012067489291149e-05,0.0,-5.2795885659729284e-08,0.03969638355881254
0.8700000000000007,-4.532484090230134e-05,0.00014524675344707456,-0.0004004746233724004,3.2674476460232006e-05,3.0047435961082836e-05,-0.0006527736360970127,6.22207144043402e-05,-0.00011388331177807691,0.0,-6.22207144043402e-05,-0.016018984934896015
0.8750000000000007,3.764095260975166e-05,-9.020515543575104e-05,0.0013797334314968011,-8.696630812746944e-05,0.00011254347844147694,0.0022489654933397856,-0.00011894118928673278,0.00016426729532559634,0.0,0.00011894118928673278,0.055189337259872046
0.8800000000000007,4.091917539572113e-06,-0.00010021874557814727,-0.0007063969067573219,7.408243454201259e-05,-5.132135664715853e-05,-0.0011514269580144346,-2.285999153400186e-05,-9.943493746085123e-05,0.0,2.285999153400186e-05,-0.028255876270292874
0.8850000000000007,2.246589281204638e-06,5.4711911517521e-05,-0.0007235677749169394,-0.00011808128153088448,0.00011143216946688722,-0.0011794154731146111,7.153813154412441e-05,7.181857257079345e-05,0.0,-7.153813154412441e-05,-0.028942710996677574
0.8900000000000007,1.018562952619867e-05,0.00015490201514951874,0.0004000656317921995,-0.0001239107075653901,-0.00014675252657524401,0.0006521069798212853,1.6476084123651675e-05,5.088770185601807e-06,0.0,-1.6476084123651675e-05,0.01600262527168798
0.8950000000000007,-1.032547601490474e-05,-0.00016431888111541673,0.0001121118499712096,-1.758544044320712e-05,0.00016614701657280184,0.00018274231545307163,2.088648829596179e-06,2.307009057186835e-05,0.0,-2.088648829596179e-06,0.0044844739988483834
0.9000000000000007,-0.00011114579569370321,2.465047784320049e-05,-0.0011794821771217317,4.982217484967852e-05,0.00011401490385212666,-0.0019225559487084226,0.00015805406865683735,-0.00010150941918278686,0.0,-0.00015805406865683735,-0.047179287084869265
0.9050000000000007,-3.19847523254844e-05,1.5175799224874037e-05,0.002462089828386229,-8.351429016300231e-05,0.00020895387216947735,0.004013206420269554,-0.00016076610271180587,1.8474057889572445e-05,0.0,0.00016076610271180587,0.09848359313544916
0.9100000000000007,-0.0002211861911329507,0.00015334337012963255,-0.0006244469210493664,-0.00014239571524501452,-2.666523292344148e-05,-0.0010178484813104672,-4.2924442029866185e-05,5.8855326977071976e-05,0.0,4.2924442029866185e-05,-0.024977876841974656
0.9150000000000007,4.258872061930358e-05,1.914777741575206e-06,-0.002115701050172349,-6.414869090443097e-05,4.87872284871074e-05,-0.003448592711780929,0.0001804348109786743,-1.9090379172729868e-05,0.0,-0.0001804348109786743,-0.08462804200689397
0.9200000000000007,-3.1305803052315434e-05,-7.085945766459173e-08,0.0007363095747146618,-0.00012504077339697175,6.045153263553668e-05,0.0012001846067848988,8.823330623234091e-05,-4.5209033283308035e-05,0.0,-8.823330623234091e-05,0.029452382988586472
0.9250000000000007,-3.5834015202122224e-05,-6.475418056351592e-05,0.0011731666228308882,7.441919714999368e-05,-1.81224173218103e-05,0.0019122615952143478,-6.493730383214261e-05,0.0001321304032273012,0.0,6.493730383214261e-05,0.04692666491323553
0.9300000000000007,-0.00019701038177118355,8.925973382993092e-05,-0.00027318507053100135,-0.00012111719292807812,7.307641190665245e-05,-0.00044529166496553224,1.4273067836434107e-06,-9.539394193966449e-05,0.0,-1.4273067836434107e-06,-0.010927402821240054
0.9350000000000007,0.0001617212574968624,1.0435593752321294e-05,-0.000243451672375997,-8.987840483231282e-05,-0.000133031362573899,-0.0003968262259728751,-1.891203907770335e-05,9.216501119244593e-05,0.0,1.891203907770335e-05,-0.009738066895039879
0.9400000000000007,8.868873900973004e-05,-4.207617936810533e-05,-0.0003946379259733212,-0.00026042138566271345,1.9894814679649455e-05,-0.0006432598193365136,4.367385517335095e-05,4.0429475496169764e-05,0.0,-4.367385517335095e-05,-0.01578551703893285
0.9450000000000007,-5.041798310076715e-05,-8.15226731016459e-06,0.0009898159048292387,3.4767648353833635e-05,-4.8722856411355236e-05,0.001613399924871659,-6.757080791616118e-05,3.4152417488024597e-06,0.0,6.757080791616118e-05,0.03959263619316955
0.9500000000000007,-0.00017258067287905969,-6.775646523356552e-05,1.1265835555497827e-06,0.00011941094030473726,-9.811655311396817e-05,1.8363311955461457e-06,-4.6440426230938764e-05,4.620608932518965e-05,0.0,4.6440426230938764e-05,4.506334222199131e-05
0.9550000000000007,8.531814256502405e-06,-8.082657216409264e-05,-0.0008572380259069686,-8.304444065565654e-05,5.225141052657575e-05,-0.0013972979822283588,4.183982208886837e-05,0.00014015985929464295,0.0,-4.183982208886837e-05,-0.03428952103627875
0.9600000000000007,0.00019956674897839645,0.0003109918556005361,-0.00037654150714026325,6.0672305913618274e-05,-1.8319661872038786e-05,-0.0006137626566386291,5.345056484805503e-05,8.876554258738361e-05,0.0,-5.345056484805503e-05,-0.01506166028561053
0.9650000000000007,8.389405004696122e-05,-6.172531865469232e-05,0.00018377494625110497,-5.5830175394603056e-05,-0.0001100154232971695,0.0002995531623893011,4.395012306202264e-05,7.789365035121141e-05,0.0,-4.395012306202264e-05,0.007350997850044199
0.9700000000000008,6.955377575657775e-05,8.491021107431441e-05,0.0015881079525193972,-2.9396694766418226e-05,-7.159925185806683e-06,0.0025886159626066175,-0.00015178737466808095,-3.570292008066094e-05,0.0,0.00015178737466808095,0.06352431810077588
0.9750000000000008,6.988284202025348e-05,4.209729443893898e-05,0.0006025532600604129,4.920188479927993e-05,-5.260348426675804e-05,0.000982161813898473,-0.00021533429198712444,0.00010971527117536957,0.0,0.00021533429198712444,0.024102130402416516
0.9800000000000008,6.835693232004776e-05,-0.00013659557112005345,-0.0013458179875099677,0.00012119439853864006,2.6125053123385605e-05,-0.002193683319641247,-3.6927713924620316e-05,1.433884673422511e-05,0.0,3.6927713924620316e-05,-0.05383271950039871
0.9850000000000008,-6.292633936927888e-05,0.00015337277099164993,0.0008214803020558897,-5.3580146305229784e-05,-0.00017073579575929468,0.0013390128923511002,-0.00011165244399486592,0.00012358116200069386,0.0,0.00011165244399486592,0.03285921208223559
0.9900000000000008,-3.597686457890858e-05,-0.00013260476860820384,-7.888047832953544e-05,-4.1346516112327606e-05,2.6028050658288615e-05,-0.00012857517967714276,-9.637589262106109e-05,-9.571509148950429e-05,0.0,9.637589262106109e-05,-0.003155219133181417
0.9950000000000008,8.901984111247868e-05,0.00010352493347237526,0.0003888129165086567,-0.0001846187862238094,-9.2951086019241e-05,0.0006337650539091105,-0.0001496529255090079,-6.500239344068983e-05,0.0,0.0001496529255090079,0.01555251666034627
1.0000000000000007,0.10401881255989337,20.818214945133075,1.3313230190747938,0.16961363968536144,33.93363437325372,2.170056521091914,0.019199861601837554,3.8066373246668,0.2,0.18080013839816245,53.25292076299175
1.0050000000000006,0.19816415113288935,18.836992109375636,-0.17496528632902547,0.3232923072967118,30.704473840773204,-0.2851934167163115,0.036308997011926886,3.4443006572407597,0.2,0.16369100298807313,-6.998611453161018
1.0100000000000005,0.2833457864777543,17.04454974837519,-0.1718865555874089,0.4621604082258276,27.782526047224636,-0.2801750856074765,0.05194879119964253,3.1164678881274783,0.2,0.1480512088003575,-6.875462223496356
1.0150000000000003,0.36059824923949485,15.422582458927899,-0.16825713946699133,0.5877528998697473,25.138514104653453,-0.2742591373311959,0.06611094918329155,2.820065131251034,0.2,0.13388905081670846,-6.730285578679654
1.0200000000000002,0.4303072946712221,13.954785893638798,-0.162565964858438,0.7014370249260344,22.746330382601936,-0.26498252271925393,0.07868715022846709,2.551503876921348,0.2,0.12131284977153292,-6.50263859433752
1.0250000000000001,0.4935276413644864,12.626949188224927,-0.16179087412757412,0.8044858996107106,20.581682353330216,-0.2637191248279458,0.09032458838763226,2.308849673828035,0.2,0.10967541161236775,-6.4716349651029645
1.03,0.5505677917367328,11.425130796000223,-0.15715484965498377,0.8975839981137544,18.62326046400118,-0.25616240493762354,0.10065985260433216,2.0891986181710385,0.2,0.09934014739566785,-6.2861939861993505
1.035,0.6022814886877008,10.338096771047988,-0.15581530487925482,0.9817696913091264,16.850953082860844,-0.25397894695318535,0.11013674601860841,1.8900616196519286,0.2,0.0898632539813916,-6.2326121951701925
1.0399999999999998,0.6490796431632201,9.354191034975688,-0.15389083324116032,1.058124326503298,15.247410993047298,-0.2508420581830913,0.1187431293516006,1.7104689935309845,0.2,0.08125687064839941,-6.155633329646413
1.0449999999999997,0.6912926689078785,8.463915131853716,-0.15130302011666105,1.127075462047706,13.796451952048256,-0.2466239227901575,0.12647900014924174,1.5475832471869488,0.2,0.07352099985075827,-6.052120804666442
1.0499999999999996,0.7297382313630211,7.658885301226605,-0.15017692993390436,1.1894815058269899,12.48346509081331,-0.24478839579226408,0.13351796341058028,1.4003825677232642,0.2,0.06648203658941973,-6.007077197356175
1.0549999999999995,0.7644251409037169,6.929684014939493,-0.14825584312999388,1.2458806944303442,11.295505181261301,-0.24165702430189,0.13985873928949255,1.2671667168795246,0.2,0.06014126071050746,-5.930233725199755
1.0599999999999994,0.7959638638780967,6.270363814058547,-0.14706211809365172,1.2968877815839477,10.220565967063491,-0.2397112524926523,0.14559577972273896,1.1467055994048965,0.2,0.05440422027726105,-5.882484723746069
1.0649999999999993,0.8238257205947289,5.673620965384478,-0.1434030874745714,1.343298333568152,9.248094050383068,-0.2337470325835514,0.15057921761644802,1.0374017324124167,0.2,0.04942078238355199,-5.736123498982856
1.0699999999999992,0.8498436616793195,5.133680777747751,-0.14541319040659517,1.3851090648047717,8.36779305174031,-0.23702350036275013,0.155344000305512,0.9386671312653927,0.2,0.044655999694488024,-5.816527616263807
1.074999999999999,0.8730208655614398,4.645206605224717,-0.14467345700139825,1.4229580456078101,7.571745690455649,-0.23581773491227914,0.1597303433244487,0.8492831184222559,0.2,0.040269656675551324,-5.78693828005593
1.079999999999999,0.8939949803677223,4.203127340608457,-0.14144816536455646,1.4573036412987619,6.850863418552617,-0.23056050954422702,0.16340262515997528,0.7685408860460832,0.2,0.03659737484002473,-5.657926614582259
1.0849999999999989,0.9129525363690736,3.8031231879026057,-0.14322920708699804,1.4881539281136593,6.198900317308788,-0.2334636075518068,0.1670299289753702,0.6955129207500802,0.2,0.032970071024629816,-5.729168283479922
1.0899999999999987,0.9301476778399631,3.4412330619149194,-0.14145212703339913,1.5163061132488023,5.609342107877844,-0.2305669670644406,0.17015672680945432,0.629289665626822,0.2,0.029843273190545694,-5.658085081335965
1.0949999999999986,0.9457455359144195,3.113701070041601,-0.14071758842728768,1.5416670972704618,5.07545722000105,-0.2293696691364789,0.1729526725792395,0.5693645703082619,0.2,0.02704732742076052,-5.628703537091507
1.0999999999999985,0.9600579540668557,2.817414818480534,-0.1398508222528421,1.5645147848011063,4.592356486715337,-0.22795684027213262,0.17539975104566832,0.5150757231544395,0.2,0.024600248954331688,-5.5940328901136835
1.1049999999999984,0.9726747130382287,2.549425137557334,-0.14011793721313617,1.5853107396864976,4.155480442105701,-0.22839223765741196,0.1777301749374927,0.4662198203760289,0.2,0.022269825062507298,-5.604717488525447
1.1099999999999983,0.984203564499364,2.306585294375007,-0.14137432799370273,1.6042611249296177,3.759833620962249,-0.2304401546297354,0.18000346124920627,0.4218351486745885,0.2,0.01999653875079374,-5.654973119748108
1.1149999999999982,0.9946282508048154,2.0870519057091914,-0.13998225708120104,1.6211965902740835,3.4021233243361033,-0.2281710790423577,0.18192432361966046,0.3816054127857219,0.2,0.01807567638033955,-5.599290283248042
1.119999999999998,1.0041118859024782,1.8886454937582522,-0.13919982416144946,1.636477349153344,3.0783679143651694,-0.22689571338316264,0.18357906954645667,0.3453047369421251,0.2,0.016420930453543342,-5.567992966457979
1.124999999999998,1.0126191963549946,1.7089707917318004,-0.13987756355854428,1.6507074673143391,2.7855469316681494,-0.22800042860042716,0.18517021521669663,0.31256132523002095,0.2,0.014829784783303379,-5.59510254234177
1.129999999999998,1.020361711928791,1.5461020720808363,-0.1398845303981861,1.663144877521059,2.5201644617474783,-0.22801178454904333,0.18662144825373242,0.28281114213167696,0.2,0.013378551746267592,-5.5953812159274445
1.1349999999999978,1.027503472342372,1.3990979909475443,-0.13866516768372655,1.6746119045095504,2.280663270441552,-0.22602422332447428,0.18776373905170188,0.2557694739977506,0.2,0.012236260948298133,-5.546606707349062
1.1399999999999977,1.0336034792417517,1.265990113093475,-0.14024930751665718,1.6849837146644577,2.0635934808729886,-0.22860637125215122,0.1890368425387541,0.23152003160545503,0.2,0.010963157461245904,-5.609972300666287
1.1449999999999976,1.0394030465975614,1.1454638020602306,-0.13903870587991207,1.6943395428230532,1.8672966281396721,-0.22663309058425668,0.1899960057695148,0.2094309837705887,0.2,0.010003994230485203,-5.561548235196483
1.1499999999999975,1.0446097522763576,1.0363965788550702,-0.14031698558159128,1.7027008184313108,1.6893943692296776,-0.2287166864979938,0.1910154760450917,0.18959667337351993,0.2,0.008984523954908313,-5.612679423263652
