time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6050000000000004,8.210071906563306e-05,0.0017921676228755596,-0.00916350729111258,0.0001240164371113116,0.003530351984912797,-0.014856561750956817,4.0747621736349004e-05,0.000361426973875901,0.0,-0.00019809750327027062,-0.3655592470609855
0.6100000000000004,5.669933800983927e-05,-2.0156749123807083e-05,-0.009567571671316005,0.0002040154497538103,-0.0024197362516893725,-0.016488086733727907,4.3353623294389995e-05,-0.00029144834474515693,0.0,-0.00021156104729341948,-0.3936592461100981
0.6150000000000004,9.049162122396804e-05,-0.0017999939577337614,-0.010670313179780325,0.0003346444762139134,-0.006940749774300689,-0.018892743378097616,4.697219708124355e-05,-0.0005527404575581199,0.0,-0.00023012363819849968,-0.44521906578085335
0.6200000000000004,0.00020391580558209486,-0.0028539936305328516,0.008707361096180918,2.644604824436354e-07,-0.011076837559035905,0.01685193895614018,-4.5588761198103964e-05,-0.0010374961356131801,0.0,0.0002331370408102189,0.3809194790541728
0.6250000000000004,8.095741490401297e-05,-0.0009134332258346273,0.010108615730293417,0.0001705113839258344,-0.0038953825805047916,0.01617005294578976,-4.731767599687248e-05,-0.0004940263613232472,0.0,0.0002422547915640302,0.40057787222292063
0.6300000000000004,-6.174371924311839e-05,0.0008216729625730679,0.01875482306092313,5.10075020657693e-05,0.0013591811058516403,0.029356304413851647,-8.130043018467025e-05,0.0004132663571250289,0.0,0.0004129815668048658,0.7352965153761515
0.6350000000000005,9.324087056743183e-05,0.0037220006170296605,0.008706993631352173,9.189139891521403e-05,0.008621900634036034,0.01467317168828664,-4.088356367974341e-05,0.0008943542078542982,0.0,0.00021130606991702903,0.3541787890477385
0.6400000000000005,0.0003198580361498023,0.004145935186682976,-0.005997509294290872,0.0003390103647068103,0.009611662817430651,-0.008314296594136922,1.7956397180826757e-05,0.0011739385298816971,0.0,-8.307329835763009e-05,-0.22196609501633183
0.6450000000000005,1.556120408235233e-05,0.0022835150949216364,-0.018944146364991463,0.00032564222917727434,0.003975676253618218,-0.033282904787299984,8.792533280259428e-05,0.0005309706758121932,0.0,-0.00043379722979449364,-0.7872621271440008
0.6500000000000005,0.000139641915634766,-0.0016802519409832412,-0.004222915153823108,0.00016772782558985706,-0.007054920072261747,-0.0064050718782993335,1.602568882919372e-05,-0.0005870529727042297,0.0,-7.445926681578278e-05,-0.16304814207399998
0.6550000000000005,8.653959518636187e-05,-0.002001771434648039,-0.01698398996288716,0.00024150368282121798,-0.007530340058333101,-0.02848979159571183,7.600145721198647e-05,-0.0006040327659616001,0.0,-0.0003750981233018664,-0.6892477942971522
0.6600000000000005,0.00013569154963083004,-0.004106931169221629,-0.013365687727591393,0.0001384715705182649,-0.014143846225103895,-0.02112551998296954,5.7434072167682135e-05,-0.001326060325878725,0.0,-0.00028283553880202155,-0.5265225886986934
0.6650000000000005,5.5222533074180034e-05,-0.005392668799512603,-0.0008132407011085566,-4.017330703357971e-05,-0.016289628275062782,-0.0002832354947473083,2.9842033631572226e-06,-0.001531287527531546,0.0,-1.0616036813028557e-05,-0.019740096166309885
0.6700000000000005,8.258846614849606e-06,-0.004076062486323952,-0.0019389183790421833,9.293022483371795e-05,-0.012209368259353499,-0.0037965168607199426,9.810228449432143e-06,-0.0012410371824865193,0.0,-4.484426452889748e-05,-0.08536139654673253
0.6750000000000005,-5.614925470019936e-05,-0.003375751494181809,-0.02573836900511299,-3.234781354754576e-05,-0.009903388279263162,-0.042428166347387705,0.00012049389391656397,-0.0010599267878070881,0.0,-0.0005994675308037222,-1.0353583782297164
0.6800000000000005,-5.8143662360861467e-05,-0.006605530721813645,-0.019234419464085217,1.315121324205098e-05,-0.018665833107871028,-0.032218346766467586,9.049058317137145e-05,-0.0019995012378230667,0.0,-0.0004503558829094734,-0.7800055275205704
0.6850000000000005,-4.9729101833145795e-05,-0.007802600496024657,0.0169112373645642,-0.00022733924490899652,-0.021922741015779384,0.028734917610854574,-7.474931440371873e-05,-0.002049030492603595,0.0,0.0003765910981100147,0.6908004234980887
0.6900000000000005,0.00012901175693960927,-0.0031032147802677215,-0.0290873502789864,-0.00034442513051556535,-0.007189127373065876,-0.04296699165046874,0.00012847350921435318,-0.0008033915133198928,0.0,-0.0006408077550724884,-1.1089493571192217
0.6950000000000005,-0.00016986782739584284,-0.006841815236513391,0.031392590180468444,-0.0004989831122030092,-0.016342848508764565,0.05295771685051115,-0.00013651638593913554,-0.0017419167353922458,0.0,0.0006855068845543466,1.2776397404254567
0.7000000000000005,-0.00014415696328551501,2.7160144575817343e-05,-0.011900119839561655,-0.00022753424223548131,0.003881295108114766,-0.019445833397998262,6.021719636169009e-05,0.00030325018588693196,0.0,-0.00029876319891339846,-0.4766015795887578
0.7050000000000005,-0.00015122276645563302,-0.001728852736380914,0.006068797593259694,-0.0004914021095099631,-0.0012440705298157144,0.011865980517360862,-2.156768640254314e-05,-0.00014507999549044458,0.0,0.00011037689177179312,0.26697080483894675
0.7100000000000005,-0.00012162518409141799,-4.066452400919274e-05,0.023084147325341052,-0.0004342143077755512,0.003495857041354801,0.03953299011967314,-0.00010003204027864562,0.00021938253523764154,0.0,0.000503698981555092,0.9467503099383934
0.7150000000000005,-0.00020379546856997492,0.0036535399336144123,0.02736842651020025,-0.00017582609503702146,0.014611040996616068,0.04337541357170403,-0.00011614533146902361,0.001419324893182091,0.0,0.0005854268908216722,1.0795821936604963
0.7200000000000005,-0.00016660899082215108,0.0071293088550014065,-0.02722327925761397,-0.00019612383991768969,0.02346497468343447,-0.04496290493318302,0.00013154327024007367,0.0024576373022079817,0.0,-0.0006543315504262149,-1.0961576702220097
0.7250000000000005,-0.0001562784209932016,0.0009402952642041186,-0.009169360942657733,-0.00012652592222787742,0.005458719825645353,-0.01595901390931321,4.846278407406491e-05,0.0006921335678382228,0.0,-0.00023941374743691182,-0.3792033404398198
0.7300000000000005,-0.00011307463371549395,-0.0007920877208597764,0.005453007180022968,-0.0002825969049349615,1.0385938553068166e-05,0.009688865657193997,-1.9871888879565127e-05,0.00015064642034908393,0.0,0.00010245833622003402,0.22794193080529368
0.7350000000000005,-0.00014735039898487105,0.00038522993651722576,-0.05065871983551427,-0.00013595383824410595,0.0033777201251399555,-0.08339491330045275,0.00023696738791939776,0.0002306544647959392,0.0,-0.0011841077216539744,-2.0364248666544906
0.7400000000000005,-0.0001681322680872472,-0.007689671647315193,-0.006742599014764876,-0.00012301638234186592,-0.019944932957703408,-0.012188397171163741,3.685015153950863e-05,-0.002066196296587387,0.0,-0.00018389004126992384,-0.28440286583104896
0.7450000000000006,-9.618706403126439e-05,-0.006738208650373583,-0.015911362954922136,-0.00020091539999641633,-0.017196217422091455,-0.02557146283420928,7.584330672742418e-05,-0.0016311503946310044,0.0,-0.0003796142502767758,-0.6319875392727898
0.7500000000000006,-5.3456910914184805e-05,-0.007476270671504412,-0.017367215627805813,-0.0003902195034961925,-0.01856955846302451,-0.02586832239528415,8.062637896958148e-05,-0.0019733653813928218,0.0,-0.00040433587527725814,-0.6647470413326089
0.7550000000000006,-0.00019477195116339126,-0.008305612450416796,0.008144673139407756,-0.00046608130587760707,-0.01921734246212782,0.01448243163485785,-3.069195403648747e-05,-0.001985303066987255,0.0,0.0001525627092934515,0.3405920104551226
0.7600000000000006,-0.000397913273640906,-0.00464077602164362,0.022214426183598153,-0.0004672116931368327,-0.008246823800758685,0.034773488545711745,-8.721265553939741e-05,-0.0009036017019026955,0.0,0.0004360383433633952,0.8709570947849905
0.7650000000000006,-0.0002451498948188173,0.00040183927480183236,0.0010438547030214398,-0.0005409355596990528,0.005212312324530311,0.0028494025431766634,3.975648285640131e-06,0.0004533950386711021,0.0,-1.9942932244648952e-05,0.055839088455234484
0.7700000000000006,-0.00031236294090255726,0.0006292349168834502,0.011462928569711628,-0.0003947698704280914,0.006143187327404734,0.01778499358493336,-4.1012854758934225e-05,0.0004695150812594497,0.0,0.00020540971152581218,0.447479351577464
0.7750000000000006,-0.00013914433752641188,0.0023937928423536825,-0.02227513039441494,-0.0005117161776192178,0.011085532273453543,-0.03400942781742723,0.00010647029748178644,0.0010211271540389922,0.0,-0.0005330707526526089,-0.8627962007401666
0.7800000000000006,-0.0003137202069674713,-0.0012176170953987757,0.003371398404430052,-0.0005795557442334468,-0.00010761511629137489,0.006061684197195673,-4.341047576207857e-06,-0.00011134242598369624,0.0,2.1029383113124546e-05,0.14180446130572588
0.7850000000000006,-0.00036391640325571695,-0.00023093797071145416,0.04141831339469603,-0.00040011406588567406,0.0031550781047184114,0.065985167759877,-0.00017571636813113945,0.00033389315843099986,0.0,0.0008796631495690939,1.6380002281378103
0.7900000000000006,-0.00017672224233962263,0.00661665162407479,0.04390093634073043,-0.00016513897992977117,0.021824997837847655,0.07059121055848545,-0.00019314855348131316,0.002049596168164654,0.0,0.0009687555618547756,1.7441685496181112
0.7950000000000006,-0.00019568993675776752,0.012260306421949342,0.034865687992773724,-0.00021853650896580925,0.03652448367472518,0.056042090677072484,-0.00015055516078433967,0.00373005125226669,0.0,0.0007572941499777515,1.3849467742980817
0.8000000000000006,-0.00012963969641830862,0.015077060656831965,-0.009904485046547323,4.144886852233259e-05,0.042566601765444065,-0.018155670686504678,5.149037030585962e-05,0.004258492914832978,0.0,-0.0002534484091763035,-0.4208586664095315
0.8050000000000006,1.6218926137340158e-06,0.009936764924978348,-3.4210025902536124e-05,0.00018742394284833745,0.025878095365316562,-0.001526043580352198,1.5673152116988297e-06,0.002737490596792156,0.0,-3.848806857616546e-06,-0.01940866162666665
0.8100000000000006,-8.852677298386395e-05,0.007650192812275201,-0.006419915403317629,0.00026793163058365247,0.017660876038524766,-0.013760526900872209,3.3929779542501154e-05,0.0017564219869237484,0.0,-0.00016600042630705319,-0.2972391289359502
0.8150000000000006,9.187284933380747e-05,0.004629901495945308,0.0034749984149393225,0.0002867473868946238,0.008111503300570425,0.004568012727784081,-1.783390019054862e-05,0.0006688575379845774,0.0,9.299631136010118e-05,0.1255492042225175
0.8200000000000006,-0.00012861755232016186,0.004285728128418634,0.01568780147740805,0.0004451518868808797,0.006309363434483208,0.020322628904692854,-6.533337032371336e-05,0.0007164588383078462,0.0,0.00033114699572916204,0.5631134394216929
0.8250000000000006,5.5476419681098476e-05,0.00571678030549514,-0.003114228472681164,0.0005568399758542178,0.009074416605594294,-0.008824595432019442,1.3825178169257845e-05,0.0010267338733079162,0.0,-6.478399851738659e-05,-0.17056181401827902
0.8300000000000006,0.00010045980497746897,0.003907815381479987,0.01294077422257144,0.00040722017207639975,0.0026616388067033534,0.019124948675380074,-6.097798508858642e-05,0.0003999711484950307,0.0,0.0003098415976227206,0.49347743138860767
0.8350000000000006,0.00028401032397542983,0.005482049995741729,-0.04189477123329962,0.0003980693447102592,0.005841944167791055,-0.06778931201877667,0.00018224538758374005,0.0008348135537789465,0.0,-0.000908097719614749,-1.669666124282884
0.8400000000000006,0.00011304334624422591,-0.002439781169998268,-0.028936937856250813,0.0004856046818457996,-0.016017337140756708,-0.049602255861298364,0.00012875959902986558,-0.0013638570773060476,0.0,-0.0006419563728356755,-1.1873553934599654
0.8450000000000006,0.00018838273496727057,-0.0062003536736851125,-0.05327097220231114,0.00043372901538370125,-0.026711921631138804,-0.08787120086209221,0.0002363096135531453,-0.0025548923391514656,0.0,-0.0011820695415876055,-2.143593687752876
0.8500000000000006,0.00020553860458388036,-0.012780780656842464,0.0029656271305118775,4.680565537718222e-05,-0.04473557847480145,0.007117878804313471,-2.1313901963366145e-05,-0.004239617968268021,0.0,0.00010626117501458536,0.1466484788594826
0.8550000000000006,3.280977872944076e-05,-0.008811232743437578,-0.03681118009689495,-7.114944408490515e-05,-0.030706104083233116,-0.05902519062905364,0.00016618043874037293,-0.0029140677563909687,0.0,-0.0008328723328915137,-1.460459069779048
0.8600000000000007,-6.969324300405615e-05,-0.012028027349675488,0.011257333662675995,-0.00018637270328712322,-0.03874981896543933,0.018912725060017805,-4.960188007903176e-05,-0.003918634417782063,0.0,0.00024653528000630003,0.45720464945005734
0.8650000000000007,-7.74081396282603e-05,-0.006712076275332726,0.03565318887093523,-0.00043809777568827964,-0.022052851702391157,0.060595846214331395,-0.00016021008794552845,-0.002295412687351825,0.0,0.0008011784202182388,1.456571092931973
0.8700000000000007,-0.00010422998622665395,0.001205205079988095,-0.013843904404686311,-0.00025808549237683626,0.0015496144809060573,-0.021872948111843902,6.677634662490322e-05,0.0001812074024724988,0.0,-0.00033442151610016857,-0.5452578195273937
0.8750000000000007,-0.00014471562906726634,-0.0008317583724026502,-0.022144167328444195,-0.00037014964290372576,-0.003956725010070482,-0.03503178230848286,0.00010579776266320736,-0.0002176225751341434,0.0,-0.0005305865739183214,-0.87272116630487
0.8800000000000007,-0.00020353073108681047,-0.0037481416035165783,0.023660135622665338,-0.00042843971592103016,-0.011258097886643122,0.039330053424992996,-0.00010102342129710317,-0.0011762079035897005,0.0,0.0005045295800962023,0.9557800550912576
0.8850000000000007,-0.00014640723365903983,0.0014869086499037475,-0.005552120048623965,-0.00043232139803425697,0.003905862631205919,-0.007507074291737072,3.0312744537103137e-05,0.00010497583658566721,0.0,-0.00015245437652020027,-0.20315374197538816
0.8900000000000007,-2.4654414747488494e-05,0.00037723781621577194,0.03853254304558769,-0.0005090219844948251,0.0019692917484036595,0.06655922053144595,-0.00017497609487521822,0.0003132657255786324,0.0,0.0008757395814901587,1.5873284134448329
0.8950000000000007,-0.0001636740346294755,0.006953363468419377,0.0081731651491262,-0.0004074042581343235,0.021189875675668216,0.014449786139793919,-3.09840509389708e-05,0.00194072341641855,0.0,0.00015608920231831132,0.34076129242784814
0.9000000000000007,1.686230092805117e-05,0.006712609248486723,-0.026743350154309658,-0.00045490071906197527,0.02033901939077625,-0.039722732507671554,0.00012154949388312394,0.0020842406384616293,0.0,-0.0006077940167309937,-1.0222624939778686
0.9050000000000007,-0.0001018063640659258,0.0009331241536542026,-0.002441868132836496,-0.0002787006128630043,0.00483375578071484,-0.0030666657101919882,1.475371341098516e-05,0.0004684322609856479,0.0,-7.396265150440958e-05,-0.08646516278178498
0.9100000000000007,3.923622589301126e-05,0.00044484246962788056,0.006006541665362544,-0.0002536795952108718,0.003202861085002577,0.012348034012371173,-2.8913425438162366e-05,0.00027995938373302987,0.0,0.00014466217699570967,0.27164045309094625
0.9150000000000007,1.3904509381826115e-05,0.0013261038537215012,0.002412063982273631,-0.0001283694083874339,0.0064164207103821706,0.005158493817423085,-1.151252663036737e-05,0.00038982152282785967,0.0,5.777280822303837e-05,0.11153568231324053
0.9200000000000007,3.956085484818486e-05,0.0014088689740497091,-0.04258645248511181,-6.878860795984527e-05,0.006417731520717664,-0.06832917659093414,0.00019249382090288602,0.0006014016437782462,0.0,-0.0009641838676522574,-1.690123854498974
0.9250000000000007,4.325705928242384e-05,-0.005913837540703752,0.01747902332083322,-0.00013674897483627785,-0.01352703138517665,0.0301725392833122,-8.18941059645635e-05,-0.001192956933064913,0.0,0.0004085747077446358,0.7197956723468755
0.9300000000000007,-0.00010261648036076792,-0.0015933284151196788,0.002381190343102546,-0.00013844383597685098,-0.0006614624694459015,0.003674007146383394,-7.509746137090723e-06,-0.00010220648352207771,0.0,3.6728006068642806e-05,0.09270364914896373
0.9350000000000007,0.0001510254515108566,-0.0008775952578136564,-0.020603092954427676,-0.00020270781831443167,0.0013726874522530812,-0.029962038788720086,8.792714352179667e-05,0.0001784225556816872,0.0,-0.0004413357136610121,-0.7796942368642601
0.9400000000000007,-3.953313652071418e-05,-0.004120207270677,-0.0010402262721378127,-7.764999957650615e-05,-0.006673299984111322,-0.0015597144696169758,5.452296633982505e-06,-0.0008102541577241038,0.0,-2.9016002188281126e-05,-0.03994212629695228
0.9450000000000007,-0.00012752851626135942,-0.0032238449661753264,-0.028476283712876457,-0.00023463186501563736,-0.004258678635434083,-0.046171691520573294,0.00013357383452106754,-0.00046800359314378104,0.0,-0.0006709594299689171,-1.1360494965958519
0.9500000000000007,-0.0001736531746717134,-0.006958648775957613,-0.004611681912861653,-0.0002024770002118741,-0.015003179352318333,-0.008132303715767822,2.608207142584982e-05,-0.0014953897139288103,0.0,-0.00013376143520708688,-0.19201650593536584
0.9550000000000007,-0.00021117299772033772,-0.00591401658815582,0.014108272347318637,-0.00040152555582139636,-0.011862226021623795,0.02348521138419123,-5.78793945627326e-05,-0.0012688163275743347,0.0,0.00028662468868145255,0.5703275498198848
0.9600000000000007,-0.00030949725640906477,-0.0024002035212930053,0.03356570523393181,-0.00025183679122024527,-0.0008763744971394527,0.05271737888320959,-0.00014265263708134146,-0.0003926707195401213,0.0,0.0007119174276453103,1.3181531093805945
0.9650000000000007,-0.00025638358075368803,0.0036127175243013993,0.02569157303827883,-0.00020052590954964215,0.01544598548027689,0.040161397991570334,-0.00010816469000041652,0.0016631127130809623,0.0,0.0005405593391406897,1.0066093502326974
0.9700000000000008,-6.536667726639262e-05,0.006995776508624627,0.03751660804664949,-0.0005126542308797211,0.023615546238649053,0.0644301836455335,-0.00016854557121511487,0.002092868944136369,0.0,0.0008441492009263326,1.5408865614916831
0.9750000000000008,-1.2657085015410697e-05,0.01158696182619006,-0.009653266927012967,3.098580414753619e-05,0.035644363615304826,-0.01611927401159239,4.497324732287334e-05,0.003552910660474754,0.0,-0.00022389462423683717,-0.3908478417499819
0.9800000000000008,4.04978430984911e-06,0.00698134261396559,0.016906879743950685,3.7891711268153574e-05,0.021756759944605686,0.02733590602267217,-7.674967714896228e-05,0.0020932797353694996,0.0,0.0003854874948938305,0.673547484727752
0.9850000000000008,-0.0002035461830123827,0.007845872463310173,-0.004324407848278998,4.2523225783557e-05,0.02323107240200552,-0.010020810835228754,2.7799550460345514e-05,0.0024343122036327007,0.0,-0.00013753663865731183,-0.2094428911401659
0.9900000000000008,8.835346832585418e-05,0.004969840981795601,0.016946134967852487,0.0001295209878506208,0.013919865431714452,0.027760780739462476,-7.980121914467597e-05,0.0013606829846108176,0.0,0.00040126522155924235,0.6795457759148715
0.9950000000000008,8.137757092556037e-05,0.0063794961463234994,0.006949728000967618,0.00031842630672648635,0.016943468066640818,0.009861642417341613,-3.372521272084705e-05,0.0017475596782195572,0.0,0.00017122244156730617,0.2599963074713967
1.0000000000000007,-0.00010242496724251223,0.005916083058986087,43.91123157839967,0.00038256767588151574,0.014297726777290607,50.0,5.657444735759486e-05,0.0015907777614775716,0.2,1.0017191583967016,1491.721564083331
1.0050000000000006,0.022322249229491605,7.205481011532401,42.89183563674034,0.04336022885043422,13.676279023303179,50.0,0.004653234272654586,1.4748925692937185,0.2,0.98068932692749,1471.3336452501442
1.0100000000000005,0.075656801944094,12.840250988218283,40.31286673475823,0.1414884391655923,23.159541954155774,50.0,0.015204702757065546,2.529434983608961,0.2,0.9297799374778646,1419.7542672105021
1.0150000000000003,0.15254881587842892,16.948044940107945,36.56419368754711,0.2774578436534238,29.485711056838756,50.0,0.030178901865457027,3.250500953834201,0.2,0.8566071529172524,1344.7808062662798
1.0200000000000002,0.24545606469280232,19.58384463790182,32.04585790826059,0.4375549564265279,33.47529564644235,50.0,0.048010765533876745,3.7074569562054602,0.2,0.7689677269198152,1254.4140906805492
1.0250000000000001,0.3473711614927914,20.830493650904607,27.099774767140758,0.6125327503319238,35.78252576469723,43.800036522302406,0.0673869345131686,3.9580234318380256,0.2,0.6734130126782241,1079.4192563526608
1.03,0.45161426485653394,20.848666572827263,22.092875037852146,0.7898145195940379,35.18263334222243,35.579060628310096,0.08687373609056293,3.909967682096832,0.2,0.5771102674303468,878.410391901952
1.035,0.5532215394533668,19.907479645735087,17.275138166008897,0.9558682267340401,31.930299509561735,27.7218669740669,0.10551339896122813,3.5976625307887553,0.2,0.48485681908740846,685.6483703639435
1.0399999999999998,0.6475272092527623,18.27779527007648,12.9654679588419,1.099871205860323,26.89559882485475,20.774160609736878,0.12202747210364241,3.105819119303208,0.2,0.40306617865430067,514.2070353699286
1.0449999999999997,0.7326503503537015,16.218293989778203,9.37741715142802,1.215847468106503,20.890792220512452,15.107509044683614,0.13552084700065642,2.5135526573348534,0.2,0.33624409569922403,372.91655216578266
1.0499999999999996,0.8068681912749096,13.959033821926885,6.464025484906164,1.3009734873896297,14.62454622500696,10.645686444566351,0.14628247779050937,1.8898492647268128,0.2,0.2829731169720542,259.9024292633546
1.0549999999999995,0.8695115628604471,11.665003616159371,4.315729327343394,1.355225957468954,8.598228797067055,7.527744680929754,0.15393624726324467,1.2838715797820697,0.2,0.2451649071357452,178.67955195704891
1.0599999999999994,0.920999842667522,9.472856398130313,2.875060465003185,1.3812960168825184,3.213706025879909,5.644100134590938,0.15874129922069963,0.7356152202066483,0.2,0.22155223435626342,126.75397168768257
1.0649999999999993,0.9620987917284648,7.474583943389652,2.052326423650234,1.3835263951594634,-1.2756261150452093,4.823901336255131,0.1610898485634862,0.26980542762663984,0.2,0.21019858915669565,100.23550192398787
1.0699999999999992,0.9941980747434757,5.72209183845686,1.8079795199617343,1.366169118809807,-4.743566976265721,4.9868643507012,0.1611214491838855,-0.10039765819964623,0.2,0.21042937156286037,97.34811003974022
1.074999999999999,1.018170167978827,4.245851524409393,1.9700098769411942,1.3347239238579203,-7.134962197500531,5.82000488973101,0.15959706655383782,-0.36941961589966543,0.2,0.21845531404756036,110.81130048030866
1.079999999999999,1.035818557420372,3.039844892456987,2.3472290197292587,1.2948565114845054,-8.511575229915454,6.989849305837277,0.15732802307776694,-0.5417303242779782,0.2,0.23022725119713705,132.70960255209778
1.0849999999999989,1.04809768170946,2.0659465615134307,2.9450341548268084,1.2506371380890544,-9.02528724272102,8.485012875186065,0.154258227164592,-0.6321655484355375,0.2,0.24603364849136583,163.01127052213207
1.0899999999999987,1.055987165758501,1.29731172368371,3.600008459698982,1.2061451825956118,-8.802905361076055,10.019162216538602,0.1510995110287627,-0.6525610114033285,0.2,0.2623162340602247,194.93467491837967
1.0949999999999986,1.0607632918963428,0.6867604098411388,4.253825359166592,1.1644120088656604,-8.02688960492944,11.489499319701755,0.14807153856415484,-0.6198067395655601,0.2,0.2779753809976225,226.05195895881351
1.0999999999999985,1.0626082429203576,0.18952415215700527,4.946219523569473,1.127709931563037,-6.868365749959776,12.944841710018547,0.1449864492614443,-0.5503052513816677,0.2,0.2939509630185607,257.7568040912489
1.1049999999999984,1.062354468631247,-0.21970072486404588,5.5049917102995325,1.097839695417884,-5.4443376066042495,14.100800018146533,0.14259839736501762,-0.454902711290253,0.2,0.30646523852704394,283.1157853488929
1.1099999999999983,1.0600809954454888,-0.5871583711412122,5.952712150297705,1.0751841048376416,-3.924163795286228,14.991974188409282,0.14079918508889985,-0.34905956066908933,0.2,0.31605330805674375,303.0048465447183
1.1149999999999982,1.056183251947953,-0.9413402694422996,6.379010676659366,1.0603244950250126,-2.4242115687866823,15.764809902756708,0.13916412425016053,-0.24467520967689807,0.2,0.32483697100793874,321.01346387376043
1.119999999999998,1.0504461416790667,-1.28828094633131,6.639869451894772,1.0526342900750105,-0.9896357789203999,16.186613321897084,0.13835632774818848,-0.1449511755772756,0.2,0.32949239024031707,331.4061414538106
1.124999999999998,1.0430693649858815,-1.652889134553258,6.877632174748894,1.051342769888907,0.28194405097701014,16.498038457984567,0.13771728281197074,-0.05968868333066019,0.2,0.33331044209328603,339.98256322484986
1.129999999999998,1.0334849607580001,-2.0291945521931702,6.992662181893831,1.0564765320454288,1.3867806820572433,16.52890820055692,0.1377208720034252,0.011306616536423758,0.2,0.3339152874159795,342.66193321526214
1.1349999999999978,1.0222229662087616,-2.4267080786995887,7.060820864543661,1.0659580997721338,2.2766395310482213,16.426301882567653,0.13799998680847647,0.06426519359203747,0.2,0.3331397135226384,342.76613364139655
1.1399999999999977,1.0089260781460843,-2.839339972890963,7.112116914570146,1.079715943214906,2.9589327712836657,16.234932779693782,0.13843007286578743,0.09909885277988789,0.2,0.3316049825074257,341.4439674900996
1.1449999999999976,0.9934280674336073,-3.2552379369574007,7.182382821600227,1.0958987709789278,3.453560254715098,16.025760361034006,0.1388535890138142,0.11853238136107976,0.2,0.33009886587715365,340.2827528864095
1.1499999999999975,0.9761305720127164,-3.658874919071011,7.2073043560768575,1.1141698105240778,3.7957281723041287,15.70180865090915,0.13954890369555709,0.12658327245577414,0.2,0.32722680343148364,336.80631596704825
1.1549999999999974,0.9565833796610573,-4.047941644689743,7.236722101910599,1.1340142810948046,3.9862358896909362,15.34248667320299,0.14030457073818559,0.12251844816702802,0.2,0.3240454225109593,332.9858122615616
1.1599999999999973,0.9353051082292236,-4.411450186030285,7.3261006243493165,1.1539207529306799,4.049120623121122,15.05701262922223,0.14084902444934363,0.10936138274554172,0.2,0.3219146637106756,331.27063370443705
1.1649999999999971,0.9123437641811225,-4.7324939261349375,7.479692692477887,1.1740698677678838,4.032947393014628,14.85145461220464,0.14116208023759125,0.09196116699894603,0.2,0.3209377639670616,331.8202908091239
1.169999999999997,0.8877959283188652,-4.996578785375344,7.570292804204338,1.193982204133822,3.9752175585446277,14.523527201132804,0.1418204467232852,0.07422209783514823,0.2,0.318227727071359,329.60864382804755
1.174999999999997,0.8621293500812052,-5.213349883677371,7.7804464916749865,1.213420898281145,3.8478079969866443,14.378753727447558,0.14197461024859426,0.0528953223750769,0.2,0.31803716334232773,332.0353559371507
1.1799999999999968,0.8356411889365172,-5.3608761513938274,7.992691889367158,1.2324325982486664,3.714858793071322,14.229159442714662,0.14215060792500245,0.03478954215927151,0.2,0.31773566888103677,334.44475119488504
1.1849999999999967,0.8084549714651468,-5.44208759517603,8.1961945910286,1.2506674919584724,3.570864210767184,14.061488132590643,0.14239323669247805,0.019022822329646874,0.2,0.3170985926767339,336.4574885394756
1.1899999999999966,0.7811356605305521,-5.461045244095962,8.409883634836117,1.2677635657602215,3.4083362025565225,13.916871182409352,0.1425954743075587,0.0046370393215264556,0.2,0.31666144985825506,338.95682830910704
1.1949999999999965,0.7539648450933338,-5.418159870492249,8.696434957285796,1.2844039903487852,3.233753085783299,13.895687388599793,0.14246181572045943,-0.00742068896891323,0.2,0.31790512463654685,344.42793090767657
1.1999999999999964,0.7272131924540249,-5.304769610522715,8.971861797686294,1.300042722760534,3.078426195707427,13.868961450456124,0.14236610146409592,-0.014287770563572515,0.2,0.3189600349037234,349.6085420942918
1.2049999999999963,0.7012965781752577,-5.1284238199874395,9.240171289462062,1.3150272951399662,2.929637226356038,13.845897984729323,0.14227473252579864,-0.0177161909296456,0.2,0.3199941322699518,354.69174462027587
1.2099999999999962,0.676231691714029,-4.895281154838102,9.503813224115634,1.3293356113542003,2.781528257520335,13.830915519738449,0.14217587128870524,-0.01790238844297845,0.2,0.3210666797425318,359.7807493870789
1.214999999999996,0.652686257041901,-4.60996221903575,9.742898114612897,1.3427221023334794,2.6298377232037633,13.802316842739879,0.14213568568487472,-0.01612687887127629,0.2,0.32184625090483554,364.2115431847718
1.219999999999996,0.6307274505242088,-4.281083143375972,9.99764684229374,1.3553141048680897,2.4667888574375962,13.825569986184355,0.1419682493997302,-0.013089305209186036,0.2,0.3232637498365608,369.59183238187916
1.2249999999999959,0.610253624777205,-3.9087154305655343,10.236547177179006,1.3673467488622477,2.30469977910177,13.84614819224602,0.14182114586046848,-0.007564438729650588,0.2,0.32458105607426474,374.6223324054945
1.2299999999999958,0.5921179496709914,-3.4997339426946312,10.419572238383784,1.3781938960832665,2.1375730157631847,13.815017036284837,0.14184531926550273,-0.00070673910091305,0.2,0.3250417358564385,377.9008562558332
1.2349999999999957,0.5757915836380757,-3.066279282752375,10.557208259779364,1.3882434951714722,1.9483938045453981,13.739325597177142,0.14201149997615367,0.0054443152405501275,0.2,0.32479071730342224,379.72484736953993
