time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.066922903060913,0.07264543310108143,-0.014981746975611141,-0.03972095251083374,0.14914214840076048,0.11911474574441847,0.026110947132110596
4.076111078262329,0.07065011110724628,0.003767019540055733,-0.039733290672302246,0.15010965166272924,0.06130022325178033,0.026182353496551514
4.084890127182007,0.06852362274549749,0.005405494737695828,-0.0397358238697052,0.15110855472926848,0.07656139635803998,0.026241600513458252
4.092787504196167,0.06643240485698372,0.027337561850610044,-0.03973400592803955,0.15205878038138781,0.05905318693369829,0.026317179203033447
4.101463317871094,0.0639467534313633,0.00669286118453285,-0.03975677490234375,0.1531471959911246,0.03339947012485017,0.026404917240142822
4.11048698425293,0.061160001140782044,0.012895641886675042,-0.03975293040275574,0.1543149544835872,0.019589523456568184,0.026454031467437744
4.11889910697937,0.058384895998194325,-0.003629480370997273,-0.03978577256202698,0.15542319932877857,0.04060873334531489,0.026506364345550537
4.127249002456665,0.05546903583282041,-0.01769690537571404,-0.039786964654922485,0.1565294543277837,-0.02235526224926174,0.02656269073486328
4.136112451553345,0.05220701288780492,0.0005603024245592697,-0.039805591106414795,0.15769697964375096,0.02927990744281464,0.026644587516784668
4.1444902420043945,0.0489747370216811,-0.04023755299273475,-0.0398193895816803,0.15878148906045308,0.06036399079108325,0.02670830488204956
4.1531126499176025,0.045506506011044605,-0.055194442064342986,-0.039857447147369385,0.15986568559415476,0.07609328012769144,0.02678781747817993
4.162694215774536,0.041496285643997516,0.0005134677879943812,-0.03988942503929138,0.16101751633242456,0.02576889820090114,0.026854634284973145
4.170071363449097,0.03830546730659008,0.0020817097515669395,-0.03991851210594177,0.1618565244916819,0.022491963166260783,0.026911616325378418
4.175001621246338,0.03612669380274795,-0.016409578427665158,-0.039932310581207275,0.1623901819423531,0.010367299588212642,0.026939094066619873
4.180546760559082,0.033634878134012086,-0.060039656001237396,-0.03996133804321289,0.16296163230305227,0.06233014683794599,0.02697199583053589
4.186011791229248,0.031139101418765705,0.00044323011945641646,-0.03998062014579773,0.16349253824353216,0.07323766988863425,0.027016818523406982
4.190663576126099,0.02898567864931162,-0.03588396730555885,-0.03998419642448425,0.16391737569917875,0.04084281194134227,0.02705627679824829
4.196794271469116,0.026110114338119897,-0.019569512200161884,-0.04002109169960022,0.16443679766784425,0.052733415941298066,0.027070820331573486
4.202634572982788,0.023334665299185164,-0.015496752656236353,-0.04003995656967163,0.16488633656238808,-0.002459552050215302,0.027122318744659424
4.208096504211426,0.020710522034920045,-0.05144943029814223,-0.04004007577896118,0.16526468503838462,0.06317281690996546,0.027136266231536865
4.214717864990234,0.017496930379976204,0.01858338984420756,-0.040091872215270996,0.1656663452200115,0.04074920859095844,0.02718716859817505
4.220829963684082,0.014503498953343305,-0.009059909450165651,-0.040122151374816895,0.16597951954663115,0.03545930851967302,0.02719902992248535
4.226687908172607,0.011614411128197869,-0.006251113321104062,-0.04012337327003479,0.1662261005060216,0.03077797359185427,0.02722954750061035
4.232163190841675,0.008899746916185244,-0.014911594202037963,-0.04016086459159851,0.16640801941040426,0.03892350438304997,0.027251899242401123
4.238138437271118,0.005925292486091301,-0.07553492525854137,-0.04016461968421936,0.16655203053531054,0.03456986310498707,0.027264893054962158
4.245074033737183,0.0024625899146778723,-0.010557955118352174,-0.04021131992340088,0.16664686722804525,0.04603914377227776,0.027287065982818604
4.2510986328125,-0.000549312043752889,-0.0657743416853432,-0.040223389863967896,0.16666568152125824,0.003953911713436351,0.027272284030914307
4.257149696350098,-0.003573645917641397,-0.004191339294676693,-0.040267348289489746,0.16662497018657105,-0.03064117904809816,0.02729135751724243
4.2630698680877686,-0.006527591515000869,-0.012828407634670004,-0.04028472304344177,0.16652753804814205,0.00011521439914218402,0.02729731798171997
4.269142389297485,-0.00954813499455807,0.01163157460462747,-0.040285855531692505,0.16636894980921865,0.006903148343837108,0.027307331562042236
4.275082111358643,-0.012489207747769444,-0.007070371583641978,-0.04029649496078491,0.16615720571789266,-0.07558201951734914,0.02728182077407837
4.281069278717041,-0.015436160172463256,0.021953919451723272,-0.04029002785682678,0.1658882445208788,-0.014630999199844126,0.027284085750579834
4.28706169128418,-0.01836382251617497,0.01502554381706824,-0.04028645157814026,0.1655646746389188,-0.03087525471828938,0.027278244495391846
4.293078660964966,-0.021277286582282125,0.006716173515585012,-0.04028308391571045,0.1651868058990979,0.02787554119675207,0.027256429195404053
4.2990241050720215,-0.024126266087821875,0.021158094942438095,-0.04028201103210449,0.16476330002654885,-0.0011955741890353239,0.027259409427642822
4.305072546005249,-0.02699003297893324,0.02483294369463912,-0.040251195430755615,0.1642836613848883,-0.008311211383885988,0.02727353572845459
4.311096906661987,-0.029803660341817067,0.04685863537024931,-0.040239155292510986,0.1637596221013907,-0.020997642087504074,0.027250587940216064
4.31713604927063,-0.032581333740668045,-0.011096337498425033,-0.04024335741996765,0.16319079639547632,0.0004428927796905754,0.02721649408340454
4.323237180709839,-0.03533987434748878,0.040819697835689846,-0.04024076461791992,0.16257509959497193,-0.02343193045681423,0.027227163314819336
4.329072713851929,-0.0379297973830647,0.01729597365815584,-0.04023897647857666,0.16195080683614083,-0.07890578694846108,0.02719050645828247
4.334729433059692,-0.040391726129445485,0.001402833107915499,-0.04022130370140076,0.16131570072926715,-0.07104113350264851,0.027173876762390137
4.3406007289886475,-0.04289304331991943,-0.0203653835228256,-0.04021674394607544,0.16062867556833255,-0.03639923338560217,0.02713322639465332
4.346359014511108,-0.04528954375867073,0.003275364957811785,-0.04017883539199829,0.1599307889364686,-0.07787588676898469,0.027124643325805664
4.351654291152954,-0.04744110023979552,-0.033426341004130146,-0.04018816351890564,0.15927102763862833,0.001285536610616998,0.02707815170288086
4.357222557067871,-0.04964689169949342,-0.040448347784612516,-0.040160179138183594,0.15856186836527186,-0.05929099304499164,0.027054309844970703
4.363582372665405,-0.0520917565972716,0.03953230944508164,-0.04016125202178955,0.15773688603728833,-0.0386462989620458,0.02702230215072632
4.369410514831543,-0.054259296585077325,-0.035392508754337526,-0.04016178846359253,0.15697103585195707,-0.005408808612874889,0.026978373527526855
4.3760986328125,-0.0566568514029423,0.031761288608014485,-0.04015851020812988,0.15608597232770874,0.02483262185266168,0.02698618173599243
4.382082223892212,-0.05871718552387473,-0.02886203367098045,-0.04014843702316284,0.15529335527060698,-0.08531925491800221,0.02692413330078125
4.388086795806885,-0.0607013190737349,0.002807208680080825,-0.04014506936073303,0.15450187736277782,-0.012103136007052684,0.026914000511169434
4.394206762313843,-0.06263466755762621,0.018700358922153444,-0.040112853050231934,0.1537038935224992,-0.008264438967055658,0.02688145637512207
4.4002625942230225,-0.06445661369188022,-0.008334357673736153,-0.040085792541503906,0.15292755307544492,-0.02146580366831307,0.026841819286346436
4.406219959259033,-0.06615790336498868,-0.0020379588091645764,-0.04007500410079956,0.15218116144672136,0.012193011842170542,0.02681708335876465
4.41210150718689,-0.06774662988525587,-0.010909085447196916,-0.0400795042514801,0.15146531364258667,-0.003957608873152179,0.026789307594299316
4.418124437332153,-0.069277658646088,0.011022967036536508,-0.04005458950996399,0.15075813440265337,-0.035790715055514045,0.026758909225463867
4.424069404602051,-0.07069159474243622,-0.014724386038352225,-0.04006507992744446,0.15008983558766797,-0.05016242519207078,0.026717424392700195
4.43008017539978,-0.07202090839711167,0.022328401610408315,-0.040047913789749146,0.14944813355997824,-0.0944947005178551,0.026675641536712646
4.43607497215271,-0.07324438658716566,0.0019645790211732955,-0.040038883686065674,0.14884597403257036,-0.09182632623792716,0.026643335819244385
4.441871404647827,-0.0743285941098353,-0.011143170626355654,-0.04001167416572571,0.148303054510766,-0.05498420318133534,0.026582062244415283
4.447502851486206,-0.0752875425330781,-0.017041649738829486,-0.04001373052597046,0.14781553258344882,-0.05077100496471824,0.026522934436798096
4.453145265579224,-0.07615383311411594,0.011069784072368256,-0.04002267122268677,0.1473691751619667,-0.07567572819783468,0.026446819305419922
4.459664344787598,-0.0770354905342198,0.04231770546800631,-0.04003947973251343,0.14690908086466667,-0.03326281309539351,0.02639979124069214
4.4658896923065186,-0.07775681461065936,-0.016245834007052783,-0.04001227021217346,0.1465282711804046,-0.0974439433656577,0.026341378688812256
4.471546411514282,-0.07830912795686636,-0.03644580684557372,-0.040026843547821045,0.14623400881634702,-0.0841957572398143,0.02627718448638916
4.47824764251709,-0.07883538186800823,-0.03787360026175768,-0.040007323026657104,0.14595146162259845,-0.12262954101832112,0.026200711727142334
4.483805418014526,-0.0791658627815675,0.07089728769375034,-0.0400177538394928,0.14577294070291333,-0.06593853961056015,0.026105642318725586
4.490410089492798,-0.07943305479077349,0.049573787918679904,-0.04002341628074646,0.14562799433333298,-0.0651427063237665,0.02603459358215332
4.496502161026001,-0.07955825381888468,0.0359042784601714,-0.03999844193458557,0.14555988743874207,-0.1237530621031983,0.025961637496948242
4.502730369567871,-0.07956576167536956,0.015072329400161285,-0.039977818727493286,0.14555579941320468,-0.046651413024321124,0.02588099241256714
4.5086095333099365,-0.07946106612937207,0.047958732210841265,-0.03997802734375,0.14561276694725392,-0.06341060546624186,0.025805413722991943
4.514474868774414,-0.07924858222815341,0.07993226975130431,-0.03997105360031128,0.14572812568252597,-0.0907964319101231,0.025739729404449463
4.5206053256988525,-0.0789114747613199,0.030942063261133353,-0.039949119091033936,0.14591043161381978,-0.07502033504665068,0.02564626932144165
4.526390314102173,-0.07848599677533985,0.043979589183562276,-0.03991439938545227,0.1461392839046378,-0.060648627835930106,0.025612056255340576
4.532039165496826,-0.07797047431903398,0.06343055381717075,-0.03990978002548218,0.14641471325039424,-0.1002059326993141,0.02551800012588501
4.538383722305298,-0.07727439692584852,0.0011687555176442988,-0.03988328576087952,0.146783392701336,-0.08920478874322506,0.025440454483032227
4.54491925239563,-0.07642899754375268,-0.004542472183628075,-0.039854079484939575,0.1472262116178649,-0.10240617319387654,0.025362014770507812
4.55092716217041,-0.07553813502974453,-0.024461567311036356,-0.039845943450927734,0.14768699548894754,-0.06617261820658753,0.025283992290496826
4.556610345840454,-0.07459634211184374,0.06930562697183534,-0.03982892632484436,0.14816762710469564,-0.09660131425534445,0.025194227695465088
4.562434434890747,-0.07353253631196287,0.02342851600601722,-0.039792805910110474,0.14870253755300658,-0.0645341499578083,0.025128602981567383
4.567826509475708,-0.0724598340680594,0.040491992482589376,-0.03979495167732239,0.14923338418241047,-0.10530860266314258,0.02506965398788452
4.572790861129761,-0.07139866395263376,0.004328653174350946,-0.03979134559631348,0.14975013273858426,-0.09795890223290438,0.025001466274261475
4.578327417373657,-0.07013329812723175,0.053248638133799,-0.039756059646606445,0.15035546561868618,-0.02418101765930298,0.024946987628936768
4.58387565612793,-0.06878013139397864,-0.014162638662176347,-0.039772093296051025,0.15098981362836045,-0.0742245251665463,0.02487659454345703
4.590094804763794,-0.0671640700818075,0.015727703533410256,-0.03974801301956177,0.15172992357363282,-0.032092478631979775,0.024813473224639893
4.595733642578125,-0.06561009819084788,0.012965708348081544,-0.03974065184593201,0.15242376629421164,-0.1095686318133132,0.024761557579040527
4.600670337677002,-0.06418194909538089,0.010508008900748874,-0.039717406034469604,0.15304610707286204,-0.07581618588846128,0.024710118770599365
4.6056013107299805,-0.0626938158827507,-0.008545035432167574,-0.03973439335823059,0.15367906188550304,-0.03822504292361235,0.024640381336212158
4.610736608505249,-0.061080073816211895,-0.021676197620637116,-0.039695680141448975,0.15434763367956875,-0.07867181368253541,0.024600446224212646
4.616318225860596,-0.05925402058820291,0.010016470620492228,-0.03970527648925781,0.1550819452555975,-0.03761648070598184,0.024529874324798584
4.621526002883911,-0.05748451131419449,-0.03539249997682905,-0.039705902338027954,0.1557711391395175,-0.05793348699084415,0.02449876070022583
4.627623081207275,-0.055334770287920755,-0.02752784067934417,-0.03971269726753235,0.15657896572330895,-0.06650034696637727,0.02444225549697876
4.63299560546875,-0.05337309216648274,-0.00938765210767715,-0.03973633050918579,0.15728808058105836,-0.052549966014157956,0.02437514066696167
4.6378138065338135,-0.051562023024863776,-0.012687993831585784,-0.039713531732559204,0.1579191241829206,-0.0069069168208093,0.024370908737182617
4.642605781555176,-0.049713941136045464,-0.0012421227793995258,-0.03973481059074402,0.1585397908287245,-0.03635253411467581,0.02435445785522461
4.6472227573394775,-0.04789070419871417,-0.012758212436472526,-0.03974342346191406,0.1591291774306778,-0.00976254534634247,0.02432239055633545
4.652203321456909,-0.045878748246658635,0.015844761849358978,-0.0397343635559082,0.15975324301476557,-0.03106263696922655,0.024294495582580566
4.657038450241089,-0.043882547034013404,0.010110112006746119,-0.03973880410194397,0.1603452347103142,-0.0011957014629082204,0.02427428960800171
4.661528587341309,-0.041992470337974014,-0.05695004908956528,-0.03974431753158569,0.16088089186947777,-0.05020931464234746,0.024279773235321045
4.666000127792358,-0.040077005796630455,0.013293422478690498,-0.03974580764770508,0.161399158891319,-0.04721325841600831,0.02424520254135132
4.6707258224487305,-0.038018320203073885,-0.006274566092291832,-0.03976890444755554,0.16192867533369618,0.05638475413704718,0.024231433868408203
4.67530369758606,-0.03599205211874926,0.018279047292832976,-0.03977280855178833,0.16242211859110556,-0.02193402376584524,0.024224519729614258
4.680252552032471,-0.03376813889321004,-0.006063906986065921,-0.0397910475730896,0.16293211933695184,0.007886094704641347,0.02420938014984131
4.685007333755493,-0.03160065963895737,-0.05081749650127734,-0.039796024560928345,0.16339747548538916,-0.010792442599982709,0.0241851806640625
4.689456462860107,-0.029546933818022737,-0.018141765597356467,-0.0398121178150177,0.16380961108459932,0.02118109786631649,0.024171411991119385
4.694182395935059,-0.02734018380106322,-0.023174206715871653,-0.03983026742935181,0.16422129968703497,0.011022588872213017,0.02418285608291626
4.69898533821106,-0.025072788422536598,-0.022682680870418685,-0.039835602045059204,0.16461076064258384,-0.020529635576011476,0.02414768934249878
4.703298807144165,-0.023016945352920287,-0.02109103185184833,-0.039829373359680176,0.1649345576832297,-0.011775527938004479,0.0241546630859375
4.707981824874878,-0.020765880375457815,0.00816733631662622,-0.039852529764175415,0.16525717134321138,-0.034245952561384206,0.024156808853149414
4.712853908538818,-0.018404881003715054,-0.02214432555433029,-0.03985327482223511,0.16555973686982037,0.026985952416094344,0.02414226531982422
4.7174599170684814,-0.016156924774559454,-0.0027870021241109474,-0.03985604643821716,0.16581380111899954,0.01252061698538259,0.024124860763549805
4.722175359725952,-0.013841557592769258,0.03176127105299754,-0.03987768292427063,0.1660408425417341,0.009290491671983581,0.02412712574005127
4.7268006801605225,-0.011558626014613407,-0.030032394466919608,-0.03986695408821106,0.16623032400412094,-0.02572591766773227,0.024130523204803467
4.731555223464966,-0.009201757896867993,0.032088961776917224,-0.03987085819244385,0.16639016327936101,0.015423044991730556,0.024145066738128662
4.736684322357178,-0.006650074271088826,-0.015192547619161221,-0.03988426923751831,0.1665222672705708,-0.024461956447245446,0.02413088083267212
4.741252422332764,-0.004371587041493694,0.03709798742865566,-0.03987053036689758,0.1666042699309099,-0.010605203715017305,0.024128496646881104
4.7459776401519775,-0.002010965828588085,-0.007070430100365148,-0.03988993167877197,0.16665346357144997,0.00830739389915814,0.024127840995788574
4.75066614151001,0.00033306978253179855,-0.014232880673752361,-0.03990253806114197,0.16666630448009526,0.016031596968934504,0.024145066738128662
4.7554590702056885,0.0027289999116222375,0.029935537586727484,-0.039887070655822754,0.16664235149675802,0.011771583910862773,0.024145781993865967
4.759979486465454,0.00498647421183743,-0.02270610511470391,-0.03987640142440796,0.16658548137529897,0.006388045379159626,0.024127960205078125
4.764719009399414,0.007349018249203158,-0.016901250564926057,-0.039902836084365845,0.1664903139055253,-0.015380181492008028,0.024145305156707764
4.769460439682007,0.009705992163899226,-0.04395938335905144,-0.03988012671470642,0.16635902178302822,-0.02549187710757495,0.024120986461639404
4.774609088897705,0.012255572665832892,0.00821412848285062,-0.03988024592399597,0.16617609591420562,0.008635075114110309,0.02413809299468994
4.779073476791382,0.014456025160087139,-0.035813852567855735,-0.03987467288970947,0.16598401312386135,-0.0065324536800592855,0.02414536476135254
4.783989429473877,0.016865824601039685,0.04922264661794956,-0.039896100759506226,0.16573726028171593,-0.002366059698740736,0.024160265922546387
4.788583040237427,0.01910311548763351,-0.05500735824869398,-0.03988611698150635,0.16547407104312162,-0.009856203556154273,0.02414095401763916
4.793252229690552,0.02136089859988071,-0.019522808540481284,-0.03988480567932129,0.16517513792189958,-0.013086324480799043,0.02415478229522705
4.79807710647583,0.023674628350360976,-0.005642648021796309,-0.039872705936431885,0.16483400294356582,-0.01575468559446426,0.024145126342773438
4.803045749664307,0.02603453996277971,0.036536209331200116,-0.03986820578575134,0.16444971169164269,-0.03438641025201081,0.02414834499359131
4.8081231117248535,0.028419861069677598,0.02207087536340644,-0.03985866904258728,0.16402390427100277,-0.019265686058869285,0.024160385131835938
4.812688112258911,0.030539855191534442,0.005920270740182595,-0.03984561562538147,0.1636138490379534,-0.011401036270351916,0.02414923906326294
4.817460298538208,0.032729179122784544,-0.014092452241487348,-0.03985285758972168,0.16315908300275278,0.03887653593519703,0.024161934852600098
4.82205057144165,0.034807307836656684,0.04882472704871657,-0.03983938694000244,0.16269791744920498,0.0216960260122835,0.024175941944122314
4.827016353607178,0.03702278484741917,0.009454674236560696,-0.03982812166213989,0.16217454429029443,0.04327700522097728,0.024190187454223633
4.831543445587158,0.03901119182923083,0.03260388845996615,-0.03981912136077881,0.16167684926366727,0.0010981517995731873,0.024196922779083252
4.83599328994751,0.04093492030078818,0.015306345090711255,-0.03980940580368042,0.16117008781908948,0.013737772141923264,0.024192094802856445
4.840827703475952,0.04298858991104428,-0.002529547011500678,-0.039792001247406006,0.16060159522863185,-0.017018607316162948,0.02421945333480835
4.845495700836182,0.04493394899222344,0.05088452740766937,-0.03979557752609253,0.1600368005038686,-0.01823576539853978,0.02422809600830078
4.850078344345093,0.0468061494744402,0.008167323881822546,-0.03979101777076721,0.15946900759672838,0.017389218593610253,0.024233579635620117
4.854836702346802,0.04870905273124253,0.04358163743013155,-0.039768487215042114,0.15886744653269036,0.041123604437476806,0.02425551414489746
4.859367609024048,0.050480556814202514,-0.05187084433172824,-0.03975957632064819,0.15828517436351147,0.031152348957519532,0.02424854040145874
4.863684892654419,0.05213049689162972,0.0023624656747494965,-0.039779335260391235,0.1577234827958226,0.015610304357549067,0.024258732795715332
4.868199586868286,0.05381483401242631,-0.011049566544512784,-0.039767175912857056,0.15713072455045185,-0.006626048252934639,0.024268269538879395
4.872925758361816,0.055531656571934186,-0.033941314500557616,-0.03975597023963928,0.15650631960428005,0.045102738687247325,0.024273395538330078
4.877852916717529,0.05726933405960761,-0.022050716352274142,-0.03974232077598572,0.1558534508413353,-0.0164100480243686,0.02430039644241333
4.882555246353149,0.05887655961225376,-0.009294072895441628,-0.0397605299949646,0.15523080383836418,-0.018937963150751858,0.024310290813446045
4.887474298477173,0.060502837400010855,0.0017070791066968484,-0.03973734378814697,0.15458230187445052,-0.002412849670588017,0.02430903911590576
4.8925347328186035,0.06211553527447096,-0.022308187008389,-0.03974178433418274,0.15392076814073938,0.055776180216072044,0.0243222713470459
4.897202491760254,0.06354745704381053,-0.005127674891098361,-0.0397341251373291,0.1533179112729442,0.031245972788756474,0.024333178997039795
4.901990175247192,0.06495937611749363,0.03232302281792765,-0.03973442316055298,0.15270914461743915,0.049456379965310236,0.024351775646209717
4.907011270523071,0.06637696132027057,-0.013179582582516164,-0.03973397612571716,0.15208354259708382,0.10141923014087975,0.02437448501586914
4.911849737167358,0.06768050187075328,0.0088226994779896,-0.03973475098609924,0.15149547405931751,0.045477239863867404,0.02439051866531372
4.916468620300293,0.06886654699279195,-0.001265582316583414,-0.03972381353378296,0.15094970279136405,0.042996124949757984,0.02441030740737915
4.921437740325928,0.07007773819009341,0.005030814353611042,-0.03974595665931702,0.1503817751719686,0.024692093941967277,0.024417996406555176
4.926000356674194,0.0711297204601691,-0.005923516955400489,-0.039734065532684326,0.14987977717792675,0.06251731257700743,0.0244218111038208
4.930882453918457,0.07219060656303436,0.000513322639091204,-0.03973424434661865,0.14936527590857712,-0.007749571532188937,0.024454236030578613
4.935456991195679,0.07312303796545433,-0.02289336301760434,-0.03971582651138306,0.14890619460892304,-0.024181061546845357,0.024487197399139404
4.9403040409088135,0.07404508926871843,-0.039465304871215044,-0.03972235321998596,0.14844586727621437,-0.00255327846858255,0.02450507879257202
4.9448912143707275,0.07485447022180271,0.005358503248883128,-0.039737582206726074,0.1480365570948153,0.028484001010117024,0.02450484037399292
4.9499287605285645,0.07567165817904428,0.023264619441924605,-0.039744406938552856,0.14761831411299745,0.023755854166679802,0.024521291255950928
4.9545509815216064,0.07635480332486551,-0.011026173021507223,-0.03973028063774109,0.1472648160755831,0.0272668707231837,0.024546265602111816
4.95931339263916,0.07699130580179621,-0.016386301938105936,-0.03972867131233215,0.1469322788888907,0.021508835403614715,0.02457374334335327
4.963686227798462,0.07751504883738174,0.024528590902837984,-0.03971606492996216,0.14665634779479364,0.00582635761689548,0.024565517902374268
4.968308925628662,0.07800508840746902,-0.025702165729797288,-0.039732158184051514,0.1463962834554423,0.07707632011525274,0.024573326110839844
4.973098993301392,0.07844344624207232,0.015025470671164278,-0.03973552584648132,0.14616209437253355,0.012427048745032662,0.024587512016296387
4.977834463119507,0.07880696860224676,-0.047072484735076595,-0.03973391652107239,0.14596677094254154,0.03541242199523251,0.024607419967651367
4.982292175292969,0.07908542946852112,-0.002506145259580921,-0.039730072021484375,0.14581646676664808,0.022538742897681506,0.024613380432128906
4.9870240688323975,0.07931313551737527,-0.03513507028242041,-0.03973391652107239,0.14569311603922544,-0.007000498958880981,0.024634957313537598
4.992109537124634,0.07947969473184725,-0.0316006572770748,-0.03973439335823059,0.14560263681574698,0.007137136970402612,0.024633467197418213
4.997498273849487,0.07956764070949064,0.009009953723594836,-0.039734870195388794,0.14555477621181168,-0.008779409537646967,0.024634122848510742
5.003122091293335,0.07956216077193276,-0.0059937377546643526,-0.03973415493965149,0.1455577601581669,0.043323891745417786,0.024643361568450928
5.008206129074097,0.07947171668269241,-0.013320035884388525,-0.03975170850753784,0.14560697556186522,-0.016597222540938518,0.024665892124176025
5.013486623764038,0.07929193186628661,-0.031717693649252324,-0.03974685072898865,0.14570461909802904,0.04037465182345135,0.024690568447113037
5.018335342407227,0.07904997752417238,0.008518408128747792,-0.03974759578704834,0.14583563562865937,-0.008451701258710328,0.02466040849685669
5.023497581481934,0.07871175207470746,0.025183973813595436,-0.03973954916000366,0.14601802934814004,0.030824725527831495,0.02466452121734619
5.028589248657227,0.07829703739953545,0.004913783833105829,-0.039740949869155884,0.14624047537407092,0.004796484867133069,0.02469635009765625
5.034026384353638,0.07776572839211356,-0.00023568835450885327,-0.0397343635559082,0.14652354055254804,-0.06387873925160735,0.024685323238372803
5.039499282836914,0.07713927903597076,-0.030383503583452202,-0.03973424434661865,0.1468545311853188,0.05221845122237907,0.024692416191101074
5.044478178024292,0.07649012442115001,-0.004355260362647138,-0.03973489999771118,0.14719437503209282,-0.009668841054611169,0.024698317050933838
5.0501086711883545,0.0756658646010777,-0.00016546334935551207,-0.03973451256752014,0.1476212969885632,0.03251000715514726,0.024677693843841553
5.056189060211182,0.07466943501610543,-0.012617819114241417,-0.03971827030181885,0.14813056331592292,0.007979794607618409,0.024692773818969727
5.061873435974121,0.07363931501123921,-0.0007974410337627664,-0.039734840393066406,0.14864922772920985,-0.014490620506793808,0.024693429470062256
5.067012548446655,0.07262712464552523,0.0050074142474741245,-0.03973424434661865,0.1491511597295523,-0.026193966603849164,0.024704694747924805
5.07279109954834,0.07139861131216192,0.04788847410716639,-0.039734095335006714,0.1497501581661348,-0.028955955937505565,0.024664759635925293
5.078506708145142,0.07009089457630731,0.0063415991930609724,-0.03973430395126343,0.15037554721247984,-0.019031529928183705,0.024662315845489502
5.084637641906738,0.06858772419230658,0.004188182683191154,-0.03974926471710205,0.15107892627363684,0.05086085154147451,0.024675071239471436
5.091688394546509,0.06673336570942767,0.003017846391129827,-0.03972470760345459,0.15192397790136294,0.01785741967320739,0.024683237075805664
5.097639799118042,0.06506606813369334,-0.01617563295718299,-0.039726585149765015,0.15266256261789252,-0.039114464931609035,0.024677038192749023
5.104424238204956,0.06305457041175237,0.058444893892994364,-0.03973609209060669,0.15352707080078462,-0.049038892403848976,0.02465730905532837
5.110637903213501,0.0611116962882792,-0.0013123852718286482,-0.03973466157913208,0.15433470987765624,0.007324417548533276,0.024667680263519287
5.116928577423096,0.059049879916319784,-0.015918169615658527,-0.0397474467754364,0.15516257619967203,-0.022402077090716368,0.024652302265167236
5.12346625328064,0.05680940990375078,-0.012313538005426164,-0.03973349928855896,0.15602830038876775,0.0015663694284310963,0.02465134859085083
5.12926173210144,0.054743027876003277,0.017342737297477696,-0.03974911570549011,0.1567956823053157,0.03686366598822712,0.02465289831161499
5.135314464569092,0.0525074818219639,-0.04798532513568619,-0.03975984454154968,0.1575925144696366,0.0350379442253017,0.024645090103149414
5.14108419418335,0.05030572269208196,-0.011353854967918433,-0.039790600538253784,0.15834359699377015,-0.03518212357952196,0.02465522289276123
5.147205352783203,0.0478976538782913,-0.011213417026685903,-0.03976818919181824,0.15912697398094414,0.0175297362638781,0.024662435054779053
5.15380334854126,0.045222768621711776,0.025581905086173053,-0.039776504039764404,0.15995076168483174,0.004328362419382692,0.024665892124176025
5.159778356552124,0.04273327002907117,0.021111223047178374,-0.039786726236343384,0.16067382158910015,-0.0036299174177734537,0.024654626846313477
5.165646553039551,0.04022963759887064,0.009595127538433057,-0.039774298667907715,0.16135876687572231,-0.027223860931653243,0.024674296379089355
5.1721930503845215,0.037372237903530024,-0.037545947573708056,-0.03979527950286865,0.16208899517789588,-0.04257864909164136,0.024663567543029785
5.178130626678467,0.03472581261322139,0.002971035572699917,-0.03978565335273743,0.1627165445378619,0.03606783562726963,0.024675428867340088
5.184727668762207,0.031728945265610146,0.006084113176306279,-0.03981241583824158,0.16337080240429477,-0.0006338585856114822,0.02467787265777588
5.192608118057251,0.02807805864085132,0.014112618567210045,-0.03982013463973999,0.16408722976945495,-0.03054761080774823,0.024678528308868408
5.199962615966797,0.024608567562732487,-0.012243304039899587,-0.039813071489334106,0.16468631181780227,0.010648165961710183,0.024669170379638672
5.207261562347412,0.021113319920827073,-0.010347365866464547,-0.03981539607048035,0.16520955376658494,0.07464206539305841,0.024670422077178955
5.214850425720215,0.01743226593171176,-0.01732255195381997,-0.0398293137550354,0.1656737314954084,0.02904582884678726,0.024691402912139893
5.222259521484375,0.013800116236707557,0.010110079091089333,-0.039830923080444336,0.1660445862459874,0.026517912257485923,0.024702072143554688
5.229772329330444,0.010086629293669836,0.0033689522160967426,-0.039813727140426636,0.1663344123586776,0.0361614711618512,0.024682939052581787
5.237277507781982,0.006354473495178146,-0.02499995920007673,-0.03984576463699341,0.16653482061695982,-0.028581445983377012,0.024696409702301025
5.244670391082764,0.0026643064462070183,0.006224560626506322,-0.03985235095024109,0.16664349068079193,0.015095442042895625,0.024719834327697754
5.252152442932129,-0.001076188658842495,0.022796494434067588,-0.03983840346336365,0.1666628853774485,-0.07296052298435324,0.02470862865447998
5.259990692138672,-0.004992066025461992,0.04924604745554552,-0.03985658288002014,0.16658529917946652,0.015329504546824134,0.024715423583984375
5.268422842025757,-0.009190864122769463,0.023966823045808997,-0.03982850909233093,0.1663908177317224,-0.06312972519502257,0.024728775024414062
5.27597975730896,-0.012932267691591956,0.027735294166328885,-0.0398501455783844,0.16612040147484355,0.01640619908690205,0.024743974208831787
5.284204721450806,-0.01697100964666032,0.014650960717035725,-0.03985726833343506,0.16572562248806808,0.003438887746335149,0.024739742279052734
5.291984558105469,-0.020749653786372602,-0.024227561860912943,-0.03985103964805603,0.16525937583885802,-0.0062514870966733135,0.02474391460418701
