time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.681553602218628,0,-0.017655386297706358,-1.3593584299087524e-05,0,-0.021658588475716976,1.3649463653564453e-05
1.6921665668487549,0,0.0035159773117106915,7.294118404388428e-06,0,-0.02830608091331655,1.150369644165039e-05
1.7027099132537842,0,0.005994160537989259,-4.172325134277344e-07,0,-0.022641651869967555,1.519918441772461e-06
1.713559627532959,0,0.01930672091099273,2.33575701713562e-06,0,-0.02729959034894459,2.327561378479004e-05
1.7243554592132568,0,0.039720279789086675,-5.599111318588257e-06,0,0.02573997338463787,2.0772218704223633e-05
1.7350356578826904,0,-0.026915635795696287,1.8045306205749512e-05,0,0.06789542075680034,3.191828727722168e-05
1.7455158233642578,0,0.00614924667794949,-1.4092773199081421e-05,0,-0.019177473561607556,1.1146068572998047e-05
1.7532024383544922,0,-0.00942206725549191,-1.5877187252044678e-05,0,0.09579618851291129,3.039836883544922e-06
1.7606937885284424,0,0.02711285763363461,-1.420825719833374e-05,0,-0.034906773138642294,5.0067901611328125e-06
1.7679567337036133,0,-0.016719090931531868,1.4778226613998413e-05,0,-0.06428216524449071,2.3365020751953125e-05
1.77569580078125,0,0.02848214310415636,-3.0133873224258423e-05,0,-0.025801556384102697,2.2202730178833008e-05
1.7828340530395508,0,-0.019726859280013623,3.2782554626464844e-06,0,0.016704997178756207,-2.4437904357910156e-06
1.7906322479248047,0,0.004583907509575718,-9.55536961555481e-06,0,0.006733742430257971,1.2516975402832031e-05
1.7980172634124756,0,0.009788967841231153,2.63899564743042e-05,0,-0.03221498924360992,2.7954578399658203e-05
1.8048605918884277,0,0.0029337264071948466,-8.195638656616211e-08,0,-0.013044910732893067,5.453824996948242e-06
1.8112077713012695,0,0.02937451142916469,8.158385753631592e-07,0,-0.005461143409972112,9.864568710327148e-06
1.817267656326294,0,-0.014109267021890444,2.723187208175659e-06,0,-0.017585824543037202,2.3931264877319336e-05
1.8234672546386719,0,-0.0036728094443985275,-1.9744038581848145e-07,0,-0.0490210038415757,2.530217170715332e-05
1.8298444747924805,0,-0.0068005290293307544,1.2058764696121216e-05,0,-0.024514203103528396,1.0013580322265625e-05
1.8360803127288818,0,-0.07843084766819083,-5.621463060379028e-06,0,0.049638191424201554,6.4373016357421875e-06
1.8419525623321533,0,0.02212136651799427,-5.6438148021698e-06,0,0.023305671849064995,3.966689109802246e-05
1.848459243774414,0,-0.11385394018789352,2.2117048501968384e-05,0,-0.037738976688431194,1.7851591110229492e-05
1.8556716442108154,0,0.021863898787715566,-1.282617449760437e-05,0,0.011344850707140542,2.4527311325073242e-05
1.862365484237671,0,-0.014401837471481162,1.2382864952087402e-05,0,-0.025754745931402312,1.6123056411743164e-05
1.8698697090148926,0,-0.0059139845811959834,-8.493661880493164e-07,0,0.009940457397093505,5.424022674560547e-06
1.8768610954284668,0,0.029830947721568357,-3.7066638469696045e-06,0,0.024101499284186333,1.9758939743041992e-05
1.8831942081451416,0,-0.005483901295072231,6.530433893203735e-06,0,-0.03464928492751048,1.4662742614746094e-05
1.8894405364990234,0,-0.02689809833376203,7.078051567077637e-08,0,-0.0029332207861337,1.4692544937133789e-05
1.896008014678955,0,-7.69582799069757e-05,2.60770320892334e-07,0,-0.003003437196643325,4.4405460357666016e-06
1.9024450778961182,0,-6.738093525784279e-06,2.7567148208618164e-07,0,-0.010095666422172394,3.1113624572753906e-05
1.9088165760040283,0,-0.003669884339699033,2.1904706954956055e-06,0,0.038964755747049155,5.960464477539063e-08
1.9149837493896484,0,0.0023368580252309647,2.33575701713562e-06,0,0.0033163683571965246,3.904104232788086e-06
1.9221982955932617,0,0.0025358156154703377,9.313225746154785e-08,0,-0.026316506473840897,1.4007091522216797e-05
1.9288480281829834,0,0.007878394635331125,-1.677870750427246e-05,0,-0.001505414935146071,-1.3709068298339844e-05
1.9355735778808594,0,0.002872286407972265,4.6566128730773926e-07,0,-0.01667295780990218,1.6689300537109375e-06
1.9430975914001465,0,-0.022363053750951916,-1.745671033859253e-05,0,0.04397377847295143,-5.960464477539062e-07
1.9509515762329102,0,0.02037755938999934,-5.669891834259033e-06,0,-0.008667868617234202,7.748603820800781e-07
1.9588074684143066,0,-0.03452867318354722,1.2166798114776611e-05,0,-0.011336226073604223,1.1920928955078125e-07
1.966747760772705,0,-0.011376530929606112,-1.5139579772949219e-05,0,-0.017702841897279702,1.4901161193847656e-07
1.9741554260253906,0,0.00327605399222712,-2.206861972808838e-05,0,-0.022618251032371597,6.854534149169922e-07
1.9811077117919922,0,-0.008248809150296767,3.725290298461914e-06,0,0.0012097706203736726,7.063150405883789e-06
1.9887516498565674,0,-0.008286843557439633,7.264316082000732e-07,0,0.013264216782156009,1.52587890625e-05
1.9967398643493652,0,0.010663794315550994,-1.1175870895385742e-07,0,0.032668353408047135,-6.765127182006836e-06
2.003471612930298,0,-0.04190178615472603,-5.848705768585205e-07,0,-0.017609216603124683,6.467103958129883e-06
2.0100109577178955,0,0.014613659231850571,-8.814036846160889e-06,0,-0.006093126214592644,1.329183578491211e-05
2.0160741806030273,0,0.035501206493463236,2.648681402206421e-06,0,-0.016789981015816996,-8.344650268554688e-07
2.023508310317993,0,0.012299325756286086,-5.289912223815918e-06,0,-0.005507956788508661,9.834766387939453e-07
2.0303854942321777,0,-0.03083920549098008,-1.2021511793136597e-05,0,-0.05194682829676538,1.8864870071411133e-05
2.0367794036865234,0,-0.007371066348785906,1.2870877981185913e-05,0,-0.036006869979234246,1.2516975402832031e-06
2.0441908836364746,0,-0.002139671297326544,-1.601874828338623e-07,0,-0.008129503792178291,9.000301361083984e-06
2.050950288772583,0,0.010251246296984378,1.3746321201324463e-06,0,0.04750819732996936,1.6093254089355469e-06
2.056957960128784,0,-0.0074705411208808754,-4.6193599700927734e-07,0,-0.02465462568412109,1.5079975128173828e-05
2.0642759799957275,0,0.004305950880137839,3.602355718612671e-06,0,0.027612526081116782,2.205371856689453e-06
2.071194887161255,0,-0.004714405653918666,2.2761523723602295e-06,0,-0.00983818186833578,2.205371856689453e-05
2.078181743621826,0,-0.03723508040769994,-1.0244548320770264e-06,0,0.042733244422585984,8.940696716308594e-07
2.0851738452911377,0,0.010078617574876615,-1.2230128049850464e-05,0,-0.009814760549886713,3.007054328918457e-05
2.092172145843506,0,0.01969876247538322,-2.888217568397522e-05,0,-0.012459725946169252,1.0818243026733398e-05
2.099341630935669,0,-0.013319297110758493,1.1783093214035034e-05,0,-0.018358198475511726,-6.854534149169922e-07
2.1064367294311523,0,0.012313954937078757,-3.1732022762298584e-05,0,-0.050636024439380416,8.52346420288086e-06
2.1139490604400635,0,-0.022374755632667977,1.015886664390564e-05,0,-0.007497486608982897,1.7583370208740234e-06
2.121948003768921,0,-0.04345248809625769,-1.2770295143127441e-05,0,0.02185451416823707,2.154707908630371e-05
2.1292495727539062,0,-0.03679621083559211,-8.054077625274658e-06,0,-0.019388069396626538,4.470348358154297e-06
2.1363253593444824,0,-0.010153552627650917,-1.1846423149108887e-05,0,-0.02507589050006302,1.868605613708496e-05
2.1438374519348145,0,0.0339124774593791,1.3634562492370605e-06,0,-0.017211234128414292,3.108382225036621e-05
2.151703357696533,0,-0.004003445022411777,2.0116567611694336e-07,0,-0.001271273616506043,9.59634780883789e-06
2.159086227416992,0,0.006678784255315102,-8.754432201385498e-07,0,-0.007801722367337692,4.246830940246582e-05
2.1668307781219482,0,-0.0033188037500689843,-2.3692846298217773e-06,0,-0.01983276577144409,5.602836608886719e-06
2.1738219261169434,0,0.01680801879573436,-1.2136995792388916e-05,0,-0.027908073568998812,2.3633241653442383e-05
2.1820132732391357,0,-0.05701668793391206,-9.134411811828613e-06,0,-0.03184039444023278,1.531839370727539e-05
2.1901066303253174,0,-0.006762521686172354,-7.748603820800781e-07,0,-0.021518031306660988,1.773238182067871e-05
2.1984550952911377,0,0.010303879163640253,6.660819053649902e-06,0,-0.0033076347362632997,4.231929779052734e-06
2.2068521976470947,0,-0.013942520693379416,1.0281801223754883e-05,0,0.008512741515567752,1.0579824447631836e-05
2.2148959636688232,0,0.005122215280826536,2.421438694000244e-07,0,-0.045814193785065,2.053380012512207e-05
2.2232799530029297,0,-0.011938338285423239,-4.3585896492004395e-07,0,-0.0023713730172046344,4.947185516357422e-06
2.231285572052002,0,0.00859516744036694,-5.427747964859009e-06,0,0.009121311047788652,1.9818544387817383e-05
2.2397572994232178,0,0.007468721250790268,3.948807716369629e-07,0,-0.0421393435699459,9.566545486450195e-06
2.247771978378296,0,0.0058156373532106094,-1.1175870895385742e-08,0,-0.01828792427973797,2.586841583251953e-05
2.2555904388427734,0,0.024426881523376937,1.0058283805847168e-07,0,-0.000803135076656794,-1.5020370483398438e-05
2.2636756896972656,0,-0.0006504528768303193,-9.387731552124023e-07,0,-0.0018330248328418768,-5.3942203521728516e-06
2.271164894104004,0,0.015798593617695384,4.76837158203125e-07,0,-0.004688641837895172,1.481175422668457e-05
2.278681993484497,0,0.0035598125547673725,-1.2010335922241211e-05,0,0.0286892981558529,1.2665987014770508e-05
2.2869515419006348,0,0.020043976032056366,2.68593430519104e-06,0,-0.03801976918456573,-1.8775463104248047e-06
2.2950363159179688,0,0.007857870626138045,-7.409602403640747e-06,0,-0.008059207652633347,1.0907649993896484e-05
2.3025715351104736,0,0.00803049422803253,-2.2351741790771484e-08,0,0.04210133695824654,2.586841583251953e-05
2.3106939792633057,0,-0.043250640511352724,-8.981674909591675e-06,0,-0.005812150122239157,1.8924474716186523e-05
2.318467378616333,0,0.010482333225539655,-8.605420589447021e-06,0,0.01710300013431971,2.9653310775756836e-05
2.3264055252075195,0,0.004496068422153721,7.711350917816162e-07,0,-0.009908320012728164,1.6808509826660156e-05
2.3343985080718994,0,0.010631534046066995,-8.847564458847046e-06,0,-0.015362077880777095,1.4841556549072266e-05
2.341986894607544,0,0.007849064590759895,-4.392117261886597e-06,0,0.0021227029105251242,2.682209014892578e-05
2.349905490875244,0,-0.025294822042297667,5.848705768585205e-07,0,0.02353982505391442,1.385807991027832e-05
2.357311248779297,0,0.017984147877660065,-5.3532421588897705e-06,0,0.005071950147081956,2.384185791015625e-07
2.364431619644165,0,-0.019443152651065186,-1.9006431102752686e-05,0,0.026582707825052825,1.800060272216797e-05
2.371462345123291,0,0.0013478412858568068,3.688037395477295e-07,0,-0.024958833647032375,2.8520822525024414e-05
2.378530979156494,0,0.007632538085847565,-1.4681369066238403e-05,0,0.0037377783677578214,1.0073184967041016e-05
2.385288953781128,0,-0.03057887629293833,-6.355345249176025e-06,0,0.04296738738700886,2.256035804748535e-05
2.392148494720459,0,0.0182445487586877,-1.776963472366333e-05,0,-0.02088605508517181,3.2514333724975586e-05
2.399029016494751,0,-0.02915107117340974,9.506940841674805e-06,0,-0.01054029769713542,2.0772218704223633e-05
2.405900478363037,0,0.02529289684210535,-1.782551407814026e-05,0,0.025646443180158,1.9252300262451172e-05
2.413111448287964,0,-0.011443896112779246,1.5124678611755371e-06,0,-0.0160174710319611,3.069639205932617e-06
2.420118808746338,0,-0.0120963575761324,6.3069164752960205e-06,0,-0.005226993130958848,6.556510925292969e-07
2.427114486694336,0,-0.004199525052789232,-1.6264617443084717e-05,0,-0.026901588856299164,8.344650268554688e-07
2.4342849254608154,0,-0.006446570879838788,1.4081597328186035e-06,0,-0.003377863947306119,1.436471939086914e-05
2.4421842098236084,0,0.01210322524505552,-4.839152097702026e-06,0,-0.012834174457738474,1.2814998626708984e-05
2.450470209121704,0,0.0018247564198578588,-9.611248970031738e-07,0,0.011461971928566671,5.364418029785156e-07
2.4590353965759277,0,0.018741935053966215,5.066394805908203e-07,0,0.008161634593412277,7.18235969543457e-06
2.467015266418457,0,-0.011107449824155149,-2.60770320892334e-07,0,-0.0013414738434844164,2.446770668029785e-05
2.4748599529266357,0,-0.011452696296485078,1.0356307029724121e-06,0,0.02005224590795846,4.202127456665039e-06
2.483006238937378,0,-0.0007002518883018929,1.5944242477416992e-05,0,0.003316460886765038,1.609325408935547e-05
2.4908783435821533,0,0.006880586489759611,8.847564458847046e-06,0,-0.0036587277606970215,4.222989082336426e-05
2.498415231704712,0,-0.07416215219131865,-2.2951513528823853e-05,0,-0.016672843702291995,-1.2218952178955078e-06
2.5066275596618652,0,0.08693438669758097,2.868473529815674e-07,0,0.048093469891777936,2.3871660232543945e-05
2.515514373779297,0,0.012568398815687614,-1.0486692190170288e-05,0,0.034330330750360176,2.536177635192871e-05
2.524151563644409,0,0.0028429124758586593,2.954155206680298e-06,0,0.00013316940989759456,4.100799560546875e-05
2.5322535037994385,0,0.005596123569580415,-4.172325134277344e-07,0,-0.04859954884628346,2.4378299713134766e-05
2.5402050018310547,0,-0.02674607481280075,-1.7892569303512573e-05,0,-0.029803983215531307,5.155801773071289e-06
2.5496349334716797,0,0.008208892699044923,-2.3469328880310059e-07,0,-0.033572454336051195,3.0517578125e-05
2.558866500854492,0,-0.017754983223460943,2.3990869522094727e-06,0,0.013006849993224774,2.6911497116088867e-05
2.5679078102111816,0,0.005994034727034443,-6.593763828277588e-07,0,-0.02535672688373993,1.385807991027832e-05
2.5767998695373535,0,-0.03593905787458789,5.166977643966675e-06,0,-0.017234598393058267,1.5228986740112305e-05
2.586134672164917,0,0.009349953440233476,-3.337860107421875e-06,0,-0.0483186802784088,1.940131187438965e-05
2.595357894897461,0,-0.04818661973755719,-2.2951513528823853e-05,0,-0.021003063661905838,2.0563602447509766e-06
2.6045055389404297,0,0.008437094753147887,7.055699825286865e-06,0,-0.02186910092440544,2.0056962966918945e-05
2.6132652759552,0,-0.0471918295919832,-1.2718141078948975e-05,0,-0.001879788289298971,9.655952453613281e-06
2.6222383975982666,0,0.005631221900138192,1.8887221813201904e-06,0,-0.015806756700577698,2.9802322387695312e-08
2.631120204925537,0,0.03862001617583369,-2.143159508705139e-05,0,0.04617416233348564,2.1278858184814453e-05
2.6402831077575684,0,-0.027828651746475398,-1.6167759895324707e-06,0,-0.011687164760180583,4.673004150390625e-05
2.6501998901367188,0,0.01777637547453407,-3.4086406230926514e-06,0,0.03018739648909028,1.9252300262451172e-05
2.6597142219543457,0,0.012673714288214056,-9.197741746902466e-06,0,-0.039213434265507614,1.3887882232666016e-05
2.6682770252227783,0,-0.0053494305966850335,3.5390257835388184e-07,0,-0.03975178226700561,1.3887882232666016e-05
2.677738666534424,0,0.01735798382969982,-1.125037670135498e-06,0,0.0251549758514282,1.9997358322143555e-05
2.687204360961914,0,-0.010583737586581179,-3.3192336559295654e-06,0,-0.0005689778944988438,2.7805566787719727e-05
2.696863889694214,0,0.00805676677381809,-1.880154013633728e-05,0,-0.020651915046585104,2.2619962692260742e-05
2.7063841819763184,0,-0.040424347150604056,-8.083879947662354e-07,0,-0.015596064312965481,1.6361474990844727e-05
2.71602201461792,0,0.007059053717921727,1.7508864402770996e-07,0,0.010081086980594418,3.3855438232421875e-05
2.725529193878174,0,0.000534440775889225,1.6763806343078613e-07,0,0.010619455462945526,3.4332275390625e-05
2.7352051734924316,0,0.01117278081973906,-1.0170042514801025e-05,0,0.03372184753030595,1.5527009963989258e-05
2.744887590408325,0,0.021220097799391675,-1.0069459676742554e-05,0,-0.03279998092514728,1.2874603271484375e-05
2.7542927265167236,0,0.0016813619211871315,-6.377696990966797e-06,0,0.01221107888044949,2.086162567138672e-06
2.763838768005371,0,0.05981773718028489,-7.994472980499268e-06,0,-0.0004519378193099244,2.2172927856445312e-05
2.773432493209839,0,0.008039202247899368,-3.7588179111480713e-06,0,-0.013583097813402344,3.4868717193603516e-06
2.7828369140625,0,0.030489152601300716,1.4346092939376831e-05,0,0.0425929622821289,7.748603820800781e-07
2.7954587936401367,0,0.019921023619166277,-6.51925802230835e-07,0,0.05785412661088007,1.8477439880371094e-05
2.7999486923217773,0,-0.015071973911068022,3.3266842365264893e-06,0,-0.02638655099147621,1.2725591659545898e-05
2.8047502040863037,0,0.024669658630303636,-1.5310943126678467e-05,0,-0.004103383539537874,1.0728836059570312e-06
2.8092567920684814,0,0.04347108763671749,-2.9735267162322998e-05,0,0.05581775049621251,8.046627044677734e-06
2.8143608570098877,0,0.027645245706877673,-1.7568469047546387e-05,0,-0.004009747273497261,2.5093555450439453e-05
2.8196589946746826,0,-0.004310734256527522,5.278736352920532e-06,0,-0.04263078164031412,2.7447938919067383e-05
2.824385643005371,0,-0.009653315836494947,-1.2785196304321289e-05,0,-0.029640069096421737,1.8268823623657227e-05
2.8292784690856934,0,0.020196066847249297,-9.499490261077881e-06,0,-0.002113802516930863,2.0563602447509766e-06
2.834243059158325,0,-0.08200631893234916,2.473592758178711e-06,0,0.011368457816185678,3.6656856536865234e-06
2.839466094970703,0,0.013852855518464971,-3.0681490898132324e-05,0,-0.0237181679340398,1.6897916793823242e-05
2.845184087753296,0,-0.028492769741084154,-2.868473529815674e-07,0,0.037935048672759215,5.245208740234375e-06
2.8508493900299072,0,0.0006193029621684837,3.5762786865234375e-07,0,-0.017889906694993674,9.59634780883789e-06
2.8563389778137207,0,-0.0018003607979679996,1.1630356311798096e-05,0,0.010291744989631771,9.238719940185547e-06
2.8617587089538574,0,0.010690028094007452,6.742775440216064e-07,0,-0.029078305628146988,1.5735626220703125e-05
2.8674705028533936,0,-0.0074530877767361794,-4.135072231292725e-06,0,-0.023062782097446194,3.489851951599121e-05
2.8730149269104004,0,0.003044813091543998,-1.2442469596862793e-06,0,0.029438420468375557,1.3530254364013672e-05
2.877732515335083,0,0.008314242550146228,3.0919909477233887e-07,0,0.004767773636909371,-1.4901161193847656e-07
2.8825905323028564,0,0.0037645724438386393,1.1283904314041138e-05,0,-0.01238932593944068,1.1473894119262695e-05
2.887083053588867,0,0.025775639327410404,-2.7056783437728882e-05,0,0.015136945028804435,1.3560056686401367e-05
2.8916125297546387,0,0.010666624330575336,2.164393663406372e-06,0,-0.030646536254104437,1.8328428268432617e-05
2.8963623046875,0,-0.030330200700316022,-2.7194619178771973e-07,0,-0.0451352827628387,2.8908252716064453e-06
2.9011049270629883,0,-0.03171119536714422,-1.4621764421463013e-05,0,0.008325594062982302,1.773238182067871e-05
2.906038761138916,0,0.023724628180277842,1.8738210201263428e-06,0,-0.01341922026724476,6.735324859619141e-06
2.911119222640991,0,0.039053089666511456,4.172325134277344e-07,0,-0.023882011833081564,1.9282102584838867e-05
2.9154510498046875,0,0.001745747323097558,-7.264316082000732e-07,0,0.012023863402173355,1.4692544937133789e-05
2.922281503677368,0,0.03393286761156793,-1.1414289474487305e-05,0,-0.013700082983447102,2.3633241653442383e-05
2.928453207015991,0,-0.001721364867470412,5.774199962615967e-07,0,0.019233136131605592,2.1755695343017578e-05
2.9334723949432373,0,-0.03107920890522849,-6.668269634246826e-07,0,-0.020417795488851503,1.2040138244628906e-05
2.938933849334717,0,-0.03162927195470526,-1.9263476133346558e-05,0,0.0516982141467024,9.238719940185547e-07
2.9440951347351074,0,-0.0021602444971400383,1.773238182067871e-06,0,0.0062190161669859,2.6166439056396484e-05
2.9485654830932617,0,-0.005548358197103782,1.8328428268432617e-06,0,0.022088756611089326,3.463029861450195e-05
2.9529309272766113,0,-0.00818454315907456,-3.375113010406494e-06,0,-0.007824997393978832,2.7686357498168945e-05
2.957418441772461,0,0.0037236078117830005,7.748603820800781e-07,0,0.003035692894508327,1.2814998626708984e-05
2.961916208267212,0,0.03770134750959629,2.7939677238464355e-07,0,0.0034570184215505467,1.531839370727539e-05
2.9664499759674072,0,-0.03035068155342576,-8.884817361831665e-06,0,-0.04115613388388739,2.944469451904297e-05
2.9712471961975098,0,0.009592835145802845,-3.7401914596557617e-06,0,-0.013278771354126636,1.6987323760986328e-05
2.9760303497314453,0,-0.0052236057441463046,-6.32554292678833e-06,0,0.012281334789747257,1.9222497940063477e-05
2.9817423820495605,0,-0.016195490607190964,1.5385448932647705e-06,0,0.0019589851881676975,1.2218952178955078e-05
2.986637830734253,0,0.020781228227283843,-5.45009970664978e-06,0,0.0009759000330106885,2.086162567138672e-06
2.991309881210327,0,-0.09109982941641846,1.471489667892456e-06,0,-0.027720703021406275,1.6808509826660156e-05
2.9965262413024902,0,-0.0008845947440646273,-5.964189767837524e-06,0,0.01307716222486859,7.927417755126953e-06
3.001655340194702,0.1,0.003849408526173421,9.08970832824707e-07,0.1,-0.005671597341937407,6.556510925292969e-07
3.0076191425323486,0.1,0.06282842258741671,1.562759280204773e-05,0.1,0.9385309039564673,9.238719940185547e-07
3.0129520893096924,0,1.7367873916633068,0.00034314021468162537,0,10.32527112212976,0.002480834722518921
3.0179755687713623,0,4.563242305381301,0.003129463642835617,0,18.53624334166934,0.01290816068649292
3.02260422706604,0,4.220747388853285,0.0065752677619457245,0,14.596032426583381,0.02733379602432251
3.027374267578125,0,3.4583510726265274,0.009495753794908524,0,8.92882354630016,0.0369834303855896
3.03205943107605,0,2.516240255986613,0.011719617992639542,0,3.7013806675103664,0.04238268733024597
3.0368881225585938,0,1.4209412717474927,0.013211734592914581,0,-0.8751422188547251,0.04390484094619751
3.0413947105407715,0,0.2832588355760474,0.013764854520559311,0,-3.5692059020151325,0.04245632886886597
3.0459604263305664,0,-0.7395141708649853,0.013524528592824936,0,-4.755483129623268,0.03929373621940613
3.0509681701660156,0,-1.1344847781304384,0.01274687796831131,0,-5.179635933107185,0.03535819053649902
3.055713176727295,0,-0.9523925325946536,0.011940322816371918,0,-5.257862212162843,0.031445056200027466
3.0596325397491455,0,-0.4767770798848297,0.0114930160343647,0,-5.752234708944555,0.028070807456970215
3.0636579990386963,0,-0.12183804382071442,0.011350467801094055,0,-6.22069693697386,0.02418544888496399
3.0673911571502686,0,0.03546075973440766,0.01136179268360138,0,-5.863955024075545,0.020521551370620728
3.071300745010376,0,0.25054775325674106,0.011469464749097824,0,-5.5587535174248845,0.016887694597244263
3.075038194656372,0,0.16576872472705062,0.011662818491458893,0,-6.636048825292906,0.013691484928131104
3.079282760620117,0,-0.043402231008562546,0.011687811464071274,0,-6.302807977433995,0.009206682443618774
3.083038330078125,0,0.049422849882933426,0.01168711856007576,0,-6.028434016817223,0.005299419164657593
3.087178945541382,0,-0.037658814629359674,0.011686578392982483,0,-6.097718191558345,0.0015147924423217773
3.090895414352417,0,-0.0882114147023518,0.011670544743537903,0,-4.722408166912596,-0.0018618106842041016
3.0945487022399902,0,-0.09887024167956465,0.011629994958639145,0,-3.7565305724967044,-0.00471043586730957
3.098639965057373,0,-0.2237595698099467,0.01153886690735817,0,-2.4010256030281423,-0.006647706031799316
3.1027536392211914,0,-0.06359637265561953,0.011417821049690247,0,-0.35670876902631105,-0.0077547430992126465
3.10685396194458,0,-0.004634914342786487,0.011413294821977615,0,0.9962447776852519,-0.007758736610412598
3.111180067062378,0,0.14341239893634528,0.011485420167446136,0,1.3796697545888574,-0.006858229637145996
3.115525484085083,0,0.08631763213870657,0.011556599289178848,0,1.816485483340154,-0.005666464567184448
3.1197638511657715,0,0.06894986284997452,0.011599481105804443,0,1.9053372758025242,-0.00447431206703186
3.123539686203003,0,0.012179863134474087,0.011622041463851929,0,1.031963479135396,-0.003429710865020752
3.1279101371765137,0,-0.06819871293299401,0.011611249297857285,0,0.5324179167718803,-0.0027997195720672607
3.132328748703003,0,-0.05790270719445637,0.011572174727916718,0,0.06049224774492876,-0.002565056085586548
3.1368606090545654,0,-0.0048807025008498406,0.01154433935880661,0,-0.23384689321031304,-0.002641737461090088
3.1411426067352295,0,-0.0819208962198646,0.011534884572029114,0,-0.4078054312588188,-0.0028335154056549072
3.145280599594116,0,-0.011466762253817233,0.011476878076791763,0,-0.25854097379503194,-0.003154665231704712
3.1494152545928955,0,0.08632053456817583,0.01149047166109085,0,0.23484865269761665,-0.0032422542572021484
3.1536872386932373,0,0.09578268870487582,0.011553741991519928,0,0.5019892207231234,-0.002959907054901123
3.158051013946533,0,0.05672569597292887,0.011594757437705994,0,0.8139535752906866,-0.002463817596435547
3.163688898086548,0,-0.01952452600630634,0.011596295982599258,0,0.9021265737642769,-0.0017523467540740967
3.1681463718414307,0,-0.09764728897867583,0.011579405516386032,0,0.5917304673776881,-0.0011432170867919922
3.1728720664978027,0,-0.004977274477746023,0.011520728468894958,0,-0.05829671199490923,-0.0008432865142822266
3.1771702766418457,0,-0.02818500688724024,0.01148921251296997,0,-0.3762063773399588,-0.0009739100933074951
3.1820461750030518,0,0.028216339666661986,0.011513829231262207,0,-0.5918288222859933,-0.0013507604598999023
3.186838388442993,0,-0.021025484344388685,0.01152593269944191,0,-0.1982453422399567,-0.0017156898975372314
3.1908788681030273,0,0.06020451516542618,0.011537045240402222,0,0.17326564152944166,-0.0017761588096618652
3.195141553878784,0,0.0006023042198169191,0.011564113199710846,0,0.32601770739754604,-0.001623392105102539
3.199915885925293,0,-0.04830305631332222,0.011548366397619247,0,0.21853421368431855,-0.0013193786144256592
3.204918146133423,0,-0.0034353672339773925,0.011549990624189377,0,0.10297538876684707,-0.0011583268642425537
3.209959030151367,0,-0.04902574077031636,0.011512555181980133,0,0.04619075767617685,-0.0011413097381591797
3.2147159576416016,0,-0.006089098069661382,0.011464372277259827,0,-0.04860633678617125,-0.0011539161205291748
3.2191684246063232,0,0.018669328966774108,0.011453766375780106,0,-0.13132558251192586,-0.0012058019638061523
3.224425792694092,0,0.06696025330046497,0.011518377810716629,0,-0.10145864700560751,-0.0013148188591003418
3.229140520095825,0,0.011155780248739896,0.011538192629814148,0,-0.020658754188605678,-0.001378476619720459
3.233332633972168,0,-0.011261981518163336,0.011534735560417175,0,0.012602152724530545,-0.0013706386089324951
3.2378687858581543,0,-0.02633588721255503,0.01151726022362709,0,0.0503337446024976,-0.0013563036918640137
3.2424652576446533,0,-0.0068849247733236765,0.011516384780406952,0,0.005416309359596811,-0.0013650357723236084
3.247363328933716,0,-0.022178268179605446,0.011471088975667953,0,0.03856018575222782,-0.0013483166694641113
3.2524924278259277,0,0.019386163214369253,0.011459119617938995,0,0.15840244065746586,-0.0013412833213806152
3.256922483444214,0,0.01854352678946561,0.011495660990476608,0,0.14501381439601282,-0.0012471675872802734
3.2617621421813965,0,0.022142300875708582,0.011527098715305328,0,0.05700465689562817,-0.0011908411979675293
3.2666330337524414,0,0.018593258689570295,0.011520292609930038,0,0.02957201414737423,-0.0011371970176696777
3.27164626121521,0,-0.02688300979669247,0.011515423655509949,0,-0.11421528095347253,-0.0011702477931976318
3.276285409927368,0,0.010263413386649642,0.011502083390951157,0,-0.19641957366365276,-0.0013180971145629883
3.2811484336853027,0,0.06469859365326258,0.011486858129501343,0,0.026622765447899318,-0.0013644695281982422
3.2856783866882324,0,0.00843183848848908,0.011500146239995956,0,-0.016188063372102525,-0.0013768374919891357
3.290435552597046,0,0.005064199241368479,0.01150832325220108,0,0.04134558470098865,-0.0013515055179595947
3.295015811920166,0,0.039714878695538025,0.01150650903582573,0,0.02273726819562846,-0.0013817548751831055
3.299687147140503,0,-0.02897204511054134,0.011491827666759491,0,0.018313408312678806,-0.001351863145828247
3.3040575981140137,0,-0.006393363086377762,0.011501267552375793,0,0.13991116783887358,-0.0013400912284851074
3.309023380279541,0,0.06339369413324553,0.01148998737335205,0,0.09733440005988218,-0.0012229979038238525
3.313148021697998,0,-0.00038953471711309485,0.011479154229164124,0,0.03195951693359134,-0.0011537373065948486
3.317262887954712,0,-0.03730189187638007,0.011492948979139328,0,-0.03622416305322011,-0.0011495649814605713
3.3224339485168457,0,0.06928340232037512,0.011473570019006729,0,-0.15285970152870454,-0.0011951327323913574
3.327296018600464,0,0.017736017953481325,0.011494595557451248,0,-0.06852540009511131,-0.0012813210487365723
3.3320202827453613,0,0.04913610038438011,0.011495042592287064,0,-0.08397382086384483,-0.0012883245944976807
3.336500406265259,0,0.0483314866632747,0.011513497680425644,0,-0.02323346074975429,-0.0013070404529571533
