time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.70562744140625,-0.026279965255104166,-0.014626591427671294,3.662705421447754e-05,-0.8877584934234619,0.16440763615652976,0.056753549933158114,-1.0728836059570312e-05,0.5122414827346802
1.71071195602417,-0.023334145503511084,0.03860022874589352,9.208917617797852e-06,-0.8903444409370422,0.16488641599617168,-0.011219480822124464,-1.5795230865478516e-05,0.5096555948257446
1.7153499126434326,-0.02062620355325522,0.057910747392220026,3.063678741455078e-05,-0.8924524784088135,0.16527609072254285,0.016868533865001326,-1.8537044525146484e-05,0.5075474977493286
1.719963788986206,-0.01791493878261648,-0.01759924242766024,1.519918441772461e-05,-0.8943043351173401,0.16561793630007554,-0.04389522854960326,1.9073486328125e-06,0.505695641040802
1.7251269817352295,-0.014863135254401619,0.032654923820079465,1.8596649169921875e-05,-0.8960782885551453,0.16594499893107093,-0.051244937757349944,-1.3768672943115234e-05,0.5039217472076416
1.7297189235687256,-0.01213573947760172,-0.04100593023301672,2.03549861907959e-05,-0.8973848819732666,0.1661856462131639,0.0360151998347776,-3.49879264831543e-05,0.5026151537895203
1.7343218326568604,-0.009391693708561114,0.004637112742930105,1.4692544937133789e-05,-0.8984335064888,0.16637862802406495,-0.031630135076372023,-3.3974647521972656e-05,0.5015665292739868
1.739107370376587,-0.006530476763368124,0.002694364116794674,-6.109476089477539e-06,-0.8992424607276917,0.16652741501515209,-0.021050299823767292,-2.1517276763916016e-05,0.5007575154304504
1.743635892868042,-0.0038174467720440424,0.005643606233138228,8.225440979003906e-06,-0.8997411131858826,0.16661908667107656,-0.0015759367298047436,-9.775161743164062e-06,0.5002588629722595
1.7485954761505127,-0.0008427033715040601,0.027692714472713733,5.066394805908203e-07,-0.8999873995780945,0.16666434814037495,0.029554959448406134,-3.6954879760742188e-06,0.5000126361846924
1.753279685974121,0.00196767231776673,-0.015445825552060902,3.9637088775634766e-06,-0.8999311923980713,0.16665402594909423,0.039011258986952894,5.602836608886719e-06,0.5000687837600708
1.7582695484161377,0.004959496780853419,-0.06284437424615304,-2.2351741790771484e-06,-0.8995630741119385,0.16658635750044382,-0.021892947952015573,-2.6226043701171875e-05,0.5004369020462036
1.7632806301116943,0.007959133968213796,0.03703197763908296,7.987022399902344e-06,-0.898874819278717,0.16645981169381377,0.006803656016725188,-6.616115570068359e-06,0.501125156879425
1.767974615097046,0.010761857134225391,0.020998392564478736,2.8312206268310547e-05,-0.8979432582855225,0.16628842517042194,-0.029663967326164647,-3.159046173095703e-06,0.5020567774772644
1.7732954025268555,0.01392738692411606,-0.0021040077317958897,1.7911195755004883e-05,-0.8965561985969543,0.16603305316943442,-0.036685979958319334,-5.9604644775390625e-06,0.5034437775611877
1.778334617614746,0.01691110545072863,-0.057156542902290004,1.1026859283447266e-05,-0.8949241638183594,0.165732259253855,0.010080591051365547,1.7285346984863281e-06,0.5050758123397827
1.7828254699707031,0.019555944218271296,0.04859488798928291,4.76837158203125e-06,-0.8932144641876221,0.16541680202262296,-0.032894090445186534,5.7220458984375e-06,0.50678551197052
1.7880666255950928,0.022622829993027328,-0.01570329035650345,1.9848346710205078e-05,-0.8909231424331665,0.16499344952688735,-0.005227378609872735,6.4373016357421875e-06,0.5090768337249756
1.7929637432098389,0.02546629697536347,-0.005497975298453821,2.8192996978759766e-05,-0.8885031938552856,0.1645456041972878,-0.018522375919875562,-7.62939453125e-06,0.5114967823028564
1.7980716228485107,0.02840641280464331,0.05442315069124712,1.2129545211791992e-05,-0.8857027888298035,0.16402641043593436,0.07515119599467729,-1.0907649993896484e-05,0.5142972469329834
1.802812099456787,0.03110893900507268,0.040472755109847006,2.7835369110107422e-05,-0.8828620314598083,0.16349870126273222,0.0167280922664736,1.5437602996826172e-05,0.5171379446983337
1.807258129119873,0.03361856825864625,0.03017380598013389,1.5079975128173828e-05,-0.8799960613250732,0.162965236291234,-0.010985430752999632,-2.9742717742919922e-05,0.5200039148330688
1.8118267059326172,0.03617002448700223,0.0006111567942764645,2.6851892471313477e-05,-0.8768580555915833,0.1623798782536896,-0.011734444078125378,2.980232238769531e-07,0.5231419205665588
1.816260814666748,0.03861790377540725,0.018142770622076924,1.2367963790893555e-05,-0.8736355900764465,0.16177739127596263,0.004462986724168213,-3.0040740966796875e-05,0.5263643860816956
1.8207294940948486,0.04105453846059715,-0.06277415417834821,1.2576580047607422e-05,-0.8702226877212524,0.161137755184776,0.07646197059370065,-3.129243850708008e-05,0.5297772884368896
1.8252589702606201,0.04349128835266174,-0.00664491404448487,3.93986701965332e-05,-0.8666056990623474,0.16045810128865778,-0.06496125181688651,1.4543533325195312e-05,0.5333943367004395
1.8299565315246582,0.04598123040684534,0.01877474830648418,1.2964010238647461e-05,-0.8626998662948608,0.159722121127259,0.07866220523659079,-2.372264862060547e-05,0.537300169467926
1.8345773220062256,0.048391413337179105,-0.004397881017968507,-8.52346420288086e-06,-0.8587180376052856,0.15896957978705561,0.01373204774347909,-7.68899917602539e-06,0.5412819981575012
1.8390700817108154,0.050695725528211104,0.03932581855819308,7.271766662597656e-06,-0.8547269701957703,0.1582129854534451,0.030069927093161284,-1.3828277587890625e-05,0.5452730655670166
1.8434295654296875,0.05289308290782063,-0.022303994285173826,2.625584602355957e-05,-0.8507542014122009,0.15745753835838647,-0.009487378501681753,-1.9490718841552734e-05,0.5492457747459412
1.8482820987701416,0.055292216715273526,0.03171865332351232,2.816319465637207e-05,-0.8462315201759338,0.15659463150502742,0.01897516515750762,4.172325134277344e-06,0.5537684559822083
1.852815866470337,0.05748735120051702,-0.005497980418667099,-4.4405460357666016e-06,-0.8419249057769775,0.1557700506332469,0.0236096881697079,-4.947185516357422e-06,0.5580750703811646
1.8570854663848877,0.05951196454875408,-0.019401554575481223,1.9937753677368164e-05,-0.8378108143806458,0.1549796439870834,-0.0013418445103527508,-1.138448715209961e-05,0.5621891617774963
1.8618192672729492,0.061706574034000275,-0.09243042948125207,1.4394521713256836e-05,-0.8331982493400574,0.1540902693410899,0.03241060479749722,6.377696990966797e-06,0.5668017864227295
1.8670051097869873,0.06404802891222008,0.050233347460553655,1.1831521987915039e-05,-0.8281023502349854,0.15310371550437984,0.07604067944523331,-8.106231689453125e-06,0.5718976855278015
