time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.482021808624268,0.06046706423545996,0.04148963531841793,-0.03174322843551636,-0.8358229499426502,0.04529723491269366,-0.051753372009963085,0.05102398991584778,0.9597709725161664
6.486147880554199,0.06077936772751737,0.04560921262963425,-0.03174799680709839,-0.8351664045545986,0.045277549630374114,-0.012430136965097994,0.051047295331954956,0.959805694307799
6.490288019180298,0.06109333864992948,-0.0024681304189673645,-0.0317268967628479,-0.834503112207163,0.04525765692032224,-0.03246624542372406,0.05103057622909546,0.9598407670535608
6.494400501251221,0.06140580782559761,0.009328840606513492,-0.03173172473907471,-0.8338397680675587,0.04523775749415737,-0.07008079215200512,0.051027655601501465,0.9598758366378632
6.498464107513428,0.06171514441347363,-0.013328832410799157,-0.031708478927612305,-0.8331799082158516,0.045217957466343384,-0.028159414598361545,0.05102977156639099,0.9599107161548853
6.50255012512207,0.06202676733262004,-0.0001274620521632361,-0.031703412532806396,-0.8325119888476852,0.04519791039201637,0.038151736098660266,0.05103227496147156,0.959946015730495
6.506589412689209,0.06233539629491666,-0.009864644593471644,-0.03170853853225708,-0.8318473408369319,0.04517795629918697,0.03531953547470752,0.05103304982185364,0.9599811364565912
6.510573387145996,0.06264035209185245,0.04710724074280383,-0.031694233417510986,-0.8311875307138813,0.045158142310085525,-0.04840619203791056,0.0510198175907135,0.9600159956580886
6.514577865600586,0.06294742900818004,0.014759196174048387,-0.03166598081588745,-0.8305200477426103,0.04513809269294322,-0.03213854884813206,0.051048874855041504,0.9600512542595999
6.518651485443115,0.06326037336638667,-0.0033575780280304408,-0.03166651725769043,-0.8298366299975558,0.04511755899622938,0.04056263679663718,0.051051974296569824,0.9600873483555611
6.522646188735962,0.06356780703819809,0.01283985204280411,-0.03166043758392334,-0.8291621225110362,0.04509728761669174,0.03707504302150043,0.05104953050613403,0.9601229656747552
6.52664852142334,0.0638763739381657,0.08235771770666145,-0.031667888164520264,-0.8284820177359616,0.04507684258663036,0.004212050191654397,0.05106443166732788,0.9601588723256318
6.5306456089019775,0.06418508001848659,0.0061455286716510325,-0.03164541721343994,-0.827798489926798,0.04505628915571003,-0.049131799405227064,0.051039040088653564,0.960194953385142
6.534697532653809,0.06449857370017947,0.04696680353303034,-0.031636714935302734,-0.8271011743408532,0.045035315447005786,0.015400445833242037,0.051037371158599854,0.9602317557242351
6.538804054260254,0.06481685699646972,-0.022738315644973216,-0.031617939472198486,-0.8263899220900406,0.045013916636027274,0.01703892285952973,0.05105924606323242,0.9602692867994771
6.542935371398926,0.06513763435941004,0.03451445069398059,-0.03162503242492676,-0.8256697525221031,0.04499224344397712,0.023592781225465813,0.05105185508728027,0.9603072814132404
6.547001838684082,0.06545393486372326,0.036574236423752585,-0.031629860401153564,-0.8249563496380488,0.04497076784278531,-0.0682550703890797,0.05104106664657593,0.9603449120712478
6.550785779953003,0.06574875554194366,-0.017635664699079755,-0.0316048264503479,-0.8242884596642153,0.0449506568582525,-0.013015277864279431,0.051060110330581665,0.960380135723279
6.554551839828491,0.06604265588632104,0.027539248514526292,-0.03160274028778076,-0.8236198393625282,0.044930518589879176,-0.007187010042101949,0.05107119679450989,0.9604153917962382
6.559058904647827,0.06639500147795532,0.03385905754279658,-0.03160369396209717,-0.8228145550297921,0.044906257083830114,-0.053274783405711665,0.05104151368141174,0.9604578460011923
6.563819646835327,0.06676790670400484,0.023232417689163773,-0.03161287307739258,-0.8219578892597554,0.04488043911988382,-0.008521185478721282,0.051045775413513184,0.9605029992747354
6.568025350570679,0.06709795586271657,-0.057005716048317556,-0.031589627265930176,-0.8211959111956969,0.04485746750789321,0.0255121385229728,0.051067233085632324,0.9605431532879025
6.572318077087402,0.06743543124293831,0.05080550642469968,-0.0315932035446167,-0.8204131367631994,0.044833861758026394,0.02284377302055334,0.05104464292526245,0.9605843949172089
6.576585292816162,0.06777149638519749,-0.02086577757767509,-0.03158164024353027,-0.8196299677375909,0.04481023681842622,0.011280867790566676,0.05105304718017578,0.9606256489156164
6.580824613571167,0.06810594999048432,0.07786363921882507,-0.03159141540527344,-0.8188469260206613,0.04478660842360771,0.04561848460442064,0.051063090562820435,0.9606668877760957
6.585072755813599,0.06844168240219486,0.007503134204227909,-0.0315781831741333,-0.8180572534814614,0.04476277254942662,0.0402115335317769,0.051061660051345825,0.9607084672986488
6.5892698764801025,0.0687739532076051,0.00792445680543397,-0.03156876564025879,-0.8172721388045239,0.0447390668862544,0.01900506574012976,0.05104866623878479,0.9607497983078231
6.593576192855835,0.06911545573781237,0.02150033731249225,-0.0315556526184082,-0.8164614987744424,0.04471458280118479,-0.008006254406918113,0.05106276273727417,0.9607924641258535
6.597803115844727,0.0694512380544802,0.04682637217492916,-0.031535804271698,-0.8156607718811638,0.044690390428270055,-0.02130125610567518,0.05105289816856384,0.9608345992745588
6.601840496063232,0.06977249383673706,0.006473239876423828,-0.03152775764465332,-0.8148912873470254,0.044667134766852135,0.010063706050894645,0.051054686307907104,0.9608750820523613
6.606022119522095,0.07010577135216337,0.024121882121784764,-0.03154587745666504,-0.8140894990564203,0.04464289528084153,0.028086848009957574,0.05107372999191284,0.9609172556075258
6.609983921051025,0.07042203778246531,0.017099873878384318,-0.03154665231704712,-0.8133253342942504,0.044619786065430045,-0.019077641106042206,0.05106237530708313,0.9609574418844233
6.614049673080444,0.07074711513361717,-0.012720248249397466,-0.03152608871459961,-0.812536533442238,0.04459592449609673,0.023148032185597408,0.051066040992736816,0.9609989152237869
6.618053436279297,0.07106774160541757,0.06194709051639836,-0.03152948617935181,-0.8117552121299675,0.04457228183959505,0.02303100605384643,0.05105885863304138,0.961039986769947
6.62205171585083,0.07138842743411823,-0.011643541274515876,-0.03150898218154907,-0.8109704508047859,0.044548527723554665,-0.0044484456841898164,0.051063716411590576,0.9610812305834545
6.626049757003784,0.07170959022226092,0.010873693070105207,-0.031504690647125244,-0.8101812224605921,0.044524630944182464,-0.016104971088118227,0.051064759492874146,0.9611227004982376
6.63004469871521,0.07203099749887544,0.01349523641647964,-0.03148984909057617,-0.8093880904657953,0.044500608435090516,0.04058603178256082,0.051057368516922,0.9611643667622193
6.634050369262695,0.07235376117722679,-0.00949013829663829,-0.03148120641708374,-0.8085882895128444,0.04447637628331491,-0.03656241897150827,0.05103906989097595,0.9612063744596834
6.638031244277954,0.07267501420776812,0.027866933386773658,-0.03148806095123291,-0.8077889297201657,0.044452149814028896,0.01675803234788388,0.051084548234939575,0.9612483500317766
6.642052173614502,0.07299999067212147,-0.008272997769278409,-0.03148418664932251,-0.8069769564612824,0.044427533193847735,-0.015402757243807278,0.05105975270271301,0.9612909787782887
6.646051645278931,0.07332372045444786,0.009703342514592607,-0.03147542476654053,-0.8061647529130201,0.04440290165065797,0.04559507791515237,0.051063477993011475,0.9613336103491326
6.6500403881073,0.07364706406746209,5.978623890825543e-05,-0.03146839141845703,-0.8053501887808285,0.04437819053525782,0.05128290340734309,0.05103117227554321,0.9613763565036585
6.654149293899536,0.07398065001928182,0.019393717723330588,-0.031461238861083984,-0.8045063385828096,0.04435258254216512,0.02752511965171673,0.05105823278427124,0.9614206296557025
6.658066034317017,0.07429910654197282,-0.012767073331278649,-0.03145277500152588,-0.8036974627409085,0.04432802783571255,0.03648988164146589,0.05103746056556702,0.9614630584259637
6.662712812423706,0.07467751434452959,0.05712530667546149,-0.031450748443603516,-0.8027321282038336,0.04429871323497525,0.0019650257597817514,0.051046788692474365,0.9615136819817403
6.667180299758911,0.0750419271368826,-0.034769361243456726,-0.03143233060836792,-0.8017982062601601,0.04427034182900824,0.032089435762374906,0.05102476477622986,0.9615626456664494
6.671372175216675,0.07538439541532992,0.0034771646321496547,-0.031428754329681396,-0.8009166924843992,0.04424355283798631,-0.006601817209328698,0.05103620886802673,0.9616088503547546
6.676093578338623,0.07577074480323523,0.02945859118285249,-0.0314173698425293,-0.7999177772891048,0.0442131846728826,-0.051449032384424664,0.05104517936706543,0.9616611953266161
6.680509805679321,0.07613271319419927,-0.021942496987360356,-0.03141838312149048,-0.7989776226828013,0.04418459184904866,0.022539513855509282,0.05103293061256409,0.9617104481781042
6.684568405151367,0.07646587082593591,-0.000876477011642774,-0.0314098596572876,-0.7981086468768429,0.044158154243007175,0.014698272950637305,0.05104479193687439,0.9617559609194662
6.689022064208984,0.07683200784780647,0.020704492322353964,-0.03140735626220703,-0.7971496173738575,0.044128966212158005,0.03239373150037095,0.0510428249835968,0.9618061777359987
6.693065643310547,0.07716492835819867,0.015648643051652422,-0.031397104263305664,-0.7962739303246449,0.04410230494404854,0.009759461515031374,0.05104994773864746,0.9618520190909934
6.697473526000977,0.07752837863785471,0.04022567117209494,-0.03138667345046997,-0.7953139622683572,0.04407306693019475,-0.04676769160493359,0.05104219913482666,0.9619022598689948
6.701494216918945,0.07786038802781167,-0.015763145649716665,-0.0313686728477478,-0.794433412914765,0.04404623792934781,-0.017626363465931775,0.051044076681137085,0.9619483325885064
6.705513954162598,0.07819277890362243,-0.03790587808625863,-0.031386613845825195,-0.7935483886851731,0.044019263066702896,-0.04409932317667798,0.05104243755340576,0.9619946282341347
6.710186958312988,0.07857976385292721,-0.0012510025092759176,-0.0313686728477478,-0.7925136418291147,0.043987712660482625,0.03616221725007163,0.051037341356277466,0.9620487415995729
6.7144365310668945,0.07893221786228981,-0.017542048182433212,-0.031378090381622314,-0.791567149002664,0.043958841758405365,0.011468151294533496,0.0510391891002655,0.9620982261135498
6.718553066253662,0.07927412105757264,-0.034816180473665595,-0.031345486640930176,-0.790645280274029,0.04393071144476801,-0.02670816475369462,0.0510326623916626,0.9621464108129558
6.723080396652222,0.07965068953061956,0.03694872882286419,-0.03134733438491821,-0.7896257217629239,0.043899588079221896,0.020901044143811984,0.051040470600128174,0.9621996873166897
6.727077484130859,0.07998362738682335,0.04996284805602484,-0.031327009201049805,-0.7887206110042898,0.04387194772126746,0.021767088720901984,0.05104967951774597,0.9622469708115855
6.731340646743774,0.08033921464220715,0.05614221987452164,-0.0313381552696228,-0.7877501149472658,0.043842299471193336,0.001379856242265389,0.051052868366241455,0.9622976568831914
6.735468864440918,0.08068402260366338,0.07781680828527156,-0.031336307525634766,-0.7868052832736451,0.04381342416266376,-0.01743912604388445,0.05104812979698181,0.9623469894496111
6.739565134048462,0.08102662307464945,0.004272986215598672,-0.031324148178100586,-0.7858628428559525,0.04378461101967357,0.017413438665330596,0.05104586482048035,0.9623961842333172
6.743549823760986,0.08136032973463234,-0.008132562022423,-0.031318724155426025,-0.7849413669435794,0.04375642827356363,-0.012523716908792556,0.05103364586830139,0.9624442721795969
6.747635841369629,0.08170296910859912,0.023419660962883417,-0.031313180923461914,-0.783991634202778,0.0437273703857981,0.0074421904999637176,0.051032185554504395,0.9624938217725431
6.75203537940979,0.08207240245272564,0.04167687712921949,-0.03130960464477539,-0.7829635626761993,0.043695903144531645,0.009267912262889134,0.05105024576187134,0.962547443617428
6.756314992904663,0.08243226367704312,0.021687568882867256,-0.03128671646118164,-0.7819580726157559,0.043665114484102485,0.028040084370635723,0.05104735493659973,0.9625998727060623
6.76054835319519,0.08278871625976884,0.015180513655041169,-0.03128570318222046,-0.780958165535952,0.04363448441573747,0.022750174058923753,0.051049262285232544,0.9626519959872761
6.764831781387329,0.08314986858574652,0.016538101632601093,-0.03128570318222046,-0.7799410797891018,0.04360331545554663,-0.008544570224218367,0.051040202379226685,0.9627049997005017
6.768802642822266,0.08348509977167512,-0.004106598667746583,-0.031285643577575684,-0.7789933996081801,0.043574261953208904,-0.0020141077585297245,0.051019102334976196,0.9627543727677429
6.773111343383789,0.08384932059503566,-0.01740159634347893,-0.031281352043151855,-0.7779598501566185,0.04354256325385264,0.025676005828703833,0.05103704333305359,0.9628082044440769
6.7770655155181885,0.08418399930026824,0.0016982717912653806,-0.03125220537185669,-0.7770065403019392,0.04351331376114809,-0.04648681718538662,0.051061779260635376,0.9628578429242892
6.781339883804321,0.08454623608509758,0.024355957791975986,-0.0312647819519043,-0.7759708613109134,0.04348152425499352,0.035296155117964675,0.05105850100517273,0.9629117551095244
6.785531282424927,0.08490189996362911,0.026088054260746382,-0.03127342462539673,-0.7749500641048004,0.04345017851963773,-0.00852116719224529,0.05104115605354309,0.9629648770833481
6.789862155914307,0.08526987331816775,0.013261181227141528,-0.031247258186340332,-0.7738898640701387,0.04341760914378412,0.01657080662918119,0.05102825164794922,0.96302003320577
6.793772459030151,0.08560252467176259,0.043128124048050255,-0.031243622303009033,-0.7729278728936453,0.04338804466130086,-0.03155334943222745,0.051041096448898315,0.9630700656328447
6.797626972198486,0.08593081040854136,0.01944055011980217,-0.03123074769973755,-0.7719751961817449,0.04335875509344378,-0.005501703545178834,0.05103951692581177,0.9631196000476494
6.801817417144775,0.08628813346330148,-0.02891767137137114,-0.031227946281433105,-0.7709345209545179,0.04332674714314,0.015049383530087978,0.051057517528533936,0.9631736944811268
6.806092023849487,0.08665308811796793,-0.004340643616658139,-0.03123384714126587,-0.7698676079864298,0.04329391819094308,0.04905930888856322,0.05102437734603882,0.9632291359651929
6.81006383895874,0.08699260083240923,0.05679764228406723,-0.031230688095092773,-0.768871437535488,0.043263253170907845,-0.003161017794793466,0.05104181170463562,0.9632808859841056
6.814314365386963,0.08735637254265685,0.0015578554280745215,-0.031212151050567627,-0.7678002056584605,0.04323026371579419,0.024435473241256472,0.05106395483016968,0.9633365187703726
6.818674087524414,0.08772995367217859,0.056095441606018995,-0.031201183795928955,-0.7666959123154796,0.043196241092190446,-0.0021311199925589477,0.05104324221611023,0.9633938505182508
6.822551727294922,0.08806261824584641,0.024590031999249126,-0.031193554401397705,-0.7657090111399708,0.04316582234092703,0.006997491199310007,0.05103111267089844,0.9634450720802097
6.826823949813843,0.08842955986811873,-0.017261134264098095,-0.0311773419380188,-0.7646165418337609,0.04313213549143313,0.0036035219868692367,0.051027148962020874,0.963501755662208
6.8313117027282715,0.08881549115599108,-0.02400225931044309,-0.031176209449768066,-0.7634631506929181,0.0430965538476773,-0.06106917582201319,0.05103123188018799,0.9635615806671893
6.835323095321655,0.08916086894690933,0.03385908094948585,-0.03119802474975586,-0.7624271508173546,0.04306457944237563,0.008355066010607218,0.05104336142539978,0.9636152995770171
6.839305877685547,0.08950416578467511,-0.03453527094408471,-0.031157314777374268,-0.7613938349391063,0.04303267444176173,0.01423014647986221,0.051017045974731445,0.9636688631166437
6.843313694000244,0.08985000284634595,0.001511036380730415,-0.031172513961791992,-0.7603492911500869,0.04300040911634295,0.025441953565201878,0.051026493310928345,0.9637229922009043
6.847559690475464,0.09021680868224888,0.0043198358013576835,-0.031148314476013184,-0.7592374914525805,0.04296605120545305,0.004890875267443544,0.05101633071899414,0.9637805883121056
6.851528882980347,0.09056008664659512,0.02885004652023894,-0.031146585941314697,-0.7581933522282518,0.04293377001924625,0.03038075329746318,0.05102226138114929,0.9638346621674015
6.855454683303833,0.09089997547347681,0.036480624295860284,-0.03112804889678955,-0.7571560464881494,0.04290168648172865,0.0059909838113801316,0.05102875828742981,0.963888365655358
6.859666347503662,0.09126501364760715,0.019674615549566836,-0.031113147735595703,-0.7560381417624888,0.042867094829946994,-0.004729279507760095,0.05100959539413452,0.9639462235036006
6.863834857940674,0.09162671656302065,-0.05091996513522153,-0.031102478504180908,-0.7549265281437944,0.042832682179986925,0.028180530357917687,0.05102062225341797,0.964003736770986
6.868069648742676,0.09199458067166132,-0.014311908971312452,-0.031107187271118164,-0.7537919801724838,0.04279754341658304,0.019145549763281786,0.051018208265304565,0.9640624170740737
6.872291326522827,0.09236171445601585,0.028615964998375397,-0.031102299690246582,-0.7526556695715136,0.04276233371528426,-0.017041190382552595,0.051027268171310425,0.9641211687046477
6.876285791397095,0.0927094623446181,-0.008787917869195984,-0.03108435869216919,-0.7515756665000849,0.04272885357840783,0.011140469348122288,0.051022082567214966,0.9641769905821307
6.880181074142456,0.09304892325616841,0.029645868103687953,-0.03107815980911255,-0.7505179394781947,0.0426960496451434,0.03077868164420464,0.05100175738334656,0.9642316436333904
6.884405136108398,0.0934174216683308,0.05155452633295678,-0.031064927577972412,-0.7493658697309408,0.04266030362387552,-0.05510046420693086,0.051007598638534546,0.9642911517168601
6.888828277587891,0.09380371450863764,0.024449580160294845,-0.031061232089996338,-0.7481538548926497,0.0426226794169875,0.006693206433199557,0.050995320081710815,0.9643537339600008
6.893067359924316,0.09417433999739719,0.007643577265673714,-0.031044185161590576,-0.7469868542298146,0.042586434887222024,0.005499462354681396,0.051005005836486816,0.9644139703518838
6.897059679031372,0.0945237530052305,0.02384101209099202,-0.031040668487548828,-0.7458829362051218,0.042552133582175466,0.016009059253005314,0.05101728439331055,0.9644709311470102
6.901203870773315,0.09488682732088662,0.05689126318946801,-0.031033337116241455,-0.7447320487335393,0.042516356260290156,-0.025935749859513878,0.05101129412651062,0.9645302952854302
6.905210971832275,0.09523824643019438,-0.003638437086937586,-0.031029701232910156,-0.7436144152616461,0.04248159649265704,0.017928397532577273,0.05099797248840332,0.9645879243484485
6.909702777862549,0.09563258627532109,0.06339832865772066,-0.03102058172225952,-0.7423559627256917,0.04244243794750013,0.048848631130131805,0.05100202560424805,0.9646527911389187
6.9140784740448,0.09601714916016008,0.017240335957765154,-0.03099822998046875,-0.7411243219668544,0.04240409404263801,0.033844940383331655,0.051015496253967285,0.9647162518775668
6.918192625045776,0.09637909810174425,0.04841804752602494,-0.030985355377197266,-0.739961154028196,0.0423678639939733,-0.010417106828598411,0.05101054906845093,0.9647761626473771
6.922199964523315,0.09673199462398817,0.002213246202016647,-0.030981719493865967,-0.7388233924514299,0.04233240848636721,-0.018422198215643507,0.050990670919418335,0.9648347442169056
6.9263529777526855,0.09709807586223157,-0.02203608424564531,-0.030970394611358643,-0.7376392840436972,0.04229549102142194,-0.011540633765147907,0.05100443959236145,0.9648956904288066
6.9307026863098145,0.09748188163170625,0.02262387741530446,-0.030973374843597412,-0.7363936542005032,0.04225663599737173,0.017975206522359583,0.05101457238197327,0.9649597792384164
6.935118913650513,0.09787195813003854,0.06278976058841783,-0.03096938133239746,-0.7351232849637667,0.04221698868006141,0.01874763311988496,0.050992369651794434,0.9650251155999735
6.939194917678833,0.09823233962442451,0.04883936793285388,-0.030948281288146973,-0.7339456993667617,0.04218021847644482,0.06256496274468532,0.051019489765167236,0.965085657128593
6.9436774253845215,0.09862905422924598,0.010077885384377943,-0.030918538570404053,-0.7326450402915952,0.04213958447277388,-0.030008496237176698,0.051012903451919556,0.9651525004226379
6.947689771652222,0.09898450393292921,0.02646257299238341,-0.03091883659362793,-0.731475804637682,0.042103037603261395,0.03349385174765217,0.0509914755821228,0.9652125666066059
6.952032089233398,0.09936955071955197,-0.010098683690710883,-0.030900180339813232,-0.7302050940475927,0.04206329884969073,-0.014208985369845611,0.050994813442230225,0.9652778210168659
6.956197023391724,0.09973922251423234,-0.02751326708943851,-0.030875205993652344,-0.7289811016955281,0.042025001313445776,-0.059149844857031626,0.05097416043281555,0.9653406518816502
6.96020770072937,0.1000955280999608,0.025807173989527084,-0.030907392501831055,-0.7277976429826704,0.04198795354257823,-0.004237747810634805,0.051002562046051025,0.9654013791939493
6.964230298995972,0.10045321105308938,-0.01997631607089026,-0.030886054039001465,-0.7266059405437469,0.041950629310865795,-0.012898234177511505,0.051019757986068726,0.9654625067726085
6.968196153640747,0.10080615831036714,0.02805420738177297,-0.030859708786010742,-0.72542641878681,0.04191366838231092,-0.009972398750436226,0.05100032687187195,0.9655229870281993
6.972200155258179,0.10116281038217281,0.043689884590488844,-0.03085869550704956,-0.7242308919150571,0.04187618742979682,-0.024905852605873635,0.050984472036361694,0.9655842650377203
6.976188659667969,0.10151838936757387,0.06896911485189768,-0.03084474802017212,-0.7230353416518528,0.041838687101442895,-0.014794167230733266,0.05099049210548401,0.9656455211320355
6.9802775382995605,0.1018832328601266,0.019253311234836767,-0.030815541744232178,-0.7218048904179795,0.04180007255858431,0.003954590141695611,0.051001787185668945,0.9657085412519504
6.9842000007629395,0.10223352582225277,0.02941181291434984,-0.030819177627563477,-0.7206199422368826,0.04176286730205381,-0.05252574594243761,0.05099281668663025,0.9657692076005253
6.988203048706055,0.10259131454067996,-0.0029830483245078194,-0.03082197904586792,-0.7194060342658354,0.04172473370120211,0.04107760736722849,0.050997912883758545,0.9658313329253941
6.992186784744263,0.10294767493127513,-0.0003146763303893847,-0.0307844877243042,-0.7181933583784332,0.0416866195225154,-0.03948821709417253,0.05097588896751404,0.9658933712041904
6.996283531188965,0.1033144519707851,0.04593694431526015,-0.03076779842376709,-0.7169414751855259,0.04164725282347237,0.014628045568242085,0.051011860370635986,0.9659573900503644
7.000302076339722,0.10367452828062067,0.04429847314064477,-0.030773520469665527,-0.7157087590197339,0.04160846873165536,0.08655681339299443,0.05100688338279724,0.9660204036570982
7.004568338394165,0.10405712408324466,0.02407509653869172,-0.030757546424865723,-0.7143949335937994,0.0415671107507154,0.016945316583309743,0.050996333360672,0.9660875359311746
7.008828401565552,0.10443949337662703,-0.00115731458394063,-0.030734717845916748,-0.7130777612925205,0.04152562459148923,0.01179584274991222,0.05100274085998535,0.9661548107235135
7.0127952098846436,0.10479583462360163,0.007222278071156922,-0.03071451187133789,-0.7118465441762432,0.041486825020165874,0.03230010474329785,0.05098864436149597,0.9662176694832608
7.017071723937988,0.10518031145265068,-0.010988122522265484,-0.030695855617523193,-0.7105141120286483,0.04144481328772631,0.020034998103803905,0.0510043203830719,0.9662856674787287
7.02109169960022,0.10554201950219291,-0.03448843708469505,-0.030688345432281494,-0.7092568012290797,0.041405148614003684,-0.019545706134257972,0.05101475119590759,0.9663498048551443
7.025092840194702,0.10590231446206588,0.02585401370058906,-0.030689597129821777,-0.7080007604551892,0.04136550310972109,-0.037966773514226206,0.05099731683731079,0.9664138512574613
7.029196500778198,0.10627213063516762,0.031799321552239274,-0.030673682689666748,-0.7067077539564525,0.041324668979655366,0.04697610769201447,0.05101114511489868,0.9664797551668455
7.033188343048096,0.10663214885540204,0.03708923917854164,-0.030656814575195312,-0.7054453390902318,0.041284779548389716,-0.04393547927763622,0.051000386476516724,0.9665440729573599
7.03758692741394,0.10702916637386593,0.0339059294380563,-0.030637264251708984,-0.7040490000871952,0.04124063375036835,0.004446147074157769,0.05101543664932251,0.9666151829424658
7.0415942668914795,0.10739115581472056,-0.011643487878005983,-0.030616939067840576,-0.7027720387794365,0.04120023941077955,-0.008076434975934797,0.050986289978027344,0.9666801849262422
7.045690059661865,0.10776141450555374,0.0227175363565753,-0.030606567859649658,-0.7014621457129461,0.04115878075913493,0.03466418035939358,0.051017969846725464,0.9667468348321052
7.049699544906616,0.10812414198721823,0.02341973703462354,-0.030594706535339355,-0.7001752149714435,0.0411180265798754,0.019051918617454453,0.051013171672821045,0.9668122882742833
7.054074764251709,0.10852025961775802,0.08249821635899428,-0.03058183193206787,-0.6987656641927712,0.04107336391199512,0.0484039098857069,0.05100247263908386,0.966883946158108
7.058217525482178,0.10889562025165922,0.013401663787375475,-0.030551493167877197,-0.6974259810400348,0.04103089041506491,-0.013342936404001374,0.05100816488265991,0.9669520210471569
7.062569618225098,0.10929024757749804,0.036012519768856374,-0.030525684356689453,-0.6960133510162237,0.04098607815678523,-0.020762867142470963,0.05101141333580017,0.9670237697552003
7.066634654998779,0.10965912102684003,0.029037314663565923,-0.0304984450340271,-0.69468904152246,0.040944043340534586,-0.0516128850609749,0.05100312829017639,0.9670910018295271
7.070706129074097,0.11002884240857805,0.002634572460517906,-0.0304909348487854,-0.6933579432729017,0.04090176930137446,-0.0018502569106270846,0.05103486776351929,0.9671585484891887
7.0746893882751465,0.11039080635640466,0.03863406604106697,-0.03046315908432007,-0.6920511491228944,0.040860243945328056,0.015681358288659075,0.05101904273033142,0.9672248324490851
7.0790345668792725,0.11078594125460488,0.05441017168204786,-0.030444562435150146,-0.6906205118864185,0.04081475691211356,-0.04585483364930704,0.05102497339248657,0.9672973645852123
7.083311319351196,0.1111751391654361,-0.0011104917878689456,-0.03042501211166382,-0.6892072088368638,0.04076979391010349,-0.024742005780995713,0.05104595422744751,0.9673689834661314
7.087770462036133,0.1115812336530882,-0.015154505897427957,-0.030421197414398193,-0.6877281552729658,0.04072271021838403,0.0161026728438157,0.05104854702949524,0.9674438975107434
7.091780662536621,0.11194670059693179,0.05487830546741335,-0.030402421951293945,-0.6863932447567881,0.04068018971980081,-0.001031020957589876,0.05102419853210449,0.9675114783799051
7.096322536468506,0.11236091288165989,0.06672209023716028,-0.030358612537384033,-0.6848759109540362,0.04063182923192077,-0.004073892939707447,0.05101901292800903,0.9675882572251707
7.100533723831177,0.1127452409691061,0.09200132635024143,-0.03034883737564087,-0.6834638991270524,0.04058679750895933,-0.06647613274632924,0.051011502742767334,0.9676596708792135
7.1048643589019775,0.1131407422848198,0.04111518388101255,-0.030309438705444336,-0.6820066762695584,0.040540295515733904,0.03176175089012753,0.051052480936050415,0.9677333348617155
7.109699726104736,0.11358266130234436,0.017240354975700183,-0.030282557010650635,-0.6803734460043298,0.040488142540255234,0.03164471451795,0.05103480815887451,0.9678158523020208
7.113658428192139,0.11394470964730385,0.036433846027357636,-0.03026026487350464,-0.6790314895214613,0.04044526343162014,0.09037208033703392,0.05103221535682678,0.9678836186059447
7.118232011795044,0.11436327038011379,0.05614227839124482,-0.03024613857269287,-0.6774756871633824,0.04039552060544649,-0.0024354418802156595,0.05103793740272522,0.9679621443312456
7.123112440109253,0.1148102371053496,0.02950546600394837,-0.03021782636642456,-0.6758091257407091,0.04034219983209009,0.04360552103069367,0.05104309320449829,0.9680462133259023
7.127181529998779,0.11518315174765043,0.11517394872583324,-0.03019416332244873,-0.6744145959449072,0.040297553345964854,0.03445350260096215,0.05104953050613403,0.9681165222978728
7.131765127182007,0.11560349122334468,0.011341872205931155,-0.030161678791046143,-0.6728382805693378,0.04024705480367419,-0.0020141165360382,0.051033973693847656,0.9681959552295605
7.136565208435059,0.11604398916440462,0.08043842185171379,-0.030126869678497314,-0.6711813328812158,0.040193936347185266,-0.03127248671602511,0.05102694034576416,0.968279404031178
7.140694618225098,0.11642318765542237,0.07004584596492758,-0.030081570148468018,-0.6697508466200666,0.04014804741523759,-0.0034653358422902197,0.0510195791721344,0.9683514084527948
7.145091533660889,0.11682719926462598,0.08905207765076652,-0.03005373477935791,-0.6682225724255914,0.0400989903666098,-0.0350877741409177,0.051032960414886475,0.9684282949420498
7.149079084396362,0.11719381530875442,0.05679765983908418,-0.030038535594940186,-0.6668320294268549,0.04005432643543605,0.022656534135587943,0.05102658271789551,0.9684982161357
7.153225421905518,0.11757524859922819,0.07566345724098579,-0.030008912086486816,-0.6653815302637982,0.040007708249964136,-0.004378185386137813,0.05102318525314331,0.9685711153537667
7.15742564201355,0.11796186307136736,0.03278239957567065,-0.029987633228302002,-0.6639074283322487,0.039960301651299934,0.001145794286931161,0.051014453172683716,0.968645162233274
7.161761522293091,0.11836119858533482,0.11428449453363881,-0.029947936534881592,-0.6623807100055709,0.03991117117521448,0.0003499652746012719,0.051007986068725586,0.9687218110423688
7.165643692016602,0.1187189465939216,0.08961384404487743,-0.02991539239883423,-0.6610094452734616,0.039867015681563256,0.02328852352333983,0.051022350788116455,0.9687906195814115
7.170046806335449,0.1191249256030059,-0.015014054058473676,-0.029863178730010986,-0.6594492636913947,0.03981674516474132,-0.01460691517950515,0.050987303256988525,0.9688688665291971
7.17476487159729,0.11956020612804388,0.04050662166338204,-0.029830515384674072,-0.6577717097330573,0.039762654981376544,-0.008685028646304004,0.051011115312576294,0.9689529508983918
7.1793529987335205,0.11998375537436755,0.029037340996091354,-0.029802322387695312,-0.6561346445760771,0.03970983245279025,-0.01767320317699375,0.051009684801101685,0.9690349566564458
