time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.1625535488128662,0,-0.007328749248965986,1.4528632164001465e-07,0,-0.007643661383463273,-4.0531158447265625e-06
1.1670401096343994,0,-0.013291599682763729,9.857118129730225e-06,0,0.03828026808110468,-2.3365020751953125e-05
1.1720342636108398,0,-0.0006958750202734855,1.564621925354004e-07,0,-0.005911552845618722,-4.1425228118896484e-06
1.1771893501281738,0,-0.006401256992333488,7.957220077514648e-06,0,-0.028030873838408653,-7.4803829193115234e-06
1.1816818714141846,0,-0.0003623311611186523,3.0174851417541504e-07,0,-0.0009025210679108272,-2.321600914001465e-05
1.1859996318817139,0,-0.008937954015946584,6.16908073425293e-06,0,-0.012488832164274351,-6.735324859619141e-06
1.190441608428955,0,-0.0033378999512166984,3.926455974578857e-06,0,-0.04429852873153179,-1.5139579772949219e-05
1.1952416896820068,0,-0.015529864344042485,2.086162567138672e-06,0,-0.021757886966183394,-6.258487701416016e-07
1.1994783878326416,0,-0.005061218180052452,7.078051567077637e-08,0,0.005651350189990829,7.808208465576172e-06
1.2045953273773193,0,-0.00997662146347203,3.7848949432373047e-06,0,0.05429045816978527,-9.08970832824707e-06
1.2094230651855469,0,0.009611853812292358,-8.568167686462402e-08,0,-0.033016498652551136,-8.13603401184082e-06
1.2140696048736572,0,-0.0017199107268996206,9.313225746154785e-08,0,0.0033809042568043557,-2.187490463256836e-05
1.2186875343322754,0,-0.002565477010986519,-1.8998980522155762e-07,0,0.016886565793246374,-1.728534698486328e-05
1.223700761795044,0,-0.0027790659763956833,3.8743019104003906e-07,0,0.037250388382481396,-2.3066997528076172e-05
1.2281427383422852,0,-0.008542963940167332,5.960464477539063e-08,0,0.020046470307381516,-2.2709369659423828e-05
1.2327854633331299,0,0.03447268730865367,7.722526788711548e-06,0,-0.008790567945296575,5.066394805908203e-06
1.2372674942016602,0,-0.002852207491604803,-3.725290298461914e-07,0,-0.031190771037953403,6.4373016357421875e-06
1.2419095039367676,0,-0.007012742120286367,3.7997961044311523e-07,0,-0.003828340677184375,-1.3679265975952148e-05
1.2464120388031006,0,-0.004113237755719817,4.3958425521850586e-07,0,-0.009820459347264497,-1.1444091796875e-05
1.2508978843688965,0,-0.0044497074510331846,1.4081597328186035e-06,0,-0.013401682805310504,-1.704692840576172e-05
1.2550079822540283,0,-0.010953840499995936,1.6305595636367798e-05,0,0.0018126716193345527,-1.1235475540161133e-05
1.259531021118164,0,-0.004871023469107889,2.1979212760925293e-07,0,0.015294931403856814,-6.020069122314453e-06
1.2639522552490234,0,-0.0006373385477087289,1.9744038581848145e-07,0,0.022410572256002674,8.702278137207031e-06
1.2689530849456787,0,-0.011884250546737533,1.5322118997573853e-05,0,-0.02791380820786954,-1.3381242752075195e-05
1.2733955383300781,0,-0.01473401642806804,1.138448715209961e-05,0,0.026272680374022212,-1.806020736694336e-05
1.278684139251709,0,-0.004233188992170288,1.7508864402770996e-07,0,-0.017802111129384537,-1.8209218978881836e-05
1.283508062362671,0,0.011311785832712945,7.227063179016113e-07,0,0.00834316444057334,-2.2202730178833008e-05
1.2882225513458252,0,-0.008004585217389669,7.82310962677002e-08,0,0.051645549095848786,-8.285045623779297e-06
1.2927839756011963,0,-0.012955097803252618,1.1958181858062744e-06,0,-0.019487386905027985,1.8477439880371094e-06
1.2978076934814453,0,-0.0005495524910671049,2.0116567611694336e-07,0,-0.004015567493075625,1.5348196029663086e-05
1.3029184341430664,0,0.009269556582810229,8.940696716308594e-08,0,-0.047177498846478705,-9.566545486450195e-06
1.3082115650177002,0,-0.005581984100614778,4.898756742477417e-06,0,-0.02966928649630086,-1.2576580047607422e-05
1.3132469654083252,0,0.022409492622460173,6.303191184997559e-06,0,-0.0036878625057046666,-7.808208465576172e-06
1.317875862121582,0,-0.004660344979217427,-4.172325134277344e-07,0,0.07119014048653034,-1.564621925354004e-05
1.3224296569824219,0,-0.004206836717349409,1.4454126358032227e-06,0,-0.03748712363774072,-1.677870750427246e-05
1.3272905349731445,0,-0.002041714302738815,1.3783574104309082e-07,0,0.006634482707120654,-4.172325134277344e-06
1.3323872089385986,0,-0.011553607654133888,1.1496245861053467e-05,0,0.030837002336352705,-2.1845102310180664e-05
1.3371336460113525,0,-0.0005261311726180377,2.3469328880310059e-07,0,0.02676423547783677,-1.817941665649414e-05
1.341681718826294,0,0.010562788599686072,4.0978193283081055e-07,0,0.03366921758948624,-2.2798776626586914e-05
1.3464231491088867,0,-0.00492366145597704,6.444752216339111e-07,0,-0.015461426110458209,-1.71661376953125e-05
1.351407527923584,0,0.025259264355462996,3.650784492492676e-07,0,0.024681057687977286,-2.1457672119140625e-05
1.3563053607940674,0,-0.0028785092957519477,-2.3096799850463867e-07,0,-0.02035340514959256,-9.387731552124023e-06
1.3607442378997803,0,-0.004713008567152966,1.8924474716186523e-06,0,0.0048087898368273044,-2.682209014892578e-07
1.365119218826294,0,-0.005614165738252016,3.427267074584961e-07,0,-0.01972141868767683,-1.2427568435668945e-05
1.3697373867034912,0,-0.006111558250932371,4.898756742477417e-06,0,0.010379584442783288,-6.4373016357421875e-06
1.3746647834777832,0,-0.00019259170221744233,3.427267074584961e-07,0,0.0001274537432457078,-2.4437904357910156e-06
1.3795008659362793,0,0.01935784697202696,4.0978193283081055e-07,0,-0.029013878715936064,-1.4603137969970703e-05
1.3845269680023193,0,-0.01267713897943762,1.1060386896133423e-05,0,-0.01017149166059793,-5.990266799926758e-06
1.3892838954925537,0,-0.003001397340246547,4.470348358154297e-08,0,-0.0016982694140235018,6.288290023803711e-06
1.39406156539917,0,-0.011656018502813946,9.760260581970215e-07,0,-0.006637082312547512,-1.683831214904785e-05
1.3987879753112793,0,0.01007709175131994,1.4156103134155273e-07,0,0.037133422230371665,-2.2798776626586914e-05
1.4036431312561035,0,-0.009806886393325057,1.5094876289367676e-05,0,-0.018270212730552283,4.470348358154297e-06
1.4084839820861816,0,-0.00044128484985670087,2.4959444999694824e-07,0,-0.029692684408060662,4.1425228118896484e-06
1.412994623184204,0,-8.261098393621651e-06,4.0978193283081055e-07,0,0.08752801544745831,-2.3037195205688477e-05
1.417616844177246,0,9.414317286960329e-05,4.0978193283081055e-07,0,0.030134819213321416,-2.205371856689453e-05
1.422264814376831,0,-0.012682983337164293,4.842877388000488e-06,0,-0.035169846771000754,-3.159046173095703e-06
1.4270145893096924,0,-0.015962845670881264,4.41819429397583e-06,0,-0.03289939498614196,-8.225440979003906e-06
1.4317364692687988,0,-0.0011083754940025257,7.82310962677002e-08,0,0.033786271516680726,-8.195638656616211e-06
1.4357049465179443,0,0.0046906346980486536,8.091330528259277e-06,0,-0.018317023183252675,4.6193599700927734e-06
1.4396395683288574,0,-0.0035514472234606034,-2.7939677238464355e-07,0,-0.027843547178358498,-1.817941665649414e-05
1.4435029029846191,0,-0.014391670190830257,5.543231964111328e-06,0,-0.0200023077364046,-1.2099742889404297e-05
1.4472448825836182,0,0.0034530078316362357,4.827976226806641e-06,0,-0.011646121130548664,4.827976226806641e-06
1.4512245655059814,0,-0.007085850719838705,-2.60770320892334e-07,0,0.008155942379165847,-7.3909759521484375e-06
1.455193042755127,0,-0.01063196487544134,3.6247074604034424e-06,0,0.018852802300603478,-2.250075340270996e-05
1.4594776630401611,0,-0.0005846435070344862,2.384185791015625e-07,0,0.04850907614058926,1.1622905731201172e-06
1.4637134075164795,0,-3.1660473071499866e-05,4.023313522338867e-07,0,-0.026111449246670023,-2.682209014892578e-06
1.4675872325897217,0,-0.009882953013233671,1.5605241060256958e-05,0,-0.0006449678026406771,-1.5348196029663086e-05
1.4716744422912598,0,-0.0041307591255552,2.8312206268310547e-07,0,0.08624067094439247,-1.6748905181884766e-05
1.476017951965332,0,0.002045682650893587,3.46451997756958e-07,0,-0.004647505312965219,-3.4868717193603516e-06
1.4800584316253662,0,0.023451099072406868,8.940696716308594e-08,0,-0.000270453276893128,-1.9103288650512695e-05
1.483942985534668,0,0.004927632912832731,4.0978193283081055e-08,0,0.02880065548004672,-1.3828277587890625e-05
1.4877018928527832,0,0.009184726352147765,4.76837158203125e-07,0,-0.025666701669719696,1.1920928955078125e-07
1.4919490814208984,0,0.030332670106033823,-6.92903995513916e-07,0,0.005089677422636996,5.960464477539063e-08
1.4965932369232178,0,0.045751829587345846,4.0978193283081055e-08,0,-0.05691465232371933,-2.562999725341797e-06
1.5004041194915771,0,-0.0026385753701123013,7.450580596923828e-08,0,0.02014017167327666,3.3676624298095703e-06
1.5046284198760986,0,-0.0024483938254304515,5.960464477539063e-08,0,0.004247030757306795,-2.130866050720215e-05
1.508460283279419,0,0.035455812145463575,3.725290298461914e-07,0,-0.0011599065090475715,1.1920928955078125e-07
1.5122387409210205,0,-0.0025390976721811737,1.30385160446167e-07,0,-0.03233761396285026,-1.0460615158081055e-05
1.516094446182251,0,-0.006260760534377788,3.725290298461914e-07,0,0.025313067556582285,-2.339482307434082e-05
1.5198142528533936,0,-0.0011785831270036756,1.564621925354004e-07,0,-0.02447295905411961,-1.77919864654541e-05
1.523557424545288,0,-0.0033554059604122485,2.3469328880310059e-07,0,-0.02131305600290255,-1.615285873413086e-05
1.527238130569458,0,-0.005561483498110966,1.8589198589324951e-06,0,0.02734945244875833,-8.761882781982422e-06
1.5309762954711914,0,-0.0004646769099441828,2.980232238769531e-07,0,0.05988475638333228,-1.0222196578979492e-05
1.5348114967346191,0,-0.006854706006019294,8.225440979003906e-06,0,-0.00523266010986841,-8.940696716308594e-07
1.5387372970581055,0,0.003049253596508854,3.725290298461914e-09,0,0.06231905206723283,-2.3245811462402344e-05
1.5428428649902344,0,-0.01565561531921821,5.178153514862061e-07,0,0.0005487905393287566,-1.7881393432617188e-07
1.5470328330993652,0,-0.0011932071875830697,8.940696716308594e-08,0,0.007898494398281214,-1.7881393432617188e-06
1.5514230728149414,0,-0.006512379518175582,3.986060619354248e-07,0,-0.0034537564799633005,-8.434057235717773e-06
1.5553395748138428,0,-0.0021148496005460983,9.88692045211792e-06,0,0.008928382142953939,-9.864568710327148e-06
1.5596742630004883,0,-0.0030686725539578064,-2.905726432800293e-07,0,0.037297295387775015,-2.2709369659423828e-05
1.5635912418365479,0,-0.0001662430846917615,3.650784492492676e-07,0,-0.039078734620441015,1.0788440704345703e-05
1.5675857067108154,0,-0.0043765205853636075,8.158385753631592e-07,0,0.06414476797848594,-9.149312973022461e-06
1.5716540813446045,0,-0.0068693322609758075,3.427267074584961e-07,0,-0.005256066067677644,-1.6510486602783203e-05
1.5760340690612793,0,-0.0034402530146326253,3.3155083656311035e-07,0,0.01936776555660439,7.033348083496094e-06
1.5803430080413818,0,-0.0002189074040863396,3.5390257835388184e-07,0,0.003053301307969426,-1.5228986740112305e-05
1.5842270851135254,0,3.456144319426399e-06,4.0978193283081055e-07,0,-0.014571939734066031,-2.104043960571289e-05
1.5883128643035889,0,9.415707059135631e-05,4.0978193283081055e-07,0,0.011175426507085414,-2.130866050720215e-05
1.5925745964050293,0,-0.011284413172531779,7.953494787216187e-06,0,0.007383545040002056,-1.1861324310302734e-05
1.5965757369995117,0,-0.0009386565159544254,1.6391277313232422e-07,0,-0.012207855340461825,-8.463859558105469e-06
1.600351095199585,0,-0.0038059759513180587,8.121132850646973e-07,0,-0.028054183975083698,-2.1278858184814453e-05
1.6046326160430908,0,-0.00018671662321110538,3.46451997756958e-07,0,0.04715151449555476,-2.250075340270996e-05
1.6087312698364258,0,-0.006816660626990834,1.0095536708831787e-05,0,-0.027913737987801737,-2.0772218704223633e-05
1.61271071434021,0,-0.017384781563075834,1.290440559387207e-05,0,-0.0022600032582071445,2.86102294921875e-06
1.6172304153442383,0,-0.003694791251457596,3.725290298461914e-09,0,-0.02086831427762454,2.473592758178711e-06
1.6217327117919922,0,-0.006728883347857685,1.5623867511749268e-05,0,-0.026626367152210475,-2.339482307434082e-05
1.6258726119995117,0,-0.000745548403655002,2.3096799850463867e-07,0,0.018501735608695183,-2.181529998779297e-05
1.6296825408935547,0,-3.457021713116225e-05,3.986060619354248e-07,0,0.007430367196047081,-1.4901161193847656e-06
1.6339635848999023,0,6.198238181499403e-05,4.0978193283081055e-07,0,-0.04345577673609988,-5.990266799926758e-06
1.6380891799926758,0,3.272402022965084e-05,4.172325134277344e-07,0,-0.007105189765387576,3.635883331298828e-06
1.642073154449463,0,0.04787892710378109,4.172325134277344e-07,0,-0.02337284319559263,1.430511474609375e-06
1.6462016105651855,0,-0.017013198908023896,9.499490261077881e-06,0,0.00434068238398724,-1.5497207641601562e-05
1.6503281593322754,0,-0.001166870273402023,9.313225746154785e-08,0,0.06241268467597825,-1.8894672393798828e-05
1.6543142795562744,0,-4.920086084191312e-05,3.986060619354248e-07,0,0.021614815040949142,-1.1444091796875e-05
1.6583237648010254,0,0.00673288516026352,-7.186084985733032e-06,0,-0.03402288973849371,-1.1712312698364258e-05
1.6623225212097168,0,0.0005798517188658466,5.699694156646729e-07,0,0.003100122001096372,-8.881092071533203e-06
1.6662249565124512,0,3.8572029536997566e-05,4.284083843231201e-07,0,-0.03287596489018441,-1.1682510375976562e-05
1.6703624725341797,0,-5.7980569409158723e-05,4.172325134277344e-07,0,-0.030394852901911153,-1.71661376953125e-05
1.674250602722168,0,-0.009973634184754165,3.330409526824951e-06,0,-0.014642151024362378,-1.481175422668457e-05
1.678159475326538,0,0.03571915202891246,2.3469328880310059e-07,0,0.06898995850869108,-1.3649463653564453e-05
1.6819393634796143,0,-0.00427995702024638,-2.0116567611694336e-07,0,-0.002962207959280099,6.079673767089844e-06
1.6858296394348145,0,-0.0002481547937860883,3.390014171600342e-07,0,0.004949249356101502,-7.927417755126953e-06
1.6899495124816895,0,-0.0033027222573531203,3.1888484954833984e-06,0,-0.017333915901459714,-8.046627044677734e-07
1.6940481662750244,0,-0.007331599013384398,4.731118679046631e-06,0,0.05438418440528776,4.0531158447265625e-06
1.698559284210205,0,-0.002296233521628755,3.725290298461914e-09,0,-0.024309109303405536,-2.0295381546020508e-05
1.7027063369750977,0,-0.00011941141967922154,3.762543201446533e-07,0,-0.03088639045070876,-5.662441253662109e-07
1.7069499492645264,0,-0.0018573577321190876,4.0978193283081055e-07,0,-0.01288664786632371,-2.2590160369873047e-05
1.7110836505889893,0,-0.0105032017519404,3.375113010406494e-06,0,-0.02379416652825773,-1.0162591934204102e-05
1.7152140140533447,0,-0.006471398062562031,3.7439167499542236e-06,0,-0.004577272444627202,-9.834766387939453e-07
1.719325304031372,0,-0.00729063218695164,1.2490898370742798e-05,0,-0.019651185453609294,1.1712312698364258e-05
1.7235052585601807,0,0.0521828437963297,2.384185791015625e-07,0,-0.03264189507166551,-1.4424324035644531e-05
1.7278170585632324,0,-0.0059652254812994345,-2.1979212760925293e-07,0,-0.02653274917264585,-1.0013580322265625e-05
1.7319562435150146,0,-0.0012136675598397003,1.30385160446167e-07,0,0.010145528521986136,6.973743438720703e-06
1.735827922821045,0,0.030045967420859045,3.948807716369629e-07,0,0.04265742723020989,-2.3543834686279297e-05
1.739682674407959,0,-0.00865114453775202,1.955777406692505e-06,0,-0.006098706881335529,-1.5795230865478516e-05
1.743546485900879,0,0.01630331205838719,2.3469328880310059e-07,0,-0.005653973933565995,-2.0265579223632812e-06
1.747687816619873,0,-0.0016203617117121292,9.313225746154785e-08,0,-0.03268870845020206,-6.616115570068359e-06
1.7514762878417969,0,-0.01354899426713847,2.545490860939026e-05,0,-0.025362414709232124,8.404254913330078e-06
1.7553081512451172,0,-0.0058247794940174714,7.450580596923828e-08,0,0.028168680721475624,-6.765127182006836e-06
1.7593657970428467,0,-0.004075128008295868,-1.4901161193847656e-07,0,-0.020751305700890513,-9.924173355102539e-06
1.7635798454284668,0,-0.007009740943846751,6.40377402305603e-06,0,-0.013869733204345478,1.430511474609375e-06
1.7676074504852295,0,-0.0005699755589127141,2.644956111907959e-07,0,0.010192350678031162,1.284480094909668e-05
1.771315336227417,0,-3.7473378059467926e-05,3.986060619354248e-07,0,-0.028850005558532718,-2.3424625396728516e-05
1.7750391960144043,0,-0.004911917149636683,1.1399388313293457e-06,0,-0.01796589066003081,-1.4096498489379883e-05
1.7790405750274658,0,-0.01380353469834056,1.284480094909668e-05,0,-0.03334409282387759,-2.2530555725097656e-05
1.7830688953399658,0,-0.0035601823073119075,-4.507601261138916e-07,0,-0.034116510643894496,3.6954879760742188e-06
1.7871003150939941,0,0.02963928789816741,2.421438694000244e-06,0,-0.0070583676093425515,2.5331974029541016e-06
1.7915496826171875,0,-0.0020533708339944157,3.3527612686157227e-08,0,0.021216921804241586,-1.895427703857422e-05
1.7954120635986328,0,-0.005701884866391514,3.1515955924987793e-06,0,-0.016912577939613822,-9.924173355102539e-06
1.7995426654815674,0,0.0037485692172400157,9.98377799987793e-06,0,0.01674623830232883,-1.58846378326416e-05
1.8039381504058838,0,0.0016507498117841863,-7.450580596923828e-09,0,0.02671748646769571,-1.0222196578979492e-05
1.8079142570495605,0,-0.0032178419217464404,-2.123415470123291e-07,0,0.014335344918942313,-7.659196853637695e-06
1.8117625713348389,0,-0.00022763736772436635,3.501772880554199e-07,0,-0.011294976903982167,-1.5020370483398438e-05
1.8154082298278809,0,-0.010640691181784168,1.2695789337158203e-05,0,0.03280323152911941,-1.2427568435668945e-05
1.8192832469940186,0,-0.007758743297086902,1.541152596473694e-05,0,0.049304944537416816,-1.3113021850585938e-06
1.823171615600586,0,-0.0008508441267873746,1.825392246246338e-07,0,0.002585190380698924,-1.7911195755004883e-05
1.8270606994628906,0,0.02838997048765405,1.5657395124435425e-05,0,0.04256381510231758,-2.2917985916137695e-05
1.8310444355010986,0,0.03150013725001219,-1.30385160446167e-07,0,0.008413446682396533,-2.086162567138672e-05
1.8351752758026123,0,-0.002691185561537946,-2.123415470123291e-07,0,0.013211817982392817,-2.0176172256469727e-05
1.839278221130371,0,-0.0098741133307397,1.5441328287124634e-05,0,-0.002025932525364441,-2.0384788513183594e-05
1.843043565750122,0,0.001290878455983442,1.1920928955078125e-07,0,0.014148088478959956,-1.1682510375976562e-05
1.8472721576690674,0,-0.005268847582936201,1.3783574104309082e-07,0,-0.002049341774739354,-6.0498714447021484e-06
1.8515419960021973,0,-0.007395930104461131,6.273388862609863e-06,0,-0.013752688054659472,-1.811981201171875e-05
1.855933427810669,0,-0.00597104496941876,3.9227306842803955e-06,0,-0.029037259072678914,1.6391277313232422e-06
1.8601326942443848,0,0.01402411641216862,2.380460500717163e-06,0,-0.02817119986640812,-4.4405460357666016e-06
1.8654816150665283,0,-0.0046456470412750295,6.705522537231445e-08,0,0.027068586806719825,-1.6927719116210938e-05
1.8703114986419678,0,-0.010222287833605284,1.4156103134155273e-06,0,0.007523996147497298,-2.3096799850463867e-05
1.8745543956756592,0,-0.0021060183298310825,-3.6135315895080566e-07,0,-0.042566313766396975,8.851289749145508e-06
1.8791601657867432,0,-0.0001340047589789511,3.8370490074157715e-07,0,0.010660504944249761,2.4139881134033203e-06
1.8830022811889648,0,9.361213503546023e-06,4.0978193283081055e-07,0,0.004481143731909037,-2.2232532501220703e-05
1.887237310409546,0,6.495210551590637e-05,4.0978193283081055e-07,0,-0.029762843033306157,-1.2069940567016602e-05
1.892826795578003,0,-0.001357001347410138,1.0058283805847168e-07,0,0.018361308639348248,-1.5974044799804688e-05
1.897559404373169,0,-0.007826022168093359,2.9280781745910645e-06,0,0.03849107165049092,-1.946091651916504e-05
1.90181565284729,0,-0.007164777344592287,5.289912223815918e-07,0,0.0545948680153915,-1.6242265701293945e-05
1.9060249328613281,0,-0.00038854080142680273,3.0547380447387695e-07,0,0.010332822997838552,-4.798173904418945e-06
1.910295009613037,0,-1.4033773134409864e-05,4.0978193283081055e-07,0,0.0147800881071384,-1.671910285949707e-05
1.9144847393035889,0,9.422217044588369e-05,4.0978193283081055e-07,0,0.041229657220715206,6.139278411865234e-06
1.9188311100006104,0,-0.006503539835681609,5.364418029785156e-07,0,-0.0011598569526976364,-1.8328428268432617e-05
1.923039197921753,0,-0.008054230805327679,1.564621925354004e-07,0,0.0344183106436473,8.344650268554688e-07
1.9278907775878906,0,-0.0006489394880773176,2.123415470123291e-07,0,-0.006917903335584596,-2.294778823852539e-05
1.9324440956115723,0,-2.5736386309507504e-05,4.023313522338867e-07,0,0.03074346335436436,-1.6450881958007812e-05
1.9371116161346436,0,-0.01058507030495139,1.4159828424453735e-05,0,0.024072546672479555,-1.8596649169921875e-05
1.9428527355194092,0,-0.0015939735953983082,-1.9744038581848145e-07,0,-0.016655095580154326,-1.430511474609375e-05
1.9483134746551514,0,-0.001298461949009223,8.940696716308594e-08,0,-0.036714623894311384,-1.2964010238647461e-05
1.9535698890686035,0,-0.0027145629924446354,3.6135315895080566e-07,0,-0.027234905963151715,-1.2159347534179688e-05
1.9587147235870361,0,-5.790376049547345e-05,3.8743019104003906e-07,0,-0.012863197289513057,-1.633167266845703e-05
1.963456392288208,0,5.035218308482011e-05,4.0978193283081055e-07,0,-0.005911408016728874,-1.8924474716186523e-05
1.9681501388549805,0,-0.01606514753216442,1.9203871488571167e-05,0,-0.02416862381733543,-1.0907649993896484e-05
1.9730112552642822,0,0.029302872330822977,4.783272743225098e-06,0,-0.020119275351432406,1.4275312423706055e-05
1.978076457977295,0,-0.003527933741172542,-1.6391277313232422e-07,0,0.006564357728990984,-1.0371208190917969e-05
1.9826838970184326,0,-0.00015737048654100618,3.725290298461914e-07,0,0.005066333273116609,1.290440559387207e-05
1.98689866065979,0,-0.003747371453062616,4.880130290985107e-07,0,0.006868658587200305,-2.1457672119140625e-05
1.9913241863250732,0,-0.00013981546958980023,3.650784492492676e-07,0,-0.04258966779061439,-1.1086463928222656e-05
1.9959819316864014,0,-0.0018280251274412213,1.341104507446289e-07,0,0.04698773496490848,-1.919269561767578e-05
2.0005295276641846,0,-6.667176000356117e-05,3.8743019104003906e-07,0,0.004902507294821317,-1.722574234008789e-05
2.005176544189453,0,-0.007583145582737267,8.195638656616211e-08,0,-0.015742201051575793,-2.562999725341797e-06
2.0094492435455322,0,0.01163081827598049,8.121132850646973e-07,0,-0.034912273710620334,-4.5299530029296875e-06
2.0134356021881104,0,-0.007627035319492401,1.4528632164001465e-06,0,-0.024215416715018867,6.854534149169922e-07
2.017265558242798,0,-0.014292090820092621,2.0191073417663574e-05,0,-0.0011598144366409577,-1.2516975402832031e-05
2.02146053314209,0,-0.0010468305304077562,1.043081283569336e-07,0,-0.02330253974145729,-2.2739171981811523e-05
2.025944948196411,0,-0.011266769649036777,3.0547380447387695e-07,0,-0.021804513091205794,-1.9848346710205078e-05
2.030919313430786,0,-0.0007132786252034872,1.9744038581848145e-07,0,0.020046651709223345,-2.1457672119140625e-06
2.035262107849121,0,-0.010547017611332532,6.586313247680664e-06,0,-0.022647150979027524,-1.6450881958007812e-05
2.0399465560913086,0,-0.007770399096883464,3.56137752532959e-06,0,-0.0019088261159838646,-1.2248754501342773e-05
2.044452428817749,0,-0.007261304336757532,9.957700967788696e-06,0,-0.020400108809273163,-1.0788440704345703e-05
2.0484323501586914,0,0.01014450521078969,2.384185791015625e-07,0,-0.002704646236514803,-1.659989356994629e-05
2.0529162883758545,0,-0.004139427646633898,-4.209578037261963e-07,0,-0.00556026086432622,-2.2292137145996094e-05
2.057267427444458,0,-0.0068487548552728355,3.501772880554199e-07,0,0.06337245256273458,-2.1964311599731445e-05
2.061938524246216,0,-0.00698041748240688,2.8312206268310547e-07,0,-0.018597773254762914,-2.592802047729492e-06
2.066608428955078,0,-0.00048506121046069136,2.4959444999694824e-07,0,-0.019463819294770993,-7.68899917602539e-06
2.071126699447632,0,0.0023939621181313583,4.0978193283081055e-07,0,-0.02433240627381786,-1.2874603271484375e-05
2.075028419494629,0,-0.01208014844381412,3.1441450119018555e-06,0,0.022106484252373885,-6.973743438720703e-06
2.0792531967163086,0,-0.013180256987750705,6.407499313354492e-07,0,-0.02817108575879794,-9.775161743164062e-06
2.083287000656128,0,-0.002088412110747102,-1.825392246246338e-07,0,-0.03301627336316693,-3.2782554626464844e-07
2.0877525806427,0,-0.006737564303740056,1.564621925354004e-05,0,0.004972785513619792,-1.1712312698364258e-05
2.0919337272644043,0,-0.010043759162883838,8.903443813323975e-07,0,-0.027749762426132838,-2.9206275939941406e-06
2.0963029861450195,0,-0.000368018986610843,2.7567148208618164e-07,0,-0.001440633722462823,-2.0623207092285156e-05
2.101104974746704,0,-2.2894666154742376e-06,4.0978193283081055e-07,0,0.028449704358666686,-2.1845102310180664e-05
2.1058084964752197,0,-0.007647499349044229,3.855675458908081e-06,0,0.035284463476675174,-1.823902130126953e-05
2.1105306148529053,0,-0.00030657642728162233,3.203749656677246e-07,0,0.03196070774890787,-7.152557373046875e-06
2.1150400638580322,0,-0.002635541460880661,4.0978193283081055e-07,0,-0.008977586661091051,-3.7550926208496094e-06
2.11942720413208,0,-0.0009736670714274471,1.601874828338623e-07,0,0.028285854607952604,-1.7464160919189453e-05
2.123530149459839,0,0.010843789561646907,9.972602128982544e-06,0,0.05541421917322745,3.993511199951172e-06
2.128121852874756,0,-0.008747608624439856,9.65222716331482e-06,0,0.008296549287436531,-2.3603439331054688e-05
2.132267713546753,0,-0.0007278917138972869,2.3469328880310059e-07,0,-0.015625087144740063,-1.5854835510253906e-05
2.1360387802124023,0,-0.0005786726526101473,3.986060619354248e-07,0,0.007734782161866586,-2.2977590560913086e-05
2.140279531478882,0,-0.007694306875908462,1.5422701835632324e-06,0,0.003568394763679393,-2.2739171981811523e-05
2.1444408893585205,0,0.01670131940270493,2.682209014892578e-07,0,-0.024051496744236983,-8.970499038696289e-06
2.1485190391540527,0,-0.007621157314649906,9.685754776000977e-08,0,-0.010077704713995153,-2.002716064453125e-05
2.152885913848877,0,-0.013247535127298125,3.7178397178649902e-06,0,-0.019604225783264817,-6.67572021484375e-06
2.156907320022583,0,0.016037161909308036,7.078051567077637e-08,0,0.049820026289782146,7.838010787963867e-06
2.1615350246429443,0,-0.012755994652664358,9.88692045211792e-06,0,0.024119480010298608,-2.682209014892578e-07
2.1662790775299072,0,-0.001143350939441645,1.2665987014770508e-07,0,-0.008415813683848786,-1.996755599975586e-06
2.1706931591033936,0,-4.031070767420659e-05,3.986060619354248e-07,0,0.014663177545915687,-1.0132789611816406e-06
2.174978017807007,0,-0.0067785099178606645,3.170222043991089e-06,0,0.029526429620024268,-1.811981201171875e-05
2.1796867847442627,0,0.0037281746762969524,8.098781108856201e-06,0,-0.03619954506778221,-2.086162567138672e-06
2.184396266937256,0,-0.007948839261061115,2.566725015640259e-06,0,-0.03975736768823226,-1.519918441772461e-05
2.1887669563293457,0,-0.00032703606807921317,3.0547380447387695e-07,0,-0.04282364690821238,-1.5079975128173828e-05
2.193397283554077,0,-0.002749625481509471,1.862645149230957e-07,0,0.02498553482781516,-1.0579824447631836e-05
2.1976664066314697,0,-0.015848588843054342,2.603977918624878e-06,0,-0.01871475842480767,-1.4632940292358398e-05
2.202085018157959,0,-0.0007073867226392387,1.30385160446167e-07,0,0.05354169573511012,-2.086162567138672e-05
2.2070376873016357,0,-0.0005259835093244116,4.0605664253234863e-07,0,-0.010733078115785086,-1.6510486602783203e-05
2.2114920616149902,0,0.010068471506537858,1.6391277313232422e-07,0,0.004294024440496614,-5.125999450683594e-06
2.215644121170044,0,0.039549200297224855,8.940696716308594e-08,0,0.058012379237022876,-2.22623348236084e-05
2.220036029815674,0,-0.002389737393583195,-7.078051567077637e-08,0,-0.023911036127774225,-1.1980533599853516e-05
2.2246639728546143,0,-0.006014843639523459,5.111098289489746e-06,0,-0.030137212547299095,8.970499038696289e-06
2.2290055751800537,0,-0.009894504945846604,9.566545486450195e-06,0,-0.002868420829812561,-2.03549861907959e-05
2.2331254482269287,0,-0.015313150585616005,2.498924732208252e-05,0,-0.00867328214558653,-1.862645149230957e-05
