time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.8187153339385986,0.03330014168763386,-0.005489366757016374,0.026744544506072998,0.16303524402418892,-0.05644299583161897,-0.0035833120346069336
2.8272433280944824,0.03712320420122201,0.0303696877851116,0.026754260063171387,0.16215004445470288,-0.050872215489114254,-0.003683626651763916
2.833242893218994,0.03974956763271526,-0.01068563933976965,0.02674981951713562,0.16148528275163243,-0.05124672836907897,-0.003698885440826416
2.8392980098724365,0.04234297278949163,-0.004412641129929272,0.026766270399093628,0.16078338019064098,-0.1026478238538822,-0.0037604570388793945
2.8455231189727783,0.044945262774683796,-0.000410097630783844,0.026749372482299805,0.16003344079934062,-0.0940809697300214,-0.0038080811500549316
2.8513102531433105,0.04730288166948547,0.00693959621632301,0.026748090982437134,0.1593143586132426,-0.0733894564168667,-0.003827691078186035
2.857590675354004,0.0497906045186007,0.006307609754407279,0.026747673749923706,0.15851450993365826,-0.03738996832226043,-0.0038660168647766113
2.863635540008545,0.052111850193204745,-0.009234428993890867,0.026735007762908936,0.1577299354113812,-0.029103997395455085,-0.003909111022949219
2.870365619659424,0.0546076466158549,-0.03463068831288684,0.026745766401290894,0.1568449218500705,-0.032427756049058544,-0.0039528608322143555
2.8770558834075928,0.05699191952526774,-0.05141328451823969,0.026741445064544678,0.1559590924931431,-0.027559167607093593,-0.003944814205169678
2.883826494216919,0.05930229655728402,-0.008438598632933373,0.02674025297164917,0.15506283448864647,0.02576127639770816,-0.003989875316619873
2.890031337738037,0.06132548217710752,0.0649647745236214,0.026739895343780518,0.1542471519329135,-0.003918406325923017,-0.003981232643127441
2.896507740020752,0.0633377618382684,-0.0032891302854786493,0.026728689670562744,0.15340710851705575,0.0012310727191201614,-0.003999292850494385
2.9027414321899414,0.06517562331016775,-0.019065245801156577,0.026712864637374878,0.15261464551580417,0.013730245428405433,-0.003993391990661621
2.909205198287964,0.06697570651095791,0.02306680073340994,0.02670225501060486,0.15181495607036688,0.013355735474276882,-0.0039975643157958984
2.9155220985412598,0.06862819026339134,0.0034519954923253825,0.026688218116760254,0.15106020696500144,0.005491086782948072,-0.003998517990112305
2.9224278926849365,0.07031095648299518,0.001556045798410468,0.02668893337249756,0.15027118632568764,0.0002479924098792897,-0.003991067409515381
2.929015874862671,0.07179296377787016,-0.042050623440110665,0.026665925979614258,0.1495590957668754,0.0011842639122026097,-0.0039626359939575195
2.936215400695801,0.0732718076492722,-0.04038873679871854,0.026629865169525146,0.1488323508595438,0.026276241116627148,-0.003959536552429199
2.942765712738037,0.07448712836481483,-0.008438611799196086,0.026628762483596802,0.14822293240939183,0.018317955062069166,-0.003942668437957764
2.949841260910034,0.07565810868605485,-0.07814372951428156,0.026627302169799805,0.1476252897951957,0.0680337718453928,-0.0038944482803344727
2.95680832862854,0.07666505924394448,-0.03610531851429661,0.026610374450683594,0.14710310784947694,0.03657518732050411,-0.0038576722145080566
2.96319317817688,0.07745891512658995,-0.047036245328416985,0.02656880021095276,0.14668602127125266,0.09396838940631332,-0.003835022449493408
2.969585418701172,0.07812882819188434,0.012229497750526503,0.02653712034225464,0.14633032515226052,0.0015119661566021692,-0.0037749409675598145
2.9762532711029053,0.07869333036080693,0.008320582837101772,0.02650892734527588,0.14602793838553974,0.05469197651749325,-0.003735065460205078
2.982537031173706,0.07909892930463004,-0.015811713067030254,0.026482760906219482,0.14580916487042894,0.0710298456267489,-0.0036817193031311035
2.9890079498291016,0.07938775524750594,-0.0047169390623024365,0.026470184326171875,0.14565260707532962,0.015790058953620942,-0.0036327242851257324
2.9955339431762695,0.07954614302671806,-0.026836263712387568,0.026434749364852905,0.1455664808468016,0.08704003278959332,-0.00359189510345459
3.002025604248047,0.07957102654162564,-0.0023060603080967126,0.02643483877182007,0.14555293243630252,0.0928448917281254,-0.0034751296043395996
3.008755922317505,0.07945707497009238,-0.0055127767378503265,0.026384830474853516,0.14561493697039984,0.07940945208813582,-0.003420710563659668
3.0152370929718018,0.07921305979731405,-0.006074544960608832,0.026383191347122192,0.14574737715529504,0.0792221927223173,-0.003324568271636963
3.021524667739868,0.07885081243585268,0.018034331819451247,0.026350408792495728,0.14594314490262808,0.06002871337400448,-0.0032708048820495605
3.0278160572052,0.07836518510044013,0.032218784053107546,0.02635440230369568,0.146204012410648,0.09457699258565005,-0.0031946301460266113
3.034360885620117,0.07773007124260489,0.060166379816935844,0.026336610317230225,0.14654246050563047,0.08427805515928156,-0.0030998587608337402
3.04080867767334,0.07697584943498989,0.017683241720853685,0.026349246501922607,0.14694039034842843,0.09139368869683702,-0.003002166748046875
3.047264575958252,0.07609412029534071,0.02692888398182213,0.026335418224334717,0.14740012382966866,0.06419512747044662,-0.0029159188270568848
3.0534143447875977,0.07513775301366757,0.026179866999401186,0.026335835456848145,0.14789213908230076,0.10426737949773267,-0.002856910228729248
3.0598809719085693,0.07401114973752235,0.014640375041814148,0.026350319385528564,0.1484629237268886,0.030770372269514398,-0.0027610063552856445
3.0657591819763184,0.07288100854468292,0.043243349327645654,0.026360243558883667,0.14902597746264737,0.07088944060117314,-0.0026857852935791016
3.07204270362854,0.0715630600238968,-0.006332017079641773,0.02635878324508667,0.1496706228544531,0.06943822586654012,-0.002624988555908203
3.0782761573791504,0.07014540512463897,-0.02573615809428714,0.026377588510513306,0.15034972953339837,0.010500185946319993,-0.0025301575660705566
3.0859012603759766,0.06826518773199557,-0.04326778005956942,0.02637726068496704,0.15122770315071954,0.06171401840800952,-0.0024279356002807617
3.0929319858551025,0.06639260661772392,0.014359490381840617,0.026381105184555054,0.15207655733448788,0.12463121086447616,-0.002344489097595215
3.099428176879883,0.06454716555878687,0.005769233226006736,0.026383906602859497,0.15288834959491734,0.04270779842551521,-0.0022594332695007324
3.1055285930633545,0.06271620230700949,-0.008040710516439092,0.02640053629875183,0.153669657127332,0.1105872207102007,-0.0022035837173461914
3.1119086742401123,0.06070278367369754,-0.02891947953811711,0.02638685703277588,0.1545012828741831,0.00797228618057657,-0.002124965190887451
3.1184091567993164,0.05855107681770586,0.02393283068131915,0.026397228240966797,0.15535836008375212,0.04678058576488426,-0.0020707249641418457
3.1250243186950684,0.05626117114587734,-0.026695841131794875,0.026432424783706665,0.15623479522917563,0.12144793623402472,-0.0019913315773010254
3.1308822631835938,0.05415212141343914,0.01983665713353494,0.026426076889038086,0.15700966749701367,-0.0003604741694817825,-0.001920938491821289
3.137979745864868,0.051498798260276694,0.024073267891092633,0.02643457055091858,0.15794074559577306,0.04331641330819658,-0.0018830299377441406
3.144578218460083,0.04894005855308669,0.002820002630143056,0.02645280957221985,0.15879273606365824,0.05998198777055269,-0.0017920732498168945
3.150907278060913,0.04640670448413594,0.05742781472756467,0.026459157466888428,0.1595921491397479,0.023842046374074066,-0.0017466545104980469
3.156999349594116,0.0438988548177673,0.0418857701275942,0.026491671800613403,0.16034050790663631,-0.005229055845450615,-0.0017133355140686035
3.163571357727051,0.04112143475514656,-0.0016506618538346704,0.026516437530517578,0.16111963119091346,0.08418449862227627,-0.001676797866821289
3.170933485031128,0.03792707263947179,0.000432527227923738,0.026542961597442627,0.16195148721360247,0.02407613082177376,-0.001636207103729248
3.177877902984619,0.03483946459007195,-0.007853430669767469,0.026564806699752808,0.1626905552996929,0.012185519507227573,-0.0016074180603027344
3.1843152046203613,0.0319179685152999,0.017449198234860203,0.026583045721054077,0.1633313015251523,0.0025419624315098986,-0.0015994906425476074
3.1910252571105957,0.02881718661117675,0.049188671808476664,0.026601970195770264,0.1639493199812125,-0.0005477224719823217,-0.00157928466796875
3.1977438926696777,0.0256611272673408,0.016957666537734915,0.026616066694259644,0.16451296624399134,-0.013983160557621457,-0.0015802383422851562
3.204244613647461,0.02256385175098558,0.05906630053136084,0.026632875204086304,0.16500217452890464,-0.0353768818634148,-0.001578986644744873
3.2101666927337646,0.01970937369234505,0.020164375652898133,0.02666446566581726,0.16539709230109706,0.003665471813042443,-0.0015930533409118652
3.215711832046509,0.017011770703786764,-0.017403360622682527,0.02667522430419922,0.1657210931251974,-0.03682810244972013,-0.0016025304794311523
3.2212750911712646,0.014284606479725775,0.020796354800223467,0.026658207178115845,0.16600011564712172,-0.04314791440382658,-0.001613914966583252
3.2268483638763428,0.01153503648145552,0.0048095838356148266,0.026684671640396118,0.16623210384448464,-0.005884459602790694,-0.001624464988708496
3.2324094772338867,0.008777365651118661,0.008437609700311788,0.02668863534927368,0.16641508530922433,-0.04679935792967741,-0.00163954496383667
3.2378625869750977,0.006062825791214706,0.004388245508039414,0.026687592267990112,0.16654664656117796,-0.04829738604284698,-0.001670539379119873
3.243154525756836,0.003421681887181053,-0.0018379387746701352,0.026689082384109497,0.16662844105878036,-0.031397756391152755,-0.0016991496086120605
3.2487404346466064,0.0006297761025521703,-0.049306705890784244,0.026681959629058838,0.16666537177165575,-0.012766027344851974,-0.0017156004905700684
3.2549960613250732,-0.0024976204202968445,-0.012370947299610845,0.02667495608329773,0.1666462999155932,-0.03434699923895535,-0.0017423629760742188
3.261202096939087,-0.0055964249904894405,-0.000737814458648006,0.02666449546813965,0.16656440356338184,-0.05054442821260134,-0.0017750263214111328
3.2674150466918945,-0.008690157640812615,0.0032413283400500354,0.026660263538360596,0.16642006067032172,-0.04370967787210133,-0.0018305778503417969
3.273057460784912,-0.01148844411360417,0.000455930945639664,0.02667081356048584,0.16623560856003014,-0.11009106911778108,-0.0018885135650634766
3.2790796756744385,-0.014459073020415738,0.038093883540297566,0.02666410803794861,0.16598372507571735,-0.12797377971874282,-0.0019431710243225098
3.285573720932007,-0.017639126128063988,-0.019439764532793603,0.02665811777114868,0.16565000644313818,-0.06758452140659449,-0.0020112991333007812
3.2920327186584473,-0.02077290010211212,-0.006261802863509265,0.026635020971298218,0.165256217127685,-0.1093420550611963,-0.002066969871520996
3.297703266143799,-0.023496106684874285,0.01679378899157733,0.026659518480300903,0.1648615793769121,-0.110371961092345,-0.0021448135375976562
3.3048202991485596,-0.026871351507769405,-0.011434675340125626,0.026626616716384888,0.16430461457865259,-0.05194886467873172,-0.0022505521774291992
3.312300443649292,-0.03036077302214147,-0.01040477077189499,0.02663382887840271,0.16364963975951605,-0.06739729129913756,-0.002324342727661133
3.3190691471099854,-0.033460731906171846,-0.0043658405519259175,0.026628941297531128,0.16300002181860493,-0.11744079295470855,-0.002435147762298584
3.3260538578033447,-0.036596117726335364,0.0335530004514331,0.02664521336555481,0.16227788822104877,-0.09398729030789746,-0.0025182366371154785
3.3325247764587402,-0.03943810841801302,0.03839819390747441,0.026627659797668457,0.1615665351929581,-0.02142655357624633,-0.0026044845581054688
3.338813304901123,-0.042137580988486474,-0.008485402502502406,0.026625126600265503,0.16084062185322362,-0.12881645564243463,-0.0026956796646118164
3.345379114151001,-0.044885825934432334,0.011433687138963082,0.02662748098373413,0.16005108127263207,-0.06290321866297348,-0.002796947956085205
3.3513946533203125,-0.04733681024541223,-0.019135448313944446,0.026633232831954956,0.1593037341991996,-0.09768555891562945,-0.0028728842735290527
3.357556104660034,-0.04977711949327647,-0.010264313081268392,0.026627779006958008,0.15851895974155836,-0.03312990113621977,-0.0029754638671875
3.364225387573242,-0.05233438131890364,-0.003312527100049889,0.02662786841392517,0.1576527730079265,-0.05569395836834492,-0.003057122230529785
3.370598554611206,-0.05469230585728963,-0.04518709932120635,0.026628345251083374,0.156814145320322,-0.04179037031380904,-0.003147304058074951
3.3778345584869385,-0.057262960447377796,0.012159289386066315,0.02662825584411621,0.1558558840004484,-0.06238827149907144,-0.0032289624214172363
3.384774923324585,-0.05961745969593813,-0.030909018867558865,0.026620417833328247,0.1549376693861736,-0.09375324682190397,-0.0033077001571655273
3.3915393352508545,-0.061803224718790725,0.024003069767059,0.026618778705596924,0.15405031785591938,-0.041275449482432426,-0.003375113010406494
3.3980531692504883,-0.06380256545091123,-0.037041577307519113,0.026626765727996826,0.1532089735500501,-0.07226590607362793,-0.0034409165382385254
3.4043221473693848,-0.06562587964381128,0.032125180702723716,0.026622802019119263,0.15241680743274957,-0.0319127737751226,-0.0035156607627868652
3.4106173515319824,-0.06735437232851342,0.021638983910536716,0.026603996753692627,0.15164375508240502,-0.027933636599515928,-0.0035467147827148438
3.417543411254883,-0.06913425129391107,0.009514322526865696,0.02662479877471924,0.15082509895333554,-0.05494495601510476,-0.0036089420318603516
3.4242475032806396,-0.07073244126335748,0.0002920872523207556,0.026621013879776,0.15007031149324446,0.004554848470578675,-0.0036411285400390625
3.4306728839874268,-0.07214645510393483,-0.027491656863571575,0.026628494262695312,0.14938685402143415,-0.034393894540904336,-0.003653287887573242
3.437058687210083,-0.07343527313558984,-0.009562125569482868,0.026628702878952026,0.1487510227748862,0.01504103611952768,-0.0037019848823547363
3.4436562061309814,-0.07464264954637562,-0.0029146302060471326,0.026628971099853516,0.1481441502790883,-0.05438321887935544,-0.003721892833709717
3.4498884677886963,-0.07566542160764966,0.028286489514399004,0.026644915342330933,0.1476215250572972,0.03371957122977462,-0.0037385225296020508
3.4565412998199463,-0.0766291611617183,-0.04511688217923768,0.02665644884109497,0.14712185552586887,0.017896650747339097,-0.003720700740814209
3.4638030529022217,-0.07752824038157248,0.02000053175385637,0.026654928922653198,0.1466493709846794,0.044393015684435495,-0.0037447214126586914
3.470579147338867,-0.07822167878930594,0.008344016590354513,0.02666449546813965,0.14628075527056458,0.022297098089348155,-0.0037598013877868652
3.4774253368377686,-0.07877831071699432,-0.020305778388603937,0.0266629159450531,0.14598220579795826,-0.013515124787767275,-0.003691375255584717
3.4840853214263916,-0.07917995636830653,0.057263979606031384,0.026664793491363525,0.1457653089173064,-0.022877799032159016,-0.0037040114402770996
3.4902114868164062,-0.07942701314733089,0.043664690215327706,0.026677101850509644,0.1456312778704662,0.043971689425934234,-0.0036553144454956055
3.4973807334899902,-0.07956669525136084,-0.02554889580263247,0.026679933071136475,0.14555529105103085,0.004508016074107096,-0.0036363601684570312
3.503788948059082,-0.0795549220588067,0.012908300516814943,0.02667790651321411,0.14556170144206304,0.0033845015723612737,-0.003627002239227295
3.5105326175689697,-0.0794032772217726,-0.0268830712392518,0.02668941020965576,0.14564417525019582,0.027493394810249743,-0.003589808940887451
3.5170295238494873,-0.0791223677087099,0.01592776196950428,0.02668336033821106,0.14579648400084186,0.058811553828709576,-0.0035369396209716797
3.523134469985962,-0.07873825475050783,0.0485098778196967,0.026688873767852783,0.14600376900222142,-0.04038600114191031,-0.0035036206245422363
3.5295236110687256,-0.07821221869828501,0.011808188315583156,0.026685893535614014,0.14628580871456145,0.056470884901882124,-0.0034577250480651855
3.5355923175811768,-0.07759584563947038,-0.0069639801348682345,0.026699692010879517,0.14661359479391703,0.020471405584784327,-0.0034164786338806152
3.541846513748169,-0.07684261196087795,0.03519147162604847,0.02669847011566162,0.14701023789137568,0.04097567123546515,-0.0033946633338928223
3.548245906829834,-0.07594909317846393,-0.013564667971439738,0.02670988440513611,0.14747517814189204,-0.003871556374434486,-0.0033464431762695312
3.5545716285705566,-0.07494519415209054,0.03313168589627647,0.026716113090515137,0.1479903714472063,0.1358195732246775,-0.003296792507171631
3.560877561569214,-0.07382661194727647,-0.056820223887538795,0.026711881160736084,0.14855551344529244,0.10946364110860035,-0.0032457709312438965
3.567307472229004,-0.07256672920867627,0.01852591764454547,0.026704251766204834,0.14918086842977638,0.00829992862819964,-0.003193497657775879
3.573808431625366,-0.07117253698239757,-0.011270805108558437,0.026691168546676636,0.1498591731072121,0.020705473940385154,-0.003136277198791504
3.580256700515747,-0.06967234601060542,-0.003242306666515545,0.026692211627960205,0.15057305791657888,0.05773485197404126,-0.003094971179962158
3.5867655277252197,-0.06804210559502132,0.03903017451771782,0.0266951322555542,0.15133016194468346,0.031238482648190624,-0.0030601024627685547
3.5927932262420654,-0.06643082973005203,0.0004325413542264409,0.026688098907470703,0.15205948417142034,0.03783917194768021,-0.0029827356338500977
3.5987744331359863,-0.06473779960307512,-0.029925940844127495,0.026688456535339355,0.15280562452967808,0.04551656602767425,-0.0029810667037963867
3.60605525970459,-0.0625537701942125,-0.014805216650985973,0.026687800884246826,0.1537378155334781,0.0009970413022008379,-0.002919018268585205
3.612934112548828,-0.0603699923948547,0.005628828566160511,0.026661604642868042,0.15463597504407964,0.035732575765207816,-0.0028741955757141113
3.6194088459014893,-0.058211415998646224,-0.01677138732702951,0.026654362678527832,0.15549067983574577,0.017241286854516678,-0.0028346776962280273
3.6254026889801025,-0.056127217744837074,0.014172250033957133,0.0266512930393219,0.15628493032939994,0.07337053796026562,-0.002812325954437256
3.6319148540496826,-0.05377266775772534,-0.04186337577763678,0.026673495769500732,0.15714580319341806,0.05324079104122182,-0.0027733445167541504
3.6382627487182617,-0.05139084185106615,-0.03750972864790156,0.026667296886444092,0.15797760061117452,0.0018397006766318526,-0.0027507543563842773
3.644515037536621,-0.04896496465836752,0.01136344147009187,0.02666446566581726,0.15878465928901084,-0.0016712964962074938,-0.0027379989624023438
3.6503779888153076,-0.04662143272990641,-0.01777788666890995,0.026689916849136353,0.1595260873458157,-0.03191274159092486,-0.002738058567047119
3.6569247245788574,-0.043929971464823,0.007290675343034979,0.026688992977142334,0.16033148376607229,-0.0054163642190247835,-0.002719581127166748
3.664283275604248,-0.0408162743904956,0.023651951873017933,0.026704490184783936,0.1612020624874492,-0.037483539488446516,-0.0026976466178894043
3.671015739440918,-0.03789091194261365,0.05337845163248085,0.026692628860473633,0.16196051194818212,-0.01501311047631255,-0.002706289291381836
3.677048444747925,-0.03521186012584005,-0.0327347464821566,0.02668735384941101,0.16260479439855569,-0.026014258821155826,-0.0027161836624145508
3.6835410594940186,-0.032272162454083854,-0.011785758855591832,0.02671515941619873,0.1632566449417042,-0.044037421261071866,-0.0027138590812683105
3.6900362968444824,-0.029277546378700153,-0.025853182763120038,0.02671775221824646,0.163861595690284,-0.02437580081280316,-0.0027160048484802246
3.696521282196045,-0.02623901412421073,-0.0567734280640192,0.02671554684638977,0.16441468444360305,0.018692510366658175,-0.002742469310760498
3.7029030323028564,-0.023206303065443305,-0.035824438243077315,0.026711702346801758,0.16490589847452106,-0.0033565945813516535,-0.002762436866760254
3.709047555923462,-0.020251015944719494,-0.020352609322157437,0.02671751379966736,0.1653262752404258,0.007176421441044213,-0.002795279026031494
3.7155256271362305,-0.0171027092140772,0.04113676777435406,0.02670687437057495,0.16571094876502024,-0.03476836353332667,-0.002810835838317871
3.72204852104187,-0.013904005804955056,0.06693094227382877,0.026705801486968994,0.16603517988602742,-0.025639757644535754,-0.0028510093688964844
3.728266954421997,-0.010832783544997315,0.015857544827535614,0.026730835437774658,0.16628342155386,-0.03036790887672721,-0.002861201763153076
3.7347662448883057,-0.007605252355253703,0.027514077546054422,0.02672964334487915,0.16647780001999757,-0.06093704506109378,-0.002889692783355713
3.7412943840026855,-0.004350637737286962,0.009678175934874973,0.026737123727798462,0.16660486655688192,0.02646352681497109,-0.0029432177543640137
3.747523546218872,-0.0012381769257916308,0.00045593963171575966,0.026750117540359497,0.16666166138046212,-0.10629922056635449,-0.00298464298248291
3.753767251968384,0.0018834500945237654,-0.0010654851131602914,0.02674981951713562,0.166655084920558,-0.06758455651662838,-0.003040313720703125
3.759629726409912,0.0048119259554419945,-0.012441138109054083,0.02675136923789978,0.16659106591522918,-0.0856545381867533,-0.0030897855758666992
3.766207456588745,0.008089729265742302,0.04527977225569176,0.026752322912216187,0.1664529665697635,-0.09131896284134806,-0.003161489963531494
3.7729673385620117,0.011443853220143007,0.05988554635909508,0.026768743991851807,0.16623894942036788,-0.070767889663803,-0.0032230615615844727
3.7802276611328125,0.015023130250270895,0.04291569663959603,0.026797086000442505,0.16592936900704097,-0.0451141640774464,-0.0033038854598999023
3.7864835262298584,0.01808242202492524,0.02241143976642368,0.026811033487319946,0.16559821850991546,-0.1327020011710021,-0.003381490707397461
3.792933702468872,0.02120743736859278,0.039755796514215125,0.026816219091415405,0.16519651803204205,-0.10194559976914469,-0.0034662485122680664
3.7994725704193115,0.024339848836186524,-0.021171808336513148,0.02682223916053772,0.16472939575338344,-0.09913679705695176,-0.0035521388053894043
3.805628538131714,0.027251385954961717,0.0027030112426964623,0.02682185173034668,0.16423719126288813,-0.06327774324628282,-0.0036236047744750977
3.8120107650756836,0.03022683936156732,-0.005091412443479007,0.02682134509086609,0.1636762682045715,-0.07807078841884929,-0.00367051362991333
3.8184406757354736,0.033175365157152734,-0.005489330184064392,0.02681344747543335,0.16306249270109996,-0.04179042005302373,-0.0037529468536376953
3.8248648643493652,0.036067199686341485,0.033061498012669395,0.026810914278030396,0.16240430872526207,-0.06650788392032167,-0.0038265585899353027
3.831231117248535,0.038875005105693666,0.01206569700756808,0.026810407638549805,0.1617117821477297,-0.0678654777495539,-0.0038739442825317383
3.837589979171753,0.04161746794742657,-0.02540841763115276,0.026793211698532104,0.16098430197356162,-0.05761335370172197,-0.0039618611335754395
3.8442180156707764,0.04440525338143124,0.01819823569813426,0.026805490255355835,0.16019283234683093,-0.0424926324344166,-0.004037797451019287
3.8506569862365723,0.04703982142957133,-0.07175367408568101,0.0268002450466156,0.15939646724472864,-0.04258625333981739,-0.004080593585968018
3.8573062419891357,0.049679585519630386,-0.00981957501328558,0.026776820421218872,0.1585511070371689,-0.057145225768028794,-0.004143655300140381
3.863858699798584,0.05219612577497636,-0.017871482704703383,0.026788175106048584,0.1577007531195004,-0.062435160949348104,-0.004213213920593262
3.870758295059204,0.05475029515302775,-0.0079236397656867,0.026766836643218994,0.15679303552534835,-0.031444710209824915,-0.004266858100891113
3.8775060176849365,0.05714876887777402,-0.0025869138810610606,0.026748865842819214,0.15589942909638022,-0.02877633885573314,-0.004308581352233887
3.8842532634735107,0.05944437332181797,-0.05110898000273518,0.026749849319458008,0.15500649612373577,-0.020583985908492412,-0.004332184791564941
3.890653371810913,0.0615232158228812,0.01592777952452123,0.026748865842819214,0.15416588017557778,0.024684556988022896,-0.004363596439361572
3.8969407081604004,0.06346858550591546,-0.03474770713004741,0.026726186275482178,0.1533514973708282,0.017241232726547744,-0.004350602626800537
3.903027296066284,0.06525752726182904,-0.000152620814412383,0.026703625917434692,0.15257876616094987,-0.009021075558292464,-0.004384875297546387
3.909285068511963,0.06699726449743588,-0.031587812856338826,0.02670624852180481,0.15180523721160952,-0.0012500517953891537,-0.0043863654136657715
3.916029930114746,0.06875637668394388,-0.01082607728100218,0.026705563068389893,0.15100083012440102,0.047061360706001844,-0.004386007785797119
3.9226837158203125,0.07037077047259756,0.012791274385063965,0.026688486337661743,0.150242759083839,0.007129549545784494,-0.00438159704208374
3.928770065307617,0.07173986122258469,-0.06367838384314324,0.026668787002563477,0.14958489066029804,0.01677310186701841,-0.004341542720794678
3.9353036880493164,0.07309276415493395,0.005628827468971952,0.02663123607635498,0.14892120125075467,0.03854132873818607,-0.004324018955230713
3.942582368850708,0.07445481843458107,-0.08324637021974844,0.026608437299728394,0.14823927688175373,0.034749453854234065,-0.004281878471374512
3.949246644973755,0.07556542568456115,-0.009491886483743014,0.02660122513771057,0.14767296868931962,0.066629364637624,-0.004251718521118164
3.9555397033691406,0.07649259014993375,0.02550111982399976,0.026564717292785645,0.1471930902185775,0.05876471704348376,-0.0041970014572143555
3.9618980884552,0.07730792973949022,-0.013634874872981848,0.02656581997871399,0.1467657164637951,0.04710818871371918,-0.004142582416534424
3.967989921569824,0.07797338101237507,0.014944686871909066,0.02655133605003357,0.14641316597305512,0.05637723473811976,-0.0040885210037231445
3.974411725997925,0.07855119085389112,0.02580538630363422,0.026545017957687378,0.1461043078269696,0.04668685660354561,-0.004026353359222412
3.9808802604675293,0.07900393453407412,-0.03292199707046664,0.026519328355789185,0.14586051666834723,0.13975187361505834,-0.003960549831390381
3.9872827529907227,0.07932356435233837,-0.022693273860230657,0.02653023600578308,0.14568745708992867,0.04214596766300882,-0.0038663744926452637
3.9935414791107178,0.07951195870758647,-0.00574682644124564,0.026515662670135498,0.14558508552581234,0.09364068405321285,-0.003779888153076172
3.9998862743377686,0.07957745123001302,0.0006666076983149067,0.026517480611801147,0.14554943359048536,0.10230115908247443,-0.003683924674987793
4.006319761276245,0.07951474315334878,-0.03229000768271475,0.02651175856590271,0.14558357043880552,0.13586635149318013,-0.003592550754547119
4.012831926345825,0.07931896691869463,-0.0021889913859919176,0.026534467935562134,0.14568995187660777,0.0871336185849602,-0.00350266695022583
4.018994331359863,0.07901142472297573,-0.03566055630816549,0.02652040123939514,0.14585647017459358,0.0924703495897991,-0.0033957362174987793
4.025546073913574,0.07855456587450851,-0.0017208469944703516,0.026530593633651733,0.14610249627121172,0.09963279650589113,-0.0033022165298461914
4.031940221786499,0.07798035120298505,0.03905361339118384,0.026506006717681885,0.14640945537138142,0.06653574958389553,-0.003219425678253174
4.038522005081177,0.07725785396826494,-0.018550259138466398,0.026522189378738403,0.14679210988556488,0.10613986782581608,-0.003100752830505371
4.044866323471069,0.07643636377216259,-0.0033827292471082415,0.026522308588027954,0.14722237657795365,0.12093289544336562,-0.0029886960983276367
4.050909757614136,0.07554087189818741,-0.01403277981303404,0.026515185832977295,0.14768558905135284,0.06330562061320133,-0.0029004812240600586
4.057294130325317,0.07447659333535302,0.024073323481979648,0.026504963636398315,0.14822826257374513,0.07168522122291594,-0.0027764439582824707
4.063896894454956,0.07324988467891909,0.004552146095156749,0.02650967240333557,0.14884324295089646,0.10880824210574401,-0.00269240140914917
4.070291519165039,0.07194166685771519,0.006939625474684595,0.026505768299102783,0.14948675146436405,0.11077440400427908,-0.002597630023956299
4.077195167541504,0.07039902533900748,0.0033349916700751154,0.026506096124649048,0.15022932152357524,0.10319063668135812,-0.0024672746658325195
4.084228038787842,0.0686913477882117,0.00806313193038098,0.02650582790374756,0.1510309669214872,0.12491204432231691,-0.0023667216300964355
4.091245889663696,0.06685363566760276,-0.0015570186389331805,0.02650582790374756,0.15186992513992856,0.07772415875747542,-0.0022572875022888184
4.098097324371338,0.06493409540139392,0.01143369079625828,0.02650567889213562,0.15272017026863977,0.09621545498275695,-0.002153337001800537
4.10479474067688,0.06294138814794227,-0.0070107723010926345,0.026505649089813232,0.1535748558963921,0.07641340756514131,-0.0020516514778137207
4.111379146575928,0.060873648529423535,-0.0034295506716942267,0.026512742042541504,0.15443182388359344,0.11269377593096687,-0.0019516944885253906
4.1173012256622314,0.058924815301573556,0.017098121302525356,0.026507914066314697,0.15521182916414025,0.10155219183926818,-0.001901090145111084
4.123344659805298,0.05685196683125673,0.05808323713711026,0.02651768922805786,0.15601218354046273,0.0635397284675903,-0.0018113255500793457
4.129289627075195,0.05473290415280557,-0.03205593493835968,0.026557594537734985,0.15679936880678708,0.08601015016513387,-0.001734018325805664
4.135775566101074,0.05233402210661493,0.019860104784509437,0.026567846536636353,0.15765289783950795,0.06794018605002591,-0.001648247241973877
4.14202880859375,0.049938877422415914,0.006752356599898566,0.02656644582748413,0.15846550042679264,0.060309605348568406,-0.0015839338302612305
4.148240804672241,0.047483201815206696,-0.02159314483544096,0.026566892862319946,0.15925780308319953,0.06335248665678873,-0.0015143752098083496
4.155128717422485,0.04467592954507952,0.00012826872576442952,0.026567012071609497,0.16011318549208894,0.050291554045091544,-0.0014431476593017578
4.161633014678955,0.04194810917385321,-0.017075645029155494,0.02657577395439148,0.1608931742960145,0.05061924769484738,-0.001389622688293457
4.167872905731201,0.0392652811781327,-0.010966497667217755,0.026579946279525757,0.16161134069633495,0.03854140773576235,-0.0013089179992675781
4.174265146255493,0.036454409557440275,-0.007923625136505906,0.026566296815872192,0.16231194231340967,0.045563417442080874,-0.001271367073059082
4.180151462554932,0.033813900417983475,0.019626045206417086,0.026568830013275146,0.16292195734885595,0.047857275916207934,-0.0012452006340026855
4.186254262924194,0.031027496721573053,-0.04612334641108422,0.026599377393722534,0.1635153120107136,0.025340037914291656,-0.0012099146842956543
