time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
10.79879379272461,0.08766715409624615,-0.004706131023532811,-0.030333518981933594,-0.7668818412994685,1.0432019705218063,0.0051049462643598265,0.051552265882492065,0.9633841989011395
10.806894779205322,0.08742114501132076,0.008963380263623286,-0.030341804027557373,-0.7676090433840352,1.0432243752107078,0.01268871797603502,0.0515618622303009,0.9633464446795403
10.815299987792969,0.08716350336558734,-0.01416243385364525,-0.030341267585754395,-0.7683686651088527,1.0432477716711261,-0.015399319386321,0.05155816674232483,0.9633069988432826
10.823824882507324,0.0868997098598984,-0.043093101789232605,-0.030342400074005127,-0.7691443385113342,1.0432716550873673,0.006954080568225834,0.051569342613220215,0.9632667105401791
10.83205533027649,0.08664266210371499,-0.005970097364232914,-0.030332624912261963,-0.769898143724066,1.0432948579740478,-0.0021979424331246733,0.051552265882492065,0.9632275494307275
10.840454578399658,0.08637795370808195,0.017296152134161514,-0.030336320400238037,-0.7706723151878895,1.043318680377024,0.006860445033644259,0.051559656858444214,0.9631873214211676
10.848494052886963,0.08612233039687123,0.0024094946508379776,-0.030340075492858887,-0.771417892862913,1.0433416158451525,0.009856494676852045,0.051559120416641235,0.9631485707562994
10.856728076934814,0.08585824332264576,0.010929517292551002,-0.030364930629730225,-0.7721860669002852,1.04336523918123,0.012220578338997212,0.05156263709068298,0.9631086369922266
10.865134954452515,0.08558624147907617,0.008120713117439976,-0.030357539653778076,-0.7729750407287056,1.0433894945193847,-0.002244758920362141,0.05154964327812195,0.9630676127906617
10.872843742370605,0.08533472713574715,0.031433785137608944,-0.03037559986114502,-0.7737025791303409,1.043411854293868,-0.00594301801912664,0.05156239867210388,0.9630297748312513
10.881017446517944,0.08506585740248614,0.04529053055524669,-0.0303688645362854,-0.7744781834114157,1.043435684054903,0.013180245284406072,0.051549941301345825,0.9629894283879501
10.889231204986572,0.0847934099626298,-0.026240308922764192,-0.030353784561157227,-0.775261853616275,1.0434597540468866,-0.0014723430204252182,0.05157163739204407,0.9629486532909027
10.896625280380249,0.08454621930958203,0.05760244618452294,-0.03036820888519287,-0.7759709093672655,1.0434815257303613,0.06748376146096688,0.05153509974479675,0.9629117526083227
10.90372109413147,0.08430728385232206,0.018700527157732558,-0.030386149883270264,-0.7766545063448912,1.043502509794742,0.011658809750509187,0.05155721306800842,0.962876169803155
10.911775588989258,0.0840340365026096,0.02319461296015935,-0.030381500720977783,-0.7774341243857059,1.0435264343056307,0.06540056611609044,0.05157595872879028,0.9628355804442652
10.919798612594604,0.0837597171585383,0.006014102671516311,-0.03037405014038086,-0.7782144959098315,1.0435503744014352,0.008896824805607027,0.05156037211418152,0.9627949428664239
10.928090333938599,0.08347397411000002,-0.029002301182256746,-0.03037858009338379,-0.7790249067136477,1.0435752280606074,-0.0005360776897875449,0.05155205726623535,0.9627527314956206
10.936277627944946,0.08318960666390932,0.02586298138841497,-0.030378282070159912,-0.7798289231173375,1.043599877591737,-0.023498045576488633,0.05155646800994873,0.9627108436259615
10.944251775741577,0.08291052608723447,-0.0069532057432144315,-0.030391335487365723,-0.7806155709773913,1.0436239869082582,0.027622172562931473,0.05156981945037842,0.9626698514241621
10.95222806930542,0.08262928826171118,-0.017533038069983006,-0.030386030673980713,-0.7814058713453705,1.0436482004745071,-0.0023852083820745437,0.051578789949417114,0.9626286597362537
10.960365056991577,0.08234024603113377,0.03002935452315089,-0.030385971069335938,-0.7822155602108211,1.0436730000832197,-0.012169208702102785,0.05156835913658142,0.9625864479868442
10.968406200408936,0.0820524939533586,-0.06729566530600703,-0.030395150184631348,-0.7830190723114315,1.0436976025173437,0.003045140419464235,0.05155661702156067,0.962544548757322
10.97644305229187,0.0817628025949558,0.04309027835733962,-0.030395448207855225,-0.7838254140931331,1.0437222835979405,0.008335050365446685,0.05155053734779358,0.9625024924778757
10.985039949417114,0.08145061648827218,0.012521136321300728,-0.030394911766052246,-0.7846914616622026,1.043748783282662,0.017627498690361287,0.05154821276664734,0.9624573115498961
10.993353843688965,0.08114644676619158,0.004375603335727907,-0.030400395393371582,-0.7855323668333515,1.0437745048238556,-0.01795068216367875,0.05156147480010986,0.9624134318077361
11.001813888549805,0.08083465703699068,-0.04871077158201398,-0.030403614044189453,-0.7863913603055068,1.0438007706773729,0.005807111466644641,0.05156412720680237,0.9623685975536469
11.010258436203003,0.0805211606852782,0.0502059031173866,-0.03039950132369995,-0.7872520127432193,1.0438270781723367,0.023525974145539922,0.051558613777160645,0.9623236659466762
11.018750190734863,0.08020362594959686,0.01266156914231998,-0.030411183834075928,-0.7881206381205941,1.0438536201620474,-0.0054280986506681055,0.05155688524246216,0.9622783071913164
11.02702784538269,0.07989189944626346,-0.034526312033767284,-0.03042823076248169,-0.7889703233364482,1.0438795744621694,-0.004983370823111849,0.051552265882492065,0.9622339268838854
11.03542971611023,0.079573285163852,0.0123807020373634,-0.03041929006576538,-0.7898356550764773,1.0439059976097174,0.011471532098214684,0.05154836177825928,0.9621887185883923
11.043927431106567,0.07924878066312209,-0.01294533282507351,-0.03040933609008789,-0.7907137304662698,1.043932800521514,0.010348001504369988,0.05155012011528015,0.9621428334454066
11.052265167236328,0.07892818945397473,-0.02212074916656482,-0.03042083978652954,-0.7915779889769736,1.0439591724724384,-0.0142758421889862,0.05154979228973389,0.9620976594513743
11.060551881790161,0.07860741373798445,0.001894518228574352,-0.030449211597442627,-0.7924395302529622,1.0439854524273304,-0.035341862530433296,0.05155345797538757,0.962052616764789
11.06903076171875,0.07827699372334024,-0.0025059344165127466,-0.030441880226135254,-0.7933236085194113,1.0440124104182418,-0.002642726217297462,0.05155158042907715,0.9620063846998583
11.0767183303833,0.07797549038603979,-0.01687764345588092,-0.030449271202087402,-0.7941273332822086,1.0440369099358118,0.0040515849019167015,0.05157020688056946,0.9619643448961158
11.085145473480225,0.0776428912886697,-0.00802991637539122,-0.03044801950454712,-0.7950106446723529,1.0440638263700341,0.0076562227295509004,0.051571816205978394,0.9619181315197165
11.093320608139038,0.0773181581276533,0.05404461186072826,-0.030456066131591797,-0.7958697160999143,1.0440899950457931,-0.0025256836277180936,0.05155539512634277,0.961873175608291
11.101802825927734,0.07697907072522386,0.011959374315944061,-0.03045642375946045,-0.7967632249919543,1.0441172032147126,-0.010718031271880785,0.05154910683631897,0.9618264063480553
11.110344886779785,0.0766353813463645,-0.0862082819381175,-0.030468463897705078,-0.7976651696003774,1.0441446584155265,-0.009477476009203194,0.051569074392318726,0.9617791839607526
11.118895053863525,0.07628915510926955,0.03602144942081222,-0.030482888221740723,-0.7985700106552469,1.0441721918553015,0.02223858429201363,0.05155012011528015,0.9617317982606004
11.127195119857788,0.0759509501484967,-0.00011847548355086789,-0.030461013317108154,-0.799450239808658,1.0441989668440463,0.00730510337259175,0.051532894372940063,0.9616856902680488
11.135558366775513,0.07560808147416986,0.018934576495398352,-0.0304793119430542,-0.8003389219119114,1.044225989425339,0.00594750917762999,0.051546722650527954,0.9616391283112184
11.143275737762451,0.07528983948787861,0.03232320714560563,-0.030467092990875244,-0.8011604503320403,1.044250961521078,0.04211084592576178,0.051547080278396606,0.9615960748499377
11.151588678359985,0.07494505771427977,0.01373829440367756,-0.030484557151794434,-0.8020468748858219,1.0442778971080615,0.03824873634482416,0.05154699087142944,0.9615496096677245
11.160094976425171,0.07459013995394916,-0.005970141983234332,-0.030494630336761475,-0.8029554271493331,1.044305495221525,0.0010321112887208298,0.051545172929763794,0.9615019730297394
11.167953729629517,0.074260346631284,-0.018235241673867402,-0.030498385429382324,-0.8037960845110658,1.0443310220785076,0.003162118640648115,0.051560550928115845,0.9614578858145157
11.176224708557129,0.07391129881518646,0.05455955902463031,-0.03049170970916748,-0.8046820628416094,1.0443579158859675,0.0004937524067696176,0.05154189467430115,0.96141141099529
11.184533596038818,0.0735586413660193,0.0065290304517538,-0.030500173568725586,-0.8055732727625111,1.0443849589425769,-0.01766985016875607,0.05154845118522644,0.9613646505797439
11.192002296447754,0.07323993304418337,-0.03906720390014023,-0.030517160892486572,-0.8063752866562444,1.0444092872305168,-0.0023384712581428764,0.05153492093086243,0.9613225605809175
11.200369358062744,0.07288097418544263,-0.02207393725094635,-0.030533015727996826,-0.8072747169606606,1.0444365613301783,0.028019998505407387,0.05154836177825928,0.9612753473717094
11.208570718765259,0.07252716923356976,0.020151737503611343,-0.03052818775177002,-0.8081572148598632,1.0444633125117357,7.240862753854983e-05,0.051546692848205566,0.9612290119439795
11.217059850692749,0.0721589215696594,-0.011400493527744509,-0.03052610158920288,-0.8090714955985533,1.0444910172490656,-0.026330342753034607,0.05154895782470703,0.9611809962471116
11.225350379943848,0.07179730750126678,0.02806317799543503,-0.030528366565704346,-0.8099650915105583,1.0445180854840055,-0.013105567705213721,0.051538556814193726,0.9611340555572463
11.233924150466919,0.07142129004375929,0.005265059356569938,-0.030531466007232666,-0.8108898455397856,1.0445460874465224,-0.022210765441818287,0.05154210329055786,0.9610854663767576
11.242387056350708,0.07104810205803577,0.011959367732812703,-0.030522942543029785,-0.8118031656766429,1.0445737331168607,-0.01848910477399879,0.05155479907989502,0.9610374662512846
11.250774621963501,0.0706762541977781,-0.02628717789218775,-0.030534088611602783,-0.812708766684453,1.0446011352624378,0.005455933592962322,0.05155313014984131,0.9609898603335204
11.25917387008667,0.07030192138913183,0.005639551755681539,-0.030539751052856445,-0.8136159386311411,1.044628575095819,-0.04533658614221818,0.051560401916503906,0.96094216039464
11.267565965652466,0.06992595187564792,-0.04477846241412464,-0.030550241470336914,-0.8145225466072189,1.044655988032973,0.008803091986973183,0.051547497510910034,0.9608944786886467
11.275859594345093,0.06955248357744058,-0.05456246730577189,-0.030563950538635254,-0.8154186230982781,1.0446830728760945,0.019382908221642885,0.051568835973739624,0.9608473396681962
11.284386157989502,0.06916655714054974,0.01158484168658528,-0.030571818351745605,-0.816339873633014,1.0447109086320188,0.011050134156727539,0.05154713988304138,0.960798864748652
11.292768001556396,0.06878524597524092,-0.02712983333502643,-0.030566811561584473,-0.8172453927868448,1.0447382591906151,0.005104831425290605,0.051562756299972534,0.9607512061560101
11.301136016845703,0.0684026608046243,0.014534073562502279,-0.030551135540008545,-0.8181492227835576,1.044765548979397,-0.010835131280994763,0.051547348499298096,0.9607036251769464
11.309197902679443,0.06803228329672371,0.0028775402953891928,-0.030578017234802246,-0.8190197092957983,1.0447918228109534,-0.05280332001879776,0.05155545473098755,0.9606577888773828
11.316993713378906,0.06767246951633325,-0.018048046676444378,-0.030568242073059082,-0.8198611207085909,1.0448172104972673,0.01779126066599061,0.0515555739402771,0.9606134736414177
11.325111865997314,0.06729605250422563,-0.006719201756009096,-0.03057265281677246,-0.8207368732000097,1.0448436254042057,0.005596377751596686,0.05154958367347717,0.9605673394037001
11.333751678466797,0.06689352446555956,-0.0063446932647986225,-0.030573606491088867,-0.8216682944591563,1.0448717094191644,0.005362312321832021,0.05154842138290405,0.9605182610102835
11.341875791549683,0.06651322428654512,-0.04061208635355257,-0.03057760000228882,-0.8225434535562897,1.0448980876419676,-0.03761236405450678,0.051561564207077026,0.9604721363463593
11.350223302841187,0.06612066142463745,0.0029243511138191034,-0.030599236488342285,-0.8234419058156482,1.0449251584919128,-0.008119933382103726,0.05156323313713074,0.9604247731304671
11.358765602111816,0.06571705518609848,-0.01683089590865794,-0.030577421188354492,-0.8243604097509605,1.0449528236173247,0.010862882105499422,0.0515519380569458,0.9603763414612684
11.367106914520264,0.06532111821371976,-0.02918963369397922,-0.030585050582885742,-0.8252563091725089,1.0449797982728608,0.017721042061103864,0.05155208706855774,0.9603290906154717
11.375535726547241,0.06491920536346449,0.02427124752059602,-0.03058314323425293,-0.8261605067601624,1.0450070131465001,-0.014884477552520666,0.0515572726726532,0.960281391029716
11.383399248123169,0.06454260541882727,-0.015941449031053902,-0.03058159351348877,-0.8270029758826254,1.0450323613934476,-0.0012149787916006234,0.05155235528945923,0.9602369378302186
11.391856908798218,0.06413579256982131,0.038408887838633846,-0.030601203441619873,-0.8279078297202175,1.0450595773337974,0.025375016285566935,0.051554203033447266,0.9601891821426531
11.40030837059021,0.06372746870252902,0.05109530464453018,-0.0306016206741333,-0.8288106050878533,1.0450867211257022,-0.006106980780262344,0.05155268311500549,0.960141525087378
11.408719778060913,0.06331929575202741,0.011116681568694362,-0.030608654022216797,-0.8297075944424004,1.0451136814278448,0.004566470623259413,0.05153331160545349,0.9600941625445972
11.417104959487915,0.06291063509046524,0.010601724895824807,-0.03059440851211548,-0.8306001885503884,1.045140500211259,0.005596360928038776,0.05154752731323242,0.9600470212814572
11.425411462783813,0.06250408710104359,0.011912498031930103,-0.030590534210205078,-0.8314827344019461,1.0451670078613362,0.04894554652704709,0.05156290531158447,0.9600004001315401
11.433329105377197,0.06211498621602868,0.008588756201884552,-0.030610740184783936,-0.8323223244621247,1.0451922168088397,0.0043323953187977115,0.0515463650226593,0.9599560384098922
11.440731763839722,0.061749802748670674,-0.020669610503671918,-0.03063410520553589,-0.8331057808314046,1.0452157328498302,0.014163207737309185,0.05154764652252197,0.9599146340871512
11.448710203170776,0.061354719650746896,-0.0006334840328669998,-0.030640482902526855,-0.8339484435551344,1.0452410179654352,-0.025628162555839478,0.05154737830162048,0.9598700916019487
11.456993341445923,0.06094291704516113,0.03583414909328749,-0.030634641647338867,-0.834821297035641,1.045267200202003,-0.0185593467855748,0.05157548189163208,0.9598239432087092
11.465177536010742,0.06053441220411872,-0.016035074325208922,-0.03062295913696289,-0.8356816386102893,1.0452929983841064,-0.012075691663885632,0.0515480637550354,0.9597784463369328
11.472630262374878,0.060161024985103,-0.044731687071458165,-0.03064507246017456,-0.8364632041121463,1.045316426868281,0.01577826637098397,0.05155012011528015,0.9597371067410142
11.480507612228394,0.05976492991380094,0.002081691099361429,-0.030651628971099854,-0.837287268679131,1.0453411215711774,0.009177578534412464,0.05154740810394287,0.9596935103869003
11.48898983001709,0.05933678364849365,0.0395792135245391,-0.030639171600341797,-0.8381721822488412,1.0453676308840187,-0.01556329055923566,0.05155465006828308,0.9596466847827778
11.49735713005066,0.05891278659026483,-0.03209206901491758,-0.03064781427383423,-0.8390425422990291,1.0453936952855019,-0.031175562541601344,0.05154001712799072,0.9596006191054038
11.505541801452637,0.058496468414461815,0.005452266788796638,-0.030647695064544678,-0.8398913455233352,1.0454191056064557,-0.0040238022589438194,0.051552265882492065,0.9595556846606369
11.513994932174683,0.058064871075044155,-0.0073277910376240655,-0.030641794204711914,-0.8407652331966632,1.0454452580837816,-0.018629571242133863,0.051556795835494995,0.9595094122789648
11.522156953811646,0.0576465826267708,-0.01346034289445296,-0.030660152435302734,-0.8416062735716198,1.0454704191407185,-0.011326680533137005,0.05155739188194275,0.9594648695944038
11.530635118484497,0.0572104872630865,0.004001049859786498,-0.03065776824951172,-0.8424769279568335,1.0454964574620915,0.03532284752123898,0.051553308963775635,0.9594187486377896
11.539098739624023,0.05677352070308668,0.005265009617355244,-0.03063911199569702,-0.8433429774046128,1.045522349306414,-0.003064110992521891,0.05154776573181152,0.9593728616682623
11.544902563095093,0.05647294756924509,-0.01683091346367489,-0.03066772222518921,-0.8439350108136813,1.0455400440077374,0.027458214556279524,0.051545023918151855,0.9593414875269524
11.549557447433472,0.056231333743405554,-0.009528015440087636,-0.03065389394760132,-0.8444087309759957,1.0455541996251325,-0.005802698939988051,0.051556140184402466,0.959316379930821
11.553711175918579,0.05601532645145681,-0.06673396913196393,-0.03066408634185791,-0.8448305980994438,1.0455668035833694,0.00756251916927864,0.05156600475311279,0.9592940181014309
11.557693481445312,0.05580787543983343,-0.028393812110530207,-0.030660629272460938,-0.8452342896644909,1.0455788625809945,0.04386629495583151,0.05154755711555481,0.959272617504579
11.561471700668335,0.05561073291440704,-0.012711327374950095,-0.030647635459899902,-0.8456165905492542,1.045590280854853,0.007328447887841657,0.05156046152114868,0.9592523488973171
11.565313577651978,0.05540994745671673,-0.003489095094815598,-0.03068077564239502,-0.8460046221993524,1.0456018685552035,-0.015539885332885464,0.05154743790626526,0.9592317744928732
11.568902015686035,0.055222115658278254,0.061862381707936474,-0.030660688877105713,-0.8463664010559747,1.0456126706998057,0.005315476268065242,0.051548391580581665,0.9592125902931933
11.572662115097046,0.05502499730856069,-0.07267927990945029,-0.03064495325088501,-0.8467447988245849,1.0456239674336492,0.019359491291948056,0.05154159665107727,0.9591925229949495
11.576580047607422,0.05481927804350537,-0.050115225603161305,-0.030671775341033936,-0.8471383221914025,1.045635713966947,0.03085218157434318,0.05154383182525635,0.9591716515567603
11.580590009689331,0.05460838258086823,0.038876998217310076,-0.0306626558303833,-0.8475402779592395,1.0456477103503905,0.023549300374313836,0.051546454429626465,0.9591503307878729
11.584536075592041,0.054400509180606085,-0.020061051211877574,-0.030684292316436768,-0.8479350174950361,1.045659489542273,0.0007511799982335206,0.051539212465286255,0.9591293907239589
11.588220834732056,0.05420609910599287,-0.024227440438712364,-0.030680060386657715,-0.8483028819583315,1.0456704651453255,-0.01490789155637934,0.051537901163101196,0.9591098744848401
11.591931104660034,0.0540100494918097,0.00264344798450482,-0.03066885471343994,-0.8486725669637991,1.0456814934867509,0.001336352624450802,0.05154845118522644,0.959090259874936
11.596066236495972,0.05379120447585032,-0.036679791814844036,-0.03070169687271118,-0.8490837155110594,1.045693756898277,0.019008417285449362,0.05154263973236084,0.9590684432063676
11.600306272506714,0.05356643053862075,-0.013694422953398417,-0.030688583850860596,-0.8495043316050286,1.0457063006752751,-0.001963985076433113,0.051556289196014404,0.9590461218753179
11.604602336883545,0.05333829866704418,0.020760226575337885,-0.030700385570526123,-0.8499294987835262,1.0457189780959113,-0.03623137816518706,0.05154779553413391,0.9590235566758926
11.608690738677979,0.05312083326938231,-0.016877738545556076,-0.03069549798965454,-0.8503331612514999,1.0457310123649228,0.038623214114754965,0.051536381244659424,0.9590021306257986
11.612855911254883,0.05289892391069678,-0.001335691476911353,-0.030703485012054443,-0.8507434361091075,1.0457432418365085,-0.019495598264206913,0.05155840516090393,0.9589803514160553
11.617191553115845,0.05266754757337508,0.002596632960185432,-0.030708134174346924,-0.8511694526388878,1.045755938476827,-0.002478944675138827,0.051556944847106934,0.9589577342445323
11.621188402175903,0.05245390501964539,-0.004331749074736195,-0.03070002794265747,-0.851561219861356,1.0457676125285902,0.009247805916807685,0.05156010389328003,0.9589369332766295
11.62548017501831,0.052224129696189996,-0.03326241518167594,-0.030699729919433594,-0.8519808579204167,1.0457801151214743,0.01811893822364758,0.05154728889465332,0.9589146502824697
11.6296226978302,0.05200198480984863,-0.004940315315391418,-0.030695199966430664,-0.852384872210779,1.0457921503026877,-0.014978116012938398,0.051531702280044556,0.9588931947522137
11.633618354797363,0.051787381878510313,0.005405442072644975,-0.030712246894836426,-0.8527735929764925,1.0458037281269104,-0.0011447571694453405,0.05153939127922058,0.9588725493933307
11.637470722198486,0.05158016581892538,-0.00011853434314546342,-0.03070133924484253,-0.8531474622087538,1.0458148619621186,-0.0042344507590136565,0.05154946446418762,0.958852690961197
11.641811609268188,0.051346310585266876,-0.0072341715951413635,-0.03070276975631714,-0.8535676580547877,1.045827373481035,-0.02471530752604909,0.05155819654464722,0.9588303696777567
11.646592617034912,0.051088302915549604,-0.031670766163105595,-0.030728816986083984,-0.8540291132734759,1.0458411111710906,0.005409101927949782,0.0515480637550354,0.9588058540081238
11.651692867279053,0.05081255912029214,-0.06013329446165513,-0.03071308135986328,-0.8545198089900332,1.0458557166694518,-0.0035088433916971454,0.05154752731323242,0.958779781851699
11.656047105789185,0.05057673525397989,-0.014396625094364733,-0.030731916427612305,-0.8549374309568242,1.0458681449518341,0.0020853549776909536,0.0515478253364563,0.9587575898671419
11.660066604614258,0.05035870469385215,-0.016877747323064553,-0.0307273268699646,-0.855321872737586,1.0458795840284256,-0.0007234475973534231,0.05154779553413391,0.9587371590449612
11.664171695709229,0.05013569980939511,-0.008779034299159633,-0.030737698078155518,-0.8557134249447668,1.0458912329273775,0.0432343143455881,0.051573753356933594,0.9587163483786723
11.668563842773438,0.0498967315965212,-0.015754224775269294,-0.030746102333068848,-0.8561311408350429,1.0459036582659471,0.010535170169267588,0.0515500009059906,0.9586941449482835
11.672688245773315,0.049671984825403484,-0.011306944305329612,-0.030727803707122803,-0.8565222364708064,1.0459152899417876,0.01882113743877774,0.05154731869697571,0.9586733544563538
11.677058935165405,0.04943345341245171,-0.06336342928402165,-0.030733227729797363,-0.8569354512503184,1.0459275775582189,0.03646976944371212,0.05156832933425903,0.9586513859724546
11.682027339935303,0.04916184887606229,-0.016409615000617137,-0.030731141567230225,-0.8574036158011686,1.0459414968247516,0.024438725308146683,0.05154150724411011,0.958626493431034
11.686699390411377,0.048906007816351724,-0.034947711438172505,-0.030732393264770508,-0.8578423250570321,1.0459545380538837,0.003747222235418531,0.0515437126159668,0.9586031644760037
11.690770387649536,0.04868273669848821,-0.025772283393336565,-0.030756235122680664,-0.8582233729373098,1.0459658634266986,-0.051656421503013895,0.051547616720199585,0.958582899728829
11.695062398910522,0.04844699931563099,-0.005876593858007995,-0.030749619007110596,-0.8586238634073758,1.0459777648689326,0.0756525614271314,0.051565021276474,0.9585615989769761
11.699059247970581,0.04822715677209918,0.00905687535806925,-0.030761361122131348,-0.8589956529101289,1.0459888117523213,0.00030643002118322066,0.05156251788139343,0.958541822885592
11.703081607818604,0.048005603969739734,0.018606796533475835,-0.030755460262298584,-0.8593686765799624,1.0459998937126624,0.003091826158398368,0.05154755711555481,0.9585219793595919
11.70711874961853,0.04778292865334459,-0.0011484566149706672,-0.03076159954071045,-0.8597419122191533,1.0460109803733046,0.049647729650078375,0.05156606435775757,0.9585021227669659
11.71129322052002,0.04755235541778859,-0.01987381086399409,-0.03075575828552246,-0.8601266123414169,1.0460224059058634,0.02329178875649275,0.05154922604560852,0.958481654376515
11.715158939361572,0.047338544054887084,0.007184323393049375,-0.030754148960113525,-0.8604817329433051,1.0460329514260314,0.005947434934537467,0.05154302716255188,0.958462758109898
11.719027280807495,0.047124308075948425,0.007933335986716082,-0.030757486820220947,-0.8608360011935614,1.0460434701956391,-0.02129796307707875,0.0515536367893219,0.9584439055850166
11.723050117492676,0.04690122058979255,-0.0073278349251664435,-0.0307694673538208,-0.8612032488177127,1.0460543728256204,0.003840823025695722,0.05154860019683838,0.9584243606583849
11.727508544921875,0.046653627291541655,-0.0667808234722067,-0.03076016902923584,-0.8616088569153171,1.0460664124843109,-0.05643140366875885,0.05154752731323242,0.9584027721775112
11.731521606445312,0.04643045371068738,0.01022718714625275,-0.030766189098358154,-0.8619726737332101,1.0460772100513769,-0.019004101677115526,0.05155014991760254,0.9583834062435972
11.735520362854004,0.04620778203944657,0.006248055090859353,-0.030758202075958252,-0.8623339831744674,1.0460879317044645,0.020108481941843573,0.05154857039451599,0.9583641721001711
11.74004077911377,0.045955710439621496,0.0010517684275195627,-0.03075629472732544,-0.8627409602322919,1.0461000067303494,0.020295729604317452,0.05154690146446228,0.9583425048619559
11.744571447372437,0.045702695169496765,-0.002459240448664418,-0.030755221843719482,-0.863147284551834,1.0461120605005565,-0.055705796301442345,0.05154690146446228,0.9583208702627439
11.748980522155762,0.04545611468682036,0.011163453985524692,-0.030775785446166992,-0.8635411761728633,1.0461237436489028,0.0007511382593520715,0.051550209522247314,0.9582998956248283
11.753047227859497,0.04522837210791822,0.004703210307587554,-0.030776023864746094,-0.8639031345172365,1.0461344780674209,0.045317480432102944,0.05155360698699951,0.9582806196800059
11.757057905197144,0.045003477987722564,-0.03101540812195549,-0.030774235725402832,-0.8642588298293438,1.0461450252887747,-0.008517907810764684,0.051554203033447266,0.9582616756418787
11.761786937713623,0.044737935885336935,0.0035796808109314193,-0.030788123607635498,-0.8646765927156542,1.0461574111186163,-0.03801033336295446,0.05154809355735779,0.9582394238759446
11.766053438186646,0.044498026643644856,-0.007140582873938327,-0.030782997608184814,-0.8650519591434408,1.0461685382799608,0.05018606594823174,0.05156147480010986,0.9582194284224774
11.770044803619385,0.04427329895715814,0.02806307851700564,-0.03079676628112793,-0.8654017892837018,1.0461789070102212,-0.026658103697022095,0.05154067277908325,0.958200791650127
11.774070024490356,0.04404638309542955,-0.007842791598036,-0.03079897165298462,-0.8657532750350344,1.046189323406117,0.0063921444756177325,0.05156564712524414,0.9581820651084638
11.778034687042236,0.04382260569781152,-0.013928513252770431,-0.030788779258728027,-0.8660981758654533,1.0461995432866138,0.0039578440372334215,0.051547348499298096,0.9581636878722329
11.781913995742798,0.04360338269738287,-0.040846205911286175,-0.03078848123550415,-0.8664343968542096,1.0462095046666215,-0.007277364982890766,0.051547497510910034,0.9581457716654935
11.786039113998413,0.04336998462732132,-0.01987381086399409,-0.030794739723205566,-0.8667905512992224,1.0462200552199257,-0.04741983707798163,0.05155676603317261,0.9581267916982493
11.78999948501587,0.04314563375880964,-0.04140796937956092,-0.030809760093688965,-0.8671311430408103,1.0462301433995391,-0.0027364590359313067,0.05154001712799072,0.9581086395825648
11.793773174285889,0.042931609630313325,0.04037500877546269,-0.0308152437210083,-0.8674544516357091,1.0462397184378611,0.0022257523229467823,0.051555633544921875,0.9580914072243684
11.797761917114258,0.0427051264157078,-0.010323875059406715,-0.030810832977294922,-0.867794872826407,1.046249798993226,-0.0384316683989642,0.05153825879096985,0.9580732613314092
11.801623821258545,0.042485589589542586,0.010180386202519874,-0.03081279993057251,-0.8681231757917292,1.0462595194544726,0.0031152076123297746,0.05154368281364441,0.95805575999976
11.805537462234497,0.042262856495465316,0.05039308055979268,-0.03081423044204712,-0.8684545705218653,1.0462693302138388,-0.02693898689407755,0.051563113927841187,0.9580380924659775
11.810263395309448,0.04199355374777105,-0.009293976342848396,-0.030821502208709717,-0.8688529826138186,1.0462811233321767,-0.0034386741602955764,0.051533639430999756,0.9580168502177784
11.81463360786438,0.04174419182587405,-0.01467751853184674,-0.030811071395874023,-0.8692196756985817,1.0462919759635774,-0.02228106304428131,0.051544189453125,0.9579972973656464
11.818545818328857,0.041520696199050015,-0.01598828581627972,-0.030820012092590332,-0.8695465185074894,1.0463016479000367,0.0007043014284100643,0.051556289196014404,0.9579798679813758
11.822708368301392,0.041282623805263534,-0.05797987904897387,-0.030810654163360596,-0.8698927924369818,1.0463118935184386,0.009458400288908589,0.051547735929489136,0.9579614009304689
11.827182292938232,0.04102642786761558,-0.01556696102069654,-0.030822277069091797,-0.8702632525041132,1.0463228532530404,0.046206905365935795,0.051547348499298096,0.9579416423376087
11.831294059753418,0.04079068468903968,-0.004706260491782826,-0.030848324298858643,-0.8706021456547834,1.0463328777435539,-0.014252574476935455,0.05154874920845032,0.9579235658578724
11.835171222686768,0.04056814281481463,0.013550958966118926,-0.030830562114715576,-0.8709203085960007,1.046342287846189,-0.01855940822813413,0.051551997661590576,0.9579065938038308
11.83914303779602,0.040339918453021394,0.010320831458342799,-0.03083902597427368,-0.8712448270852429,1.0463518847395676,0.013460947079619697,0.05154845118522644,0.9578892814051142
11.843560695648193,0.04008578048082261,-0.06837246078743241,-0.030824720859527588,-0.8716040846144182,1.0463625075674843,-0.03042660407590357,0.05153217911720276,0.9578701142016713
11.848273992538452,0.039814294570182776,0.022539118867627876,-0.03082793951034546,-0.8719854106069093,1.0463737813330527,-0.029583963262245685,0.05155259370803833,0.9578497678172939
11.852782249450684,0.03955429220623505,-0.020295125419150715,-0.030822575092315674,-0.8723482284195792,1.046384506380679,-0.027664605964738697,0.05155026912689209,0.9578304072734127
11.856765270233154,0.039324317382175254,0.028203542059304563,-0.030825436115264893,-0.8726672042893715,1.0463939342097366,-0.002174715865644909,0.05153709650039673,0.9578133848384858
11.860676765441895,0.039098232655197684,-0.02558502695335421,-0.030838727951049805,-0.8729790084697362,1.0464031489542633,0.019757358196130188,0.0515514612197876,0.9577967438908648
