time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4189543724060059,0.05998893569154879,0.08175647593109961,-0.5197434723377228,0.15478924175023312,0.00733752310014639,0.30524709820747375
1.4260785579681396,0.059655757560465816,0.0765602026168873,-0.5197131931781769,0.15492241197204915,-0.006238356675452851,0.30523818731307983
1.4331209659576416,0.05932522910040819,-0.007610256380582246,-0.5196715295314789,0.1550537505529945,-0.010100475033898946,0.3052276372909546
1.4392578601837158,0.059036252677495335,0.03541124873493294,-0.5196510255336761,0.1551679482176963,-0.01762573587407577,0.30521541833877563
1.4468393325805664,0.05867804186800466,0.007650913799841239,-0.5196610987186432,0.15530869115586574,-0.020949487213088838,0.305195689201355
1.4541525840759277,0.0583312422431753,-0.053861875837610845,-0.5196459591388702,0.15544409219115837,-0.01872585465843891,0.3051947355270386
1.460465669631958,0.058030880442457446,-0.08616311287950205,-0.5196534693241119,0.15556068076803725,0.0019539609788892147,0.30518317222595215
1.4669103622436523,0.05772331530576133,-0.0010095671725250431,-0.5196616351604462,0.15567941027936896,-0.014430718400202054,0.30518031120300293
1.4734911918640137,0.05740827654341025,-0.03827302078493999,-0.5196811854839325,0.15580033824758024,-0.048487454211377685,0.3051615059375763
1.4801225662231445,0.0570898252601509,-0.0056441003337195,-0.5196956098079681,0.15592187062214102,-0.07656378384034533,0.3051169812679291
1.4863193035125732,0.05679135016573733,0.025205920510620598,-0.5197150409221649,0.15603513601900154,-0.06787989041847084,0.3050469756126404
1.4924557209014893,0.056494932055201626,-0.013555555454723983,-0.5197086036205292,0.15614700528761435,-0.11852026265038285,0.3049602508544922
1.5000782012939453,0.05612556098901685,0.018417985011575218,-0.5197053849697113,0.15628554962501262,-0.12610402997330378,0.30482423305511475
1.506629228591919,0.055807081536319435,-0.030970127881566015,-0.519739419221878,0.15640424219590143,-0.11403788165550827,0.30470579862594604
1.513085126876831,0.05549230175616152,0.03353871944514329,-0.5197539031505585,0.1565208621056311,-0.09143872316698917,0.3046000003814697
1.5198748111724854,0.055160262069351124,-0.0450141443683669,-0.5197613537311554,0.15664312959920415,-0.10950868728209713,0.3044642210006714
1.526545524597168,0.05483306279150615,-0.04403106634493553,-0.5197631418704987,0.15676286525876654,-0.05121432765945936,0.30438005924224854
1.5329537391662598,0.05451783188868549,0.0017992356311002833,-0.5198028981685638,0.15687751821357915,-0.04329116334214842,0.30430078506469727
1.5392155647277832,0.05420894828944196,-0.030595632556618256,-0.5198053419589996,0.15698919397634284,0.018759962593457025,0.3042428493499756
1.5453283786773682,0.05390660568477479,0.042573672244335684,-0.5198087990283966,0.15709786447003127,-0.0862424615561215,0.30419790744781494
1.552016019821167,0.05357492112411852,0.0034376885192396694,-0.5198201835155487,0.15721635315750954,-0.06597226864979573,0.30414023995399475
1.5586683750152588,0.053244048144926705,0.002126919223294332,-0.5198163688182831,0.15733379353241012,-0.07980562200734599,0.30410319566726685
1.5640625953674316,0.052975068700394,-0.04758888896538558,-0.5198120772838593,0.15742870763829583,-0.02936420663421433,0.30403825640678406
1.568938970565796,0.05273138748401396,0.04940843136234418,-0.519829660654068,0.15751426331822363,-0.06491896763272338,0.30399632453918457
1.5734360218048096,0.052506222955938285,-0.019968997091739684,-0.519815057516098,0.15759295344346322,-0.01990790709566757,0.3039553165435791
1.5784525871276855,0.05225455212257769,0.0033908828210230365,-0.5198142826557159,0.15768049295927314,-0.044683890611972345,0.3039185404777527
1.5831592082977295,0.05201795847533113,-0.011355325200588098,-0.5197987258434296,0.15776238985209015,0.010450557181939895,0.30389153957366943
1.5877933502197266,0.05178456376145847,0.02979363745887473,-0.5197940766811371,0.15784280148075777,0.016161789363398887,0.3038936257362366
1.5925793647766113,0.05154305927859402,-0.001150006302378511,-0.5198147594928741,0.15792561223578921,-0.01580004190659386,0.3038823902606964
1.5970370769500732,0.05131770180297596,0.01963513870519781,-0.5198157131671906,0.15800252417325245,0.030709052595303838,0.3038923442363739
1.6020629405975342,0.051063138981932904,0.02174174073934252,-0.519806832075119,0.1580889833625011,0.027233165090637383,0.3039052486419678
1.6069302558898926,0.05081612134074074,0.016030511483719687,-0.5198139846324921,0.15817245402751662,-0.03939398468901461,0.30393707752227783
1.611191749572754,0.05059945902281782,-0.010934001136463955,-0.5198193490505219,0.15824532208021405,0.026332010479644972,0.3039301633834839
1.6160364151000977,0.05035270661225094,0.009383005879857399,-0.5198253095149994,0.15832791744506472,-0.00478717924523085,0.3039659261703491
1.6205642223358154,0.05012167085041112,-0.017253809433275202,-0.5198081433773041,0.15840487318241417,0.02764279678201298,0.30397236347198486
1.6252105236053467,0.04988416711041832,-0.007937953687633288,-0.5198321640491486,0.15848360169048606,0.09209312738555159,0.30400073528289795
1.6304407119750977,0.04961630842932401,-0.023667255459045144,-0.5198251307010651,0.1585719283659482,0.08079941151695376,0.30402255058288574
1.635317325592041,0.049366074944668326,0.005263413573730764,-0.5198254287242889,0.15865399900107477,0.04551383329670219,0.3040444552898407
1.6395657062530518,0.0491477001125771,0.00722956852340495,-0.5198231637477875,0.15872527040094603,-0.002235807690364625,0.3040786385536194
1.6439409255981445,0.04892243951377069,-0.005222789801587593,-0.5198247730731964,0.15879844716069463,0.06127823266721278,0.30409833788871765
1.6484181880950928,0.048691542430336944,0.016732693143832893,-0.5198155343532562,0.15887309472724814,0.10013333685254854,0.3041419982910156
1.6530749797821045,0.04845097804462728,0.034474954831676535,-0.5198244750499725,0.15895047997480324,0.04546702576983796,0.30420368909835815
1.6581921577453613,0.048186152386860186,-0.001056396734592844,-0.5198163092136383,0.15903521237910373,0.04453075819910697,0.3042418658733368
1.6625645160675049,0.047959478092624505,0.012238595638061466,-0.5198323428630829,0.15910735762549402,0.06560848773686054,0.3042919933795929
1.6669399738311768,0.04773228076678747,0.0005820599937065003,-0.5198192894458771,0.1591793174181442,0.03941640537149746,0.3043525218963623
1.6715853214263916,0.04749067452092829,-0.005644120083113571,-0.5198155343532562,0.15925545456341064,0.09086432301234573,0.30438268184661865
1.676168441772461,0.047251908241570294,-0.0067676353163184325,-0.5198204219341278,0.1593303057136342,0.032417819909464164,0.30443644523620605
1.6810691356658936,0.04699616392097646,0.03957760431465191,-0.5198214948177338,0.15941004838726738,0.07440942045674871,0.3044983148574829
1.6856932640075684,0.04675444364129176,0.03644111087853928,-0.5198197066783905,0.15948500874530203,0.06701290664797395,0.30456507205963135
1.6906118392944336,0.046496898404364065,-0.009716873775366787,-0.5198169052600861,0.15956443892209643,0.03334238413556101,0.3046042323112488
1.6950337886810303,0.04626497821409022,0.003999439186981224,-0.5198194682598114,0.1596355798061168,0.022516797663574423,0.30465587973594666
1.699418067932129,0.04603468113322331,0.006574176835139024,-0.5198160111904144,0.1597058608311067,0.04174539143454389,0.3046819865703583
1.7036571502685547,0.04581167875425186,-0.03644732242870385,-0.5197786390781403,0.15977357210712106,0.032253981862094716,0.30468904972076416
1.708068609237671,0.04557926321450483,0.036487930108748144,-0.5197883546352386,0.15984378195279614,-0.013470987086397707,0.30469101667404175
1.71242094039917,0.0453496196152423,-0.022075603514638633,-0.519768625497818,0.1599127941107929,0.0747137132689086,0.30469954013824463
1.717261552810669,0.04509381439022869,0.00643375059725113,-0.5197588503360748,0.15998924684024174,-0.022716633736120394,0.304706335067749
1.7217848300933838,0.04485440188143492,0.07426634121692406,-0.5197421610355377,0.16006039804783892,-0.00891839626414486,0.3047117292881012
1.7265851497650146,0.044599929574143785,0.06260981581299566,-0.5197249948978424,0.16013559873386016,-0.029902493193153,0.3046954572200775
1.731022596359253,0.0443643327924915,-0.012993796375203474,-0.5197042524814606,0.16020483008553485,-0.055439188259004374,0.3046860098838806
1.7354323863983154,0.0441298627170596,-0.027225069301986718,-0.5197077691555023,0.16027335697936945,0.008414261527766684,0.3046826720237732
1.7396578788757324,0.04390487393835583,-0.005737733673923955,-0.5196978151798248,0.16033876281243756,-0.008438560597063311,0.30468782782554626
1.7444171905517578,0.043651091138173476,-0.008312466567597997,-0.519706517457962,0.16041212803586555,-0.020387676931435554,0.3046855330467224
1.7492024898529053,0.04339552905027693,-0.07754945122877702,-0.5197235643863678,0.16048556726810312,-0.09209406950479465,0.30467867851257324
1.7542011737823486,0.043128152117112885,0.018792484725277215,-0.5197596251964569,0.16056192887219928,-0.021312245546286634,0.3046693801879883
1.758697509765625,0.0428872819815097,-0.02085845128393412,-0.5197606980800629,0.16063030650664573,0.005816108047102615,0.3046496510505676
1.7634339332580566,0.0426331801163501,-0.034527962205360696,-0.5197899043560028,0.1607020154516331,-0.02708200176550671,0.30462902784347534
1.7676806449890137,0.04240502943198579,-0.030829702375137158,-0.5198011100292206,0.16076602930910913,-0.08027369727598832,0.30459830164909363
1.7725770473480225,0.042141600089039034,-0.023105493453688477,-0.5198063552379608,0.16083950448081613,-0.09214088873500352,0.30456632375717163
1.7775676250457764,0.04187269362870094,0.00474847372441912,-0.5198186933994293,0.16091402439182872,-0.06861716602038759,0.3045124113559723
1.7824344635009766,0.04161005804337069,0.0073700254825725085,-0.519801527261734,0.16098633576492516,-0.06974068125359245,0.30446094274520874
1.7870726585388184,0.04135939890520671,0.03180660981011018,-0.5198070108890533,0.16105491601492974,-0.06521149273185364,0.30442002415657043
1.791421890258789,0.04112403687653154,0.031806612735946344,-0.5197987258434296,0.1611189255977104,0.008496176162697171,0.3043893575668335
1.7964551448822021,0.04085127518906655,0.03686245761789365,-0.5197735130786896,0.16119263974637046,-0.008590706271684215,0.3043529987335205
1.8016200065612793,0.040570956757777464,-0.019173160879109877,-0.5197713673114777,0.1612678742509054,-0.00559465516555835,0.30434757471084595
1.8076462745666504,0.0402433463546912,0.02230350274469919,-0.5197581350803375,0.16135513136529472,0.025758608035131574,0.3042980134487152
1.81272554397583,0.03996677004685679,0.03007451480425787,-0.5197407305240631,0.16142823393028263,-0.007432069301232308,0.30428993701934814
1.8173327445983887,0.039715546674846065,-0.05578122435760936,-0.5197203457355499,0.16149418973233795,-0.02291560229824536,0.3042917549610138
1.8216986656188965,0.039477172743513124,-0.05849640031272921,-0.5197241008281708,0.1615563799625047,-0.05381242920653161,0.3042744994163513
1.8260414600372314,0.03923976678041989,-0.009576423399330587,-0.5197230875492096,0.16161793831933752,-0.009679115128281863,0.3042733073234558
1.8306913375854492,0.03898524978026368,0.05511966939547548,-0.5197390019893646,0.16168351318451224,-0.025818028841675247,0.3042488694190979
1.8356146812438965,0.03871540160858188,-0.041175461957550674,-0.5197421610355377,0.16175256321392747,-0.01790656494316229,0.30422908067703247
1.8404202461242676,0.038451651574094824,0.03372594955260022,-0.5197571218013763,0.16181958075237232,-0.03501685772410715,0.30419257283210754
1.8448224067687988,0.03820973438300999,-0.043656576871660094,-0.5197591483592987,0.1618806405142277,-0.007268229790944783,0.30418360233306885
1.8493320941925049,0.03796160503789011,-0.04126908578878761,-0.5197633802890778,0.16194286067993857,0.031504959028001454,0.30417710542678833
1.8537037372589111,0.03772078013253508,-0.005550483817072957,-0.5197893679141998,0.1620028546926013,-0.0014516601017557794,0.30416637659072876
1.8581736087799072,0.037474249775515125,-0.041128642727341805,-0.5198019444942474,0.16206386765115,-0.0033944128423483086,0.3041510283946991
1.8628475666046143,0.03721614717997397,-0.013649195378059795,-0.5197950899600983,0.1621273085341466,0.021334756929690397,0.3041447401046753
1.8675715923309326,0.036954953629029744,-0.0228246117195511,-0.5198202431201935,0.1621910552447101,-0.01117713373248392,0.3041546642780304
1.8719453811645508,0.03671283451937019,0.0038121977419091815,-0.5198202431201935,0.16224973899328884,0.003533968643979039,0.30415430665016174
1.8764255046844482,0.03646454161653131,-0.017768775615112274,-0.5198355615139008,0.16230951192064239,0.056632045809166504,0.30413854122161865
1.8813185691833496,0.03619303306546651,0.0066209931395117315,-0.5198207795619965,0.1623744018982283,0.10642978307909294,0.30415666103363037
1.8862860202789307,0.03591704699579726,0.023941953438461457,-0.5198453962802887,0.16243985707461978,-0.02743307869784156,0.30414673686027527
1.8905715942382812,0.03567866402402209,0.04294818805013655,-0.5198492705821991,0.16249598440028204,0.04971535742704674,0.3041722774505615
1.8949484825134277,0.03543493472975781,0.01261311875845273,-0.5198266208171844,0.16255297815010938,0.06201557848919733,0.3041965961456299
