time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.0901029109954834,0,0.1125925888132601,0.000573962926864624,0,0.018467054209789998,-0.002771139144897461
2.0981662273406982,0,0.06870504643524532,0.0007014274597167969,0,0.07993302461703321,-0.002749145030975342
2.1055383682250977,0,0.0032833396899913897,0.0007703006267547607,0,0.1433183391555207,-0.0026707053184509277
2.1128087043762207,0,-0.03966794243188281,0.0007622838020324707,0,0.18905500998572916,-0.0025131702423095703
2.1201508045196533,0,-0.08268944315864377,0.0006837844848632812,0,0.18217344334085647,-0.0023124217987060547
2.1283023357391357,0,-0.11094131710545116,0.0005531907081604004,0,0.22070085387643637,-0.00199204683303833
2.136176824569702,0,-0.0876282545942497,0.0004565715789794922,0,0.1908807317486546,-0.001717209815979004
2.1441261768341064,0,-0.04104895172789181,0.00037091970443725586,0,0.12726135031748437,-0.0015293359756469727
2.151850700378418,0,0.013231163611073045,0.00038433074951171875,0,0.14359921942674,-0.0013883113861083984
2.160102128982544,0,-0.015137740856239557,0.0003979802131652832,0,0.21264895276814993,-0.001170039176940918
2.168825387954712,0,0.029592448187105436,0.0004309415817260742,0,0.28558419652809347,-0.0008543729782104492
2.178171157836914,0,0.05887421353588074,0.0003924071788787842,0,0.31554475879148486,-0.00039893388748168945
2.1872479915618896,0,0.06624732065538723,0.0004438459873199463,0,0.32944835562352925,8.875131607055664e-05
2.1963448524475098,0,0.07422900169586885,0.000568002462387085,0,0.32565647196206876,0.0005349516868591309
2.2056915760040283,0,0.0663643541017286,0.0007650554180145264,0,0.2129298564460585,0.0009258389472961426
2.2149970531463623,0,0.11966138556558976,0.0009449124336242676,0,0.3611878262713095,0.001236259937286377
