time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.3648602962493896,0,0.02160334430028961,7.420778274536133e-06,0,0.008379720568997108,1.4871358871459961e-05
1.3706114292144775,0,-0.0296660944090519,-8.221715688705444e-06,0,-0.006483527116357235,2.3186206817626953e-05
1.3764879703521729,0,-0.032065285910722365,-3.084540367126465e-06,0,0.00381541543022453,-4.9173831939697266e-06
1.3825228214263916,0,-0.010592570685943794,4.112720489501953e-06,0,-0.014769496580244507,2.7000904083251953e-05
1.3883585929870605,0,-9.466657752865109e-05,1.4625489711761475e-05,0,0.025372976977764437,2.5719404220581055e-05
1.3944637775421143,0,0.0471692860243817,-9.655952453613281e-06,0,-0.013271467004156854,2.345442771911621e-05
1.400465726852417,0,-0.0347950968983072,-9.08970832824707e-07,0,-0.08941342426801782,4.9173831939697266e-06
1.4061851501464844,0,-0.008085129098079881,-1.0881572961807251e-05,0,0.034431374502095165,1.868605613708496e-05
1.4121043682098389,0,0.005961810664772906,2.180039882659912e-05,0,0.011726881523114607,2.6166439056396484e-05
1.417865514755249,0,-0.009881590305042836,-1.4822930097579956e-05,0,-0.0006318579994218944,2.5033950805664062e-05
1.4234659671783447,0,0.009791731293482889,5.8747828006744385e-06,0,-0.015612147634328945,2.5779008865356445e-05
1.430098295211792,0,-0.026588123547782273,-8.106231689453125e-06,0,-0.00840289026553654,1.4036893844604492e-05
1.4362058639526367,0,0.012035834460815997,-7.413327693939209e-07,0,0.009526635908338887,-6.407499313354492e-06
1.442981243133545,0,-0.002312464597718224,-2.644956111907959e-07,0,-0.004657818885424053,2.5331974029541016e-06
1.4496252536773682,0,-0.03217647061058282,6.9141387939453125e-06,0,0.027362533862223135,2.5451183319091797e-05
1.4564650058746338,0,-0.02308881911342099,2.648681402206421e-06,0,-0.02710483206505175,2.4586915969848633e-05
1.4624536037445068,0,0.01900518862524842,-1.7918646335601807e-05,0,-0.022751186398234605,1.4722347259521484e-05
1.4685404300689697,0,0.036408066484964786,-1.3247132301330566e-05,0,0.011960933055157521,1.055002212524414e-05
1.4747676849365234,0,-0.002490929448638463,4.075467586517334e-06,0,-0.012007513829719466,1.4871358871459961e-05
1.480722427368164,0,0.048559058199685506,8.735805749893188e-06,0,0.024249448578296858,2.6851892471313477e-05
1.4868733882904053,0,-0.03423626219202714,1.92299485206604e-05,0,0.0040494695223740815,1.7017126083374023e-05
1.4928855895996094,0,-0.01729273914628258,1.1764466762542725e-05,0,-0.07134347770792682,2.4080276489257812e-05
1.498878002166748,0,-0.011558103932850516,7.327646017074585e-06,0,-0.06069343994253421,7.063150405883789e-06
1.5047619342803955,0,-0.04177321028473923,4.239380359649658e-06,0,0.025232519287137833,5.27501106262207e-06
1.5107653141021729,0,0.01217628922560644,1.2584030628204346e-05,0,-0.06057640649619284,3.063678741455078e-05
1.5168390274047852,0,-0.02407189713685236,-3.5241246223449707e-06,0,-0.027994306738099297,2.592802047729492e-06
1.5227360725402832,0,-0.0010601877953628851,-1.6167759895324707e-06,0,0.011890699821089982,-2.7894973754882812e-05
1.5289397239685059,0,0.037721769845982855,-2.8014183044433594e-06,0,-0.02305549676541144,3.427267074584961e-06
1.5349292755126953,0,0.0187886826011892,-3.807246685028076e-06,0,0.008215837902626245,-6.198883056640625e-06
1.5407521724700928,0,0.011807630212335916,2.5354325771331787e-05,0,0.036818815845752945,-1.7970800399780273e-05
1.5470547676086426,0,-0.033419948052123755,-6.6980719566345215e-06,0,0.04599423511308042,-6.884336471557617e-06
1.553147554397583,0,-0.010735935194793897,-3.4533441066741943e-06,0,-0.019521086685901985,1.9371509552001953e-06
1.5591280460357666,0,0.01089184934638699,1.646578311920166e-06,0,0.038574320466709694,2.1070241928100586e-05
1.5649378299713135,0,0.031855474199793864,2.485141158103943e-05,0,0.012429038313620465,9.47713851928711e-06
1.5707030296325684,0,-0.027404411355160238,-1.6842037439346313e-05,0,0.012897163321477481,2.0772218704223633e-05
1.5768742561340332,0,0.04109528819513451,5.695968866348267e-06,0,-0.039346565662393244,2.4497509002685547e-05
1.5825366973876953,0,-0.02263236087724613,3.6098062992095947e-06,0,-0.0014745455350259349,2.327561378479004e-05
1.588496208190918,0,-0.03614679809351615,1.4781951904296875e-05,0,-0.006741047511686792,2.5331974029541016e-05
1.5945086479187012,0,0.03331548399791944,-3.2261013984680176e-06,0,0.04650917349947398,1.5050172805786133e-05
1.600419521331787,0,0.0015262647179089264,-1.0099261999130249e-05,0,0.0069050603777667105,7.957220077514648e-06
1.606109857559204,0,0.051496624035379385,-5.532056093215942e-06,0,-0.013692831298528175,2.0623207092285156e-05
1.6121494770050049,0,0.06855132300347593,6.593763828277588e-07,0,0.019802138118536556,3.427267074584961e-06
1.6179389953613281,0,-0.03506424164069461,4.813075065612793e-06,0,-0.05919543523605391,-1.0758638381958008e-05
1.6239194869995117,0,0.0012190606073389186,-1.8186867237091064e-05,0,-0.04032964368582462,2.372264862060547e-05
1.6299242973327637,0,-0.046919723903403356,-9.432435035705566e-06,0,-0.08641741485505722,2.473592758178711e-06
1.6356732845306396,0,0.015029009469998024,-5.647540092468262e-06,0,-0.0148163421429788,8.791685104370117e-06
1.64143967628479,0,-0.0309212517885377,2.8345733880996704e-05,0,0.01830413341205625,2.086162567138672e-07
1.647566795349121,0,0.007588608850304291,-8.158385753631592e-06,0,-0.01593986030201982,-8.344650268554688e-07
1.653306484222412,0,0.02692253491735811,1.7136335372924805e-05,0,-0.04803043275174231,8.255243301391602e-06
1.6593141555786133,0,-0.023413557668656715,9.760260581970215e-07,0,0.02031709991161939,2.5600194931030273e-05
1.6655066013336182,0,0.008750167999619534,-1.4938414096832275e-06,0,-0.05575464606194523,-1.5348196029663086e-05
1.6716103553771973,0,0.015462027369788786,-9.797513484954834e-07,0,-0.015050413424415784,-3.606081008911133e-06
1.6776447296142578,0,0.025348423360722017,-1.241639256477356e-05,0,-0.05486519772142311,8.195638656616211e-06
1.6839306354522705,0,-0.015031042926128207,1.1343508958816528e-05,0,-0.011445789860232859,-4.082918167114258e-06
1.6899385452270508,0,0.045794169362396,-2.0042061805725098e-06,0,-0.0217447338697327,6.318092346191406e-06
1.695664405822754,0,0.021866672480393857,-7.677823305130005e-06,0,0.01870202811168189,8.612871170043945e-06
1.7019414901733398,0,0.0021992056628861206,6.534159183502197e-06,0,0.009713859432664458,2.98917293548584e-05
1.707897663116455,0,-0.02279035310397082,3.2372772693634033e-06,0,0.0038855886846508167,5.513429641723633e-06
1.7139244079589844,0,0.006403632771294217,-1.4483928680419922e-05,0,0.036631550628262115,2.0772218704223633e-05
1.719947099685669,0,0.023350080190279232,-4.26173210144043e-06,0,0.047164560798985664,-8.881092071533203e-06
1.7259538173675537,0,-0.02779938753321774,1.3209879398345947e-05,0,0.007794510912665946,1.0699033737182617e-05
1.7318015098571777,0,-0.0036817222727964626,1.2110918760299683e-05,0,-0.010486109748561283,-1.2516975402832031e-06
1.7377254962921143,0,-0.026354021545065626,-9.592622518539429e-06,0,0.001872613956173485,1.1086463928222656e-05
1.7436327934265137,0,0.030407205782172486,3.4421682357788086e-06,0,-0.030264776077975033,1.0520219802856445e-05
1.7496228218078613,0,-0.007084478502680352,8.147209882736206e-06,0,0.015471907918496158,1.9252300262451172e-05
1.7557220458984375,0,0.02201003552632588,-5.6140124797821045e-06,0,0.0042367003612900495,1.722574234008789e-05
1.7617156505584717,0,-0.0450559867512701,4.645437002182007e-06,0,0.018655226436489973,1.6480684280395508e-05
1.767826795578003,0,-0.02997623011602038,-1.0035932064056396e-05,0,0.01610389584332997,8.940696716308594e-07
1.773965835571289,0,-0.023635932920049955,1.0319054126739502e-06,0,-0.02644947109806549,2.54213809967041e-05
1.7796170711517334,0,0.0493139561127851,-3.8817524909973145e-06,0,-0.07653978613217303,2.652406692504883e-06
1.785332202911377,0,-0.03697772971086758,1.2606382369995117e-05,0,0.00400264188038626,2.9802322387695312e-08
1.7913413047790527,0,0.025436213074658834,9.424984455108643e-07,0,-0.018210310623960533,-1.9669532775878906e-06
1.7973699569702148,0,0.02554448071586924,1.2498348951339722e-05,0,0.0020598830138242735,-1.2218952178955078e-06
1.803107738494873,0,0.012825872397638632,-2.045184373855591e-06,0,-0.01933382878300155,7.450580596923828e-07
1.8092811107635498,0,-0.004176155302202459,-1.4029443264007568e-05,0,-0.03546103768884272,1.9371509552001953e-05
1.81602144241333,0,0.0031413543471605168,1.0311603546142578e-05,0,-0.0028321108373556307,-1.4901161193847656e-07
1.8223986625671387,0,-0.02346912222314344,-1.125037670135498e-06,0,0.03468881589984844,2.7418136596679688e-06
1.8285694122314453,0,-0.027196633100361925,1.3932585716247559e-06,0,0.0030897799017349926,-6.705522537231445e-06
1.8344659805297852,0,-0.007868563825838448,1.132860779762268e-05,0,0.013271689367704904,6.8247318267822266e-06
1.84028959274292,0,-0.004673548546341852,1.087784767150879e-06,0,0.019614893381898833,2.0235776901245117e-05
1.8470463752746582,0,0.08008207841429359,-9.179115295410156e-06,0,0.0214874212087704,-6.794929504394531e-06
1.8530735969543457,0,-0.010642259429965143,-1.718848943710327e-05,0,0.03993188211174419,2.9802322387695312e-06
1.8588287830352783,0,0.03962947061223425,-7.137656211853027e-06,0,-0.006483590753293683,3.057718276977539e-05
1.8647325038909912,0,0.038099246597976165,-3.0174851417541504e-06,0,0.006015588264825806,3.045797348022461e-05
1.8708503246307373,0,-0.05847675624876081,-1.4748424291610718e-05,0,-0.020246718922825844,2.396106719970703e-05
1.8764898777008057,0,0.0798128897843638,1.4565885066986084e-06,0,-0.07195210429395281,1.284480094909668e-05
1.8833410739898682,0,-0.04474581300843156,-2.637505531311035e-06,0,-0.018514632694482003,1.856684684753418e-05
1.8908398151397705,0,-0.0036670733426097204,-3.814697265625e-06,0,0.029866991097205343,-9.208917617797852e-06
1.8972864151000977,0,-0.010630559011167164,-2.4966895580291748e-05,0,0.00795833286793652,7.12275505065918e-06
1.9036531448364258,0,0.03102456891496786,9.797513484954834e-07,0,-0.0052196320929134956,1.6421079635620117e-05
1.909752607345581,0,-0.03870688717721673,3.56137752532959e-06,0,-0.007419855398188507,1.856684684753418e-05
1.915994644165039,0,-0.015548892519499513,-2.178177237510681e-05,0,0.050207418700516725,5.0961971282958984e-06
1.9221649169921875,0,0.025404034728587276,1.1544674634933472e-05,0,-0.040587134822792595,1.2546777725219727e-05
1.9283053874969482,0,0.018235733214342034,8.769333362579346e-06,0,0.024296209291782552,2.5659799575805664e-05
1.9347903728485107,0,0.06563135607227563,-1.4416873455047607e-05,0,0.017882773506439166,1.6689300537109375e-06
1.941493272781372,0,-0.020218531417274525,-6.876885890960693e-06,0,-0.016080341399335688,3.319978713989258e-05
1.948324203491211,0,0.04617746560250862,-3.6098062992095947e-06,0,-0.004142929872515664,1.2129545211791992e-05
1.9549386501312256,0,0.0015496824704951755,-1.9136816263198853e-05,0,0.035976131144552684,1.2606382369995117e-05
1.9620256423950195,0,-0.04246952125460034,1.9572675228118896e-05,0,0.003511048009242601,6.4373016357421875e-06
1.9684641361236572,0,0.04796806855402315,2.084672451019287e-05,0,0.016829449082677545,8.13603401184082e-06
1.9749369621276855,0,-0.04051800316603874,1.0915100574493408e-05,0,0.02106605398856292,-5.692243576049805e-06
1.9813075065612793,0,-0.02591222613679926,7.860362529754639e-07,0,-0.0076071418279914866,3.6954879760742188e-06
1.9874093532562256,0,0.04849178737472848,1.621246337890625e-05,0,-0.012592760790461649,8.434057235717773e-06
1.9936625957489014,0,0.025468379717385765,1.0032206773757935e-05,0,0.07195220962405452,3.8743019104003906e-07
1.9998278617858887,0,0.009531355282062602,-9.708106517791748e-06,0,-0.030124368126563134,1.1116266250610352e-05
2.006192207336426,0,-0.02712059939611009,4.194676876068115e-06,0,0.02179166720755175,2.950429916381836e-05
2.012315511703491,0,-0.025704503472887958,7.316470146179199e-06,0,-0.010696822617026609,2.5898218154907227e-05
2.0185484886169434,0,-0.007377056266861467,5.651265382766724e-06,0,-0.024811073069354077,1.0818243026733398e-05
2.0247817039489746,0,0.04739460174111427,-1.7058104276657104e-05,0,0.0038387197152272554,5.5730342864990234e-06
2.03051495552063,0,-0.021353764624294315,9.462237358093262e-07,0,-0.013482231074754955,2.7477741241455078e-05
2.035903215408325,0,0.0017193767618006882,-2.136826515197754e-05,0,0.012007657195691235,6.198883056640625e-06
2.0430080890655518,0,0.0008065194462007989,-3.0510127544403076e-06,0,-0.03234801531039385,-1.4603137969970703e-05
2.0500380992889404,0,0.02561762076816028,9.376555681228638e-06,0,-0.01294385820364961,1.1175870895385742e-05
2.056318759918213,0,0.028593193215553522,1.7136335372924805e-06,0,-0.020316963860238013,1.1265277862548828e-05
2.0625109672546387,0,-0.04338531089805774,1.1913478374481201e-05,0,-0.003885468359638797,1.2993812561035156e-05
2.0684423446655273,0,0.019590389504071107,3.680586814880371e-06,0,-0.022400166519704844,1.4036893844604492e-05
2.074817657470703,0,0.004042495060431176,6.761401891708374e-06,0,0.03108411553246635,1.5169382095336914e-05
2.081080675125122,0,-0.005340658939881748,1.8067657947540283e-06,0,0.003721689926181081,1.3440847396850586e-05
2.0873138904571533,0,-0.07373501522220656,6.537884473800659e-06,0,0.04592396238022474,2.2083520889282227e-05
2.0938515663146973,0,0.01459013112038172,-8.314847946166992e-06,0,0.010462830333165906,2.5987625122070312e-05
2.0997300148010254,0,-0.01661391004746872,1.6704201698303223e-05,0,-0.026660195669875448,7.987022399902344e-06
2.10609769821167,0,-0.018255309984078788,-9.112060070037842e-06,0,0.021019233295435976,1.430511474609375e-06
2.112666130065918,0,0.03695521832746382,1.5057623386383057e-05,0,-0.04248311761522905,5.0961971282958984e-06
2.119976282119751,0,0.01232845830691661,-4.839152097702026e-06,0,-0.017040050769368844,-5.125999450683594e-06
2.126746416091919,0,0.030114619240482896,-2.6922672986984253e-05,0,-0.027994379884003256,6.198883056640625e-06
2.132821559906006,0,-0.057613657988682454,1.8734484910964966e-05,0,-0.024225901448892972,1.8090009689331055e-05
2.139139413833618,0,0.04033163325441242,-1.7173588275909424e-05,0,0.028626401455952893,2.2023916244506836e-05
2.1458659172058105,0,0.0106958424619135,6.459653377532959e-06,0,-0.036608044460564454,6.556510925292969e-06
2.1524133682250977,0,-0.042083313807509966,1.735985279083252e-06,0,0.03475895404424082,2.396106719970703e-05
2.159019708633423,0,0.015816068174152233,1.8775463104248047e-06,0,0.014582383506233918,4.887580871582031e-06
2.1650609970092773,0,-0.002944397297394541,1.0453164577484131e-05,0,0.006858171658949078,1.913309097290039e-05
2.1708502769470215,0,0.009393862194923639,-1.3090670108795166e-05,0,-0.031481994139993114,1.850724220275879e-05
2.17684268951416,0,0.040085880572112494,-8.46758484840393e-06,0,-0.0477730498707122,9.894371032714844e-06
2.1822915077209473,0,0.0031706006396717058,2.002716064453125e-05,0,0.005898496301761263,1.1205673217773438e-05
2.1881608963012695,0,-0.019305673461647972,5.934387445449829e-06,0,-0.04473017734000036,2.4974346160888672e-05
2.1936869621276855,0,-0.033247282757064005,-2.8461217880249023e-06,0,-0.02895406584734715,5.841255187988281e-06
2.199457883834839,0,0.033719264016977966,1.597777009010315e-05,0,0.021580977745775692,2.6524066925048828e-05
2.2055537700653076,0,0.005166036991890984,1.3571232557296753e-05,0,0.019591407695054276,1.1593103408813477e-05
2.2121474742889404,0,-0.02143566170420785,1.245737075805664e-05,0,-0.05779110995169756,-1.4603137969970703e-05
2.218461513519287,0,-0.029575334971414166,-1.4740973711013794e-05,0,0.04381732231020997,-6.556510925292969e-07
2.2251455783843994,0,0.017003985449960672,-2.2374093532562256e-05,0,0.0019661536696208666,3.933906555175781e-06
2.231689929962158,0,-0.021119661158659587,3.7550926208496094e-06,0,0.01329499218978955,6.079673767089844e-06
2.23779296875,0,0.005429377606798905,-2.1964311599731445e-05,0,-0.007045426636013354,1.430511474609375e-05
2.2436068058013916,0,-0.009337324068455161,1.2814998626708984e-06,0,0.009175414147114189,1.2278556823730469e-05
2.2493255138397217,0,-0.011935465114315558,-1.2665987014770508e-07,0,-0.021417145550078565,1.4603137969970703e-06
2.255659580230713,0,-0.04548309153618447,-5.513429641723633e-07,0,0.004985612013609286,1.6897916793823242e-05
2.2625019550323486,0,0.0347462617669851,1.1187046766281128e-05,0,0.04114894217860972,9.953975677490234e-06
2.2693610191345215,0,0.03347353474136731,-5.941838026046753e-06,0,-0.05250122743542909,7.241964340209961e-06
2.2757112979888916,0,-0.018963293577294368,-2.5480985641479492e-06,0,0.04440246613522756,-3.069639205932617e-06
2.281721591949463,0,0.0025181938528817654,2.164393663406372e-06,0,0.040516958642530146,-6.943941116333008e-06
2.287473440170288,0,0.016029701027103774,7.152557373046875e-06,0,0.0341737487766639,-9.685754776000977e-06
2.2935373783111572,0,0.0016433587839182091,-3.941357135772705e-06,0,-0.03979138638524753,-1.5795230865478516e-05
2.299961805343628,0,0.026407640418506927,3.039836883544922e-06,0,0.01210124664835331,9.238719940185547e-06
2.305478096008301,0,-0.04825384667497184,-6.8694353103637695e-06,0,0.05062865133226092,-1.895427703857422e-05
2.3119184970855713,0,0.000136565059911476,-3.3527612686157227e-08,0,-0.005711261074091057,1.5497207641601562e-06
2.3186891078948975,0,-0.011098645251695079,-1.84476375579834e-05,0,0.006647470493828388,2.4616718292236328e-05
2.3253931999206543,0,-0.07946666974005212,8.381903171539307e-06,0,0.0033939337366773485,1.3142824172973633e-05
2.3312454223632812,0,-0.0352865495978562,-1.1187046766281128e-05,0,0.015261123367044948,8.13603401184082e-06
2.3372623920440674,0,0.027575040268253644,1.9546598196029663e-05,0,0.0032300825230451888,-5.304813385009766e-06
2.3429934978485107,0,-0.012269001658879996,-8.571892976760864e-06,0,-0.02467069437630376,-6.645917892456055e-06
2.3487634658813477,0,0.04580300538759477,-1.7181038856506348e-05,0,-0.017742301186631778,-1.043081283569336e-05
2.3555235862731934,0,-0.010054136372279119,-1.1701136827468872e-05,0,0.010532981643821004,1.1086463928222656e-05
2.361887216567993,0,0.03083150761604697,-1.6987323760986328e-06,0,-0.008285989213281341,9.357929229736328e-06
2.3682992458343506,0,0.011117228700056008,2.428889274597168e-06,0,-0.004377077225692768,-1.3113021850585938e-06
2.3742752075195312,0,-0.003541214477225649,-3.419816493988037e-06,0,0.008145505921588357,-8.404254913330078e-06
2.3800830841064453,0,-0.021540959621717343,-1.4066696166992188e-05,0,0.020527644544505595,1.290440559387207e-05
2.3863415718078613,0,0.020046888701952186,-1.746043562889099e-05,0,-0.007700823444492557,1.284480094909668e-05
2.39228892326355,0,0.0349862095903465,-3.359094262123108e-05,0,-0.04292787982136017,1.9758939743041992e-05
2.39827036857605,0,0.0028429761127951076,1.393631100654602e-05,0,-0.031294755255027715,-2.4437904357910156e-06
2.404083013534546,0,-0.06658711556349477,1.0922551155090332e-05,0,0.001240535238986381,6.973743438720703e-06
2.410156726837158,0,0.014528776336137252,-1.0099261999130249e-05,0,-0.009035007658620366,1.1920928955078125e-06
2.4166464805603027,0,-0.01575948250284618,-7.0892274379730225e-06,0,-0.050909578416858746,-6.8247318267822266e-06
2.423004388809204,0,0.047160625549352436,-1.1973083019256592e-05,0,0.0345248432640157,9.238719940185547e-06
2.4298925399780273,0,-0.030991392858766238,-5.252659320831299e-07,0,-0.05294595453152631,1.6987323760986328e-05
2.436884641647339,0,-0.016897641546024505,1.220405101776123e-05,0,-0.009245665667657717,-1.5050172805786133e-05
2.4436237812042236,0,-0.020809488878739128,2.140924334526062e-05,0,0.011773536906498596,1.8149614334106445e-05
2.45001482963562,0,-0.005557102058463562,-6.705522537231445e-08,0,-0.028228490664228383,9.387731552124023e-06
2.455806255340576,0,-0.038174326479640315,2.2038817405700684e-05,0,-0.028345521184733595,-8.314847946166992e-06
2.4618277549743652,0,-0.05458240980502846,-1.4800578355789185e-05,0,0.02331305665952914,2.7954578399658203e-05
2.468024492263794,0,-0.0007353152002581481,1.54934823513031e-05,0,-0.015729301039952816,1.9371509552001953e-05
2.4739484786987305,0,0.019160372049260924,1.650303602218628e-06,0,0.05762726897849195,3.039836883544922e-06
2.4799184799194336,0,2.24794020716122e-05,-1.948326826095581e-06,0,-0.00985421325610743,2.0384788513183594e-05
2.4859185218811035,0,0.026261380794777953,-2.4810433387756348e-06,0,-0.038316750332165445,1.0222196578979492e-05
2.4918925762176514,0,0.0010787160185663234,-7.029622793197632e-06,0,-0.02438977168046016,5.066394805908203e-07
2.49782133102417,0,-0.014401879896105464,1.2692064046859741e-05,0,0.025911196242471457,1.4901161193847656e-07
2.5039031505584717,0,0.015503095869028054,6.273388862609863e-06,0,0.027760324694665148,1.6897916793823242e-05
2.5097289085388184,0,0.05449865481915426,3.0212104320526123e-06,0,-0.026636818238968758,7.539987564086914e-06
2.5153017044067383,0,-0.05636712890002817,3.974884748458862e-06,0,0.028532748366354364,-7.033348083496094e-06
2.5221691131591797,0,-0.012274767750489428,-1.605600118637085e-06,0,-0.007022010437777565,1.8328428268432617e-05
2.528191566467285,0,0.011769756726181769,6.6086649894714355e-06,0,0.008566846077811368,1.1801719665527344e-05
2.5341806411743164,0,0.010406317807763816,1.0427087545394897e-05,0,-0.031013874983808417,5.811452865600586e-06
2.5401904582977295,0,-0.014644690650147988,1.735985279083252e-06,0,-0.005360136962648151,2.187490463256836e-05
2.5459372997283936,0,-0.04056760194059821,7.37607479095459e-07,0,0.00409616550173477,2.777576446533203e-05
2.5518152713775635,0,-0.010858668901431133,-1.043081283569336e-07,0,-0.011094775101916376,-6.22868537902832e-06
2.5576860904693604,0,0.01607950022144011,-1.607462763786316e-05,0,0.021089425567797297,1.2576580047607422e-05
2.5633296966552734,0,0.004516596454371517,-2.4475157260894775e-06,0,0.037567724572236026,1.3142824172973633e-05
2.5693206787109375,0,0.03969683506394834,-4.325062036514282e-06,0,0.007373088101571454,2.9802322387695312e-08
2.575190782546997,0,-0.0030642669761620934,1.4644116163253784e-05,0,-0.003206746785303759,6.496906280517578e-06
2.58091402053833,0,-0.042881964674524285,-7.715076208114624e-06,0,0.03857419465575488,2.2590160369873047e-05
2.586860418319702,0,-0.0022069741236165493,-1.4748424291610718e-05,0,-0.05388222795392961,2.5272369384765625e-05
2.5925891399383545,0,-0.018421955371242346,-1.376122236251831e-05,0,-0.022704514922751745,1.806020736694336e-05
2.5983479022979736,0,-0.033525117232842266,-2.209097146987915e-06,0,-0.02553673310172144,1.9878149032592773e-05
2.6041882038116455,0,0.009475899714972784,-1.2081116437911987e-05,0,-0.028392355044123255,2.5838613510131836e-05
2.6111607551574707,0,-0.01204655033574663,-5.7443976402282715e-06,0,0.03073294497337443,1.2725591659545898e-05
2.618013620376587,0,-0.016341691714196763,-1.3239681720733643e-05,0,-0.04613462550947536,1.5676021575927734e-05
2.6251206398010254,0,-0.004960187228850663,-1.0650604963302612e-05,0,0.017859264412905345,-1.0132789611816406e-06
2.63228702545166,0,0.007345877825297086,-2.0489096641540527e-06,0,0.03473547713490474,-2.5033950805664062e-06
2.6390020847320557,0,0.022027725131740377,2.323836088180542e-05,0,-0.04077450244454897,2.1755695343017578e-05
2.6455399990081787,0,0.006260379444218139,-2.812594175338745e-06,0,0.014020551280809448,2.244114875793457e-05
2.6522319316864014,0,-0.03577218573512205,1.5113502740859985e-05,0,0.060950966189536084,-4.112720489501953e-06
2.6584577560424805,0,0.029939165623564072,6.619840860366821e-06,0,-0.04957541468358405,4.0918588638305664e-05
2.6644787788391113,0,-0.02040570593384444,-2.6952475309371948e-05,0,-0.0350164656620619,2.47955322265625e-05
2.670917272567749,0,-0.036705533321366814,9.987503290176392e-06,0,0.022868279824217227,-9.5367431640625e-07
2.6773681640625,0,0.015956600473600875,4.518777132034302e-06,0,-0.03642086116648606,3.606081008911133e-06
2.683623790740967,0,0.03184681079892844,-8.787959814071655e-06,0,0.028415668106634456,-2.4139881134033203e-06
2.6898791790008545,0,-0.010086278145398697,2.9005110263824463e-05,0,-0.021815091451836976,2.3484230041503906e-05
2.6958765983581543,0,0.021858007616610355,-1.0389834642410278e-05,0,0.01675913392519757,3.081560134887695e-05
2.70222544670105,0,0.03333606432945857,-1.9956380128860474e-05,0,0.023570486353937783,2.4974346160888672e-05
2.708376407623291,0,-0.004606174585660244,1.4588236808776855e-05,0,-0.03787208467862756,1.8298625946044922e-05
2.7147767543792725,0,0.030936890382805067,-5.632638931274414e-06,0,0.006296337970606526,-1.683831214904785e-05
2.721024751663208,0,-0.006110057662712562,-3.1329691410064697e-06,0,-0.026941152012834868,1.0222196578979492e-05
2.7273454666137695,0,0.03187315795353604,-3.5651028156280518e-06,0,-0.003464240848107889,3.337860107421875e-06
2.7334864139556885,0,0.016433519082032364,1.0658055543899536e-05,0,-0.034384476274310016,1.7583370208740234e-06
2.739638090133667,0,-0.002125064426034581,-5.036592483520508e-06,0,-0.0015682959086767312,1.2755393981933594e-05
2.745873212814331,0,0.01605608036590912,-1.3485550880432129e-05,0,0.03017118443093584,-6.288290023803711e-06
2.751904249191284,0,0.020585277665156405,1.7024576663970947e-06,0,0.010298903779252664,1.0073184967041016e-05
2.7581143379211426,0,-0.03286096412819961,2.4922192096710205e-06,0,0.05034774765435234,-1.2367963790893555e-05
2.7639577388763428,0,-0.037194124553152776,-6.359070539474487e-06,0,0.02193202395683088,2.5153160095214844e-05
2.7698519229888916,0,0.001107991843736238,6.716698408126831e-06,0,0.02228311551834652,-1.3709068298339844e-05
2.7766940593719482,0,-0.04529870241563747,4.120171070098877e-06,0,0.056410062619818506,-5.364418029785156e-06
2.784010648727417,0,-0.01453938395513002,2.9064714908599854e-05,0,0.0075837183151653,7.748603820800781e-06
2.7908976078033447,0,0.023408706632305865,-9.767711162567139e-06,0,-0.0007022527487886206,1.3977289199829102e-05
2.7970268726348877,0,0.029070215691168643,-1.8104910850524902e-06,0,0.06977529974702024,1.2189149856567383e-05
2.803311586380005,0,0.05130949340635185,-1.8402934074401855e-06,0,0.03691231386603507,8.672475814819336e-06
2.8095507621765137,0,0.01880052199720471,-3.598630428314209e-06,0,0.033963071018232475,1.1622905731201172e-06
2.815556526184082,0,0.024655126002104198,8.773058652877808e-06,0,-0.014020636130058044,9.894371032714844e-06
2.822033405303955,0,-0.028431242332506334,4.407018423080444e-06,0,-0.0067879654888660075,-9.5367431640625e-07
2.828385591506958,0,-0.010285199162686089,-1.4424324035644531e-05,0,-0.027573103364716692,3.933906555175781e-06
2.8338468074798584,0,-0.032714663542764415,1.9144266843795776e-05,0,-0.04114898899198825,2.592802047729492e-06
2.839930295944214,0,-0.00343581232680301,-4.898756742477417e-06,0,-0.033495010378770944,2.4259090423583984e-05
2.8465819358825684,0,-0.02085916665087488,4.090368747711182e-06,0,0.0397211107265557,6.556510925292969e-07
2.8535633087158203,0,-0.03063731987020505,-2.3096799850463867e-07,0,0.04805388918022528,1.4066696166992188e-05
2.8599164485931396,0,-0.0033685246782880767,8.314847946166992e-06,0,-0.02104266046555736,2.9355287551879883e-05
2.8658344745635986,0,-0.015967175908395897,8.825212717056274e-06,0,-0.036139966266085975,-6.020069122314453e-06
2.872650146484375,0,0.023610614196852082,4.805624485015869e-06,0,0.04943489262456195,-9.566545486450195e-06
2.877729654312134,0,-0.00784212962760513,1.3645738363265991e-05,0,0.08651109427718118,2.16066837310791e-05
2.8844194412231445,0,-0.02651773963315257,-1.55717134475708e-06,0,0.029117892191371963,2.8759241104125977e-05
2.8906586170196533,0,0.007149854117265682,-1.0803341865539551e-07,0,0.03382263380845899,8.344650268554688e-07
2.896610736846924,0,-0.06417618560715627,5.02169132232666e-06,0,0.014371676489440913,7.271766662597656e-06
2.902683973312378,0,-0.019226566166511604,4.3138861656188965e-06,0,0.005196251370441128,1.0967254638671875e-05
2.908940076828003,0,0.02982800725622903,-4.6603381633758545e-06,0,0.01842103519577049,1.800060272216797e-05
