time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.7830233573913574,0,-0.01854286262465762,-1.3671815395355225e-05,0,-0.02622453574003353,-1.8268823623657227e-05
1.7920069694519043,0,0.008486016196636659,-4.895031452178955e-06,0,0.0023316343104994213,-2.2113323211669922e-05
1.800623893737793,0,-0.0019797039483300787,-7.413327693939209e-07,0,-0.03589148377865013,6.854534149169922e-06
1.8087201118469238,0,0.0035793823756432495,-6.48200511932373e-07,0,0.016094776012023818,-2.294778823852539e-06
1.8167304992675781,0,-0.06734288244993346,1.2822449207305908e-05,0,-0.07947474504784967,-7.927417755126953e-06
1.8253839015960693,0,-0.02183442976592681,1.1622905731201172e-06,0,0.03594364558568448,-1.963973045349121e-05
1.834193229675293,0,0.0325071252065311,-7.491558790206909e-06,0,-0.042164476502547704,-2.980232238769531e-07
1.8430116176605225,0,0.027123577897319482,-2.1051615476608276e-05,0,0.009564310437634255,-1.0162591934204102e-05
1.8515393733978271,0,0.009100427160748074,-7.875263690948486e-06,0,-0.039215239506417435,-2.065300941467285e-05
1.8607382774353027,0,-0.03723605178530458,-2.276897430419922e-05,0,0.010009035339354351,3.2186508178710938e-06
1.8699383735656738,0,0.02521884392893285,-1.1749565601348877e-05,0,-0.01730657688839437,-1.2516975402832031e-05
1.8776421546936035,0,0.0071108468696001025,7.446855306625366e-06,0,0.006615061006700303,-1.621246337890625e-05
1.8861093521118164,0,-0.003901998968204996,4.369765520095825e-06,0,0.013590254408646122,-2.8014183044433594e-06
1.8939499855041504,0,0.027553672886787867,-5.8710575103759766e-06,0,0.018271599576891426,-2.1338462829589844e-05
1.902512550354004,0,-0.003375342242266982,-7.02589750289917e-06,0,0.016445886591474487,-1.8328428268432617e-05
1.9101617336273193,0,0.05551881196422273,-7.37607479095459e-07,0,-0.00988664907576094,0.0
1.9192557334899902,0,-0.0149031385355398,-1.4603137969970703e-06,0,0.0085110057632667,-1.3262033462524414e-05
1.927959680557251,0,0.029183363627091483,-1.1790543794631958e-05,0,-0.003660473387695107,-8.553266525268555e-06
1.937006950378418,0,0.01335457830607618,-9.752810001373291e-06,0,0.012630575759892628,2.980232238769531e-07
1.9455020427703857,0,0.017857446005732816,-1.154094934463501e-05,0,-0.020045152218192096,8.732080459594727e-06
1.9538300037384033,0,0.026029297619010697,-3.084540367126465e-06,0,0.006919350161564992,-3.6954879760742188e-06
1.9623401165008545,0,-0.01865991947768826,5.204230546951294e-06,0,-0.0008750622784277427,-4.857778549194336e-06
1.9703733921051025,0,-0.03949480022552923,-5.289912223815918e-07,0,-0.0069374033021221875,1.6182661056518555e-05
1.9785821437835693,0,0.0130122671788723,-1.0188668966293335e-05,0,0.04537654721247144,-2.086162567138672e-06
1.986987829208374,0,0.027761404328207645,-1.7743557691574097e-05,0,0.028149232688529847,2.6047229766845703e-05
1.9950356483459473,0,-0.0012804475757811273,-1.1958181858062744e-06,0,-0.03432323852351189,-1.4424324035644531e-05
2.0034494400024414,0,-0.007155520730445722,-1.344829797744751e-06,0,0.01742895144864315,-1.1831521987915039e-05
2.01192045211792,0,0.03684028270564811,-2.2899359464645386e-05,0,-0.004105196460767606,7.063150405883789e-06
2.020097255706787,0,0.018398731546733983,-2.7939677238464355e-07,0,-0.025358482385435054,-2.4646520614624023e-05
2.027402877807617,0,0.030119628271986304,-1.599639654159546e-05,0,0.006591649928677791,-9.894371032714844e-06
2.0359816551208496,0,0.024534207045344293,-2.9765069484710693e-06,0,0.02065908334517351,-2.384185791015625e-06
2.0444507598876953,0,-0.025722880649799714,-1.0207295417785645e-06,0,0.04216982493104551,1.0222196578979492e-05
2.052880048751831,0,-0.03283266251503811,-6.321817636489868e-06,0,-0.01922592687131096,1.385807991027832e-05
2.0614142417907715,0,0.012459287070745471,-8.858740329742432e-06,0,0.023608305712122992,-1.2546777725219727e-05
2.0698070526123047,0,0.009240862907603483,6.780028343200684e-07,0,-0.0026774151136578044,-2.980232238769531e-07
2.077451229095459,0,-0.06670799355854845,2.201646566390991e-06,0,-0.055295658440411316,1.430511474609375e-06
2.085966110229492,0,0.03277335289026846,-2.465769648551941e-05,0,-0.00010268162567329224,-7.063150405883789e-06
2.0945851802825928,0,-0.00961030970225969,1.080334186553955e-06,0,0.00965790135321441,-1.1533498764038086e-05
2.103151798248291,0,0.009278887074319796,6.034970283508301e-07,0,0.0010208300873849412,-1.3262033462524414e-05
2.111652135848999,0,0.012210570516416946,-1.4502555131912231e-05,0,-0.00951217715750245,7.450580596923828e-06
2.1202504634857178,0,0.01838701211000097,-1.4640390872955322e-05,0,0.006708646802067183,5.364418029785156e-07
2.128878593444824,0,-0.028698479429718385,-1.796334981918335e-05,0,-0.01669804539204353,-8.255243301391602e-06
2.137371301651001,0,0.037589267503871315,-5.4836273193359375e-06,0,-0.0433114510900717,-9.5367431640625e-07
2.1460230350494385,0,-0.016901516816016482,2.421438694000244e-07,0,-0.007499208463562195,-4.231929779052734e-06
2.15419864654541,0,-0.037145383048587756,2.1867454051971436e-06,0,-0.009044058001317752,8.970499038696289e-06
2.1628270149230957,0,-0.026580194531792643,1.0035932064056396e-05,0,0.014807358363054019,-1.3142824172973633e-05
2.171386480331421,0,0.008055859764608944,7.078051567077637e-08,0,0.0027763219078084976,-1.6689300537109375e-06
2.179997205734253,0,0.05219795281425237,-3.1404197216033936e-06,0,0.009540851814774164,-1.195073127746582e-05
2.188617706298828,0,-0.004223868741087278,-4.678964614868164e-06,0,-0.03584472306516443,-6.5267086029052734e-06
2.1975045204162598,0,0.01907749188839812,-3.5017728805541992e-06,0,0.03795656819770524,2.980232238769531e-07
2.2062478065490723,0,0.01404505515863717,1.5534460544586182e-06,0,0.014409424164640241,-1.3530254364013672e-05
2.2148730754852295,0,-0.016518220575903853,2.9355287551879883e-06,0,-0.059134396442114566,-8.52346420288086e-06
2.2239325046539307,0,-0.016032534699423315,-3.1515955924987793e-06,0,0.009072698280014604,-3.49581241607666e-05
2.2323684692382812,0,0.010487251556122151,1.7136335372924805e-07,0,-0.03598518075579103,5.960464477539063e-08
2.240915536880493,0,0.03751612452574411,9.462237358093262e-07,0,0.015369098424639498,-3.7848949432373047e-06
2.249635934829712,0,0.020710124556959142,-6.504356861114502e-06,0,-0.03570429463289942,1.2516975402832031e-06
2.258493423461914,0,0.009749944501466701,9.648501873016357e-07,0,0.016937340753941578,-1.7315149307250977e-05
2.2672529220581055,0,-0.012743881690968026,-8.773058652877808e-06,0,-0.024398885660094,-1.0758638381958008e-05
2.275850534439087,0,0.00586442530542465,-1.0486692190170288e-05,0,0.004063649221586898,-1.659989356994629e-05
2.284492015838623,0,0.0013440013087634903,-1.660361886024475e-05,0,-0.04586281533034752,3.129243850708008e-06
2.293238878250122,0,0.008597151157282427,-1.8071383237838745e-05,0,0.02166549198613304,-2.9742717742919922e-05
2.3019869327545166,0,-0.001186850534231514,-3.244355320930481e-05,0,0.01595425249008365,-1.138448715209961e-05
2.3106155395507812,0,0.018337259729043175,-1.4424324035644531e-05,0,0.015766991661347058,-2.9206275939941406e-06
2.3187978267669678,0,-0.024169290907979576,1.7136335372924805e-07,0,0.006638389429851337,3.5762786865234375e-07
2.3269801139831543,0,-0.02883015961186938,1.862645149230957e-07,0,-0.04235181779177866,-5.662441253662109e-07
2.335156202316284,0,0.04021371620555117,-3.2298266887664795e-06,0,0.019886576287153773,-3.406405448913574e-05
2.342965602874756,0,0.02162879761195078,6.172806024551392e-06,0,0.02779802994524018,-4.470348358154297e-07
2.351203441619873,0,-0.03525530751935538,-1.7058104276657104e-05,0,-0.033152991835182916,5.0961971282958984e-06
2.359714984893799,0,0.04861671472702558,-2.6885420083999634e-05,0,-0.015527751890336021,-9.98377799987793e-06
2.367670774459839,0,-0.028037266790415055,-2.9224902391433716e-05,0,0.01801402505359294,-6.139278411865234e-06
2.376208543777466,0,-0.0012512405077609384,-1.3340264558792114e-05,0,-0.023041316700469106,-9.864568710327148e-06
2.384709596633911,0,0.03430351838780337,-2.3126602172851562e-05,0,0.04130367209801765,-1.6003847122192383e-05
2.3928780555725098,0,-0.035738076337185856,-3.0212104320526123e-06,0,0.007176716950496225,-1.0102987289428711e-05
2.4012420177459717,0,0.009460228936507673,1.524016261100769e-05,0,0.027751196085850516,-5.364418029785156e-07
2.4089789390563965,0,0.02647103743639005,-1.4081597328186035e-05,0,0.020752606235062983,5.960464477539063e-08
2.4168312549591064,0,-0.0491588926480551,-1.936405897140503e-05,0,-0.011454996735164726,-7.18235969543457e-06
2.425318717956543,0,-0.04400649224704,4.3958425521850586e-07,0,0.010757957232100143,-1.5795230865478516e-06
2.433652639389038,0,-0.009803475599823246,-1.7836689949035645e-05,0,0.04015675602721683,-9.238719940185547e-07
2.4421873092651367,0,0.035292436380207175,-8.422881364822388e-06,0,0.010921790890715353,-2.9027462005615234e-05
2.4511420726776123,0,0.005498644217745566,-9.857118129730225e-06,0,-0.0013667276496925258,1.2189149856567383e-05
2.4594509601593018,0,-0.0033022757016094237,-1.55717134475708e-06,0,-0.009933563395644959,5.662441253662109e-07
2.4679739475250244,0,0.013377920626948968,-4.667788743972778e-06,0,0.0005058134805903257,-9.5367431640625e-07
2.476090431213379,0,-0.012662027035678789,-4.4889748096466064e-06,0,-0.009933572904612473,1.3709068298339844e-05
2.4842636585235596,0,0.012274874543509213,-1.1097639799118042e-05,0,-0.005813993033289514,-1.52587890625e-05
2.492039918899536,0,0.02804805142249541,-2.0932406187057495e-05,0,0.007551230561919975,-2.5331974029541016e-06
2.5003232955932617,0,0.01535869268834167,-3.3527612686157227e-07,0,-0.01580864386489995,-1.7762184143066406e-05
2.5086021423339844,0,0.029736244256788922,-2.103671431541443e-05,0,-0.013819075277096613,-2.2739171981811523e-05
2.516883611679077,0,0.01952800189966268,-1.3083219528198242e-05,0,-0.0021625410956597276,-3.516674041748047e-06
2.525216579437256,0,-0.019833277792771834,-4.019588232040405e-06,0,0.0248955887726295,-8.642673492431641e-07
2.5326499938964844,0,-0.017556974335595978,-3.3505260944366455e-05,0,0.02917901876039606,-6.318092346191406e-06
2.5400986671447754,0,0.04217981958736306,-2.9314309358596802e-05,0,0.0084406993832952,-2.0265579223632812e-06
2.547435760498047,0,0.005481052993571898,-2.8166919946670532e-05,0,-0.01960052898927851,-1.9371509552001953e-06
2.55560302734375,0,-0.0037558117589209477,-7.759779691696167e-06,0,0.05328790285504653,-4.410743713378906e-06
2.5639655590057373,0,0.05539874735162112,-2.6755034923553467e-05,0,-0.030180356927292845,-2.1457672119140625e-06
2.572437047958374,0,-0.039848925879141274,-7.975846529006958e-06,0,-0.0065630052612267,-7.68899917602539e-06
2.5808632373809814,0,0.04587222481943338,-1.9606202840805054e-05,0,0.02299964694189926,-5.841255187988281e-06
2.5894277095794678,0,-0.054998902582195815,-3.4868717193603516e-06,0,-0.00834190633102517,-8.821487426757812e-06
2.5979413986206055,0,-0.028113394121423958,-2.520158886909485e-05,0,-0.02400099096046836,-8.970499038696289e-06
2.605949640274048,0,-0.0126386496047721,-9.793788194656372e-06,0,-0.002583862782541989,8.374452590942383e-06
2.614311933517456,0,-0.010976773935265569,-1.3016164302825928e-05,0,-0.031701782952222216,3.874301910400391e-06
2.6227917671203613,0,0.012558649929607377,5.289912223815918e-07,0,-0.04160283299355546,-1.7285346984863281e-06
2.6309549808502197,0,-0.06703873007790917,-1.080334186553955e-06,0,0.03189418301217128,-2.1457672119140625e-05
2.63930082321167,0,-0.02189600691371932,5.338340997695923e-06,0,-0.019155809207771688,9.179115295410156e-06
2.647782564163208,0,0.02252404642265719,-2.637505531311035e-06,0,-0.065547870263328,-7.152557373046875e-06
2.656087875366211,0,0.024616013424336912,-1.8812716007232666e-06,0,0.0395949837814336,-6.079673767089844e-06
2.664332389831543,0,-0.02250458961220294,-1.5042722225189209e-05,0,0.04965986601846398,-5.960464477539063e-08
2.672999620437622,0,0.01107815781545398,8.158385753631592e-07,0,0.00701287597729062,-5.662441253662109e-07
2.6828525066375732,0,0.02618132406580814,-1.927092671394348e-05,0,-0.008482364753110809,-2.086162567138672e-07
2.6917853355407715,0,0.012283599386933962,-7.040798664093018e-07,0,0.008744959279798303,1.4603137969970703e-06
2.7002222537994385,0,-0.01355154998502295,-2.806633710861206e-05,0,-0.03579798868420417,-1.7136335372924805e-05
2.709134340286255,0,0.029300239078280294,-1.4916062355041504e-05,0,0.0272596380561998,6.139278411865234e-06
2.717957019805908,0,-0.024248425998559454,-1.558661460876465e-05,0,-0.03240401288863204,2.8312206268310547e-06
2.7266108989715576,0,-0.03627945843078025,-1.2036412954330444e-05,0,-0.0023966410868640165,-1.3321638107299805e-05
2.7353224754333496,0,-0.0569943813590394,1.87605619430542e-05,0,0.009634393722598666,-1.3113021850585938e-05
2.743297576904297,0,0.020470055311397166,-1.090019941329956e-05,0,0.024989180419668692,8.642673492431641e-07
2.751697301864624,0,0.02468912129243021,-1.8067657947540283e-05,0,0.014971115949929106,1.9371509552001953e-06
2.7603886127471924,0,-0.060230356150378354,-1.2539327144622803e-05,0,0.02967052997666824,-2.682209014892578e-07
2.7689712047576904,0,-0.05905709585080609,-3.475695848464966e-06,0,-0.03474469059296797,-3.8743019104003906e-07
2.777592182159424,0,0.016514324825058765,-7.729977369308472e-06,0,-0.005884230656111289,5.960464477539063e-08
2.786475896835327,0,0.012128502275088136,-1.2263655662536621e-05,0,0.018435319127896452,-1.8596649169921875e-05
2.7952005863189697,0,0.00878427081442437,1.0058283805847168e-07,0,-0.014053158261878232,1.0818243026733398e-05
2.8038928508758545,0,0.03997953227942209,-2.158433198928833e-05,0,-0.013819086980441249,-9.5367431640625e-07
2.812558650970459,0,0.016602096983978635,-6.921589374542236e-06,0,0.013473105391776485,-8.344650268554688e-07
2.821165084838867,0,0.011192220075176361,1.2133270502090454e-05,0,-0.03032082046959176,-2.0563602447509766e-06
2.829681634902954,0,-0.0015146858127439069,-4.284083843231201e-06,0,0.023210283738624465,-1.5407800674438477e-05
2.8379783630371094,0,0.010715313170089506,-7.6107680797576904e-06,0,-0.0032158684452575094,9.98377799987793e-06
2.847090005874634,0,0.017175553556460964,-2.3730099201202393e-06,0,-0.0070545706054678135,7.778406143188477e-06
2.8554632663726807,0,-0.0315659627119069,-1.8291175365447998e-06,0,-0.0008752039986166716,-1.0401010513305664e-05
2.86305832862854,0,0.013351479845584293,-1.8477439880371094e-05,0,-0.0402218500300719,-2.3365020751953125e-05
2.87066650390625,0,0.0008054943977891323,3.241002559661865e-07,0,0.04916830213714094,2.3692846298217773e-05
2.8783366680145264,0,-0.025752323339063042,3.5762786865234375e-07,0,-0.019109022161760567,-1.996755599975586e-06
2.8862133026123047,0,0.012570265499156758,7.82310962677002e-08,0,0.026159509031410105,-2.8908252716064453e-06
2.8941125869750977,0,0.026991719239162812,-7.3499977588653564e-06,0,-0.022666849170964856,-2.5272369384765625e-05
2.9016666412353516,0,0.0016481322856108577,-7.96094536781311e-06,0,0.01050042952218019,-5.066394805908203e-06
2.9094364643096924,0,-0.04800039026606648,-1.1533498764038086e-05,0,0.001793145686001054,9.417533874511719e-06
2.9173247814178467,0,-0.019356449885261258,-1.4271587133407593e-05,0,-0.02678643087093541,-3.135204315185547e-05
2.925023317337036,0,0.0075787963272876055,-8.307397365570068e-06,0,-0.016627927728504254,-2.9802322387695312e-08
2.932676315307617,0,-0.0377687529230166,-3.4049153327941895e-06,0,-0.002771164572984801,-1.6987323760986328e-06
2.9402899742126465,0,-0.019344756781053678,-6.336718797683716e-06,0,-0.004292593340885571,1.3113021850585938e-06
2.9486074447631836,0,-0.019075584243222758,-1.6398727893829346e-05,0,0.0031507283604829406,-1.0132789611816406e-06
2.9566824436187744,0,-0.010918345718638678,-1.70096755027771e-05,0,0.004086996662672963,1.7285346984863281e-06
2.9665334224700928,0,0.002915010199018222,-1.2069940567016602e-06,0,-0.03781098151629273,-5.8710575103759766e-06
2.9763500690460205,0,-0.0530913451819162,-1.6551464796066284e-05,0,0.0037827089707263535,4.500150680541992e-06
2.9861204624176025,0,-0.07001145568672017,9.909272193908691e-07,0,-0.008435582095853924,4.26173210144043e-06
2.99546217918396,0,-0.0017429138336427772,-1.8369406461715698e-05,0,0.007598005904586463,5.27501106262207e-06
3.00338077545166,0.1,0.009193863738470866,-1.3314187526702881e-05,0.1,0.02159519877242425,7.450580596923828e-07
3.0132033824920654,0.1,0.32527194687076955,1.9546598196029663e-05,0.1,4.313353239767258,-4.76837158203125e-07
3.022979497909546,0,5.920176768176855,0.0025624558329582214,0,21.551143263644047,0.0099087655544281
3.031900644302368,0,9.054884110051493,0.013721313327550888,0,21.755120763645667,0.041231364011764526
3.0406765937805176,0,5.926374484988066,0.02514089271426201,0,6.633288708494391,0.06814232468605042
3.0487582683563232,0,2.3274235495043243,0.030936349183321,0,-4.478313848547321,0.07485517859458923
3.057741641998291,0,-0.43798957421810075,0.0327618308365345,0,-7.537103747195724,0.06740382313728333
3.0658457279205322,0,-1.219024215788779,0.03151359036564827,0,-10.439090549154328,0.05711102485656738
3.0746729373931885,0,-1.7066674766593766,0.029802244156599045,0,-11.041977955411873,0.04271650314331055
3.0831775665283203,0,-1.9081530068947405,0.02722935751080513,0,-12.430978084476852,0.026628613471984863
3.092090368270874,0,-1.3605532305831862,0.02476542815566063,0,-11.157538091103943,0.008281052112579346
3.1009747982025146,0,-0.12998127783052568,0.023400772362947464,0,-5.565089427329536,-0.005633741617202759
3.108687162399292,0,-0.08877965304604539,0.023392673581838608,0,-1.4498871072177257,-0.011491090059280396
3.1160216331481934,0,-0.1365058924640572,0.023258287459611893,0,1.1817504675304078,-0.012671798467636108
3.1231637001037598,0,0.2236645386515175,0.023181606084108353,0,2.66833280327455,-0.011309266090393066
3.1303822994232178,0,0.11300356346343247,0.023478303104639053,0,2.125461459075458,-0.008565664291381836
3.136838674545288,0,-0.10429829973425604,0.023491237312555313,0,1.6250264425197483,-0.006702244281768799
3.1431643962860107,0,-0.20327349700849962,0.023343469947576523,0,0.594898047822985,-0.005253016948699951
3.149510145187378,0,-0.08281682236164171,0.023158621042966843,0,0.47395568437381047,-0.004731714725494385
3.1558713912963867,0,-0.14854280582695667,0.023051533848047256,0,-0.09112860794087381,-0.004343181848526001
3.1620025634765625,0,-0.07345999832664896,0.02290685847401619,0,0.16344255624422488,-0.004437655210494995
3.1685686111450195,0,0.21496310191603646,0.022991251200437546,0,-0.03652078432297233,-0.004256904125213623
3.1765575408935547,0,-0.04351697059935562,0.023199278861284256,0,-0.14346595344139107,-0.004339784383773804
3.184920072555542,0,-0.20976300160812877,0.02298460528254509,0,-0.09115201463014208,-0.004560261964797974
3.192897319793701,0,-0.17752028714108056,0.022660929709672928,0,0.08987533187403796,-0.004718124866485596
3.200392007827759,0,-0.005486983663465247,0.022460665553808212,0,0.011650179265300549,-0.00465819239616394
3.207637310028076,0,0.11866209548400394,0.022540908306837082,0,0.11822084428126306,-0.004598468542098999
3.215033531188965,0,-0.13377319660202006,0.022588875144720078,0,0.233475382238247,-0.004475057125091553
3.2224578857421875,0,-0.1547046401835192,0.02239728346467018,0,0.03248213856573722,-0.004263073205947876
3.230050802230835,0,-0.25162003709881,0.02214678004384041,0,-0.18288282987251006,-0.0042994022369384766
3.2372500896453857,0,-0.2734058131352565,0.021818924695253372,0,-0.13447779646571828,-0.004548788070678711
3.244640350341797,0,-0.4285629046223315,0.021457213908433914,0,0.01881260716345753,-0.004584580659866333
3.2520129680633545,0,-0.5024519709699572,0.02094314619898796,0,0.038614661895663566,-0.00449371337890625
3.259291887283325,0,-0.4120845953774662,0.020359400659799576,0,0.04189160131905816,-0.004464685916900635
3.2662858963012695,0,-0.45377776063658026,0.019841451197862625,0,0.1341373695770005,-0.004425615072250366
3.2735676765441895,0,-0.20515775890128501,0.019421692937612534,0,0.061787293048763854,-0.004275113344192505
3.280909299850464,0,-0.02311808478959673,0.019293438643217087,0,-0.11591631528266583,-0.004273831844329834
3.288245916366577,0,0.0038581392212704876,0.01934148743748665,0,-0.0837555242280566,-0.00444716215133667
3.2962393760681152,0,-0.07133585883056999,0.01926397904753685,0,0.07168830505422703,-0.004483550786972046
3.3041508197784424,0,-0.032902080903735496,0.019169826060533524,0,0.019467972519198032,-0.004456043243408203
3.312380313873291,0,0.02243718419878262,0.019150052219629288,0,0.04968600543870433,-0.004423707723617554
3.3211984634399414,0,-0.07093794511300933,0.01913433149456978,0,0.08313417025474099,-0.0043627917766571045
3.330112934112549,0,-0.01956025924331052,0.019108574837446213,0,-0.0581954253987731,-0.004287630319595337
3.338951349258423,0,-0.10457921511550924,0.019037362188100815,0,-0.027579481687542297,-0.004412412643432617
3.3474459648132324,0,-0.20389379768079818,0.018867816776037216,0,0.01876577622990403,-0.004421532154083252
3.3556859493255615,0,-0.26834411658099216,0.01858271285891533,0,0.03273957411181818,-0.004402518272399902
3.3646531105041504,0,-0.6155121318080403,0.01811482384800911,0,0.08395341608247522,-0.004393875598907471
3.374180555343628,0,-1.3072212763389368,0.016750279814004898,0,0.021083038467463216,-0.004303723573684692
3.383831262588501,0,-1.0387754810997634,0.01483238860964775,0,-0.09229896581097681,-0.00431138277053833
3.392831325531006,0,-1.2865180596811479,0.01327449455857277,0,0.011205417790628471,-0.0043908655643463135
3.401881217956543,0,-0.7062835536706803,0.011570785194635391,0,-0.028211459371949552,-0.004381120204925537
3.4109089374542236,0,0.052438433139794634,0.010952439159154892,0,-0.014167432644722106,-0.004367411136627197
3.420034408569336,0,0.020687269387806753,0.011121872812509537,0,0.042125682840921705,-0.004311412572860718
3.4291486740112305,0,-0.0077050490833645196,0.01106729730963707,0,0.00018089471213371183,-0.0042806267738342285
3.438899278640747,0,-0.00935521628802364,0.011076163500547409,0,-0.04110851297457109,-0.004344165325164795
3.448255777359009,0,0.07572224899275537,0.011052500456571579,0,0.008747757842083941,-0.004350483417510986
3.457555055618286,0,-0.06282780231015109,0.011102896183729172,0,-0.01992545772386454,-0.004343986511230469
3.466541290283203,0,0.005250557083920644,0.01104394719004631,0,0.04879659220821611,-0.0043572187423706055
3.4755282402038574,0,-0.004369592205340198,0.011062506586313248,0,0.02145757621703527,-0.004275500774383545
3.484970808029175,0,0.0034892004249173054,0.011034730821847916,0,-0.004196148637862283,-0.004318863153457642
3.4945030212402344,0,0.02936529504526531,0.011057015508413315,0,0.006149599241206593,-0.004333317279815674
3.503556728363037,0,-0.04204266809159561,0.011075589805841446,0,-0.005319681791813616,-0.004336267709732056
3.5128142833709717,0,0.06593823532359966,0.01104741171002388,0,0.03496323299899353,-0.004347473382949829
3.5216519832611084,0,-0.03509089600809886,0.01106179878115654,0,-0.008409365140955378,-0.004311710596084595
3.530386447906494,0,0.01612292840754123,0.011044394224882126,0,-0.035841999111700835,-0.004280388355255127
3.5395147800445557,0,-0.004006821437338727,0.011058572679758072,0,0.005353773269003338,-0.004348278045654297
3.548149824142456,0,0.0074214836260107315,0.011031996458768845,0,0.02309604592873257,-0.0043395161628723145
3.5575366020202637,0,0.028183222127183535,0.011062603443861008,0,0.009637198136556622,-0.004318207502365112
3.566541910171509,0,0.016204843042471717,0.011042404919862747,0,0.03383972361746099,-0.004316449165344238
3.575878381729126,0,-0.009922865075731278,0.011074651032686234,0,-0.020019062537166447,-0.0042597949504852295
3.5851807594299316,0,0.05137925704371594,0.011047225445508957,0,-0.04993281727369365,-0.004314303398132324
3.5941364765167236,0,-0.040696818568703726,0.011044088751077652,0,-0.013394970937162827,-0.004319727420806885
3.602548837661743,0,-0.001894381080004421,0.01104297861456871,0,-0.007262422737629131,-0.0043381452560424805
3.611154079437256,0,-0.027021466215386633,0.011048439890146255,0,0.10768784581388414,-0.004334241151809692
3.6203935146331787,0,0.0016341767785936886,0.01102202758193016,0,0.015090975753999623,-0.004300415515899658
3.629833459854126,0,-0.04123516949603788,0.011034782975912094,0,0.013429097890115971,-0.004289686679840088
3.6378185749053955,0,-0.023890817137000673,0.011014360934495926,0,-0.019106208970294136,-0.004285335540771484
3.6456055641174316,0,-0.003731804541781134,0.011036787182092667,0,0.010784139076964787,-0.004301786422729492
3.6549019813537598,0,-0.004270169366837043,0.010999385267496109,0,0.0033174030060080864,-0.004327654838562012
3.664260149002075,0,-0.004779269612905772,0.011002171784639359,0,0.004183453434770403,-0.00431862473487854
3.672900438308716,0,0.03614147892337993,0.011004459112882614,0,-0.014892997587414318,-0.0042688846588134766
3.6816816329956055,0,-0.007909913936807974,0.010992322117090225,0,0.016846473060365977,-0.004264414310455322
3.6903064250946045,0,0.0070001434697877195,0.0109856016933918,0,-0.046304768733766453,-0.004287898540496826
3.6995601654052734,0,0.06804479054436584,0.010986898094415665,0,0.05102025109539146,-0.004308044910430908
3.708984136581421,0,-0.005820874965663906,0.011002305895090103,0,0.014154714034940959,-0.004278987646102905
3.718392848968506,0,0.024865297590880193,0.010982517153024673,0,0.02801148139634989,-0.004302471876144409
3.7271652221679688,0,-0.07132449488293024,0.010991726070642471,0,-0.023530052761144917,-0.004261434078216553
3.736365556716919,0,0.0013181660840512522,0.010940279811620712,0,-0.05667392037626745,-0.004249781370162964
3.745840072631836,0,0.0445971395698718,0.010972876101732254,0,0.03421425405244265,-0.0042664408683776855
3.755553722381592,0,-0.040462763379365614,0.010960128158330917,0,0.062021406754825134,-0.0042698681354522705
3.764092206954956,0,-0.033312022733743896,0.010943803936243057,0,-0.029545564588501078,-0.004243820905685425
3.7735583782196045,0,-0.01167253484792887,0.010928783565759659,0,0.007507237689440253,-0.004216551780700684
3.783017158508301,0,0.021143645700569175,0.010925184935331345,0,-0.059482705533443446,-0.0041907429695129395
3.7920982837677,0,-0.006195365901857428,0.01092880591750145,0,-0.035678111325116696,-0.004212558269500732
3.8011703491210938,0,-0.0381513528141235,0.010924112051725388,0,-0.00623249037395499,-0.004203289747238159
3.8091464042663574,0,-0.02684592482338305,0.010874878615140915,0,0.0530098547932287,-0.004197597503662109
3.817307710647583,0,-0.018419510835131894,0.010873507708311081,0,0.019257404479622556,-0.004216402769088745
3.8258249759674072,0,-0.08148299217368908,0.010842952877283096,0,-0.04471307290181757,-0.004185199737548828
3.8343005180358887,0,-0.06309119193281468,0.010783661156892776,0,0.07070532943506122,-0.0042035579681396484
3.842540979385376,0,-0.16517948473141109,0.010649841278791428,0,-0.09068380477303647,-0.004170745611190796
3.8510470390319824,0,-0.2943727061476525,0.010373156517744064,0,0.04271090273767942,-0.004174292087554932
3.85954213142395,0,-0.6433840215612666,0.00980740413069725,0,0.03295031623864509,-0.004184424877166748
3.86716365814209,0,-0.8813714878830696,0.008910592645406723,0,-0.006513364062042928,-0.0041633546352386475
3.8744096755981445,0,-0.6145527384283124,0.007969733327627182,0,0.09907421927319303,-0.004147320985794067
3.880824089050293,0,-0.17505703738255515,0.007490184158086777,0,-0.03946999206074101,-0.0041228532791137695
3.886866807937622,0,0.07116379040608659,0.007444266229867935,0,0.014505837780654344,-0.004128366708755493
3.8929672241210938,0,0.011266075494408166,0.007500719279050827,0,-0.02027650832367396,-0.004125922918319702
3.899296760559082,0,-0.07615207187946102,0.00750013068318367,0,-0.057844248988008856,-0.0041082799434661865
3.905895948410034,0,-0.011052221009367615,0.007452394813299179,0,0.014646274990427833,-0.0041214823722839355
3.912478446960449,0,0.011505964801046393,0.00749501958489418,0,0.017361458260138077,-0.004088670015335083
3.9190711975097656,0,-0.035658511148690675,0.007449764758348465,0,0.001281054503919263,-0.00406724214553833
3.9259490966796875,0,0.023741816004791156,0.007467206567525864,0,-0.024981254329515225,-0.0040520429611206055
3.933464527130127,0,-0.054758381294947346,0.007499832659959793,0,0.03824021923576666,-0.004075378179550171
3.9405832290649414,0,-0.02929190337106463,0.007486212998628616,0,0.043483308854351685,-0.004075527191162109
