time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
4.42790961265564,-0.08586315528833548,0.013277658073468314,-0.03263211250305176,-0.772171798417802,0.14197202131364517,0.007396035434562838,0.032836586236953735,0.6278282015821978
4.433117866516113,-0.08718450231475505,0.06327436097968356,-0.03262835741043091,-0.7683068278744869,0.14118013202840768,-0.07499551225268168,0.03285834193229675,0.631693172125513
4.438397407531738,-0.08842864688344242,0.015618341629476564,-0.032603681087493896,-0.7646192650445249,0.1404215872508359,-0.008965233049370679,0.03289073705673218,0.635380734955475
4.443494558334351,-0.08953751020700561,0.03682480210653331,-0.03258383274078369,-0.76129328013785,0.13973486022413936,-0.030405775048290964,0.03289312124252319,0.63870671986215
4.448615312576294,-0.09055903828134972,0.05222640949673028,-0.03255617618560791,-0.7581965463842834,0.13909324910903736,-0.054163570507261956,0.03290742635726929,0.6418034536157167
4.453772783279419,-0.09149313851902567,0.04342549433185905,-0.032537758350372314,-0.7553375050056303,0.13849895772414403,-0.04985674553357175,0.032948821783065796,0.6446624949943695
4.458865642547607,-0.09232126894358418,0.07764608574542108,-0.03252136707305908,-0.752781048321072,0.1379659737816966,-0.07672763066522326,0.032944709062576294,0.647218951678928
4.463577508926392,-0.09300328212674813,0.03565448227230037,-0.03250020742416382,-0.750660351550665,0.13752268699558387,-0.018655640442306404,0.03297454118728638,0.6493396484493349
4.468642950057983,-0.09364554346316693,-0.013452750349621562,-0.03247225284576416,-0.7486506584351645,0.13710162815328017,-0.07195267775783988,0.03297540545463562,0.6513493415648355
4.473429441452026,-0.09416528543191205,0.058078093517143554,-0.03243666887283325,-0.747015412936599,0.13675831457171944,-0.00042182758224054793,0.033014535903930664,0.652984587063401
4.478830814361572,-0.09464949700256348,0.08658744104590196,-0.032416462898254395,-0.7454847869351585,0.13643638595099872,0.0040956564062431845,0.03302079439163208,0.6545152130648414
4.484295845031738,-0.09502847424433827,0.017256827433272733,-0.03236180543899536,-0.7442819993603961,0.13618301386059883,-0.042460246353977785,0.03302788734436035,0.6557180006396038
4.489377975463867,-0.09528037013707552,0.05100927335812464,-0.032339513301849365,-0.7434802039676149,0.13601391766233756,-0.02478818717892202,0.03305956721305847,0.6565197960323851
4.494164943695068,-0.09542879429794072,0.08504260540586815,-0.03226661682128906,-0.7430068914018749,0.13591402406269454,-0.024530715059889078,0.03305956721305847,0.656993108598125
4.499152183532715,-0.09549161096590446,0.02910062390636429,-0.032223522663116455,-0.7428063795232575,0.13587168913638772,-0.0032774327925168293,0.033077508211135864,0.6571936204767425
4.503988981246948,-0.09546297406575438,0.03378197053752768,-0.03215658664703369,-0.7428978033518553,0.13589099305593688,0.01373923506000253,0.033081889152526855,0.6571021966481446
4.5095131397247314,-0.09532242848293815,0.0822338319520368,-0.0321120023727417,-0.7433461489615925,0.13598563061668553,-0.00985471064825438,0.033080071210861206,0.6566538510384075
4.514814138412476,-0.09507959453652261,0.06055923768961456,-0.03205293416976929,-0.7441194320100032,0.13614874152261658,-0.012171985320617234,0.03308147192001343,0.6558805679899967
4.520855188369751,-0.09467429780898264,0.08831957116178818,-0.031973302364349365,-0.7454062039989967,0.13641984280594135,0.01682889902547974,0.03308853507041931,0.6545937960010031
4.52748441696167,-0.09407261830181836,0.06692585717058523,-0.0318872332572937,-0.7473075522684639,0.1368196948979455,-0.03281670207879331,0.033110976219177246,0.6526924477315361
4.534991502761841,-0.09319429806149554,0.09290728225837,-0.03178006410598755,-0.7500639213348632,0.1373978259655633,-0.04353696576366305,0.033137232065200806,0.6499360786651366
4.543015003204346,-0.09202642926478273,0.12235289735785938,-0.031680941581726074,-0.7536935648402422,0.13815639360438936,-0.02062181843294034,0.03314492106437683,0.6463064351597577
4.551393508911133,-0.09055735881532778,0.061167811610589706,-0.031570255756378174,-0.7582016633076708,0.13909431106511339,-0.03571912569638703,0.0331779420375824,0.6417983366923291
4.559722661972046,-0.08884823634867828,0.04628115431013092,-0.03144335746765137,-0.7633650819718106,0.14016291937273212,-0.0014283282041743074,0.03320404887199402,0.6366349180281893
4.568115234375,-0.08688004541884647,0.07553951882131027,-0.031321704387664795,-0.7692020763498889,0.14136384316659237,0.009151503482567607,0.03321802616119385,0.630797923650111
4.576439380645752,-0.08468930224426764,0.11977816153834918,-0.031209111213684082,-0.7755607101800803,0.14266376488429028,-0.03438494733393154,0.03324824571609497,0.6244392898199196
4.5845420360565186,-0.08233434209025405,0.07029642042521678,-0.0311049222946167,-0.7822320719376857,0.1440185573847929,0.018982310049406762,0.03321459889411926,0.6177679280623143
4.592265367507935,-0.07989092821497291,0.09496707091397814,-0.031013131141662598,-0.7889729659318002,0.1453783296734747,0.02097188010012818,0.033211350440979004,0.6110270340681997
4.600364685058594,-0.07712661562070902,0.06519376801640524,-0.030934691429138184,-0.7963748825183149,0.14686119126601374,0.02207199888449132,0.03320813179016113,0.603625117481685
4.607983827590942,-0.07434376436812971,0.05952936676849975,-0.0308455228805542,-0.803583775055958,0.1482953957048746,0.011562391014281808,0.03320717811584473,0.5964162249440418
4.615967512130737,-0.07124511322968068,0.061214660099160156,-0.03076702356338501,-0.8113215670347035,0.14982421728143688,0.043044398320537636,0.033184707164764404,0.5886784329652964
4.62434983253479,-0.06779900221385943,0.03968050012067525,-0.030683159828186035,-0.8195657060827953,0.15144140455894697,0.00046762743284530476,0.03317740559577942,0.5804342939172046
4.632748365402222,-0.0641576634987957,0.020533828299226658,-0.030655205249786377,-0.8278593208204249,0.1530565635289546,0.008168426190595275,0.033153384923934937,0.572140679179575
4.640985488891602,-0.06041274396017675,-0.00877133642422653,-0.030606985092163086,-0.8359368171776819,0.15461871579150885,-0.0039094221802687176,0.03314870595932007,0.564063182822318
4.649211406707764,-0.05651145767676657,0.017865477425987993,-0.03058534860610962,-0.8438593262342746,0.15614078459499353,0.0381523973376321,0.033117711544036865,0.5561406737657253
4.6561431884765625,-0.05310632366198119,-0.06480694906955774,-0.030586600303649902,-0.850360037710649,0.15738245448703264,0.0015911501635053227,0.033088892698287964,0.5496399622893509
4.664536952972412,-0.048848806884920576,-0.002872848899973743,-0.03057926893234253,-0.8579401084811934,0.15882229171928272,0.025910698850324505,0.03307071328163147,0.5420598915188065
4.672465562820435,-0.04470226536704864,-0.03353561805881525,-0.030580639839172363,-0.8647325278334196,0.16010540962839598,0.06385293337668908,0.033058613538742065,0.5352674721665804
4.6791791915893555,-0.041103998453933206,-1.724146103320049e-05,-0.030611097812652588,-0.8701513231918064,0.1611243580549279,-0.003698766731338004,0.03302302956581116,0.5298486768081936
4.686289072036743,-0.03721376266902281,-0.026981747989534528,-0.030638039112091064,-0.8755093754259528,0.16212789256120103,0.04985573904593321,0.03301656246185303,0.5244906245740472
4.693730115890503,-0.03306293711495373,-0.012001472709511131,-0.030645251274108887,-0.8806494783239593,0.16308695596271688,0.004844675948770767,0.032997459173202515,0.5193505216760406
4.701178789138794,-0.02883548900501109,-0.001468463178814242,-0.030667662620544434,-0.8852687851318551,0.16394585914660112,-0.012850775652101997,0.03299418091773987,0.5147312148681448
4.7070677280426025,-0.025448097575260356,-0.04163435010065519,-0.0307004451751709,-0.8885195895500012,0.1645486401624527,0.04304441002388227,0.0329383909702301,0.5114804104499987
4.713440179824829,-0.021743482839299076,-0.06279399134750308,-0.0307045578956604,-0.8916139997292781,0.16512116190864137,0.015611764349792178,0.03290921449661255,0.5083860002707219
4.7198262214660645,-0.017996007051832606,-0.011954658599515545,-0.030742406845092773,-0.8942527274374653,0.1656084151312292,0.04805344152729303,0.03288769721984863,0.5057472725625346
4.726510286331177,-0.01404271655330528,-0.05029483098158909,-0.030794203281402588,-0.8964989949176901,0.16602251054139702,0.008636582651190994,0.03285762667655945,0.5035010050823098
4.733180284500122,-0.010073054593791068,-0.11293113146349182,-0.030836880207061768,-0.898198021318185,0.16633530630066165,-0.0019198192138905176,0.03283300995826721,0.5018019786818149
4.740363359451294,-0.00577845203308606,-0.10202361426447586,-0.03091108798980713,-0.8994068731728143,0.16655764244598675,0.0508388726602516,0.0327988862991333,0.5005931268271857
4.748662948608398,-0.0008022213986444179,-0.07501229484888702,-0.031007051467895508,-0.899988567010213,0.1666645655461157,0.042669932253951465,0.03277420997619629,0.5000114329897869
4.756714820861816,0.004027697361693302,-0.068786115503526,-0.03110438585281372,-0.8997118207323173,0.16661370105822504,0.014347841165175412,0.03276091814041138,0.5002881792676828
4.764930486679077,0.008945158203556663,-0.0974827165464306,-0.031199991703033447,-0.8985788694523023,0.16640537260120408,0.009432437881755835,0.03275710344314575,0.5014211305476978
4.773017883300781,0.013762634786621809,-0.07833604472498201,-0.03131169080734253,-0.8966371710269271,0.16604796253517776,0.0297962502305643,0.032753556966781616,0.5033628289730727
4.7811408042907715,0.018565490552636805,-0.07805517030543503,-0.03143012523651123,-0.8938836463674543,0.1655403153353527,0.013107283708120702,0.032729268074035645,0.5061163536325455
4.788790702819824,0.02304467320963332,-0.08278332738929882,-0.03153347969055176,-0.8905820915033763,0.1649303758457264,0.027408776702708772,0.03271403908729553,0.5094179084966235
4.795999526977539,0.027217062657580244,-0.07866376178142713,-0.031660258769989014,-0.8868720743122084,0.16424331990996072,0.01064959011246035,0.03271469473838806,0.5131279256877914
4.803213596343994,0.03133659651681705,-0.09874670117360669,-0.03175073862075806,-0.8826110875820063,0.1634520352338087,0.02242315920315669,0.03271031379699707,0.5173889124179936
4.81056547164917,0.03546854014248707,-0.08493676620866934,-0.03185558319091797,-0.877743302978871,0.16254514342171064,-0.02333691100172967,0.032700181007385254,0.5222566970211289
4.817739725112915,0.03942777372041678,-0.09593792186810303,-0.0319790244102478,-0.872523935423965,0.16156922010460054,0.014839405046498446,0.032700151205062866,0.527476064576035
4.825129270553589,0.04342199352620272,-0.0719694837607345,-0.032070159912109375,-0.8667113495568286,0.1604779828465991,0.044729753093757374,0.032695889472961426,0.5332886504431713
4.8322367668151855,0.04717556147307916,-0.066070992213457,-0.032167255878448486,-0.8607513886682735,0.15935415777256096,-0.023688011340753788,0.03267446160316467,0.5392486113317264
4.839612722396851,0.05097134496849164,-0.06925431365728697,-0.03226971626281738,-0.8542375571833885,0.15812005078941468,0.004985181184234942,0.032672107219696045,0.5457624428166115
4.846837997436523,0.05458351251295794,-0.04757971939486474,-0.03236120939254761,-0.8475875809319368,0.15685368631283403,0.012007183210233552,0.03269574046134949,0.5524124190680632
4.854249954223633,0.05817207226944276,-0.04186849306507806,-0.03244328498840332,-0.8405487517449087,0.15550595445957394,0.005968255916100636,0.03271585702896118,0.5594512482550913
4.861565589904785,0.06159033529027392,-0.043647392671958454,-0.03254038095474243,-0.8334465231062876,0.15413822999248702,-0.0036752942107561625,0.03271356225013733,0.5665534768937123
4.868992805480957,0.06492759945935377,-0.03339526862412651,-0.032609760761260986,-0.8261416761133556,0.15272300259618227,-0.043934797557811274,0.03272223472595215,0.5738583238866443
4.876219272613525,0.06803903075021514,-0.004043288327759658,-0.03267890214920044,-0.8190038906220158,0.1513315716549495,-0.04004929591678618,0.03274053335189819,0.5809961093779841
4.883612394332886,0.07107703125389177,-0.06251320470304085,-0.03273862600326538,-0.8117325254480896,0.14990511362938344,-0.0035816787912981785,0.03276801109313965,0.5882674745519103
4.890960693359375,0.07394467350202484,0.013933033669635367,-0.03279292583465576,-0.8045975160817067,0.14849630670801217,-0.0005153997541828135,0.032786816358566284,0.5954024839182932
4.898227691650391,0.0766256131411839,-0.06035981269704886,-0.03284657001495361,-0.7976907499744834,0.14712370794016474,0.019942047214883428,0.03280666470527649,0.6023092500255166
4.905369758605957,0.07910486487620715,-0.023096358993201532,-0.032874226570129395,-0.7911020996294401,0.14580595394953907,-0.012663472398741106,0.03280496597290039,0.6088979003705599
4.912712335586548,0.0814876326428114,-0.017478768197996434,-0.03290826082229614,-0.7845889314181915,0.1444950129494788,-0.007092672306842327,0.03285554051399231,0.6154110685818085
4.919959783554077,0.08366949655227325,0.04595336118194569,-0.0329204797744751,-0.7784706463898529,0.143255827254724,-0.007865092321236349,0.03288823366165161,0.621529353610147
4.9274444580078125,0.08574065034865475,-0.04669032079355732,-0.032950639724731445,-0.7725274362600983,0.14204472762152853,0.002644496165308615,0.03289803862571716,0.6274725637399016
4.9346091747283936,0.08754571773162309,-0.04963956071552375,-0.03296381235122681,-0.7672410359181963,0.14096119861599693,0.01645444758807436,0.032940059900283813,0.6327589640818035
4.941453695297241,0.08910449071943327,0.030692205630703,-0.03295457363128662,-0.7625965090466512,0.14000423412411925,-0.05830653110105728,0.0329587459564209,0.6374034909533487
4.9474287033081055,0.09033063125775886,-0.014810396843904658,-0.032956719398498535,-0.75889167160133,0.1392374597533602,-0.06633503137174777,0.03297322988510132,0.64110832839867
4.9535322189331055,0.09145169726063813,0.005412979392318879,-0.03294801712036133,-0.7554648983584643,0.13852547796541637,-0.024273207830822235,0.03298443555831909,0.6445351016415356
4.960988283157349,0.0926385602045384,0.004008576939033846,-0.032965242862701416,-0.7517961591504485,0.13776023426290127,-0.06303468818492106,0.03302142024040222,0.6482038408495515
4.968116760253906,0.09358323079203495,0.01552466074443453,-0.03293687105178833,-0.7488461749178815,0.1371426335261605,-0.026239384358538093,0.033053040504455566,0.6511538250821184
4.974405527114868,0.0942608335475438,0.0670661978277655,-0.032894015312194824,-0.7467139259287909,0.1366949488325254,-0.03976845075560079,0.033076345920562744,0.6532860740712091
4.981204509735107,0.09482784029382513,0.005178911036718054,-0.03285330533981323,-0.7449192920111146,0.13631730570842845,-0.02165167326195628,0.033083051443099976,0.6550807079888854
4.988713264465332,0.0952529412291481,0.016554568238501325,-0.03278827667236328,-0.7435676017465706,0.1360323571759436,-0.03993230050631486,0.03308132290840149,0.6564323982534294
4.996044158935547,0.0954634703095767,0.05892066411073363,-0.032752394676208496,-0.742896219289129,0.1358906586023127,-0.0505121211297388,0.03310203552246094,0.6571037807108709
5.002573490142822,0.09548048234613571,0.07769282890388983,-0.03272712230682373,-0.7428419107028698,0.13587919170124513,-0.0413601027000073,0.03312164545059204,0.6571580892971302
5.008973598480225,0.09534121912760207,0.0731987387127088,-0.032642662525177,-0.7432862396719894,0.13597298769803606,0.019965427571626275,0.03312256932258606,0.6567137603280105
5.015212535858154,0.09505707909304387,0.08654055744729762,-0.03256702423095703,-0.7441910427047607,0.13616383923050987,0.012966830406248341,0.03311684727668762,0.6558089572952394
5.021546125411987,0.09461923816011654,0.04464258365708616,-0.03249770402908325,-0.7455806394899651,0.1364565626515261,0.01174968841597038,0.03313407301902771,0.6544193605100348
5.028087377548218,0.0940097783591927,0.06313386817902306,-0.03245598077774048,-0.7475055152507644,0.1368612765860663,-0.039815243653284225,0.03313165903091431,0.6524944847492355
5.034085512161255,0.09331134057393886,0.06655125651553577,-0.0324099063873291,-0.749697932644062,0.13732116575029277,0.014628722899312784,0.033101290464401245,0.6503020673559379
5.040352821350098,0.09244000564273178,0.1255829268501242,-0.03231155872344971,-0.752412833317865,0.13788908155792537,0.05505207672854102,0.033116281032562256,0.647587166682135
5.047333240509033,0.09130088002934704,0.09506060404429417,-0.032191455364227295,-0.7559280887118068,0.13862187171519857,-0.011680395106768772,0.033080995082855225,0.6440719112881932
5.054288625717163,0.08999117883563561,0.051430535248230415,-0.03209197521209717,-0.7599218601697073,0.1394509821208855,-0.002575192981409972,0.03308174014091492,0.6400781398302926
5.061496734619141,0.08845260209266025,0.12268049738085816,-0.03201371431350708,-0.7645478041633577,0.1404068581650811,-0.009433359520145774,0.03306072950363159,0.6354521958366423
5.068437337875366,0.08679965712261173,0.12385083184427188,-0.031913578510284424,-0.7694379866827433,0.14141222488616179,0.05963978782512283,0.033067911863327026,0.6305620133172566
5.075573205947876,0.08492816606877705,0.1051722938081888,-0.031807899475097656,-0.774874523772423,0.14252389536820526,0.021697541595413622,0.0330544114112854,0.6251254762275767
5.082997798919678,0.08279981077963172,0.05246042957603449,-0.03168845176696777,-0.7809269807287147,0.1437542417067174,0.05212623471833438,0.03301718831062317,0.6190730192712852
5.09077262878418,0.08037803154835685,0.05030702001502555,-0.031609177589416504,-0.787643934720721,0.14511095142802194,0.02228270297544817,0.03298759460449219,0.6123560652792789
5.098253011703491,0.07786687813593758,0.06332115680320316,-0.0315403938293457,-0.794416165503188,0.14646981701255485,0.021557095608131658,0.0329645574092865,0.6055838344968119
5.105164051055908,0.07539387671410908,0.10657673027431917,-0.03144258260726929,-0.8008922348354691,0.14776104799117587,0.04496379365391468,0.032958030700683594,0.5991077651645308
5.1115429401397705,0.07298504218102521,0.031019934390492745,-0.03136396408081055,-0.8070143800146323,0.1489745434806579,0.0374268455612026,0.03293147683143616,0.5929856199853676
5.1178107261657715,0.07050395881091018,0.0456257201972407,-0.03131598234176636,-0.8131268724206957,0.15017936555142486,0.09222191098990565,0.03290313482284546,0.5868731275793042
5.124012470245361,0.06794139458937963,0.03560765426458303,-0.03125518560409546,-0.8192326445484062,0.15137629875147446,0.026332074848040458,0.032861292362213135,0.5807673554515936
5.131029367446899,0.06491784336964945,0.02268716325141356,-0.0312117338180542,-0.8261635619320227,0.15272725582785696,0.03253484750413322,0.03283622860908508,0.5738364380679772
5.137515068054199,0.06201084532296261,0.038884602465486105,-0.031186699867248535,-0.8325461928003639,0.15396427178317268,0.0373098208923697,0.03282737731933594,0.567453807199636
5.144782543182373,0.05863135244010894,0.0028383121470936436,-0.03114718198776245,-0.8396169685909765,0.15532696928978237,0.050136695388892635,0.032797813415527344,0.5603830314090235
5.151946067810059,0.055180543457694166,0.006255692986151207,-0.031086742877960205,-0.8464463130824205,0.15663568332736588,0.017180071047489743,0.03280526399612427,0.5535536869175796
5.159068584442139,0.051638663027031004,-0.05811270615889902,-0.031097888946533203,-0.8530420651963735,0.15789287817585854,0.08042496300538454,0.03277456760406494,0.5469579348036264
5.1661155223846436,0.04803257903802864,-0.0069456863442869995,-0.03110671043395996,-0.8593233482613216,0.15908412958731327,0.05823542157906027,0.03276577591896057,0.5406766517386782
5.1726696491241455,0.04459402236830402,-0.04013637465253647,-0.031106948852539062,-0.8649019983116628,0.16013733919507003,-0.004564735602417403,0.032745927572250366,0.5350980016883372
5.179094314575195,0.04114995957822441,0.008689978429625204,-0.031113505363464355,-0.8700849067562229,0.16111189388813515,-0.00709266499225193,0.032736748456954956,0.5299150932437772
5.185177803039551,0.037826898576614885,-0.011392963156931482,-0.03113657236099243,-0.8746995430638715,0.16197646647625735,0.013458411842588325,0.03273385763168335,0.5253004569361284
5.19130539894104,0.034423893518727496,0.012903180303537506,-0.031138241291046143,-0.8790299981549697,0.16278516716846655,0.027736493759153883,0.03271546959877014,0.5209700018450303
5.197692155838013,0.030822734942805897,-0.01349956811691235,-0.03116399049758911,-0.8831749339549965,0.16355688014951109,-0.026473401512006146,0.032713890075683594,0.5168250660450033
5.20396614074707,0.02723680698204256,-0.03662537418813145,-0.031174659729003906,-0.8868530669044016,0.16423979538457217,0.03033464211960468,0.032716304063797,0.5131469330955983
5.210363149642944,0.023537028889017878,-0.023798511394953155,-0.031215310096740723,-0.8901761016672256,0.16485527663439936,-0.0012877926131599877,0.03266945481300354,0.5098238983327743
5.217965602874756,0.019091120422814724,-0.03049280989649888,-0.031230449676513672,-0.8935328300096647,0.16547556973896424,0.028345067680129024,0.032664984464645386,0.5064671699903353
5.225502252578735,0.014640675729382744,-0.04973309969751209,-0.031268179416656494,-0.8961947060027384,0.16596645225753248,-0.008567288610530346,0.032659709453582764,0.5038052939972615
5.232591390609741,0.010424349878868852,-0.02660729362629299,-0.03132021427154541,-0.8980701882631075,0.1663117842823014,0.01849084125775888,0.03267163038253784,0.5019298117368924
5.2388505935668945,0.006684173594279067,-0.010363049811192371,-0.03139537572860718,-0.8992063959866092,0.16652078243654958,0.0005613187411786507,0.032652586698532104,0.5007936040133907
5.245526552200317,0.0026837152772400657,-0.03550183847407348,-0.03141665458679199,-0.8998720516066344,0.1666431517815127,0.040563353626496025,0.032653748989105225,0.5001279483933654
5.252088785171509,-0.001253235124879559,-0.07005012353739136,-0.031485140323638916,-0.8999720980135492,0.1666615388951837,-0.01956842817786515,0.03265261650085449,0.5000279019864506
5.258438587188721,-0.005060780350196282,-0.09013307463291556,-0.03156214952468872,-0.8995450427042413,0.16658304361147713,0.04959834738739463,0.03265482187271118,0.5004549572957586
5.264588832855225,-0.00874104681209624,-0.07945962432658236,-0.0316430926322937,-0.8986429683608961,0.16641716340052648,-0.010814322002776228,0.03262898325920105,0.501357031639104
5.270939588546753,-0.01252753814558885,-0.10661139558112548,-0.031692564487457275,-0.8972133689221602,0.16615407245527777,-0.0023879155119802277,0.0326499342918396,0.5027866310778398
5.277280569076538,-0.016288306069721516,-0.028105359775332624,-0.031782448291778564,-0.8952908232140617,0.16579986451544731,-0.005922326140083966,0.032647907733917236,0.5047091767859382
5.283670902252197,-0.02005217452187652,-0.11929783286787493,-0.031859397888183594,-0.8928662048911908,0.16535249678324201,0.018092943632297086,0.032639920711517334,0.5071337951088091
5.289917469024658,-0.02370016884495062,-0.0784765667840041,-0.03194767236709595,-0.8900396994344102,0.1648300405016046,-0.011539930833010819,0.03264126181602478,0.5099603005655897
5.296327114105225,-0.02740540467752077,-0.06696048736735764,-0.03201860189437866,-0.8866902059251593,0.16420959431623605,-0.014021035506693683,0.032652199268341064,0.5133097940748406
5.302566051483154,-0.030969326495694855,-0.13657198125120618,-0.0321161150932312,-0.883015021341912,0.16352714929462914,-0.01013551923648779,0.03263869881629944,0.5169849786580878
5.309512376785278,-0.03488111241358994,-0.0487968964951766,-0.0321955680847168,-0.8784714969544443,0.16268100995860887,-0.007724624390183194,0.0326542854309082,0.5215285030455555
5.316275596618652,-0.03862601517255747,-0.04776701387071715,-0.032297730445861816,-0.8736245830545509,0.16177532812058487,0.006787530270737426,0.03265419602394104,0.526375416945449
5.322816610336304,-0.042181607773210755,-0.0790851582599962,-0.03235983848571777,-0.8685750335498577,0.16082837578047668,0.006389622404849076,0.03264892101287842,0.5314249664501423
5.329719543457031,-0.045856556236514995,-0.06644555190680025,-0.03246414661407471,-0.8629004546117504,0.15975997290570873,0.003814882196584637,0.03265535831451416,0.5370995453882496
5.337144136428833,-0.049712758882306404,-0.02740319713315445,-0.0325394868850708,-0.856451409836979,0.15854018037918874,0.012264690439300395,0.032657772302627563,0.5435485901630209
5.34380578994751,-0.053080878619409515,-0.0045582596298100065,-0.032628655433654785,-0.8504071530475245,0.15739143040857995,-0.011212228405746498,0.03266844153404236,0.5495928469524755
5.350829362869263,-0.056531174305700385,-0.06789676664143326,-0.032679855823516846,-0.8438205576796821,0.15613336022822952,0.04503404590591725,0.03267797827720642,0.5561794423203178
5.357109069824219,-0.05952303942474345,-0.037280805375185515,-0.032741427421569824,-0.8377879647598544,0.15497524117668304,-0.031927165963186434,0.0326809287071228,0.5622120352401454
5.363108158111572,-0.06229473509189547,-0.048656447582058476,-0.03280770778656006,-0.8319350857496778,0.15384612145000812,-0.053671983219249646,0.03270712494850159,0.5680649142503221
5.368971586227417,-0.06491826301234337,-0.05076305839371166,-0.03284406661987305,-0.8261626206122074,0.1527270728959117,-0.009363124091701118,0.03271758556365967,0.5738373793877927
5.376277446746826,-0.06806351759604932,-0.0076011285032266595,-0.03288924694061279,-0.818946471500135,0.1513203433761955,-0.012920953295282523,0.03271520137786865,0.5810535284998649
5.383643388748169,-0.07108944924214787,-0.03255266584633869,-0.03294771909713745,-0.8117021945831567,0.14989914408146654,0.004680877400189461,0.0327475368976593,0.5882978054168432
5.390835523605347,-0.07389712908358713,-0.03962149478286608,-0.03299182653427124,-0.8047179477556283,0.14852016228900575,0.00959627666058432,0.03276270627975464,0.5952820522443716
5.3977460861206055,-0.076452821518981,-0.01710426263262212,-0.03302055597305298,-0.798142749246212,0.14721380678693807,-0.029165205887891617,0.03278958797454834,0.6018572507537879
5.404707193374634,-0.07888149438930815,-0.014482722212083845,-0.03304976224899292,-0.7917036029089731,0.1459266026143755,-0.02048132709519792,0.03283017873764038,0.6082963970910268
5.4117162227630615,-0.0811744383007636,0.05765669118690218,-0.03305166959762573,-0.7854551014848141,0.14466983543051187,-0.003160378133863307,0.032834768295288086,0.6145448985151858
5.417862892150879,-0.0830558626712787,-0.05497629757203499,-0.033070147037506104,-0.7802062083176804,0.14360811774059323,-0.017344826344494888,0.03285226225852966,0.6197937916823195
5.4238386154174805,-0.08476623852467122,0.006723738996431942,-0.033064067363739014,-0.7753398852330916,0.14261876353425582,0.006951313458678899,0.0328902006149292,0.6246601147669083
5.430646657943726,-0.08656910530153378,-0.0008132195195714625,-0.03307276964187622,-0.7701134831892256,0.141550693198396,-0.049201334827370796,0.03290894627571106,0.6298865168107743
5.437561511993408,-0.08823811383521905,-0.03049289181991132,-0.03306281566619873,-0.7651870280087533,0.1405385713069611,0.0054766978864499195,0.03295236825942993,0.6348129719912465
5.444553852081299,-0.08975646591638552,-0.015091287355550508,-0.0330735445022583,-0.7606321584175137,0.13959806340235653,4.634683053152345e-05,0.032968491315841675,0.6393678415824862
5.451828241348267,-0.0911521825985421,0.04103794765809956,-0.033066391944885254,-0.7563841041729141,0.13871672431529897,-0.0047520319069174165,0.03300201892852783,0.6436158958270858
5.459209442138672,-0.09237377592194883,0.043144555543916586,-0.033038198947906494,-0.7526182703152797,0.1379319856772925,0.020363354455449657,0.033050328493118286,0.6473817296847202
5.466355323791504,-0.09336719764461915,0.06893872711755514,-0.03299915790557861,-0.7495231262024077,0.137284539530858,0.002527459427401564,0.033082276582717896,0.6504768737975922
5.473140716552734,-0.09413634347572496,0.020299631206834857,-0.032958149909973145,-0.7471066815914255,0.13677749288632277,-0.039604586375705915,0.033113181591033936,0.6528933184085746
5.478973865509033,-0.0946608414688784,0.0018083479649512785,-0.03291541337966919,-0.745448843516689,0.13642881938888252,0.004751084667461092,0.03313446044921875,0.654551156483311
5.485735893249512,-0.09510970050327729,0.015571491677988032,-0.03286868333816528,-0.7440236562765333,0.13612854714577222,0.009198360748646535,0.033146560192108154,0.6559763437234666
5.4925856590271,-0.0953893639628627,0.05690772394369592,-0.03284543752670288,-0.7431326945784564,0.13594058041323606,0.03145812224277564,0.03319469094276428,0.6568673054215435
5.498558044433594,-0.0954890466146933,0.09009842102945388,-0.032784879207611084,-0.7428145672418599,0.13587341803652622,-0.03993229172880639,0.03319287300109863,0.65718543275814
5.505437135696411,-0.0954372473792088,0.07249659655138373,-0.03271967172622681,-0.7429799157609699,0.13590832915222473,-0.07160154230878187,0.03321126103401184,0.6570200842390301
5.512717008590698,-0.09518828864101572,0.11626711133472946,-0.032643139362335205,-0.7437735193782794,0.1360757951082914,0.033307247769133165,0.033231765031814575,0.6562264806217204
5.520202398300171,-0.09472467835259926,0.11130489320985526,-0.032534897327423096,-0.7452465143060106,0.13638622061726013,-0.039089653840984666,0.03323787450790405,0.6547534856939893
5.526719808578491,-0.09415036320666681,0.13386895336781657,-0.03247791528701782,-0.7470624733599908,0.13676820364385806,0.02392115513212852,0.033230751752853394,0.6529375266400093
5.533047676086426,-0.09344169985646228,0.08822590344300886,-0.03235805034637451,-0.7492898255249608,0.1372356460909068,-0.007209743057594721,0.03325974941253662,0.6507101744750391
5.539469480514526,-0.09257152563083167,0.10994731693563996,-0.03228759765625,-0.7520044871623318,0.1378037720383705,0.006764053361401346,0.03327816724777222,0.6479955128376681
5.545709133148193,-0.09158167717654475,0.10648312692393534,-0.03216308355331421,-0.7550651593498655,0.13844224938535774,-0.003136968518758874,0.03326380252838135,0.6449348406501344
5.552178859710693,-0.09040672666766522,0.13414983363903585,-0.032072246074676514,-0.7586602592853343,0.13918946309514346,-0.003394436980496617,0.0332583487033844,0.6413397407146655
5.558435916900635,-0.08912828767583417,0.1021762960985728,-0.031957149505615234,-0.7625250354894094,0.1399894705153589,0.005406476721456536,0.033244192600250244,0.6374749645105905
