time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6927416324615479,0,-0.03779288521965219,-4.18052077293396e-05,0,-0.020918460183545658,8.046627044677734e-06
1.6993989944458008,0,0.05381212491957113,-2.7827918529510498e-05,0,-0.004065647201953657,7.510185241699219e-06
1.7060387134552002,0,-0.04061630248345702,2.6673078536987305e-06,0,-0.02110571954936417,9.834766387939453e-06
1.712395191192627,0,0.0531421201426114,-3.713741898536682e-05,0,-0.02269737588252492,-9.059906005859375e-06
1.7191131114959717,0,0.012361815764960059,3.028661012649536e-06,0,-0.004393340120250462,2.467632293701172e-05
1.7253036499023438,0,-0.07744087930060613,-1.2367963790893555e-05,0,-0.035336988087393176,-6.735324859619141e-06
1.7318062782287598,0,0.001957513126850435,-1.8849968910217285e-05,0,-0.04601044717123485,-5.364418029785156e-07
1.7385268211364746,0,-0.01634066181986896,-1.4718621969223022e-05,0,-0.03360491941406629,4.351139068603516e-06
1.745048999786377,0,0.03338099932118134,-3.177672624588013e-05,0,0.03544482563068828,-1.1026859283447266e-05
1.7517914772033691,0,-0.026610359902587134,-1.3083219528198242e-05,0,-0.005095564204987967,3.874301910400391e-06
1.7583949565887451,0,-0.023026212071300674,-3.342330455780029e-05,0,0.008480310816127518,1.5497207641601562e-05
1.7651119232177734,0,-0.022344486394689857,-9.175390005111694e-06,0,0.0543574247077818,-7.450580596923828e-06
1.7714934349060059,0,0.04104081790337108,-2.1498650312423706e-05,0,-0.014645495255091583,5.364418029785156e-06
1.777808666229248,0,0.050365466518128434,-7.96094536781311e-06,0,-0.005797751716773491,-1.2278556823730469e-05
1.7845509052276611,0,-0.015784767578928233,-3.1810253858566284e-05,0,0.001224251772143198,-8.702278137207031e-06
1.7910480499267578,0,0.01802619799493052,-3.4086406230926514e-06,0,-0.01974814620098504,-1.2636184692382812e-05
1.7977633476257324,0,0.03143823240856992,-1.4115124940872192e-05,0,-0.012585710988237662,-1.0132789611816406e-05
1.8043608665466309,0,-0.03753542919271812,-2.41696834564209e-05,0,0.007824916933484473,3.9577484130859375e-05
1.8107528686523438,0,-0.03939334100505973,5.971640348434448e-06,0,0.023366938858224707,6.020069122314453e-06
1.8171360492706299,0,0.05702465791160791,-3.454089164733887e-05,0,-0.009730122692951673,-4.172325134277344e-06
1.8238499164581299,0,0.020378545396784766,-1.1470168828964233e-05,0,0.05108045895186178,1.3887882232666016e-05
1.8310267925262451,0,-0.029483548565284786,-1.0728836059570312e-06,0,0.010118738103200518,1.0907649993896484e-05
1.8381776809692383,0,0.032152121802071505,-2.966448664665222e-05,0,0.000615627517642895,1.1026859283447266e-05
1.8453943729400635,0,-0.03614274873627274,-1.981481909751892e-05,0,-0.0541092143231087,-8.046627044677734e-06
1.8520278930664062,0,0.0032887459037533218,-3.008916974067688e-05,0,-0.0007419623799970082,-4.231929779052734e-06
1.8587746620178223,0,0.0011236357410816414,-2.045184373855591e-06,0,-0.009542869910264516,2.7298927307128906e-05
1.8652374744415283,0,-0.009810209411742113,-2.642720937728882e-05,0,-0.016564889125550555,-1.2993812561035156e-05
1.8716814517974854,0,0.04595037975490014,-3.6638230085372925e-05,0,-0.012304873141642666,-7.748603820800781e-06
1.8780193328857422,0,-0.012815049729688215,-8.15466046333313e-06,0,-0.01361564920358412,1.3887882232666016e-05
1.8843677043914795,0,-0.0077855329844134825,-1.5288591384887695e-05,0,0.012833909669566126,-6.258487701416016e-06
1.890763521194458,0,-0.018915413731478033,-7.4319541454315186e-06,0,0.030669814206581734,8.225440979003906e-06
1.8971331119537354,0,-0.019456689032052644,-2.1941959857940674e-05,0,-0.01628401031724934,5.960464477539062e-07
1.9037442207336426,0,0.023421441334185885,-9.618699550628662e-06,0,-0.0488661159270152,7.092952728271484e-06
1.910356044769287,0,0.031338748127507435,-2.789124846458435e-05,0,-0.02330600393146899,6.139278411865234e-06
1.9167611598968506,0,0.04790776121912344,-4.1715800762176514e-05,0,-0.008325721336855198,1.537799835205078e-05
1.9231209754943848,0,0.016952411735994186,-1.0058283805847168e-07,0,0.01086775654853954,6.616115570068359e-06
1.9295501708984375,0,-0.03384888441047336,-1.8775463104248047e-06,0,0.006280054960925243,-5.185604095458984e-06
1.9361522197723389,0,-0.012025073966883949,-2.6166439056396484e-05,0,0.020979447775352225,2.2411346435546875e-05
1.942800760269165,0,0.01217159472149007,-1.1723488569259644e-05,0,0.006701373173377066,7.987022399902344e-06
1.9491066932678223,0,0.05109107388544494,-2.6751309633255005e-05,0,0.02205615401877478,9.238719940185547e-06
1.9554944038391113,0,-0.027789468948640303,-1.5713274478912354e-05,0,-0.03234098452610489,-6.973743438720703e-06
1.9619286060333252,0,-0.02325442143999403,-3.2726675271987915e-05,0,0.04096876918796717,-4.112720489501953e-06
1.9690220355987549,0,0.0037130111646758285,-2.450495958328247e-05,0,-0.013849702930004152,2.378225326538086e-05
1.976424217224121,0,-0.03210508020831459,4.883855581283569e-06,0,-0.040861031123101466,-5.662441253662109e-06
1.9836771488189697,0,-0.04370309181490847,-4.906207323074341e-06,0,0.0017391451738058253,6.318092346191406e-06
1.9908246994018555,0,0.04354241367059024,-1.2718141078948975e-05,0,-0.02485085273776551,1.5616416931152344e-05
1.9977736473083496,0,0.08450997448822394,-2.2184103727340698e-05,0,-0.0028953749125582985,-6.735324859619141e-06
2.0049099922180176,0,0.03221358191641767,-1.7017126083374023e-05,0,0.005577847334016129,-1.2278556823730469e-05
2.0122792720794678,0,-0.02423457655310303,-1.730024814605713e-05,0,-0.008700237142656067,1.2814998626708984e-05
2.0195391178131104,0,0.02284212431187801,-2.1457672119140625e-05,0,-0.000461081377318674,1.531839370727539e-05
2.025862216949463,0,0.02947499342035723,-1.556798815727234e-05,0,-0.0477426036196465,1.895427703857422e-05
2.032360792160034,0,0.01021714713947474,1.1399388313293457e-06,0,-0.03603925898550922,1.3649463653564453e-05
2.038935661315918,0,-0.049308982191315597,-2.913177013397217e-06,0,0.02360099404756282,5.960464477539062e-07
2.046041250228882,0,0.013482391995743673,-8.23289155960083e-06,0,-0.01263256093972619,9.179115295410156e-06
2.0532870292663574,0,-0.004014102380619239,-2.026185393333435e-05,0,0.02617572694123686,7.092952728271484e-06
2.060404062271118,0,0.010249355475366925,-6.448477506637573e-06,0,0.009744233269285243,8.52346420288086e-06
2.0674548149108887,0,0.06366927278934556,-2.469867467880249e-06,0,-0.03772452890948036,1.519918441772461e-05
2.0740697383880615,0,-0.0652635550604586,-7.148832082748413e-06,0,-0.06529760594167162,1.3887882232666016e-05
2.0809266567230225,0,-0.03292429677768724,-3.497302532196045e-05,0,0.011804031433860919,1.3768672943115234e-05
2.0885634422302246,0,0.0171338428361849,-1.2788921594619751e-05,0,-0.016892571071961765,-7.033348083496094e-06
2.095914363861084,0,0.03480881906989072,-7.107853889465332e-06,0,-0.00022701361602831885,5.960464477539063e-08
2.1032047271728516,0,-0.0027735500437778065,-1.0181218385696411e-05,0,-0.03177922983533862,1.2814998626708984e-05
2.109811305999756,0,-0.004289138294111861,-3.623589873313904e-05,0,0.0213539562665627,-2.4497509002685547e-05
2.1163647174835205,0,0.017318173440008723,-2.0775943994522095e-05,0,-0.010760004585952079,-2.8252601623535156e-05
2.1228764057159424,0,0.0049623695368954095,-1.7173588275909424e-05,0,-0.0028017307833330092,-2.7418136596679688e-06
2.1293773651123047,0,-0.01402631517804176,-2.417340874671936e-05,0,-0.004721081680573402,1.5556812286376953e-05
2.135500192642212,0,0.005907401449839282,5.230307579040527e-06,0,-0.027051061048130206,1.5914440155029297e-05
2.142019271850586,0,-0.042193351579596285,-1.0341405868530273e-05,0,-0.017267063471073367,-1.2695789337158203e-05
2.1493051052093506,0,0.008174913500817784,-1.8026679754257202e-05,0,-0.05111313469008029,-4.5299530029296875e-06
2.1556625366210938,0,0.0233600104782013,-1.3537704944610596e-05,0,0.010820973891282655,-7.927417755126953e-06
2.1620256900787354,0,0.014758058023782716,-2.9690563678741455e-06,0,0.03305732869614349,1.71661376953125e-05
2.16835618019104,0,-0.02665716157777905,-1.1753290891647339e-05,0,0.004454360261984294,-1.1622905731201172e-05
2.1746163368225098,0,-0.023470923075299015,-1.6093254089355469e-06,0,-0.048959704648218236,-8.285045623779297e-06
2.181102991104126,0,0.002691906597286265,-1.5445053577423096e-05,0,-0.05963315788038759,5.781650543212891e-06
2.1875016689300537,0,0.047272875253574605,-2.882629632949829e-05,0,-0.025927531185744555,1.3887882232666016e-05
2.193892240524292,0,-0.04658209703988929,5.755573511123657e-06,0,0.0170003354693529,4.351139068603516e-06
2.2003934383392334,0,-0.01603344170863246,-1.0360032320022583e-05,0,0.0028626891167779925,-5.364418029785156e-06
2.2068722248077393,0,0.02563338809921862,-3.2782554626464844e-06,0,-0.008419337122042701,-4.0531158447265625e-06
2.2131385803222656,0,-0.014476898335210282,-1.0337680578231812e-05,0,-0.0029889842974792054,-2.3126602172851562e-05
2.2202587127685547,0,-0.022394221220630704,-1.94646418094635e-05,0,0.025426733365505185,-9.953975677490234e-06
2.2275617122650146,0,0.0012377652950356687,6.109476089477539e-07,0,0.010680523515246454,1.3232231140136719e-05
2.2344961166381836,0,-0.026680562415375007,-1.5873461961746216e-05,0,-0.02021630778179404,5.900859832763672e-06
2.2410225868225098,0,-0.007618739111064877,-2.7298927307128906e-05,0,-0.04067375127642984,-1.055002212524414e-05
2.247764825820923,0,0.051170094868414645,-6.288290023803711e-06,0,-0.005750976374107001,2.682209014892578e-06
2.2542474269866943,0,-0.06720631026972539,-1.5195459127426147e-05,0,-0.030187563261751312,-1.0132789611816406e-05
2.2607994079589844,0,0.02328688066633681,-1.2975186109542847e-05,0,0.019668684879673486,-5.543231964111328e-06
2.2672500610351562,0,0.02947795144071351,-9.39890742301941e-06,0,0.023320128405524315,4.0531158447265625e-06
2.2737832069396973,0,0.03215508859993625,-1.9334256649017334e-05,0,-0.03543066750951713,-2.5033950805664062e-06
2.280031442642212,0,0.028995173845374554,-3.3602118492126465e-05,0,0.01831109543919548,-1.5974044799804688e-05
2.2861547470092773,0,-0.043275910958253984,-1.2505799531936646e-05,0,-0.030328012174869436,2.2649765014648438e-06
2.2926273345947266,0,0.011446007103567628,-1.9706785678863525e-06,0,-0.07976293990946529,-2.2649765014648438e-06
2.2990286350250244,0,0.021566477301774,-1.5970319509506226e-05,0,-0.03304318227831697,-5.9604644775390625e-06
2.3054325580596924,0,0.0018726772273804132,-3.9674341678619385e-06,0,0.00833985019966476,1.5020370483398438e-05
2.3118767738342285,0,-0.06245184406712407,-9.316951036453247e-06,0,-0.03589879836904646,2.4259090423583984e-05
2.317863941192627,0,0.03719044970293766,-1.1119991540908813e-05,0,0.026690700437664326,-2.6285648345947266e-05
2.3240089416503906,0,-0.012054307458861945,-2.2258609533309937e-05,0,0.026503441071845817,-4.76837158203125e-06
2.330267906188965,0,0.013295137018679397,-1.54152512550354e-05,0,0.0299208177050139,4.172325134277344e-07
2.3367996215820312,0,-0.0011438666180645866,-6.3478946685791016e-06,0,0.0294058676152757,-2.4437904357910156e-06
2.3431262969970703,0,-0.045285957473330904,-1.9818544387817383e-06,0,0.03661513376157658,4.649162292480469e-06
2.3497917652130127,0,-0.025589231379914024,-5.736947059631348e-06,0,0.05056552349130437,4.172325134277344e-07
2.3561646938323975,0,-0.010685025645635398,-1.2792646884918213e-05,0,-0.009402418071310233,2.4318695068359375e-05
2.362643003463745,0,0.005725982784452243,-1.087784767150879e-06,0,0.03741096997420639,2.396106719970703e-05
2.3688950538635254,0,-0.021024944527617436,-7.338821887969971e-06,0,-0.010479127972027982,1.4841556549072266e-05
2.3752200603485107,0,0.01843580627961685,-3.0934810638427734e-05,0,-0.024616774141738133,1.138448715209961e-05
2.3814899921417236,0,-0.04300675158668578,-7.88271427154541e-06,0,-0.003457118631438976,5.841255187988281e-06
2.3877904415130615,0,0.039958255598877224,-4.1697174310684204e-05,0,0.03357226123086473,2.384185791015625e-07
2.3943722248077393,0,0.012194985318659472,-3.4332275390625e-05,0,-0.005376476660405005,-5.781650543212891e-06
2.4008982181549072,0,-0.02455644047431299,3.933906555175781e-06,0,-0.004955151133362786,-7.927417755126953e-06
2.4070069789886475,0,-0.02029350011716465,3.546476364135742e-06,0,0.013348874388485117,-3.874301910400391e-06
2.4142558574676514,0,-0.007384705134038915,-2.1088868379592896e-05,0,0.010352810847555578,-2.9802322387695312e-06
2.420814037322998,0,0.015521667614044351,-1.4699995517730713e-05,0,0.029124969789039456,-1.6748905181884766e-05
2.427433490753174,0,-0.01245517919677889,-3.907829523086548e-06,0,-0.005657366806321335,5.9604644775390625e-06
2.435162305831909,0,0.0017029430715572408,-1.5135854482650757e-05,0,-0.02531898944896716,-8.821487426757812e-06
2.4426157474517822,0,0.019012196002848113,-2.580881118774414e-05,0,-0.04984919687628274,2.9206275939941406e-06
2.4493889808654785,0,-0.00046216677110111023,-2.2213906049728394e-05,0,-0.051581291882135054,-3.0994415283203125e-06
2.4563658237457275,0,0.029943121354050407,-7.74487853050232e-06,0,0.0045479522747530095,-1.4007091522216797e-05
2.462934970855713,0,0.05238721345200333,-1.0311603546142578e-05,0,-0.04259312027728146,1.0251998901367188e-05
2.4698259830474854,0,-0.015015275595069865,-2.7567148208618164e-06,0,-0.017547956908555373,-7.271766662597656e-06
2.4763903617858887,0,0.045833343382722616,-4.798173904418945e-06,0,-0.0633782574216731,-1.0788440704345703e-05
2.482900619506836,0,0.0210456565217837,4.9620866775512695e-06,0,0.014285136107543783,-1.633167266845703e-05
2.4895379543304443,0,0.0049769581217113815,-1.9766390323638916e-05,0,-0.017313891478790706,1.430511474609375e-06
2.4958651065826416,0,0.0030898025769652213,-2.4355947971343994e-05,0,-0.004767901276511787,-2.205371856689453e-06
2.5026841163635254,0,0.0006174667713980536,-2.3387372493743896e-05,0,-0.012632555088053873,5.841255187988281e-06
2.509420156478882,0,0.029995786404904023,-1.9516795873641968e-05,0,-0.04479334906849927,-1.1205673217773438e-05
2.516930103302002,0,0.00666808812977854,-1.0535120964050293e-05,0,0.02786101442022495,5.304813385009766e-06
2.5232508182525635,0,0.05977493219728553,-1.8894672393798828e-05,0,-0.028034165404087007,-2.092123031616211e-05
2.530682325363159,0,0.014796050006301284,-1.4584511518478394e-05,0,0.04972285927095722,-3.993511199951172e-06
2.5382046699523926,0,-0.00141309182094636,-1.7289072275161743e-05,0,-0.058884190637181345,1.239776611328125e-05
2.545058488845825,0,-0.03355340421682297,-2.0723789930343628e-05,0,0.006280037405908292,-5.781650543212891e-06
2.5513734817504883,0,0.02905071499317201,-2.481788396835327e-05,0,-0.010760030918477504,4.172325134277344e-07
2.557889699935913,0,-0.00889446219290901,-2.6263296604156494e-05,0,-0.00032063824729858313,1.7762184143066406e-05
2.5644094944000244,0,0.0229708201411473,-2.839788794517517e-05,0,-0.01319430539006591,-1.1205673217773438e-05
2.570932149887085,0,0.04984463842354774,-4.027411341667175e-05,0,-0.05214304657290132,-1.4722347259521484e-05
2.5771448612213135,0,-0.0011088055919178303,-6.336718797683716e-06,0,0.020511321304577133,-3.2782554626464844e-06
2.5838232040405273,0,0.0006935054129984025,-2.966448664665222e-05,0,0.0034712500543551774,1.2218952178955078e-05
2.590273857116699,0,0.02152838730374412,9.492039680480957e-06,0,0.01859196839582438,6.556510925292969e-06
2.5967578887939453,0,0.014064573411650754,-5.062669515609741e-06,0,-0.03823947022171008,-1.4424324035644531e-05
2.60325288772583,0,0.021352828356723585,-1.6592442989349365e-05,0,-0.022510183810938056,-2.2292137145996094e-05
2.6105597019195557,0,0.018456256411446926,-4.4930726289749146e-05,0,-0.018156542532875145,7.808208465576172e-06
2.6181857585906982,0,0.027248394067842553,-2.2709369659423828e-05,0,-0.009730134396296306,-1.1920928955078125e-07
2.6247684955596924,0,-0.0030340189504961257,-3.230944275856018e-05,0,0.00300310840580501,-8.940696716308594e-07
2.631448984146118,0,0.008002239428249564,-3.8914382457733154e-05,0,-0.0010696447378539277,1.0788440704345703e-05
2.6380627155303955,0,-0.03515092246272735,-6.254762411117554e-06,0,0.01545547349679367,-2.1398067474365234e-05
2.6444015502929688,0,-0.0027853170253483916,-2.089887857437134e-06,0,0.02973355541335923,-1.436471939086914e-05
2.650784969329834,0,0.017531687796595842,-2.674013376235962e-05,0,0.03165289808168542,-7.569789886474609e-06
2.6574103832244873,0,-0.05336133549095343,-3.205612301826477e-05,0,-0.04469972523726233,1.3828277587890625e-05
2.664144992828369,0,-0.009298237823213302,-6.3069164752960205e-06,0,-0.023118750417322795,-2.086162567138672e-06
2.670675039291382,0,-0.01131413162185305,-2.343207597732544e-06,0,-0.04062695545291024,-2.9802322387695312e-06
2.6769580841064453,0,0.02170393454742002,-8.281320333480835e-06,0,-0.053687899767952074,4.5299530029296875e-06
2.683046340942383,0,-0.003405596119605266,-5.125999450683594e-06,0,0.004407504824552965,-5.125999450683594e-06
2.688899517059326,0,-0.020981089169437164,-7.160007953643799e-06,0,-0.004112537383689368,-7.62939453125e-06
2.6962521076202393,0,-0.010252037735665262,-2.794712781906128e-05,0,0.01774930563839531,-4.291534423828125e-06
2.7029166221618652,0,-0.07062374541961665,-6.57886266708374e-06,0,0.05824288246126453,-1.817941665649414e-05
2.7094814777374268,0,-0.01967616477981278,-5.337223410606384e-05,0,0.019153708457409862,2.2709369659423828e-05
2.71598482131958,0,-0.017291611236443467,-8.99285078048706e-06,0,-0.01946733761275163,5.781650543212891e-06
2.723449230194092,0,-0.0564041992441568,-8.609145879745483e-06,0,-0.055279572193211696,2.1457672119140625e-06
2.730842351913452,0,-0.021057153594968663,-2.1841377019882202e-05,0,-0.02330603318983058,-1.0192394256591797e-05
2.737794876098633,0,0.0020072148542697376,4.623085260391235e-06,0,-0.04006522124299708,3.3974647521972656e-06
2.744115114212036,0,0.004151855135717272,-2.6695430278778076e-05,0,0.002722205825085007,1.2218952178955078e-05
2.750664472579956,0,-0.008675028138314136,-3.219768404960632e-05,0,-0.007249041425958074,1.8477439880371094e-06
2.7570905685424805,0,0.02017077006782261,-1.5556812286376953e-05,0,-0.0020527527511059254,-1.3113021850585938e-06
2.7636852264404297,0,0.004435631619003996,-1.4115124940872192e-05,0,0.047241735579339326,5.841255187988281e-06
2.7701539993286133,0,0.031013915945514635,-2.8774142265319824e-05,0,-0.049989660418581654,1.424551010131836e-05
2.776493787765503,0,-0.0260837766882826,-2.3614615201950073e-05,0,0.01657895947163695,-1.5079975128173828e-05
2.7829372882843018,0,-0.01427217172752532,5.435198545455933e-06,0,0.05211031231795964,-1.1205673217773438e-05
2.789123058319092,0,-0.028067481900424237,-8.355826139450073e-06,0,-0.005189266668071667,1.3649463653564453e-05
2.795689582824707,0,0.0038241428337559176,-1.884251832962036e-05,0,-0.04811713405462816,3.635883331298828e-06
2.8021836280822754,0,-0.022221651015246112,-1.8827617168426514e-05,0,0.015595872670697099,-1.5616416931152344e-05
2.808819055557251,0,0.011747305322419254,-2.0857900381088257e-05,0,0.0645626651570094,-1.3709068298339844e-06
2.815528392791748,0,-0.042456752905604495,-2.111494541168213e-05,0,-0.006265993392347327,4.410743713378906e-06
2.822035074234009,0,0.028921948943834916,-3.2298266887664795e-06,0,-0.014926466227231793,-1.341104507446289e-05
2.8284411430358887,0,-0.05066957792844649,3.345310688018799e-06,0,-0.007342687200966203,-2.7418136596679688e-06
2.835066080093384,0,0.029986938676360615,-3.2588839530944824e-05,0,0.042373117879012795,4.76837158203125e-06
2.8417954444885254,0,-0.008926685157981989,2.7865171432495117e-06,0,0.017608833318587917,1.5497207641601562e-06
2.8483943939208984,0,-0.04903698475867361,-1.268833875656128e-05,0,-0.007295878211183893,1.6093254089355469e-06
2.8550403118133545,0,0.02647007483629389,-8.899718523025513e-06,0,0.042888070894587155,-1.1265277862548828e-05
2.861379861831665,0,-0.058554729782385746,-6.560236215591431e-06,0,0.032823188657556776,2.1457672119140625e-06
2.8676328659057617,0,0.03132403409746617,-4.51505184173584e-05,0,0.007403522649292528,1.5735626220703125e-05
2.8739013671875,0,-0.0502570525851101,3.248453140258789e-06,0,-0.006734116937286263,-3.635883331298828e-06
2.880411148071289,0,-0.0344926532145995,-2.9649585485458374e-05,0,0.014565963713712226,-2.8014183044433594e-06
2.8868706226348877,0,-0.012036856309094365,-1.5594065189361572e-05,0,0.013067925360116098,5.841255187988281e-06
2.8930532932281494,0,-0.0073028446270773624,-2.5816261768341064e-05,0,-0.022884750818871695,3.933906555175781e-06
2.8997433185577393,0,-0.006539194806568548,3.937631845474243e-06,0,-0.024523230770995552,-1.33514404296875e-05
2.906416654586792,0,-0.01815769384940353,-3.7614256143569946e-05,0,-0.016471331125627185,-2.5033950805664062e-06
2.913134813308716,0,0.01131425231259459,-1.30385160446167e-05,0,-0.051675000562620595,8.165836334228516e-06
2.9196457862854004,0,0.04539730894585241,-2.4124979972839355e-05,0,-0.003597661902773212,-1.5020370483398438e-05
2.9258975982666016,0,0.012519682180729939,-3.276020288467407e-05,0,0.06297097517673282,-1.3232231140136719e-05
2.932178020477295,0,-0.03149366822626567,-2.7902424335479736e-06,0,-0.017688477504659378,-1.7881393432617188e-07
2.939033269882202,0,0.015869755804743257,-1.7043203115463257e-05,0,0.059132278136735786,-9.894371032714844e-06
2.945399045944214,0,0.03079444897526298,-9.778887033462524e-06,0,0.0037520440134077952,-8.344650268554688e-07
2.951777696609497,0,0.03566889786705347,-9.082257747650146e-06,0,0.06414130964014654,1.633167266845703e-05
2.9579060077667236,0,0.004754511553061775,-2.111867070198059e-05,0,-0.0006952313363186079,1.9490718841552734e-05
2.9644250869750977,0,0.0512899371174682,-4.798173904418945e-06,0,0.0007559892957029216,2.6702880859375e-05
2.970778226852417,0,0.00578733281421295,-1.2245029211044312e-05,0,-0.0054701736375459085,1.5616416931152344e-05
2.9770123958587646,0,0.00817773766416981,-2.2742897272109985e-05,0,-0.0007420291713505649,1.2814998626708984e-05
2.983407497406006,0,0.04022149600389671,-3.742799162864685e-05,0,-0.0006952141013149866,-1.1444091796875e-05
2.990178108215332,0,-0.019708406031361748,-3.594905138015747e-06,0,0.0034243609698080264,2.9802322387695312e-06
2.9965429306030273,0,0.04594444030749832,-5.8785080909729e-06,0,0.03731724959037622,-6.854534149169922e-06
3.002906322479248,0.1,-0.02843032654578871,-2.3718923330307007e-05,0.1,-0.036273390246587454,9.179115295410156e-06
3.010529041290283,0.1,0.21414197184981612,-2.41696834564209e-05,0.1,1.6973665946117351,2.5570392608642578e-05
3.0178937911987305,0,3.067576582546198,0.0009359903633594513,0,11.77661993027891,0.003947019577026367
3.024162530899048,0,6.165829035779825,0.005721166729927063,0,16.483096942714976,0.01830679178237915
3.030534267425537,0,5.208796922865171,0.01182345300912857,0,12.300360519205258,0.03537416458129883
3.0369064807891846,0,3.5202080239825535,0.016408294439315796,0,5.401792378769147,0.04655677080154419
3.0431277751922607,0,1.7159149914554865,0.019138753414154053,0,-0.28355205117251114,0.05093151330947876
3.0496737957000732,0,0.2693693763843211,0.020382724702358246,0,-3.9755831039081797,0.04994934797286987
3.056077480316162,0,-0.5422166122868796,0.020214170217514038,0,-5.135665437422403,0.0455622673034668
3.062772750854492,0,-0.2512187996313732,0.019595332443714142,0,-5.289634639429113,0.04015922546386719
3.0691375732421875,0,-0.09557016181799219,0.019458182156085968,0,-6.215697268146156,0.03468680381774902
3.07543683052063,0,-0.0712213533066696,0.01940242201089859,0,-7.0113865101740505,0.027990400791168213
3.081892967224121,0,-0.10341726024685356,0.0192834734916687,0,-7.421565332911293,0.020937740802764893
3.0881433486938477,0,0.15750298010560923,0.019263669848442078,0,-7.86680999772161,0.013508021831512451
3.094247341156006,0,0.17601181964449733,0.019468843936920166,0,-7.748558654524231,0.005702972412109375
3.1007800102233887,0,0.011708564325844101,0.019600287079811096,0,-6.054565244716326,-0.002073228359222412
3.1070921421051025,0,-0.036128862717864335,0.01954042911529541,0,-3.069042028547906,-0.00770646333694458
3.113628625869751,0,-0.1968392087888544,0.019444532692432404,0,-0.47558085762308533,-0.010354816913604736
3.1200265884399414,0,-0.20900483553604007,0.01925509423017502,0,0.8494251021021577,-0.010515093803405762
3.1263957023620605,0,-0.3005191389026765,0.019001886248588562,0,0.9834049914737613,-0.009544610977172852
3.1327602863311768,0,-0.11134627623648156,0.0187910795211792,0,0.3427170928225502,-0.008541405200958252
3.1390905380249023,0,0.15724549482031358,0.018761880695819855,0,-0.3989473101453759,-0.008376598358154297
3.1456339359283447,0,0.13938035093964765,0.01899591088294983,0,-0.07223674133879966,-0.008841991424560547
3.1517820358276367,0,-0.06091069498065002,0.019089341163635254,0,0.47973985179902945,-0.008811652660369873
3.158308506011963,0,-0.12714577978922226,0.018976204097270966,0,0.6030462908642998,-0.008153378963470459
3.164824962615967,0,-0.12466467072678515,0.018859751522541046,0,0.44762587412295674,-0.0075688958168029785
3.171396493911743,0,-0.16264203576790526,0.018734782934188843,0,0.22783706189385866,-0.007113635540008545
3.178828477859497,0,-0.3012505979423101,0.018460065126419067,0,-0.0830505966707086,-0.006949126720428467
3.186033248901367,0,-0.1229091807350092,0.018145576119422913,0,-0.27554722091634315,-0.007136404514312744
3.1923604011535645,0,0.0868791352075632,0.018105894327163696,0,-0.2897784879914541,-0.007455170154571533
3.198655128479004,0,0.06007261847139945,0.018187783658504486,0,0.09956839300036946,-0.0076451897621154785
3.2050626277923584,0,-0.1368010391123855,0.018152475357055664,0,0.3268005441201235,-0.007486939430236816
3.211803913116455,0,-0.23176198917712001,0.017987221479415894,0,0.39177751352885365,-0.007112383842468262
3.2181594371795654,0,-0.5294248566017675,0.017626546323299408,0,0.46012504619221534,-0.006630063056945801
3.2245383262634277,0,-0.842676859959357,0.016895636916160583,0,0.6147496354984371,-0.006102621555328369
3.2308766841888428,0,-0.5846850070945588,0.01606496423482895,0,0.6544941938759672,-0.005504965782165527
3.237048387527466,0,0.05619019773584929,0.01570017635822296,0,0.40834944953079205,-0.004854023456573486
3.243687868118286,0,0.22865655349183023,0.015894539654254913,0,0.11773199557589516,-0.00441664457321167
3.249929904937744,0,-0.11607132608234498,0.016036506742239,0,-0.03862469751368734,-0.004314124584197998
3.256230592727661,0,-0.20000772550172216,0.01585777848958969,0,0.07686391026181547,-0.004333913326263428
3.262760877609253,0,-0.02058666597441363,0.015749040991067886,0,0.11408055205004432,-0.004284083843231201
3.269362449645996,0,-0.04924815405757966,0.015779025852680206,0,0.02443292483796239,-0.004134833812713623
3.275681972503662,0,-0.007748093253469838,0.015755165368318558,0,-0.0942858075194804,-0.004102885723114014
3.282285213470459,0,0.0067406525238053894,0.015823066234588623,0,-0.11661578908141432,-0.004216432571411133
3.2891461849212646,0,0.0013834465175290506,0.015875454992055893,0,0.10396887398949435,-0.004307687282562256
3.295511245727539,0,-0.048063190413373265,0.015871964395046234,0,0.07887691479724866,-0.004200637340545654
3.301908254623413,0,-0.046459832198496455,0.01581740751862526,0,0.10710538205478778,-0.00408858060836792
3.3082592487335205,0,-0.004825189148495889,0.015809841454029083,0,0.11726388519721893,-0.004000365734100342
3.314754009246826,0,-0.11086334942349853,0.01573551446199417,0,-0.026827699789951538,-0.003909647464752197
3.320887565612793,0,-0.018646839527141534,0.015686694532632828,0,-0.07265800322890544,-0.003904104232788086
3.327019453048706,0,0.07865477361274811,0.015709705650806427,0,-0.05037483504550806,-0.003980159759521484
3.3334059715270996,0,0.030188300572463266,0.01578802987933159,0,0.039038717959300744,-0.00403827428817749
3.3392226696014404,0,0.02960606502858725,0.015807870775461197,0,0.06399026042262605,-0.004013419151306152
3.344888925552368,0,-0.027400923758459265,0.015791717916727066,0,-0.014141271280710573,-0.003965318202972412
3.351637363433838,0,-0.07342432653220411,0.015786662697792053,0,0.046809759277221,-0.00393521785736084
