time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.545717716217041,0,-0.039509239226971596,-0.002720057964324951,0,0.02037172527269922,0.000690162181854248
2.5564992427825928,0,-0.0016372180024157251,-0.0027191340923309326,0,0.0003356190313083686,0.0006940960884094238
2.566269636154175,0,-0.006131312765215755,-0.0027286112308502197,0,0.06184840791444332,0.0006870031356811523
2.5773367881774902,0,0.06219280223699207,-0.0027157068252563477,0,0.007498087136854436,0.0006838440895080566
2.5878233909606934,0,0.0172987707575234,-0.0027323365211486816,0,0.0059532493024435145,0.0007044076919555664
2.5982158184051514,0,0.00044594812981531485,-0.002711743116378784,0,-0.004111631105939263,0.0006673932075500488
2.6087982654571533,0,-0.030450888516019407,-0.0027274787425994873,0,0.0027699245670478622,0.0006673336029052734
2.6182355880737305,0,0.0029972768486115314,-0.0027343332767486572,0,0.024116813110640106,0.0006459951400756836
2.6275343894958496,0,-0.005499345321235054,-0.002745121717453003,0,-0.0063118939100024135,0.000667273998260498
2.6377432346343994,0,0.011447093320241485,-0.0027646422386169434,0,0.03858215293010609,0.0006548762321472168
2.64789080619812,0,0.011002377196029863,-0.002730756998062134,0,-0.010056942980614193,0.0006490349769592285
2.657418966293335,0,-0.024060852105353896,-0.0027409493923187256,0,-0.06801190999761622,0.0006471872329711914
2.66821026802063,0,0.004635742354419352,-0.0027292370796203613,0,0.019060971154528955,0.0006660819053649902
2.6786909103393555,0,0.024578237953694074,-0.0027197301387786865,0,-0.0012092257748215253,0.000670313835144043
2.6892619132995605,0,0.02261208190683133,-0.002731919288635254,0,0.02252516848082399,0.0006873607635498047
2.700329542160034,0,-0.03412573873113851,-0.0027247965335845947,0,-0.03697464002788416,0.0006940960884094238
2.7107648849487305,0,-0.0147216006423293,-0.0027244389057159424,0,-0.036225620119627065,0.0006921291351318359
2.7213757038116455,0,0.024273958307796904,-0.0027107298374176025,0,0.003846628616093294,0.0006828904151916504
2.731701612472534,0,0.0022950922626621666,-0.0027173757553100586,0,0.00047606005838372043,0.0007070302963256836
2.741760015487671,0,-0.015611028501998307,-0.0027165114879608154,0,0.02247834778769704,0.0006731152534484863
2.7520339488983154,0,-0.005405702106333564,-0.0027161836624145508,0,-0.05799385284246703,0.0006598830223083496
2.762115955352783,0,0.005057086167937562,-0.0027104616165161133,0,-0.03978344859174943,0.0006668567657470703
2.7728753089904785,0,-0.028625146272240876,-0.0027106404304504395,0,-0.028454610985904547,0.000664830207824707
2.7835044860839844,0,0.023852652530148753,-0.002714693546295166,0,-0.027658780624947053,0.0006427168846130371
2.7945096492767334,0,0.03101509213165037,-0.0027266740798950195,0,-0.03196561437614573,0.0006577968597412109
2.8050472736358643,0,0.036375221048249085,-0.0027270913124084473,0,-0.007997166028350666,0.0006620287895202637
2.8157827854156494,0,0.012359950544408995,-0.002742081880569458,0,0.010306856933390599,0.0006567835807800293
2.8266589641571045,0,-0.03475770763803729,-0.0027244389057159424,0,0.018546012287282285,0.0006604194641113281
2.8374319076538086,0,-0.03578760781751369,-0.0027240216732025146,0,0.030342989530164975,0.0006532073020935059
2.848012685775757,0,-0.028671977205794376,-0.0027215182781219482,0,0.015362708398469259,0.0006687045097351074
2.8588738441467285,0,0.019733064978505875,-0.002726823091506958,0,-0.014878737061977622,0.0006765127182006836
2.8692517280578613,0,-0.029327346950289115,-0.0027439892292022705,0,-0.023820080659113868,0.000686943531036377
2.8794209957122803,0,0.004050596335024637,-0.0027241408824920654,0,0.01260072199064902,0.000652313232421875
2.889557361602783,0,-0.027946346431788602,-0.0027160942554473877,0,0.0005696772150569235,0.000672757625579834
2.8996012210845947,0,0.0014056534311075659,-0.00271567702293396,0,-0.006592782227271143,0.0006735324859619141
2.9096150398254395,0,-0.0017074340471958309,-0.0027193427085876465,0,-0.013755232069199316,0.0006747245788574219
2.9199461936950684,0,0.04452078402364253,-0.0027223825454711914,0,-0.006920480265781226,0.0006856322288513184
2.9308183193206787,0,-0.00994657458904196,-0.0027261078357696533,0,-0.00888663850702109,0.000671684741973877
2.9415900707244873,0,-0.044728925082124504,-0.002716273069381714,0,0.019856770794206786,0.0006847977638244629
2.9517414569854736,0,-0.04529067977289078,-0.002736121416091919,0,-0.0025668402677716364,0.0006721019744873047
2.9619650840759277,0,0.0271764331275234,-0.002722620964050293,0,-0.02873551758964927,0.0006654262542724609
2.972344160079956,0,-0.0291868834079902,-0.002731800079345703,0,0.0032380206822728123,0.0006408095359802246
2.9826834201812744,0,0.04651034090810124,-0.0027327537536621094,0,-0.007763132051324704,0.0006351470947265625
2.9930484294891357,0,-0.02502050734741812,-0.0027398765087127686,0,-0.015534143379424341,0.0006442666053771973
3.003460168838501,0,0.01467724057741168,-0.002725064754486084,0,0.05805648914294894,0.0006461143493652344
3.0133094787597656,0,-0.02083071728298737,-0.002726912498474121,0,-0.028080147845154536,0.0006502866744995117
3.0242722034454346,0,0.019686260377477803,-0.0027348101139068604,0,0.02308688952447444,0.0006554722785949707
3.0350170135498047,0,0.005665643996813828,-0.002717137336730957,0,0.010774977552493377,0.0006573796272277832
3.0455691814422607,0,-0.02693988805161438,-0.002734452486038208,0,0.03956521047268435,0.0006505250930786133
3.056504249572754,0,0.021277891841031203,-0.0027348101139068604,0,-0.011414562410912822,0.0006702542304992676
3.0669054985046387,0,-0.01746018621255358,-0.0027151107788085938,0,-0.01618953067893603,0.0007013082504272461
3.076889753341675,0,0.02041183263476041,-0.002702862024307251,0,0.032870888564449356,0.000680088996887207
3.0876197814941406,0,0.023829203416256176,-0.0027342140674591064,0,-0.018062067283316073,0.0006857514381408691
3.098432779312134,0,0.0030440704777540102,-0.0027178525924682617,0,0.01231979783188735,0.0007170438766479492
3.1091363430023193,0,0.005361336921202669,-0.002715885639190674,0,0.004642401923245696,0.0006868243217468262
3.119597911834717,0,-0.04208401893402418,-0.002717435359954834,0,-0.004860719405616571,0.0006787776947021484
3.1299853324890137,0,-0.04009444742038468,-0.0027199983596801758,0,0.013864632009003073,0.0006824731826782227
3.1399035453796387,0,-0.012544781466215925,-0.0027294158935546875,0,-0.02391376446999206,0.0006812810897827148
3.149716854095459,0,0.01320256795137761,-0.002722710371017456,0,0.013443314528010288,0.0006723403930664062
3.160191297531128,0,0.012289715847423378,-0.0027258694171905518,0,-0.0010688282467009368,0.0006610751152038574
3.1709320545196533,0,0.04009686708688778,-0.0027184486389160156,0,0.04326344104454631,0.0006597638130187988
3.1815669536590576,0,0.026263516655173683,-0.002716660499572754,0,0.010353641053565564,0.0006508231163024902
3.192563772201538,0,0.03199815260006479,-0.002740710973739624,0,-0.05785345952023592,0.0006282925605773926
3.2036120891571045,0,0.00699980114695717,-0.0027154088020324707,0,0.03933112017331234,0.0006608366966247559
3.2147953510284424,0,0.008076516167888197,-0.0027145743370056152,0,0.05899275086200761,0.0006474852561950684
3.225667953491211,0,-0.013387429594464205,-0.0027386248111724854,0,0.0074512101213814385,0.000645756721496582
3.2367286682128906,0,0.031249129765971526,-0.002736687660217285,0,-0.026769358616950366,0.0006476640701293945
3.247124671936035,0,-0.01324698945885456,-0.0027180612087249756,0,0.017796985064434785,0.0006711483001708984
3.2575042247772217,0,0.0015928659835475428,-0.0027320683002471924,0,0.02112073640344785,0.0006680488586425781
3.268019914627075,0,-0.013434221029229563,-0.0027117133140563965,0,-0.009167522435535582,0.0006718039512634277
3.2783043384552,0,-0.007980458772426396,-0.002725839614868164,0,0.018873695696611573,0.0006720423698425293
3.289557695388794,0,-0.0029246241309056464,-0.0027192234992980957,0,0.02734692452631736,0.0006857514381408691
3.300199508666992,0,0.0021546250630680532,-0.0027170181274414062,0,0.033807176616033455,0.000670015811920166
3.310850143432617,0,0.009223441747656531,-0.0027145743370056152,0,0.008902459234589323,0.0006608963012695312
3.3209664821624756,0,-0.0071144332132714256,-0.002729564905166626,0,0.010774988524378972,0.000671684741973877
3.331568956375122,0,-0.011023354709827514,-0.0027408599853515625,0,-0.005890585937977145,0.0006707310676574707
3.3425512313842773,0,-0.003697052922808143,-0.0027188360691070557,0,-0.00036660914502813924,0.0006831884384155273
3.35341477394104,0,-0.018021937977483693,-0.0027246475219726562,0,-0.010010167637947704,0.0006710290908813477
3.3638951778411865,0,0.02558472851806604,-0.002728968858718872,0,0.002395374382672131,0.0006693005561828613
3.37396502494812,0,-0.031082874977935132,-0.0027289390563964844,0,-0.009542027269450857,0.0006747245788574219
3.3846278190612793,0,0.0455272248487998,-0.0027232766151428223,0,-0.04741405855156852,0.0006707310676574707
3.394667625427246,0,-0.004399238240216547,-0.0027390718460083008,0,0.004970119711149847,0.0006766915321350098
3.405010938644409,0,0.01896063399222626,-0.002740800380706787,0,0.03235594432638347,0.0006568431854248047
3.4149539470672607,0,0.025257034868310196,-0.0027348995208740234,0,-0.020777256404698633,0.0006626248359680176
3.425971031188965,0,-0.013504444022870548,-0.0027180910110473633,0,-0.0321060808442808,0.0006972551345825195
3.4366822242736816,0,0.02310361360395662,-0.0027239322662353516,0,0.005157382734263559,0.0007019639015197754
3.446838855743408,0,0.01715831891856912,-0.0027168691158294678,0,-0.030842099142940872,0.0006892681121826172
3.4572501182556152,0,0.009738402809280323,-0.002714693546295166,0,-0.00022614919145013686,0.0006797313690185547
3.467620372772217,0,-0.0024564795565193208,-0.002733588218688965,0,-0.030373974135083855,0.000690162181854248
3.478137731552124,0,0.012266322324417817,-0.002741396427154541,0,-0.01501917719758727,0.0006774067878723145
3.4882755279541016,0,0.02233120163561203,-0.002729058265686035,0,-0.0006474641351943766,0.0006781220436096191
3.497511625289917,0,0.020388449352181405,-0.002738386392593384,0,0.027627825278389757,0.0006684064865112305
3.5073354244232178,0,-0.02832087686677026,-0.0027247965335845947,0,-0.04296675540639861,0.0006661415100097656
3.517655611038208,0,-0.033727839642758634,-0.0027237236499786377,0,-0.044464786445404345,0.0006628632545471191
3.5274689197540283,0,0.017462591249875894,-0.0027206838130950928,0,0.038582150004269934,0.0006644725799560547
3.5362865924835205,0,0.003676047979296505,-0.0027329623699188232,0,0.0011314407747640514,0.0006685256958007812
3.545273542404175,0,0.0033951662451591315,-0.0027445554733276367,0,-0.007529032974444215,0.0006560683250427246
3.554107904434204,0,-0.006084541079844464,-0.002724677324295044,0,0.02430407247645862,0.0006600022315979004
3.5628416538238525,0,-0.015470639568521433,-0.0027174949645996094,0,-0.008886607054282385,0.0006521940231323242
3.572913885116577,0,-0.051587166961141386,-0.0027247965335845947,0,0.01452007782523793,0.0006653666496276855
3.583277463912964,0,0.018422239177349725,-0.0027362406253814697,0,-0.013287055859209527,0.0006859898567199707
3.593609094619751,0,0.013132337643146233,-0.0027168989181518555,0,-0.019185535703142395,0.0006782412528991699
3.604400396347046,0,0.05070007684456305,-0.002711176872253418,0,0.00618731546366722,0.0006822943687438965
3.6143405437469482,0,0.0010310877946596226,-0.0027208328247070312,0,0.01302207019292147,0.0007111430168151855
3.624338388442993,0,0.011400251414802389,-0.0027333199977874756,0,-0.04465201070118895,0.0006908774375915527
3.6348729133605957,0,-0.0013563996309176594,-0.00271451473236084,0,0.001459176209117534,0.0006996989250183105
3.6446149349212646,0,0.07490259354795895,-0.0026977062225341797,0,0.0149882554981458,0.0007049441337585449
