time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.136474609375,0.4133555867154054,0.11952869304412791,0.08684194087982178,0.7698930150918152,-0.04278562148298637,-0.3445726815209819,0.10850557684898376,0.9640823155407695
1.1400957107543945,0.41313178415690366,0.13352589322655609,0.08690989017486572,0.769236804156146,-0.042686690855772036,-0.39805696649898925,0.1087239533662796,0.9642472283508035
1.1435871124267578,0.412915443144972,0.09382814822756246,0.08694249391555786,0.7686010253402225,-0.04259111310574548,-0.31746773534831996,0.1089346706867218,0.9644061982241579
1.1471683979034424,0.4126929680324174,0.028289418276393696,0.08699864149093628,0.7679457386236483,-0.04249288127185025,-0.3487390722107348,0.1091383695602417,0.9645692200827428
1.1508033275604248,0.4124665769764779,0.04921499848223115,0.08705127239227295,0.767277377335135,-0.042392978581846874,-0.34555576247024944,0.109320268034935,0.9647346379532292
1.1542558670043945,0.4122510023189899,0.06606782060706115,0.08708614110946655,0.7666395056506784,-0.04229790354542906,-0.35426305087804755,0.10953886806964874,0.9648917092326794
1.1580424308776855,0.4120139640330267,0.039524632051001644,0.08710342645645142,0.7659365009487007,-0.04219342381137714,-0.3445141647978112,0.10971806943416595,0.965063920692141
1.1613271236419678,0.4118078291869938,0.007785165060516546,0.08709979057312012,0.7653237679939436,-0.04210261772675106,-0.350892487623416,0.10987189412117004,0.9652132563940627
1.165062427520752,0.411572837032371,-0.019553848736287172,0.08711773157119751,0.7646236911500327,-0.041999158810921644,-0.24244929624350003,0.11004236340522766,0.9653830174576254
1.1684086322784424,0.41136180162664127,-0.018102631075817992,0.08710545301437378,0.7639935643328944,-0.04190630108814675,-0.17012262640453166,0.1101604700088501,0.9655350361244914
1.1721010208129883,0.4111283621607065,-0.013421296147999239,0.0870671272277832,0.7632949769463715,-0.04180364471932485,-0.21550819689571601,0.11027464270591736,0.9657027137620179
1.1755666732788086,0.41090871316591493,-0.04319461074891679,0.08706134557723999,0.7626361592285154,-0.04170710972641334,-0.21240681056766963,0.11037258803844452,0.9658600262754727
1.179084062576294,0.41068524743152324,-0.05517883565427336,0.08702319860458374,0.761964402900663,-0.04160895393135544,-0.25036075721617684,0.11048141121864319,0.9660196156938088
1.1829535961151123,0.410438784902714,-0.09150601739863547,0.08696049451828003,0.7612217743805455,-0.04150076319357421,-0.18880116444061473,0.11058840155601501,0.9661950950102784
1.186457633972168,0.41021503863617464,-0.10920147448545105,0.08692061901092529,0.7605460124760137,-0.04140260447689803,-0.13150158911187865,0.11067171394824982,0.9663539166507994
1.1901001930236816,0.40998188093607474,-0.09876209107180058,0.08683532476425171,0.7598402267358154,-0.04130037782429041,-0.039021765664598196,0.11073850095272064,0.966518929498065
1.19342041015625,0.4097688542094249,-0.21546784376341752,0.08676707744598389,0.7591939533057857,-0.04120703182062102,-0.04291897357609359,0.11076080799102783,0.9666692590341246
1.1970629692077637,0.4095345963669095,-0.1580746416776083,0.08667540550231934,0.758481699444,-0.04110444246610534,-0.019336735601225053,0.11078812181949615,0.9668340910179074
1.200411319732666,0.4093187533282515,-0.18555409487856261,0.08657318353652954,0.7578239806687229,-0.04100997309675103,-0.03176569199143308,0.11077825725078583,0.9669855212130736
1.204054832458496,0.4090833337139378,-0.19739787964830957,0.08647197484970093,0.7571050188555709,-0.040906996235160364,-0.02347972252754581,0.11078651249408722,0.9671502004427525
1.2075977325439453,0.4088538667846477,-0.24664555386875925,0.08635216951370239,0.7564026420477751,-0.040806684140052285,-0.028032330904815606,0.11079712212085724,0.9673102289081473
1.2111790180206299,0.40862136549963923,-0.26326430324923417,0.08623385429382324,0.755689373678494,-0.04070510693042395,0.06207173113675193,0.11077047884464264,0.967471884051669
1.2149648666381836,0.40837498575071157,-0.3080178931301751,0.08608251810073853,0.754931768963912,-0.04059753377132369,0.06345273165525245,0.11075201630592346,0.9676426517874214
1.218703269958496,0.40813109195603003,-0.2818024011497076,0.08594644069671631,0.7541800265490551,-0.04049111431102492,0.11053529297005901,0.11069820821285248,0.9678111531012389
1.2222607135772705,0.40789844998988045,-0.2929907986199428,0.08573317527770996,0.7534613146964046,-0.040389667728127354,0.09319093622226758,0.11061960458755493,0.9679713776662888
1.2256953716278076,0.407673326186098,-0.29898291107262115,0.08557552099227905,0.7527642963496802,-0.04029155837930998,0.18001805006293203,0.1105610728263855,0.9681259573276352
1.2292325496673584,0.4074409586128268,-0.31152889652041627,0.08540982007980347,0.75204327058056,-0.04019035287216488,0.16734332782416136,0.1104639321565628,0.9682850297671534
1.2326035499572754,0.407219013844947,-0.3442982614960007,0.0851893424987793,0.7513530894420232,-0.04009374447592795,0.18880727358651378,0.11037734150886536,0.9684365113144923
1.236083984375,0.40698935932649605,-0.3885837175915761,0.08498150110244751,0.7506373951644203,-0.03999383936156242,0.1883742498350507,0.1102847158908844,0.9685927867988076
1.239579439163208,0.4067581987389846,-0.38853690421303955,0.08475524187088013,0.7499154290442104,-0.03989333985915888,0.21471847860649368,0.11018575727939606,0.9687496069754217
1.2431795597076416,0.40651957811840905,-0.36601966913695944,0.08455401659011841,0.7491685042136351,-0.03978966098978365,0.21107873842527702,0.11004918813705444,0.9689109834586925
1.2466979026794434,0.4062858512084696,-0.37631861241500025,0.08432531356811523,0.7484352649544237,-0.03968817138360814,0.23507059492525842,0.10991580784320831,0.9690685541065891
1.2500793933868408,0.4060607260131575,-0.4149864630861898,0.08407890796661377,0.7477274845599371,-0.03959047576321373,0.22377686735331595,0.10976096987724304,0.9692198620576178
1.253852367401123,0.4058089724534464,-0.42832827596910633,0.08383911848068237,0.7469342142466723,-0.03948129293516356,0.2890581237225337,0.10961379110813141,0.9693885289002726
1.2573504447937012,0.40557503025102054,-0.4485516554968955,0.08360642194747925,0.746195391843273,-0.039379899496988724,0.24959444561622277,0.10946695506572723,0.9695447540572609
1.2608613967895508,0.405339714200281,-0.4298263040822759,0.08336985111236572,0.7454506041680347,-0.039277973576277825,0.30563005972447205,0.10930626094341278,0.9697014030459642
1.2644681930541992,0.40509744053956753,-0.48824940049588916,0.08308631181716919,0.744682092719635,-0.03917309996640517,0.3038277446508149,0.109127476811409,0.9698621671803423
1.2680635452270508,0.40485539840691065,-0.4901687490158877,0.08281111717224121,0.7439125925577625,-0.039068393397452716,0.2545800704303653,0.10897114872932434,0.9700222551415186
1.2714831829071045,0.4046246889935973,-0.532909363619757,0.08256399631500244,0.7431775197581697,-0.038968651483349936,0.36969416825173956,0.10877414047718048,0.9701743620870926
1.275101900100708,0.4043800224917381,-0.5389014760724353,0.08225160837173462,0.7423962715202114,-0.038862941820271946,0.3018147693737433,0.10858914256095886,0.970335153965918
1.2786931991577148,0.4041366762646528,-0.5608101372275403,0.08192324638366699,0.7416174987796096,-0.03875787025259991,0.32619283624665124,0.10840888321399689,0.9704945510585914
1.282064437866211,0.4039077587993988,-0.5656319152168048,0.08161866664886475,0.7408833192798815,-0.03865909029583159,0.36435744309857293,0.1082271933555603,0.9706440178180182
1.2858381271362305,0.40365096073228257,-0.6001333751982416,0.08126169443130493,0.7400578976277409,-0.038548350653548336,0.374995806777693,0.10800518095493317,0.9708111365678844
1.2894518375396729,0.40340450294969904,-0.6649230910928255,0.08090049028396606,0.7392639006801784,-0.03844214071447882,0.4106558978779093,0.10777391493320465,0.9709709779213274
1.2930562496185303,0.4031581482782416,-0.6168457513357896,0.08052706718444824,0.7384684642944268,-0.038336044343339926,0.4348701179259393,0.1075417548418045,0.9711302166427296
1.296461820602417,0.40292489787782915,-0.5571586937016895,0.08020168542861938,0.7377137086131105,-0.038235655216960596,0.42418496427497193,0.10731422901153564,0.9712804920734183
1.300095796585083,0.40267548412589893,-0.5991034808704375,0.07985109090805054,0.7369048983165879,-0.03812837804206426,0.4768968285071262,0.10704885423183441,0.9714406513067796
1.3034923076629639,0.40244188451238827,-0.6210589554040791,0.07952404022216797,0.7361457295506376,-0.038027967024279574,0.506880797459786,0.10680057108402252,0.9715901598379405
1.3070476055145264,0.4021968643605378,-0.5520092220626691,0.07918751239776611,0.7353477414653997,-0.03792271371464384,0.529140558953915,0.10652676224708557,0.9717464632206831
1.310699701309204,0.4019446422134011,-0.6563094294421005,0.07886338233947754,0.7345244773227554,-0.03781443800806494,0.5317504048073277,0.10621561110019684,0.9719068114493857
1.314222812652588,0.4017008193228728,-0.6294385501621214,0.07849574089050293,0.7337268750960291,-0.03770983680536877,0.5116089486919775,0.10589884221553802,0.9720612908247425
1.3177993297576904,0.4014527906608503,-0.6874871395474422,0.07811421155929565,0.73291374795778,-0.037603500702977244,0.5697862748682738,0.10558632016181946,0.9722179019858541
1.3214616775512695,0.4011982788048496,-0.7541962039620246,0.07771193981170654,0.7320775162134435,-0.03749445784040906,0.563407952042669,0.10528165102005005,0.972378048939633
1.3250494003295898,0.4009484333505929,-0.7765261855239587,0.07728469371795654,0.7312547955815304,-0.037387485908735085,0.5389128517234197,0.10494089126586914,0.9725347108742031
1.328465223312378,0.4007100821115993,-0.7384200953952076,0.07686960697174072,0.7304682448122822,-0.03728550141733933,0.5488021779392657,0.1046416163444519,0.9726836595361842
1.3320419788360596,0.40046000405101323,-0.7022801671649918,0.0764266848564148,0.7296412347737647,-0.03717856875708703,0.5430675390685384,0.10429425537586212,0.9728394060834741
1.3357009887695312,0.40020364995795027,-0.7088340401601085,0.0760202407836914,0.728791600042898,-0.03706902628192699,0.5645899898507168,0.10398437082767487,0.9729984984374053
1.338815689086914,0.39998501341006254,-0.737343387688867,0.07569944858551025,0.728065478573088,-0.03697565988725082,0.5157753393817303,0.1036849170923233,0.9731337338495505
1.3420746326446533,0.3997558417660546,-0.7160433004547372,0.07530266046524048,0.7273028937839585,-0.03687785291278378,0.6187881788514066,0.10339394211769104,0.9732750419948581
1.3452961444854736,0.3995288912616793,-0.7570518200527542,0.07495522499084473,0.72654621385669,-0.036781052706367,0.5810800024402163,0.10309289395809174,0.9734145336866737
1.348705768585205,0.39928824436613347,-0.674004886528916,0.07457387447357178,0.7257422547854876,-0.036678474567699904,0.6324459820394448,0.10274018347263336,0.9735619585617326
1.352076768875122,0.39904987550826526,-0.7656186683249427,0.07417702674865723,0.7249442705037971,-0.03657693232717174,0.7096412432462142,0.10237666964530945,0.9737074963337016
1.3550739288330078,0.3988375682983243,-0.7406671375649619,0.07379770278930664,0.7242321632127656,-0.036486546377565765,0.7599422184837362,0.10203814506530762,0.9738367106698815
1.3582172393798828,0.3986145317939813,-0.8150067826810019,0.07342594861984253,0.7234826803464889,-0.03639164776731141,0.7014840120362206,0.10167600214481354,0.9739720382355734
1.3617093563079834,0.3983662943946897,-0.8334512538244022,0.07294672727584839,0.7226468427755763,-0.036286092992066976,0.6100106703758036,0.1013130396604538,0.9741221549441641
1.364821195602417,0.39814469000115815,-0.8424862358819563,0.07253050804138184,0.7218991956575788,-0.03619192213895517,0.7012967585220744,0.1010216623544693,0.9742557201416716
1.3683390617370605,0.39789371930989137,-0.8242290182527021,0.07206481695175171,0.7210507827862822,-0.036085339396476845,0.688387969390621,0.10059264302253723,0.9744064779882019
1.3717827796936035,0.3976475752153932,-0.8048482795385707,0.07161617279052734,0.7202169447635525,-0.035980875875004426,0.6826416271752596,0.10021226108074188,0.9745538142202411
1.3749377727508545,0.3974216667888127,-0.7901956920566309,0.07124853134155273,0.7194501410072438,-0.0358850608887159,0.7253120217113241,0.0998750776052475,0.9746885833364298
1.3779404163360596,0.39720631154673564,-0.7357049194400876,0.07086062431335449,0.7187178084982252,-0.03579377576849885,0.758081433500287,0.0995025485754013,0.9748166523427693
1.380936861038208,0.396991055981885,-0.6673105733981894,0.07049870491027832,0.717984499944312,-0.035702585489964966,0.822964776151944,0.09914468228816986,0.9749442681020611
1.3841986656188965,0.3967563469722313,-0.8193136135063644,0.0701259970664978,0.7171834228568926,-0.03560321392006505,0.7445874771371267,0.09872573614120483,0.9750829687008752
1.387425422668457,0.3965237599926367,-0.8246035252809945,0.06969517469406128,0.7163880497494415,-0.03550480242933285,0.7864152308595334,0.09835197031497955,0.9752199546098371
1.3910515308380127,0.3962619140900063,-0.9421987321648059,0.06919753551483154,0.715490789806462,-0.03539408441818048,0.734709854265915,0.09790462255477905,0.9753736251078411
1.3946869373321533,0.3959988951368919,-0.9524508620643101,0.06865894794464111,0.7145875605062838,-0.035282948681096826,0.7897155740463602,0.09746406972408295,0.9755274006841329
1.3976633548736572,0.3957831805661086,-0.8763323085638813,0.06819063425064087,0.7138453216791765,-0.035191859437484485,0.7697496681005219,0.09709711372852325,0.9756530837535464
1.400686502456665,0.39556373633578956,-0.8418308485824446,0.06780445575714111,0.713088904138764,-0.03509924941571796,0.7108701412461773,0.0967647135257721,0.9757805375260187
1.4040753841400146,0.3953173343404766,-0.7987625403288194,0.06733947992324829,0.712237948380533,-0.03499532772159286,0.654073809736709,0.09637579321861267,0.9759231655037677
1.4071662425994873,0.3950922244456367,-0.7701127526644514,0.06698042154312134,0.7114590331473097,-0.03490044627056865,0.6757601073437655,0.09602884948253632,0.9760530227742702
1.410416603088379,0.3948551110134907,-0.7586902883015333,0.06656622886657715,0.710637044665334,-0.034800567562980333,0.7551907073756551,0.09566019475460052,0.9761893446419818
1.413689136505127,0.3946159803888954,-0.8444055844019548,0.06619006395339966,0.7098064657900218,-0.034699903686181144,0.7865205609612406,0.09526751935482025,0.9763263491716964
1.4168055057525635,0.39438788912924244,-0.8487124152273172,0.06575548648834229,0.7090127370699463,-0.03460394728984706,0.7678303195805234,0.0948483794927597,0.9764565831722517
1.4201877117156982,0.39413993144115145,-0.9418242251365135,0.0652959942817688,0.7081482237358112,-0.034499700090462104,0.7879600723512395,0.0944332629442215,0.9765976673489991
1.4236986637115479,0.3938820853609648,-0.9614390307433276,0.06477409601211548,0.7072474111582262,-0.03439136944676646,0.7716456099312522,0.09400226175785065,0.9767438339721894
1.4270892143249512,0.39363264796837116,-0.9631711257491798,0.06427019834518433,0.7063742086978793,-0.034286643259176075,0.6881539493113168,0.093574658036232,0.9768847070428691
1.430582046508789,0.39337524153434045,-0.8765195620780275,0.06373900175094604,0.7054712900284741,-0.03417864514379465,0.7915295924646513,0.09318611025810242,0.9770295383638826
1.434110164642334,0.3931147781220158,-0.8267101273151393,0.0632515549659729,0.7045557698889104,-0.03406944079798202,0.7057791863303275,0.09274819493293762,0.9771755298566048
1.4371886253356934,0.3928871368208958,-0.7490467323230043,0.06288814544677734,0.7037540729957865,-0.033974060655631466,0.7010627384427702,0.09239915013313293,0.977302663869195
1.4408371448516846,0.3926168917405065,-0.6894064880674408,0.06246310472488403,0.7028004670362884,-0.03386090597453695,0.7302274732710403,0.09197945892810822,0.9774530346920903
1.4444615840911865,0.3923479483616874,-0.7290574196878978,0.06203591823577881,0.7018494426493237,-0.03374837839109668,0.7715753898634473,0.09155172109603882,0.9776020821832854
1.4480502605438232,0.39208118681475584,-0.8281145286712358,0.0616111159324646,0.7009041537367995,-0.033636844556330314,0.8540956728787492,0.09111189842224121,0.9777493311704281
1.451556921005249,0.39182006961628,-0.8465589998146361,0.0611569881439209,0.6999769589329637,-0.033527748619182174,0.8545872133533831,0.09063711762428284,0.9778928970542197
1.455075740814209,0.3915575989310319,-0.8586836648556022,0.060644567012786865,0.6990430592497997,-0.033418164922692895,0.8829912307804342,0.09017124772071838,0.9780366422419723
1.4584412574768066,0.39130614445989487,-0.8853204772428988,0.060198307037353516,0.6981465732693526,-0.033313253673331156,0.8121508857100013,0.08970680832862854,0.978173823966225
1.4615747928619385,0.3910716553986425,-0.8935128184867948,0.05972564220428467,0.6973090020492224,-0.03321548512795258,0.8143862245351216,0.08928301930427551,0.9783012832981435
1.4648034572601318,0.39082967837319504,-0.8224032964897767,0.05928313732147217,0.6964430976563023,-0.03311465971629446,0.7975568149512321,0.08886273205280304,0.978432341150425
1.4683420658111572,0.3905640428195381,-0.7357985461971609,0.058827221393585205,0.6954906786353124,-0.033004052651064986,0.7385953646844484,0.08842849731445312,0.9785756620138187
1.4717190265655518,0.3903101243079371,-0.7732960624049368,0.0584293007850647,0.6945784591557553,-0.03289839897343505,0.7980600587705,0.08804178237915039,0.9787121230940692
1.4750771522521973,0.39005721884327765,-0.777836960122982,0.05803781747817993,0.6936681217303796,-0.03279323925887734,0.8483259239741195,0.0876207947731018,0.9788475178929328
1.4784839153289795,0.3898002407440298,-0.8147259024097827,0.057611048221588135,0.6927413306940342,-0.03268646015864485,0.9213079811125997,0.08714631199836731,0.9789845604144146
1.4815399646759033,0.3895693674631195,-0.8628968689238917,0.05721175670623779,0.6919071464203,-0.032590591725239815,0.9564063116703774,0.08667971193790436,0.9791072245361816
1.4854295253753662,0.38927504793986367,-0.9962681843745201,0.05664491653442383,0.6908416092270359,-0.03246846502838907,0.917750164343822,0.08611992001533508,0.9792629716885656
1.4889440536499023,0.389008648168479,-0.9702867592867354,0.05611217021942139,0.6898751139882581,-0.03235800789287402,0.8114954984104895,0.08559669554233551,0.9794033401547332
1.4924888610839844,0.38873951359195147,-0.868374034212668,0.055591881275177,0.6888967342043332,-0.03224649822543968,0.7635585987890633,0.085195392370224,0.9795445676629294
1.4961328506469727,0.38846238990342796,-0.8282549688068453,0.05507916212081909,0.6878872532615493,-0.03213176393491424,0.7901485977978232,0.0847160667181015,0.9796893772624149
1.50075101852417,0.388110514327825,-0.751668281521051,0.05449193716049194,0.6866024680588693,-0.03198620594901336,0.8489930146182654,0.08411514759063721,0.9798723576835334
1.5053365230560303,0.3877603934725272,-0.736922067282038,0.05396550893783569,0.6853207586648009,-0.031841512564731334,0.9344859471706383,0.08348621428012848,0.9800534389066694
1.509777545928955,0.3874206098816133,-0.8197817472917299,0.05344480276107788,0.6840737203494179,-0.03170122352800597,0.9709886790845123,0.08283549547195435,0.980228234737359
1.513463020324707,0.38713811652806607,-0.84637174630049,0.05298501253128052,0.6830345687551601,-0.031584687539261025,1.008731965529605,0.08225551247596741,0.9803728559046508
1.5168490409851074,0.38687816455908014,-0.8864908117063125,0.052512526512145996,0.682076434378544,-0.031477530022659184,0.8785088497855597,0.08173458278179169,0.9805053745186423
1.5206077098846436,0.3865891431173702,-0.88218398088095,0.05198734998703003,0.681009019259546,-0.03135847897629762,0.8251298949092594,0.08117994666099548,0.9806520802946148
1.5242083072662354,0.3863118236050698,-0.7531663096342206,0.051469624042510986,0.6799827104513593,-0.031244336661804928,0.8011614450985464,0.08073243498802185,0.9807922218379418
1.5278451442718506,0.38603126446253866,-0.7278870852244841,0.05105012655258179,0.6789423115427248,-0.031128949206713163,0.8423338115214413,0.08027200400829315,0.9809333793901106
1.5315659046173096,0.38574376627928786,-0.6261148002860263,0.050645291805267334,0.6778739918636434,-0.03101079996773215,0.8115189050997578,0.07977189123630524,0.9810773812662765
1.5350773334503174,0.38547201301626965,-0.5751350310597243,0.05028069019317627,0.6768621453824116,-0.03089920688268788,0.8962511202509117,0.07930845022201538,0.9812128959246051
1.5384409427642822,0.38521130949548044,-0.6941346392996322,0.049947142601013184,0.6758895868428766,-0.030792229520737457,0.9646805763267123,0.07884813845157623,0.9813423525416012
1.5415418148040771,0.3849706327790807,-0.6973647624186541,0.04960024356842041,0.6749901286203628,-0.030693537986967168,0.8338957000402283,0.07835114002227783,0.9814613890361124
1.5445430278778076,0.38473738399912516,-0.8056441069736922,0.049233973026275635,0.6741169572554161,-0.030597954633272972,0.8704569486772731,0.07795824110507965,0.9815763168582069
1.5475490093231201,0.3845034625917659,-0.821232962026363,0.04884451627731323,0.6732398137457891,-0.030502157215520298,0.8826167237521417,0.07753340899944305,0.9816911468403592
1.5507071018218994,0.3842573794124389,-0.809810497663445,0.048432886600494385,0.6723154971015913,-0.030401445754019152,0.7387006947861556,0.07712922990322113,0.981811483663499
1.5536670684814453,0.38402643328115993,-0.7849057802820009,0.048047661781311035,0.6714465748670542,-0.03030699130428527,0.7435458794646885,0.07676884531974792,0.9819239869294857
1.557053565979004,0.3837618514131481,-0.706821064883037,0.047623395919799805,0.6704493624367946,-0.03019885404696243,0.7690591707671078,0.0763724148273468,0.982052362954155
1.5604655742645264,0.3834948928993034,-0.6495683029328374,0.0472598671913147,0.6694413144926549,-0.030089825339729814,0.8269088032936484,0.07592687010765076,0.9821813382872561
1.5645112991333008,0.3831778546735422,-0.6211993955396886,0.04684042930603027,0.6682417168171981,-0.02996044779245144,0.8500229089460695,0.07538826763629913,0.9823337872473861
1.568436861038208,0.38286971908190515,-0.5830464920324011,0.046485185623168945,0.6670732635544686,-0.02983481169699531,0.8937114944653038,0.07484875619411469,0.9824812063071993
1.5725226402282715,0.38254847188486985,-0.6103386917192092,0.04609566926956177,0.6658524287162545,-0.029703943412869194,0.8207177339821896,0.07427597045898438,0.982634113715361
1.5766236782073975,0.38222547788201205,-0.6665147459630683,0.04566913843154907,0.664622220548581,-0.029572480627773734,0.712555422873493,0.0737358033657074,0.9827870468225158
1.5805597305297852,0.3819149645246037,-0.6895001148245138,0.04526931047439575,0.6634369674681959,-0.029446208314297895,0.7681697165749133,0.07327666878700256,0.9829333104076654
1.5844824314117432,0.38160500599256175,-0.6969434420118251,0.04482012987136841,0.6622513136201976,-0.029320269820459988,0.6861175673449769,0.07285018265247345,0.9830785710463598
1.5881128311157227,0.3813177023688413,-0.591051579762151,0.04442715644836426,0.661150076112835,-0.029203632708224125,0.6918170961818018,0.07244262099266052,0.9832125542013721
1.591848611831665,0.3810216173760102,-0.612960240917256,0.044055402278900146,0.6600129253128316,-0.029083527754844907,0.7682984533658888,0.07206898927688599,0.9833499690869286
1.5954310894012451,0.3807372633397369,-0.548685472186574,0.04371684789657593,0.658918678348994,-0.028968274198220123,0.7624935944273568,0.07163454592227936,0.9834813068482795
1.5993871688842773,0.38042277995590235,-0.5275726384665904,0.043395161628723145,0.6577060387756789,-0.028840914582663357,0.7258153123439706,0.07115776836872101,0.9836258402772449
1.603100061416626,0.38012717634508625,-0.5150734663973318,0.043075382709503174,0.6565638576874088,-0.028721302284002936,0.76089023621248,0.07074253261089325,0.9837610081381618
1.6066040992736816,0.37984780079257763,-0.513809505176845,0.04280650615692139,0.6554822981949596,-0.028608346750971347,0.7187113821510492,0.070338174700737,0.9838881433984837
1.6103274822235107,0.37955051282933205,-0.5254660364324457,0.04248899221420288,0.6543291754896567,-0.028488245314448934,0.7497837621546838,0.06988824903964996,0.9840227780047225
1.6138255596160889,0.37927081735481316,-0.5458298560958446,0.04219263792037964,0.6532422062151098,-0.028375341747712723,0.6844088790283929,0.06946870684623718,0.9841488327620673
1.617971420288086,0.37893883135830025,-0.5283684659017117,0.041821181774139404,0.6519494041815864,-0.02824144435521736,0.6473794966059825,0.06904789805412292,0.9842976847727559
1.621457576751709,0.37865925749262147,-0.5350159656539017,0.041541457176208496,0.6508585021370158,-0.02812878198744173,0.6164826667718601,0.06871478259563446,0.9844223903776209
1.625394582748413,0.37834307384941795,-0.5344542051114631,0.041206181049346924,0.6496223282321488,-0.0280014724419958,0.6303511301633128,0.06830492615699768,0.9845627152392017
1.629357099533081,0.3780243573583828,-0.503744628791487,0.04089254140853882,0.6483736569599714,-0.02787325668547047,0.6384498446501358,0.06791368126869202,0.9847034022370057
1.6333551406860352,0.377702293373155,-0.45608860944127994,0.04057812690734863,0.6471092296219031,-0.027743810136073854,0.5919407530740742,0.06752364337444305,0.9848447914429279
1.637235164642334,0.3773892674645273,-0.4622679754081044,0.04032999277114868,0.6458777464913971,-0.02761810783631269,0.6100692339123529,0.0671745091676712,0.9849814674610098
1.6408779621124268,0.3770949614465115,-0.41241172726667963,0.0400623083114624,0.6447176308738742,-0.027500023229656834,0.5841229188584706,0.06677550077438354,0.9851093010606387
1.6448538303375244,0.3767732853292298,-0.38437051352328666,0.03981095552444458,0.6434471044079748,-0.02737106808996237,0.546566885927524,0.06640066206455231,0.9852482831863391
1.6484785079956055,0.3764796054864512,-0.33362481118966747,0.03959077596664429,0.6422848595777512,-0.027253437631977295,0.5340091971350946,0.06606133282184601,0.9853744959662455
1.652204990386963,0.3761772636494654,-0.3716372745613454,0.03937804698944092,0.6410860501049362,-0.0271324387899734,0.5013568656058517,0.06574642658233643,0.9855037612753543
1.6560606956481934,0.3758639979584657,-0.340834071484296,0.03915673494338989,0.6398414863262168,-0.02700717632892069,0.5134464206129155,0.06542365252971649,0.985636981412493
1.659985065460205,0.37554469625503817,-0.34102132499844223,0.03894525766372681,0.6385703912908899,-0.02687961357694757,0.4259171060942028,0.06511054933071136,0.9857720205058457
1.6637177467346191,0.3752405648306967,-0.370326499962322,0.0387234091758728,0.6373572969669636,-0.02675821774647713,0.4534433726736937,0.06485334038734436,0.9858999431602062
1.667365550994873,0.3749429491530215,-0.36049569046964663,0.038529276847839355,0.636167938974953,-0.026639523115053132,0.39235191368349714,0.0646047443151474,0.986024464801052
1.670717477798462,0.37466912629105154,-0.3654110952159843,0.038343966007232666,0.6350716989304789,-0.0265304052065799,0.38692156177325737,0.0643923431634903,0.9861384557477791
1.6746001243591309,0.3743515343745401,-0.31700606180919255,0.03813868761062622,0.6337978766738142,-0.026403950678384414,0.38445215605545446,0.06415523588657379,0.9862699776730655
1.678114414215088,0.3740636916589892,-0.2627493560853321,0.03794616460800171,0.6326411944466065,-0.02628943894629787,0.41073786810372676,0.06390032172203064,0.9863885410275175
1.6818652153015137,0.37375607882022843,-0.3240280685896749,0.03781944513320923,0.6314027796242775,-0.02616716474240488,0.3699048986752218,0.0636967271566391,0.9865145777753274
1.6855480670928955,0.37345364008926385,-0.2690223488092297,0.03764939308166504,0.6301828956197347,-0.02604705057147183,0.3677397799179064,0.06350068747997284,0.9866378210806211
1.688680648803711,0.3731960803576623,-0.30530271717505525,0.03748542070388794,0.6291422363394144,-0.025944840974591155,0.3060514503513688,0.06332142651081085,0.9867422508238097
1.6922111511230469,0.3729054639058741,-0.2248773328492639,0.037338852882385254,0.627966034487836,-0.0258296024184973,0.26821453714920296,0.06316131353378296,0.9868595044571602
1.6959538459777832,0.37259698892596665,-0.2460369799477841,0.037186503410339355,0.6267152637689305,-0.025707385875392452,0.2681092070474958,0.06298500299453735,0.9869832927713539
1.6996078491210938,0.3722954366463066,-0.213548495243419,0.03704041242599487,0.6254902867434163,-0.025588015067353864,0.28104140286821744,0.06283529102802277,0.987103636914375
1.7033655643463135,0.37198492793119975,-0.16570522237906582,0.03693985939025879,0.624226580104287,-0.025465205199593943,0.2540768968311652,0.06264057755470276,0.9872268686423912
1.7070510387420654,0.3716799988487887,-0.13143782929031186,0.03681999444961548,0.6229832690382082,-0.025344707175958714,0.27346933888993064,0.06249913573265076,0.9873472092609435
1.7107338905334473,0.37137490279998475,-0.12259010074690409,0.03672152757644653,0.6217369884803553,-0.02522424732314854,0.20663153768437267,0.062347739934921265,0.9874669460625782
1.7145812511444092,0.3710557703082632,-0.1821835316239311,0.03663367033004761,0.6204309259786576,-0.025098356978899172,0.18430155612243873,0.06221981346607208,0.9875914762566059
1.7179591655731201,0.3707752352542913,-0.17993648945417676,0.03652524948120117,0.6192807646077033,-0.024987786537014167,0.21150012905217375,0.06208999454975128,0.9877003423818987
1.7216241359710693,0.37047049970025026,-0.14145589229713337,0.036451756954193115,0.618029203890126,-0.024867777439405492,0.2162165769397311,0.06194712221622467,0.9878179621771396
1.7251935005187988,0.3701733543916523,-0.16668830332833334,0.03636908531188965,0.6168066347522111,-0.02475085750714945,0.2245493583192368,0.061833396553993225,0.9879320141619637
1.7288484573364258,0.36986871789457043,-0.10700124569423322,0.03632020950317383,0.6155510120167859,-0.024631092472629068,0.15524215139587585,0.061720654368400574,0.9880482886739851
1.7325832843780518,0.36955704367707287,-0.09548516042591447,0.03624904155731201,0.6142640479238752,-0.024508668017310442,0.1637972963234302,0.06159244477748871,0.9881665668272032
