time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
1.3330559730529785,-0.1,0.009186146845602733,-0.09963226318359375,-0.1,-0.021034172614861454,-0.08320999145507812,0.010010696947574615,-0.3038918375968933,-0.003676938358694315,-0.03270856663584709
1.3389270305633545,-0.1,-0.05136111100786071,-0.09960174560546875,-0.1,0.027558117231912684,-0.08320236206054688,-0.16312527656555176,0.10283848643302917,-0.0038428721018135548,-0.032778285443782806
1.3449370861053467,-0.1,-0.0867578768538089,-0.0995941162109375,-0.1,-0.06485150370257989,-0.0831756591796875,-0.10287374258041382,-0.38019976019859314,-0.004094372969120741,-0.033051349222660065
1.3507602214813232,-0.1,0.0062778686298557785,-0.09963226318359375,-0.1,-0.01031392209625442,-0.0832061767578125,-0.21210262179374695,-0.2732509970664978,-0.0037293764762580395,-0.03289136290550232
1.3560585975646973,-0.1,-0.010539833952104291,-0.09963226318359375,-0.1,0.02165961398129054,-0.08320236206054688,-0.11855436861515045,-0.31580984592437744,-0.0036783081013709307,-0.03283391892910004
1.3619270324707031,-0.1,-0.038581055741546647,-0.09960174560546875,-0.1,0.032754381768616524,-0.08320999145507812,-0.12200198322534561,-0.22993694245815277,-0.004056197125464678,-0.03299789875745773
1.3676517009735107,-0.1,-0.014156171101347908,-0.0996246337890625,-0.1,-0.05118201472492451,-0.08320999145507812,-0.047021910548210144,-0.38392460346221924,-0.003920007962733507,-0.033037349581718445
1.372361183166504,-0.1,0.05240660004238977,-0.09963226318359375,-0.1,-0.004860172639984445,-0.08319091796875,0.17560960352420807,-0.10031667351722717,-0.0037012393586337566,-0.033258918672800064
1.3772196769714355,-0.1,0.02010538055551553,-0.0995941162109375,-0.1,0.01899124116428069,-0.08321762084960938,-0.15381644666194916,-0.5546025037765503,-0.0040999785996973515,-0.033115219324827194
1.3830235004425049,-0.1,-0.04953537754159066,-0.09958648681640625,-0.1,0.05918052517499001,-0.08320236206054688,-0.003266364336013794,-0.2884741425514221,-0.004155698232352734,-0.03318741172552109
1.3888142108917236,-0.1,-0.05384806003927024,-0.0996246337890625,-0.1,-0.034305794688334716,-0.08319091796875,-0.07676904648542404,-0.047921061515808105,-0.00374887534417212,-0.03343968838453293
1.3942475318908691,-0.1,-0.004401421645449853,-0.099639892578125,-0.1,7.8630486703958e-05,-0.08319854736328125,-0.08724747598171234,-0.4064497649669647,-0.0036055531818419695,-0.033377986401319504
1.4003987312316895,-0.1,-0.018369366392128852,-0.09960174560546875,-0.1,0.04410662313789352,-0.08320999145507812,0.28615671396255493,-0.40303748846054077,-0.004025644157081842,-0.03332020714879036
1.4061849117279053,-0.1,-0.03968702180947262,-0.0996246337890625,-0.1,-0.05644850810694165,-0.08318328857421875,-0.39236417412757874,-0.2360074818134308,-0.003963709343224764,-0.033574339002370834
1.4122982025146484,-0.1,0.0084429749523675,-0.09963226318359375,-0.1,0.04190640312418419,-0.08320999145507812,-0.03475974500179291,-0.017856426537036896,-0.0037501435726881027,-0.03352285921573639
1.4179878234863281,-0.1,-0.03175216292503602,-0.09960174560546875,-0.1,0.04696224508029534,-0.08321762084960938,0.11518196761608124,-0.4886499047279358,-0.004037707578390837,-0.03340699523687363
1.4228777885437012,-0.1,-0.014946165882087204,-0.09958648681640625,-0.1,-0.007154016850660236,-0.08320236206054688,-0.027836322784423828,-0.4003297984600067,-0.004204187076538801,-0.03368323668837547
1.427900791168213,-0.1,-0.010463782692835509,-0.09963226318359375,-0.1,-0.06857317314790787,-0.08319854736328125,0.10599272698163986,-0.09231197834014893,-0.0037249140441417694,-0.033799633383750916
1.4330191612243652,-0.1,0.06391682778671916,-0.099639892578125,-0.1,0.0015532733857854968,-0.0832061767578125,0.024330243468284607,-0.3200475573539734,-0.0035983261186629534,-0.03371783345937729
1.4391942024230957,-0.1,0.040486743532520963,-0.09960174560546875,-0.1,0.005181300713400537,-0.08319473266601562,0.2224641889333725,-0.7350314855575562,-0.004067126661539078,-0.033834755420684814
1.4452002048492432,-0.1,-0.06867620939406681,-0.099609375,-0.1,0.03556317277746483,-0.08320236206054688,-0.09556061029434204,-0.3947746455669403,-0.004060795065015554,-0.033883534371852875
1.4509732723236084,-0.1,-0.04775063211406552,-0.099639892578125,-0.1,-0.0004129192340292305,-0.08318710327148438,-0.07813706994056702,-0.4098253846168518,-0.003704515751451254,-0.033984482288360596
1.4553108215332031,-0.1,0.042669414380951405,-0.09964752197265625,-0.1,-0.009728785585827222,-0.0832061767578125,0.02970622479915619,-0.7860491275787354,-0.0036356893833726645,-0.033938970416784286
1.4589049816131592,-0.1,0.06630432179542779,-0.0996246337890625,-0.1,0.07806970585947064,-0.08319854736328125,0.07488050311803818,-0.2473968267440796,-0.004018593113869429,-0.03392593935132027
1.46372389793396,-0.1,-0.04148932810562128,-0.099609375,-0.1,-0.001981174546729262,-0.08320999145507812,-0.15737397968769073,-0.37562307715415955,-0.004140500444918871,-0.03401997685432434
1.4688022136688232,-0.1,-0.03995619581022162,-0.099639892578125,-0.1,-0.04708587043550188,-0.0832061767578125,-0.06503073871135712,-0.7349336743354797,-0.0038045679684728384,-0.03405828773975372
1.4738037586212158,-0.1,0.070189843917306,-0.099639892578125,-0.1,0.025966415548291474,-0.08319473266601562,0.02440454810857773,-0.43689849972724915,-0.0037230360321700573,-0.034248460084199905
1.478447437286377,-0.1,0.004177125582618533,-0.099639892578125,-0.1,0.003238516611501684,-0.0832061767578125,0.04019143059849739,-0.374898761510849,-0.0038867881521582603,-0.034195560961961746
1.482919692993164,-0.1,0.030971933122475828,-0.0996246337890625,-0.1,-0.0021216062705599536,-0.08320236206054688,-0.09929580986499786,-0.34726908802986145,-0.004001681227236986,-0.034201230853796005
1.4872336387634277,-0.1,-0.0452578109294858,-0.09963226318359375,-0.1,-0.010126693451715572,-0.08320999145507812,-0.11208796501159668,-0.2446470707654953,-0.003947359975427389,-0.03425439074635506
1.4916038513183594,-0.1,0.002058813803573089,-0.09964752197265625,-0.1,0.027183572167750227,-0.08320999145507812,0.1960121989250183,-0.4752461016178131,-0.0037385423202067614,-0.03427543118596077
1.4965808391571045,-0.1,0.03787690645661682,-0.09963226318359375,-0.1,-0.025434659455658655,-0.08317947387695312,0.04085320234298706,-0.21965500712394714,-0.0039022129494696856,-0.03458458185195923
1.501206636428833,-0.1,-0.021780895741734106,-0.09961700439453125,-0.1,0.01761024942328865,-0.08320236206054688,-0.23449724912643433,0.05895024538040161,-0.0041021183133125305,-0.03447502478957176
1.5062053203582764,-0.1,-0.022371914645758037,-0.099639892578125,-0.1,-0.0152761489986371,-0.0832061767578125,0.08011573553085327,-0.45288193225860596,-0.0038522048853337765,-0.034332823008298874
1.5113191604614258,-0.1,0.044524403282970644,-0.09961700439453125,-0.1,-0.022555633749824725,-0.08319854736328125,-0.1288745105266571,-0.3364277482032776,-0.0039284187369048595,-0.034558944404125214
1.5161950588226318,-0.1,-0.04509395825293556,-0.09961700439453125,-0.1,-0.03147358528687349,-0.08320999145507812,-0.07383494079113007,-0.25286105275154114,-0.0040547288954257965,-0.03454899042844772
1.520674228668213,-0.1,0.017987081028408996,-0.09961700439453125,-0.1,0.033667233872570757,-0.08321762084960938,0.22586920857429504,-0.35158008337020874,-0.003930568695068359,-0.03448917716741562
1.524958610534668,-0.1,0.023452542972551102,-0.09958648681640625,-0.1,0.020372234368190807,-0.08319473266601562,0.10086312144994736,-0.2495390921831131,-0.004167396109551191,-0.034777551889419556
1.529222011566162,-0.1,-0.025016876384745382,-0.0995941162109375,-0.1,-0.03449305112831706,-0.08319091796875,0.22669610381126404,-0.2656037211418152,-0.004110186360776424,-0.03489869832992554
1.5339984893798828,-0.1,-0.05224470767606575,-0.099609375,-0.1,-8.521820682322918e-05,-0.08320236206054688,-0.047026798129081726,-0.4523307681083679,-0.0038170241750776768,-0.0347185879945755
1.5388517379760742,-0.1,-0.02425615752060838,-0.099639892578125,-0.1,-0.042404517952666185,-0.0832061767578125,0.19598700106143951,-0.22995617985725403,-0.0036489537451416254,-0.03472026810050011
1.5433495044708252,-0.1,0.007184872718788139,-0.0996246337890625,-0.1,-0.004977211206539095,-0.08320236206054688,-0.06984806805849075,-0.479959636926651,-0.0038339158054441214,-0.034855540841817856
1.54830002784729,-0.1,-0.07761171887390295,-0.0995635986328125,-0.1,-0.0353122764751982,-0.08321762084960938,-0.19853685796260834,-0.27042850852012634,-0.004428297746926546,-0.034819308668375015
1.553098201751709,-0.1,-0.014524842549422103,-0.09961700439453125,-0.1,-0.023866406885930024,-0.0832061767578125,-0.10307528078556061,-0.756637692451477,-0.003980652894824743,-0.034926414489746094
1.5574774742126465,-0.1,0.04232415108506356,-0.0996246337890625,-0.1,-0.012560975969353412,-0.08321762084960938,-0.044287413358688354,-0.10205862671136856,-0.0035560857504606247,-0.034973397850990295
1.5621166229248047,-0.1,0.07134845162939632,-0.09964752197265625,-0.1,0.029056124864229146,-0.08320999145507812,0.09192336350679398,-0.27107474207878113,-0.003718988038599491,-0.03501040115952492
1.567171573638916,-0.1,0.031773588823224966,-0.09961700439453125,-0.1,-0.013075912892828898,-0.08319091796875,0.06235833466053009,-0.13125836849212646,-0.00398162892088294,-0.035254716873168945
1.5721609592437744,-0.1,-0.024396604970808422,-0.099609375,-0.1,-0.01593153190939455,-0.0832061767578125,0.1785343438386917,-0.5424895882606506,-0.004157889634370804,-0.03516006842255592
1.5771703720092773,-0.1,-0.029036978192407695,-0.09961700439453125,-0.1,-0.002683338286095997,-0.08322525024414062,-0.0588531494140625,-0.3449763059616089,-0.003943693824112415,-0.03497679531574249
1.5825891494750977,-0.1,0.04319606488948758,-0.099609375,-0.1,-0.0264177111465646,-0.08321762084960938,-0.15432849526405334,-0.08123429864645004,-0.0039564077742397785,-0.035170018672943115
1.587529182434082,-0.1,-0.029826956881048118,-0.09961700439453125,-0.1,-0.05789971113823003,-0.08319091796875,0.20802617073059082,-0.5759710073471069,-0.00394609896466136,-0.03550422936677933
1.5922722816467285,-0.1,0.011082095990923368,-0.0996246337890625,-0.1,-0.014854803722200811,-0.08320999145507812,0.09751208871603012,-0.2270871102809906,-0.0038499217480421066,-0.035379040986299515
1.5965628623962402,-0.1,-0.026263279662444843,-0.099639892578125,-0.1,-0.006007074081604471,-0.08320236206054688,-0.1312364637851715,-0.40403085947036743,-0.003771491814404726,-0.035320449620485306
1.6009485721588135,-0.1,0.01857222924218083,-0.0996246337890625,-0.1,0.0033790068520555463,-0.08321762084960938,-0.07613696157932281,-0.5438857674598694,-0.003937637433409691,-0.03536492958664894
1.605818748474121,-0.1,-0.0019671402250005725,-0.0996246337890625,-0.1,-0.03056068929537688,-0.08319854736328125,-0.00345061719417572,-0.6195180416107178,-0.004022291861474514,-0.03551182523369789
1.6100943088531494,-0.1,-0.002604972690425814,-0.09963226318359375,-0.1,-0.013848316083665007,-0.08319854736328125,0.3217228651046753,-0.2434995472431183,-0.0038806432858109474,-0.035653006285429
1.6146645545959473,-0.1,-0.028001229266450385,-0.09964752197265625,-0.1,-0.021455495947526555,-0.08320999145507812,-0.44099611043930054,-0.3257729709148407,-0.00377274164929986,-0.03549496829509735
1.6193549633026123,-0.1,-0.004939780253103926,-0.09963226318359375,-0.1,0.022057542328032,-0.08321380615234375,-0.4304403066635132,-0.2716505825519562,-0.003930234350264072,-0.03551611304283142
1.6236743927001953,-0.1,0.031200148342841506,-0.0995941162109375,-0.1,-0.006568846693117214,-0.08320236206054688,0.2241308093070984,-0.28500860929489136,-0.0043182880617678165,-0.035711828619241714
1.6281864643096924,-0.1,-0.008286945230246144,-0.09961700439453125,-0.1,-0.012397110126540458,-0.08318710327148438,-0.0010209232568740845,-0.3912942111492157,-0.004045400768518448,-0.03589247539639473
1.6327846050262451,-0.1,-0.030166353875438097,-0.099639892578125,-0.1,-0.025317605528464168,-0.08319091796875,-0.007935170084238052,-0.38277873396873474,-0.0036563531029969454,-0.035841286182403564
1.6371653079986572,-0.1,0.008548307248451854,-0.0996551513671875,-0.1,-0.025247379608987028,-0.08321762084960938,-0.001372992992401123,-0.2939922511577606,-0.0036676526069641113,-0.03559049591422081
1.6413345336914062,-0.1,0.005400108639057487,-0.09964752197265625,-0.1,-0.0358037935431427,-0.08320236206054688,-0.08212399482727051,-0.2625431716442108,-0.003863409161567688,-0.0357695035636425
1.6452901363372803,-0.1,0.061991633446075896,-0.099639892578125,-0.1,-0.048443405748010954,-0.08318710327148438,-0.12929008901119232,-0.4004107415676117,-0.00402740016579628,-0.036112796515226364
1.6491711139678955,-0.1,0.03746726891356891,-0.0996246337890625,-0.1,-0.011414018936846373,-0.0832061767578125,-0.13290268182754517,-0.4066888391971588,-0.004105563275516033,-0.0358893945813179
1.652904987335205,-0.1,-0.010522298684547154,-0.09961700439453125,-0.1,0.02102765238898216,-0.08321762084960938,0.20757827162742615,-0.566447913646698,-0.004124073311686516,-0.03571689501404762
1.6566808223724365,-0.1,-0.04432740966025268,-0.0996246337890625,-0.1,0.028517797343584256,-0.0832061767578125,-0.07825642824172974,-0.23452560603618622,-0.003949984908103943,-0.03599124401807785
1.6603796482086182,-0.1,0.02889457189489951,-0.09963226318359375,-0.1,-0.013380176446627198,-0.0832061767578125,0.032245054841041565,-0.042206671088933945,-0.003829334396868944,-0.036111023277044296
1.6651010513305664,-0.1,-0.09328250319068507,-0.0996246337890625,-0.1,0.01028397908900798,-0.08319091796875,0.02878037840127945,-0.261934757232666,-0.00395186385139823,-0.03618673235177994
1.6695168018341064,-0.1,-0.0037402093718760443,-0.0996551513671875,-0.1,-0.028383873045099664,-0.08319854736328125,0.35681211948394775,-0.6003573536872864,-0.0037687569856643677,-0.03617890924215317
1.674119472503662,-0.1,0.06546166927842527,-0.0996246337890625,-0.1,0.01875719767828721,-0.08321762084960938,0.4341287910938263,-0.32266759872436523,-0.003953813575208187,-0.03599391505122185
1.6784238815307617,-0.1,0.0618394899658321,-0.09961700439453125,-0.1,-0.002659924465102086,-0.08320999145507812,0.33195972442626953,-0.36560553312301636,-0.004202601034194231,-0.036133307963609695
1.6829750537872314,-0.1,0.004967085619053448,-0.09958648681640625,-0.1,0.009066832709975783,-0.08320999145507812,-0.09436669945716858,-0.30358272790908813,-0.004236701875925064,-0.03629476577043533
1.6877529621124268,-0.1,-0.07654672036386877,-0.09960174560546875,-0.1,-0.010033029390231452,-0.08319854736328125,0.07599996775388718,0.2879613935947418,-0.004076581448316574,-0.036380406469106674
1.6924357414245605,-0.1,-0.027977831354690588,-0.09963226318359375,-0.1,0.005883523335219964,-0.08323287963867188,0.05301562696695328,-0.10992932319641113,-0.003685943316668272,-0.036178335547447205
1.6976041793823242,-0.1,0.08414606483849775,-0.099639892578125,-0.1,0.0012021825557288934,-0.08320999145507812,-0.20004671812057495,-0.2138272225856781,-0.0037390205543488264,-0.03633806109428406
1.702540636062622,-0.1,0.10897471047981999,-0.09963226318359375,-0.1,0.043661919448485575,-0.08320236206054688,-0.08964853733778,-0.4013195037841797,-0.003948865458369255,-0.036624085158109665
1.7068157196044922,-0.1,-0.012283647663230576,-0.099609375,-0.1,0.015105748300764062,-0.08321380615234375,0.05320126935839653,-0.6009241342544556,-0.004174579866230488,-0.03646015003323555
