time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.453862428665161,-0.09150852799002031,0.10398111568798167,-0.018511295318603516,-0.37764509182263906,0.13848910560240565,-0.007536125932751541,-0.02080819010734558,-0.3223549081773609
2.458118438720703,-0.09220566658687666,0.06905834115138834,-0.018480420112609863,-0.37656957042974565,0.1380407219494476,0.040892320014980825,-0.020813345909118652,-0.32343042957025425
2.462482452392578,-0.09285202919816724,0.022385399824612722,-0.018466830253601074,-0.37556592914133424,0.1376213364685009,0.016291883742351958,-0.02081570029258728,-0.3244340708586657
2.466512680053711,-0.09338696235179646,0.05763587678847036,-0.01844245195388794,-0.37473062491082054,0.13727157318782748,-0.05645610942928152,-0.020826756954193115,-0.3252693750891794
2.4708352088928223,-0.0938941323845225,0.030156441142532985,-0.018417060375213623,-0.3739347635349657,0.1369377120642504,-0.01406659370151822,-0.0208379328250885,-0.32606523646503427
2.4752557277679443,-0.09434117000340868,-0.003923698432074766,-0.0183984637260437,-0.3732301143203249,0.1366416105390698,0.04437991086428142,-0.020859956741333008,-0.326769885679675
2.4796462059020996,-0.09471313594409965,0.053516328735615626,-0.018369078636169434,-0.372641553263001,0.13639392554340435,0.007935699330873137,-0.02083626389503479,-0.32735844673699893
2.484139919281006,-0.09501921229821675,0.06489198557166938,-0.018354296684265137,-0.37215572250335854,0.13618922088603,-0.0032995085920624902,-0.020857512950897217,-0.32784427749664147
2.4885098934173584,-0.09524421728139601,0.019857512493672975,-0.018311381340026855,-0.37179769728302914,0.13603822062042703,-0.02434211566110996,-0.0208398699760437,-0.3282023027169708
2.4929349422454834,-0.09539889366881402,0.05786997879118701,-0.018280506134033203,-0.3715511470318799,0.1359341633874987,0.038153740296428866,-0.020861387252807617,-0.32844885296812
2.497408151626587,-0.09548030361028502,0.026270948279016357,-0.018258213996887207,-0.3714212406683007,0.1358793121905516,-0.043629243710267065,-0.02085021138191223,-0.3285787593316993
2.5018815994262695,-0.09548629240517328,-0.00691973271464272,-0.018254101276397705,-0.3714116804721965,0.1358752748766227,0.014372533759435363,-0.02087584137916565,-0.32858831952780343
2.5059728622436523,-0.09542572779925533,-0.012256458599268358,-0.018220186233520508,-0.3715083383776644,0.13591608983484796,-0.0041655612152019265,-0.020857006311416626,-0.32849166162233556
2.509876012802124,-0.09530917451227276,0.04326420761361985,-0.018209099769592285,-0.37169419985675606,0.13599454645133283,-0.015143298482022694,-0.0208551287651062,-0.3283058001432439
2.51401686668396,-0.09512286313587626,0.012367376316579354,-0.01818913221359253,-0.37199088689720494,0.13611971549681465,-0.015283740080550418,-0.020862042903900146,-0.328009113102795
2.5184831619262695,-0.09484973703131167,0.011197045510460826,-0.018186986446380615,-0.3724248984283801,0.13630266629611487,0.005337561210848899,-0.02086976170539856,-0.3275751015716199
2.5228378772735596,-0.09451151792746938,0.007966925317275095,-0.018167972564697266,-0.3729608259346206,0.13652832688545977,-0.022048264501573288,-0.02087336778640747,-0.3270391740653794
2.5271217823028564,-0.09410976156132268,0.025709199439922406,-0.01818561553955078,-0.3735952430362939,0.1367951009973495,-0.011749316834778247,-0.02087518572807312,-0.3264047569637061
2.5312538146972656,-0.09365764873955347,-0.014409871817572497,-0.01814424991607666,-0.37430633139083747,0.1370936583305632,0.01584716981251745,-0.020862340927124023,-0.3256936686091625
2.5356369018554688,-0.09310907854131116,-0.009026343526295905,-0.01813715696334839,-0.3751650726110734,0.13745356954954524,0.021113677823715385,-0.020857155323028564,-0.32483492738892655
2.540132999420166,-0.09247300107418556,0.026270948279016357,-0.01813054084777832,-0.37615521832329474,0.13786769303885651,-0.025793331858661058,-0.02085411548614502,-0.3238447816767052
2.5444862842559814,-0.09178680756723713,-0.05560565663308035,-0.018149077892303467,-0.37721663941838257,0.13831061227030106,0.030101842113978577,-0.020862609148025513,-0.3227833605816174
2.548947334289551,-0.09101239447821813,-0.008698650607999101,-0.01812875270843506,-0.37840609752963705,0.13880572527773952,0.006999433223060235,-0.020844966173171997,-0.32159390247036285
2.5533928871154785,-0.09016954301275604,0.008060542565380678,-0.018143892288208008,-0.3796904908075181,0.1393389065504105,0.015027935688127844,-0.020851314067840576,-0.32030950919248186
2.5578436851501465,-0.08925522624271134,0.032497133476049704,-0.018146991729736328,-0.3810717453749791,0.1399106392891556,0.02946986150373516,-0.02082270383834839,-0.31892825462502084
2.562251091003418,-0.08828104074448932,-0.053686290558064884,-0.01814788579940796,-0.3825296036219677,0.14051224079199287,-0.0149560376532861,-0.02083948254585266,-0.31747039637803226
2.5668399333953857,-0.0871948291490216,-0.051345633334582065,-0.018145859241485596,-0.384138206369251,0.14117388759981658,-0.01069602313229629,-0.020820200443267822,-0.31586179363074895
2.5712554454803467,-0.08608120834847065,-0.005421712647522585,-0.018158793449401855,-0.38576882398247053,0.14184230958528715,0.016221675377891768,-0.020813971757888794,-0.3142311760175294
2.5756640434265137,-0.08490323388756832,-0.044042749208716564,-0.018163442611694336,-0.387473114149174,0.14253851593846456,-0.0021993835902975115,-0.02082747220993042,-0.31252688585082594
2.5801191329956055,-0.08364666478082866,-0.021338254766817923,-0.018186986446380615,-0.38926771485844547,0.14326898830734477,0.02160521829834915,-0.020820260047912598,-0.3107322851415545
2.5844974517822266,-0.08234788969376035,-0.025504648382406955,-0.018188416957855225,-0.3910970906767836,0.14401088839818513,0.010206160624699442,-0.020812004804611206,-0.30890290932321635
2.5887339115142822,-0.08103186478624597,-0.0036428035316746783,-0.01820063591003418,-0.3929241977154958,0.1447491661037014,0.04395861093830559,-0.020812511444091797,-0.30707580228450415
2.594191789627075,-0.07925192648753908,-0.03154358299113026,-0.01822185516357422,-0.39535261698292506,0.14572631275318476,0.0070930804609864425,-0.020798951387405396,-0.3046473830170749
2.5989744663238525,-0.07761550203409597,0.01138428220104911,-0.01825159788131714,-0.39754161497123597,0.14660318625136448,0.015332234351960045,-0.020799487829208374,-0.302458385028764
2.603884696960449,-0.07586253585293064,-0.041561657701296405,-0.018272876739501953,-0.39983987810517907,0.14751989760436096,0.03934749900412782,-0.020777076482772827,-0.3001601218948209
2.607889175415039,-0.07437939413810829,-0.06328306826809135,-0.018277406692504883,-0.4017465125869229,0.148277401008239,-0.00678708334926421,-0.020769715309143066,-0.2982534874130771
2.6117360591888428,-0.07291026718868014,-0.01792090154033911,-0.018311619758605957,-0.4036007361782329,0.14901152018414215,0.04044761925140904,-0.020779937505722046,-0.2963992638217671
2.616143226623535,-0.07117486911520866,-0.0026597423318012177,-0.0183221697807312,-0.40574671157020514,0.14985805045571124,0.03225527508167679,-0.020750045776367188,-0.29425328842979476
2.6211695671081543,-0.0691291267347824,-0.029109296084738185,-0.018336951732635498,-0.4082144845153214,0.15082748910511456,0.0003051529394162104,-0.02075040340423584,-0.2917855154846786
2.625885486602783,-0.06714700042236252,-0.013145928152102623,-0.01837337017059326,-0.4105411907585036,0.15173763986749753,-0.0020355206733207176,-0.020742088556289673,-0.2894588092414963
2.6306893825531006,-0.06506729817207998,-0.024849275712076062,-0.01838439702987671,-0.41291397490190224,0.1526620251036361,0.011821250711112933,-0.020697951316833496,-0.2870860250980977
2.635280132293701,-0.0630244554180115,-0.028173028514007204,-0.01842021942138672,-0.4151760664240805,0.1535397941408307,0.014770500142046884,-0.020701467990875244,-0.2848239335759195
2.639756917953491,-0.06098181500995757,0.008154154693272983,-0.018438756465911865,-0.4173695440798887,0.15438774596116103,0.051636040128333546,-0.02069106698036194,-0.2826304559201112
2.6444180011749268,-0.05880384197851143,-0.07625036827104315,-0.01849079132080078,-0.41963260850496037,0.15525936631901424,0.013366107563458888,-0.02067577838897705,-0.2803673914950396
2.6485533714294434,-0.05682923699005118,0.010682073476951437,-0.018510282039642334,-0.4216164517645679,0.15602079319299464,0.016526019392184427,-0.020669549703598022,-0.27838354823543204
2.653747081756592,-0.05429509778873526,-0.040672200583265816,-0.01851862668991089,-0.42406731746075177,0.15695811345035968,0.025420565702882994,-0.0206739604473114,-0.27593268253924824
2.6580796241760254,-0.05213679767999281,0.001787536309490864,-0.018548548221588135,-0.4260699432300072,0.15772130189140982,0.024273632077065226,-0.020634591579437256,-0.27393005676999277
2.6635026931762695,-0.04938098891295689,0.004502698732618479,-0.018566250801086426,-0.42851303939479524,0.15864911959174252,0.03646852303750858,-0.02064204216003418,-0.2714869606052047
2.6683621406555176,-0.046862796212145175,0.001740714884904879,-0.018582940101623535,-0.430633166201637,0.15945145651550913,-0.024295249617522552,-0.020615100860595703,-0.2693668337983629
2.6723709106445312,-0.04475244191147431,-0.02204048177739159,-0.0186002254486084,-0.4323269166601655,0.16009058158509826,0.06020290010386667,-0.020635634660720825,-0.26767308333983447
2.6762442588806152,-0.04268639554649629,-0.036271751778338676,-0.01860940456390381,-0.43391147402704683,0.16068703386788305,0.030850908835614217,-0.020595401525497437,-0.2660885259729531
2.6816248893737793,-0.03977467736562996,-0.021431915171006847,-0.01866239309310913,-0.4360204221808059,0.16147870381808624,-0.030685271399007272,-0.020579278469085693,-0.26397957781919407
2.686626672744751,-0.0370271328505479,-0.012958698044645696,-0.01867663860321045,-0.43787664894790995,0.1621734848828082,-0.0050081285172263275,-0.020572751760482788,-0.26212335105209
2.6906120777130127,-0.034811588941416116,-0.02101060500460446,-0.01873338222503662,-0.4392784443227504,0.16269693770682156,0.02310331516866845,-0.020575910806655884,-0.26072155567724953
2.6953344345092773,-0.032158219577221425,-0.04212343287291579,-0.01877272129058838,-0.4408452143827476,0.1632807526735172,-0.01069594340326097,-0.020583152770996094,-0.25915478561725236
2.7009637355804443,-0.028958471450166327,-0.06866662435481145,-0.018804550170898438,-0.44257160421938985,0.1639225466220683,0.014396028223788394,-0.020568817853927612,-0.2574283957806101
2.705230474472046,-0.026508866366921045,-0.07742072614114613,-0.018831312656402588,-0.4437724057653014,0.16436803490132426,0.014115155267159493,-0.020568102598190308,-0.25622759423469854
2.7092812061309814,-0.024165618270043387,-0.08973264469625855,-0.01885145902633667,-0.4448226974324129,0.16475707583841573,0.052525523578889566,-0.02057453989982605,-0.25517730256758714
2.713549852371216,-0.02167940268224351,-0.030326461481705414,-0.018878281116485596,-0.44583163963491845,0.16513026965816846,-0.024318644603446193,-0.02053716778755188,-0.25416836036508145
2.717393398284912,-0.019427388021487173,-0.11215624131192094,-0.018916010856628418,-0.4466516429324309,0.16543319739833368,0.006859075742322065,-0.020546913146972656,-0.25334835706756903
2.7210915088653564,-0.017249876568645617,0.028190273392325604,-0.01894533634185791,-0.4473594824757592,0.16569441702267962,0.002505426601074481,-0.02052357792854309,-0.25264051752424077
2.724889039993286,-0.01500414373576813,-0.03257349779978745,-0.018975019454956055,-0.4480017813336644,0.16593123257359738,0.03349588227794619,-0.020542442798614502,-0.2519982186663355
2.728593111038208,-0.01280544080926122,-0.0713818003099313,-0.01897972822189331,-0.44854421574060555,0.1661310680539389,0.02954015179160779,-0.020514965057373047,-0.25145578425939447
2.7324769496917725,-0.010492601376040087,-0.062299999022168456,-0.019004344940185547,-0.44902242227593125,0.16630712065384895,-0.03426648607954481,-0.020515233278274536,-0.2509775777240687
2.7362279891967773,-0.00825289813079331,-0.06220637226509536,-0.01904207468032837,-0.44939513576281376,0.16644425745197136,-0.010532103161514404,-0.020523011684417725,-0.2506048642371862
2.7402896881103516,-0.005822573214549325,-0.011507480384176514,-0.019060492515563965,-0.4496988910032234,0.1665559710385826,-0.003908009732863185,-0.020508646965026855,-0.25030110899677654
2.744349718093872,-0.0033894570408381686,0.002911046971076728,-0.019086122512817383,-0.44989795632093443,0.16662915769520087,-0.025652830280492086,-0.020531386137008667,-0.2501020436790655
2.748227596282959,-0.0010634202493483862,-0.04095309548366591,-0.01913219690322876,-0.4499899549872895,0.1666629745714333,-0.05336635622580147,-0.020526617765426636,-0.25001004501271046
2.7522294521331787,0.0013376275327403454,-0.0646406620973236,-0.01911473274230957,-0.4499841068457961,0.16666082503466875,-0.02916384244824174,-0.020535588264465332,-0.25001589315420386
2.756298065185547,0.003777852951773562,-0.0380506630885637,-0.019146263599395752,-0.44987323132176504,0.16662006857065176,0.017626130861957173,-0.02050355076789856,-0.25012676867823497
2.760263204574585,0.006153655786486447,0.00033630772285227857,-0.019164860248565674,-0.4496636785632843,0.1665430231078825,-0.011562011387040237,-0.020509570837020874,-0.25033632143671564
2.7644906044006348,0.008682355509916678,-0.004625917762328513,-0.01916426420211792,-0.44933056305617275,0.1664205033716914,0.021652084341936554,-0.020542919635772705,-0.2506694369438272
2.7682318687438965,0.010915211865266778,-0.09132429956650123,-0.019195079803466797,-0.4489421201101996,0.16627756516925762,-0.023827111443402826,-0.02053046226501465,-0.2510578798898004
2.7727744579315186,0.013618088350381613,-0.04184255845336881,-0.019211888313293457,-0.44835369777740114,0.16606089696131818,-0.017858407142910895,-0.020542234182357788,-0.2516463022225988
2.7769150733947754,0.016072179608546934,-0.04909862627486161,-0.019224822521209717,-0.4477074294749126,0.16582273062583483,-0.019777755662909405,-0.02052190899848938,-0.25229257052508736
2.780592679977417,0.018242781789447795,0.011524704781641805,-0.0192415714263916,-0.4470470993487815,0.1655791668091058,0.008567747235348196,-0.02056756615638733,-0.2529529006512184
2.78462815284729,0.020613353323389594,-0.0013489796189872364,-0.019224703311920166,-0.44623094595559726,0.16527782485617398,0.05659826995655238,-0.020566076040267944,-0.25376905404440275
2.788331985473633,0.02277748194738645,0.015971972816777813,-0.01921910047531128,-0.44539942320838444,0.16497046215901642,0.0030437623506335645,-0.02054673433303833,-0.25460057679161546
2.792656660079956,0.025288672514063464,-0.05232874354221118,-0.01922750473022461,-0.44433134007343145,0.16457514147926308,-0.04585281482235766,-0.020550161600112915,-0.2556686599265685
2.7964837551116943,0.027495422433477454,0.004362259328467871,-0.019229352474212646,-0.4433014218241339,0.16419339237420322,-0.004259130187010894,-0.020570993423461914,-0.2566985781758661
2.8005876541137695,0.0298440827420637,-0.03800385263586331,-0.01923835277557373,-0.44211165694027593,0.16375171136566455,0.03630466450928603,-0.020556479692459106,-0.257888343059724
2.8049092292785645,0.03229584073803499,0.029828741641104824,-0.01924896240234375,-0.44076696050255976,0.16325162432081056,-0.013247302523323519,-0.020565122365951538,-0.25923303949744025
2.8087074756622314,0.03443109879026929,-0.018529475461314247,-0.019225597381591797,-0.4395106265169279,0.1627835365752237,-0.00037362342577251545,-0.02056962251663208,-0.260489373483072
2.812448740005493,0.03651515920941367,-0.04156166062713257,-0.01922518014907837,-0.43820812808482323,0.16229735992028782,0.0002817584335125647,-0.02056884765625,-0.2617918719151767
2.816534996032715,0.038768302819713746,0.024023882702572733,-0.019224941730499268,-0.4367154345377522,0.16173906510396893,0.0007030786574767469,-0.020552992820739746,-0.26328456546224777
2.820338487625122,0.04084259891469849,0.010447998538219256,-0.01923292875289917,-0.43526384010806357,0.16119497629862334,0.004846060966462314,-0.020568788051605225,-0.2647361598919364
2.82395601272583,0.04279385092040226,-0.00972856541665629,-0.019209682941436768,-0.433830861298669,0.16065672396757072,-0.024084615746633512,-0.020568549633026123,-0.26616913870133097
2.827730894088745,0.04480639246605088,0.0008980791000278925,-0.01921379566192627,-0.4322845619740407,0.16007461921106542,-0.047819003053418144,-0.02057105302810669,-0.26771543802595926
2.8314788341522217,0.046779637389788756,0.03961274068107975,-0.019198834896087646,-0.43070134364620577,0.1594772144342716,0.02179249083043038,-0.02057957649230957,-0.26929865635379424
2.8355026245117188,0.048869209721445005,0.0015534637480005614,-0.019201159477233887,-0.4289526215527125,0.15881568835385626,0.0253971180519085,-0.020578324794769287,-0.2710473784472875
2.8392326831817627,0.05077837646526639,0.02261948280939434,-0.019185960292816162,-0.42729022977605685,0.158185171610621,0.04035399249433594,-0.020584464073181152,-0.2727097702239431
2.8432321548461914,0.05279442541470235,0.0068901920098680776,-0.01916205883026123,-0.42546803217153856,0.15749217022403728,0.014278934797805771,-0.020566999912261963,-0.2745319678284614
2.8473572731018066,0.054838871647166255,0.06573461468198262,-0.01914048194885254,-0.4235504511373848,0.1567607460423172,-0.026308267319218467,-0.02059212327003479,-0.27644954886261514
2.851093292236328,0.05665872374002647,0.054827103334639,-0.019126057624816895,-0.42178472301058445,0.15608526550967844,0.004799229667179294,-0.020599037408828735,-0.2782152769894155
2.8548436164855957,0.05845414377428026,-0.0191848510574813,-0.019109487533569336,-0.4199886583334315,0.155396204276151,-0.058071147582103196,-0.020588159561157227,-0.2800113416665684
2.8587324619293213,0.06028159015286931,0.014520788803424455,-0.019094109535217285,-0.41810567148258565,0.15467162302549722,0.03440869342019421,-0.020610123872756958,-0.28189432851741436
2.8625829219818115,0.0620555445064233,0.03769340093858971,-0.019081830978393555,-0.41622507402902265,0.1539457066716503,0.010065742432860986,-0.02061346173286438,-0.2837749259709773
2.866358757019043,0.06375985377451124,0.032169422271276914,-0.019065022468566895,-0.41436960153643265,0.1532272449103437,0.010931789204328104,-0.020615339279174805,-0.2856303984635673
2.870387554168701,0.0655387483365797,0.06166185660097517,-0.01902306079864502,-0.4123822511069584,0.1524552057863716,-0.03358772720079874,-0.02059909701347351,-0.28761774889304154
2.874234199523926,0.0671980416820813,-0.008370967198669811,-0.01901412010192871,-0.41048207351335764,0.15171456052652763,0.04161796834400356,-0.020625174045562744,-0.2895179264866423
2.8779563903808594,0.06876629256293756,0.031654475107374874,-0.018981218338012695,-0.4086451400434438,0.15099623203149684,0.018819848607949906,-0.02060014009475708,-0.29135485995655613
2.8819973468780518,0.07042623987963693,-0.01604835323261443,-0.01898735761642456,-0.4066575797683952,0.15021637318516207,-0.03936917945006256,-0.020620018243789673,-0.29334242023160473
2.8859169483184814,0.07199297321116052,0.07402058853462413,-0.018938004970550537,-0.4047410473291361,0.14946175290974387,-0.039954358385114054,-0.020616263151168823,-0.29525895267086383
2.889587163925171,0.07342045645481954,0.009792638302692034,-0.018926799297332764,-0.40296070259351335,0.14875840263456935,-0.017741401492013028,-0.020626455545425415,-0.29703929740648655
2.8935976028442383,0.07493559960097505,0.04396639658832345,-0.018897414207458496,-0.4010355692066088,0.14799525875159145,0.042858519949385956,-0.02062976360321045,-0.2989644307933911
2.8974246978759766,0.07633712349042679,0.08099578193656995,-0.018866360187530518,-0.39922243682799247,0.14727400904035795,0.014185315355323068,-0.020644038915634155,-0.3007775631720075
2.90141224861145,0.07775044359508981,0.04120441018050321,-0.018849849700927734,-0.3973626943088359,0.14653165196748918,0.022752165090429634,-0.020632922649383545,-0.30263730569116404
2.9056074619293213,0.07918466780349295,0.030156452845877618,-0.018829643726348877,-0.3954434122116855,0.14576275729865884,-0.004657068408449388,-0.02064204216003418,-0.30455658778831446
2.9092178344726562,0.0803749419609629,0.01484847806442606,-0.018800675868988037,-0.39382619386553125,0.14511265312708288,0.010487054793640491,-0.020642608404159546,-0.3061738061344687
2.9129650592803955,0.08156658597504363,0.04448135838140628,-0.018788158893585205,-0.3921850492492944,0.1444508213263941,0.010229570971262916,-0.020642787218093872,-0.30781495075070553
2.916590929031372,0.08267660365967108,0.006000755372690596,-0.018764078617095947,-0.3906365410070237,0.1438243700944152,-0.005546541984308372,-0.020651310682296753,-0.30936345899297624
2.920602560043335,0.08385469503658918,-0.039642294552117104,-0.018742680549621582,-0.3889722842934498,0.14314891995174198,-0.019520340597681558,-0.020634353160858154,-0.31102771570655013
2.9243369102478027,0.08490349578642564,0.010307584003675995,-0.01873624324798584,-0.38747273759027684,0.1425383623831522,-0.028929834072282168,-0.02064576745033264,-0.31252726240972306
2.9287424087524414,0.08608065099466242,0.02257268698587474,-0.018737614154815674,-0.3857696353648936,0.14184264162121704,-0.026963672173747105,-0.02065536379814148,-0.3142303646351063
2.93306040763855,0.08717043162937797,0.008949996026116071,-0.018717408180236816,-0.3841741321957979,0.14118863889819677,0.003675692490203243,-0.0206834077835083,-0.315825867804202
2.9375810623168945,0.08824259793157009,8.640345619362294e-06,-0.018693864345550537,-0.3825868392999333,0.1405358215548711,0.00184996670425311,-0.02068418264389038,-0.31741316070006664
2.942655086517334,0.08936117398984118,0.013959034112658182,-0.018646836280822754,-0.3809123339099034,0.13984474225088425,0.0058759172583963334,-0.02069076895713806,-0.31908766609009653
2.946842908859253,0.09021602128524597,0.08188525368378134,-0.01863539218902588,-0.3796199411991401,0.139309658520719,-0.04405055241375137,-0.020716041326522827,-0.32038005880085985
2.951707601547241,0.09113058081397073,0.012601459301360972,-0.018614351749420166,-0.3782251480915899,0.1387304885028589,0.007233504504497217,-0.020725369453430176,-0.3217748519084101
2.9566328525543213,0.0919697920573269,0.0399872857452422,-0.018598496913909912,-0.3769342792879077,0.13819288845157582,-0.02651894507764989,-0.02072867751121521,-0.32306572071209233
2.9613873958587646,0.09269638062566385,0.03268439869354054,-0.01856863498687744,-0.37580817973462277,0.13772265037546344,-0.04147583122342196,-0.020729035139083862,-0.3241918202653772
2.9663076400756836,0.09336119031944315,0.01718916454627047,-0.01857757568359375,-0.374770965372256,0.13728847988821438,-0.04299726602585981,-0.020733743906021118,-0.325229034627744
2.9710309505462646,0.0939154626556436,0.026130519846751347,-0.018570303916931152,-0.37390120838117563,0.13692362256579724,-0.009853393290524,-0.02074912190437317,-0.3260987916188243
2.975846767425537,0.09439543187584283,-0.022040443741521528,-0.018529534339904785,-0.3731443827839732,0.13660555274102343,-0.0023632519932171026,-0.02073630690574646,-0.32685561721602674
2.9802582263946533,0.09475926919855726,0.027441306149119358,-0.018532216548919678,-0.3725684147518803,0.13636312324436606,0.007584588751422465,-0.020735114812850952,-0.32743158524811966
2.9855265617370605,0.09509837662390898,0.04382598278523923,-0.018525660037994385,-0.3720298419576808,0.136136143858548,-0.030591723639510453,-0.02075144648551941,-0.32797015804231916
2.9908576011657715,0.09533545806991045,0.007124296206961846,-0.018515706062316895,-0.3716523042353415,0.13597686423869293,-0.037169003323895604,-0.020771771669387817,-0.32834769576465844
2.996162176132202,0.0954652038929956,-0.005936636039005837,-0.018510878086090088,-0.3714453427254782,0.13588949020170635,0.011610539305565689,-0.02080357074737549,-0.32855465727452177
3.0009570121765137,0.09549123948171405,0.054405812186171645,-0.018491685390472412,-0.371403782823654,0.1358719395966734,-0.015845505011743248,-0.02081209421157837,-0.3285962171763459
3.0057456493377686,0.09543074554243625,-0.01965294388114057,-0.01849442720413208,-0.3715003323688672,0.1359127095482531,-0.0245527919566233,-0.020801454782485962,-0.3284996676311327
3.010019302368164,0.0953038043959683,0.004315508855408731,-0.01849299669265747,-0.37170275849953316,0.13599815844997307,0.008474050258207293,-0.02081391215324402,-0.3282972415004668
3.0146079063415527,0.09509101573183036,-0.004766287312140836,-0.018484950065612793,-0.3720415505196628,0.13614108137549935,0.012499998617973398,-0.020812630653381348,-0.32795844948033714
3.019160509109497,0.09480178673402577,-0.002051107882590549,-0.01850283145904541,-0.3725009807917636,0.1363347188405221,-0.0005375288130897981,-0.02081236243247986,-0.3274990192082364
3.0239388942718506,0.09441478813076751,0.0014130824948436044,-0.018504738807678223,-0.3731137901976066,0.13659268410698566,0.015542860908258693,-0.020812928676605225,-0.3268862098023933
3.028672456741333,0.09394751211287419,-0.005702552322765179,-0.01849287748336792,-0.37385077799596467,0.1369024452952484,0.004190619538981694,-0.020812302827835083,-0.32614922200403523
3.032996892929077,0.09344797664326972,0.018827659127575114,-0.018493175506591797,-0.3746350812599059,0.13723152467482133,0.0015222544022917555,-0.020824968814849854,-0.32536491874009404
3.0380120277404785,0.09278228890090037,-0.011788292629705124,-0.0184934139251709,-0.3756745169907574,0.13766675681483345,0.003394791006671799,-0.020812928676605225,-0.3243254830092426
3.042846202850342,0.09205341859151943,-0.01965294680697673,-0.01849532127380371,-0.37680507075048353,0.13813899321795,-0.02389741197170201,-0.02080807089805603,-0.3231949292495164
3.047450065612793,0.09128031486838861,0.006749800882014086,-0.018497109413146973,-0.3779955979586045,0.138635001042125,0.018866616636026,-0.02081403136253357,-0.32200440204139547
3.052445888519287,0.0903550082353576,0.030811878181259366,-0.018498361110687256,-0.3794087790588567,0.13922208937481037,-0.03166842549417877,-0.020794153213500977,-0.3205912209411432
3.057126998901367,0.08940718740266307,-0.017078212450384607,-0.018515408039093018,-0.3808430484715934,0.13981609419058044,0.0343852603984005,-0.02079257369041443,-0.3191569515284066
3.061788558959961,0.08838646868615327,0.01962347778518797,-0.018515408039093018,-0.3823725224468416,0.1404475095106093,0.01818782849891835,-0.020795077085494995,-0.31762747755315834
3.066542625427246,0.0872674099661394,0.0030983540645975775,-0.018518686294555664,-0.3840312763226809,0.14112997506891836,0.07363827537546078,-0.020798057317733765,-0.315968723677319
3.0716567039489746,0.0859767111785484,-0.020963718480163946,-0.018523693084716797,-0.3859208657599321,0.14190451872993645,0.004799200043088188,-0.020786911249160767,-0.31407913424006784
3.076129913330078,0.08477493200061587,-0.013379954083079149,-0.018526971340179443,-0.3876574607746415,0.1426136756087963,0.036538661181900974,-0.02077820897102356,-0.31234253922535843
3.081310987472534,0.08329934543075294,-0.0027533200811186605,-0.01855623722076416,-0.38975947208159484,0.14346868823640674,-0.009361856473185432,-0.02076360583305359,-0.3102405279184051
3.0861568450927734,0.08183931155371744,-0.02718991245470577,-0.018569469451904297,-0.3918063536901351,0.14429779794198044,-0.004493265471113845,-0.020752280950546265,-0.30819364630986484
3.09053373336792,0.08045533152004665,0.02711361542519967,-0.01856464147567749,-0.3937161739569863,0.14506835170569934,-0.027174341154670052,-0.020742267370224,-0.30628382604301363
3.095385789871216,0.0788500374883579,-0.006966521955030961,-0.018597543239593506,-0.3958940931944112,0.1459435626249771,-0.04423782640875068,-0.020736277103424072,-0.30410590680558874
3.0998477935791016,0.07730907569713724,-0.027798474672336277,-0.018588483333587646,-0.3979468478863112,0.14676511224122732,0.04871013960140374,-0.02074173092842102,-0.30205315211368877
3.1048688888549805,0.07550243537585706,-0.0022851833699170103,-0.018616080284118652,-0.40030599894768826,0.14770533586727846,-0.02165036833902957,-0.02073049545288086,-0.29969400105231164
3.108734369277954,0.07406030926643602,0.025381523345183513,-0.018628180027008057,-0.40215215349125183,0.14843821560973622,-0.01341121517951501,-0.020732790231704712,-0.2978478465087481
3.1124696731567383,0.07262523701625608,0.03947235028468479,-0.018628954887390137,-0.4039565018354078,0.14915208866970273,0.0041906158816864955,-0.020737946033477783,-0.29604349816459213
3.117098808288574,0.07079134655338039,-0.06618545677565117,-0.01864689588546753,-0.40621447187202575,0.1500421339483079,0.016666380530217795,-0.020716339349746704,-0.2937855281279742
3.1215403079986572,0.06897547806337764,-0.03070091877078311,-0.0186617374420166,-0.40839711247988003,0.15089906355323443,-0.0031356815165786383,-0.020706504583358765,-0.29160288752011987
3.125844717025757,0.06716439125280373,-0.023210776742017176,-0.018677711486816406,-0.41052105301209835,0.15172977836892781,0.008731508479518481,-0.020697683095932007,-0.2894789469879016
3.1302754878997803,0.06524884232257716,-0.05855487607419368,-0.018692970275878906,-0.41270964953921097,0.15258257302349595,0.0015456503025391955,-0.02070602774620056,-0.287290350460789
3.1349523067474365,0.06317209368119864,-0.012584138351302449,-0.018715262413024902,-0.4150148714724753,0.15347735635041562,0.013178775051736409,-0.020698726177215576,-0.28498512852752467
3.13985276222229,0.06093755042552759,0.009324520609425416,-0.0187380313873291,-0.4174163175998192,0.15440579381619826,0.0019435685917188604,-0.02069029211997986,-0.2825836824001807
3.1443727016448975,0.058825254725870635,-0.018061309491751013,-0.01874476671218872,-0.41961074099434037,0.15525095954681967,0.03866866405364164,-0.020665287971496582,-0.28038925900565953
3.1492486000061035,0.05649346734206699,-0.01665690520981838,-0.0187646746635437,-0.42194734454956734,0.1561475565535006,-0.003416569833847369,-0.02065974473953247,-0.2780526554504326
3.1530163288116455,0.0546552078299748,-0.04600889062639852,-0.018748939037322998,-0.4237255799885259,0.15682763784377332,-0.018724555587184524,-0.020671695470809937,-0.27627442001147406
