time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.285431146621704,0.06600389998802755,0.017761247438676367,-0.043334513902664185,0.15224958288374382,-0.09081526259163943,0.029145240783691406
1.2917919158935547,0.06572756863465992,0.06281912428010489,-0.04331132769584656,0.15237192450422063,-0.07035781617116746,0.02906566858291626
1.298161268234253,0.06544981243550334,0.021389275497750444,-0.043283611536026,0.15249434310619378,-0.11253667023259821,0.02900177240371704
1.3046526908874512,0.06516565443436823,0.029394366153336505,-0.043264418840408325,0.15261900925436944,-0.12068219809795776,0.02892446517944336
1.3110430240631104,0.06488486265907215,0.023472479620135357,-0.043211787939071655,0.1527416289298537,-0.04526583649806866,0.028817474842071533
1.317429780960083,0.06460318285983942,0.05771646601962103,-0.043180376291275024,0.15286406808019362,-0.04128670224829815,0.028749704360961914
1.3236443996429443,0.0643280963035493,0.04088706228740394,-0.043149352073669434,0.15298309250828496,-0.057250070180933706,0.028670012950897217
1.3299083709716797,0.06404983265828405,0.018323007981114955,-0.0431230366230011,0.15310294043938322,-0.07812884871157924,0.028602957725524902
1.3357932567596436,0.06378750510446216,-0.008477654888354608,-0.043099045753479004,0.15321541760887505,-0.11595407027245556,0.028542637825012207
1.341902732849121,0.06351424348254603,-0.012175916912955265,-0.04310578107833862,0.15333206011275918,-0.09470079641686227,0.028459668159484863
1.3489222526550293,0.06319912270497255,0.0156546351641051,-0.04309290647506714,0.1534659086640554,-0.03351570774375642,0.028385281562805176
1.3551855087280273,0.06291691414892152,-0.00037894593319059923,-0.043093860149383545,0.1535851767206723,-0.06876618470761406,0.02829611301422119
1.3619182109832764,0.0626124668399554,-0.015054939692953035,-0.04309108853340149,0.1537132073978941,-0.06974925980520927,0.028204262256622314
1.3682458400726318,0.06232531513480469,0.00818789836168936,-0.04308652877807617,0.15383336037132622,-0.07742667144022028,0.02810513973236084
1.374711513519287,0.06203088129544572,0.004302389040344343,-0.04309642314910889,0.15395595190742872,-0.08313790362167928,0.02802032232284546
1.3817124366760254,0.061710919022344775,0.02171696914750629,-0.043092191219329834,0.1540884747209079,-0.10855757987037007,0.02795398235321045
1.3879446983337402,0.061425081975441845,0.004372609473878687,-0.04309731721878052,0.154206249414028,-0.04578083340118539,0.02789163589477539
1.3943254947662354,0.061131456730409074,-0.008220186426616864,-0.043090760707855225,0.15432663038095062,-0.04774700115139278,0.0278165340423584
1.4006664752960205,0.060838690269718186,0.023332033632853393,-0.043090641498565674,0.15444605170796274,-0.02471482183724677,0.027767300605773926
1.406902551651001,0.06054982537734766,-0.006090177337474361,-0.04308918118476868,0.1545632875536086,-0.012543347806498241,0.027731001377105713
1.4136614799499512,0.060235691523277,-0.02266211077930611,-0.04307734966278076,0.15469010977820463,-0.03136233036694522,0.027673959732055664
1.4206469058990479,0.05990988926940837,0.020546649313273355,-0.04308989644050598,0.1548209071395027,-0.03899290814256657,0.027629494667053223
1.4276680946350098,0.05958125606209962,0.033256502066799545,-0.04306885600090027,0.15495208298596724,-0.03150276465088255,0.027571022510528564
1.434859275817871,0.05924346425270159,-0.03656567250131656,-0.04305848479270935,0.15508612195500607,-0.050977135973759295,0.027520477771759033
1.4412083625793457,0.05894422264515754,-0.0352549037539655,-0.043063342571258545,0.15520419336694696,-0.018160966397146847,0.027459144592285156
1.4475815296173096,0.05864290271881721,-0.07172252563393726,-0.04309046268463135,0.15532244897270014,-0.05210066291030879,0.027407288551330566
1.4535794258117676,0.058358466394474284,-0.056578385974018985,-0.043115079402923584,0.15543349358445957,-0.044657338648833644,0.027385711669921875
1.4600508213043213,0.058050646032797165,-0.024581435892615355,-0.043114155530929565,0.15555302798592635,-0.05238156073654504,0.027298331260681152
1.4659435749053955,0.057769514524935915,-0.0280690296677521,-0.0431482195854187,0.15566161825636984,-0.04123996494150172,0.027247846126556396
1.4723849296569824,0.05746130452055552,0.0535735054258257,-0.04312300682067871,0.15578003200814522,-0.054909471474174056,0.02720928192138672
1.4800989627838135,0.05709096050334034,-0.0325397102438287,-0.04313543438911438,0.15592143863179903,-0.051164407042922445,0.027151644229888916
1.4868357181549072,0.056766437358709336,-0.018121183802899257,-0.043134838342666626,0.15604456180620413,-0.05453498200089862,0.027085602283477783
1.4938418865203857,0.05642785722901186,0.006479245886598259,-0.04315108060836792,0.15617223451710754,-0.03880568388678196,0.027043044567108154
1.5007984638214111,0.056090591717221194,0.07091786802528946,-0.04312765598297119,0.15629861668282968,-0.05884183038127808,0.026995062828063965
1.507591724395752,0.05576020982434097,0.019446545158091005,-0.04310595989227295,0.1564216509659368,-0.07237089677834078,0.026911556720733643
1.5154337882995605,0.055377557813506784,-0.02757749797062681,-0.043101489543914795,0.15656320112042407,-0.07396255164858344,0.026815176010131836
1.523911714553833,0.05496236688469301,0.015069488413251349,-0.04309847950935364,0.15671563644040473,-0.04788749980372559,0.02670919895172119
1.5330650806427002,0.0545123469868575,0.0318520919331946,-0.04309046268463135,0.15687950703015083,-0.10897895879392218,0.026555240154266357
1.5418612957000732,0.05407818710538305,0.029464606701994436,-0.04305469989776611,0.1570362709671587,-0.09348373049832442,0.026411890983581543
1.5514063835144043,0.05360519631292449,-0.0337100534847509,-0.043028831481933594,0.157205569437793,-0.06333590886911449,0.026243746280670166
1.5602731704711914,0.05316408979124504,0.023027770079055095,-0.043000221252441406,0.1573620604611934,-0.1130049093480654,0.026088237762451172
1.5688951015472412,0.052733581907627836,0.02316821606633706,-0.042937397956848145,0.1575134946928447,-0.11412843043294259,0.02594071626663208
1.57778000831604,0.05228832421836255,0.07819736009106748,-0.04285654425621033,0.15766877127392298,-0.12236758505537523,0.025785505771636963
1.586900234222412,0.05182957902203164,0.024923735316474595,-0.042773425579071045,0.15782732155229623,-0.09245383617052036,0.025606095790863037
1.5966765880584717,0.05133594112924386,0.10722165478372793,-0.042659491300582886,0.15799631229529595,-0.10682554338124092,0.025451600551605225
1.6056880950927734,0.05087920661635586,0.06274894517400628,-0.04260051250457764,0.15815117651530175,-0.06497438296956602,0.025290310382843018
1.6138622760772705,0.05046349945854746,0.037727211901237734,-0.042514294385910034,0.15829088349185488,-0.05795237618908366,0.025156140327453613
1.6232686042785645,0.04998348351000746,0.05912093174411299,-0.042435675859451294,0.1584507270245886,-0.11113238590994806,0.024954617023468018
1.6329677104949951,0.049486698655129384,0.07349265650985053,-0.04235726594924927,0.15861449083120338,-0.14554021913431167,0.024827182292938232
1.6421887874603271,0.04901269379782943,0.0862259013234642,-0.042277365922927856,0.15876916939829344,-0.08444876014411508,0.02467244863510132
1.651911973953247,0.04851109650003409,0.011956476275229031,-0.042158037424087524,0.1589311780172418,-0.11131963942409429,0.02451348304748535
1.6606440544128418,0.04805908443943305,0.06347459935470133,-0.04205375909805298,0.15907569840756694,-0.055658544047482016,0.024437427520751953
1.670175313949585,0.047564052389770024,0.08084235694008873,-0.04196202754974365,0.15923237316080432,-0.09699475729525489,0.024297475814819336
1.6799745559692383,0.04705332365528398,0.038078341498623436,-0.04186439514160156,0.15939226429273332,-0.04376795760254318,0.024181365966796875
1.6884942054748535,0.04660783601146341,0.08276171131175956,-0.04177173972129822,0.15953027972221803,-0.062165627070751614,0.024112701416015625
1.697420358657837,0.046139660079705554,0.049126292981576704,-0.041683852672576904,0.15967386855470497,-0.04732579192633786,0.024003922939300537
1.7069289684295654,0.04563933824714462,0.04800278945171648,-0.04157131910324097,0.1598256691964006,-0.021250740081480004,0.02392500638961792
1.7155323028564453,0.04518524571205279,0.05027325001408375,-0.04150250554084778,0.15996197167824272,-0.01549268720689407,0.023829936981201172
1.724271535873413,0.04472262858734288,0.043274649922869654,-0.041440725326538086,0.16009939399997095,-0.031315604763493425,0.023780226707458496
1.7330043315887451,0.04425900526854394,0.056312187548643214,-0.041342347860336304,0.1602356594773247,-0.056594835024902264,0.023708879947662354
1.7419264316558838,0.043783955763785555,0.07332886235002345,-0.041258662939071655,0.1603737730076477,-0.022936015857123456,0.023667216300964355
1.7509996891021729,0.04329944697076891,0.056756920496412754,-0.04113847017288208,0.1605130635005722,-0.029209011506857195,0.023620426654815674
1.7592148780822754,0.04285954440213521,0.11417352341981792,-0.04101741313934326,0.1606381554114503,-0.02658745938297429,0.023575961589813232
1.7673733234405518,0.042421550152921976,0.060408358170591266,-0.0409407913684845,0.1607614057755597,0.014093370954041127,0.023559987545013428
1.7764856815338135,0.0419310268538796,0.07557589866810549,-0.04083120822906494,0.16089790039632437,0.02542221587447641,0.023515284061431885
1.7861735820770264,0.041408014656275,0.10160416639278838,-0.040755778551101685,0.16104164786039074,-0.012309376003490649,0.023506999015808105
1.7959580421447754,0.040878232364089113,0.09203083048206409,-0.04066061973571777,0.16118537684769685,-0.023731835977654395,0.023479998111724854
1.8047845363616943,0.040398993342831466,0.00786037587334879,-0.04057669639587402,0.16131376572631673,-0.07063883688252237,0.023443281650543213
1.8141942024230957,0.03988672268579345,0.0715031639937873,-0.04047086834907532,0.16144929548801773,-0.03346901432450237,0.02344304323196411
1.8227989673614502,0.03941705067987246,0.10825167784832299,-0.04039275646209717,0.16157200514786688,0.00899072073960671,0.02344071865081787
1.8324556350708008,0.03888859149633137,0.09411403753028516,-0.04029810428619385,0.16170830272886993,0.03881084798760177,0.02347356081008911
1.8421688079833984,0.03835559588060276,0.10160418979947765,-0.04017964005470276,0.1618438721234814,0.0035603655378013354,0.02345067262649536
1.8519206047058105,0.03781904374032408,0.11293302740532253,-0.04007256031036377,0.16197842230463658,0.005713794116745307,0.02348107099533081
1.860501766204834,0.03734572587248892,0.08362784658977047,-0.03996226191520691,0.16209551420526078,0.018493829999394824,0.023524224758148193
1.869920015335083,0.03682498694252872,0.06125105750097231,-0.03984576463699341,0.16222260474227504,0.007118183403767627,0.023541271686553955
1.8784399032592773,0.03635280735991677,0.06408327860577817,-0.03973701596260071,0.16233627584252192,0.05280803646668532,0.02359485626220703
1.8886361122131348,0.03578635641008932,-0.0036790981634917774,-0.039673298597335815,0.16247067520761066,0.08080246023823096,0.023638248443603516
1.898972988128662,0.03521059150638437,0.06443436138978534,-0.039609432220458984,0.16260508812637758,0.022473000822117322,0.023661673069000244
1.9089469909667969,0.03465363040475179,0.03461423926200356,-0.0395505428314209,0.1627330059896268,0.00978657670163059,0.02372199296951294
1.9182748794555664,0.034131517154973166,0.026398494254675345,-0.03948777914047241,0.1628510416317907,0.08379853987125936,0.023781955242156982
1.927448034286499,0.033616921368645594,0.00832853452832163,-0.03946322202682495,0.1629656001055384,0.08754361600585561,0.023853063583374023
1.9364352226257324,0.033111674806580234,0.02206826405463495,-0.03943154215812683,0.16307636143928303,0.05018653993368943,0.023923873901367188
1.9457674026489258,0.032585916149684355,0.011909757986367637,-0.039428383111953735,0.16318981563478815,0.052293153671178774,0.023999810218811035
1.9548084735870361,0.0320754894137114,-0.006581528729946382,-0.039412617683410645,0.16329820241964502,0.06142177418915048,0.024050772190093994
1.964568853378296,0.03152329167076391,-0.08403426278720785,-0.03942835330963135,0.16341350894165366,0.048735348605745674,0.024113774299621582
1.9746172428131104,0.030953561319397097,-0.017957174594114538,-0.03945833444595337,0.1635303535423208,0.056974514931522946,0.024174511432647705
1.984623908996582,0.03038497041545869,0.005636762336633896,-0.03948858380317688,0.16364481618705065,0.025188227979369943,0.024337053298950195
1.9947357177734375,0.029809185118148732,0.00018299915407788013,-0.03949171304702759,0.16375854153193634,0.0803812041997975,0.024446964263916016
2.0049893856048584,0.02922409349424552,-0.0005894213060489928,-0.039475053548812866,0.16387185349943315,0.043726328805679546,0.024576902389526367
2.015065908432007,0.02864792818872298,-0.0012682152033965748,-0.039496779441833496,0.16398122026355497,0.08684145043784128,0.02472865581512451
2.0252397060394287,0.02806503585754025,-0.03598033264527634,-0.03950268030166626,0.1640896272005255,0.0374533477851266,0.024847567081451416
2.0349485874176025,0.027507710464498413,-0.06109571315597109,-0.039555877447128296,0.16419117654276286,0.0001430852172164848,0.024939119815826416
2.045334815979004,0.02691037013003636,0.007766765208374563,-0.0396135151386261,0.16429773612046847,0.007352345386125525,0.025020301342010498
2.055072069168091,0.026349312809162292,-0.10648128949882778,-0.03965434432029724,0.16439567516633807,0.050748335586161916,0.02507120370864868
2.0650880336761475,0.02577116741260392,-0.03300768895987779,-0.039701879024505615,0.16449442158698416,0.02893330118813003,0.025114238262176514
2.0750155448913574,0.0251971205128157,-0.00428768195916395,-0.0397343635559082,0.16459028439312687,0.044428532409563945,0.02517300844192505
2.0848653316497803,0.02462659899574256,0.017714603758637013,-0.03972896933555603,0.16468340376946652,0.02130273219001716,0.025236785411834717
2.09500789642334,0.02403813365322907,0.040559535410309135,-0.03971123695373535,0.16477720256667194,0.04377316559090537,0.025323927402496338
2.104754686355591,0.023471710791325717,0.033397088494217124,-0.03969964385032654,0.16486533152515062,-0.015398936101784232,0.02534496784210205
2.114771842956543,0.02288865884619482,0.03086915434989884,-0.03968542814254761,0.16495383957534943,-0.014041359827568944,0.025377750396728516
2.1249444484710693,0.022295631144297934,-0.036120799113411414,-0.03968283534049988,0.1650415650635576,0.024439235866556348,0.02535182237625122
2.135016441345215,0.02170757136021459,0.02555584466350899,-0.03970709443092346,0.16512626935619182,0.03342741478600033,0.02536565065383911
2.145127058029175,0.021116382161977146,-0.0015959154362837754,-0.03969782590866089,0.16520913054802264,-0.009125955081231285,0.025344669818878174
2.1554388999938965,0.02051254926515839,0.013829103580529991,-0.03970152139663696,0.16529139065978699,-0.006363965016115848,0.0253371000289917
2.1655759811401367,0.01991811041091616,0.047956069699937,-0.039713263511657715,0.1653700293591257,-0.038150252699727896,0.025334060192108154
2.175589084625244,0.01933014823951041,0.04322791846774555,-0.03969085216522217,0.16544552671649917,-0.050274923592366426,0.025324523448944092
2.1854770183563232,0.0187487850145649,0.010084046463868774,-0.03967943787574768,0.16551794369083483,-0.026493738999144117,0.025306105613708496
2.19496750831604,0.018190108673965324,-0.00182996477394957,-0.03968691825866699,0.16558544330940053,-0.0680172116127355,0.025303542613983154
2.2049460411071777,0.017602005551849022,0.006549629069768922,-0.039696067571640015,0.16565428452249778,-0.014977665434169984,0.025247395038604736
2.2140941619873047,0.017062235773132494,0.012097015889268068,-0.03967934846878052,0.16571547035269454,0.029541860479924374,0.025245964527130127
2.2231969833374023,0.016524579256089397,0.016708132212200077,-0.03968366980552673,0.16577451640704036,0.03778101510235702,0.025223851203918457
2.2321972846984863,0.015992446540227193,-0.0008936873285215525,-0.0396878719329834,0.16583108901782898,-0.003321126498249341,0.02526301145553589
2.2410764694213867,0.015466973480323248,-0.01320560204347401,-0.03970041871070862,0.16588513168718585,0.0012665787466601547,0.025241374969482422
2.2500596046447754,0.014934858769416904,-0.021889489613676188,-0.03971034288406372,0.1659380129997708,-0.027664091017574794,0.025245189666748047
2.2589404582977295,0.014408334934056877,0.056733584027212285,-0.03971952199935913,0.16598851232023468,-0.05004089180971759,0.02524566650390625
2.2679452896118164,0.013874002786657303,0.004138751778481276,-0.039710164070129395,0.16603790367655344,0.03478494717267324,0.02523726224899292
2.2769391536712646,0.01333987809111114,0.006760311216954582,-0.03969886898994446,0.16608540687356965,-0.03136235669947065,0.025252163410186768
2.28607177734375,0.012797076971459556,-0.007260297849118995,-0.03971901535987854,0.1661317677802271,0.05051423358344527,0.025272727012634277
2.2949671745300293,0.012267970262365367,-0.019806286954209353,-0.039719998836517334,0.16617510250277626,0.010161104942235133,0.0252954363822937
2.304095506668091,0.011724610093644672,0.01244815280124417,-0.03973424434661865,0.16621769748081436,-0.022467814777526317,0.025312840938568115
2.312941551208496,0.011197684815887383,-0.013486454519249798,-0.0397225022315979,0.16625715880063716,0.050373805151180256,0.0253523588180542
2.3220882415771484,0.010652487639372406,0.006596495113356324,-0.03972026705741882,0.16629607631778,-0.03075378277849551,0.025375068187713623
2.33095645904541,0.010123553000943555,-0.02205329108809365,-0.0397210419178009,0.16633197470452324,0.015965971926816657,0.025452852249145508
2.33994722366333,0.009586988396370812,-0.04412580491974887,-0.03973415493965149,0.16636652134095709,0.02153675665807561,0.0254707932472229
2.348796844482422,0.009058548327944721,-0.01423546272416227,-0.0397360622882843,0.16639870476342844,4.941625838551396e-05,0.025494635105133057
2.3578038215637207,0.008520424513014567,-0.0030938775352750197,-0.03977745771408081,0.16642960167146825,0.021911263686367997,0.0255318284034729
2.3667972087860107,0.007982840351908632,-0.007868835928601192,-0.03977915644645691,0.1664585774102548,0.0573021793229172,0.025608718395233154
2.375558376312256,0.007458891987479707,0.017410382629463008,-0.039758116006851196,0.16648500047331147,0.05266766069947116,0.025638282299041748
2.3844387531280518,0.00692758390612297,0.01811259208501972,-0.03979143500328064,0.1665099625892311,0.05173139312874017,0.025720059871673584
2.3933117389678955,0.006396502610724092,-0.023083167860880778,-0.03977018594741821,0.1665330705745556,0.04330498499216134,0.02576899528503418
2.402395248413086,0.005852614884920553,-0.029285943442809697,-0.03979259729385376,0.1665548257161447,0.039325839039046184,0.025835394859313965
2.411433458328247,0.005311250284985235,0.052965165571743245,-0.039778560400009155,0.16657456074252955,0.0217240174868122,0.025902092456817627
2.4200901985168457,0.0047925738771207324,0.013431260083037126,-0.03977760672569275,0.16659167281490656,0.0037476859804496587,0.025944173336029053
2.4290883541107178,0.004253291185546505,-0.0017128669592127092,-0.03978961706161499,0.1666076013312118,0.10051094526716899,0.026012182235717773
2.438040018081665,0.0037166599257360427,-0.003889692535592681,-0.039794921875,0.16662156597544484,0.05126327689839164,0.0260847806930542
2.4469571113586426,0.0031819841803696386,-0.00843059793395786,-0.03979286551475525,0.16663360921585477,0.09447203113929879,0.026156306266784668
2.456275224685669,0.002623156509614902,-0.04510888586901641,-0.03983038663864136,0.16664420106654618,0.055195618250478716,0.02624809741973877
2.4653542041778564,0.002078583576579133,-0.026243088467114796,-0.03983968496322632,0.1666525607383453,0.07883637441143601,0.026346683502197266
2.4742116928100586,0.0015472307261162172,-0.0048493759388299335,-0.03985467553138733,0.16665885084485224,0.09049289396369212,0.02646172046661377
2.48319935798645,0.001008019799558336,0.022185367721044128,-0.03984946012496948,0.16666334924224735,0.10257074562612178,0.026534557342529297
2.4920711517333984,0.0004757289281572991,-0.018331609939421047,-0.039838194847106934,0.16666592777438374,0.1021026118407563,0.026660442352294922
2.5009565353393555,-5.7392116906202555e-05,-0.03892949064383033,-0.03984880447387695,0.16666665591276053,0.12850535733537,0.02679067850112915
2.509958267211914,-0.0005974921341010636,-0.04122335789546588,-0.039885133504867554,0.16666550112838335,0.10331975968270657,0.026917874813079834
2.519061803817749,-0.0011436808859109412,0.00839881969598098,-0.0399189293384552,0.16666239622325452,0.042275114071046525,0.027028799057006836
2.528073310852051,-0.001684311306960679,-0.02090635453643972,-0.0399341881275177,0.16665740456120604,0.06371564144078602,0.027170956134796143
2.5369629859924316,-0.002217579794430973,0.00011285562660412562,-0.03994905948638916,0.16665061109090584,0.13421660122017362,0.027281582355499268
2.5458126068115234,-0.0027483768344278214,-0.028373088413019307,-0.039983391761779785,0.16664200497035778,0.09901294056068867,0.027411222457885742
2.554825782775879,-0.0032888964048530334,0.0037174759906537518,-0.04003229737281799,0.16663135042275182,0.0793981349538746,0.02753216028213501
2.56345272064209,-0.0038061547383805385,-0.051756373917861746,-0.0400640070438385,0.1666193677493943,0.07012909770698252,0.02764040231704712
2.572139024734497,-0.004326859560094355,-0.03572279762076599,-0.04010963439941406,0.16660554027445815,0.07186119271283484,0.027755141258239746
2.5809500217437744,-0.004854907411698265,-0.04506207834215217,-0.040193110704422,0.16658970922534214,0.018025807395803357,0.02784329652786255
2.5897183418273926,-0.005380249921678927,-0.060697752625031895,-0.04023221135139465,0.16657215187653102,0.06226445596451458,0.027925610542297363
2.59847354888916,-0.005904643853168684,-0.0307605853475641,-0.04031497240066528,0.16655282819125178,0.037593811327425515,0.027995049953460693
2.607595920562744,-0.006450838825854936,-0.008734893671953904,-0.04039543867111206,0.16653079097293913,-0.01979938636962945,0.028049170970916748
2.6164486408233643,-0.006980686172222684,-0.046560109381157906,-0.04041317105293274,0.16650755069208936,0.02017925645560044,0.02812349796295166
2.625455141067505,-0.007519515723799206,-0.032258625164078306,-0.04047673940658569,0.16648203496781483,0.08159842226181559,0.028185009956359863
2.6337881088256836,-0.008017835941419284,-0.026383549083577554,-0.040469974279403687,0.16645674863531282,0.01966432830963343,0.028235137462615967
2.643096923828125,-0.008574252308189782,0.009639344968837947,-0.040482789278030396,0.16642659630835197,-0.00940677829864549,0.028279602527618408
2.652947425842285,-0.009162727143066532,0.028926454731519058,-0.04048922657966614,0.16639250449343207,0.016621476259774687,0.028301119804382324
2.6608922481536865,-0.009637100893080718,0.018112567215412375,-0.040465205907821655,0.1663633745644246,-0.005989384110460453,0.02832108736038208
2.668671131134033,-0.010101334053680154,-0.0016894904426298196,-0.04046398401260376,0.1663334426383752,-0.03463916738607427,0.028334200382232666
2.676682710647583,-0.010579201867612187,-0.005083456729234432,-0.04046165943145752,0.1663011593782425,0.06249859892893744,0.02833390235900879
2.6858725547790527,-0.011127018960183742,0.03562078541726254,-0.040456146001815796,0.16626231279528925,0.03305298382944806,0.02831631898880005
2.6945624351501465,-0.011644691689840806,0.057389006436757865,-0.04042881727218628,0.16622379943392288,0.03319341811338539,0.028288185596466064
2.703679323196411,-0.012187428654416285,-0.006394226939503569,-0.04043453931808472,0.1661815382881286,-0.005474437312287932,0.028265833854675293
2.7125558853149414,-0.012715474701959823,-0.015218546599265956,-0.04040440917015076,0.16613857066903773,0.0007985657434685831,0.02824610471725464
2.722093105316162,-0.013282380513254817,0.04814337587913406,-0.040373802185058594,0.16609040912362594,-0.01081114600762614,0.028226792812347412
2.7312123775482178,-0.013823997136188069,-2.759076069450107e-05,-0.04034838080406189,0.16604243028103094,-0.03154946392180892,0.028168976306915283
2.741419792175293,-0.014429702133842438,-0.018237994885692582,-0.04034465551376343,0.16598649833607398,-0.0763030508769137,0.028144001960754395
2.7509543895721436,-0.014994946706561684,-0.025821759282777378,-0.04033121466636658,0.16593213443212598,0.0023902347857301456,0.028077244758605957
2.76076078414917,-0.015575742788241288,0.0324843066103307,-0.04029884934425354,0.16587409379262028,-0.12555074265238034,0.028026878833770752
2.770211935043335,-0.016134939785976632,-0.047683615836854286,-0.040315479040145874,0.16581612217729833,0.015404341584087124,0.027991652488708496
2.7789218425750732,-0.016649776243644533,-0.04272139186030777,-0.04032540321350098,0.16576093649027482,-0.06314850321148804,0.027929186820983887
2.7879559993743896,-0.0171832518047335,0.011465104767633422,-0.0403447151184082,0.1657019187822521,-0.04451678147977765,0.027883708477020264
2.798525094985962,-0.017806662981151807,-0.0009404346928797747,-0.04034492373466492,0.16563058560951158,-0.024340227033869625,0.027832746505737305
2.808605432510376,-0.01840051384264259,-0.0004489008013773658,-0.040322184562683105,0.1655602625986667,-0.027008580832944447,0.027756869792938232
2.8187503814697266,-0.01899742577755965,-0.029754080154011348,-0.04035571217536926,0.16548724367871967,-0.041473926504082756,0.027710556983947754
2.8277626037597656,-0.019527043294067604,-0.03143935592965479,-0.04035639762878418,0.16542049735507977,-0.04226975101336793,0.027647078037261963
2.8372561931610107,-0.020084271605281825,-0.024323723855017413,-0.040386736392974854,0.1653482816783333,-0.03918007388162801,0.027580559253692627
2.8463008403778076,-0.02061448471804533,0.01073948203967708,-0.04040023684501648,0.1652776722184861,-0.07260482323088792,0.027511954307556152
2.8559231758117676,-0.021177831633193606,-0.04588129491152483,-0.04040473699569702,0.16520062485531228,-0.10425065541825049,0.027396321296691895
2.864990711212158,-0.021707989278134474,0.018487097650394038,-0.040406614542007446,0.16512620996735042,-0.04699789639388708,0.02727895975112915
2.8742129802703857,-0.0222464709773215,-0.012596994475383047,-0.04040497541427612,0.165048733300073,-0.11244302006883584,0.0271490216255188
2.8833048343658447,-0.0227766067367513,-0.03911678511968275,-0.040409356355667114,0.16497059269294423,-0.05083661391473721,0.027046561241149902
2.892301559448242,-0.023300464034797023,0.05935516248362062,-0.04041585326194763,0.16489155931303873,-0.11581358332346739,0.02691805362701416
2.9007866382598877,-0.023793847475291903,0.005496384009313098,-0.04039502143859863,0.16481547006484673,-0.1326195862180885,0.026782870292663574
2.9091386795043945,-0.024278834756261917,-0.008336965325212446,-0.04038047790527344,0.16473911186160278,-0.11454962210298054,0.026640892028808594
2.9190168380737305,-0.024851576716505,0.01366533136447411,-0.04034498333930969,0.16464693980575748,-0.19839238306194001,0.02643430233001709
2.9291138648986816,-0.0254360192422212,0.06972436093950014,-0.040340155363082886,0.16455065382398548,-0.17639009514976192,0.026242196559906006
2.939483165740967,-0.02603515595311867,0.01563150204051765,-0.040288448333740234,0.16444960658471475,-0.18153956678878233,0.025991380214691162
2.9491589069366455,-0.026593222663364693,0.03988084089995857,-0.04027095437049866,0.1643533534633336,-0.14713173356441872,0.025754928588867188
2.9592812061309814,-0.027175993149617453,0.027405066742459752,-0.04020610451698303,0.16425064290034683,-0.15303021926002391,0.025542259216308594
2.969634771347046,-0.02777094089071949,0.08550046365464488,-0.04012146592140198,0.16414346983140513,-0.08931721107178058,0.02527940273284912
2.979753255844116,-0.02835124483149543,0.05181824364927011,-0.040034353733062744,0.1640366787898132,-0.13636465650101243,0.0250852108001709
2.9895248413085938,-0.028910566381687854,0.04907967270822663,-0.03991413116455078,0.16393163940650096,-0.1170775445439542,0.02489548921585083
2.999300479888916,-0.029469029453937475,0.06354500082434798,-0.039813458919525146,0.163824693981723,-0.1481616278922228,0.024684786796569824
3.008678436279297,-0.03000372914318641,0.010645885272424606,-0.039693742990493774,0.16372036239489016,-0.09891395367177315,0.02454066276550293
3.0181143283843994,-0.030540680703293525,0.0996381332310443,-0.03960070013999939,0.16361368356145126,-0.12246108307565734,0.02438431978225708
3.028434991836548,-0.03112675049140392,0.051513985947144125,-0.03950214385986328,0.16349506261148414,-0.04020996820943209,0.024217844009399414
3.036823034286499,-0.03160211128526922,0.006573144746434101,-0.03943780064582825,0.16339717427144418,-0.03211125957428141,0.024099409580230713
3.0459389686584473,-0.0321177268209276,0.02227902958815113,-0.03939160704612732,0.16328929923707763,-0.09062798567080396,0.023987293243408203
3.0542807579040527,-0.032588632322325714,-0.0004722596257947343,-0.03936582803726196,0.16318923423372905,-0.08248246365711673,0.02389734983444214
3.0621297359466553,-0.033030900707526734,0.021881139277279728,-0.03937992453575134,0.16309391137613463,-0.0965264889214261,0.023807108402252197
3.0713155269622803,-0.03354747382344438,-0.005949423771666231,-0.03934738039970398,0.16298092531523783,-0.0762094884882361,0.023732006549835205
3.0797483921051025,-0.03402072186678101,0.019376617673902037,-0.03936803340911865,0.16287585573581034,-0.009734499743844839,0.02368718385696411
3.087827205657959,-0.03447320509157916,-0.008688002027300116,-0.03936547040939331,0.16277400076224421,-0.03131546724919398,0.02364027500152588
3.095442056655884,-0.03489888941856231,0.015701761607110613,-0.03937464952468872,0.1626769320906453,-0.0387119839838049,0.023620426654815674
3.1039133071899414,-0.03537150891705174,-0.04225320540989142,-0.03940024971961975,0.16256774463027696,-0.00870460395312268,0.023616909980773926
3.11157488822937,-0.0357980935143988,-0.01479715450945113,-0.03941407799720764,0.16246791214537543,-0.02101651080489046,0.02358764410018921
3.119014024734497,-0.03621149905070329,-0.013509795377204507,-0.03943261504173279,0.16237000418268,-0.03440513267758927,0.023572444915771484
3.1268203258514404,-0.03664445772370264,-0.028138983484466498,-0.03947126865386963,0.1622662408517423,0.015825623955046005,0.023582637310028076
3.135735034942627,-0.037137812894294166,0.037891295718844496,-0.039490073919296265,0.16214647467272475,0.0021561185195622247,0.023610234260559082
3.1443114280700684,-0.03761134558707714,-0.013416175934721804,-0.03953462839126587,0.16202998851360167,0.02898018186089823,0.02362239360809326
3.1520919799804688,-0.0380399926230443,0.001002345020264841,-0.039563387632369995,0.16192324903174057,0.01320406890532694,0.023610234260559082
