time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
2.2058517932891846,0.02179210493256481,0.08795047693038907,0.031551212072372437,0.1651142331919476,-0.06865661214347694,-0.025385379791259766
2.215419292449951,0.017154630315355062,0.07823671843907208,0.03158465027809143,0.1657051325377833,-0.09234418753464312,-0.025486350059509277
2.2243804931640625,0.012754503950354334,0.01641965208155899,0.03166019916534424,0.16613532237944936,-0.08607119481074553,-0.025572657585144043
2.232430934906006,0.00876670219858819,0.03196169375569329,0.03168684244155884,0.1664156963449121,-0.030737781380544484,-0.02565157413482666
2.240999460220337,0.0044978715279622924,0.016723941967882718,0.031732410192489624,0.16660061268736967,-0.03771298648583494,-0.02569282054901123
2.2497832775115967,0.00010836121071359118,0.01915823911470135,0.031746089458465576,0.16666662833043147,-0.02675865298244629,-0.025760769844055176
2.2580513954162598,-0.0040239808421836795,0.011668105863443889,0.03176531195640564,0.16661379876432134,-0.0032583343969919965,-0.02581954002380371
2.2664928436279297,-0.008231670458636967,-0.03170450105401349,0.03180360794067383,0.16644540032403962,-0.0027433883302785157,-0.025828897953033447
2.274770736694336,-0.012335425966934547,-0.0019546064914916913,0.031791865825653076,0.16616967969178056,0.008725875513454263,-0.02587360143661499
2.283137798309326,-0.01644944314017695,-0.033740891797861855,0.03178781270980835,0.1657826169398329,-0.02310722408577625,-0.02590489387512207
2.2916338443756104,-0.02058031281002329,-0.007876500156418473,0.03177651762962341,0.16528227867593095,-0.03588728227792647,-0.025940120220184326
2.299863338470459,-0.02452579560041126,-0.0030313297413369126,0.03177723288536072,0.16469963348212036,0.002499693425121833,-0.025951921939849854
2.3082966804504395,-0.028500905344799914,-0.00747861789159651,0.03178289532661438,0.16400877583540138,-0.033078485417405844,-0.025965213775634766
2.3166165351867676,-0.032344173342901655,-0.041114025249893764,0.03177180886268616,0.1632413645545249,0.013079502893795418,-0.025977373123168945
2.3249964714050293,-0.03612584406570527,-0.019135136712393565,0.03175875544548035,0.162390383877556,0.024127466080093325,-0.025967001914978027
2.3333659172058105,-0.03980284416967059,0.0167707246251396,0.03175792098045349,0.16147131886746252,0.043929522275217445,-0.025964558124542236
2.341621160507202,-0.04332191320206548,-0.020258650482680347,0.03176695108413696,0.16050663983180924,0.07618393423522746,-0.025976061820983887
2.3502209186553955,-0.04686378257277566,-0.004271886101203063,0.03175327181816101,0.15945115071397858,0.0069001259550853416,-0.02596956491470337
2.3584158420562744,-0.050111779441393015,-0.015928411505131475,0.031738847494125366,0.1584081597387077,0.01832259836405276,-0.025939762592315674
2.3666183948516846,-0.05322978286439465,-0.04111400769487682,0.0317380428314209,0.15733883984244282,0.0017038422175817101,-0.025931358337402344
2.375122308731079,-0.056312995806391486,-0.0037101101981246417,0.03172832727432251,0.156215365120406,-0.017255566397888403,-0.02591991424560547
2.3836557865142822,-0.05924534640214688,0.043173489137688335,0.031726330518722534,0.15508537732479588,0.011721916379153572,-0.02588963508605957
2.392205238342285,-0.062012423293953324,0.00832092881722752,0.03171512484550476,0.15396361663897895,-0.005599033679369597,-0.025853455066680908
2.400449752807617,-0.06451144865351188,0.0014393637267052593,0.0317053496837616,0.1529038198694784,0.03409872448588676,-0.025850951671600342
2.4087657928466797,-0.06685680390019998,-0.0015566891166358258,0.03167572617530823,0.1518684998320289,0.008538618342012869,-0.025836646556854248
2.4174716472625732,-0.06911647472254431,0.0026331111882214784,0.03169059753417969,0.15083338932452653,-0.010139921156988306,-0.025816738605499268
2.4269914627075195,-0.07135053651079405,0.009865777623524037,0.03167751431465149,0.14977337177670746,0.007227846668825652,-0.025805652141571045
2.436384677886963,-0.07330478607343792,-0.023488754583767205,0.03167694807052612,0.14881595929979904,0.009896216559999348,-0.025813519954681396
2.44543719291687,-0.07494667694788625,-0.009374524612292847,0.03166207671165466,0.14798961607412364,0.048891766732617074,-0.025780916213989258
2.454573154449463,-0.076357925632288,-0.0252910798978509,0.03166070580482483,0.1472631923272016,0.005261705982602739,-0.02578294277191162
2.4642467498779297,-0.07757796066780699,-0.00944474394863863,0.031677454710006714,0.14662306276929205,0.02473606633359389,-0.025781571865081787
2.4737472534179688,-0.07849732065704275,-0.01127045693405557,0.031683504581451416,0.14613321107056673,-0.009016387637307452,-0.02580547332763672
2.483457565307617,-0.0791480066083025,-0.013587717708696672,0.03167778253555298,0.1457826077672276,0.020288789520949407,-0.025817692279815674
2.493056535720825,-0.07950175280155652,0.0025863131703247615,0.03167721629142761,0.14559063830594032,-0.039445096120868044,-0.025808215141296387
2.5026228427886963,-0.07956666580459032,-0.008344611998012775,0.031678467988967896,0.1455553070858476,-0.0493695294447803,-0.02581697702407837
2.5121238231658936,-0.07934669639567847,0.012440522220542712,0.03170004487037659,0.1456749020747379,-0.015570251123456811,-0.02586907148361206
2.521009683609009,-0.07888511764979157,-0.04895523104473184,0.031691938638687134,0.1459246486436267,-0.0846668051579937,-0.02586543560028076
2.5301363468170166,-0.07815513263889448,-0.004178231548686459,0.03167933225631714,0.14631628875619057,-0.044547748529679576,-0.02589249610900879
2.5394325256347656,-0.07714747141632677,-0.020820387618429668,0.03167086839675903,0.14685022191119518,-0.015710686870312223,-0.025885581970214844
2.549060583114624,-0.07582650152922003,-0.003195142553369492,0.03167724609375,0.14753849792441906,-0.018753538920170964,-0.025922775268554688
2.5585508346557617,-0.07425292771231594,0.01934550433219218,0.03167533874511719,0.14834122949208378,0.0049808381461871176,-0.025935888290405273
2.567810535430908,-0.07246313540438516,8.179616713868343e-05,0.03167831897735596,0.14923176355991075,-0.05531480511223277,-0.025939464569091797
2.5764663219451904,-0.07056819368157262,-0.006729543123911433,0.031687378883361816,0.15014874517819227,-0.005739436510568223,-0.02596348524093628
2.585437774658203,-0.06838399247114321,-0.023395105882922918,0.03168612718582153,0.15117298997411305,0.006666102218485935,-0.025927722454071045
2.593981981277466,-0.06610173820443298,-0.005582616081225021,0.031696707010269165,0.15220613460551133,-0.024277536605418787,-0.025939583778381348
2.6022024154663086,-0.06372610975126743,0.023441695434993342,0.03170353174209595,0.15324167083903842,0.004185000836368748,-0.0259552001953125
2.6106250286102295,-0.06111581922590707,-0.022435412604988634,0.031680017709732056,0.15433302435097115,-0.0031178931641937893,-0.025970458984375
2.619264602661133,-0.05826056711225633,-0.04778485854544805,0.031714409589767456,0.15547158239068273,-0.0009644773857830106,-0.025949180126190186
2.627629041671753,-0.055332628462715104,0.052208520934457,0.03168931603431702,0.15657975452121234,0.015467024697947565,-0.025959253311157227
2.6362202167510986,-0.05216633491177002,0.025103563058450438,0.031689345836639404,0.15771107446213076,0.030634563732543713,-0.025923311710357666
2.644434690475464,-0.04899662655887716,0.04844002933308401,0.0317215621471405,0.15877438555837636,0.025016961233993978,-0.02591860294342041
2.6529829502105713,-0.04555969093049355,0.012674613982832806,0.0317019522190094,0.15984967774640785,-0.017817287441538855,-0.025913774967193604
2.661118984222412,-0.04216629673104713,-0.04010747031712632,0.03173035383224487,0.16083263603803077,0.05305818375489537,-0.02589625120162964
2.6708555221557617,-0.03796133734003924,0.005793039291910651,0.03172174096107483,0.1619429275842325,-0.0443136348236183,-0.02586948871612549
2.681596517562866,-0.03315846073155378,0.0006669675761624065,0.031735628843307495,0.16306617631542916,-0.039210959008117496,-0.025820255279541016
2.6918509006500244,-0.028431997599924975,-0.039311657511185774,0.0317457914352417,0.16402164152795426,0.08451680924149027,-0.025768578052520752
2.701683521270752,-0.023788868331941385,0.029199716125381532,0.03174489736557007,0.16481624595837355,0.054883946479527,-0.025757312774658203
2.7101950645446777,-0.01969562946266005,0.014102398621508286,0.031766027212142944,0.16539886420797145,0.048002373982981975,-0.02570444345474243
2.7189998626708984,-0.015402244652684728,0.007712363673760856,0.031786054372787476,0.1658916635524494,0.04037179913319678,-0.025650501251220703
2.7280960083007812,-0.010917454684852636,0.0058164247688667755,0.03178447484970093,0.1662774051997665,0.05319867070388355,-0.025619089603424072
2.7370097637176514,-0.006487908975909993,0.0020947531291616857,0.0317874550819397,0.16652922467545378,0.07178357613122123,-0.025574564933776855
2.745823621749878,-0.0020879494830177525,-0.0007374563180157256,0.03179931640625,0.16665243333045585,0.009662215498630168,-0.025488197803497314
2.7541913986206055,0.0020954570733865458,-0.002914280020031908,0.03179574012756348,0.1666523307883113,0.09710961391949431,-0.02544581890106201
2.762974500656128,0.006480067323590379,0.007923009979453574,0.03180244565010071,0.16652955675175563,0.027732181076656204,-0.025377213954925537
2.772048234939575,0.01098888985583638,-0.0014864785577985173,0.03180348873138428,0.16627229285759026,0.00732155388639311,-0.02531301975250244
2.780656099319458,0.0152334426129869,-0.006214623755452901,0.031804054975509644,0.16590856838002585,0.019493042546322434,-0.025241613388061523
2.7891647815704346,0.019385352516167086,-0.0044825327726253006,0.03179851174354553,0.16543853482661686,0.04079314002087883,-0.025169074535369873
2.7980003356933594,0.0236379782767006,-0.004318691067960657,0.031799644231796265,0.16483968145349392,0.08648302380507619,-0.02511274814605713
2.807558298110962,0.028155899745329185,-0.0455612845075213,0.03178700804710388,0.16407287619739946,0.03395841893874041,-0.025020718574523926
2.817021131515503,0.03252890310865896,-0.004833642986346454,0.03177797794342041,0.1632020080420155,0.0426657102723747,-0.024938881397247314
2.8265573978424072,0.0368195011553025,-0.029246822087533934,0.03180024027824402,0.1622239339352405,0.05890996725373803,-0.02484416961669922
2.8355469703674316,0.04074338928410967,-0.012323779894899113,0.031765252351760864,0.16122165778775466,0.09060264792967104,-0.024764180183410645
2.845155954360962,0.04479364593423706,-0.009421354082928267,0.03173813223838806,0.16007839231362186,0.06424672751693854,-0.02464306354522705
2.854807138442993,0.04869736256792604,-0.08729541147285483,0.031716346740722656,0.15887121759235331,0.05834826522802261,-0.024576842784881592
2.8644301891326904,0.052411478605411045,-0.004388924302028194,0.03169098496437073,0.15762595996736287,0.09645435535677359,-0.024472355842590332
2.8740577697753906,0.0559356569226085,-0.0723853738156532,0.031678974628448486,0.15635640908137344,0.04598953036853749,-0.024393916130065918
2.8829898834228516,0.059022542174126474,0.04120729798079169,0.031631141901016235,0.15517335174220892,0.06256148099965667,-0.0242922306060791
2.891249656677246,0.06171188205725819,-0.025993315685933042,0.031616657972335815,0.15408807693833335,0.05975268999080836,-0.02420496940612793
2.9004294872283936,0.06450551541543297,-0.011762038370395555,0.03158867359161377,0.15290638888279262,0.04687902259660199,-0.024104654788970947
2.908964157104492,0.06691054419633954,-0.013821827026003717,0.03155288100242615,0.15184431237259435,0.08924513017217893,-0.02402353286743164
2.9171195030212402,0.06902904190949623,-0.013587770373747525,0.03155454993247986,0.15087413136448427,0.07337539484828878,-0.02394002676010132
2.925567865371704,0.07103249746754532,-0.04680186829710144,0.03153190016746521,0.14992651247598465,0.03672051945417083,-0.023849844932556152
2.934175968170166,0.07286798320205161,-0.05836476109228443,0.03150683641433716,0.14903241149865357,0.06864724361609732,-0.023742318153381348
2.9425535202026367,0.07444972555970074,0.039943330908632536,0.03149455785751343,0.14824185247749436,0.08404884515462198,-0.023699283599853516
2.9507832527160645,0.07580277508265613,-0.02259934281619707,0.031472355127334595,0.14755073977797623,0.08891743067075078,-0.02360224723815918
2.9591586589813232,0.07697170596952138,-0.02800628803716849,0.031437039375305176,0.14694256451989365,0.08475106923935949,-0.023495376110076904
2.96858549118042,0.07803232401367222,-0.002750475619778285,0.03143179416656494,0.14638177580616485,0.08255083459646936,-0.02340245246887207
2.9773120880126953,0.07877028602667785,0.029761406447752315,0.031428903341293335,0.14598652668939247,0.04669179248914506,-0.023320257663726807
2.9855504035949707,0.0792497288846536,-0.0005970769849387477,0.03142571449279785,0.14572750408754917,0.07440532428612677,-0.02323901653289795
2.9942331314086914,0.0795252376438366,-0.012136570999754334,0.03142505884170532,0.14557785958618064,0.049126094024717924,-0.02314823865890503
3.003070592880249,0.07956266168833966,-0.03832866141116684,0.031418025493621826,0.14555748740778213,0.07403082310950669,-0.023065686225891113
3.012216567993164,0.07934315386355476,0.022809612420484373,0.03140997886657715,0.14567682506592616,0.033818133872447156,-0.022960543632507324
3.0213420391082764,0.07886307257281396,0.04134772056138438,0.0313895046710968,0.14593653567041978,0.08236361034068475,-0.022873997688293457
3.0301451683044434,0.07815430231647096,0.0027734995731040716,0.03140830993652344,0.14631673190781724,0.05745889295924062,-0.02277010679244995
3.0395214557647705,0.07713655499282115,-0.024401663741526528,0.03140467405319214,0.14685596394641395,0.02131897643236934,-0.022687077522277832
3.0483882427215576,0.07592781799788755,-0.028872347243439286,0.03140455484390259,0.14748617510802053,0.09476916150454257,-0.0226057767868042
3.0580971240997314,0.07433421289815863,0.0069164857679657864,0.03139770030975342,0.14830021802879786,0.05095184504600493,-0.02251124382019043
3.067826509475708,0.0724598340680594,0.04169881504873618,0.031418025493621826,0.14923338418241047,0.019774143718171697,-0.022445082664489746
3.0771312713623047,0.0704139150231102,-0.009070315917922518,0.03140580654144287,0.1502222378714759,0.041027420499601154,-0.022359073162078857
3.086992025375366,0.06798331060215046,-0.025361376037395845,0.031431734561920166,0.15135710552076367,0.053245712297640475,-0.022275209426879883
3.096311092376709,0.06544628019553866,0.0019308295010846022,0.03141814470291138,0.1524958963368739,0.031149806405897765,-0.02221858501434326
3.105546712875366,0.06271062527501639,0.003990612670749965,0.031433701515197754,0.15367200042719845,0.04870483213461216,-0.022149205207824707
3.114856719970703,0.059739294496202903,0.027256873141029987,0.031433552503585815,0.15488909600479125,0.0453810939618618,-0.0220949649810791
3.124878168106079,0.05631282734835191,0.04469485957173069,0.0314350426197052,0.15621542830904894,0.04360219142914525,-0.022019803524017334
3.1348533630371094,0.05268050080615546,-0.008789419554604352,0.0314425528049469,0.157532077714825,0.03194565724770837,-0.02197086811065674
3.1441047191619873,0.04912652540726092,0.018104863488806952,0.031437575817108154,0.15873216386907588,-0.019080920968375922,-0.021908879280090332
3.1541011333465576,0.04510017624327691,-0.036900862143310564,0.031432926654815674,0.15998735085217614,0.06331062379303243,-0.021858632564544678
3.163627862930298,0.041097244037054656,-0.021943967220030017,0.031432509422302246,0.16112618858169464,0.01392250504821888,-0.021830379962921143
3.1735904216766357,0.03675396269684975,0.03036999207207209,0.031432002782821655,0.16223979817685927,-0.016693447440520395,-0.021788418292999268
3.1826603412628174,0.03267418778021324,-0.01742647033958071,0.031445056200027466,0.1631708958360622,0.031430715935478644,-0.021760642528533936
3.191702365875244,0.028501350549467896,-0.010615127419808013,0.03143247961997986,0.1640086926095016,0.05614818858028505,-0.021731555461883545
3.201709032058716,0.02377669591117396,-0.022552542603923233,0.03143280744552612,0.16481814208303927,-0.017676507908934817,-0.021721601486206055
3.2105722427368164,0.019512852757358746,-0.020586380705388173,0.03143244981765747,0.1654223097777931,0.04968793649056895,-0.02169322967529297
3.2191922664642334,0.015307850668277525,-0.026742344371698618,0.031434863805770874,0.16590113973849496,-0.000964133142872483,-0.021669864654541016
3.2280094623565674,0.010960316867300153,-0.014172949308799023,0.03143849968910217,0.16627434172329983,-0.01954904597623294,-0.021680474281311035
3.2370128631591797,0.006486364413042068,-0.02697639956103673,0.03144422173500061,0.16652929011598586,-0.04356429307338376,-0.021684706211090088
3.2463650703430176,0.001817306829179165,0.016840925675009395,0.03144800662994385,0.16665588410270432,0.006760096167996929,-0.021689653396606445
3.255460262298584,-0.002729595607399535,0.0284974657081186,0.03144198656082153,0.16664234088018812,-0.051803456473324884,-0.02168095111846924
3.2647244930267334,-0.007351748341531271,-0.030978922945058565,0.031456589698791504,0.16649018283562717,-0.02629017102257793,-0.021717309951782227
3.2741448879241943,-0.012026189429678213,0.006401567862425332,0.03143921494483948,0.1661942947449871,-0.012714286858224452,-0.02170395851135254
3.28381609916687,-0.016781118303725355,-0.035730472089009827,0.0314640998840332,0.16574657952545346,-0.032375904380656996,-0.021721303462982178
3.293243408203125,-0.0213566496999437,0.03079133881142646,0.031445324420928955,0.1651757319610277,-0.056391179273251324,-0.021742939949035645
3.302807331085205,-0.02592186170141531,-0.014664456136316966,0.03144121170043945,0.16446889592031896,-0.01973630680496953,-0.021756410598754883
3.3118627071380615,-0.03015834568221474,-0.0034526483195182556,0.03143224120140076,0.16368984000971012,-0.00929692265986004,-0.02179056406021118
3.320420503616333,-0.034072562500328564,-0.04315040136456134,0.03144103288650513,0.16286425550761724,-0.008267042229777713,-0.021795928478240967
3.329169273376465,-0.0379722330729547,0.0020947253337181794,0.0314367413520813,0.16194020408393273,-0.03162693421161459,-0.02182626724243164
3.3380541801452637,-0.04181512025266588,0.015553570931517009,0.031432509422302246,0.16092991585415928,-0.05470593860764178,-0.021821558475494385
3.347766637802124,-0.04586647463866721,-0.05927761612207482,0.031431227922439575,0.1597569654906385,-0.028022318693481103,-0.021858572959899902
3.3576090335845947,-0.04979776457709436,-0.031938617685910935,0.031422436237335205,0.15851214674076483,0.03058801660509759,-0.021912693977355957
3.367102861404419,-0.0534095995340689,-0.02449528464692731,0.03142350912094116,0.15727512720330641,-0.007611709058234959,-0.021961569786071777
3.3763091564178467,-0.05673071758756209,-0.0034994854704735933,0.03138452768325806,0.15605806886036533,-0.021047160401569186,-0.021978557109832764
3.3858540058135986,-0.05997346369147641,-0.008251042294744769,0.03137025237083435,0.15479544318200478,-0.06299195342198952,-0.02203148603439331
3.395822286605835,-0.06312969030002853,0.00010514378537498383,0.03137192130088806,0.15349530509236228,0.04229134661005408,-0.02205878496170044
3.4058640003204346,-0.06605882995478353,-0.008063802678320325,0.03136458992958069,0.15222519791810296,-0.024698606853256175,-0.022112488746643066
3.4159910678863525,-0.06874659183143673,0.013821452518975423,0.03133764863014221,0.15100536675661252,0.01293934656429315,-0.02217864990234375
3.42706036567688,-0.07136578515916316,-0.013330318735567694,0.03131583333015442,0.149766010592438,-0.038087241892217696,-0.022240161895751953
3.437164068222046,-0.0734555557240244,-0.0511321292184215,0.03128442168235779,0.14874091781735305,-0.016272213345858128,-0.022284746170043945
3.4468460083007812,-0.07518052575396122,-0.006542383236522311,0.03126949071884155,0.14787028111762618,-0.024464553126836142,-0.022327780723571777
3.456575393676758,-0.07663375659222571,-0.03200886116040503,0.031255632638931274,0.14711945611929442,-0.025213577423847486,-0.022392332553863525
3.4664809703826904,-0.07781915567304074,0.03769625362884428,0.03124263882637024,0.14649517350167912,-0.07038848478578122,-0.022464096546173096
3.476240396499634,-0.07869237318486623,-0.009163950721045052,0.031208544969558716,0.14602845317930915,-0.0784403975974123,-0.022519946098327637
3.4863831996917725,-0.0792863964300582,-0.021873785188095254,0.031207025051116943,0.14570762152372846,0.006947199001580961,-0.02258390188217163
3.495129108428955,-0.07954020639348687,-0.0025398647898489893,0.03119438886642456,0.14556971248108846,-0.056765820890007014,-0.022626519203186035
3.50424861907959,-0.07954911915578583,-0.009842746904202133,0.031176328659057617,0.1455648606748207,-0.06186847915049087,-0.022681236267089844
3.513823986053467,-0.07927747697734626,-0.05670293296761547,0.031181156635284424,0.14571245894761314,-0.015523227084716849,-0.02274984121322632
3.523319721221924,-0.07872478488885432,0.05171685757470458,0.031194835901260376,0.14601101742909892,-0.02830327796227668,-0.022819101810455322
3.533212423324585,-0.07785105970408301,-0.0006439037583189602,0.031189382076263428,0.14647822378075648,-0.10133215725680175,-0.022887825965881348
3.5425596237182617,-0.07674916858950362,0.026180171286361676,0.03118842840194702,0.1470591437502216,-0.05053965324799062,-0.022921741008758545
3.5522000789642334,-0.07533552183794476,0.027327099060507128,0.03119155764579773,0.14779095898384287,-0.0364956455386982,-0.02300924062728882
3.5614266395568848,-0.07372370232705934,-0.052279051140894636,0.03119388222694397,0.14860703679872356,-0.0728228272830603,-0.02307051420211792
3.570577383041382,-0.07188045660047587,0.0031479952637813503,0.031200110912322998,0.14951655014863094,-0.02549451036011763,-0.02312791347503662
3.580118179321289,-0.06970578401354041,0.0016967790662302483,0.031202614307403564,0.15055732585201792,-0.06823512203815081,-0.023199021816253662
3.5898549556732178,-0.0672283128782639,0.015296069554122483,0.031239062547683716,0.15170086388108464,0.004700119893145102,-0.02325659990310669
3.5998411178588867,-0.06442618905249976,0.01646640548045429,0.031248003244400024,0.15294071192149872,-0.0711375690624338,-0.02332460880279541
3.6098408699035645,-0.06136618166662199,0.01260430028827091,0.031268805265426636,0.15423044641737244,-0.055829594280982255,-0.02337777614593506
3.6198365688323975,-0.058065387778792804,-0.00750205383922637,0.031288325786590576,0.15554731853838455,-0.027882010220498587,-0.02347010374069214
3.6300101280212402,-0.054470836228733395,-0.03764987912573151,0.03127691149711609,0.156894551998599,-0.039725800841917826,-0.023502767086029053
3.640117645263672,-0.05067925193636232,0.006682388154003376,0.03130072355270386,0.15821852356799615,0.0001123793781950392,-0.023585081100463867
3.6501059532165527,-0.04673159485125679,-0.0205863997233232,0.03131112456321716,0.1594920738486676,-0.028022462059452868,-0.023642659187316895
3.6598634719848633,-0.042697363043093725,-0.026625305073684928,0.03132122755050659,0.16068394384372725,-0.033452816895528724,-0.023682713508605957
3.669201612472534,-0.03868607162739821,-0.026274204734660807,0.03134980797767639,0.1617600388714417,-0.03710426919888803,-0.023738622665405273
3.6793301105499268,-0.03418520548236983,0.027139857249705565,0.031338632106781006,0.1628389879792367,-0.038040545547127484,-0.023793041706085205
3.688582181930542,-0.029952376957244,-0.027140252237586968,0.031340211629867554,0.1637304646054168,-0.03111217137539054,-0.023821771144866943
3.6971828937530518,-0.025926482655468288,0.03818781458433115,0.03135305643081665,0.1644681108207142,-0.04262827419872625,-0.023888826370239258
3.706001043319702,-0.021720323030362705,-0.003663346193073268,0.031361937522888184,0.16512445674384307,-0.037385172876796595,-0.02392590045928955
3.715094804763794,-0.01731302372906509,-0.013704815523433531,0.031379520893096924,0.16568727994745133,-0.028116135629904504,-0.02398282289505005
3.7239990234375,-0.012942736165612197,0.008648576385063864,0.031396061182022095,0.1661195163350118,-0.008782211757227801,-0.02404606342315674
3.733006715774536,-0.008480507338303587,0.01794103714478214,0.031396061182022095,0.16643181813272742,-0.011637830042334417,-0.024078547954559326
3.7420454025268555,-0.003975643047164626,0.03376395323846342,0.031416237354278564,0.166615061332278,-0.010093002448350048,-0.024106264114379883
3.750683307647705,0.00034165277424501284,0.0261333666853336,0.031424492597579956,0.16666628557295118,0.013828642761335021,-0.024167180061340332
3.7591612339019775,0.004578087836692432,0.06086890233696151,0.0314335823059082,0.16659823549622904,-0.03616804551569943,-0.024208426475524902
3.7678210735321045,0.008891928418264142,-0.002188716905987295,0.03143998980522156,0.1664084737532074,-0.036121223359654404,-0.024254143238067627
3.776446580886841,0.013162520689034023,0.03788352469800743,0.031462639570236206,0.1661007672463769,-0.07469545019960702,-0.02430737018585205
3.785590887069702,0.017647495582398896,0.03919430222286696,0.03148603439331055,0.1656490406293394,-0.05784265733313861,-0.02435523271560669
3.7944023609161377,0.02191429643106733,0.018853881934145975,0.031491994857788086,0.16509675205090965,-0.02039195304098125,-0.02441263198852539
3.8033447265625,0.02617575590439356,-0.028497851918491527,0.0314917266368866,0.1644255503336499,-0.023902956431222436,-0.02444213628768921
3.8120439052581787,0.030242166894211414,0.010123180253948212,0.03148573637008667,0.16367322684192354,-0.09323356565509743,-0.02450317144393921
3.8208024501800537,0.03424504657174019,0.020515753946357313,0.03149488568305969,0.1628255303207174,-0.05053977028143696,-0.02455294132232666
3.8294432163238525,0.03809254856892545,0.011574386942531798,0.031484901905059814,0.16191007709552585,-0.02895882033110477,-0.024621009826660156
3.8381617069244385,0.04186085343921959,0.03573010050781769,0.031500428915023804,0.16091729435891003,-0.0228730869730257,-0.024659037590026855
3.847015380859375,0.04555900675780539,0.064145821279503,0.03149878978729248,0.15984988379389262,-0.05807675348418295,-0.024728477001190186
3.856032133102417,0.049180337721250876,-0.008204256711651725,0.03149428963661194,0.15871463915150513,-0.004990385149572415,-0.02478855848312378
3.8649797439575195,0.05261792857874372,-0.0009013703914091037,0.03149399161338806,0.15755395848363424,-0.005458535758495818,-0.024836838245391846
3.8734450340270996,0.05571732940253623,-0.00022257715694627627,0.03148907423019409,0.15643756392398228,-0.030925011488001416,-0.024908840656280518
3.8825361728668213,0.0588701432908631,-0.02618058675509619,0.03149363398551941,0.15523332557498143,-0.0869138297727311,-0.02497929334640503
3.8923497200012207,0.062057670121967674,0.013259693439454913,0.031501173973083496,0.15394482347691132,-0.08827142360196334,-0.025059998035430908
3.902104616165161,0.06499241118006295,0.012674520356075731,0.03150036931037903,0.15269473015921856,-0.10217499702731843,-0.02514946460723877
3.9109835624694824,0.06745170633228599,-0.009725671764695501,0.03149765729904175,0.15159958103311882,-0.061072862375572946,-0.02519160509109497
3.9203758239746094,0.0698246026811644,-0.004295319488726285,0.03151673078536987,0.15050135730224007,-0.06963972235110606,-0.02528291940689087
3.9298479557037354,0.07197144751333483,0.03626848654518575,0.03150621056556702,0.14947224348035115,-0.0433306153169101,-0.025355815887451172
3.9402546882629395,0.07403604559503654,-0.0033824476353779827,0.03150799870491028,0.14845041305231868,-0.09131433416854524,-0.025440096855163574
3.9503891468048096,0.07574257306073055,0.01653665041786646,0.031513601541519165,0.14758178246113718,-0.08349651165628619,-0.025492966175079346
3.9605798721313477,0.0771489913640146,0.012861800202747355,0.03150147199630737,0.1468494223474461,-0.04936955870314189,-0.025593280792236328
3.9696590900421143,0.07813581636754253,-0.01815206015188027,0.031508296728134155,0.14632659668587591,-0.032938068688485464,-0.02565544843673706
3.978642463684082,0.07886203625348885,-0.011410932179699119,0.03151008486747742,0.14593709437720498,-0.02221780500361572,-0.025731980800628662
3.987309455871582,0.07932462894539995,-0.0023057243855327605,0.03149360418319702,0.14568687936780939,-0.015289436683551084,-0.02577608823776245
3.9958009719848633,0.07954977712880691,0.013681051882153916,0.03149726986885071,0.14556450247233055,-0.06392854868637024,-0.0258333683013916
4.004255294799805,0.07954902999267877,0.04375863881437824,0.03149765729904175,0.14556490921522774,0.021365429933058393,-0.025896728038787842
4.013008117675781,0.07931182326271283,-0.0018375854799539922,0.031520336866378784,0.1456938280425347,-0.047824755247305825,-0.025941669940948486
4.022019386291504,0.0788170797146479,-0.028872306281733064,0.03151872754096985,0.14596132369459666,-0.03981967044339209,-0.02598392963409424
4.030688524246216,0.07810269618739957,-0.029785164237359614,0.03152942657470703,0.14634426430006175,-0.031065577434565877,-0.026000797748565674
4.039175987243652,0.07717882725094868,0.03720478337427832,0.03150615096092224,0.14683372372024386,-0.049744124248157454,-0.026026487350463867
4.047799825668335,0.07601537608146818,0.0391475532127259,0.03154292702674866,0.14744089516261316,0.01050470197443069,-0.02605462074279785
4.0573554039001465,0.07446579556248414,-0.007899894410883073,0.03154513239860535,0.1482337248101441,-0.01823871756722374,-0.02606123685836792
4.0674989223480225,0.07252739004630923,0.008110272271108245,0.03153318166732788,0.14920020493745487,0.02656168569225376,-0.026086091995239258
4.077600479125977,0.0703043116783512,0.025922759146969985,0.03154304623603821,0.15027434272031023,-0.0146340844940733,-0.026082277297973633
4.087038040161133,0.06797134910395812,0.0035225575172312352,0.03153258562088013,0.1513625839601239,-0.011731660145020532,-0.02606600522994995
4.096549034118652,0.06537852721903156,0.03285114209621541,0.03155517578125,0.15252567196962186,0.009568440986831066,-0.02606832981109619
4.105769634246826,0.0626419466132817,0.028637929250417516,0.03155416250228882,0.15370083897419243,0.03147709921609989,-0.026054739952087402
4.115896940231323,0.059394417341817926,-0.01922875176612203,0.03157833218574524,0.15502632159500682,0.02272298865225673,-0.026011288166046143
4.125633001327515,0.05604552552939983,0.00977212965413879,0.03158235549926758,0.15631544411643372,0.06331019076928096,-0.025983989238739014
4.13510274887085,0.052586978648949866,0.02236493945235609,0.03162488341331482,0.15756477131983174,0.03157072304733683,-0.025951027870178223
4.14448881149292,0.04897530077560621,-0.0053953962141946475,0.03163766860961914,0.15878130615448516,0.007836335740552192,-0.02592688798904419
