time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
4.171969175338745,0.03747102622992994,0.1787306353397984,0.08488351106643677,0.16206466273978418,-0.10428644424614167,-0.1006234884262085
4.180070400238037,0.03385058612570974,0.17203633391241652,0.08505973219871521,0.16291380069879793,-0.15311279805976238,-0.10080868005752563
4.187951326370239,0.030244372186700706,0.2106807778943378,0.08527213335037231,0.16367278912896596,-0.19861540199728814,-0.10103052854537964
4.195940971374512,0.026512767729561987,0.2308339373543222,0.08553320169448853,0.16436735694201776,-0.18110719842461875,-0.10123735666275024
4.2041168212890625,0.022625118268829653,0.27687489514501823,0.08586880564689636,0.16499311054704405,-0.213267989479228,-0.10148036479949951
4.213016986846924,0.018325543003709466,0.31645560669767053,0.08625712990760803,0.16556926823337884,-0.17375749799438056,-0.10173267126083374
4.2217888832092285,0.014031809242804864,0.33815360764936103,0.08666500449180603,0.16602351134171342,-0.14243934775342917,-0.1019555926322937
4.229642391204834,0.010151070973055695,0.3213710114440082,0.08707594871520996,0.16633015220550887,-0.12989336230563403,-0.10215330123901367
4.237990140914917,0.005999232249261288,0.312148775872308,0.08749374747276306,0.16654915139838658,-0.04979567162959851,-0.1023455262184143
4.246893405914307,0.0015531984095044336,0.33885583173409856,0.08794230222702026,0.16665879043680065,-0.14375012235245258,-0.10248410701751709
4.256098985671997,-0.0030487465256876234,0.4168937337545259,0.08850160241127014,0.16663631971903298,-0.14866552709879022,-0.10267013311386108
4.26482892036438,-0.0074037371260929526,0.4433198859384078,0.08904269337654114,0.1664876775933006,-0.16996561433292007,-0.10284245014190674
4.273843288421631,-0.011877100173393527,0.4862009406778869,0.08970698714256287,0.16620593855251795,-0.15119344953976388,-0.103049635887146
4.283359050750732,-0.016557664159128283,0.46440931296912324,0.09042352437973022,0.1657709377346232,-0.11360230657491495,-0.10326915979385376
4.292746067047119,-0.02111699787895534,0.446994736153527,0.09110811352729797,0.16520904544510334,-0.05396206817102369,-0.10343456268310547
4.3022565841674805,-0.025661352949633523,0.4741230890154572,0.09175199270248413,0.1645129282924066,-0.13387251118458535,-0.10354381799697876
4.310379505157471,-0.029470765153538678,0.4848901660788635,0.0923510193824768,0.1638243583747317,-0.04942118800799539,-0.10361915826797485
4.3197174072265625,-0.033754537322962304,0.5596979449802689,0.09310093522071838,0.162935137067045,-0.10508229508795228,-0.1037035584449768
4.3291003704071045,-0.03794195323031417,0.5152252353705473,0.09388276934623718,0.161947770874985,-0.1032097599464903,-0.10383987426757812
4.338381767272949,-0.04195438970572593,0.4859434670959359,0.09468024969100952,0.16089143619037602,-0.06009463831432858,-0.10399478673934937
4.346754312515259,-0.04545192096456783,0.4449583541871871,0.09532681107521057,0.1598820948858176,-0.031725730921179814,-0.10412639379501343
4.355003595352173,-0.04877501405270535,0.40378598776429214,0.09589046239852905,0.15884615095544283,0.025667471164629387,-0.10417801141738892
4.363328695297241,-0.05199580401428474,0.43295072259256223,0.09646633267402649,0.15777003886402535,0.04130314252167295,-0.10415738821029663
4.3713698387146,-0.05497178869017132,0.42274540607159455,0.09698817133903503,0.15671219055142838,0.0013713352016155576,-0.10415875911712646
4.3797149658203125,-0.05791182756738571,0.3943999053677141,0.09754103422164917,0.1556067174042995,-0.04122884968993545,-0.10416549444198608
4.387981176376343,-0.060667156832136596,0.35968778518286293,0.09805503487586975,0.15451573969002796,0.014806767344149995,-0.10418963432312012
4.396073579788208,-0.0632061072943246,0.2871972685190166,0.09849247336387634,0.15346294961240153,-0.0006884634201220183,-0.10420036315917969
4.4043402671813965,-0.06563100350916923,0.21377048428443932,0.09886094927787781,0.15241454766932894,0.0036183738969394765,-0.10418927669525146
4.412861585617065,-0.0679452372108065,0.2448779743219762,0.09920439124107361,0.1513745397566221,0.1056247334083999,-0.10417556762695312
4.421286106109619,-0.07004178288458728,0.16260346154399113,0.09949535131454468,0.1503987891941835,0.06021574452460263,-0.10407298803329468
4.429273366928101,-0.07184840646339025,0.13133212468157632,0.09973245859146118,0.14953214191107692,0.024684398992870334,-0.1039813756942749
4.437490940093994,-0.07351826355321826,0.16220554782643049,0.0998869240283966,0.14870965686554563,0.09981987446986781,-0.10388070344924927
4.445857048034668,-0.07501698366766262,0.1474593335874175,0.10006257891654968,0.14795378114236904,0.19428928405996856,-0.10377281904220581
4.4542555809021,-0.07631306476520296,0.08582953244739523,0.10022568702697754,0.14728651503493875,0.15370208486878048,-0.1035720705986023
4.462465763092041,-0.077374741658534,0.03424119515179043,0.10034501552581787,0.14673047225108551,0.22162829712531323,-0.10342079401016235
4.470706939697266,-0.07823339805113072,-0.051076181379398004,0.100380539894104,0.14627449406217619,0.25172929952431433,-0.10317659378051758
4.478962659835815,-0.07888329631624758,-0.0773150917524784,0.10033264756202698,0.14592563087443086,0.23834067326286126,-0.10284572839736938
4.486980199813843,-0.07931134616052339,-0.06519042671151219,0.1002206802368164,0.14569408690542288,0.24044727529700596,-0.10249805450439453
4.495469570159912,-0.07954523345101142,-0.07415518870126135,0.10010907053947449,0.1455669759962242,0.3064541390335402,-0.10211676359176636
4.503899097442627,-0.07955359198525089,-0.1061287262417244,0.09997639060020447,0.14556242558734173,0.2744806014930772,-0.1017676591873169
4.512366533279419,-0.07933736870238876,-0.14261976651430905,0.0998336672782898,0.14567996521503007,0.3030835757789087,-0.10144132375717163
4.520878076553345,-0.07889375204655937,-0.18353465935525295,0.09961268305778503,0.14591999183547552,0.27008014391064156,-0.10110980272293091
4.529311180114746,-0.07823173943341288,-0.1889416045762244,0.09936460852622986,0.14627538026970713,0.3398788913086363,-0.10067474842071533
4.53758978843689,-0.07736824701217451,-0.21003103160693976,0.0991043746471405,0.1467338997558339,0.3236346489564537,-0.10024434328079224
4.5458855628967285,-0.07629302906201423,-0.2239111983430266,0.0988350510597229,0.14729692647898157,0.32105991313694354,-0.09980762004852295
4.5541160106658936,-0.07502147729601902,-0.19673603210255983,0.09857070446014404,0.1479514895043686,0.28566899896331244,-0.0993654727935791
4.56257438659668,-0.07350575592158168,-0.17424220371574797,0.09829863905906677,0.14871589447755307,0.2977468506257421,-0.09899210929870605
4.570719242095947,-0.07184999509796831,-0.14496043544113651,0.09805288910865784,0.14953136925035337,0.28875868194672466,-0.09859716892242432
4.578768014907837,-0.07002893438271503,-0.17038009998648268,0.09783342480659485,0.15040486679735507,0.3962421990666414,-0.09818214178085327
4.5870420932769775,-0.0679702952282031,-0.18854369085866374,0.09760916233062744,0.15136306659185425,0.3994255088071268,-0.09772449731826782
4.5951011180877686,-0.06578854918539115,-0.17702759973867266,0.09740540385246277,0.1523449735471967,0.3522844366208218,-0.09728354215621948
4.602043628692627,-0.06377362862788648,-0.11998549799188755,0.09721413254737854,0.153221353676053,0.34151735955741547,-0.09689831733703613
4.609331369400024,-0.061528054525357735,-0.14905660606308455,0.09702417254447937,0.15416388791713712,0.2976064104901324,-0.09655791521072388
4.617464780807495,-0.058869822452598475,-0.14095789157626154,0.09686276316642761,0.15523345166294208,0.2722335593233228,-0.09619152545928955
4.624295473098755,-0.056518305506628036,-0.10151762015921893,0.0967387855052948,0.15613820632766762,0.31928100475255466,-0.09589356184005737
4.631438493728638,-0.05394800155127136,-0.10846941857524112,0.09664592146873474,0.1570830230372962,0.2560361303496768,-0.09559458494186401
4.638972997665405,-0.0511191900481591,-0.10956953297085001,0.09652352333068848,0.15806998455148513,0.25463172899358033,-0.09523975849151611
4.6460185050964355,-0.048370209205274246,-0.09639156691281144,0.09638848900794983,0.15897637317973323,0.3626770066559357,-0.09486573934555054
4.652689218521118,-0.04568002722325757,-0.10142400510549046,0.09628182649612427,0.15981338745532456,0.39834880110078613,-0.09448742866516113
4.659319162368774,-0.042926775617525566,-0.09355935751135024,0.09613537788391113,0.16061912201984563,0.3266775185613294,-0.0941152572631836
4.666013240814209,-0.04007134133463355,-0.11029514033816654,0.0959952175617218,0.16140065490278357,0.2955934352130608,-0.0937451720237732
4.673470735549927,-0.036807030152253374,-0.09215495615525374,0.09588193893432617,0.16222695488009847,0.34189186658570786,-0.09332704544067383
4.6822803020477295,-0.032847357647476205,-0.09676608564444847,0.09580293297767639,0.16313362869430936,0.2205515894189726,-0.09293437004089355
4.691802024841309,-0.028454821130548875,-0.05557032423562989,0.09568935632705688,0.16401738365212246,0.24423915895846646,-0.09253048896789551
4.700347185134888,-0.02442563635635706,-0.08936958353901835,0.09560084342956543,0.16471569310595804,0.34151735955741547,-0.09217667579650879
4.708709716796875,-0.020414328518658556,-0.09285720364668051,0.09548401832580566,0.16530454454723434,0.36141304543544883,-0.09181773662567139
4.716867923736572,-0.016446643898114906,-0.06497983672816553,0.09539484977722168,0.16578291801475514,0.33079709587254574,-0.09140068292617798
4.725297927856445,-0.012301507530455709,-0.02771638156140012,0.09526702761650085,0.1661724101413424,0.30935656850280624,-0.09097397327423096
4.733577013015747,-0.008196928719218287,-0.033029708802806916,0.09518569707870483,0.16644726442183558,0.2636198976725978,-0.09057259559631348
4.741082191467285,-0.00445657142747261,-0.07392120373199104,0.09514561295509338,0.16660182021565223,0.2768680837984412,-0.09028249979019165
4.747902870178223,-0.001048534568437108,-0.01095720740595537,0.09509849548339844,0.166663077211666,0.2539295283155321,-0.08998894691467285
4.756141901016235,0.0030701883333076082,-0.049063299729083465,0.09507614374160767,0.16663589134771428,0.23642132474286276,-0.08967936038970947
4.764266729354858,0.0071238152513806935,-0.05477453776221477,0.09503138065338135,0.16650095802116296,0.2844518511213621,-0.0893704891204834
4.772277593612671,0.011102459070735227,-0.07930475396703882,0.0949786901473999,0.16626409641329123,0.24592444058578222,-0.08899348974227905
4.779480695724487,0.014656199321645842,-0.02694399592558096,0.09493398666381836,0.16596496573366173,0.2339402156804256,-0.08871936798095703
4.787056922912598,0.01836150267337956,-0.030525219383626966,0.094858318567276,0.16556495329711704,0.22190917739653251,-0.0884169340133667
4.794827461242676,0.022118549832855133,-0.001571144941636104,0.09486046433448792,0.1650673114210466,0.18001120360632106,-0.08818966150283813
4.801517009735107,0.025311044092952744,0.032883501844128804,0.09486401081085205,0.16457143275781513,0.15683858123072927,-0.08796387910842896
4.808286905288696,0.028496341937954937,-0.0014775150758620874,0.09487557411193848,0.1640096288362442,0.20257525206093774,-0.08774399757385254
4.815014839172363,0.03161083418868144,0.030683278904583312,0.09488451480865479,0.1633953639901967,0.22481160686579854,-0.08751225471496582
4.822979688644409,0.035224474247866976,-0.010091175995128083,0.09486201405525208,0.1626018732231609,0.26628826024918106,-0.08723872900009155
4.831350564956665,0.03892710643840818,-0.009974143280245752,0.09485527873039246,0.161698432477453,0.2768680837984412,-0.0869097113609314
4.839456796646118,0.04241017274313234,-0.019851761762703375,0.09487247467041016,0.16076459008568206,0.2017794246258164,-0.08661603927612305
4.848095178604126,0.04600061616643526,-0.04730780388563519,0.0948076844215393,0.15971622601136024,0.20823967086386017,-0.08630204200744629
4.856829881668091,0.04949329907237826,-0.001477500446681295,0.09478947520256042,0.15861232610542925,0.18113472469119823,-0.08602279424667358
4.865060567855835,0.05264823864405379,-0.05245727552465559,0.0947839617729187,0.1575433627865336,0.2126401284462958,-0.08575433492660522
4.874338388442993,0.05603536922936959,-0.08532027310898538,0.09472498297691345,0.1563192344619485,0.14710139849512704,-0.08547353744506836
4.883578062057495,0.05921939399763784,-0.050701791384551956,0.09465494751930237,0.15509564261452244,0.11503423419759091,-0.08517438173294067
4.891760349273682,0.06187277810690609,-0.06877174964798759,0.09454578161239624,0.15402152629413288,0.17968350995656523,-0.08495539426803589
4.900304555892944,0.06446891565441641,-0.1006282712971262,0.09446069598197937,0.15292223051769174,0.229024810934088,-0.08467262983322144
4.909399509429932,0.06702812414329956,-0.08595230053260734,0.09432613849639893,0.1517913190902033,0.13844092346586545,-0.08440536260604858
4.91837739944458,0.06933980571704187,-0.09304452738089451,0.0942111611366272,0.1507290679700704,0.15557462001024241,-0.08419382572174072
4.9276111125946045,0.07148718783139019,-0.11617033637794978,0.09405338764190674,0.1497073430866822,0.1597410106999953,-0.08394521474838257
4.936789274215698,0.07338327311246452,-0.13461480752135013,0.09392264485359192,0.14877691563350684,0.22186236401799597,-0.08369201421737671
4.945403099060059,0.0749409448678653,-0.12340300336184663,0.09374856948852539,0.14799253604696486,0.253320954394557,-0.08345091342926025
4.95413613319397,0.07629611277767055,-0.14783958695792523,0.09357351064682007,0.14729532424047212,0.18773541106485167,-0.08318477869033813
4.962489128112793,0.07737747049621509,-0.13065908873835635,0.09338071942329407,0.14672903203018073,0.12926550127270184,-0.08293783664703369
4.971008777618408,0.07826087797601639,-0.19935772174074218,0.09319290518760681,0.14625980834581462,0.14986338782878345,-0.08276081085205078
4.979396343231201,0.07891158249117337,-0.179134342212953,0.09295922517776489,0.14591037349338923,0.18010483036339417,-0.08256262540817261
4.987596035003662,0.07933591372599551,-0.25768719139728236,0.09274181723594666,0.1456807549265725,0.1889993722853385,-0.08234935998916626
4.995959520339966,0.07955182892567247,-0.21815329322316665,0.09248173236846924,0.14556338544655076,0.14387127537610517,-0.08214133977890015
5.004356861114502,0.07954765617702335,-0.25015023745289794,0.0922163724899292,0.14556565711291303,0.1752830523741296,-0.08190685510635376
5.012918472290039,0.0793154700707482,-0.21742768585585012,0.09187436103820801,0.1456918493242231,0.14733546538780978,-0.081692636013031
5.021314859390259,0.07886488831178746,-0.24591362669534028,0.09155261516571045,0.14593555673831565,0.1662948836951122,-0.08151966333389282
5.029341220855713,0.07822898738567557,-0.29698702267871535,0.09124046564102173,0.14627685065586446,0.17818548184339567,-0.08131682872772217
5.0375306606292725,0.07737515944586067,-0.24193448951973362,0.09093138575553894,0.14673025175573293,0.13956444455074266,-0.08115941286087036
5.045626401901245,0.07632977151932119,-0.24186426945192877,0.09059798717498779,0.1472778311414095,0.1319806772278217,-0.08097392320632935
5.053752183914185,0.0750819505723832,-0.3067944254821224,0.09027227759361267,0.14792063489962742,0.1308571561429445,-0.0808069109916687
5.062463998794556,0.07352688386176043,-0.25595509639143005,0.08989861607551575,0.14870535720061806,0.14995701458585653,-0.08062291145324707
5.071835279464722,0.07160835844708435,-0.29628482200066714,0.08952641487121582,0.1496486793053393,0.11157004418588627,-0.0804297924041748
5.080511808395386,0.06961062675103892,-0.24415812500021966,0.089161217212677,0.15060207439187795,0.08881873636545108,-0.08029729127883911
5.089279651641846,0.06738178358297092,-0.2365041376094939,0.08880040049552917,0.15163132170682847,0.08942731613809855,-0.08014756441116333
5.098524570465088,0.06481037212297587,-0.23959382059290613,0.08842864632606506,0.15277406343532735,0.05174254641617651,-0.08002620935440063
5.1087870597839355,0.06170028986426962,-0.23533380314608018,0.08802533149719238,0.15409286466881436,0.06250963518292743,-0.07991671562194824
5.1198039054870605,0.058076554124094334,-0.21595306443194887,0.087670236825943,0.15554299282235767,-0.016043211075565805,-0.07979714870452881
5.129689693450928,0.05458752610258501,-0.18154523120758523,0.08737882971763611,0.1568522290307413,0.03807306036435728,-0.07974755764007568
5.140422105789185,0.05056179214909264,-0.15998767039150438,0.08708727359771729,0.15825795733738807,-0.025733571655122998,-0.07971292734146118
5.150658369064331,0.04650774886843811,-0.1311974425915267,0.08682951331138611,0.15956110161146525,-0.018430686066339415,-0.07967919111251831
5.161410093307495,0.04204278519643605,-0.10264128168423171,0.08658170700073242,0.1608669449569308,-0.04567607676336523,-0.07966595888137817
5.172073125839233,0.037425165672644735,-0.0728679729349865,0.08637174963951111,0.16207596672614238,-0.059392396674574126,-0.07969802618026733
5.182571172714233,0.03271483536684686,-0.09421489695434215,0.08624178171157837,0.1631621661615139,0.010312719577593263,-0.0797770619392395
5.193206310272217,0.027798001550451753,0.006550898151202685,0.08619219064712524,0.16413853949596327,-0.11098075737686819,-0.07982850074768066
5.202760934829712,0.023274254378784547,0.01661578258261018,0.08618229627609253,0.1648955564780862,-0.09361299393980847,-0.07995349168777466
5.213235378265381,0.018219264917780142,-0.00693134974711018,0.08617392182350159,0.1655819713176749,-0.12254366187539582,-0.08011519908905029
5.223710536956787,0.013085037459412254,0.06303124740159863,0.08619007468223572,0.16610741318034736,-0.18691205736315084,-0.0803220272064209
5.234159469604492,0.007907195289494882,-0.00400549566782939,0.0862845778465271,0.16646250306442315,-0.17010605446852972,-0.08058398962020874
5.2444188594818115,0.00278999835835387,0.04875318450296809,0.08638551831245422,0.16664125234362498,-0.18480545532900614,-0.08086389303207397
5.25469183921814,-0.002345579835977328,0.021531216587309422,0.08649066090583801,0.16664870409642596,-0.1577005091563442,-0.08114182949066162
5.265475511550903,-0.00772556845522703,0.09416217338676537,0.08661061525344849,0.1664717760099011,-0.20217321876606584,-0.08142715692520142
5.276110649108887,-0.012996839213676031,0.016756247587827174,0.08672896027565002,0.16611493032890753,-0.18148170545291115,-0.08169782161712646
5.285820484161377,-0.017759417259499394,0.07883080947106248,0.08683159947395325,0.16563608097270446,-0.2299335522382395,-0.08200734853744507
5.29682993888855,-0.02307855932130435,0.06167370623741723,0.08695647120475769,0.164925258360711,-0.19491714509290073,-0.08238023519515991
5.308011293411255,-0.028367631946030224,0.028459622943244115,0.08704802393913269,0.16403363077768185,-0.19997298997484805,-0.08277493715286255
5.3188159465789795,-0.03334582495823291,0.019986410205637205,0.08709996938705444,0.1630252418001868,-0.1441714427592815,-0.0830957293510437
5.329607009887695,-0.038164432666341994,0.03152591094073272,0.08711040019989014,0.1618920310276089,-0.16710999824219058,-0.08340567350387573
5.340373992919922,-0.042797509993220545,0.007885146002266943,0.08710882067680359,0.1606556904809983,-0.20339036660801613,-0.08374786376953125
5.350956916809082,-0.047160697392141716,-0.0640202034298725,0.08709260821342468,0.15935879695076724,-0.13504283394465444,-0.08405894041061401
5.361624240875244,-0.051347686628721995,-0.030852939365908237,0.08702453970909119,0.1579923108478975,-0.1596198576763427,-0.08439081907272339
5.372355222702026,-0.05532697367129316,-0.06809298491756921,0.08692902326583862,0.15658183693174818,-0.16378624836609557,-0.08470064401626587
5.3827879428863525,-0.058954770618235404,-0.07532566360481069,0.0868036150932312,0.1552000421687602,-0.16448844904414384,-0.08497124910354614
5.393852472305298,-0.06252524275838979,-0.06413726613457545,0.0866880714893341,0.15374976660071288,-0.20526290174947812,-0.0852770209312439
5.4045140743255615,-0.06568010893959632,-0.06994213677645217,0.08657371997833252,0.15239288126414663,-0.19875584213289776,-0.08560067415237427
5.415452480316162,-0.06861056280103295,-0.050935905090613236,0.08644881844520569,0.15106836276619232,-0.1822775328880325,-0.08595544099807739
5.426010608673096,-0.07113201871444863,-0.038085632682330506,0.0863690972328186,0.14987867156009704,-0.15793457604902694,-0.0863080620765686
5.435693979263306,-0.07316970408856557,-0.04747171800474476,0.08630052208900452,0.14888304899626406,-0.21350205637191075,-0.08663266897201538
5.445274114608765,-0.07491922805283072,0.02492517190202844,0.08624866604804993,0.1480035965504633,-0.2474885691894454,-0.08696132898330688
5.454148054122925,-0.07629780652340232,0.021507798194696514,0.0862959623336792,0.14729444417264875,-0.252825294342612,-0.08727967739105225
5.463206052780151,-0.07746039035505634,-0.007563314996713761,0.08631184697151184,0.1466852417407024,-0.21191040150166807,-0.08761990070343018
5.472262620925903,-0.07837201599947796,0.04285471051070754,0.08636686205863953,0.14620035552687818,-0.20044112376021353,-0.08794409036636353
5.480374097824097,-0.07897320473944121,0.008657533832463218,0.08639046549797058,0.1458771136025667,-0.20170508498070036,-0.08822941780090332
5.489919424057007,-0.07941790370279961,0.10546761600668661,0.08641666173934937,0.14563622817787206,-0.2479567029748109,-0.08860385417938232
5.5003533363342285,-0.07957727543750237,0.010553481514865775,0.08648955821990967,0.14554952933023516,-0.2505314387943211,-0.08899325132369995
5.5105226039886475,-0.07940360816410935,0.04182481618290346,0.0865507423877716,0.14564399545598797,-0.23278916832896898,-0.08938634395599365
5.519999980926514,-0.07894998060943957,0.07438352095507338,0.08662068843841553,0.1458896519764007,-0.2199623026099545,-0.08973431587219238
5.5295491218566895,-0.07820986508540018,0.09397491987261918,0.08667197823524475,0.14628706587438212,-0.22057087653092963,-0.09009629487991333
5.537656307220459,-0.07736045776030435,0.07496869403845255,0.08672928810119629,0.14673801005679987,-0.2856414726967329,-0.09040004014968872
5.5456976890563965,-0.07631968498338759,0.03166631304047231,0.0867757499217987,0.1472830742077504,-0.2728146069777185,-0.09071356058120728
5.553642272949219,-0.07510014221207147,-0.012197818990979013,0.0867987871170044,0.14791134780994977,-0.23850040051042798,-0.09101569652557373
5.561639785766602,-0.07368351741724749,0.036207222461862205,0.08684360980987549,0.1486271345764391,-0.18784832493388184,-0.09133422374725342
5.569622993469238,-0.07208390771863839,0.03541138332339623,0.08686807751655579,0.1494173980706895,-0.20577784891338016,-0.09160977602005005
5.577713966369629,-0.07027771012020873,-0.013110686455573077,0.08693927526473999,0.15028697566604984,-0.1925764761660733,-0.09190410375595093
5.587150812149048,-0.06794201011350016,0.05104705760627595,0.08697575330734253,0.15137601699693154,-0.18958041993973415,-0.09222936630249023
5.596797466278076,-0.06530763120499017,0.022982434247778603,0.08699855208396912,0.15255679355773674,-0.23461489009189437,-0.09254330396652222
5.605862617492676,-0.06261326357020021,0.0410289975252906,0.08704632520675659,0.15371287320601912,-0.1975386942909475,-0.09286272525787354
5.614032506942749,-0.06001074473935348,-0.005643938315542222,0.08710002899169922,0.1547804974591352,-0.23831314699628178,-0.09312152862548828
5.622150421142578,-0.05726817527769438,0.04887024720767105,0.08711186051368713,0.15585389323338938,-0.20334355322947956,-0.09340721368789673
5.630387306213379,-0.054333199644758905,0.010553496875505606,0.08714431524276733,0.156944350870924,-0.23700237239725838,-0.0936841368675232
5.638644456863403,-0.05124497525467811,0.01083438007256106,0.08715790510177612,0.15802727034104527,-0.1935595571153408,-0.09395509958267212
5.647011756896973,-0.04797491852354896,0.025393340797427832,0.08718842267990112,0.15910245442225004,-0.23615973158360049,-0.09424179792404175
5.655291795730591,-0.04460842960901374,0.06614438973933,0.0872369110584259,0.1601330939231063,-0.19758550766948405,-0.09452754259109497
5.663293361663818,-0.041240373466903596,0.03936714891976854,0.08732181787490845,0.16108733307954773,-0.22773332344702166,-0.09480059146881104
5.671108245849609,-0.03785023216931575,0.029770426800629076,0.08737251162528992,0.16197065405078703,-0.1717913360958455,-0.09507274627685547
5.680142641067505,-0.03381789311170089,0.07887765795963293,0.08746805787086487,0.16292107005358375,-0.19281054305875603,-0.09536635875701904
5.6891584396362305,-0.029685241283806178,0.06661257033807402,0.08756232261657715,0.16378273457237025,-0.14169033369684442,-0.09564709663391113
5.697632074356079,-0.025714043454323442,0.03557530036834196,0.08766189217567444,0.16450405845444838,-0.2116763346089853,-0.09585380554199219
5.705639362335205,-0.021894240676821716,0.09294510746822753,0.08776658773422241,0.16509962803759332,-0.2000198033533846,-0.0961335301399231
5.713595867156982,-0.01804376150814855,0.16136286019939405,0.08789387345314026,0.1656027863559048,-0.16476932931536312,-0.09638053178787231
5.72280478477478,-0.013531534927708777,0.14380784324818813,0.08809491991996765,0.16606857650741935,-0.24154327011530366,-0.0966755747795105
5.731888294219971,-0.009036319602673488,0.13336845983453768,0.08829817175865173,0.16640001853462347,-0.17717487462754863,-0.09699410200119019
5.741763591766357,-0.004116366165827904,0.1961686071413183,0.08856108784675598,0.16661134323250507,-0.13850702395635905,-0.0972941517829895
5.751507759094238,0.0007538682706684981,0.21484714517740142,0.0888204574584961,0.166664811199261,-0.17338299096608817,-0.09754413366317749
5.7613561153411865,0.005673240884937519,0.2657566943358986,0.08916270732879639,0.16656157675348374,-0.191359328324123,-0.0978197455406189
5.771204471588135,0.010570897496870468,0.2974493516051423,0.0895659327507019,0.16630173314871174,-0.21284666907239908,-0.09812754392623901
5.781987905502319,0.015886489818615502,0.3275503540041434,0.09006771445274353,0.1658421319251761,-0.15980711119048893,-0.098502516746521
5.792734146118164,0.021111251048057594,0.3043777316285516,0.09064829349517822,0.16520983966126238,-0.16973154744023733,-0.09885275363922119
5.803175926208496,0.026096037651400547,0.2950852759890466,0.09118431806564331,0.16443920592749134,-0.17871971611925477,-0.09915173053741455
5.813238859176636,0.030793959002199927,0.3429987689212046,0.09168705344200134,0.16356269957239858,-0.13443426002367928,-0.09940868616104126
5.823838949203491,0.035609207427546745,0.38206453330995477,0.09223410487174988,0.16251226656972242,-0.176098166921208,-0.09966462850570679
5.834501266479492,0.04029338978963964,0.371765590031914,0.0928436815738678,0.16134184930663398,-0.15269147765293345,-0.09998244047164917
5.844949245452881,0.044708182683425135,0.36331577520606695,0.09345516562461853,0.16010366184609898,-0.13302985866758282,-0.1002930998802185
5.855573654174805,0.04899991417116879,0.3499037422553456,0.09405359625816345,0.15877331839289485,-0.08696548833594618,-0.10057073831558228
5.86605978012085,0.05302183291674333,0.2810880758066184,0.09456619620323181,0.1574122419687273,-0.04792313648813654,-0.10073637962341309
5.8753416538238525,0.05639043288345608,0.2407115368188448,0.095012366771698,0.1561862975081185,-0.1073761272295539,-0.10086989402770996
5.8858802318573,0.05998208176958547,0.27724937876662137,0.09545055031776428,0.1547919891229781,-0.08265866336225598,-0.10101848840713501
5.895256519317627,0.06295706755794458,0.27671102491345106,0.09578940272331238,0.1535682415580728,-0.1343874583484874,-0.10112953186035156
5.902988910675049,0.06524654154757507,0.18952110738912833,0.09607920050621033,0.15258358142958903,-0.019039287782758058,-0.10122072696685791
5.911444187164307,0.06757362710171962,0.1040164714921214,0.09633812308311462,0.1515441516577298,-0.011876840866666044,-0.10130399465560913
5.919474363327026,0.06960727610963216,0.08723387528676854,0.09653735160827637,0.1506036488531789,-0.0023269061592672297,-0.10132336616516113
5.928162574768066,0.07160789046518856,0.02160152296728092,0.0966850221157074,0.14964890608345083,-0.020443689138854533,-0.10132461786270142
5.936757802963257,0.07337718505421074,0.006621240372667128,0.09672164916992188,0.14877994580092094,0.03517060748840197,-0.10128188133239746
5.945326566696167,0.07492806522731188,0.008493773319751974,0.09674099087715149,0.14799909615175708,0.036762265284480795,-0.10121625661849976
5.95310115814209,0.07614743102045146,0.002946381928633827,0.09673920273780823,0.14737249460350868,0.04589087702494403,-0.1011577844619751
5.960925102233887,0.07719112800984701,-0.01863458612530959,0.09671139717102051,0.14682724951204498,0.07875387753510998,-0.10110139846801758
5.968988656997681,0.0780716048215316,-0.04805680038720303,0.09664943814277649,0.14636084204467817,0.12219669281702755,-0.10101842880249023
5.976250648498535,0.07869313542228716,-0.06778862773701384,0.09656095504760742,0.14602804322904425,0.1456033820853021,-0.10089963674545288
5.983680248260498,0.07915948104864233,-0.11179320356137,0.09644320607185364,0.14577639595856953,0.12261802492720114,-0.10073453187942505
5.9915642738342285,0.07946571752754363,-0.155985044603217,0.09635534882545471,0.14561023779263926,0.13375960901889983,-0.10054779052734375
5.999830007553101,0.07957742615397195,-0.10755660450715694,0.09618905186653137,0.145549447247361,0.16666941413009384,-0.10034894943237305
6.007755279541016,0.07948301569690559,-0.1462478618676148,0.09606331586837769,0.1456008306127862,0.1375514926803603,-0.10013782978057861
6.015364646911621,0.07920693783491922,-0.14451576686176246,0.09592625498771667,0.1457506939891875,0.15360848151839665,-0.09996920824050903
6.022641181945801,0.07877360210072204,-0.12143677124324374,0.09575709700584412,0.14598474121041538,0.13642797159548312,-0.09975683689117432
6.031833648681641,0.07799095596390844,-0.09238906986131502,0.09556031227111816,0.14640380918454574,0.16376698466082779,-0.09950119256973267
6.040371417999268,0.07703100515082925,-0.1076034178856935,0.09539002180099487,0.14691143647200902,0.18932708934178363,-0.09925144910812378
6.048626899719238,0.07589200927459862,-0.08972070728473173,0.09522482752799988,0.1475046766344257,0.1563236574735165,-0.09901875257492065
6.057451486587524,0.07444884142321617,-0.11525740527641927,0.09508311748504639,0.14824229958791824,0.18286684310373985,-0.09876155853271484
6.066357135772705,0.07276044891435061,-0.0195942779403258,0.09496602416038513,0.14908548131951518,0.14494800648913506,-0.09854000806808472
