time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.4055569171905518,0,-0.017878179943670268,-6.791204214096069e-06,0,-0.040773393552644886,2.2232532501220703e-05
1.4119963645935059,0,0.02547393880608698,-1.613423228263855e-05,0,-0.002526862008230943,2.8848648071289062e-05
1.4181544780731201,0,-0.00595832709109665,-8.579343557357788e-06,0,0.016245307356544246,1.2636184692382812e-05
1.424048662185669,0,-0.020233480977126555,4.738569259643555e-06,0,-0.0009586123643384686,-1.4007091522216797e-06
1.4299023151397705,0,0.0679746348449565,-4.0199607610702515e-05,0,0.008333852235539766,1.1920928955078125e-07
1.4358854293823242,0,-0.07002243342398698,3.46451997756958e-07,0,0.004495163241592174,1.5139579772949219e-05
1.4419121742248535,0,0.013755954750730473,-1.7784535884857178e-05,0,-0.015962285373256908,-1.1265277862548828e-05
1.448500156402588,0,-0.02387321823250709,7.946044206619263e-06,0,-0.010110616713483466,1.3709068298339844e-06
1.4553184509277344,0,-0.003936571379713277,-3.089010715484619e-05,0,0.04461422060136533,1.4096498489379883e-05
1.4612147808074951,0,-0.0353512749453553,-5.46872615814209e-06,0,-0.03134049192585792,-3.2782554626464844e-07
1.4671740531921387,0,0.029131219375074086,-2.3584812879562378e-05,0,-0.0009586051411804523,5.036592483520508e-06
1.4732532501220703,0,0.0171645436349964,-1.7736107110977173e-05,0,-0.023546061473686337,1.481175422668457e-05
1.479717493057251,0,-0.033130582856044706,2.6151537895202637e-06,0,-0.08283520831606193,-3.725290298461914e-06
1.485914945602417,0,0.02890884997535316,-2.872943878173828e-05,0,0.07476203052723063,-3.8743019104003906e-07
1.4929661750793457,0,0.005399752418505185,4.108995199203491e-06,0,-0.014464268963431968,1.1622905731201172e-06
1.5000948905944824,0,-0.03710678834382053,-5.770474672317505e-06,0,-0.009993583998601133,-6.079673767089844e-06
1.5072693824768066,0,-0.0388096249880875,-1.5325844287872314e-05,0,-0.03885402747762942,-9.98377799987793e-06
1.514333963394165,0,-0.020008207685018285,-1.769140362739563e-05,0,0.004893075496234763,4.082918167114258e-06
1.5213792324066162,0,0.010476079982209828,-2.0403414964675903e-05,0,-0.0029715775838482857,5.364418029785156e-06
1.5306713581085205,0,-0.04234404091926928,-1.8108636140823364e-05,0,-0.01970736589660739,3.635883331298828e-06
1.5407068729400635,0,0.026310704540738528,-2.364814281463623e-05,0,-0.02836785701796785,8.225440979003906e-06
1.5512585639953613,0,0.05130612284309721,-1.9881874322891235e-05,0,-0.004095129390005128,2.473592758178711e-06
1.5619556903839111,0,0.022498345877840626,8.568167686462402e-06,0,0.03131919476445995,9.149312973022461e-06
1.5727853775024414,0,0.028200809328332486,-7.655471563339233e-06,0,0.0055250261166575505,2.652406692504883e-06
1.5837345123291016,0,0.009466674553564924,-1.722201704978943e-05,0,0.03560263060389883,1.9073486328125e-06
1.5942366123199463,0,0.009618825348399104,-2.3651868104934692e-05,0,-0.03901790356086893,5.632638931274414e-06
1.6049013137817383,0,-0.009396184577374475,-1.9919127225875854e-05,0,-0.001801264332746707,1.0222196578979492e-05
1.615807056427002,0,-0.009486887692666158,-1.4703720808029175e-05,0,0.004424912086778166,5.632638931274414e-06
1.6265602111816406,0,0.019177530615412646,-1.1924654245376587e-05,0,-0.0019416997138725967,1.4007091522216797e-06
1.637366771697998,0,0.013147380829755336,2.566725015640259e-06,0,0.019545653469207117,-8.732080459594727e-06
1.648202657699585,0,0.011725406170231666,-2.2601336240768433e-05,0,-0.01263855305217887,-3.5762786865234375e-07
1.6589229106903076,0,-0.005449244400044873,-1.2002885341644287e-05,0,0.002646026377619528,-1.2993812561035156e-05
1.6696603298187256,0,-0.0010195215071630366,4.827976226806641e-06,0,-0.03859655974735072,1.671910285949707e-05
1.6803390979766846,0,0.05638537441431279,-1.35079026222229e-05,0,-0.016687895666409575,7.510185241699219e-06
1.6910407543182373,0,0.004606838019009191,8.795410394668579e-06,0,0.022237438827157563,-3.248453140258789e-06
1.7018640041351318,0,-0.0073393546735816325,-7.912516593933105e-06,0,0.007935958267373169,1.7881393432617188e-06
1.7121036052703857,0,0.025327606036454044,-1.808255910873413e-05,0,0.022003382174901373,-8.940696716308594e-07
1.722872257232666,0,-0.06525921311959933,-5.21540641784668e-08,0,0.0009139611787230765,-9.238719940185547e-06
1.7334535121917725,0,-0.018630162261037888,-1.5720725059509277e-06,0,0.029704194647508335,-5.513429641723633e-06
1.7440073490142822,0,0.05404761962029924,-2.456456422805786e-05,0,-0.01675807916126242,-3.8743019104003906e-07
1.7549207210540771,0,-0.018609685796682384,-7.230788469314575e-06,0,-0.009595624930580008,-5.513429641723633e-06
1.765517234802246,0,-0.025026037177757754,-1.4096498489379883e-05,0,0.013249312572764434,5.155801773071289e-06
1.77632737159729,0,-0.005071824336127139,-2.48737633228302e-05,0,-0.038736964772926465,5.960464477539062e-07
1.7871348857879639,0,-0.05528795763964205,-1.6979873180389404e-05,0,-0.009197714870314538,4.172325134277344e-07
1.79787278175354,0,-0.017559293060751612,8.333474397659302e-06,0,0.015941059894844817,1.1801719665527344e-05
1.808528184890747,0,0.03087791137752133,1.5273690223693848e-06,0,0.037124126848896,-3.2782554626464844e-07
1.8194785118103027,0,-0.023074516163359995,5.237758159637451e-06,0,0.01659646036061922,1.5497207641601562e-05
1.8302359580993652,0,-0.027270176918042843,-8.430331945419312e-06,0,-0.027759209951088746,1.5616416931152344e-05
1.840869665145874,0,-0.06605505225806531,-3.938749432563782e-05,0,0.03838809392105515,-1.9162893295288086e-05
1.8517284393310547,0,-0.03174962622508657,-2.1666288375854492e-05,0,-0.08178186048561105,3.311038017272949e-05
1.86175537109375,0,-0.0012185256364838067,-2.1025538444519043e-05,0,0.03541543853231196,-8.255243301391602e-06
1.872366189956665,0,-0.006207061931901169,-1.4279037714004517e-05,0,-0.022797002066641096,7.152557373046875e-07
1.8830912113189697,0,-0.02619345458252142,-3.671273589134216e-05,0,0.0010310056883824237,8.672475814819336e-06
1.8936357498168945,0,0.012407093079513378,-2.0936131477355957e-06,0,-0.010157392787608993,5.5730342864990234e-06
1.9041650295257568,0,-0.0012682677770150484,-1.3869255781173706e-05,0,-0.004797256922149402,2.771615982055664e-06
1.9149680137634277,0,-0.03983663444143927,-7.189810276031494e-06,0,-0.022914034050064386,7.957220077514648e-06
1.9257633686065674,0,0.004150390023260886,-2.279132604598999e-05,0,-0.08468430165822173,-1.5020370483398438e-05
1.9365391731262207,0,-0.01721698632230197,-2.5853514671325684e-05,0,-0.038971043368953844,-1.8090009689331055e-05
1.94746994972229,0,-0.023785482646539197,-1.7039477825164795e-05,0,0.024531301690038868,-3.635883331298828e-06
1.9581665992736816,0,-0.015906204408688198,-8.981674909591675e-06,0,-0.02153305401241698,1.5497207641601562e-06
1.9688489437103271,0,0.00489940773714087,-3.0953437089920044e-05,0,-0.008799809198803306,3.5762786865234375e-06
1.9793710708618164,0,0.004024571388123994,-4.202127456665039e-06,0,0.04482492176648601,-1.4901161193847656e-07
1.989975929260254,0,-0.012228438597837114,-2.6524066925048828e-05,0,0.00245881675101571,1.4692544937133789e-05
2.000765323638916,0,-0.0020289872811787104,-1.2170523405075073e-05,0,0.003839791302720319,-3.159046173095703e-06
2.011362314224243,0,0.01264114826885149,-1.2557953596115112e-05,0,0.00011812966343178612,1.919269561767578e-05
2.021976947784424,0,-0.03580776682864598,-1.1201947927474976e-05,0,-0.016313362305591755,1.7851591110229492e-05
2.032813310623169,0,-0.016716687357127634,-1.1563301086425781e-05,0,0.020364908074449836,-9.655952453613281e-06
2.0434799194335938,0,0.062122904011164694,-2.7973204851150513e-05,0,0.004822855428429938,6.496906280517578e-06
2.054191827774048,0,-0.010379325506283257,-2.0693987607955933e-05,0,0.0021544822456905648,2.5033950805664062e-06
2.0649805068969727,0,0.01936471829824528,-1.5046447515487671e-05,0,-0.011070312185794871,2.536177635192871e-05
2.075629711151123,0,-0.049538724698156025,-1.8697232007980347e-05,0,0.011680994171722234,-1.4513731002807617e-05
2.0862832069396973,0,0.04394759223933255,-2.156570553779602e-05,0,0.0332151570760433,-7.152557373046875e-07
2.096911668777466,0,0.009165241014790965,-6.42240047454834e-06,0,-0.01685175712046829,-1.4483928680419922e-05
2.107794761657715,0,-0.009682988203896722,6.22868537902832e-06,0,0.01479408384440275,1.1205673217773438e-05
2.1185595989227295,0,-0.00850094454417654,-1.6391277313232422e-05,0,0.026895350973609167,-6.794929504394531e-06
2.1294538974761963,0,0.012889839953572669,-1.000240445137024e-05,0,0.01867960450336288,9.47713851928711e-06
2.1401214599609375,0,0.019168691664377714,-6.116926670074463e-06,0,0.02659106986479392,-5.960464477539062e-07
2.1507599353790283,0,0.04335071288548307,5.9157609939575195e-06,0,0.012547068007173819,2.142786979675293e-05
2.1613926887512207,0,-0.01389911445104948,-3.952533006668091e-06,0,0.009621221608212945,-7.599592208862305e-06
2.1721651554107666,0,0.03886834066811697,8.594244718551636e-06,0,0.0398860810725185,2.384185791015625e-07
2.1827545166015625,0,-0.028232803346726062,-4.772096872329712e-06,0,-0.029982874689936413,1.3172626495361328e-05
2.1929025650024414,0,-0.02238113395549358,-1.1846423149108887e-05,0,0.036585743737364104,-8.046627044677734e-07
2.2036705017089844,0,0.05831928189503617,-6.511807441711426e-06,0,-0.02001165285709496,-7.152557373046875e-06
2.213771343231201,0,-0.009378716604048987,-4.988163709640503e-06,0,0.05123831366428703,1.519918441772461e-06
2.2243492603302,0,-0.02693373794400914,-2.409517765045166e-05,0,-0.011280955565651432,9.834766387939453e-07
2.235016107559204,0,0.015801011821280415,-1.876428723335266e-05,0,0.0134131140471819,3.069639205932617e-06
2.2458455562591553,0,-0.014686209728155668,-1.0702759027481079e-05,0,-0.021041522315291692,1.7285346984863281e-06
2.2559385299682617,0,-0.023718265949551114,9.18656587600708e-06,0,0.088384752939728,-1.1682510375976562e-05
2.2656447887420654,0,0.015839033062160567,-2.8312206268310547e-07,0,-0.06733995661377491,6.9141387939453125e-06
2.276181221008301,0,-0.015116310569296373,3.423541784286499e-06,0,0.016994336042309825,-4.559755325317383e-06
2.2869327068328857,0,-0.04561231109012613,-2.25752592086792e-06,0,-0.018373159738708393,1.3172626495361328e-05
2.297802448272705,0,-0.02251576338049238,-1.6499310731887817e-05,0,0.014513231368626962,-1.2010335922241211e-05
2.3083674907684326,0,-0.01947288353519013,-1.741945743560791e-05,0,-0.008612567388001743,2.899765968322754e-05
2.3191184997558594,0,-0.02895258537425093,-6.15045428276062e-06,0,-0.0069974897363919274,-5.27501106262207e-06
2.3298442363739014,0,0.028238748645800203,2.127140760421753e-06,0,0.025935708897807656,-3.635883331298828e-06
2.3403079509735107,0,-0.03304289847220959,-3.460794687271118e-06,0,-0.007184754953882758,-1.4901161193847656e-07
2.350924253463745,0,-0.061479103022840806,-2.785027027130127e-05,0,-0.05769639478357348,2.086162567138672e-07
2.3610951900482178,0,-0.007822200294611274,-1.985207200050354e-05,0,0.005805953932714421,-1.1265277862548828e-05
2.3719801902770996,0,0.042086707777453866,-7.439404726028442e-06,0,-0.024692962915306364,3.5762786865234375e-07
2.3827927112579346,0,-0.003126240574754088,1.5832483768463135e-06,0,-0.0222820797723464,2.8073787689208984e-05
2.393486261367798,0,-0.02274981710691241,-3.725290298461914e-08,0,0.013694007484663907,-9.5367431640625e-07
2.403846502304077,0,0.06386371215709712,5.751848220825195e-06,0,-0.010812786670252037,2.396106719970703e-05
2.4144561290740967,0,-0.028341085617117255,-1.360476016998291e-05,0,-0.008425302901969953,1.1444091796875e-05
2.4251253604888916,0,-0.005999404367844393,-6.683170795440674e-06,0,-0.049738108729015504,-2.9802322387695312e-08
2.435983180999756,0,-0.005262094753082304,-7.636845111846924e-07,0,-0.029538150519675357,-3.844499588012695e-06
2.446683406829834,0,0.01753309073503386,1.7173588275909424e-06,0,-0.031457493188001555,-3.129243850708008e-06
2.457347869873047,0,-0.020180941737227752,9.797513484954834e-07,0,-0.07965187516888733,-1.4603137969970703e-06
2.4679954051971436,0,0.02350764817076094,-9.559094905853271e-06,0,-0.04049247231971937,5.304813385009766e-06
2.4786877632141113,0,0.02572835488925233,-3.3937394618988037e-06,0,0.012242793481489923,-2.008676528930664e-05
2.488934278488159,0,-0.013343265560569207,4.045665264129639e-06,0,0.026825174793346725,1.519918441772461e-06
2.498624563217163,0,0.02135128497814996,7.320195436477661e-06,0,-0.004797277037272992,1.0460615158081055e-05
2.5087177753448486,0,0.07028883080622153,-2.7377158403396606e-05,0,0.00807640718049129,1.4007091522216797e-05
2.51928973197937,0,0.009963936500806705,-2.020224928855896e-05,0,0.04995096916122119,-1.4603137969970703e-06
2.5300986766815186,0,-0.037367328202065696,5.349516868591309e-06,0,0.0027630726244940946,4.9173831939697266e-06
2.540842294692993,0,0.005531289234684413,-2.170354127883911e-05,0,-0.031691580561537404,-3.814697265625e-06
2.551401138305664,0,-0.006926929540133675,-2.305954694747925e-06,0,0.04613565832963933,-2.5153160095214844e-05
2.561915159225464,0,0.02243968578869817,4.120171070098877e-06,0,0.0016629386623558805,-5.811452865600586e-06
2.5725085735321045,0,-0.011924253310156055,-1.397356390953064e-05,0,0.005642077483745394,-2.79843807220459e-05
2.583066701889038,0,0.005671741439368214,-3.0759721994400024e-05,0,-0.032089500130770394,2.6047229766845703e-05
2.593823194503784,0,-0.014867629125001747,-1.4837831258773804e-05,0,-0.006880491400084458,-1.9937753677368164e-05
2.6042938232421875,0,0.041273325325381326,-6.1355531215667725e-06,0,0.03745177661110947,6.735324859619141e-06
2.614975690841675,0,0.015704431432605276,-3.0506402254104614e-05,0,0.028721081514043064,-2.682209014892578e-06
2.625793218612671,0,-0.005788759159340235,-2.123415470123291e-05,0,-0.005382473527341441,2.136826515197754e-05
2.636366367340088,0,0.0013444356125682727,-3.863871097564697e-05,0,-0.05364707265019589,6.3478946685791016e-06
2.6469318866729736,0,-0.0011220469206151772,-4.18834388256073e-05,0,0.02080960006051315,-1.5944242477416992e-05
2.657339334487915,0,-0.02476571383138832,1.0468065738677979e-06,0,-0.022797053268773865,-8.046627044677734e-07
2.668161153793335,0,0.024935473771142636,-1.9818544387817383e-06,0,-0.03267468491749421,-1.5407800674438477e-05
2.6791107654571533,0,0.011397618893718748,-1.440197229385376e-05,0,-0.007489085070453667,4.738569259643555e-06
2.6894924640655518,0,-0.0036587277606970215,1.1615455150604248e-05,0,-0.01870088703558006,1.424551010131836e-05
2.7008121013641357,0,0.02810708309283,-1.3265758752822876e-05,0,-0.001286314608738028,-6.079673767089844e-06
2.710618734359741,0,0.04308443253669487,2.0116567611694336e-07,0,-0.006552802139082852,9.834766387939453e-06
2.7209672927856445,0,-0.005484452083729076,-1.080334186553955e-05,0,0.024063144497984107,-7.18235969543457e-06
2.7316482067108154,0,0.020807111636860318,3.7029385566711426e-06,0,0.024484482459830002,2.8312206268310547e-06
2.742305278778076,0,0.02342280331091768,-2.3640692234039307e-05,0,-0.010578736601127204,1.2218952178955078e-06
2.753110885620117,0,-0.006177870133088432,-1.6983598470687866e-05,0,-0.052055394373263945,2.9206275939941406e-06
2.7638368606567383,0,0.04965585177125447,-7.782131433486938e-06,0,0.03862211985203167,-1.6093254089355469e-06
2.7746970653533936,0,0.06030004371600232,-2.3409724235534668e-05,0,-0.015166456475217492,-1.2814998626708984e-06
2.785350799560547,0,-0.021523893219404608,2.1010637283325195e-06,0,-0.046390981422013824,-2.485513687133789e-05
2.7959372997283936,0,-0.04335063096207063,-1.8816441297531128e-05,0,-0.0021055249607088494,-4.738569259643555e-06
2.803713321685791,0,0.0009201900096074561,-1.397356390953064e-05,0,0.004284500843800584,-1.341104507446289e-06
2.8087236881256104,0,-0.0004666638269929674,5.807727575302124e-06,0,0.04964666464571667,5.066394805908203e-06
2.813417673110962,0,0.03835333498749176,-1.3820827007293701e-06,0,0.01062771144112587,1.913309097290039e-05
2.8177947998046875,0,0.03576689289751126,1.2032687664031982e-06,0,0.004846262117698213,7.271766662597656e-06
2.8226685523986816,0,-0.041007047902429275,-3.11434268951416e-06,0,-0.0007245322596768198,5.334615707397461e-06
2.827242136001587,0,0.0005251932135482774,-7.35744833946228e-06,0,-0.010508524579371816,5.066394805908203e-07
2.832916259765625,0,-0.03418107214456871,1.2617558240890503e-05,0,0.00231834187110168,4.947185516357422e-06
2.8384697437286377,0,-0.033309164191817,-1.1246651411056519e-05,0,0.003980219734985332,-1.665949821472168e-05
2.8431930541992188,0,0.014779875984016907,-2.1480023860931396e-05,0,-0.005873998275605854,2.9802322387695312e-08
2.8482813835144043,0,0.023893861469523627,7.964670658111572e-06,0,-0.05411518302887211,2.384185791015625e-07
2.853100538253784,0,-0.03294343759783638,-1.3478100299835205e-05,0,0.05449185517592182,-4.76837158203125e-07
2.8585124015808105,0,-0.007076119388775419,-1.7508864402770996e-05,0,-0.014908981430348392,-2.0116567611694336e-05
2.86354398727417,0,0.010031246093092826,-9.424984455108643e-06,0,-0.056034543252215255,1.1622905731201172e-05
2.868514060974121,0,-0.03348470850965675,-3.2473355531692505e-05,0,0.024718537649168114,-7.68899917602539e-06
2.8735342025756836,0,-0.046583674065578735,-2.8721988201141357e-06,0,-0.004258939641931069,7.152557373046875e-07
2.8785035610198975,0,-0.043874349782775955,-1.636892557144165e-05,0,-0.0021055224006022106,1.1920928955078125e-07
2.8835129737854004,0,0.052809914853499104,-1.0184943675994873e-05,0,0.004518567736483329,-1.9669532775878906e-06
2.888518810272217,0,-0.03993032556690786,1.0438263416290283e-05,0,-0.012825790474226193,5.4836273193359375e-06
2.8935189247131348,0,-0.042054479692167614,-2.7496367692947388e-05,0,0.0057123147408376495,5.692243576049805e-06
2.8985581398010254,0,-0.02517240213158843,6.92903995513916e-07,0,-0.02792308896016441,3.603100776672363e-05
2.903730630874634,0,-0.02034186418886522,-7.323920726776123e-06,0,0.047001729239254754,2.777576446533203e-05
2.9085381031036377,0,-0.010505197903659561,-1.3899058103561401e-05,0,-0.01240445543821646,-1.3113021850585938e-06
2.912865400314331,0,-0.03894725046931264,-5.885958671569824e-06,0,0.017509290520802263,-4.231929779052734e-06
2.9172556400299072,0,0.06836072233276437,-2.3029744625091553e-05,0,-0.01940306138110287,3.3080577850341797e-06
2.921614408493042,0,-0.04701378661006407,-4.6603381633758545e-06,0,-0.0007245245793569036,-1.1920928955078125e-06
2.925900459289551,0,-0.02520168389986304,-2.425163984298706e-06,0,-0.02047978225370621,8.940696716308594e-08
2.930264472961426,0,-0.0008441048289257107,-8.959323167800903e-06,0,0.028042281673590783,9.5367431640625e-07
2.93477463722229,0,-0.015505471647988784,-2.7671456336975098e-05,0,0.01818806841748335,9.447336196899414e-06
2.938863515853882,0,0.027805678080958587,7.227063179016113e-07,0,-0.060177533104372176,-7.450580596923828e-07
2.942866563796997,0,-0.03874539703273536,7.428228855133057e-06,0,0.010557470892467936,-1.2040138244628906e-05
2.947434663772583,0,-0.0533014319214436,-8.083879947662354e-06,0,0.06820815168044145,-1.4394521713256836e-05
2.9516186714172363,0,0.019490447329649812,-2.9385089874267578e-05,0,0.016760253057528207,-5.662441253662109e-07
2.9557547569274902,0,-0.027372680662020935,-1.7136335372924805e-07,0,-0.002854559315281985,1.850724220275879e-05
2.960005760192871,0,0.013322773004114833,-2.2958964109420776e-05,0,-0.08021367082135983,2.3752450942993164e-05
2.9642648696899414,0,0.017471614528588815,-3.382936120033264e-05,0,-0.06836989190328521,-2.3245811462402344e-05
2.9688987731933594,0,0.00750914094586138,-1.554936170578003e-05,0,-0.004024902739068949,-2.1159648895263672e-05
2.9733526706695557,0,-0.0055722769076998,-2.0470470190048218e-05,0,-0.02211826952042046,2.3603439331054688e-05
2.9774329662323,0,-0.00041695277347090994,-1.0356307029724121e-06,0,-0.020690462937973792,1.430511474609375e-05
2.9817638397216797,0,0.01084751634545384,-1.3392418622970581e-05,0,-0.02410784981156843,-4.708766937255859e-06
2.985642194747925,0,-0.012398249739724209,1.1585652828216553e-06,0,0.026778297046414688,-3.510713577270508e-05
2.9897549152374268,0,0.01798070270558339,-1.8727034330368042e-05,0,-0.03943922396769787,-9.745359420776367e-06
2.9940028190612793,0,0.06640329112932639,-1.9822269678115845e-05,0,-0.003158856333331349,2.339482307434082e-05
2.9981369972229004,0,0.030866090999440852,-7.905066013336182e-06,0,-0.027595439197950943,1.1622905731201172e-05
3.002488374710083,0.1,-0.026998179485400856,4.563480615615845e-06,0.1,0.011142630078125363,-1.8209218978881836e-05
3.0075273513793945,0,0.08093007350812159,5.3942203521728516e-06,0,0.08187764650976914,-1.0132789611816406e-05
3.011898994445801,0,0.5314825386553415,0.0001896210014820099,0,0.4189340012312843,0.000125885009765625
3.016446590423584,0,0.33832751935062433,0.0006001628935337067,0,0.2444371327362975,0.00045678019523620605
3.0208992958068848,0,-0.11489036498200345,0.0006438940763473511,0,0.07506632919106285,0.0005996525287628174
3.0251657962799072,0,-0.3035980314023361,0.0004473663866519928,0,-0.09971144298183253,0.0005815327167510986
3.0292694568634033,0,-0.1569960848428155,0.00026706233620643616,0,-0.25670010790414993,0.00039273500442504883
3.0336878299713135,0,0.12035856550878996,0.0002711974084377289,0,-0.11312347593255385,0.00025713443756103516
3.0392444133758545,0,0.02062265668499976,0.00039291009306907654,0,-0.014300439693570999,0.0001786351203918457
3.043773889541626,0,-0.09500640000362118,0.00037238001823425293,0,0.02986798002982693,0.0001900196075439453
3.047999143600464,0,-0.06839300015726532,0.00026015564799308777,0,0.028276331011256574,0.00024107098579406738
3.0520060062408447,0,0.0006684314999978532,0.0002520941197872162,0,-0.09790912790817538,0.00020486116409301758
3.056060314178467,0,0.06655240929498223,0.00029443949460983276,0,-0.04126493695311481,0.00016361474990844727
3.060675621032715,0,0.002286421181476831,0.000301998108625412,0,-0.05729852202771903,0.00015401840209960938
3.0654826164245605,0,-0.040088461159604315,0.00024766474962234497,0,0.04292893312237724,0.0001367032527923584
3.070066213607788,0,0.009861414470352622,0.00025913119316101074,0,0.04805498344294857,0.0001665651798248291
3.074446201324463,0,0.03348754949656669,0.0002786703407764435,0,0.0402137425380766,0.00016939640045166016
3.0789923667907715,0,0.029359188825202442,0.0002927333116531372,0,-0.05502807902036873,0.0001621544361114502
3.083134412765503,0,-0.015400251265137492,0.00026753172278404236,0,0.05149577554289341,0.00015804171562194824
3.0875420570373535,0,-0.039304328291608646,0.0002577677369117737,0,-0.052664003404273,0.00016367435455322266
3.0920145511627197,0,-0.006002459672252943,0.0002506822347640991,0,0.009223296187307642,0.00016131997108459473
3.0964295864105225,0,0.006859511691909687,0.00024139881134033203,0,-0.019754190978488573,0.0001399517059326172
3.1013853549957275,0,0.031108838848005967,0.0002811551094055176,0,0.016666623374618952,0.0001488327980041504
3.106459379196167,0,-0.021550358870376634,0.00027642399072647095,0,-0.0024332438458015606,0.0001245439052581787
3.1109421253204346,0,0.004817280613359371,0.00026005133986473083,0,0.0213713635287879,0.00011363625526428223
3.11578631401062,0,-0.001221644943558324,0.00024098530411720276,0,-0.018794516718489317,0.0001335740089416504
3.1200311183929443,0,0.06374362998947855,0.00025357306003570557,0,0.02876787733756266,0.0001392960548400879
3.1245827674865723,0,-0.038370983631200034,0.0002590790390968323,0,0.02303323992975347,0.00014123320579528809
3.1292526721954346,0,0.0024853855377123205,0.0002590268850326538,0,-0.015681419731218404,0.00014537572860717773
3.1335043907165527,0,0.03293456938843986,0.0002680942416191101,0,0.013155622910213927,0.00014960765838623047
3.1384661197662354,0,0.01142382560819074,0.000256318598985672,0,0.02836997239751047,0.00012990832328796387
3.1433184146881104,0,-0.014999401470991738,0.0002550780773162842,0,-0.020573414862451626,0.0001221001148223877
3.14819073677063,0,-0.0307755158894811,0.00024864450097084045,0,-0.008706227792190666,0.00012162327766418457
3.152911424636841,0,0.0022045178841614593,0.0002603083848953247,0,0.031974602544824746,0.00011709332466125488
3.157193422317505,0,0.0192211826279799,0.0002662241458892822,0,-0.011491625278033416,0.0001322627067565918
3.161750078201294,0,0.018597983914966327,0.00025936588644981384,0,-0.030755324694151057,0.00014472007751464844
3.165992498397827,0,-0.013299480422456742,0.0002548918128013611,0,-0.03496853461411279,0.00012308359146118164
3.1702682971954346,0,0.01057241606356573,0.00024515390396118164,0,0.01954565054337096,0.00012224912643432617
3.174302577972412,0,0.02274682543944031,0.00025889649987220764,0,0.002809869362337492,0.00012955069541931152
3.178697109222412,0,-0.005490420058033446,0.0002559944987297058,0,-0.02916366689807223,0.00014099478721618652
3.1830098628997803,0,-0.04008257437725334,0.00025374069809913635,0,-0.04166283896733084,0.00014093518257141113
3.1874382495880127,0,-0.008138293003998529,0.000251084566116333,0,-0.04990199651559964,0.00013452768325805664
3.193171501159668,0,-0.003910453903244121,0.00025125592947006226,0,0.0067187862872745835,0.00012534856796264648
3.198044776916504,0,-0.03126408956625011,0.0002716332674026489,0,-0.007699732839064464,0.00012150406837463379
3.2031519412994385,0,-0.025274902949730362,0.0002505853772163391,0,0.025256888576502268,0.00012308359146118164
3.2080254554748535,0,-0.024127981027257227,0.0002622157335281372,0,-0.011280948251061034,0.00012284517288208008
3.213040351867676,0,0.019926334011794018,0.00025780871510505676,0,0.0037929483000926647,0.00011628866195678711
3.2179059982299805,0,-0.01345453364676019,0.0002682320773601532,0,0.012312977707801804,0.00014123320579528809
3.2224416732788086,0,-0.017904737758481285,0.00024172663688659668,0,0.03213845229553883,0.00013256072998046875
3.2275054454803467,0,-0.01219349387367766,0.0002452358603477478,0,-0.047069787114138416,0.00012868642807006836
3.2318780422210693,0,0.012538594785658703,0.00028803572058677673,0,-0.05413860727315734,0.00014591217041015625
3.236478090286255,0,0.03173500289596621,0.0002698153257369995,0,0.022307636951191197,0.0001240372657775879
3.2411749362945557,0,0.003664528962340355,0.00026455894112586975,0,0.03501746044635581,0.00012180209159851074
3.2460601329803467,0,-0.026456946609450544,0.000268399715423584,0,-0.0058038074661626166,0.00011497735977172852
3.2507758140563965,0,-0.018510377065789414,0.0002525635063648224,0,-0.005476116376513411,0.00012245774269104004
3.255312919616699,0,-0.013577415839582472,0.0002520158886909485,0,-0.0014267545614829156,0.00011104345321655273
3.260066270828247,0,0.04045985509822403,0.00025959312915802,0,-0.0014501592392388311,0.00012215971946716309
3.2650387287139893,0,-0.04245542165015236,0.0002791658043861389,0,-0.028297636950163026,0.0001379847526550293
3.2700088024139404,0,0.05730096802674757,0.00026968494057655334,0,0.00945735722831807,0.00015059113502502441
3.274700164794922,0,-0.01755654716351683,0.0002808384597301483,0,-0.00887008924624938,0.00012120604515075684
3.2791647911071777,0,0.03201881778085252,0.0002610310912132263,0,-0.03852636893790748,0.00011935830116271973
3.283566951751709,0,0.023334931673568423,0.00025715678930282593,0,-0.020760691783287093,0.00010177493095397949
3.288686990737915,0,-0.01757411388381267,0.00026174262166023254,0,0.020809595671758916,9.202957153320312e-05
3.2936692237854004,0,-0.012875223939042712,0.0002485401928424835,0,-0.014815391246227275,0.00012317299842834473
3.2988603115081787,0,0.023607032973394032,0.00025259703397750854,0,0.03162348172494752,0.00010854005813598633
3.303791046142578,0,0.013293460514560559,0.0002494826912879944,0,0.05737084284588569,0.00011226534843444824
3.3086647987365723,0,0.014215103293253106,0.0002575218677520752,0,0.012640655265458777,0.0001264810562133789
3.31370210647583,0,0.006344601832418669,0.00026707723736763,0,-0.01568144606374383,0.00012233853340148926
3.3192453384399414,0,0.023706517254456515,0.00026832520961761475,0,-0.03185546834812154,0.00010949373245239258
3.324233293533325,0,0.008255173575400619,0.00026121363043785095,0,0.039534936845952,8.034706115722656e-05
3.32903790473938,0,-0.059097589423240206,0.0002531297504901886,0,0.027082575229393783,0.00011941790580749512
3.3340649604797363,0,0.02693662281846145,0.0002538412809371948,0,-0.06535044069102244,0.00012856721878051758
