time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.0988283157348633,0,0.003982400580111999,4.1425228118896484e-06,0,-0.02828056762201413,-5.602836608886719e-06
1.1028151512145996,0,0.02633579651163411,-8.344650268554688e-07,0,-0.014517424091842139,-1.2874603271484375e-05
1.1070291996002197,0,-0.011746892048061862,3.337860107421875e-06,0,0.012868406740793325,-1.0907649993896484e-05
1.1106822490692139,0,-0.0007691567013210754,4.678964614868164e-06,0,-0.007167713421177376,-2.5212764739990234e-05
1.1146202087402344,0,0.023129077156044342,-9.834766387939453e-07,0,-0.008852991391197947,-4.291534423828125e-06
1.1195733547210693,0,-0.012566122515156273,7.241964340209961e-06,0,0.02803595601581603,-7.808208465576172e-06
1.1247711181640625,0,-0.0028289284419389443,1.3619661331176758e-05,0,0.011932153799243136,-2.1398067474365234e-05
1.1301074028015137,0,-0.03637071526056494,1.0251998901367188e-05,0,0.006969933479991813,-1.7523765563964844e-05
1.1350667476654053,0,-0.01759855339324491,5.453824996948242e-06,0,0.031734209994367255,-4.082918167114258e-05
1.1397225856781006,0,-0.030004095779594266,1.2665987014770508e-05,0,0.04343755462850453,-2.0265579223632812e-05
1.1446201801300049,0,-0.00917214086791183,3.0875205993652344e-05,0,-0.009555200115295618,-1.436471939086914e-05
1.1495015621185303,0,-0.005497283703931848,2.6702880859375e-05,0,0.0356665250139289,-3.9458274841308594e-05
1.1540932655334473,0,0.02579746313931691,6.794929504394531e-06,0,-0.017513477392345125,-1.913309097290039e-05
1.1585071086883545,0,-0.0190263511981831,1.239776611328125e-05,0,-0.023973726556225063,-1.0907649993896484e-05
1.1632328033447266,0,0.01641137050231226,2.79843807220459e-05,0,-0.058381567095179054,-1.6510486602783203e-05
1.1675822734832764,0,-0.028295410388846375,2.2143125534057617e-05,0,0.0025226471583798147,-1.2278556823730469e-05
1.172560691833496,0,-0.0029693643716591145,7.68899917602539e-06,0,-0.009180696744298424,-1.150369644165039e-05
1.1774234771728516,0,-0.013174683269868698,7.0035457611083984e-06,0,0.001445945760873402,-1.519918441772461e-05
1.181988000869751,0,0.001173615697233144,2.142786979675293e-05,0,0.015630396074449722,-1.8477439880371094e-06
1.186586618423462,0,-0.008516755031318221,7.569789886474609e-06,0,0.012962026183276028,-2.6941299438476562e-05
1.1915068626403809,0,-0.025907925157646217,1.5556812286376953e-05,0,-0.020556355774729293,-1.6450881958007812e-05
1.1962108612060547,0,0.015451694779394922,4.500150680541992e-06,0,-0.0046866197193801045,-6.973743438720703e-06
1.2006444931030273,0,-0.01249589952151529,6.318092346191406e-06,0,0.01080861150205381,-2.5153160095214844e-05
1.2054874897003174,0,0.001922623079254193,9.238719940185547e-07,0,0.02251195247889589,-3.8564205169677734e-05
1.2100682258605957,0,-0.01387689565126157,8.642673492431641e-07,0,-0.017981611177710615,1.0728836059570312e-06
1.2147469520568848,0,0.045833571597942976,5.185604095458984e-06,0,0.01127674382450122,-2.294778823852539e-05
1.2194697856903076,0,0.027810417935535413,-9.238719940185547e-07,0,-0.059271021287373486,-7.033348083496094e-06
1.2240536212921143,0,-0.01689635417811475,1.6689300537109375e-06,0,-0.05473012356932822,-6.854534149169922e-06
1.2278409004211426,0,-0.007510271050077613,-5.066394805908203e-07,0,-0.03811137126301713,-1.8417835235595703e-05
1.2318189144134521,0,-0.0073464264195768104,1.1861324310302734e-05,0,-0.046631409082505224,-2.2172927856445312e-05
1.235457181930542,0,0.007235946846230554,5.066394805908203e-07,0,0.0035057218902455087,-2.282857894897461e-05
1.239434003829956,0,-0.0017990359427824633,-3.2782554626464844e-07,0,0.016613475560799177,-4.112720489501953e-06
1.2434511184692383,0,-0.011606437283271423,1.3113021850585938e-06,0,-0.007495423894491131,-4.5299530029296875e-06
1.2472734451293945,0,0.0213267693969776,-2.384185791015625e-07,0,-0.021586250102533375,-9.894371032714844e-06
1.251201868057251,0,0.003444058796015839,-2.4139881134033203e-06,0,0.028504072246164566,-1.4841556549072266e-05
1.2550344467163086,0,-0.039226331351294434,1.576542854309082e-05,0,0.012400268566673598,-2.9385089874267578e-05
1.2586474418640137,0,0.023105689484711096,2.5033950805664062e-06,0,0.009310581925966158,-1.2516975402832031e-05
1.2625408172607422,0,-0.031806407927415244,4.1425228118896484e-06,0,-0.0022055057195944847,-9.655952453613281e-06
1.266294240951538,0,0.040707518351535486,7.241964340209961e-06,0,0.036041026190548976,-1.150369644165039e-05
1.269841194152832,0,-0.013291713790373912,1.3530254364013672e-05,0,-0.010819166455995722,-2.9146671295166016e-05
1.2741320133209229,0,-0.00968708510597771,0.0,0,0.005752775397614981,-2.002716064453125e-05
1.2788400650024414,0,0.007587055231304108,2.1636486053466797e-05,0,0.01740930445883859,-1.8596649169921875e-05
1.283559799194336,0,0.011800271002938163,1.4841556549072266e-05,0,-0.01255126219330708,-2.9802322387695312e-06
1.2875900268554688,0,0.029004188346579,-1.2516975402832031e-06,0,-0.0031885835601610977,-9.834766387939453e-06
1.2914278507232666,0,0.050421314878722534,-3.8743019104003906e-07,0,0.03468344113882521,-3.635883331298828e-06
1.2951760292053223,0,-0.021928764575350274,4.32133674621582e-06,0,0.02433767863057554,-1.990795135498047e-05
1.299072027206421,0,0.029472327983616806,9.655952453613281e-06,0,0.011276741630124102,-8.225440979003906e-06
1.3028066158294678,0,-0.01993920476505541,-4.410743713378906e-06,0,-0.08244364366296529,-2.6226043701171875e-06
1.3064336776733398,0,-0.006948490026785914,1.7285346984863281e-06,0,-0.0176071129269267,8.344650268554688e-07
1.3105649948120117,0,0.03408343699195842,1.519918441772461e-06,0,-0.02720385113816503,-2.8848648071289062e-05
1.3144185543060303,0,0.01776898334947953,3.7550926208496094e-06,0,-0.002252315257971076,-2.7477741241455078e-05
1.3183107376098633,0,0.0035845314815527497,1.895427703857422e-05,0,-0.013908844319194685,-4.0531158447265625e-06
1.3218767642974854,0,-0.017270834873881716,-1.341104507446289e-06,0,0.0017736402335206652,-2.0444393157958984e-05
1.3260271549224854,0,0.022707793322167383,1.1265277862548828e-05,0,0.020639429040778555,5.304813385009766e-06
1.3295495510101318,0,-0.008586948766597617,6.3478946685791016e-06,0,0.0104809258983474,8.344650268554688e-07
1.3333170413970947,0,0.0349260924347971,1.1920928955078125e-06,0,0.001071430595099193,-1.0311603546142578e-05
1.3371741771697998,0,-0.014485438850957042,2.6941299438476562e-05,0,0.019235023295927845,-6.794929504394531e-06
1.3406777381896973,0,0.002765290042572744,3.069639205932617e-06,0,0.007250801316407433,-1.245737075805664e-05
1.3444528579711914,0,0.02998727514751885,-3.8743019104003906e-07,0,0.0153027009617758,-2.6226043701171875e-06
1.3483164310455322,0,-0.01111487120757127,6.020069122314453e-06,0,0.006595418405649984,-1.4901161193847656e-06
1.352027177810669,0,0.05051494748746795,-1.0132789611816406e-06,0,-0.008478493871873069,-6.318092346191406e-06
1.355720043182373,0,-0.012004321011011464,2.6226043701171875e-06,0,0.0013991372282529902,-1.8715858459472656e-05
1.3599369525909424,0,-0.014017290436410758,2.2470951080322266e-05,0,0.01389830984610588,-6.079673767089844e-06
1.3640565872192383,0,0.009693681403597127,2.0265579223632812e-06,0,-0.000754279464481588,-2.980232238769531e-07
1.3680756092071533,0,0.03832006823036922,1.6391277313232422e-06,0,-0.002158677711877143,-7.331371307373047e-06
1.371920108795166,0,-0.028716698611477576,3.6954879760742188e-06,0,0.024150442671446296,-4.470348358154297e-06
1.3760581016540527,0,0.0006352926110586839,-9.834766387939453e-07,0,0.020592620050996248,-1.3589859008789062e-05
1.3800740242004395,0,-0.029629559492940282,1.77919864654541e-05,0,-0.034787600906069034,-2.562999725341797e-06
1.3837997913360596,0,-0.018441164948541203,1.749396324157715e-05,0,-0.026969775467973807,-6.854534149169922e-06
1.3875632286071777,0,-0.01577279798320367,2.8848648071289062e-05,0,0.02115437035300828,-2.2649765014648438e-06
1.3916761875152588,0,0.03221091062800493,3.546476364135742e-06,0,-0.015266439611345006,-1.609325408935547e-05
1.395780086517334,0,-0.03498970011288363,1.150369644165039e-05,0,0.004207926957047983,-7.68899917602539e-06
1.3998003005981445,0,-0.028154940994875144,1.677870750427246e-05,0,-0.014704681994742574,-9.47713851928711e-06
1.4034106731414795,0,-0.00940617703931491,-9.417533874511719e-06,0,0.014366426076454423,-1.2278556823730469e-05
1.4071764945983887,0,0.0341068641620798,1.1324882507324219e-06,0,-0.0018778155442690792,-1.7285346984863281e-06
1.4111859798431396,0,0.011027865617724935,-9.238719940185547e-07,0,-0.011474559607179725,-4.649162292480469e-06
1.4152202606201172,0,-0.004046052511470433,2.491474151611328e-05,0,0.031406487086249824,-4.5299530029296875e-06
1.419405221939087,0,0.002882332632152112,-6.556510925292969e-07,0,0.021013918514054,-2.0265579223632812e-06
1.4233295917510986,0,-0.026820750929075023,2.4110078811645508e-05,0,0.015958069243352458,-1.0132789611816406e-05
1.4275877475738525,0,0.023924957256216534,1.5795230865478516e-06,0,0.012259814533342198,-1.1920928955078125e-06
1.4318268299102783,0,-0.020594565732041673,-1.1324882507324219e-06,0,0.01680071005701034,-7.152557373046875e-06
1.4358270168304443,0,0.005293239181801343,1.519918441772461e-06,0,0.009357381406780954,-9.059906005859375e-06
1.4396770000457764,0,-0.013549149336454873,1.3113021850585938e-06,0,0.008187052795039543,5.125999450683594e-06
1.4437837600708008,0,-0.0021032737126496174,1.6629695892333984e-05,0,-0.03993710180345102,-1.430511474609375e-06
1.4475538730621338,0,-0.004654600465649665,1.4066696166992188e-05,0,-0.008150812656920898,-4.76837158203125e-06
1.4515380859375,0,0.011847120954426695,-1.0132789611816406e-06,0,0.021201182268626752,-1.2278556823730469e-05
1.4553041458129883,0,0.009623475233514056,8.791685104370117e-06,0,-0.03853269459568223,8.940696716308594e-07
1.45945405960083,0,-0.006339893430580547,-5.990266799926758e-06,0,-0.0005202283896005746,-4.947185516357422e-06
1.46354341506958,0,-0.016240921528142604,1.7285346984863281e-06,0,0.019281833748628237,-8.940696716308594e-06
1.4676976203918457,0,0.0007289404890115515,9.447336196899414e-06,0,-0.030855294664015858,8.344650268554688e-07
1.471592664718628,0,0.09098513663900393,-1.1324882507324219e-06,0,-0.005435629021481134,-2.562999725341797e-06
1.4755501747131348,0,-0.025978092560400186,3.844499588012695e-06,0,-0.03577069648451736,-1.6570091247558594e-05
1.479163408279419,0,-0.013057601547230709,1.138448715209961e-05,0,-0.01924557386111552,-7.987022399902344e-06
1.4830799102783203,0,-0.013455515264791378,5.662441253662109e-06,0,-0.018636995551386145,-1.430511474609375e-06
1.4873666763305664,0,-0.004865261766252696,-2.7418136596679688e-06,0,-0.020462714388475405,-2.3365020751953125e-05
1.491755723953247,0,0.02605497475713799,2.384185791015625e-07,0,-0.036706955277739865,-1.1086463928222656e-05
1.4959368705749512,0,0.04576341297269748,-1.7881393432617188e-07,0,0.025414400966096966,-5.960464477539063e-08
1.4998421669006348,0,0.040169217163416024,9.238719940185547e-06,0,0.00945103157054332,-1.150369644165039e-05
1.5036845207214355,0,-0.010131758805565034,4.1425228118896484e-06,0,-0.0003329638121364037,-8.761882781982422e-06
1.5075912475585938,0,-0.0091720794253525,5.7220458984375e-06,0,-0.019058318884051247,-3.266334533691406e-05
1.5115878582000732,0,0.047074205126737816,-7.778406143188477e-06,0,0.029768036392487554,-8.52346420288086e-06
1.5153005123138428,0,-0.025275874327334996,2.008676528930664e-05,0,-0.014517424091842139,-1.9729137420654297e-05
1.5189292430877686,0,0.0054337034555592975,-7.748603820800781e-07,0,-0.0017841822040646244,-1.5437602996826172e-05
1.5231399536132812,0,-0.020641352778052794,8.463859558105469e-06,0,0.020077658257913415,-2.104043960571289e-05
1.5280711650848389,0,0.07825191523207951,7.748603820800781e-07,0,0.017690178878385567,-1.0192394256591797e-05
1.5326416492462158,0,-0.0308466692990205,2.5719404220581055e-05,0,0.017736998108594432,-4.410743713378906e-06
1.536806583404541,0,-0.02202235037071715,-5.960464477539063e-08,0,0.016566659256426468,-1.430511474609375e-05
1.540823221206665,0,-0.010412625179062576,-4.470348358154297e-07,0,0.027801868642280174,-2.5510787963867188e-05
1.5450425148010254,0,-0.008352836523454414,4.76837158203125e-07,0,-0.013815226339630062,-1.5079975128173828e-05
1.5488061904907227,0,0.013977149427233746,1.850724220275879e-05,0,-0.02959133929520135,-2.4199485778808594e-05
1.552689552307129,0,-0.004326884506393112,2.9802322387695312e-06,0,-0.02434824382494401,-4.351139068603516e-06
1.5564546585083008,0,-0.012893729852745442,8.52346420288086e-06,0,-0.037128293239585754,-2.9206275939941406e-06
1.5603091716766357,0,0.007774377502600031,1.2814998626708984e-05,0,-5.279922787120053e-06,-1.1265277862548828e-05
1.564075231552124,0,0.029659628311141543,8.940696716308594e-07,0,-0.025237692165466126,-1.043081283569336e-05
1.5681781768798828,0,0.00992779218382225,3.844499588012695e-06,0,0.024244048947666283,-1.806020736694336e-05
1.5726888179779053,0,-0.0252056454820217,1.856684684753418e-05,0,-0.05529188996343913,-1.4722347259521484e-05
1.5766761302947998,0,-0.017106929532280622,1.3440847396850586e-05,0,-0.026548478467834133,-1.722574234008789e-05
1.5803098678588867,0,-0.004748194307065979,-1.1920928955078125e-07,0,0.003318455209836599,-9.953975677490234e-06
1.5839786529541016,0,-0.014274717204983243,-2.682209014892578e-07,0,-0.0033758637725622405,3.2186508178710938e-06
1.5884573459625244,0,-0.010272174803026373,5.662441253662109e-06,0,0.002663065898812552,0.0
1.5929529666900635,0,0.0015247940280773632,9.238719940185547e-07,0,-0.03928172035561165,-1.233816146850586e-05
1.5973381996154785,0,0.002788755797158469,-1.7881393432617188e-06,0,0.031219230646267467,-9.059906005859375e-06
1.6015715599060059,0,0.0006353405673419698,2.384185791015625e-07,0,0.01773698347941364,-1.2993812561035156e-05
1.6060452461242676,0,-0.008446458891773275,1.2218952178955078e-06,0,-0.04199689338489534,-1.1861324310302734e-05
1.6105666160583496,0,0.025001697146754903,-8.046627044677734e-07,0,0.0029439558618641224,-9.47713851928711e-06
1.6147100925445557,0,0.018588267213083834,2.682209014892578e-06,0,-0.02926365442295398,-8.702278137207031e-06
1.618692398071289,0,-0.01586637792689823,1.049041748046875e-05,0,0.025039867605279147,-2.09808349609375e-05
1.6230926513671875,0,0.003139855953317827,-4.470348358154297e-07,0,0.009076515033283413,-3.7550926208496094e-05
1.627849817276001,0,0.00983417054696243,1.7762184143066406e-05,0,0.030891551625692414,-8.344650268554688e-06
1.6322002410888672,0,0.017722225561829993,7.063150405883789e-06,0,0.013055660254939523,-6.496906280517578e-06
1.6366040706634521,0,0.02685083145062091,1.2934207916259766e-05,0,-0.0468654671976795,-1.1086463928222656e-05
1.6409556865692139,0,0.031157656424311113,1.4185905456542969e-05,0,0.003973864087389955,-3.874301910400391e-06
1.6458439826965332,0,-0.007042058998594882,0.0,0,-0.08604826795860726,-2.682209014892578e-06
1.650184154510498,0,-0.003507645261790225,1.0132789611816406e-06,0,-0.02434823943618977,-4.112720489501953e-06
1.654592514038086,0,0.037126370965229596,1.3738870620727539e-05,0,-0.034600370798612105,-3.6954879760742188e-06
1.6591925621032715,0,0.0011034743527074608,6.467103958129883e-06,0,-0.03010628645910339,-7.927417755126953e-06
1.6635823249816895,0,-0.004982263394125844,6.943941116333008e-06,0,0.04296939451061361,-1.3947486877441406e-05
1.6680569648742676,0,-0.009967881259407448,-8.046627044677734e-07,0,0.02077985601012549,-1.800060272216797e-05
1.67246413230896,0,-0.010342384630404643,3.159046173095703e-06,0,-0.009742471184458765,-1.4901161193847656e-05
1.6769523620605469,0,0.00786802181469008,-1.1920928955078125e-07,0,-0.015172820168862304,-2.4437904357910156e-05
1.6814415454864502,0,0.04375048450900441,-2.980232238769531e-07,0,0.016753906918900347,-3.2782554626464844e-06
1.6860466003417969,0,-0.01694306222654959,4.947185516357422e-06,0,0.02499306593008723,-4.112720489501953e-06
1.6902496814727783,0,-0.0047481818722623055,7.599592208862305e-06,0,0.003833414442812793,-3.260374069213867e-05
1.6945888996124268,0,-0.022092536791406152,-1.1920928955078125e-07,0,0.011183118530346202,-1.5556812286376953e-05
1.6990575790405273,0,0.0015014059910145995,3.5762786865234375e-07,0,-0.0028609019794794076,-1.7881393432617188e-05
1.703310251235962,0,-0.017645273145024384,4.32133674621582e-06,0,0.036415527367169055,-2.09808349609375e-05
1.7075905799865723,0,0.03312383587786313,4.738569259643555e-06,0,-0.0041716681667238265,-1.150369644165039e-05
1.7120866775512695,0,-0.02188187658799168,2.0712614059448242e-05,0,0.04002016336615565,-2.2411346435546875e-05
1.7165889739990234,0,-0.004303455141894609,1.817941665649414e-06,0,0.014506874989572545,-1.0728836059570312e-05
1.720963478088379,0,-0.005895111475055358,1.7642974853515625e-05,0,0.03538563889103729,-3.647804260253906e-05
1.725579023361206,0,0.022824904303166957,4.0531158447265625e-06,0,0.007625303224486548,-8.52346420288086e-06
1.7294790744781494,0,-0.03243828905922926,2.327561378479004e-05,0,0.03604102033887666,-1.6450881958007812e-05
1.7338688373565674,0,-0.013478864900254562,1.9490718841552734e-05,0,0.006735843912078838,-1.4066696166992188e-05
1.7380802631378174,0,-0.028903870202211336,2.2619962692260742e-05,0,0.019281830822792077,-2.2113323211669922e-05
1.7425904273986816,0,0.00950650469265009,2.086162567138672e-07,0,0.04339071784327871,-1.0371208190917969e-05
1.746953010559082,0,0.049648976056281914,1.8268823623657227e-05,0,-0.007448609053036502,-8.52346420288086e-06
1.751201868057251,0,-0.014578983684617701,6.854534149169922e-06,0,-0.024395063055152877,-2.5033950805664062e-06
1.7555859088897705,0,-0.02333309571137894,4.470348358154297e-07,0,-0.01830932238248341,-8.106231689453125e-06
1.7600715160369873,0,0.03396648254319333,-4.291534423828125e-06,0,0.04348433289700718,-2.9385089874267578e-05
1.7644569873809814,0,-0.006012143458478652,-5.662441253662109e-07,0,0.003318446798057643,-2.014636993408203e-05
1.769056797027588,0,-0.016217462173823475,-6.020069122314453e-06,0,0.016098506453125945,-1.6570091247558594e-05
1.7733333110809326,0,-0.004443895277504256,9.238719940185547e-07,0,0.02569525783062699,-2.3066997528076172e-05
1.778047800064087,0,0.0025313037932491182,-8.881092071533203e-06,0,0.029721208384770215,-2.1696090698242188e-05
1.7823529243469238,0,-0.006714343405067848,2.294778823852539e-06,0,0.03341946528915759,-1.150369644165039e-05
1.7867050170898438,0,-0.0092422658460415,4.172325134277344e-07,0,0.05916683226176808,-2.1159648895263672e-05
1.791083812713623,0,-0.0008626711794315899,2.5331974029541016e-06,0,-0.033336400800616804,-2.3186206817626953e-05
1.7955849170684814,0,0.007142416641750688,-7.331371307373047e-06,0,-0.00201824799955881,-2.193450927734375e-05
1.8000907897949219,0,-0.0017755376382694748,6.258487701416016e-07,0,-0.012083124019187349,-1.7881393432617188e-05
1.8044650554656982,0,0.005527349230567426,1.1920928955078125e-07,0,-0.03783048514012552,1.1920928955078125e-06
1.8091037273406982,0,0.030549100058352922,1.5795230865478516e-06,0,-0.009040250025557419,-2.1755695343017578e-05
1.8134660720825195,0,-0.0012371842422610599,1.7583370208740234e-06,0,0.004020678197385544,-1.7940998077392578e-05
1.8178212642669678,0,0.008757473812507395,-9.834766387939453e-07,0,-0.0059505717966289355,-1.9073486328125e-06
1.822249174118042,0,0.0033271292168580943,-2.086162567138672e-07,0,0.03814762822469369,-1.3470649719238281e-05
1.8265800476074219,0,0.058918019154846325,-8.940696716308594e-08,0,0.012025757881086006,-1.6093254089355469e-06
1.8310577869415283,0,0.016739163630497492,4.1425228118896484e-06,0,0.02761460927646166,-2.562999725341797e-05
1.8352153301239014,0,0.009881005137811127,8.702278137207031e-06,0,0.007952983707979679,-1.0609626770019531e-05
1.8395874500274658,0,-0.02600144658461761,1.0311603546142578e-05,0,-0.025144077111737658,-1.3232231140136719e-05
1.8440594673156738,0,0.021584355623620724,-1.4901161193847656e-07,0,0.02953394609311554,-9.953975677490234e-06
1.8484549522399902,0,0.01397718161143149,1.7464160919189453e-05,0,-0.040264798379043024,-1.52587890625e-05
1.8529534339904785,0,0.04286104202015461,8.672475814819336e-06,0,-0.014938762053688033,-1.8477439880371094e-06
1.8574390411376953,0,-0.015749302055932557,1.0788440704345703e-05,0,-0.02818694671661335,-6.318092346191406e-06
1.8618583679199219,0,0.03150880942838608,3.4570693969726562e-06,0,0.018298736707261835,-2.3543834686279297e-05
1.8662068843841553,0,-0.03871126130227374,7.241964340209961e-06,0,0.02457172504240518,-1.7344951629638672e-05
1.8705766201019287,0,-0.01837085271689739,3.874301910400391e-06,0,-0.045648342762418484,-3.5762786865234375e-07
1.8748431205749512,0,0.00321011808001743,5.364418029785156e-07,0,-0.01386206458777396,-1.6033649444580078e-05
1.8793654441833496,0,0.004895402998898877,4.76837158203125e-07,0,-0.05267035832040933,-1.233816146850586e-05
1.8837192058563232,0,-0.01862832191009417,9.119510650634766e-06,0,-0.011521397855323624,-2.8252601623535156e-05
1.8880577087402344,0,-0.010740267626685646,7.271766662597656e-06,0,-0.014236574541902509,8.940696716308594e-07
1.8926935195922852,0,-0.019283710672523935,1.3113021850585938e-06,0,-0.016296361734592594,-3.594160079956055e-05
1.8972036838531494,0,0.06020541047129069,-6.556510925292969e-07,0,0.002382177398679062,-5.0067901611328125e-06
1.901749849319458,0,-0.00711222786426693,-1.1444091796875e-05,0,-0.039749871695994095,-9.119510650634766e-06
1.9062328338623047,0,-0.00016044115158938792,-2.9802322387695312e-08,0,0.022980055542981714,-2.5331974029541016e-05
1.9107520580291748,0,-0.006901570586688619,-2.2351741790771484e-06,0,-0.06156490609402598,-1.4960765838623047e-05
1.915060043334961,0,-0.026446153199861714,1.9848346710205078e-05,0,-0.06816559831935172,-1.4603137969970703e-05
1.919283151626587,0,-0.016100399469120518,2.2172927856445312e-05,0,0.04928917428052231,-4.291534423828125e-06
1.9237279891967773,0,-0.018300626797420245,2.911686897277832e-05,0,0.02925303948937082,-1.233816146850586e-05
1.9279422760009766,0,-0.03307025504029189,3.546476364135742e-05,0,-0.0002862022071850037,-1.7344951629638672e-05
1.9323773384094238,0,0.000471537447141666,8.13603401184082e-06,0,-0.02509729884323501,-1.9669532775878906e-06
1.9365806579589844,0,0.004076168874509267,1.055002212524414e-05,0,0.030985131569386978,-1.919269561767578e-05
1.941084384918213,0,-0.00767398694378744,9.5367431640625e-06,0,0.01867321301427456,-5.7220458984375e-06
1.9455828666687012,0,0.005363535321346288,1.1086463928222656e-05,0,0.016472979834302518,-1.4662742614746094e-05
1.9495890140533447,0,-0.0036480349267261378,1.341104507446289e-05,0,0.02831676606696752,-1.7881393432617188e-05
1.9534671306610107,0,0.00796168295033804,1.5467405319213867e-05,0,-0.05042334540901655,-5.602836608886719e-06
1.957948923110962,0,-0.009546521353790366,2.4944543838500977e-05,0,-0.03436636242265253,-1.150369644165039e-05
1.962245225906372,0,-0.02036040813843801,1.3709068298339844e-06,0,0.02223101661678958,-5.066394805908203e-06
1.9665741920471191,0,0.03324091613758304,1.5407800674438477e-05,0,0.016238905627029374,-6.198883056640625e-06
1.9711639881134033,0,0.009764006070044618,1.3947486877441406e-05,0,0.03107874662311544,-2.9802322387695312e-05
1.9763450622558594,0,-0.017434566128231375,1.5795230865478516e-06,0,-0.04120111276315254,-1.4781951904296875e-05
1.9812085628509521,0,-0.059332545770115146,2.1278858184814453e-05,0,0.04306296860263585,-1.728534698486328e-05
1.9860992431640625,0,-0.00020724867845362,-5.960464477539063e-08,0,0.01057448901848405,-3.075599670410156e-05
1.9902291297912598,0,0.011074777743231835,-5.960464477539063e-08,0,0.027567740307038104,-1.233816146850586e-05
1.994635820388794,0,0.05067889964244758,-2.682209014892578e-07,0,0.02503981494022829,-1.7285346984863281e-06
1.9988512992858887,0,-0.005169463146032628,-1.2636184692382812e-05,0,-0.004499429110711317,-1.5020370483398438e-05
2.003188371658325,0,0.02455704319656165,-8.940696716308594e-08,0,-0.0020651347068640826,-2.9146671295166016e-05
2.0074710845947266,0,-0.007814405867084939,-9.834766387939453e-07,0,-0.024441918858313722,-1.4603137969970703e-05
2.012094259262085,0,-0.016404657171246503,1.3262033462524414e-05,0,-0.013159894631005389,-2.7894973754882812e-05
2.016449451446533,0,0.016154046138005324,-7.450580596923828e-07,0,-0.02617401240124796,-1.7940998077392578e-05
2.0210587978363037,0,0.008031926424832133,-2.473592758178711e-06,0,0.014928128102169841,-1.3113021850585938e-06
2.0254809856414795,0,-0.0059418623138440185,1.7881393432617188e-06,0,-0.00857219304339109,-1.2993812561035156e-05
2.0300509929656982,0,0.013275027746761791,9.834766387939453e-06,0,0.0034120238159160462,-1.5497207641601562e-05
2.034356117248535,0,0.03553478631505474,3.2782554626464844e-07,0,0.026397397066115897,-1.8715858459472656e-05
2.038696050643921,0,-0.007697364374694131,-5.364418029785156e-07,0,-0.01844982688648855,-5.304813385009766e-06
2.043243885040283,0,-0.015936517534208692,3.1888484954833984e-06,0,0.01310239609881787,-2.110004425048828e-05
2.0475878715515137,0,-0.029161302822456135,1.5437602996826172e-05,0,-0.046069718760134444,-2.1457672119140625e-06
2.052060842514038,0,0.03752436075453039,-5.364418029785156e-07,0,-0.008338126150708345,-2.199411392211914e-05
2.056445598602295,0,-0.007276043967865188,2.086162567138672e-06,0,-0.01250452342359257,-4.035234451293945e-05
2.0611071586608887,0,0.002952679790965072,-1.0728836059570312e-06,0,0.02429078625446271,-1.7583370208740234e-05
2.0654361248016357,0,0.002742017576038242,-9.715557098388672e-06,0,0.02344814690372291,-2.682209014892578e-06
2.069844961166382,0,-0.006199336992983598,1.3560056686401367e-05,0,-0.005576147423208021,-1.341104507446289e-05
2.0742342472076416,0,0.0023675048789382922,-2.652406692504883e-06,0,0.022839578834420084,-6.616115570068359e-06
2.079073429107666,0,0.000963103522841819,-5.662441253662109e-07,0,0.013851413081238816,-2.658367156982422e-05
2.0833449363708496,0,0.015802941410226968,-5.960464477539063e-08,0,-0.0010820532090022718,-2.3245811462402344e-06
2.0875930786132812,0,0.016645583686802932,-2.384185791015625e-07,0,-0.03010635082749888,-3.057718276977539e-05
2.092099189758301,0,-0.010272108971712806,-8.046627044677734e-07,0,-0.03890726599237011,-2.9385089874267578e-05
2.0964648723602295,0,0.004567728001348544,-3.874301910400391e-06,0,0.03187457113240062,-1.4960765838623047e-05
2.101067543029785,0,0.03874149689313603,5.990266799926758e-06,0,0.03721129335973106,-3.421306610107422e-05
2.105438232421875,0,-0.0022202100578034784,-4.470348358154297e-07,0,0.035713268172397644,-2.3186206817626953e-05
2.1099469661712646,0,0.0007992584351791161,1.0281801223754883e-05,0,0.00898281878760155,-5.364418029785156e-06
2.114194393157959,0,-0.07190192035216163,1.3560056686401367e-05,0,0.03515149885245058,-1.3709068298339844e-05
2.1186184883117676,0,0.0061593898204520894,1.9669532775878906e-06,0,-0.03787736873872987,-1.8417835235595703e-05
2.1229045391082764,0,-0.015655641651743636,1.290440559387207e-05,0,-0.014470678007537237,-2.3663043975830078e-05
2.1281163692474365,0,-0.04140300423559989,1.0699033737182617e-05,0,0.04048822693145334,-1.8596649169921875e-05
2.133091449737549,0,0.027506288970200406,-3.2782554626464844e-07,0,-0.04873808133671774,-1.3232231140136719e-05
2.138070583343506,0,0.03722006209069818,1.1473894119262695e-05,0,0.01642614012324054,-1.6391277313232422e-05
2.1431190967559814,0,0.005855096642562683,-3.8743019104003906e-07,0,0.019656269093934746,-2.2530555725097656e-05
2.1477441787719727,0,-0.013010698930691325,3.933906555175781e-06,0,-0.03572396210355709,-1.6927719116210938e-05
2.1521105766296387,0,-0.013876749359453645,-3.8743019104003906e-07,0,-0.03179164415815928,3.5762786865234375e-07
2.156625509262085,0,-0.007556941794101434,5.960464477539063e-08,0,0.05799642757828655,-1.71661376953125e-05
2.1612610816955566,0,-0.0020797779682432673,1.519918441772461e-06,0,0.008748742385951287,-2.9742717742919922e-05
