time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.1380715370178223,0,0.02028611530670051,-2.2649765014648438e-06,0,-0.031770083671507035,-6.735324859619141e-06
1.1434216499328613,0,-0.009557417899103787,1.2069940567016602e-05,0,0.03564118142112368,-1.811981201171875e-05
1.1486144065856934,0,0.05186173912960289,-1.4901161193847656e-07,0,0.023891019019695613,1.5795230865478516e-05
1.15362548828125,0,0.018905113325281914,2.9802322387695312e-08,0,-0.0004051226121257762,-6.020069122314453e-06
1.1587769985198975,0,0.0008819583828210281,-3.2782554626464844e-07,0,-0.01271704445880387,-1.233816146850586e-05
1.1637580394744873,0,-0.015619754808341133,1.5467405319213867e-05,0,0.013826148486009871,3.0994415283203125e-06
1.1686680316925049,0,-0.009112697386137927,9.059906005859375e-06,0,-0.03031887186271018,-1.0371208190917969e-05
1.1739213466644287,0,0.008418912144340675,-3.6954879760742188e-06,0,0.009097990670687055,5.066394805908203e-06
1.1786391735076904,0,-0.015643170275117885,4.947185516357422e-06,0,-0.03860485449286016,1.7940998077392578e-05
1.1831505298614502,0,-0.004688843354860591,1.7285346984863281e-06,0,-0.04558004496896982,-6.556510925292969e-07
1.1874165534973145,0,-0.018241318635568677,1.5109777450561523e-05,0,-0.03715363975822714,-1.627206802368164e-05
1.191418170928955,0,0.004978112729805443,8.940696716308594e-08,0,0.0235165061397309,-2.384185791015625e-07
1.195615530014038,0,0.0014202944981096316,-3.4868717193603516e-06,0,0.005446538367327748,6.67572021484375e-06
1.2006940841674805,0,0.0039013991717924967,-1.2516975402832031e-06,0,-0.04834203137679006,-1.4185905456542969e-05
1.20574951171875,0,0.005446237006203419,-3.606081008911133e-06,0,-0.025497102650954093,-3.123283386230469e-05
1.2102537155151367,0,-0.008176454685014291,8.940696716308594e-08,0,0.07318550222992759,-2.1457672119140625e-05
1.2152585983276367,0,-0.010774595730874689,2.3245811462402344e-06,0,-0.05424052584990373,1.996755599975586e-05
1.2201242446899414,0,0.0012564421872889124,-2.9802322387695312e-08,0,-0.0600453789367635,-1.6093254089355469e-06
1.2252142429351807,0,-0.007240185651365231,-7.778406143188477e-06,0,0.019537364575369993,-2.3245811462402344e-05
1.2300026416778564,0,0.009870106398120589,-8.642673492431641e-07,0,-0.032659567122063055,-9.47713851928711e-06
1.2346503734588623,0,0.04151595321466395,8.940696716308594e-08,0,0.016588112950058923,7.927417755126953e-06
1.2390291690826416,0,-0.005812375411623365,3.129243850708008e-06,0,0.04851484588949389,-2.1338462829589844e-05
1.2433791160583496,0,-0.002558841214578963,4.947185516357422e-06,0,0.004510270430867247,-5.781650543212891e-06
1.2479100227355957,0,0.004135475573442757,1.1175870895385742e-05,0,0.0377945851304603,-3.0219554901123047e-05
1.2522571086883545,0,-0.02720608355115399,9.804964065551758e-06,0,-0.026105682423601548,5.0067901611328125e-06
1.2563831806182861,0,0.0020522752912178043,-1.4007091522216797e-06,0,0.021878032039279367,-2.5451183319091797e-05
1.2609779834747314,0,0.0021224937132397893,-6.854534149169922e-07,0,0.00010981563711921849,3.2782554626464844e-06
1.2650084495544434,0,0.019958398250255395,-4.26173210144043e-06,0,-0.034672524844117716,7.271766662597656e-06
1.2696633338928223,0,-0.00227795801752351,-6.258487701416016e-07,0,-0.030740198121211437,5.364418029785156e-06
1.2741367816925049,0,3.9304222892932655e-05,-5.960464477539063e-08,0,0.04589331424646409,-1.1920928955078125e-07
1.2787492275238037,0,0.025552596985373016,7.569789886474609e-06,0,-0.0007796253430963113,1.138448715209961e-05
1.2831459045410156,0,0.01754750632978696,4.500150680541992e-06,0,0.05366434678687588,6.318092346191406e-06
1.287623405456543,0,-0.006701826677981638,1.9371509552001953e-06,0,0.006710520800126723,-1.6689300537109375e-05
1.2919902801513672,0,0.03161492072834765,-2.473592758178711e-06,0,0.02243982184007954,-4.231929779052734e-06
1.296276569366455,0,-0.00012454453635127763,-1.4036893844604492e-05,0,0.023610146063066717,-1.424551010131836e-05
1.3007490634918213,0,-0.02729970738239093,8.106231689453125e-06,0,-0.03776219612418533,-1.9669532775878906e-05
1.304760217666626,0,-0.003214224125336413,-1.4603137969970703e-06,0,0.00010982233454105013,-4.0531158447265625e-06
1.3085894584655762,0,0.004861083672218308,-6.22868537902832e-06,0,-0.01973906001679471,-3.2782554626464844e-06
1.3127284049987793,0,0.031966026919044085,3.5762786865234375e-07,0,-0.02470127521583276,2.9206275939941406e-06
1.3172545433044434,0,-0.009604251027034407,1.150369644165039e-05,0,0.017852087336808462,-1.722574234008789e-05
1.3211348056793213,0,0.0007180967001813637,-2.682209014892578e-07,0,0.04828078484848346,-1.1265277862548828e-05
1.325533390045166,0,0.02705061632103411,-5.692243576049805e-06,0,0.003059057342017063,-8.463859558105469e-06
1.3302702903747559,0,-0.0020673003742156778,-1.5527009963989258e-05,0,-0.016040794334898856,7.152557373046875e-07
1.3348758220672607,0,-0.0047122584559078215,9.98377799987793e-06,0,-0.007052614683995833,-3.2782554626464844e-06
1.3388757705688477,0,-0.03038939621747549,-4.470348358154297e-07,0,0.005306116518194091,-2.0325183868408203e-05
1.343177080154419,0,-0.007123147084810581,1.1324882507324219e-06,0,-0.03757493675836681,-2.7835369110107422e-05
1.3476307392120361,0,0.026044131608334464,-3.516674041748047e-06,0,-0.011359443314981234,7.212162017822266e-06
1.3519999980926514,0,-0.016321965726815928,9.506940841674805e-06,0,0.05080872484447407,-1.71661376953125e-05
1.356384515762329,0,0.00979989364490616,-6.318092346191406e-06,0,0.01424747913326537,1.4007091522216797e-05
1.360753059387207,0,-0.0006394901344738111,-8.940696716308594e-08,0,-0.037200429730074425,-5.4836273193359375e-06
1.3652424812316895,0,0.024171603781462894,9.626150131225586e-06,0,-0.010516793723814873,-1.0788440704345703e-05
1.3698642253875732,0,-0.021752322025809862,1.3649463653564453e-05,0,-0.000685990494257587,-5.9604644775390625e-06
1.3737702369689941,0,-0.01140655732318307,7.033348083496094e-06,0,0.03845000754000589,-2.384185791015625e-06
1.3782527446746826,0,0.046805882544310944,7.331371307373047e-06,0,-0.009486890618502317,2.1278858184814453e-05
1.3826141357421875,0,-0.031068178502910816,9.804964065551758e-06,0,-0.02446717175019803,7.808208465576172e-06
1.3870437145233154,0,0.0015607452398753536,1.582503318786621e-05,0,-0.03673227838969198,-7.569789886474609e-06
1.3915321826934814,0,-0.0025822391263387624,-7.152557373046875e-07,0,0.005727461428900861,-1.9252300262451172e-05
1.3961472511291504,0,-0.047921000627740816,-5.960464477539063e-08,0,-0.019551769929696535,3.516674041748047e-06
1.4003880023956299,0,-0.013840856664378823,4.947185516357422e-06,0,0.009004391709057463,-9.894371032714844e-06
1.4047775268554688,0,-0.009697872663894228,8.940696716308594e-08,0,0.09102143456238669,-1.3947486877441406e-05
1.4091246128082275,0,0.0038546007881662602,1.665949821472168e-05,0,-0.009674146327025632,3.5762786865234375e-06
1.4133720397949219,0,-0.0027226792619484096,-6.258487701416016e-07,0,0.06841056687756117,-1.245737075805664e-05
1.417738437652588,0,-0.008457320327052794,4.291534423828125e-06,0,0.039807592591729654,-9.715557098388672e-06
1.4229600429534912,0,0.0325746096175277,-2.682209014892578e-07,0,-0.0052268804862667445,-2.8431415557861328e-05
1.4279048442840576,0,0.03507912536923308,1.7881393432617188e-06,0,-0.002090380467022756,5.304813385009766e-06
1.4327585697174072,0,-0.0032142296112792107,2.3245811462402344e-06,0,0.03269196198001035,-1.9729137420654297e-05
1.4375238418579102,0,0.0027544772493193603,2.086162567138672e-07,0,0.004838001750763632,-1.895427703857422e-05
1.4427967071533203,0,0.004978112729805443,-4.708766937255859e-06,0,0.03147481706389623,-9.000301361083984e-06
1.4477777481079102,0,0.02894656107760051,-2.6226043701171875e-05,0,0.055443272726281696,2.980232238769531e-07
1.4521152973175049,0,0.013591771454694321,-3.8743019104003906e-07,0,0.00310591405950171,-5.364418029785156e-06
1.4574553966522217,0,0.005329207948616284,-3.844499588012695e-06,0,-0.03434478438098334,-1.5854835510253906e-05
1.462766408920288,0,0.001935235261745075,2.980232238769531e-07,0,-0.0017158652098161673,-1.6510486602783203e-05
1.4676547050476074,0,0.017594302153306558,-3.635883331298828e-06,0,0.03971397461216503,9.059906005859375e-06
1.4726974964141846,0,0.01555791726113051,-3.7550926208496094e-06,0,-0.027229159620936354,1.0073184967041016e-05
1.477545976638794,0,0.018671009859647186,7.450580596923828e-06,0,0.026933922271687127,-1.5079975128173828e-05
1.482778549194336,0,-0.009182949638140495,8.881092071533203e-06,0,0.03620297707359617,-3.993511199951172e-06
1.4876282215118408,0,0.01513659539138349,-2.205371856689453e-06,0,-0.0006391569091650681,-1.621246337890625e-05
1.4921178817749023,0,-0.023273787549527372,-1.9431114196777344e-05,0,-0.02521617556635626,-4.291534423828125e-06
1.4969401359558105,0,-0.019060579092483713,1.8775463104248047e-05,0,-0.021283851769286138,1.0728836059570312e-05
1.5016496181488037,0,-0.00583579819299051,5.662441253662109e-07,0,0.061388583503768065,5.304813385009766e-06
1.5061521530151367,0,0.01677505925140847,-8.642673492431641e-07,0,0.03161527768035899,-1.9788742065429688e-05
1.5108981132507324,0,0.056191923979182816,-5.364418029785156e-07,0,-0.013606448911783607,-7.927417755126953e-06
1.5156280994415283,0,-0.0029801923426875697,-8.940696716308594e-07,0,-0.060373014069796165,-3.814697265625e-06
1.520587682723999,0,0.0030119149897774385,-2.980232238769531e-07,0,-0.009814572564913526,-8.52346420288086e-06
1.5250132083892822,0,0.010385024303661042,1.0728836059570312e-06,0,0.029134156914577252,1.537799835205078e-05
1.5298330783843994,0,0.006686765204896543,-1.8477439880371094e-06,0,0.007085052698026464,-2.3603439331054688e-05
1.5345890522003174,0,0.018507142553916153,1.4901161193847656e-07,0,-0.052695625841474435,-1.5974044799804688e-05
1.5396993160247803,0,0.031848967140177285,6.288290023803711e-06,0,-0.009159188922697037,-1.4543533325195312e-05
1.544135332107544,0,-0.030529859759774406,-5.513429641723633e-06,0,0.01391981474187111,1.3232231140136719e-05
1.548884391784668,0,-0.0062337214195186934,5.066394805908203e-07,0,-0.006865328985651894,-2.6226043701171875e-05
1.553849220275879,0,0.002754443602203537,8.046627044677734e-07,0,0.010315177279966432,-2.3245811462402344e-05
1.5586471557617188,0,0.00034355783056265167,4.76837158203125e-07,0,-0.027510031114647168,-8.165836334228516e-06
1.5632596015930176,0,0.02435882218557519,-1.4394521713256836e-05,0,0.016775430832600604,-1.0728836059570312e-05
1.568030834197998,0,-0.01934147106704764,-5.602836608886719e-06,0,-0.02961662729711956,6.794929504394531e-06
1.572664737701416,0,-0.0029333793298805403,3.248453140258789e-06,0,0.003433620144061228,-2.8192996978759766e-05
1.5774221420288086,0,-0.008082846945876224,1.4603137969970703e-06,0,0.004042191504929728,-2.7000904083251953e-05
1.5822339057922363,0,0.041703177470448556,-1.1920928955078125e-06,0,-0.01650888423272197,-4.410743713378906e-06
1.587127447128296,0,-0.005320856880760788,-7.033348083496094e-06,0,-0.011687103317621255,-3.1054019927978516e-05
1.591618537902832,0,-0.05304710068752684,1.8775463104248047e-06,0,-0.03382982843957282,-9.059906005859375e-06
1.5961377620697021,0,-0.009253173363240516,2.154707908630371e-05,0,0.012000473536462993,-1.5676021575927734e-05
1.6011121273040771,0,-0.012179010984692915,1.3172626495361328e-05,0,-0.0001710065173935678,-2.950429916381836e-05
1.6060566902160645,0,-0.008878671455161401,-1.4007091522216797e-05,0,-0.01983262533130848,-1.7881393432617188e-07
1.6113860607147217,0,-0.000311823182972914,-1.4901161193847656e-07,0,-0.02591835868938755,-8.52346420288086e-06
1.6158030033111572,0,0.013240646246062856,-5.960464477539063e-08,0,0.05314943473300773,-1.9252300262451172e-05
1.6208269596099854,0,-0.009931977592447034,-5.066394805908203e-07,0,0.0006716296217838911,-1.0371208190917969e-05
1.6259069442749023,0,-0.011032089793678819,3.5762786865234375e-07,0,0.01059606925453036,-9.775161743164062e-06
1.6297736167907715,0,0.008372060729934065,9.834766387939453e-07,0,-0.04043051773906241,-1.233816146850586e-05
1.6342432498931885,0,-0.0015991896298099353,-4.172325134277344e-07,0,-0.04689076690294234,-5.900859832763672e-06
1.6389822959899902,0,0.016728254650380397,4.470348358154297e-07,0,-0.014683161006878475,-2.3186206817626953e-05
1.6440777778625488,0,-0.04412913744713344,-2.384185791015625e-07,0,-0.006444001264232555,-2.9921531677246094e-05
1.649261236190796,0,0.01370879466060914,4.887580871582031e-06,0,0.03517309444913672,-2.759695053100586e-05
1.653843641281128,0,0.020028611003469823,4.172325134277344e-07,0,-0.03167641595272772,1.8537044525146484e-05
1.6588337421417236,0,-0.009931949797003528,-1.0132789611816406e-06,0,-0.026058804676669513,-1.4483928680419922e-05
1.6639132499694824,0,0.00029677359609721294,0.0,0,-0.007239826504976772,-1.1742115020751953e-05
1.6681416034698486,0,0.019864771493182297,-8.58306884765625e-06,0,-0.004103333068864139,-1.9431114196777344e-05
1.6731419563293457,0,-0.0018098231349694596,-9.059906005859375e-06,0,-0.0012477131379746854,-2.491474151611328e-05
1.6779043674468994,0,-0.001271468916069625,-8.940696716308594e-08,0,-0.018240979238574286,-1.1920928955078125e-06
1.6822645664215088,0,-0.003237634106170366,6.0498714447021484e-06,0,-0.0254970529117394,-4.5299530029296875e-05
1.6870293617248535,0,-0.004478186808741318,-3.5762786865234375e-07,0,-0.03298720518093189,-3.0994415283203125e-05
1.691343069076538,0,0.012795951334163383,2.384185791015625e-07,0,0.045846533052125285,-7.808208465576172e-06
1.6963376998901367,0,0.0015373294073690838,7.748603820800781e-07,0,0.0341899988706884,-8.821487426757812e-06
1.701289176940918,0,0.00043721386885543025,0.0,0,0.04814039152625235,-2.1755695343017578e-05
1.7058794498443604,0,-0.02055858965063633,6.556510925292969e-07,0,-0.01828780432045547,-2.3245811462402344e-05
1.7098808288574219,0,0.03561746166738644,1.3202428817749023e-05,0,-0.004618303273725928,-1.5676021575927734e-05
1.7146315574645996,0,-0.0026524782120786166,1.4513731002807617e-05,0,-0.07961335361002407,-2.473592758178711e-05
1.7191355228424072,0,0.0003435776256729118,-1.049041748046875e-05,0,0.014809223583605084,-2.6226043701171875e-05
1.723616361618042,0,0.03442372344054059,-2.086162567138672e-07,0,-0.007614383272483859,-1.329183578491211e-05
1.7287020683288574,0,-0.005250619989398053,-1.5527009963989258e-05,0,-0.02788457617880962,-1.7523765563964844e-05
1.733536958694458,0,-0.02126079325452073,3.5762786865234375e-07,0,0.04977882466499767,-1.8715858459472656e-05
1.738645315170288,0,-0.03778591002625025,-5.960464477539063e-08,0,0.023095203287918913,2.980232238769531e-07
1.7449193000793457,0,0.0016543736427312911,2.086162567138672e-06,0,-0.031957334259817075,-1.6450881958007812e-05
1.752131700515747,0,0.010946826539264891,4.172325134277344e-07,0,0.03713922416347404,-2.562999725341797e-06
1.757420539855957,0,-0.0007799237783844817,6.854534149169922e-07,0,0.02819787178882932,-2.6226043701171875e-06
1.7624168395996094,0,0.013474749711697582,-2.384185791015625e-06,0,0.011064174512993305,-4.398822784423828e-05
1.7674281597137451,0,0.02562281705317784,-2.041459083557129e-05,0,-0.004196985427003625,-1.9073486328125e-05
1.7724380493164062,0,0.011227709004861305,1.1563301086425781e-05,0,-0.0080824958455372,-3.045797348022461e-05
1.7770254611968994,0,-0.011523590769524444,-1.1920928955078125e-07,0,-0.003026649683536577,-9.5367431640625e-07
1.7817251682281494,0,-0.028165754885317085,-7.539987564086914e-06,0,0.007412728061306317,8.52346420288086e-06
1.7866594791412354,0,-0.014028104326852704,9.357929229736328e-06,0,0.0442080413966568,-8.344650268554688e-07
1.7914600372314453,0,-0.0007331048224727553,-2.980232238769531e-07,0,-0.04670353972132157,3.635883331298828e-06
1.7961483001708984,0,0.009121104776339475,-1.2695789337158203e-05,0,0.03910539191368142,-2.008676528930664e-05
1.801347017288208,0,0.05612174487308422,-1.1801719665527344e-05,0,-0.023109591087228504,-2.580881118774414e-05
1.806619644165039,0,-0.06512491138825029,1.862645149230957e-05,0,-0.013980983735519509,-1.1980533599853516e-05
1.8117287158966064,0,-0.042771517285375774,9.357929229736328e-06,0,0.03077259883083104,3.2782554626464844e-06
1.8167860507965088,0,-0.038207201174717605,8.791685104370117e-06,0,0.03723284799471098,-3.874301910400391e-06
1.821319580078125,0,0.010548931839639255,1.8775463104248047e-06,0,-0.055457644433492416,-8.940696716308594e-07
1.8262965679168701,0,-0.027440127037147467,7.539987564086914e-06,0,-0.04768660896724447,-9.5367431640625e-06
1.8309574127197266,0,-0.0203478987259422,5.066394805908203e-06,0,-0.014917242528742013,3.5762786865234375e-06
1.8357946872711182,0,0.022065026616925533,1.3619661331176758e-05,0,-0.015151302106834363,-1.901388168334961e-05
1.8409640789031982,0,0.022416124030113494,-2.2172927856445312e-05,0,-0.02952300639171878,-1.537799835205078e-05
1.8461699485778809,0,-0.015479301506468772,8.374452590942383e-06,0,0.03376868724136793,1.3530254364013672e-05
1.8510651588439941,0,0.006757056955687251,1.3083219528198242e-05,0,-0.040570963726344375,-1.1324882507324219e-06
1.8563206195831299,0,0.005750568951421926,-1.7881393432617188e-07,0,-0.004852354074309802,-2.4497509002685547e-05
1.86116623878479,0,0.009542449321316725,2.1457672119140625e-06,0,-0.019879451876107745,-2.6226043701171875e-05
1.866485834121704,0,-0.004127056479896575,2.1457672119140625e-06,0,-0.043426588594582344,-9.47713851928711e-06
1.8714442253112793,0,-0.03853489482447345,-5.960464477539063e-08,0,-0.03397028905603558,-1.0371208190917969e-05
1.8761730194091797,0,-0.0069358599235485605,2.1010637283325195e-05,0,0.0171030996127491,-1.6391277313232422e-05
1.8818333148956299,0,-0.011921477423100645,-3.8743019104003906e-07,0,0.013732542209789882,3.159046173095703e-06
1.886908769607544,0,0.0009287953509116054,8.940696716308594e-08,0,-0.016696147987294723,-1.1920928955078125e-05
1.8919868469238281,0,-0.005952770928231594,2.4139881134033203e-06,0,0.003012289679670491,4.291534423828125e-06
1.8971540927886963,0,-0.007801895723130086,4.500150680541992e-06,0,-0.04497142423461615,6.556510925292969e-06
1.902761697769165,0,0.014855780951477764,-6.616115570068359e-06,0,0.04893622188720985,-6.258487701416016e-06
1.909543514251709,0,-0.014191923356287117,7.450580596923828e-07,0,-0.02760365202004795,-8.285045623779297e-06
1.9163181781768799,0,-0.01086817640602829,-1.4901161193847656e-07,0,-0.007614337190564363,-1.9788742065429688e-05
1.9223911762237549,0,-0.0015289076622838826,4.172325134277344e-07,0,-0.01131259628932886,3.159046173095703e-06
1.92862868309021,0,-0.006420903250679006,-1.4901161193847656e-07,0,-0.000920028631456837,6.67572021484375e-06
1.934842824935913,0,-0.0009437313787714033,1.0728836059570312e-06,0,0.003293171230943105,-6.735324859619141e-06
1.9409592151641846,0,0.029882875461710028,-2.2798776626586914e-05,0,0.08966385243649909,-1.8417835235595703e-05
1.9468345642089844,0,-0.018171057606057636,6.854534149169922e-07,0,-0.04927826091165098,-1.3709068298339844e-05
1.953120231628418,0,-0.01749226946894999,-8.940696716308594e-06,0,0.024593259196531988,-2.8431415557861328e-05
1.959073781967163,0,0.006850685907137468,3.2782554626464844e-07,0,-0.015151296255162046,-1.806020736694336e-05
1.9649701118469238,0,-0.0036823246293156008,1.4901161193847656e-07,0,-0.002933009394471246,-1.2278556823730469e-05
1.971081256866455,0,0.0006713214032310655,4.202127456665039e-06,0,0.048655338690154384,-3.266334533691406e-05
1.9776222705841064,0,-0.024607900080669296,7.450580596923828e-07,0,0.018460706608244056,-1.5735626220703125e-05
1.984337568283081,0,0.028338033970003906,7.152557373046875e-07,0,0.009612979527754353,-1.0132789611816406e-06
1.9904639720916748,0,0.033089603594808274,4.857778549194336e-06,0,0.015839157410197306,-1.4424324035644531e-05
1.9966316223144531,0,0.03372157250170705,-4.410743713378906e-06,0,-0.019645383520506918,4.76837158203125e-06
2.0027542114257812,0,-0.006725183628035218,1.2129545211791992e-05,0,0.011345077459442828,-1.8358230590820312e-05
2.008680820465088,0,-0.0020204390851120326,-7.152557373046875e-07,0,-0.05246155894879169,-1.233816146850586e-05
2.0146403312683105,0,0.06564830251530586,-5.960464477539063e-08,0,0.0662571807232415,-2.2709369659423828e-05
2.0204477310180664,0,0.0010458398605709526,-5.960464477539062e-07,0,0.0382159582023401,-1.4901161193847656e-05
2.026472806930542,0,-0.009370130737841766,7.62939453125e-06,0,0.03161528353203131,-1.430511474609375e-06
2.032378673553467,0,-0.01735181616707763,2.2619962692260742e-05,0,0.037513769227636495,-1.0788440704345703e-05
2.038723945617676,0,-0.01594740749639076,1.5437602996826172e-05,0,-0.05569167036446894,2.9146671295166016e-05
2.0446524620056152,0,0.008933901001407975,1.2606382369995117e-05,0,-0.008129271919662728,-1.806020736694336e-05
2.0509023666381836,0,0.034447191572368197,1.0132789611816406e-05,0,0.05488154144220469,-3.0994415283203125e-06
2.057101249694824,0,0.014715356907966987,1.8030405044555664e-05,0,-0.031114637855272183,1.2040138244628906e-05
2.063307046890259,0,-0.007614628311262136,-1.043081283569336e-06,0,0.03456452930567006,-2.4199485778808594e-05
2.069260358810425,0,0.014434478099665773,5.424022674560547e-06,0,0.04505072609785706,2.205371856689453e-06
2.075476884841919,0,-0.023531174819311718,1.0788440704345703e-05,0,-0.024607589942036493,1.2934207916259766e-05
2.0816781520843506,0,-0.04270125625586473,2.2351741790771484e-06,0,0.007974536148582482,6.973743438720703e-06
2.087843656539917,0,-0.0048760471297920925,3.5762786865234375e-07,0,-0.01711743620992592,-2.8371810913085938e-05
2.094226837158203,0,-0.011312880826895277,2.1696090698242188e-05,0,-0.0007795628033484225,-7.092952728271484e-06
2.1005959510803223,0,0.0164708571401695,5.960464477539063e-08,0,-0.0562534192035629,1.6033649444580078e-05
2.1064882278442383,0,0.0068038835004865135,-1.430511474609375e-06,0,-0.012576531177290259,-1.3709068298339844e-05
2.11260724067688,0,-0.003448242010263503,1.093745231628418e-05,0,-0.02456075608264683,-5.602836608886719e-06
2.1187636852264404,0,-0.00857430476563851,-7.152557373046875e-07,0,-0.030225171959733114,-7.033348083496094e-06
2.125356435775757,0,0.0011394727436135077,-1.3023614883422852e-05,0,-0.011827501028606604,-1.8775463104248047e-05
2.1313517093658447,0,0.011578855425804918,-1.52587890625e-05,0,0.006663784224789336,3.2186508178710938e-06
2.137617349624634,0,-0.02657405612753204,-4.351139068603516e-06,0,-0.0058353929646825535,-2.0265579223632812e-06
2.1437017917633057,0,0.03273849740411184,-1.3172626495361328e-05,0,0.03807555317676435,-1.2993812561035156e-05
2.149662494659424,0,0.04097765202654448,1.1086463928222656e-05,0,-0.0011540523680562441,8.52346420288086e-06
2.1557576656341553,0,-0.0008969208346386327,4.559755325317383e-06,0,0.03124080283626434,-1.8656253814697266e-05
2.161987066268921,0,0.018319970963182396,-1.2129545211791992e-05,0,-0.014823555792027666,-8.404254913330078e-06
2.1682279109954834,0,0.011368185713422935,4.76837158203125e-07,0,-0.010469905736456281,-2.3424625396728516e-05
2.174619436264038,0,-0.007497605105347319,-2.9802322387695312e-08,0,0.004416748272436816,7.450580596923828e-06
2.181628704071045,0,-0.012998180740687038,2.384185791015625e-07,0,0.003948612658423726,-1.1086463928222656e-05
2.1875882148742676,0,0.002192763337394548,-5.930662155151367e-06,0,0.029461909081056267,-4.589557647705078e-06
2.193739414215088,0,0.013030056262716187,-1.7881393432617188e-07,0,0.03437731090155777,-1.0669231414794922e-05
2.1998376846313477,0,0.012327852658831793,1.1920928955078125e-06,0,-0.003869220094261897,-1.0073184967041016e-05
2.2064080238342285,0,-0.009861688767492483,9.953975677490234e-06,0,0.05731587223613914,-2.2351741790771484e-05
2.212824583053589,0,0.011251144221032126,-1.1146068572998047e-05,0,0.05258773270729232,-1.8358230590820312e-05
2.219521999359131,0,0.018647666075856318,3.5762786865234375e-07,0,-0.011687039680684805,9.119510650634766e-06
2.226625919342041,0,0.010525546362683129,-5.364418029785156e-07,0,-0.03186360509847844,-7.927417755126953e-06
2.234053611755371,0,0.004861124268195008,7.152557373046875e-07,0,0.014856148143915658,7.450580596923828e-06
2.2415499687194824,0,0.03847314212651142,2.205371856689453e-06,0,-0.006958889911411424,-1.806020736694336e-05
2.249022960662842,0,-0.01971588739441912,1.3113021850585938e-05,0,-0.01267011404682098,-4.589557647705078e-06
2.2568066120147705,0,-0.0007330638607665358,-4.76837158203125e-07,0,0.013077248537035268,-1.055002212524414e-05
2.264277458190918,0,-0.012740693992473304,7.152557373046875e-07,0,0.030304582078911894,6.794929504394531e-06
2.2721359729766846,0,-0.024888765722707797,-1.2576580047607422e-05,0,0.022954880185755606,-1.049041748046875e-05
2.2805228233337402,0,-0.0003819562985844012,-5.960464477539063e-08,0,0.078054228186192,-1.239776611328125e-05
2.288295030593872,0,0.004182353686104314,-5.662441253662109e-07,0,0.026793587466179186,3.4570693969726562e-06
2.2957763671875,0,0.05621542429520816,-1.5735626220703125e-05,0,0.003246445261761792,-1.4543533325195312e-05
2.3030500411987305,0,-0.015128158742820356,9.238719940185547e-07,0,-0.0029797280490621624,-4.827976226806641e-06
2.3113174438476562,0,-0.0004287527621306588,-3.2782554626464844e-07,0,0.0560519402740139,-4.5299530029296875e-06
2.319257974624634,0,0.06951043550293276,1.2189149856567383e-05,0,-0.05175928805067564,-2.8014183044433594e-06
2.3277690410614014,0,0.012983277994213541,-1.5407800674438477e-05,0,-0.03996231665946527,-1.6868114471435547e-05
2.33630633354187,0,-0.0008032605218820913,-6.556510925292969e-07,0,-0.03855791822920496,-1.4483928680419922e-05
2.3449244499206543,0,-0.0004989706355583636,-5.960464477539062e-07,0,-0.005835362243402888,-4.708766937255859e-06
2.3536829948425293,0,-0.002746022314280236,-1.4901161193847656e-07,0,-0.012623305057038669,-2.5510787963867188e-05
2.361743927001953,0,-0.015760148130572246,1.4007091522216797e-05,0,-0.014402204663919059,-2.104043960571289e-05
2.3699817657470703,0,-0.005016481047999902,-9.238719940185547e-07,0,-0.010984822179078656,3.3974647521972656e-06
2.37857985496521,0,0.03887105876990825,6.496906280517578e-06,0,0.0029655613332472994,-6.854534149169922e-06
2.3861923217773438,0,-0.0072869331985882125,8.344650268554688e-07,0,0.053289939237012876,-1.7702579498291016e-05
2.394943952560425,0,-0.003892954842909447,1.4096498489379883e-05,0,0.008910868819167991,-2.6881694793701172e-05
2.403186321258545,0,-7.766929809516576e-05,-6.854534149169922e-07,0,-0.05630016236203164,-1.3709068298339844e-05
2.411693572998047,0,0.043482188259102966,6.735324859619141e-06,0,-0.01065711316868298,-4.947185516357422e-06
2.4200150966644287,0,0.019092412189888566,1.2069940567016602e-05,0,0.029508763421299038,-2.562999725341797e-06
2.428288459777832,0,-0.034040766597422355,1.5467405319213867e-05,0,-0.02053473677135388,-4.410743713378906e-06
2.435877561569214,0,-0.0008500753633367196,-7.450580596923828e-07,0,0.03152173577253449,-1.0132789611816406e-05
2.4435648918151855,0,0.0044866486926413195,-5.960464477539063e-08,0,0.003620959970374101,-5.4836273193359375e-06
2.4512877464294434,0,-0.015455849466740041,7.212162017822266e-06,0,0.06438474506020891,-9.715557098388672e-06
2.459179639816284,0,0.04385670113906768,8.940696716308594e-08,0,-0.029476087683080524,9.5367431640625e-07
2.4669015407562256,0,0.003246092332775169,1.436471939086914e-05,0,-0.0019498185434830095,-1.609325408935547e-05
2.474402666091919,0,0.0038780616054034673,5.066394805908203e-07,0,-0.02680771340315259,-2.0503997802734375e-05
2.482011079788208,0,-0.007614624653966938,7.659196853637695e-06,0,-0.0034946402857950597,-2.7418136596679688e-06
2.4895153045654297,0,0.04050952994452363,-4.470348358154297e-07,0,-0.02699496106562647,-1.1324882507324219e-06
2.4970250129699707,0,-0.004571759072115964,-5.364418029785156e-07,0,0.026980861461178493,1.1920928955078125e-06
2.504746437072754,0,-0.0034248225204620347,-6.884336471557617e-06,0,0.014715756284602626,-1.8358230590820312e-05
