time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.068107604980469,-0.23493923062019592,-0.09857061265024147,0.035362958908081055,-0.08503959345251001,2.01840504414237,-0.04930748416320242,0.05511784553527832,0.9933208772707169
6.074882507324219,-0.23414296871734536,-0.04295631894882112,0.035329580307006836,-0.0895211199273002,2.018600673358519,-0.04982243717877678,0.055193573236465454,0.9931782989418627
6.08163857460022,-0.2333446954458138,-0.07043577214977545,0.035267651081085205,-0.0940117174438085,2.0187961187205614,-0.09773593011093479,0.05522894859313965,0.9930343561607007
6.088270664215088,-0.2325569810914818,-0.08115603583464519,0.03514665365219116,-0.09844059908191549,2.018988313551822,-0.02217913569002645,0.05531755089759827,0.9928913469736504
6.094245195388794,-0.23184390916319392,-0.026571633535192776,0.03507816791534424,-0.10244773116099405,2.0191617265071757,-0.09408448073341165,0.05533629655838013,0.9927610704911677
6.10013484954834,-0.23113776961520577,0.03372400679739095,0.035108745098114014,-0.10641388014422967,2.0193329200390786,-0.07980640613143648,0.05538085103034973,0.9926313052769528
6.10589337348938,-0.23044429150554716,0.03311542995057966,0.03514283895492554,-0.11030687575349915,2.0195005273415103,-0.05260783905337377,0.055432528257369995,0.9925031457934471
6.111898422241211,-0.22971791214936105,-0.033500010632765885,0.035136282444000244,-0.11438232303126386,2.0196755376837334,-0.04041295687043889,0.055461585521698,0.9923681509196189
6.1179115772247314,-0.2289872753348188,0.0594713766958376,0.03514063358306885,-0.11847925362031962,2.0198510073352027,-0.05831908878984971,0.055496931076049805,0.9922315970869802
6.1239049434661865,-0.22825579038319088,-0.003398994701772573,0.03513050079345703,-0.12257843870273606,2.0200261116636016,-0.03362502576014774,0.0555746853351593,0.9920941252377202
6.129641056060791,-0.22755267143890895,-0.03499802704259082,0.035156846046447754,-0.12651622328805912,2.0201938891169684,-0.026181689795327954,0.05558061599731445,0.9919612790325517
6.135511636734009,-0.22683000923457403,-0.1438391379917398,0.0351107120513916,-0.13056088510039215,2.020365781965155,-0.01967463017874763,0.05557575821876526,0.9918240310122913
6.141400098800659,-0.226102045560676,-0.1412644021722296,0.03499382734298706,-0.13463249696267302,2.0205383742803287,-0.05143750458996004,0.05557015538215637,0.9916850604932174
6.147564172744751,-0.22533669367959333,-0.09936642838201816,0.03487563133239746,-0.13891018787116505,2.0207192232779745,-0.005724234231617998,0.05555650591850281,0.9915381905058828
6.154227018356323,-0.22450561160506963,-0.039819807957691536,0.034783005714416504,-0.14355161562459473,2.020914898721036,0.03158603394795444,0.055534034967422485,0.9913778377505897
6.161205053329468,-0.2236309967642635,-0.04642049725718112,0.03478848934173584,-0.1484319355900568,2.021120030923107,-0.010452364617226827,0.05551725625991821,0.9912081264077002
6.167573928833008,-0.22282898012930621,-0.04042839650784747,0.03474760055541992,-0.15290322388353447,2.021307421392728,0.0637936617877895,0.05552372336387634,0.9910516541138106
6.173789024353027,-0.2220428884621636,-0.05054009212341439,0.034684836864471436,-0.15728196241088951,2.0214904277481294,0.002608576223384569,0.05551072955131531,0.9908975165344349
6.179982900619507,-0.22125611189854502,-0.020579532785859122,0.034671247005462646,-0.16166067401330161,2.021672936198624,0.012790490260973477,0.055516451597213745,0.9907424935092577
6.185742378234863,-0.2205215077827887,-0.025401313700959837,0.03462338447570801,-0.1657454618275492,2.0218427486427935,0.009864655565357237,0.05548226833343506,0.990597084457972
6.190778732299805,-0.21987676882762547,-0.027741997256968087,0.03462499380111694,-0.16932764513591617,2.0219913154436435,0.01529501771602349,0.05543586611747742,0.9904689429803588
6.196437358856201,-0.2191497420956994,-0.029193211991601107,0.03460550308227539,-0.17336368467958968,2.0221583142529593,0.07245415437206804,0.055404603481292725,0.9903238732534181
6.201254367828369,-0.21852866411062813,-0.025963085946743063,0.034574806690216064,-0.1768086949734865,2.0223005320413296,0.02475131871748833,0.05536392331123352,0.9901994708217874
6.206867933273315,-0.21780235730268718,-0.05128911788334381,0.0345311164855957,-0.18083397185146535,2.02246632625838,0.03203080785743019,0.055329471826553345,0.9900534472083076
6.212218999862671,-0.21710749110236285,-0.05255308495550296,0.03447294235229492,-0.1846814773695236,2.02262441943297,0.003895964431128019,0.055332064628601074,0.9899132056215955
6.217828989028931,-0.21637636725021428,-0.06402235684528516,0.034370362758636475,-0.18872594109903296,2.022790208584457,0.09045391597438811,0.05527558922767639,0.9897650878470914
6.223233222961426,-0.2156695161155464,-0.08991016102766915,0.03429973125457764,-0.19263234630162818,2.0229499544047713,0.0817466334182623,0.055246502161026,0.9896213532575077
6.228586912155151,-0.2149668241129796,-0.0790026438286532,0.034236133098602295,-0.1965120000702545,2.0231082348621405,0.06587689809437215,0.055208563804626465,0.9894779538511036
6.234130144119263,-0.21423669089008737,-0.12956109264812624,0.03415060043334961,-0.2005391013235134,2.0232721415523143,0.026717501096876504,0.055171847343444824,0.9893284257428236
6.239513635635376,-0.2135251104033205,-0.34733694130349735,0.034007251262664795,-0.20445981336085214,2.0234313393218812,0.10468518890117136,0.05514386296272278,0.9891821889670176
6.2449729442596436,-0.21280101365867307,-0.5990525011012112,0.033684492111206055,-0.2084452922470272,2.0235927860726757,0.03397359232505856,0.05506590008735657,0.9890328755244077
6.250492572784424,-0.2120663709008159,-0.25235261965952843,0.03315824270248413,-0.2124844073604239,2.0237560160592993,0.04548968344504965,0.05499088764190674,0.9888808782177348
6.255640029907227,-0.21137896416799246,-0.175672305616661,0.03303593397140503,-0.2162597173054377,2.0239082325349678,0.08918997230891824,0.054955750703811646,0.9887381992614445
6.261837482452393,-0.21054840494382804,-0.15512123243911596,0.03289926052093506,-0.22081584732437337,2.0240914799127463,0.057286648984587706,0.05488628149032593,0.988565233976394
6.268495321273804,-0.20965258973292566,-0.0849947913913654,0.0327906608581543,-0.2257232022566512,2.0242883053074463,0.05066256177333832,0.05486875772476196,0.988377992784502
6.275049209594727,-0.20876717768911449,-0.08794403423916798,0.03269684314727783,-0.2305665413169681,2.02448200938622,0.010824375907275991,0.05484125018119812,0.9881922450573137
6.281525135040283,-0.2078888209399872,-0.07043583066649863,0.032606661319732666,-0.235364236445663,2.0246733493199978,0.03624405288742583,0.05477166175842285,0.9880073272668498
6.287921190261841,-0.20701791881040837,-0.14543086308205028,0.032511889934539795,-0.24011413620518837,2.02486225851342,0.07561410423666363,0.05471092462539673,0.9878233577171034
6.294426441192627,-0.206128718883276,-0.1445882222683924,0.032395124435424805,-0.2449564131707059,2.0250543079708736,0.01995299715670674,0.05463671684265137,0.9876349034247978
6.301086902618408,-0.2052147354937359,-0.13068464884303732,0.032283902168273926,-0.24992568203731166,2.025250837618758,0.1174886713376068,0.054583996534347534,0.9874405640227624
6.307233095169067,-0.20436813395620937,-0.12422440260499354,0.03215658664703369,-0.25452125051506946,2.0254320894713227,0.12856003536150068,0.054537802934646606,0.9872599975052271
6.313951253890991,-0.20343926149663744,-0.15175066918448443,0.032061755657196045,-0.2595551160582182,2.0256300821662467,0.06948154579670339,0.054481059312820435,0.9870612901649691
6.320607662200928,-0.20251535171938823,-0.1078865334957379,0.031973838806152344,-0.264553317243786,2.025826111243531,0.010800993356156025,0.054386645555496216,0.9868630486050926
6.327230215072632,-0.20159262563630223,-0.08246686895039174,0.03187483549118042,-0.26953621683918194,2.0260209876931055,0.07243082375453988,0.054339081048965454,0.9866644887366829
6.333823919296265,-0.20067045133604972,-0.08752270798066673,0.031752824783325195,-0.27450708500374404,2.026214847675165,0.019765784604266763,0.054278790950775146,0.986465496829913
6.340087890625,-0.1997912019242514,-0.10685663916793382,0.03165900707244873,-0.2792379917715889,2.026398846287214,0.13260943941829073,0.05421125888824463,0.9862752735390086
6.346551895141602,-0.19888063014035035,-0.05985600711723852,0.03155142068862915,-0.28412844739384274,2.0265885378821618,0.08427462607930375,0.05411809682846069,0.9860777846469841
6.352466821670532,-0.19804453108857098,-0.10231574144988856,0.031417787075042725,-0.28861074171571427,2.0267619431189203,0.07690153066314191,0.0540471076965332,0.9858960260244334
6.359063625335693,-0.1971088198557205,-0.10269024847818095,0.03132432699203491,-0.2936176022640604,2.0269551313495615,0.14049750540504388,0.05396208167076111,0.9856921531746394
6.365516185760498,-0.1961902923249811,-0.043518138007982876,0.03124302625656128,-0.29852264507836285,2.0271438716637227,0.0877622344836213,0.053844153881073,0.9854915716908828
6.372034072875977,-0.19525919161248909,-0.14781834538741428,0.031141698360443115,-0.30348468122071826,2.0273342854919134,0.1510539222650357,0.053724050521850586,0.9852878072815623
6.3786022663116455,-0.19431759171731824,-0.10629489032883987,0.03103458881378174,-0.30849210580954844,2.0275259148232223,0.21972914857815323,0.053577274084091187,0.9850813182868293
6.3852550983428955,-0.19336048456337482,-0.17178680690147208,0.030909597873687744,-0.3135709309459817,2.0277197401595446,0.15386272497722864,0.05338650941848755,0.9848710102693011
6.3918046951293945,-0.19241492883421546,-0.1460862620849066,0.030773580074310303,-0.3185773243540443,2.027910276023984,0.24465727264886564,0.053214043378829956,0.9846628477323912
6.398284435272217,-0.19147625152836706,-0.1799791598487128,0.030596375465393066,-0.32353617700095405,2.028098491875335,0.26677659400738507,0.053028106689453125,0.9844558342655733
6.405014991760254,-0.1904978797938893,-0.14711616811605532,0.03043609857559204,-0.3286927470234953,2.0282936766842967,0.15662471431088504,0.05279111862182617,0.984239701634485
6.4116058349609375,-0.18953651554907316,-0.11738967274534665,0.030307769775390625,-0.33374758010644046,2.0284844841307414,0.1860235160318379,0.05256706476211548,0.9840269852711331
6.418201923370361,-0.18857113196361666,-0.1836774167531002,0.030144572257995605,-0.3388112927247542,2.0286751076169107,0.2988905716834578,0.05237916111946106,0.9838130616839831
6.424864292144775,-0.18759275988465296,-0.23016310163989345,0.02993178367614746,-0.34393041446390615,2.0288672922754714,0.20421051359328724,0.05213814973831177,0.9835959573979514
6.431508779525757,-0.1866137396556621,-0.2752911985491268,0.029689431190490723,-0.34903991772970056,2.029058593195677,0.21823112046498366,0.05185183882713318,0.9833784271035185
6.438290596008301,-0.1856111309408619,-0.25619134010621475,0.029446423053741455,-0.35425883907220324,2.0292534552580745,0.20659799589865122,0.051655858755111694,0.9831553867415582
6.445029258728027,-0.1846115638477157,-0.25525507253548374,0.029187142848968506,-0.359447933255521,2.0294466706367045,0.2503450981410563,0.051384150981903076,0.9829327760194408
6.451772928237915,-0.18360794087350632,-0.2137316057735647,0.028938353061676025,-0.36464381810823493,2.029639609847309,0.26792352178153056,0.05111593008041382,0.9827090379238221
6.458666563034058,-0.18257859233706125,-0.22566901730038474,0.028697192668914795,-0.36995782337961075,2.029836391294407,0.23393700896399588,0.050829797983169556,0.9824793566370744
6.465261220932007,-0.18159068063924638,-0.19847044437064967,0.02849578857421875,-0.37504336076709177,2.0300242006873903,0.2454062867054504,0.05056002736091614,0.9822587466566955
6.471865653991699,-0.18059817992706492,-0.21349753888088197,0.028267264366149902,-0.38013796990211607,2.030211846522346,0.23068347915570572,0.050308942794799805,0.9820369627931523
6.478777170181274,-0.17955620153453658,-0.22122174633941255,0.02801722288131714,-0.3854706428165851,2.0304077296772705,0.1829572397376939,0.05001369118690491,0.9818039867088729
6.485525369644165,-0.17853557750527538,-0.2041816765521087,0.027814388275146484,-0.39067801142118475,2.030598489235958,0.23672240498692057,0.04970434308052063,0.9815756750453978
6.492329835891724,-0.17750319359974231,-0.22271977445258212,0.02757120132446289,-0.39592903496840126,2.0307903302454857,0.295754075321509,0.049366891384124756,0.9813446469078962
6.498960971832275,-0.17649398585385417,-0.24186644627403073,0.027328848838806152,-0.40104607643691936,2.030976779373242,0.3391734839141583,0.0490880012512207,0.9811187457719441
6.505676507949829,-0.17546881055417285,-0.2305844220467224,0.027109801769256592,-0.40622756772089214,2.0311650801691865,0.2937411000444374,0.048739850521087646,0.9808892345508959
6.512263536453247,-0.17446021779373172,-0.2436453546584196,0.02687537670135498,-0.4113087997818041,2.0313492551028007,0.3088618213117427,0.04845553636550903,0.9806634239073995
6.51884126663208,-0.1734500667191768,-0.26031091741743106,0.026601731777191162,-0.4163813261133355,2.0315326410541195,0.2923366986883409,0.04815942049026489,0.9804372758046977
6.524695158004761,-0.17254858444581608,-0.2889138917032626,0.02636009454727173,-0.42089400871199883,2.031695391856364,0.23920351404935766,0.047899723052978516,0.9802354843342751
6.530532121658325,-0.17164738477807462,-0.33254396049932633,0.0260431170463562,-0.42539177951443596,2.031857236652063,0.30132486736735836,0.047677814960479736,0.9800337997166888
6.536346435546875,-0.17074738681687746,-0.4094583648415658,0.02574712038040161,-0.4298699408620812,2.032018012613553,0.28559557217907783,0.047442883253097534,0.9798324436144945
6.542213439941406,-0.16983692303468417,-0.370509633899157,0.025384128093719482,-0.4343861901360606,2.032179790935593,0.22033772249912836,0.04721429944038391,0.9796288228908698
6.548086166381836,-0.1689232599722276,-0.3889541050425573,0.025053799152374268,-0.43890401845034366,2.032341260980311,0.2683214354990912,0.046972036361694336,0.979424580879038
6.553914546966553,-0.16801422207208985,-0.34232798002015435,0.024725794792175293,-0.4433846220317792,2.032501042120353,0.25486258916983334,0.04673001170158386,0.9792214827829653
6.559730768203735,-0.16710483446552665,-0.2943910803987281,0.0244179368019104,-0.4478524764414107,2.0326600150511025,0.2822250089244463,0.04650759696960449,0.9790184325364071
6.5657689571380615,-0.16615838050739212,-0.3109630164006665,0.024067997932434082,-0.4524869095005129,2.0328245440489527,0.23969505452399145,0.046170175075531006,0.9788072571489446
6.572141170501709,-0.16515697652465045,-0.25562960297046544,0.023789167404174805,-0.4573729868276928,2.0329975998606264,0.22696181556205006,0.0459040105342865,0.9785840087294774
6.578540563583374,-0.16414863675947097,-0.3493031734221002,0.023464500904083252,-0.46227460937248216,2.033170788962652,0.31576679464588375,0.04561257362365723,0.9783594300319882
6.584853887557983,-0.16315125812609121,-0.3279094594308972,0.023154854774475098,-0.46710469564063367,2.0333410439602746,0.31403469964003144,0.04532378911972046,0.9781375268262615
6.591392993927002,-0.16211550400307498,-0.37060326065623006,0.022766470909118652,-0.4721012071998378,2.033516743077164,0.27920554600883885,0.04502063989639282,0.9779073543937113
6.597489356994629,-0.1611474123384227,-0.4518712857956793,0.022369325160980225,-0.47675323927606766,2.033679945013496,0.34064810533805956,0.044770658016204834,0.9776924860884431
6.603226661682129,-0.16023417862144848,-0.44321081076641766,0.021959662437438965,-0.48112549352798767,2.033832996292448,0.2455233201517918,0.044516533613204956,0.9774900478025441
6.609543323516846,-0.1592263181181781,-0.5242447690131843,0.02146667242050171,-0.4859323950177025,2.0340008892357835,0.3062636788029643,0.04427453875541687,0.9772669390197749
6.616322755813599,-0.15814182981983982,-0.5104816357234387,0.02090674638748169,-0.4910829953342191,2.0341803552948265,0.29762661046297095,0.043965280055999756,0.9770272484641142
6.622329950332642,-0.1571784760334864,-0.5424083598853653,0.020398497581481934,-0.4956391710791147,2.0343387394437826,0.26829802880982295,0.04375949501991272,0.9768146824086223
6.628396034240723,-0.15620340614841083,-0.450654137953729,0.019904375076293945,-0.5002322655829582,2.0344980573765588,0.27066210442591865,0.04349645972251892,0.9765998871821736
6.634658336639404,-0.155194415564143,-0.4308052654542322,0.019450068473815918,-0.5049653753487131,2.0346618666475806,0.30572532494979393,0.04324352741241455,0.9763780162853506
6.640161037445068,-0.15430582925723227,-0.35904035615770247,0.01908200979232788,-0.5091168757114765,2.034805243199056,0.22897479083912167,0.04302549362182617,0.9761829715640719
6.6464643478393555,-0.1532856930216684,-0.40763264307864033,0.0187261700630188,-0.5138634051828013,2.0349688238017567,0.21488396389962042,0.04274868965148926,0.9759594743849572
6.652766227722168,-0.15226338476650716,-0.4260771142220407,0.018328726291656494,-0.5185988614448584,2.0351316569140074,0.34530603650244623,0.042454689741134644,0.9757359745524643
6.65886378288269,-0.1512719500765882,-0.5275217055107426,0.017902791500091553,-0.5231708719590242,2.0352885248812886,0.3004588198644322,0.04215270280838013,0.9755196963775422
6.665329694747925,-0.15021819694222005,-0.6439465779311403,0.017333626747131348,-0.5280080046729682,2.03545412238383,0.36365688088877346,0.04184439778327942,0.9752903542973
6.671737432479858,-0.14917147841681586,-0.6097728115994594,0.016727864742279053,-0.5327899315235404,2.0356174610551485,0.2909322973322444,0.041504502296447754,0.9750631062122013
6.678176641464233,-0.14811718318647488,-0.45997000028250223,0.016120970249176025,-0.5375831763229539,2.035780820231038,0.2961051990672224,0.0411621630191803,0.9748348024062998
6.68476128578186,-0.14703656858296082,-0.38221297853329417,0.0156671404838562,-0.5424715969148737,2.0359470476225057,0.3370200919081663,0.0408078134059906,0.9746014358824684
6.689659595489502,-0.1462310670308444,-0.40711769591473834,0.01539081335067749,-0.5460992214979851,2.0360701586245256,0.3555347831193715,0.04056549072265625,0.9744279151479641
6.693703889846802,-0.14556495958555218,-0.4189146673059488,0.015145957469940186,-0.5490885137486246,2.0361714509992344,0.36576350632960747,0.040319591760635376,0.9742847098101822
6.697644948959351,-0.1449149510000811,-0.47841447142590265,0.014870107173919678,-0.5519962872650103,2.0362698467847657,0.4037291563227488,0.04006132483482361,0.9741452217458065
6.701692581176758,-0.14424644013496157,-0.5567332537175493,0.014567255973815918,-0.5549772249347344,2.036370581306185,0.37306639338130915,0.039838939905166626,0.974002032520308
6.7058351039886475,-0.14356129104990448,-0.5983503472365415,0.014195382595062256,-0.558022193041208,2.0364733368090113,0.36611460666863155,0.03959360718727112,0.9738555685575009
6.709716558456421,-0.14291843848220645,-0.6697875628833154,0.013823151588439941,-0.5608697827345636,2.0365693014223556,0.363001516995951,0.0393921434879303,0.9737184174936333
6.713570594787598,-0.14227928589098965,-0.7224526137369331,0.013415038585662842,-0.5636919114089246,2.036664284272384,0.32503586700280973,0.03919893503189087,0.9735823209539115
6.717442512512207,-0.14163632772329776,-0.7725897421495773,0.012972772121429443,-0.5665216708994898,2.036759400668475,0.2891065989760083,0.038981854915618896,0.9734456855755252
6.721131086349487,-0.14102303532083685,-0.8021757973846763,0.012522399425506592,-0.5692122516966827,2.036849724725864,0.267853325120415,0.03884217143058777,0.9733156125780229
6.7244133949279785,-0.14047665487280905,-0.7920641076207816,0.012113511562347412,-0.5716021644105711,2.036929862176036,0.2944433241291749,0.038694947957992554,0.973199946561077
6.728235483169556,-0.13983966870979364,-0.7028378081301191,0.01162564754486084,-0.5743798869980409,2.037022893810777,0.2552605262940833,0.03853943943977356,0.9730653603044594
6.731906175613403,-0.13922715481258194,-0.6205867020414023,0.011235475540161133,-0.5770422160378682,2.0371119503302766,0.17659064366341248,0.03841826319694519,0.9729362132628508
6.73568058013916,-0.1385965626478368,-0.59497978398191,0.010857224464416504,-0.579774194157373,2.037203224702757,0.1385781802917346,0.03829067945480347,0.9728035338527592
6.739678621292114,-0.13792775731286,-0.671706911403314,0.010471880435943604,-0.5826617805362194,2.0372995749894085,0.149438884112214,0.038191139698028564,0.9726631287943461
6.743581771850586,-0.13727398592088103,-0.676996823177944,0.010117590427398682,-0.5854745130827702,2.037393306558117,0.15311373432733313,0.03808856010437012,0.9725261977512962
6.747671365737915,-0.1365880999260003,-0.8221651100197828,0.009647607803344727,-0.5884147930561993,2.037491161192657,0.21865246427850188,0.03792250156402588,0.9723828834882414
6.751967191696167,-0.13586665460211966,-0.9038544555660609,0.009089291095733643,-0.5914957163066727,2.0375935573418404,0.18188055543804255,0.0377846360206604,0.9722325243198057
6.75637149810791,-0.13512596335673183,-0.92150309927434,0.008478939533233643,-0.5946461838216779,2.0376981180109226,0.1771524042058511,0.037639319896698,0.9720785714701445
6.76025915145874,-0.13447129987439882,-0.8280635957153879,0.00790935754776001,-0.5974200193625059,2.0377900561622826,0.1007763771234712,0.03755226731300354,0.9719428570916925
6.76415491104126,-0.13381446647967618,-0.7345772787778994,0.007397592067718506,-0.6001928903154196,2.0378818480437806,0.10147857780151946,0.03746843338012695,0.9718070350692322
6.768218040466309,-0.13312856005904927,-0.7194097441320575,0.006916522979736328,-0.6030775831592398,2.0379772207070124,0.07229043628398107,0.03740200400352478,0.9716655722407161
6.772275686264038,-0.13244271343120095,-0.8064826282100389,0.006457388401031494,-0.605950824866972,2.0380720925720546,0.15491604940099027,0.03732910752296448,0.9715245060526247
6.776185989379883,-0.13178095691571018,-0.8578369044646332,0.005961418151855469,-0.6087124789826309,2.0381631653137102,0.09429272419615917,0.03725743293762207,0.9713887640742684
6.7802698612213135,-0.13108897748623544,-0.9633074463074783,0.005432784557342529,-0.6115890035326541,2.0382579071301556,0.09941878914591129,0.037168145179748535,0.9712472158640849
6.7840256690979,-0.13045182386572254,-1.0231817574557247,0.00483018159866333,-0.614227397609106,2.038344699312478,0.08151267185568126,0.03710708022117615,0.971117242672952
6.787925720214844,-0.12978943131036053,-1.0624113686693528,0.0041748881340026855,-0.6169598664294134,2.0384344790399593,0.0646364488932553,0.037077754735946655,0.9709824916886522
6.791938781738281,-0.12910703131499332,-1.0218709828567012,0.00348663330078125,-0.6197636926049561,2.038526490351038,0.022738473640125774,0.03704482316970825,0.9708440707126237
6.795655012130737,-0.12847437377807114,-1.0122274268781721,0.002927243709564209,-0.6223529613169952,2.0386113593275628,-0.02236622096859353,0.03704935312271118,0.9707161069197671
6.799529790878296,-0.12781397882482776,-0.9397135035250576,0.0023293495178222656,-0.6250452596816741,2.0386995024232974,0.023136385894768362,0.03703904151916504,0.970582914269765
6.804100275039673,-0.12703403832246354,-0.9304912679533573,0.0016499161720275879,-0.6282110577106885,2.0388030136008957,-0.0419576081827947,0.03704175353050232,0.9704261189069218
6.808459281921387,-0.1262892097099977,-1.0670927065230078,0.0009677410125732422,-0.6312202537701272,2.038901270751292,-0.008369006888443595,0.03704875707626343,0.9702769024123145
6.812982797622681,-0.12551526972531837,-1.221342788800937,0.00018870830535888672,-0.6343324166705653,2.039002753418866,-0.07538236630956309,0.037114858627319336,0.9701223993197776
6.817837953567505,-0.12468346056542577,-1.1981701664253452,-0.0007597208023071289,-0.6376605564487265,2.039111125578735,-0.1487857438548721,0.037164777517318726,0.9699569717617922
6.8224098682403564,-0.1238991168032617,-1.185202860570721,-0.001600801944732666,-0.6407828292962602,2.039212650779613,-0.20482135796312137,0.03726276755332947,0.9698015879218136
6.827060699462891,-0.123100185364971,-1.1433517001590463,-0.002439260482788086,-0.6439471720154833,2.039315402733594,-0.2167119561114048,0.03740113973617554,0.9696439247306362
6.831717491149902,-0.12229917681910107,-1.1434921402946558,-0.0032414793968200684,-0.647103451548528,2.0394177517132928,-0.18508951890996592,0.037540972232818604,0.969486478080952
6.8365960121154785,-0.12145890604122478,-1.1835175789434054,-0.004112362861633301,-0.6503968219912969,2.039524396367712,-0.27017283440014395,0.03768119215965271,0.9693219967367593
6.84069299697876,-0.12075236418548024,-1.1915694800516916,-0.004894554615020752,-0.6531520261470667,2.0396134971853215,-0.3380756399674084,0.03788238763809204,0.9691842400792761
6.845120429992676,-0.11998793574715866,-1.2691860616652901,-0.0057280659675598145,-0.6561184637907946,2.0397093101670576,-0.4660166035077971,0.038128554821014404,0.9690357669600929
6.849302530288696,-0.11926501289440893,-1.315624933173547,-0.0065915584564208984,-0.6589099104880698,2.039799358816124,-0.4996988293648442,0.03838995099067688,0.9688959061919554
6.85320782661438,-0.11858919506547562,-1.333367203638899,-0.007415115833282471,-0.6615071752638342,2.0398830458868744,-0.48691877702436626,0.03872650861740112,0.9687656479588295
6.857056379318237,-0.11792249825552431,-1.2693733151794364,-0.008229613304138184,-0.6640576996465671,2.039965135701788,-0.5938405336018445,0.03901955485343933,0.9686376156083648
6.861331224441528,-0.11718114532481504,-1.26525373786822,-0.009075045585632324,-0.6668801446525545,2.040055872331858,-0.6804452838944604,0.03942146897315979,0.9684957973157055
6.865286350250244,-0.1164944857787732,-1.1776659066263366,-0.009832024574279785,-0.669481457101789,2.0401394024469615,-0.6266098985774289,0.039820194244384766,0.9683649642798453
6.869305849075317,-0.1157959132075811,-1.2149761693199663,-0.010599792003631592,-0.6721151121006923,2.0402238760981515,-0.726111734656864,0.040222615003585815,0.968232382111053
6.87312650680542,-0.11513121366616869,-1.2336547073560493,-0.011295437812805176,-0.6746090426624615,2.040303780242444,-0.6781514283461694,0.040654510259628296,0.9681067207967602
6.876948595046997,-0.11446560139750708,-1.249992576465305,-0.01207822561264038,-0.6770946065801795,2.040383331479334,-0.6936466566417672,0.04107186198234558,0.967981372078911
6.880796194076538,-0.1137948796993494,-1.2105757117375309,-0.012831389904022217,-0.6795872708619279,2.0404630251158853,-0.7755466623914599,0.04152211546897888,0.9678555564966959
6.8849287033081055,-0.11307375119734044,-1.217831785410696,-0.013648152351379395,-0.682253801151221,2.04054818364531,-0.8308566691323926,0.04206046462059021,0.9677208450641791
6.8889288902282715,-0.11237498695362837,-1.3080879792291626,-0.01443701982498169,-0.6848242735605751,2.0406301828947297,-0.8307630423753196,0.0425851047039032,0.9675908694367703
6.892975568771362,-0.11166737912426468,-1.3790102477120345,-0.015302181243896484,-0.6874138253102775,2.0407127001328806,-0.7953955348909566,0.043133944272994995,0.9674598134703004
6.896922588348389,-0.11097650230277406,-1.430551777480775,-0.016187608242034912,-0.6899290387962479,2.0407927616684884,-0.784932744788038,0.04364210367202759,0.967332409141458
6.900935649871826,-0.1102733659143565,-1.3729713218808195,-0.017080187797546387,-0.6924755355749712,2.0408737319858075,-0.872497169340653,0.04420408606529236,0.9672033096733238
6.904988527297974,-0.10956254174697692,-1.3509222205901048,-0.017951905727386475,-0.6950361361292539,2.0409550627234765,-0.9644152380971672,0.0447486937046051,0.9670733835359216
6.908971548080444,-0.10886327732689842,-1.3260175032086607,-0.018842756748199463,-0.6975415675883723,2.041034555933999,-1.0546480252263657,0.04536795616149902,0.9669461488093024
6.9131019115448,-0.10813742517295435,-1.268905181394071,-0.019715726375579834,-0.700128018122955,2.0411165315422406,-1.0089347610854253,0.04605376720428467,0.9668146881811355
6.917223691940308,-0.10741235533257175,-1.2633343893482214,-0.020563960075378418,-0.7026971421757239,2.0411978695191624,-0.9332141213025571,0.04674190282821655,0.9666839965875609
6.921200513839722,-0.10671210249191061,-1.214180341884845,-0.021344423294067383,-0.7051644891563336,2.041275902451855,-0.8265966516855667,0.047309935092926025,0.9665583781445578
6.925148963928223,-0.10601618629995023,-1.1739676497219493,-0.022118866443634033,-0.7076030317265782,2.0413529448948227,-0.7765297433407274,0.047797203063964844,0.9664341262595012
6.929246425628662,-0.10529331688896842,-1.2318757989716604,-0.022928893566131592,-0.7101216947407862,2.0414324358540625,-0.8889286652069818,0.0483720600605011,0.9663056881060904
6.933696031570435,-0.10450753231733191,-1.1885734238253525,-0.02377915382385254,-0.7128429515720119,2.041518226533154,-0.9495519904118129,0.04896882176399231,0.9661668006671756
6.937666654586792,-0.10380564454022274,-1.168069164026344,-0.024550914764404297,-0.7152589741631092,2.0415943124875424,-0.9803083801103256,0.049597203731536865,0.9660433894153533
6.941818475723267,-0.1030710354119644,-1.1565062595278166,-0.02530813217163086,-0.7177727298159268,2.041673394738593,-0.9669197538488725,0.05023699998855591,0.9659148841814483
6.945805788040161,-0.10236487357866274,-1.1656348683424436,-0.02602696418762207,-0.72017472743209,2.0417488836034625,-0.9029258653894099,0.05084645748138428,0.9657919955697669
6.94968581199646,-0.10167709591573268,-1.3214766054906155,-0.02676182985305786,-0.7225005631541295,2.041821906886118,-0.8349996531328772,0.05134996771812439,0.9656729139427235
6.953814744949341,-0.10094453275219041,-1.2940907790467344,-0.027653217315673828,-0.7249630085296045,2.041899142222504,-0.9151675638767175,0.051938414573669434,0.965546742357193
6.958623886108398,-0.1000904295993598,-1.2688583680155343,-0.02866506576538086,-0.727814603243777,2.041988484606276,-1.0619509122780673,0.05264821648597717,0.9654005090638591
6.963465690612793,-0.09922960224940908,-1.251350164442865,-0.02961832284927368,-0.7306674392199113,2.042077760126846,-1.0532904372488057,0.05343061685562134,0.9652540813357027
