time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.7121851444244385,-0.022476040072135134,-0.017788819055716314,4.7594308853149414e-05,-0.44552019238471985,0.16501512259375067,-0.027320817290274756,6.616115570068359e-06,0.2544798254966736
1.7174198627471924,-0.019411841150133773,-0.013645835055231719,2.9146671295166016e-05,-0.4466570019721985,0.16543517280404046,0.03072777794671846,9.179115295410156e-06,0.25334301590919495
1.7226612567901611,-0.016322697950795974,0.0026452210412168916,2.5004148483276367e-05,-0.4476354718208313,0.1657961976161621,-0.07422782550973311,-5.0067901611328125e-06,0.25236454606056213
1.7276711463928223,-0.01335340538376528,0.033237765012040295,1.850724220275879e-05,-0.4484170377254486,0.16608422686260943,0.034098335349677676,-7.212162017822266e-06,0.2515829801559448
1.7326629161834717,-0.010381689953896893,-0.010134825081859178,4.175305366516113e-05,-0.4490429759025574,0.16631468376291753,-0.05971567231173058,-1.0073184967041016e-05,0.25095704197883606
1.7379229068756104,-0.007239303679649687,-0.010743407048883753,3.2514333724975586e-05,-0.4495345652103424,0.1664955409163609,0.046597513270608605,-1.3709068298339844e-06,0.25046542286872864
1.7430474758148193,-0.0041701878932984835,0.0481010156232308,2.378225326538086e-05,-0.4498455226421356,0.1666098869935803,-0.008033698018626126,1.0967254638671875e-05,0.2501544654369354
1.7486767768859863,-0.0007939247218548942,0.04718815181593193,5.513429641723633e-05,-0.44999441504478455,0.1666646087815698,-0.04075625693026435,-2.5033950805664062e-06,0.2500056028366089
1.7540473937988281,0.00242817453810276,0.05793181926423379,4.729628562927246e-05,-0.44994762539863586,0.16664741677486514,-0.0017139118484508257,2.6941299438476562e-05,0.2500523626804352
1.7591607570648193,0.00549341977555929,-0.01128177553123486,4.157423973083496e-05,-0.4497319757938385,0.16656813363222608,0.05226191159267794,-2.5331974029541016e-05,0.25026804208755493
1.764664888381958,0.008786487548974847,0.012288764950671854,3.775954246520996e-05,-0.4493144154548645,0.16641456201752985,-0.004944038076173633,2.2590160369873047e-05,0.25068557262420654
1.7700223922729492,0.011981771496681476,-0.05135402463268474,2.726912498474121e-05,-0.4487253725528717,0.16619777898062382,-0.0108425270633445,-2.1457672119140625e-06,0.25127461552619934
1.775071144104004,0.014980550455975511,-0.003627782654566283,4.100799560546875e-05,-0.44800806045532227,0.16593354501214072,-0.026290946369159945,-1.430511474609375e-06,0.25199195742607117
1.780423879623413,0.01814335664845956,0.09081821183448723,2.5153160095214844e-05,-0.4470791518688202,0.1655909989977677,0.02960423930682433,-1.2516975402832031e-06,0.25292083621025085
1.7860221862792969,0.021429252584746004,0.005383798199662218,1.3709068298339844e-05,-0.44592714309692383,0.16516556501956997,-0.021469158139468827,-7.510185241699219e-06,0.2540728747844696
1.79121994972229,0.02445640396058396,0.03485281779404276,4.050135612487793e-05,-0.4446975886821747,0.16471076684086516,0.016121989214134342,4.708766937255859e-06,0.25530239939689636
1.796696662902832,0.027617732615397652,-0.0339862553439527,3.7044286727905273e-05,-0.44324183464050293,0.164171292366277,-0.004663150856093461,-8.225440979003906e-06,0.2567581534385681
1.8020474910736084,0.030674843037095893,0.015378455248674492,-1.3113021850585938e-06,-0.441667765378952,0.16358673020282533,-0.0035864438812118716,9.5367431640625e-07,0.2583322525024414
1.8074688911437988,0.03373690018666606,-0.03997836194495867,2.3066997528076172e-05,-0.43992775678634644,0.16293904831826495,-0.021328715078023024,8.106231689453125e-06,0.2600722312927246
1.8129794597625732,0.03680918755193641,0.005968977134713715,3.081560134887695e-05,-0.4380183219909668,0.1622264323513675,-0.043331001527283024,1.5974044799804688e-05,0.26198169589042664
1.8180489540100098,0.03959668333679873,0.02502202293054824,4.363059997558594e-05,-0.43614462018013,0.16152524813117317,0.019445743478983566,2.6226043701171875e-05,0.2638553977012634
1.8236727714538574,0.04264185850906677,-0.018116511242554076,1.245737075805664e-05,-0.43394482135772705,0.16069957355436212,-0.036496248260946856,-1.9073486328125e-06,0.266055166721344
1.829176902770996,0.045570702504898065,-0.026121601898140136,9.715557098388672e-06,-0.4316791892051697,0.15984636103054006,-0.0480123423067741,2.2232532501220703e-05,0.26832079887390137
1.834822654724121,0.04851825525450284,0.054654894470019984,8.046627044677734e-06,-0.429251492023468,0.158928877943059,0.03948185925220003,7.271766662597656e-06,0.270748496055603
1.8401730060577393,0.05125530389673974,0.060787447058307915,3.3527612686157227e-05,-0.4268653392791748,0.15802375810077837,-0.01191922891801281,5.364418029785156e-06,0.27313464879989624
1.845571517944336,0.05395827696544807,0.05708919015392055,2.8789043426513672e-05,-0.4243849813938141,0.1570793372109187,0.0033887411089549894,-6.9141387939453125e-06,0.27561500668525696
1.8510563373565674,0.05664087388770042,-0.004610850071841581,1.0251998901367188e-05,-0.4218023121356964,0.15609200293658207,0.04931268044821997,-1.049041748046875e-05,0.27819767594337463
1.856647253036499,0.05930611473089119,0.058165886156916535,1.093745231628418e-05,-0.41911765933036804,0.15506132230765873,0.031710847192641355,7.987022399902344e-06,0.280882328748703
1.8632917404174805,0.062378177916343876,-0.06324462278096822,3.0994415283203125e-05,-0.41587749123573303,0.15381128501103336,-0.07305749689799171,-2.9206275939941406e-06,0.2841225266456604
1.8698465824127197,0.06530230108756528,-0.019942250560496446,9.387731552124023e-06,-0.41264939308166504,0.15255913188693107,0.004371842173346111,-1.895427703857422e-05,0.2873506247997284
1.8756599426269531,0.06780313235928835,0.04756263836337122,1.7285346984863281e-06,-0.40977802872657776,0.1514395182127669,-0.007191050621836884,9.5367431640625e-07,0.2902219593524933
1.8808081150054932,0.06994239315799879,0.0293054178082809,4.5299530029296875e-05,-0.40724149346351624,0.15044577104761897,-0.007893251299885122,-2.2649765014648438e-06,0.2927584946155548
1.88621187210083,0.07210910482307391,0.015916793009745935,2.5510787963867188e-05,-0.4045974314212799,0.14940509693563805,-0.019175276258652497,1.043081283569336e-05,0.2954025864601135
1.8915636539459229,0.07417306041635319,0.007396761773389195,3.4242868423461914e-05,-0.4020090103149414,0.1483814774580715,0.027404039773968103,-8.940696716308594e-06,0.297991007566452
1.8967866897583008,0.07610652214451255,0.0016387167619879345,3.185868263244629e-05,-0.39952290058135986,0.1473936982672421,0.015700696602748906,1.1086463928222656e-05,0.30047711730003357
1.9024016857147217,0.07809360938817655,0.022845183273581756,1.7642974853515625e-05,-0.39690640568733215,0.1463491100943318,-0.05657916424643715,-5.066394805908203e-06,0.3030936121940613
1.9075703620910645,0.07983689425614376,-0.0023170038496534303,4.431605339050293e-05,-0.39455997943878174,0.14540787684551784,0.07730710421976562,8.106231689453125e-06,0.3054400384426117
1.9127099514007568,0.08148688682141118,-0.06488309102974743,1.7583370208740234e-05,-0.3922955095767975,0.14449543016779917,-0.054706629104975195,-4.827976226806641e-06,0.30770450830459595
1.9179332256317139,0.08307667932514194,0.032839839591135,4.690885543823242e-05,-0.3900737464427948,0.1435962154070644,-0.03162763348645648,1.704692840576172e-05,0.30992624163627625
1.923595666885376,0.08469901599713542,-0.037192974699542476,2.3096799850463867e-05,-0.38776642084121704,0.14265808574158312,-0.01959658935089104,-1.6510486602783203e-05,0.312233567237854
1.9308116436004639,0.08661084298892939,0.042904730605673846,3.921985626220703e-05,-0.3849956691265106,0.14152565753407523,0.010738479940792781,1.6570091247558594e-05,0.3150043487548828
1.9377260208129883,0.08827580432342969,-0.026332262101554607,1.7642974853515625e-05,-0.3825373947620392,0.14051545351458913,0.05722416482758604,1.6689300537109375e-06,0.31746259331703186
1.9437105655670166,0.08958248109891015,0.005102929997517077,1.823902130126953e-05,-0.38057881593704224,0.13970679607208866,-0.0749300086327644,-5.960464477539062e-07,0.3194212019443512
1.950382947921753,0.09088994692020581,-0.047679165640057156,3.153085708618164e-05,-0.3785933554172516,0.13888355177134923,-0.06069873570598116,1.3709068298339844e-06,0.32140666246414185
1.9560515880584717,0.09187531940456789,-0.048428188474150424,4.914402961730957e-05,-0.37708011269569397,0.1382537029655858,-0.0118723775036062,-8.58306884765625e-06,0.3229198753833771
1.9618732929229736,0.09276598683503572,-0.005640760126015013,5.0693750381469727e-05,-0.37569987773895264,0.13767736805481928,-0.002182009426593855,8.344650268554688e-06,0.3243001103401184
1.967449426651001,0.09350273231886913,0.024975186145322424,2.619624137878418e-05,-0.3745492994785309,0.13719555717740511,0.03124273973980129,-1.055002212524414e-05,0.32545071840286255
1.973280429840088,0.0941503871101163,0.00566466384170072,2.4974346160888672e-05,-0.37353119254112244,0.1367681878043874,0.03924782454371503,6.854534149169922e-06,0.3264687955379486
1.9791862964630127,0.09467754689584523,0.05126090111943091,3.3020973205566406e-05,-0.37269794940948486,0.13641767514042996,-0.012902287923509155,1.2993812561035156e-05,0.3273020386695862
1.9856700897216797,0.09510615856313737,0.08396004017553814,9.864568710327148e-06,-0.3720174729824066,0.13613092340316132,0.036251768317375886,-6.973743438720703e-06,0.3279825448989868
1.9916012287139893,0.09536003314905649,0.009596982518557567,1.8477439880371094e-06,-0.37161311507225037,0.1359603259836735,0.022067321935391904,9.000301361083984e-06,0.3283868730068207
1.9979121685028076,0.09548474937546376,-0.0042129637839949,6.765127182006836e-06,-0.3714141547679901,0.13587631513159787,0.02520381683442261,1.4185905456542969e-05,0.3285858631134033
2.003875970840454,0.09546464928418065,-0.07061774160381933,2.4646520614624023e-05,-0.3714462220668793,0.1358898639998105,-0.029333775012329415,-1.1920928955078125e-07,0.3285537660121918
2.0103602409362793,0.09529071634803254,0.07490165728038821,3.597140312194824e-05,-0.37172362208366394,0.13600696056648218,0.019492586115881703,-1.7583370208740234e-05,0.3282763957977295
2.016484260559082,0.09498122299950712,-0.05844626318431656,5.194544792175293e-05,-0.3722161054611206,0.13621467219920663,0.03096185069107352,1.2755393981933594e-05,0.3277839124202728
2.0228848457336426,0.09450748384260907,0.005360373955376992,2.276897430419922e-05,-0.3729672133922577,0.13653101249074673,-0.015196137620127743,1.2695789337158203e-05,0.32703280448913574
2.0288095474243164,0.09393273879915064,-0.05959317925511738,1.0073184967041016e-05,-0.3738740384578705,0.13691220812724422,-0.03958590491183367,-2.09808349609375e-05,0.32612597942352295
2.0353622436523438,0.09314553207573001,0.029492688877444048,2.092123031616211e-05,-0.37510815262794495,0.13742973220750188,0.043367401854931355,1.3649463653564453e-05,0.3248918652534485
2.0411300659179688,0.09232192702619069,-0.01961455983657676,8.702278137207031e-06,-0.3763895034790039,0.1379655479445824,-0.05611102460939935,-6.4373016357421875e-06,0.32361048460006714
2.0474932193756104,0.09127270591008253,0.010720512380943221,3.8117170333862305e-05,-0.37800726294517517,0.13863985789994038,-0.027835749824996005,7.987022399902344e-06,0.3219927251338959
2.0537004470825195,0.0901086217516797,-0.054139414803937094,4.0918588638305664e-05,-0.37978291511535645,0.13937721620663285,-0.023201222424041483,-1.5497207641601562e-05,0.3202170729637146
2.059476375579834,0.08890228888604125,-0.027830298992232654,1.3768672943115234e-05,-0.38160157203674316,0.14012949225397564,0.02993196221494176,-8.702278137207031e-06,0.31839844584465027
2.0658466815948486,0.08743611727065295,-0.030264594676133204,6.765127182006836e-06,-0.38378241658210754,0.14102773952500727,0.03213219978366804,9.5367431640625e-07,0.3162175714969635
2.0716991424560547,0.08596562722234567,-0.029890084722004655,3.966689109802246e-05,-0.385936975479126,0.14191111207558293,0.004371861922740181,5.4836273193359375e-06,0.31406301259994507
2.0779833793640137,0.0842572995400415,0.016829668520389435,4.032254219055176e-05,-0.3883986473083496,0.14291557681486225,0.058815813846156396,2.8371810913085938e-05,0.31160134077072144
2.084179639816284,0.0824442743722581,-0.010837028685743573,4.738569259643555e-06,-0.3909622132778168,0.14395628574733557,0.05371316143734486,2.086162567138672e-06,0.3090377748012543
2.089243173599243,0.08086978196295398,0.04882661713887499,3.319978713989258e-05,-0.39314737915992737,0.1448391603669983,0.02356533834521684,2.5033950805664062e-06,0.30685263872146606
2.0940802097320557,0.07928925566338532,0.014652842029685665,1.2099742889404297e-05,-0.3953022062778473,0.14570607070234942,-0.02376298735523431,-2.384185791015625e-07,0.30469781160354614
2.099783182144165,0.07733182591089288,-0.053647874329303326,1.8298625946044922e-05,-0.3979168236255646,0.1467531147997075,-0.052459592786893154,4.112720489501953e-06,0.30208319425582886
2.1066973209381104,0.07482578667365614,0.03768503597301246,8.463859558105469e-06,-0.4011763334274292,0.14805114644136297,0.03470691512232513,-1.0967254638671875e-05,0.29882368445396423
2.112745523452759,0.07251766170697045,0.02080882471393114,1.9550323486328125e-05,-0.40409043431282043,0.14920498497054535,0.07112772069792418,9.298324584960938e-06,0.2959095537662506
2.118734836578369,0.07012880976707576,0.04870959832171441,1.0788440704345703e-05,-0.40701696276664734,0.15035759185279315,-0.021001015576594863,-8.165836334228516e-06,0.2929830253124237
2.1247377395629883,0.06763489966635534,0.013810229011471286,1.6748905181884766e-05,-0.4099743664264679,0.15151625434967406,-0.030316876442450055,-7.569789886474609e-06,0.29002562165260315
2.130715847015381,0.06505567524136774,0.02609873648856119,2.422928810119629e-05,-0.4129270315170288,0.1526671037724723,0.004325018188653487,-1.0609626770019531e-05,0.28707295656204224
2.136909246444702,0.06228681997551086,-0.01680572640310415,2.3305416107177734e-05,-0.41597607731819153,0.15384942335234375,0.003903697781824545,-6.9141387939453125e-06,0.2840239107608795
2.142487049102783,0.05971233979935442,-0.012709549929483786,2.3543834686279297e-05,-0.41869813203811646,0.15489985137364418,-0.06912518480426622,9.715557098388672e-06,0.2813018560409546
2.1483964920043945,0.05690485421388381,-0.0040958923017834666,3.2275915145874023e-05,-0.42154166102409363,0.15599213679401816,0.012610977046384685,-1.0132789611816406e-05,0.2784583270549774
2.1547110080718994,0.05381833201036285,-0.035531076354805714,6.0498714447021484e-06,-0.4245164096355438,0.15712947311427258,0.05993931737601662,8.404254913330078e-06,0.2754835784435272
