time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.503434658050537,-0.09147277682542103,-0.2227315480172841,-0.03950846195220947,-0.7554001046887567,0.1385119899426862,-0.0005357938379639772,-0.0057985782623291016,0.6445998953112432
3.507718801498413,-0.08993328266584347,-0.26711063086993264,-0.03967630863189697,-0.7600972216457565,0.13948730469853854,-0.015937393822138175,-0.005790919065475464,0.6399027783542433
3.511598825454712,-0.08853675708533087,-0.2329368645382518,-0.039813220500946045,-0.7642966237730034,0.14035507747361117,-0.05818647234012798,-0.005781114101409912,0.6357033762269965
3.515721321105957,-0.08705065392822675,-0.20906204148461174,-0.039969682693481445,-0.7687007524801174,0.14126098932936879,-0.027219413660692273,-0.005766957998275757,0.6312992475198826
3.5197930335998535,-0.08558056402645615,-0.20906204148461174,-0.04011613130569458,-0.7729914848117388,0.14213955709892206,0.007258643288771344,-0.00576213002204895,0.6270085151882611
3.5236904621124268,-0.0841713000444686,-0.2256807908650867,-0.04026782512664795,-0.7770427760208305,0.14296552861570017,0.0027645536461845927,-0.005755484104156494,0.6229572239791694
3.527714252471924,-0.08271422723435194,-0.23836721644849146,-0.040414392948150635,-0.7811674432278437,0.14380296773430154,0.008405571794375837,-0.005751460790634155,0.6188325567721562
3.531920909881592,-0.0811886750676195,-0.22652343167874456,-0.04055130481719971,-0.7854157942554878,0.14466190514121113,0.016691535406590793,-0.005760759115219116,0.6145842057445121
3.535595417022705,-0.07985425030824372,-0.21477327366607074,-0.04066973924636841,-0.7890727402893802,0.14539838856018125,-0.04634268171870874,-0.005751609802246094,0.6109272597106197
3.5395023822784424,-0.07843353972032023,-0.15597567022416506,-0.040802597999572754,-0.7929051769914134,0.1461674030681922,-0.0037893206289856016,-0.005735278129577637,0.6070948230085866
3.5434515476226807,-0.07699556247280169,-0.09156045550620116,-0.0408971905708313,-0.7967198522163087,0.146930044681174,-0.039578154371849715,-0.0057373046875,0.6032801477836912
3.5474541187286377,-0.07553620429868454,-0.14193165666320032,-0.04101550579071045,-0.8005247497134228,0.1476879876301415,-0.04503190711968537,-0.005721569061279297,0.5994752502865772
3.5514256954193115,-0.07408625793200009,-0.14347649815490643,-0.04110383987426758,-0.8042384525265865,0.1484251662476331,-0.0052171286743503496,-0.005674540996551514,0.5957615474734134
3.555189847946167,-0.07271033424762108,-0.082993613085685,-0.041184067726135254,-0.8077008435431926,0.14911018435526036,-0.05296678063330276,-0.005676239728927612,0.5922991564568073
3.5594959259033203,-0.07113432545504067,-0.12409575944077511,-0.04125767946243286,-0.8115925434966337,0.14987756182065234,0.0033731248241883325,-0.0056431591510772705,0.5884074565033663
3.5634660720825195,-0.06967941993252491,-0.04568335039205535,-0.041339337825775146,-0.8151145633923793,0.15056973042773728,-0.03609055767087681,-0.0056546032428741455,0.5848854366076205
3.5674095153808594,-0.0682325830159645,-0.11042625290810276,-0.041394174098968506,-0.8185495016636591,0.15124270065656276,0.06624348781001956,-0.005620747804641724,0.5814504983363409
3.571204900741577,-0.06683848528618314,-0.12596829458223707,-0.041469573974609375,-0.821795242876272,0.15187673991099113,-0.003742510907744251,-0.0056369006633758545,0.578204757123728
3.575486183166504,-0.0652640876186279,-0.07765688793251839,-0.041521310806274414,-0.8253849334614939,0.1525758902056806,-0.0184887229523801,-0.0056345462799072266,0.574615066538506
3.5791656970977783,-0.06390947301102984,-0.08449164119885456,-0.04158186912536621,-0.8284088798920617,0.15316318308663918,0.05248036037194643,-0.005662411451339722,0.5715911201079381
3.582777976989746,-0.06257828133399536,-0.061225386214517334,-0.041604697704315186,-0.8313220760167295,0.1537275423993221,-0.006223625090394631,-0.0056667327880859375,0.5686779239832704
3.586834192276001,-0.061081955733892725,-0.06717069114033139,-0.04165852069854736,-0.8345272164126257,0.15434686475585607,0.028769375365675826,-0.005652010440826416,0.5654727835873742
3.5905957221984863,-0.05969291960120001,-0.026021728480868565,-0.04167717695236206,-0.8374365271303404,0.15490759718088387,-0.035247925634727395,-0.0056421756744384766,0.5625634728696596
3.594695806503296,-0.05817734591044334,-0.008232646831357023,-0.041700899600982666,-0.8405380923435247,0.15550390767590136,-0.009126058948414914,-0.005621433258056641,0.5594619076564752
3.598810911178589,-0.05665466717997202,-0.05921242849246268,-0.04172712564468384,-0.8435774406752135,0.15608679685354002,-0.017669499068417045,-0.005614966154098511,0.5564225593247865
3.6024527549743652,-0.05530584034384695,-0.04001894329247754,-0.0417293906211853,-0.8462052862992344,0.1565896174373022,-0.049736663365953185,-0.005613416433334351,0.5537947137007655
3.606055498123169,-0.05397035534128129,0.0400787532352303,-0.04173707962036133,-0.8487472603164852,0.1570750037210001,-0.0413570686079109,-0.005568563938140869,0.5512527396835148
3.6100850105285645,-0.05247536386430808,-0.013428945746635727,-0.04173099994659424,-0.8515219389958195,0.15760371076713553,-0.024925569815746004,-0.005557894706726074,0.5484780610041805
3.6140565872192383,-0.05100055035936829,-0.017735772183244007,-0.04171842336654663,-0.854185550182306,0.15811017258915652,-0.0015891006152762691,-0.005552947521209717,0.5458144498176939
3.6182401180267334,-0.04944565624075954,0.01189709057871926,-0.04174041748046875,-0.8569143586517263,0.15862794473443348,-2.0852432873243157e-05,-0.005554288625717163,0.5430856413482738
3.62180495262146,-0.04811963308532652,0.005483662107966272,-0.04171466827392578,-0.8591768961581228,0.15905642032049513,-0.06385090284639507,-0.005554378032684326,0.5408231038418773
3.625596284866333,-0.046708299847552134,-0.014739718882741023,-0.041726112365722656,-0.8615194715185672,0.1594992732675042,-0.024878759363045608,-0.0055484771728515625,0.5384805284814327
3.6295952796936035,-0.04521851539112398,0.015969855974317115,-0.04173469543457031,-0.863918760171582,0.15995203282035947,0.0042391606237698574,-0.005534052848815918,0.536081239828418
3.6334540843963623,-0.04377987433175566,0.0498159301191602,-0.041698336601257324,-0.8661638416569636,0.1603749530037046,-0.039110029363992695,-0.005506962537765503,0.5338361583430362
3.6370456218719482,-0.04243995028738569,0.04532183992797916,-0.04168081283569336,-0.8681912190154498,0.16075625409546312,-0.013011566441112331,-0.0054975152015686035,0.5318087809845501
3.640706777572632,-0.04107316361078641,0.05585485595037503,-0.04164963960647583,-0.870195840619318,0.1611327121613251,-0.0010039348464874847,-0.005492687225341797,0.529804159380682
3.6446003913879395,-0.03961864214676516,0.09115214336693306,-0.04163658618927002,-0.8722586486698019,0.16151951755158864,-0.01970588103475693,-0.005493342876434326,0.527741351330198
3.6497256755828857,-0.03770257022117679,0.03315037906349335,-0.04157441854476929,-0.8748648061375177,0.1620073753243444,-0.019027095823485447,-0.005487710237503052,0.5251351938624823
3.655365467071533,-0.03559234704460951,0.11558873866635633,-0.04150122404098511,-0.8775883020460388,0.16251621415882092,-0.0028296697756756135,-0.005430698394775391,0.522411697953961
3.6607272624969482,-0.03358448145541503,0.043262065901551794,-0.041432857513427734,-0.8800364666275138,0.16297276272140326,-0.035482004230754774,-0.005426079034805298,0.519963533372486
3.6653594970703125,-0.031848588218830826,0.1037449538966094,-0.04137951135635376,-0.8820401424176635,0.1633458277592661,-0.07096654808729516,-0.005407094955444336,0.5179598575823365
3.669496774673462,-0.03029726205131969,0.11615049920879492,-0.04133963584899902,-0.883742000084627,0.16366228172841765,-0.013011576681538886,-0.005391329526901245,0.5162579999153729
3.6740922927856445,-0.02857315442807724,0.05955312455810705,-0.041267454624176025,-0.8855348870625754,0.1639952525259693,0.043281508082825264,-0.005400955677032471,0.5144651129374245
3.678359031677246,-0.02697154110960867,0.07860616962248254,-0.04118996858596802,-0.8871072920268052,0.16428693224455684,0.010722804042114393,-0.005434095859527588,0.5128927079731949
3.6827731132507324,-0.025313804056028014,0.12228305179708286,-0.04114574193954468,-0.8886401827457755,0.16457097498703976,0.0016644160267511804,-0.005432844161987305,0.5113598172542244
3.687708616256714,-0.023459323875330985,0.10248099267612258,-0.04107481241226196,-0.8902407424282988,0.1648672351619819,-0.0001144923690667332,-0.005432456731796265,0.5097592575717012
3.6925160884857178,-0.021652082170630044,0.10402583416782869,-0.041007280349731445,-0.8916842456026962,0.16513414452202774,-0.023544585389344355,-0.0054476261138916016,0.5083157543973036
3.697096586227417,-0.019929429395716295,0.13646750549365724,-0.04087495803833008,-0.8929531598075109,0.16536855365574923,0.006252132243546271,-0.005441069602966309,0.507046840192489
3.701606512069702,-0.01823267219517447,0.1298668191200038,-0.04080605506896973,-0.8941007353562032,0.16558037287543112,0.058589494567621456,-0.0054337382316589355,0.5058992646437969
3.706749677658081,-0.016296961311909854,0.13496947738048767,-0.040665268898010254,-0.8952858215563857,0.16579894241463194,0.028816179966703902,-0.005450308322906494,0.5047141784436143
3.7116856575012207,-0.014438586840953055,0.1465323818790153,-0.04055154323577881,-0.8962989602579567,0.16598566001974552,0.047026581291585344,-0.00546303391456604,0.5037010397420432
3.716118574142456,-0.012769137890269964,0.15917199408388355,-0.040456175804138184,-0.8971049076007087,0.16613410186908117,0.01849383292523098,-0.00547221302986145,0.5028950923992912
3.7208878993988037,-0.010972555479648597,0.154865163258521,-0.04035592079162598,-0.8978619601541853,0.1662734647905844,0.0004472754993912999,-0.005494117736816406,0.5021380398458147
3.7258803844451904,-0.009091488678870423,0.1310839669619541,-0.04024505615234375,-0.8985320064194029,0.16639675196844864,0.05795751980905036,-0.0054934024810791016,0.501467993580597
3.7307376861572266,-0.00726101213139317,0.10997113324197044,-0.04013073444366455,-0.8990635356569168,0.16649451292706816,0.04208777863348789,-0.005514651536941528,0.500936464343083
3.7355051040649414,-0.005464144869590906,0.16249574395997854,-0.04003256559371948,-0.8994696360435183,0.16656918109847904,-0.025136235870832788,-0.0055551230907440186,0.5005303639564818
3.73974347114563,-0.0038665132314295468,0.098595482257589,-0.039930880069732666,-0.8997344233479397,0.16661785565042006,0.004473228979370682,-0.005551815032958984,0.5002655766520602
3.743743896484375,-0.002358471166758735,0.054263212783477,-0.039833009243011475,-0.8999011844151318,0.16664850610600682,9.617808620334015e-05,-0.005554616451263428,0.500098815584868
3.748746871948242,-0.00047241795052147234,0.11067333392001867,-0.03975456953048706,-0.8999960351686928,0.16666593802368196,-0.0007230561296186492,-0.0055544376373291016,0.5000039648313073
3.753793239593506,0.0014300122214393532,0.12378107991025242,-0.03963261842727661,-0.8999636713861742,0.1666599902476378,0.00021321146397042796,-0.005554378032684326,0.5000363286138257
3.7587571144104004,0.003301287724234249,0.11806984772879343,-0.039552152156829834,-0.8998063919401398,0.16663108379724945,0.00042387169024299393,-0.005554378032684326,0.50019360805986
3.763461112976074,0.005074478024513264,0.05974037807225325,-0.03947567939758301,-0.8995425767754904,0.16658259029426917,-0.0004889892369359037,-0.0055544376373291016,0.5004574232245096
3.7683229446411133,0.006906977050304592,0.03530380617951924,-0.03938901424407959,-0.8991526162841069,0.16651089358680632,0.006673455576211371,-0.0055544376373291016,0.5008473837158931
3.773120164871216,0.008714870633615498,0.10449397965653882,-0.03931540250778198,-0.898651081771791,0.16641865580170023,0.00033024278450896675,-0.005554705858230591,0.501348918228209
3.777885913848877,0.010510590418594007,0.124202412020426,-0.03926151990890503,-0.8980381372104669,0.16630588638771318,0.003139045496701913,-0.0055544376373291016,0.501961862789533
3.782784938812256,0.012356134634214562,0.019761774745811495,-0.03916698694229126,-0.8972890633638564,0.16616800893227882,0.03515940153591478,-0.005554527044296265,0.5027109366361435
3.787611246109009,0.014173827312416367,0.0603021620213811,-0.039110541343688965,-0.8964333584102719,0.1660104194873811,-0.0014018478325891124,-0.005556464195251465,0.503566641589728
3.792231798171997,0.01591354047701441,0.09428868069058806,-0.039069414138793945,-0.8955048517082861,0.16583931967790028,0.00014299367054605567,-0.005554318428039551,0.5044951482917138
3.796741008758545,0.01761081494737327,0.08675173259787598,-0.03902381658554077,-0.8944958787540249,0.16565327007395703,0.007258629391049592,-0.005554378032684326,0.505504121245975
3.801119565963745,0.01925837065047633,0.06283009031402707,-0.038963258266448975,-0.8934191596042748,0.16545458775757732,0.03726601234756797,-0.0055702924728393555,0.5065808403957252
3.8057053089141846,0.020983259915297807,0.08033829973836876,-0.03894960880279541,-0.8921893172976234,0.16522747183314537,-0.046857628882610775,-0.005566030740737915,0.5078106827023766
3.8101284503936768,0.022646328442067598,0.08750074665446077,-0.03887981176376343,-0.8909043241268662,0.16498996688035866,-0.02167203122994736,-0.005573570728302002,0.5090956758731338
3.814762830734253,0.024388069779649673,0.03876801959791314,-0.03886580467224121,-0.889454258046827,0.16472169950381116,-0.036137365197741037,-0.0055827796459198,0.5105457419531729
3.8197340965270996,0.026255501827695246,0.05337380540466111,-0.03880208730697632,-0.8877812227303643,0.16441184800149913,-0.024925558112401366,-0.005560159683227539,0.5122187772696356
3.824232339859009,0.02794436422082312,0.04078100657832939,-0.03879731893539429,-0.8861629114498804,0.16411178888371583,-0.0014018353977854386,-0.005553185939788818,0.5138370885501194
3.8288636207580566,0.02968224202872671,-0.0016319180330793001,-0.03877741098403931,-0.8843934649899757,0.16378331874573837,-0.0039999793694819935,-0.005554318428039551,0.5156065350100242
3.8332087993621826,0.03131184758258653,0.012084404803965746,-0.0387536883354187,-0.8826384548579286,0.16345712503012655,-0.00018468901875324113,-0.00555419921875,0.5173615451420713
3.837709426879883,0.032998767464959076,0.04714762020762775,-0.038756370544433594,-0.8807242486921422,0.16310088095226452,-0.0042340455307056995,-0.005554378032684326,0.5192757513078577
3.8421990871429443,0.03468052500238816,-0.02457047571036548,-0.038764357566833496,-0.8787174110294969,0.16272687662674026,-0.00020809497656247602,-0.005554169416427612,0.5212825889705031
3.8468079566955566,0.036405787750716,-0.015114177634736799,-0.038741886615753174,-0.8765567066269045,0.16232359575234767,-0.044938286214284584,-0.005554378032684326,0.5234432933730953
3.851888656616211,0.03830625589330817,0.03975110054718068,-0.038781583309173584,-0.8740573633490543,0.16185632558414473,-0.036301223725963595,-0.005534708499908447,0.5259426366509456
3.8569726943969727,0.04020640955260272,-0.030234906216632558,-0.038770854473114014,-0.8714338365455345,0.1613649239812197,-0.019331371080628382,-0.005492269992828369,0.5285661634544653
3.8616323471069336,0.04194651032116111,0.014097361794561367,-0.03877544403076172,-0.8689223244373226,0.16089361672797714,0.004988176874731761,-0.005492448806762695,0.5310776755626774
3.8659493923187256,0.04355738556994198,-0.02564718634254227,-0.03877764940261841,-0.866504733749014,0.16043910689978724,-0.019659066193302304,-0.005493611097335815,0.5334952662509859
3.871277332305908,0.04554369673619186,-0.02522586593571333,-0.03879576921463013,-0.8634015085197356,0.15985449377413102,-0.027945032731353417,-0.005460530519485474,0.5365984914802644
3.8763222694396973,0.0474226211709442,-0.058369740865426255,-0.03879469633102417,-0.8603422739803972,0.1592768282956233,-0.004795815582111804,-0.005431026220321655,0.5396577260196027
3.8812241554260254,0.049246442991955845,0.016859368683234715,-0.038804829120635986,-0.8572580686632709,0.15869308393582365,-0.0027360232692084452,-0.0054381489753723145,0.542741931336729
3.8854892253875732,0.050831809837361595,-0.0017723674947917026,-0.038794517517089844,-0.8544856349359328,0.15816716513853918,-0.00013788076042996943,-0.005432218313217163,0.5455143650640671
3.889606475830078,0.05236084612133619,-0.012445823835661975,-0.03879964351654053,-0.8517313869853709,0.15764357364980106,0.0006345400311392809,-0.005432307720184326,0.5482686130146291
3.8937079906463623,0.05388264504184594,-0.018906071536623832,-0.03880876302719116,-0.8489121194857374,0.15710644952547434,0.004730711704559697,-0.005432337522506714,0.5510878805142625
3.8988287448883057,0.05578060198218846,-0.03861450097467485,-0.03881460428237915,-0.845287255954051,0.15641407892981674,-0.0038829583579442946,-0.005432605743408203,0.554712744045949
3.904250383377075,0.05778755968233645,0.010258662560187223,-0.03883051872253418,-0.8413234642953458,0.1556546647328623,-0.015796963926955083,-0.0054322779178619385,0.5586765357046541
3.9087088108062744,0.05943595453210461,-0.02171487717465294,-0.03882259130477905,-0.8379677505715295,0.15500983842529106,-0.048238641104455936,-0.005417943000793457,0.5620322494284704
3.9128236770629883,0.06095567164640752,-0.015441887376591516,-0.038839757442474365,-0.834794346327321,0.15439840698534749,-0.06937488151370785,-0.0053996741771698,0.565205653672679
3.916696310043335,0.06238443828488079,-0.017595302789272776,-0.038831353187561035,-0.8317414383558835,0.15380866938192506,-0.020642147142569837,-0.005383223295211792,0.5682585616441164
3.9204273223876953,0.06375955851254897,0.009837339958981162,-0.03885841369628906,-0.8287398542160461,0.15322737117324742,-0.00811956545820679,-0.005370497703552246,0.5712601457839538
3.9240942001342773,0.06510967549933748,-0.038474069616573674,-0.03884398937225342,-0.8257326557610388,0.15264350000923152,-0.000535798135285835,-0.005370914936065674,0.5742673442389611
3.927832841873169,0.06648479193513855,-0.022136199044399958,-0.03884631395339966,-0.8226086943802574,0.15203536285687927,0.00018980924345972364,-0.005371272563934326,0.5773913056197426
3.9315993785858154,0.06786868446071634,-0.008841197345642895,-0.03885245323181152,-0.8194027984335729,0.1514095622636386,-0.02190611421472898,-0.005356013774871826,0.5805972015664271
3.9357657432556152,0.06939770848775773,-0.023166083131777485,-0.0388680100440979,-0.8157886650877385,0.1507019612214895,-0.05350514618981771,-0.005334645509719849,0.5842113349122614
3.9398086071014404,0.07087959050040814,0.02458356297550261,-0.0388493537902832,-0.8122141093244659,0.1499998744132082,-0.01476707252498716,-0.005332231521606445,0.587785890675534
3.9436867237091064,0.0722993669778937,-0.04498111752980937,-0.03886181116104126,-0.8087233101674898,0.14931205995092114,0.030290807242277513,-0.005323499441146851,0.5912766898325101
3.9474804401397705,0.0736865833804719,0.013676044313568584,-0.03884178400039673,-0.8052504040744513,0.1486256016129939,0.054165630295917554,-0.0053216516971588135,0.5947495959255487
3.951765298843384,0.07525137606590475,-0.015956825762985082,-0.03883391618728638,-0.8012595251438853,0.14783404455402807,0.005315869061569526,-0.005348026752471924,0.5987404748561146
3.955695629119873,0.07668478074256597,0.011241748629668032,-0.03883171081542969,-0.7975357594851039,0.1470928041971038,-0.004210652739159178,-0.0053123533725738525,0.6024642405148959
3.959782361984253,0.07817324171584257,0.035725144141365135,-0.03883117437362671,-0.7936005041986302,0.14630662244590098,0.020553623043757224,-0.005310565233230591,0.6063994958013698
3.963876724243164,0.07966241393049928,0.02935852466039446,-0.038824260234832764,-0.7895939069822814,0.14550313353116998,-0.014790480677173513,-0.005320727825164795,0.6104060930177184
3.967592477798462,0.08101205698879145,0.036942289057479254,-0.03880345821380615,-0.7859029860359502,0.14476017505219685,-0.005240546335504219,-0.005309700965881348,0.6140970139640497
3.9714860916137695,0.08242440715056011,0.0329631577335449,-0.03879702091217041,-0.7819800672813777,0.14396754663451863,-0.027453492256719652,-0.005325019359588623,0.6180199327186221
3.9756877422332764,0.08394627847323344,-0.001631928273505855,-0.03878873586654663,-0.7776840259006231,0.14309595244322945,-0.013409480158673,-0.0053258538246154785,0.6223159740993767
3.9797298908233643,0.08540816873143119,0.05697841214528611,-0.03872978687286377,-0.7734903392803321,0.14224144855733267,-0.0048192347061837525,-0.005335211753845215,0.6265096607196677
3.9836723804473877,0.08683189363450619,0.08693898611202218,-0.03870004415512085,-0.7693434078488625,0.14139282960174135,0.010582371221095142,-0.005328714847564697,0.6306565921511375
3.9875948429107666,0.08824627126022315,0.05931909277545821,-0.0386618971824646,-0.7651627424397635,0.1405335688620627,-0.012379588756705077,-0.0053275227546691895,0.6348372575602365
3.9911773204803467,0.08953618326600155,0.1147929463412689,-0.03863102197647095,-0.7612972823537838,0.1397356880503091,0.06935657163102775,-0.005343317985534668,0.6387027176462161
3.9948079586029053,0.09084158453916409,0.08918602828177653,-0.03858625888824463,-0.7573344954061029,0.13891425599373344,0.014538111216401058,-0.005357593297958374,0.642665504593897
3.99845027923584,0.09214928620582134,0.08122775393056318,-0.03851968050003052,-0.7533136418947196,0.1380771364720735,-0.002618991468649911,-0.005353182554244995,0.6466863581052803
4.002194166183472,0.09349144095447595,0.061893828594968406,-0.03847241401672363,-0.7491339718710284,0.13720297625589223,0.0192662565969202,-0.0053421854972839355,0.6508660281289714
4.005955457687378,0.09483775124345228,0.14437900157636793,-0.03842306137084961,-0.7448878387076698,0.13631068009790304,-0.0022210874429215194,-0.00535351037979126,0.6551121612923301
4.010111331939697,0.09632283280711142,0.12602815719004068,-0.03834313154220581,-0.7401422209207319,0.13530825800378585,0.017393715603785918,-0.005353480577468872,0.659857779079268
4.013911247253418,0.09767841598470278,0.11610372094029228,-0.03827482461929321,-0.735754149624932,0.1343764025727987,0.013601831942325442,-0.005372285842895508,0.6642458503750679
4.017590045928955,0.09898867040276266,0.12345342137053049,-0.03821593523025513,-0.7314620775790096,0.1334602194268711,0.01884492887550086,-0.005350232124328613,0.6685379224209903
4.021591424942017,0.10041141338521464,0.11156281151890238,-0.038105785846710205,-0.7267453885044557,0.1324478972262379,0.013157104846228224,-0.005371987819671631,0.6732546114955442
4.025606393814087,0.10183643667405007,0.10262145621842149,-0.03805363178253174,-0.7219629248715895,0.13141543626940597,0.0010792531837985544,-0.005371898412704468,0.6780370751284105
4.029444694519043,0.10319633233535608,0.11184369179012167,-0.03796517848968506,-0.7173450570401282,0.13041261212604977,-0.00013789466958076996,-0.0053713321685791016,0.6826549429598717
4.0337347984313965,0.10471345736513134,0.18491937568567482,-0.037853121757507324,-0.7121314883777425,0.12927328047618378,0.034433785391089794,-0.0053713321685791016,0.6878685116222574
4.037453651428223,0.10602610794045496,0.19226907611591304,-0.03776317834854126,-0.7075683605085897,0.12826971174489973,-0.007113090985933698,-0.005390137434005737,0.6924316394914102
4.041121959686279,0.10731864923749028,0.1598274047900845,-0.037676453590393066,-0.7030281058351071,0.12726510914512243,0.051216387448114964,-0.005376935005187988,0.6969718941648928
4.0448009967803955,0.1086126803587176,0.15795486964862254,-0.03757452964782715,-0.6984361697806261,0.12624276288966013,0.02893322219055375,-0.005377769470214844,0.7015638302193739
4.048432111740112,0.10988757956731882,0.1181634978925558,-0.037488460540771484,-0.6938669702826035,0.12521902045097533,-0.03218164641474727,-0.005386471748352051,0.7061330297173964
4.052188396453857,0.11120401844578356,0.21450543092077387,-0.03734946250915527,-0.689102174501909,0.12414441137627946,0.030735534338374733,-0.005375683307647705,0.7108978254980909
4.056057691574097,0.11255747230312299,0.232762648550028,-0.03725618124008179,-0.6841542549659965,0.12302068340357471,0.023666720031028134,-0.005381166934967041,0.7158457450340034
4.05978798866272,0.11385978653120138,0.19896338924663956,-0.037139177322387695,-0.6793465784496101,0.12192095969226098,0.04962473842954462,-0.005402237176895142,0.7206534215503898
4.063936233520508,0.11530507451664426,0.20439374115687928,-0.0369950532913208,-0.6739578571491166,0.12067885831698914,0.055429597368076705,-0.005386292934417725,0.7260421428508833
4.067827463150024,0.11665796860999661,0.23500969071978237,-0.03687715530395508,-0.6688632540241382,0.11949506579191499,0.06495611990026445,-0.005387932062149048,0.7311367459758618
4.071730375289917,0.11801212247038032,0.2431552185851419,-0.036750853061676025,-0.6637155089880457,0.11828926211636513,-0.015235197532844176,-0.005400508642196655,0.7362844910119543
4.075931787490845,0.11946667025471798,0.19442249152859428,-0.03658205270767212,-0.658132608760084,0.1169701874062488,-0.02462127700358611,-0.005409926176071167,0.741867391239916
4.079842805862427,0.12081769043786403,0.21811006106808814,-0.03646665811538696,-0.6528978215639016,0.11572227974882418,0.029471584821232542,-0.005397915840148926,0.7471021784360983
4.083628177642822,0.1221225284898782,0.23641409207587882,-0.03634440898895264,-0.6477973102412092,0.11449571217282838,-0.03662891152404712,-0.005411267280578613,0.7522026897587907
4.087757349014282,0.1235427239142059,0.23678859910417122,-0.03617143630981445,-0.6421964009426483,0.11313625341096373,-0.043791346736794495,-0.005399435758590698,0.7578035990573516
4.09180760383606,0.12493254530777212,0.29713104403778307,-0.03601497411727905,-0.6366657698722967,0.11178048734989507,0.039044932435301466,-0.005385011434555054,0.7633342301277032
4.095693349838257,0.12626287504480802,0.2234935995997913,-0.03586757183074951,-0.6313263962953096,0.11045853171286608,-0.019073869703233857,-0.005410373210906982,0.7686736037046903
4.099458932876587,0.12754919359810984,0.22695778961149593,-0.035712361335754395,-0.6261217163146569,0.10915709915120622,0.007703388671344551,-0.0054108500480651855,0.7738782836853431
4.103166818618774,0.1288130122560292,0.2762990905890187,-0.03557842969894409,-0.6209682408665991,0.10785552924745911,0.0001664345098082431,-0.005396366119384766,0.7790317591334008
4.106802225112915,0.13004941167152392,0.19343941057932676,-0.035421013832092285,-0.6158886798434925,0.10655955336793886,0.015661667411312138,-0.005404114723205566,0.7841113201565074
4.110804796218872,0.13140754336304422,0.28786199508754634,-0.03523814678192139,-0.6102661736020957,0.1051093219077759,-0.04142724478817334,-0.005415678024291992,0.7897338263979042
4.114363193511963,0.1326121698413956,0.2953521356533942,-0.03509950637817383,-0.6052419596845985,0.10379886689566839,-0.009640960030397458,-0.005428105592727661,0.7947580403154014
4.118055820465088,0.13385943330872396,0.2694643373226825,-0.034943342208862305,-0.6000033849354095,0.10241728022819392,0.021536744954730975,-0.005407273769378662,0.7999966150645904
4.121695518493652,0.13508599840619478,0.2745669955831664,-0.03476494550704956,-0.5948158057593916,0.10103320079938076,-0.020525072734522243,-0.005410999059677124,0.8051841942406083
4.125717639923096,0.13643815086659933,0.356630848157737,-0.03458124399185181,-0.5890561460806599,0.09947707983159823,0.004005133961334292,-0.005430400371551514,0.81094385391934
4.129591464996338,0.1377371545161009,0.29970577985729324,-0.03439265489578247,-0.5834828318734939,0.09795096270576797,0.024088074084972898,-0.005432009696960449,0.816517168126506
4.133598327636719,0.13907733500769356,0.3449743169021362,-0.03418707847595215,-0.5776921175512435,0.09634307379754863,0.00791405326351326,-0.005402117967605591,0.8223078824487564
4.137676239013672,0.14043765870325636,0.3055574521743619,-0.03396880626678467,-0.57177247961344,0.09467475084791806,-0.024106306432994808,-0.00541764497756958,0.8282275203865599
4.141455888748169,0.14169519487965856,0.31744807372933465,-0.03376412391662598,-0.566262971139096,0.09309845239799484,0.028511933967922554,-0.005416303873062134,0.833737028860904
4.145056486129761,0.14289018557834485,0.4008227009029286,-0.03357952833175659,-0.560994722658536,0.09156881123498563,0.07874268328596744,-0.005395621061325073,0.8390052773414639
4.148696184158325,0.14409518005125282,0.37390500824441286,-0.03337204456329346,-0.5556503479446454,0.08999354642420253,0.016340449696747465,-0.005405128002166748,0.8443496520553545
4.152445316314697,0.14533325290663507,0.35489877655857394,-0.03316408395767212,-0.550126092384968,0.08833900686205452,0.007960849087032857,-0.00540652871131897,0.8498739076150319
4.156597375869751,0.14670061847761567,0.3757775433858748,-0.032922983169555664,-0.5439862628531623,0.08646691894053123,0.036985146705529465,-0.005422502756118774,0.8560137371468376
4.161060094833374,0.14816583694989574,0.35377525547369676,-0.03264397382736206,-0.5373624945810876,0.08440548803677402,0.038998121982601074,-0.005425989627838135,0.8626375054189123
4.164777994155884,0.1493829569707409,0.38382944449416123,-0.0324367880821228,-0.5318256440851646,0.08264673331795588,0.0036774278767747735,-0.0054340660572052,0.8681743559148353
4.168689727783203,0.15066001141385307,0.3540093223663795,-0.032203078269958496,-0.5259827117455467,0.08075309854946251,0.00021323786507013975,-0.005432546138763428,0.8740172882544532
4.17243218421936,0.15187839519292778,0.3363138652795639,-0.03197449445724487,-0.5203766443115387,0.07889732673062694,-0.012356152809075217,-0.0054323673248291016,0.8796233556884612
4.176057577133179,0.15305546518680696,0.39988643333219764,-0.03181600570678711,-0.5149317052175457,0.07705575875267824,-0.006738540801557967,-0.005443841218948364,0.8850682947824542
4.179594039916992,0.1542006013093947,0.33444133013810196,-0.03158658742904663,-0.5096074552228517,0.07521495724553473,0.0015708337058147398,-0.005460768938064575,0.8903925447771482
4.18317723274231,0.15535776288745565,0.34862578383467635,-0.03141361474990845,-0.5042004954579432,0.07330191945259368,0.04428803960890344,-0.005465418100357056,0.8957995045420567
