time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.7719571590423584,0,0.015043081279002495,-1.564621925354004e-05,0,-0.02584369427645791,2.4080276489257812e-05
1.7780814170837402,0,0.008255137002448636,-2.6226043701171875e-06,0,0.05860764060347669,7.569789886474609e-06
1.7850172519683838,0,0.05455357276384995,1.2040138244628906e-05,0,-0.02963560134460766,8.344650268554688e-06
1.7913014888763428,0,0.001350172262951359,1.1086463928222656e-05,0,0.09802448777623408,-2.8014183044433594e-06
1.7985353469848633,0,-0.014636596324415403,-1.4096498489379883e-05,0,-0.012782787997286136,1.1146068572998047e-05
1.8043403625488281,0,-0.017117709775606744,-4.559755325317383e-06,0,0.014977558641150199,2.384185791015625e-07
1.8103418350219727,0,0.027659286794602483,-1.2010335922241211e-05,0,-0.018353569802708924,2.4437904357910156e-05
1.8169469833374023,0,0.010666045015015948,3.361701965332031e-05,0,0.031924000208462894,7.569789886474609e-06
1.8231768608093262,0,0.0721320198110134,-3.516674041748047e-06,0,0.027991691040573564,-1.2934207916259766e-05
1.8303937911987305,0,-0.0033311537044941578,-4.380941390991211e-06,0,-0.01170605103258392,-1.33514404296875e-05
1.8360843658447266,0,0.018507275679461366,-3.3974647521972656e-06,0,-0.013157265767216944,2.6226043701171875e-06
1.8420383930206299,0,0.05989029791701654,-2.9206275939941406e-06,0,-0.011144283175554937,2.4259090423583984e-05
1.849229335784912,0,0.03646021073698218,1.6301870346069336e-05,0,0.011045256056392222,-1.1026859283447266e-05
1.8550209999084473,0,-0.044924856626316914,4.06801700592041e-05,0,0.007815135863206493,-2.1398067474365234e-05
1.8611512184143066,0,-0.033993932738032695,-3.6954879760742188e-06,0,0.02700862472048683,1.6391277313232422e-05
1.8677897453308105,0,0.014434507358027357,-2.3543834686279297e-06,0,-0.020647394629720168,5.960464477539062e-07
1.8740627765655518,0,0.01579209826142344,-1.7911195755004883e-05,0,-0.00870999188040862,4.708766937255859e-06
1.8815228939056396,0,0.054249297506707005,2.110004425048828e-05,0,0.041520774992653206,-2.3365020751953125e-05
1.887671947479248,0,-0.025965423689833733,4.082918167114258e-06,0,-0.01877485071074973,-2.676248550415039e-05
1.8930654525756836,0,-0.03844118906982407,-6.079673767089844e-06,0,0.07021739944224709,-2.086162567138672e-06
1.9006664752960205,0,0.012632208376469087,-3.9637088775634766e-06,0,0.12461455700506177,2.3603439331054688e-05
1.9064993858337402,0,-0.003541818662392386,-3.725290298461914e-06,0,-0.106690358047372,-1.3232231140136719e-05
1.9132604598999023,0,-0.012881081463032098,1.7881393432617188e-07,0,0.015258495966174585,-6.020069122314453e-06
1.9192559719085693,0,0.016517715869166505,6.16908073425293e-06,0,-0.007024678068895109,-4.470348358154297e-06
1.9241423606872559,0,0.0001096281893112649,1.004338264465332e-05,0,0.06474024585681547,1.9669532775878906e-05
1.9312434196472168,0,-0.02346091525271875,-3.933906555175781e-06,0,-0.023456172472305765,-2.980232238769531e-07
1.9372100830078125,0,0.02812742643164029,-2.574920654296875e-05,0,-0.02214539787328239,-2.1457672119140625e-05
1.943204641342163,0,0.06422054128331965,2.300739288330078e-05,0,0.04437641449007197,2.3186206817626953e-05
1.9509665966033936,0,-0.038253950184858665,1.3649463653564453e-05,0,0.004116913703123496,-5.304813385009766e-06
1.9567739963531494,0,-0.005671839820609045,-5.0961971282958984e-06,0,-0.0676011869693535,-5.0067901611328125e-06
1.963935375213623,0,-0.03275338405848646,-2.244114875793457e-05,0,0.023731716018371894,1.0073184967041016e-05
1.9702508449554443,0,0.0012799475320951577,-7.778406143188477e-06,0,-0.06432424462012275,-5.364418029785156e-07
1.977384328842163,0,-0.02516960795805703,1.430511474609375e-05,0,-0.0034668510596908213,1.0967254638671875e-05
1.9836368560791016,0,0.002543918170117119,1.189112663269043e-05,0,-0.028792890310881968,9.655952453613281e-06
1.9883270263671875,0,-0.02392905050100232,-8.642673492431641e-07,0,-0.005526637520921863,9.059906005859375e-06
1.9943585395812988,0,0.00799767512384225,-1.823902130126953e-05,0,0.03318804335236216,2.9087066650390625e-05
2.0005135536193848,0,0.0035972175414066346,-3.2782554626464844e-06,0,0.01708423674703503,-1.6689300537109375e-05
2.0062453746795654,0,0.0287360091301239,-3.248453140258789e-06,0,0.0036956068282867874,-1.7940998077392578e-05
2.0120761394500732,0,-0.012483166282553351,1.6123056411743164e-05,0,-0.08562432015090796,6.556510925292969e-07
2.0183286666870117,0,0.026114468709585628,8.374452590942383e-06,0,-0.004918051165143051,1.4424324035644531e-05
2.0240581035614014,0,0.02126927525354432,-6.467103958129883e-06,0,0.0026657126833474665,-7.152557373046875e-07
2.031078577041626,0,0.023890827377427228,-1.4901161193847656e-07,0,-0.012033683971239476,-1.9073486328125e-06
2.0367209911346436,0,-0.036357987873275315,1.2695789337158203e-05,0,-0.02659264981631953,2.86102294921875e-06
2.0424931049346924,0,0.025646334924220138,1.2814998626708984e-06,0,-0.01938339098460904,5.900859832763672e-06
2.0507569313049316,0,-0.024303545825950082,4.082918167114258e-06,0,-0.05276132841825047,-3.153085708618164e-05
2.0566794872283936,0,-0.00312048655221881,-4.1425228118896484e-06,0,0.030145164969977992,9.894371032714844e-06
2.0639560222625732,0,-0.0548960828479126,-5.334615707397461e-06,0,0.011138932552680017,-2.9742717742919922e-05
2.069762945175171,0,-7.4025397740661155e-06,-4.351139068603516e-06,0,0.008798258505639284,-3.504753112792969e-05
2.0751452445983887,0,0.01424727725057043,1.874566078186035e-05,0,-0.003934979359113515,-3.0994415283203125e-06
2.0825295448303223,0,-0.02184584345278125,8.374452590942383e-06,0,0.06132286337197507,1.1742115020751953e-05
2.0890121459960938,0,-0.0028396103040242335,-4.4405460357666016e-06,0,-0.017136354666527003,-1.055002212524414e-05
2.0955801010131836,0,0.022814128448595074,1.3381242752075195e-05,0,0.028693947309508812,2.0265579223632812e-05
2.1024041175842285,0,0.0220182966247195,-3.6954879760742188e-06,0,0.041942124657843735,5.900859832763672e-06
2.108476400375366,0,-0.029101911274274046,5.5730342864990234e-06,0,-0.04934396348842703,-2.4139881134033203e-05
2.1160216331481934,0,-0.01407482115279602,2.9206275939941406e-06,0,0.02396578144813656,7.092952728271484e-06
2.1224889755249023,0,-0.061613802667907405,-1.0728836059570312e-05,0,0.042597503179846945,1.4901161193847656e-06
2.1293179988861084,0,-0.01215546531820711,9.119510650634766e-06,0,-0.08230059368150223,-1.4185905456542969e-05
2.135465383529663,0,-0.03698995970601025,-3.0994415283203125e-06,0,0.010389916301718111,8.881092071533203e-06
2.1420528888702393,0,0.01761785367146468,1.4722347259521484e-05,0,0.041567629332895976,-1.430511474609375e-06
2.147672653198242,0,0.027472065464654027,1.138448715209961e-05,0,-0.010254777049768689,-1.4185905456542969e-05
2.153550624847412,0,-0.024982336888893883,-5.692243576049805e-06,0,-0.09222501237623369,-2.86102294921875e-06
2.158817768096924,0,0.0020757959052315022,-3.0100345611572266e-06,0,-0.022192201011392385,6.079673767089844e-06
2.164503335952759,0,0.035875049356947644,7.778406143188477e-06,0,-0.04705010794013612,6.377696990966797e-06
2.1698622703552246,0,-0.03551535583712591,2.1189451217651367e-05,0,0.036184084949520516,6.973743438720703e-06
2.175816535949707,0,-0.011148992308852098,5.0961971282958984e-06,0,-0.021536816637716855,-1.0848045349121094e-05
2.1823880672454834,0,-0.022524646219069692,-3.3974647521972656e-06,0,-0.01666822380699767,-3.4570693969726562e-06
2.1887171268463135,0,-0.016017585139571282,2.3603439331054688e-05,0,-0.11305697752834269,-4.76837158203125e-07
2.1945724487304688,0,-0.003752479231536377,-3.129243850708008e-06,0,0.012215625629839853,1.5974044799804688e-05
2.2002151012420654,0,0.061411750274471336,8.344650268554688e-07,0,0.06441255220705963,8.881092071533203e-06
2.2056727409362793,0,-0.00845721133965589,1.1265277862548828e-05,0,0.03590320760413738,-9.894371032714844e-06
2.211174249649048,0,-0.023039575827954777,2.9802322387695312e-06,0,0.03033241263245187,-1.7881393432617188e-07
2.2173993587493896,0,-0.013021505506542873,1.0907649993896484e-05,0,0.010530343271065046,-1.3232231140136719e-05
2.2241196632385254,0,-0.028469924812358317,1.4781951904296875e-05,0,-0.013578548138175826,1.3887882232666016e-05
2.2301368713378906,0,0.012257717440275567,7.271766662597656e-06,0,-0.013110426056154968,1.0013580322265625e-05
2.235985279083252,0,0.01918608868617636,-1.919269561767578e-05,0,0.010577152992306396,-4.351139068603516e-06
2.2414238452911377,0,-0.03954129468792449,-3.7550926208496094e-06,0,-0.048033206444420606,1.233816146850586e-05
2.247284412384033,0,0.008957368401776538,1.9818544387817383e-05,0,-0.03923229127954937,2.193450927734375e-05
2.2530460357666016,0,-0.0029098303718290575,-3.606081008911133e-06,0,-0.00716512698201323,1.1086463928222656e-05
2.25925612449646,0,-0.056534556948364144,-5.185604095458984e-06,0,0.021437853155490592,-1.9550323486328125e-05
2.2654271125793457,0,0.03170866744470324,1.5050172805786133e-05,0,-0.038810970872720424,-9.238719940185547e-06
2.271228075027466,0,0.026231496304254684,2.592802047729492e-06,0,-0.08187927327467329,-2.9802322387695312e-06
2.2768025398254395,0,0.00013303485572144447,-6.645917892456055e-06,0,-0.005245765661481524,1.4901161193847656e-05
2.2832999229431152,0,-0.01274064425325861,-2.950429916381836e-06,0,0.0040701014217755065,1.5676021575927734e-05
2.289517402648926,0,-0.006537858430903138,4.380941390991211e-06,0,0.013011462573928705,9.5367431640625e-07
2.295644760131836,0,-0.018685933086973788,1.430511474609375e-06,0,0.0025720733086059345,-3.170967102050781e-05
2.3015024662017822,0,-0.02294595199671784,-1.8477439880371094e-06,0,0.0026656969569781143,-7.867813110351562e-06
2.307852268218994,0,-0.0048525928956862415,-1.8477439880371094e-06,0,-0.00959941096256915,2.5212764739990234e-05
2.3137221336364746,0,0.023773793931085856,-3.516674041748047e-06,0,-0.013110409964056095,2.6226043701171875e-06
2.3190696239471436,0,0.008582856984729909,1.1593103408813477e-05,0,-0.015731956236266685,1.5497207641601562e-06
2.3244287967681885,0,-0.052625639840562295,-4.202127456665039e-06,0,0.0012144853310460104,-3.534555435180664e-05
2.3307230472564697,0,-0.02182243383767682,-4.26173210144043e-06,0,0.01249650370668203,-4.470348358154297e-06
2.336724281311035,0,0.013357823058375996,-2.8312206268310547e-06,0,0.01647564673396102,2.7418136596679688e-06
2.3424322605133057,0,-0.06116906972013787,3.814697265625e-06,0,0.00229119303738664,4.887580871582031e-06
2.3481295108795166,0,0.0060549396639695335,-1.874566078186035e-05,0,0.040771798971938486,-1.811981201171875e-05
2.353712558746338,0,0.045542035431434306,8.910894393920898e-06,0,-0.006416078546853583,-2.1338462829589844e-05
2.359212636947632,0,-0.009814780299280783,2.9206275939941406e-06,0,-0.03731290764951695,-1.531839370727539e-05
2.365337371826172,0,-0.022969335279296847,1.9252300262451172e-05,0,-0.03366145827199381,1.7642974853515625e-05
2.3713645935058594,0,0.015651703476274252,-4.082918167114258e-06,0,-0.034270038044641266,2.104043960571289e-05
2.3772945404052734,0,-0.032800144771972156,-4.1425228118896484e-06,0,0.09315597833184541,-8.58306884765625e-06
2.383563280105591,0,-0.0007329809773141075,-7.539987564086914e-06,0,-0.016434134970543735,-1.9431114196777344e-05
2.389976739883423,0,-0.01983284769485653,1.6897916793823242e-05,0,-0.10537956004165937,-8.940696716308594e-06
2.395435333251953,0,-0.058594322197283034,1.3232231140136719e-05,0,-0.10097910245922374,-3.814697265625e-06
2.400820255279541,0,0.024382397110422577,-3.606081008911133e-06,0,-0.04700328285825494,-1.2516975402832031e-06
2.406216621398926,0,0.03526650469433409,-3.844499588012695e-06,0,-0.024813747283602975,1.823902130126953e-05
2.4122121334075928,0,-0.030646723507618583,2.5033950805664062e-06,0,0.017973670458376355,1.8656253814697266e-05
2.418292284011841,0,-0.01875612243349895,1.609325408935547e-05,0,0.052007001043201787,6.020069122314453e-06
2.4235737323760986,0,-0.004290781151114878,8.64267349243164e-06,0,0.055705257947589175,1.8477439880371094e-06
2.4288010597229004,0,0.02955529006789205,2.1338462829589844e-05,0,0.04109947799251353,7.092952728271484e-06
2.4341628551483154,0,-0.019949860660344793,-5.364418029785156e-06,0,0.07190268106956285,5.364418029785156e-07
2.4395270347595215,0,-0.033081022117355294,-5.841255187988281e-06,0,0.026259636996427464,-7.748603820800781e-06
2.4441514015197754,0,-0.0015053898826739636,1.138448715209961e-05,0,0.08791284482571801,3.5762786865234375e-07
2.4490203857421875,0,0.08282891191664878,5.841255187988281e-06,0,0.06544242312817443,-1.0967254638671875e-05
2.4546890258789062,0,-0.0386284045481002,2.518296241760254e-05,0,-0.02916741782002747,-3.36766242980957e-05
2.460477590560913,0,0.004627166728638688,7.927417755126953e-06,0,-0.010114381533160459,-1.3470649719238281e-05
2.466696262359619,0,-0.009018933114765378,-6.496906280517578e-06,0,0.0019634730551053694,-1.6689300537109375e-06
2.47233510017395,0,0.02775297792007107,-3.6656856536865234e-06,0,0.022889062038451296,-1.7881393432617188e-06
2.4777987003326416,0,0.024195161151293332,-3.6954879760742188e-06,0,0.033234824546700965,-4.947185516357422e-06
2.4837265014648438,0,0.019162721495696224,-1.58846378326416e-05,0,-0.08941623892240233,-1.0728836059570312e-05
2.4892523288726807,0,0.028408365219582753,1.055002212524414e-05,0,-0.025001027130274602,-1.9431114196777344e-05
2.4945812225341797,0,-0.03528123335355615,2.2143125534057617e-05,0,-0.043960448363413146,1.2576580047607422e-05
2.5001838207244873,0,-0.007801778689683745,-4.1425228118896484e-06,0,-0.019477045537125648,1.2993812561035156e-05
2.5057199001312256,0,-0.014847190696516306,-3.7848949432373047e-06,0,-0.07574673824140231,3.933906555175781e-06
2.5111353397369385,0,-0.0033545132146543762,7.718801498413086e-06,0,-0.01446801988538721,2.3365020751953125e-05
2.516599178314209,0,0.03433026638196469,1.3440847396850586e-05,0,0.0010740222459089948,1.6570091247558594e-05
2.5220072269439697,0,0.03308970599907382,-9.5367431640625e-07,0,0.019518492932147444,-1.0132789611816406e-06
2.527434825897217,0,-0.004735493252301782,5.066394805908203e-06,0,0.08313789191833464,-5.602836608886719e-06
2.5328445434570312,0,0.008489279235412464,-2.5480985641479492e-05,0,-0.025656391023097018,2.980232238769531e-07
2.5394277572631836,0,-0.041039275987715534,1.1473894119262695e-05,0,-0.019242955237753635,1.0907649993896484e-05
2.5453667640686035,0,0.014153695843957788,-3.2186508178710938e-06,0,-0.0017347615397813013,1.6987323760986328e-05
2.5512094497680664,0,-0.011546850435525752,7.569789886474609e-06,0,0.03435836026075894,-8.821487426757812e-06
2.5576393604278564,0,-0.022875690967206794,3.293156623840332e-05,0,-0.07607440848446889,-1.2695789337158203e-05
2.565077304840088,0,-0.012249054039410148,-5.960464477539063e-08,0,0.03768210135934545,1.0728836059570312e-05
2.572822332382202,0,-0.0045950739632747645,-3.606081008911133e-06,0,-0.07532538857621178,-2.2113323211669922e-05
2.580799102783203,0,0.03826258725319866,1.850724220275879e-05,0,0.030379214307643787,2.1338462829589844e-05
2.588667392730713,0,-0.03057648588479681,3.4570693969726562e-06,0,-0.020694190453239763,-1.4781951904296875e-05
2.5965256690979004,0,0.008699944559040213,-4.082918167114258e-06,0,0.0014017222959314352,6.4373016357421875e-06
2.6047770977020264,0,-0.0021607713305133343,4.708766937255859e-06,0,0.07953326177102035,1.9669532775878906e-05
2.613067865371704,0,0.005540034924691791,1.3917684555053711e-05,0,-0.021911349998534675,-1.1920928955078125e-06
2.621063232421875,0,0.014855896522006024,7.927417755126953e-06,0,0.030098316481407542,1.3113021850585938e-06
2.6289303302764893,0,-0.006467609104736729,9.47713851928711e-06,0,-0.0003303838418131411,2.193450927734375e-05
2.6367428302764893,0,0.015394238671831704,-3.2782554626464844e-06,0,-0.07083134519840928,-1.3113021850585938e-05
2.6447601318359375,0,-0.01529192364428584,6.139278411865234e-06,0,-0.004496790372225839,8.881092071533203e-06
2.653010845184326,0,-0.031629783976033,8.344650268554688e-07,0,0.00037179820688767985,-1.2099742889404297e-05
2.6617183685302734,0,-0.008878484933106294,-3.6656856536865234e-06,0,0.020407929569324926,-1.2695789337158203e-05
2.6708521842956543,0,0.014364357510290339,2.4139881134033203e-06,0,-0.028980190638406702,1.519918441772461e-05
2.679736852645874,0,0.046103831083906796,-3.8743019104003906e-07,0,-0.0561319560412775,-4.595518112182617e-05
2.688056468963623,0,-0.008503971321682544,1.6897916793823242e-05,0,-0.006977901263310541,5.364418029785156e-07
2.696308135986328,0,-0.023718320077520044,-1.621246337890625e-05,0,0.011279309051353215,-2.8014183044433594e-06
2.7045958042144775,0,0.020192626063926862,7.063150405883789e-06,0,-0.07017596960224223,-1.1146068572998047e-05
2.7123873233795166,0,0.0592349925409173,4.470348358154297e-07,0,0.024480687650332383,2.759695053100586e-05
2.719510555267334,0,-0.016509059782891484,8.344650268554688e-06,0,-0.04073035450275284,-2.8789043426513672e-05
2.7281017303466797,0,-0.004735490692195143,6.556510925292969e-06,0,-0.02893338311154247,1.1622905731201172e-05
2.736752510070801,0,-0.0034949295778452356,5.632638931274414e-06,0,0.0061298286348243376,4.3332576751708984e-05
2.7456276416778564,0,0.034798408944838655,6.0498714447021484e-06,0,0.03880557563084409,-2.3484230041503906e-05
2.754305362701416,0,-0.03284692596631096,2.3871660232543945e-05,0,-0.01774498710422531,-7.152557373046875e-06
2.7629621028900146,0,0.007553024099485156,-4.023313522338867e-06,0,-0.06914607527443815,7.748603820800781e-06
2.7719714641571045,0,0.002707837958034244,-7.778406143188477e-06,0,0.05631379090685809,2.1278858184814453e-05
2.781013250350952,0,-0.017632566238587867,1.3768672943115234e-05,0,0.021905945979149865,1.138448715209961e-05
2.7901663780212402,0,0.012655692600395564,-5.245208740234375e-06,0,0.010343037091867995,-6.794929504394531e-06
2.799018144607544,0,-0.0033076665547315236,-3.4868717193603516e-06,0,-0.044428617258812544,-1.2516975402832031e-05
2.807973623275757,0,0.0014672887298937303,-6.4373016357421875e-06,0,-0.055008446659744956,-2.491474151611328e-05
2.8167405128479004,0,0.0798797100305524,2.726912498474121e-05,0,-0.006977911503737096,3.170967102050781e-05
2.826167345046997,0,-0.0034481052274230916,-2.8312206268310547e-06,0,0.05799905497915691,3.7550926208496094e-05
2.8350069522857666,0,-0.0037992103209309675,-1.2010335922241211e-05,0,0.02228044715576994,-1.0132789611816406e-06
2.8438689708709717,0,-0.0696422385702024,2.709031105041504e-05,0,-0.07167400356708412,-4.708766937255859e-06
2.852757453918457,0,-0.020324344281947918,9.715557098388672e-06,0,-0.018634452999764378,-2.6345252990722656e-05
2.8617303371429443,0,0.006546547432834945,-3.933906555175781e-06,0,-0.01072298836979238,8.285045623779297e-06
2.8706157207489014,0,-0.0013415017303603026,-3.6656856536865234e-06,0,0.026025517438693867,2.2470951080322266e-05
2.879485845565796,0,-0.013021445526901623,7.927417755126953e-06,0,-0.007071541918105392,-3.7550926208496094e-06
2.888369560241699,0,-0.0081996755836865,-5.453824996948242e-06,0,0.008376878119169092,-5.0067901611328125e-06
2.897644281387329,0,-0.013419370947806923,-3.993511199951172e-06,0,-0.011752877577383185,8.225440979003906e-06
2.9070231914520264,0,-0.016111124121559628,8.046627044677734e-06,0,-0.0011262431182607951,-3.039836883544922e-06
2.915949583053589,0,0.010900201145701527,7.3909759521484375e-06,0,0.021297363280666247,-4.351139068603516e-06
2.9246766567230225,0,0.006008208208845423,-2.5033950805664062e-06,0,0.01605427658791738,-6.854534149169922e-06
2.93245005607605,0,0.00020334563587623018,-3.606081008911133e-06,0,-0.018166306048136176,1.233816146850586e-05
2.940087080001831,0,0.007506238516392114,-5.7220458984375e-06,0,0.020735611515736135,1.531839370727539e-05
2.9480223655700684,0,-0.03434492482111895,2.2530555725097656e-05,0,0.043814610060091005,-1.1980533599853516e-05
2.956580638885498,0,-0.002605449784584415,-2.4437904357910156e-06,0,0.0037423525468621706,5.7220458984375e-06
2.965374231338501,0,-0.007286787638239326,-1.049041748046875e-05,0,-0.023783907083767826,1.1920928955078125e-05
2.9739162921905518,0,0.004650629008793974,-1.996755599975586e-06,0,0.013994482080636906,2.2530555725097656e-05
2.9822137355804443,0,0.004720853465353036,1.436471939086914e-05,0,-0.04756511362076133,-1.0251998901367188e-05
2.9901411533355713,0,-0.0158302248324053,-3.933906555175781e-06,0,-0.018306743257909663,1.0907649993896484e-05
2.9990761280059814,0,0.05710501892753821,-6.16908073425293e-06,0,0.01361998090401683,5.125999450683594e-06
3.007033109664917,0.1,0.0031057860541697747,-4.4405460357666016e-06,0.1,-0.0037945970087679987,3.5762786865234375e-07
3.0173697471618652,0.1,4.615605878077143,0.0006403028964996338,0.1,5.801298125707086,6.312131881713867e-05
3.026406764984131,0,6.665895537419696,0.008174151182174683,0,4.543282204294401,0.006732344627380371
3.034616231918335,0,0.713762084518651,0.01722833514213562,0,-1.4487369961338399,0.0120164155960083
3.0430872440338135,0,-14.771472491029122,0.014030247926712036,0,-3.7628627373310723,0.005718886852264404
3.0511112213134766,0,0.3139305632794768,0.003960996866226196,0,2.7920403393671216,1.4424324035644531e-05
3.0597188472747803,0,2.2791799286267262,0.002913147211074829,0,-1.5394145103591355,0.0006854534149169922
3.068270683288574,0,-2.283533011070083,0.0062430500984191895,0,0.4605467411060725,0.001025855541229248
3.076152801513672,0,-0.31683238417482196,0.002891838550567627,0,0.24801393233007182,0.0011864304542541504
3.084589958190918,0,-2.888267860498196,0.0021690428256988525,0,0.034825867917186504,-0.00022077560424804688
3.093400478363037,0,-0.4507647111538323,-0.001359701156616211,0,0.323009011559002,0.0005910992622375488
3.1017847061157227,0,-2.892503722241697,0.0017738640308380127,0,-0.15832615825714055,0.0003898143768310547
3.1100709438323975,0,0.6458163978966471,-0.0016998350620269775,0,-0.6941521475032049,0.0003724098205566406
3.118116855621338,0,-0.04084240817595239,-0.0018205344676971436,0,1.448730442260845,-0.0001589059829711914
3.125790596008301,0,0.32881960513640485,-0.0016259253025054932,0,2.0757956477579205,-0.0012125968933105469
3.133734703063965,0,0.711589054300363,-3.293156623840332e-05,0,0.1549489709094461,-0.0001289844512939453
3.1420960426330566,0,0.15102237004790206,-0.0008410513401031494,0,-0.6764096897843386,0.0013336539268493652
3.1508007049560547,0,-0.7131760746461305,0.0006876289844512939,0,-1.8452461250848968,0.000995039939880371
3.1591334342956543,0,-0.07377553805300226,0.0001589953899383545,0,-1.1023178077098623,0.0009990930557250977
3.167273759841919,0,-2.804634074461024,0.0011143088340759277,0,3.329645365734365,-0.00014907121658325195
3.1754908561706543,0,-1.0078194791551707,0.001171112060546875,0,1.8171517313434862,-0.00066375732421875
3.184088945388794,0,1.074205624884608,0.000586777925491333,0,0.5706985739891941,-0.0014004111289978027
3.193108558654785,0,-1.6323334491487613,0.0009931325912475586,0,-1.1308271552386209,-0.0013788342475891113
3.2019643783569336,0,0.8100143231135931,-8.910894393920898e-05,0,-1.298278797517371,0.0010589361190795898
3.2111618518829346,0,1.0383698899881226,-0.0007972419261932373,0,2.549312971655114,0.001440286636352539
3.21975040435791,0,1.1687217425231435,-0.0003434121608734131,0,2.5629826654413006,-0.0011164546012878418
3.2278060913085938,0,0.2993738027834013,-0.0005041658878326416,0,0.34693092887144983,-0.0014582276344299316
3.236135244369507,0,-1.1110899794603122,-1.4901161193847656e-07,0,2.290809682629804,-0.0015622377395629883
3.24418568611145,0,1.4418775254036365,-0.0006134212017059326,0,4.089286059246948,-0.0009951591491699219
3.252880573272705,0,-1.1249233328178623,9.08970832824707e-05,0,-1.4257048138938577,0.0016622543334960938
3.261521577835083,0,0.68874403194777,-0.00014784932136535645,0,-3.420188806443533,0.0002865791320800781
3.2700929641723633,0,0.9931480726950591,-0.0007046163082122803,0,1.7476336769631966,-0.0024445056915283203
3.2789838314056396,0,-0.7908631572078051,0.00030615925788879395,0,1.1608749776396043,0.0004526376724243164
3.287578821182251,0,-2.238473074439999,0.0007905960083007812,0,-1.3790785016179408,0.000874638557434082
3.296032428741455,0,-0.2431697775458668,9.879469871520996e-05,0,-0.30934596527256775,0.000919640064239502
3.3045432567596436,0,5.105283929259211,-0.0007666945457458496,0,-1.8860205777902308,0.00103074312210083
3.3130576610565186,0,-4.614438165162928,0.002001166343688965,0,-1.0509166244499744,0.000656425952911377
3.3213891983032227,0,1.839067695385643,-0.0005899965763092041,0,-3.615868728726308,0.0011004805564880371
3.3294925689697266,0,0.7814128936692533,-6.777048110961914e-05,0,0.30699888291288074,0.00026673078536987305
3.337785005569458,0,0.8087987669265131,-0.0003173351287841797,0,-3.277267561771448,0.00130385160446167
3.34566068649292,0,2.3609900526896292,-0.0006150007247924805,0,-0.5932692231301845,8.445978164672852e-05
3.3543691635131836,0,1.3943405056616693,-0.0007725358009338379,0,-5.868013931248177,0.0020967721939086914
3.3636116981506348,0,-1.832365330353808,-4.5180320739746094e-05,0,0.1690861899070771,3.337860107421875e-05
3.3726067543029785,0,-0.6317892371519556,0.0007917881011962891,0,-2.826314660835899,0.0008656978607177734
3.38139271736145,0,1.8777357333103466,-0.0004757046699523926,0,-1.757096907807603,0.00024068355560302734
3.3902032375335693,0,0.14409588596632353,-0.00045493245124816895,0,0.2512438447888903,-0.0017690658569335938
3.3991076946258545,0,-0.927743322633262,0.0003363192081451416,0,-0.4539527490455499,-0.0011233687400817871
3.408252239227295,0,1.086191722325106,-0.0004757344722747803,0,-3.279187284798475,0.0002626180648803711
3.4173624515533447,0,-0.7674542677107393,-7.838010787963867e-06,0,-0.22878056213157355,-0.0008957386016845703
3.42634916305542,0,-0.11817616091144993,0.00038617849349975586,0,4.185814871282284,-0.0018486976623535156
