time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.7937531471252441,0.025922470985903383,-0.03208020182345857,-0.022398293018341064,-0.4440442735993668,nan,-0.0002750271131260518,0.00885319709777832,nan
1.800492763519287,0.029789994980778764,-0.014993318657618144,-0.022443830966949463,-0.4421401403693212,nan,-0.00029843382525242127,0.008853256702423096,nan
1.8058061599731445,0.032801771994789806,-0.04729454984783703,-0.02251213788986206,-0.4404764465055081,nan,0.0006846471697313,0.00885319709777832,nan
1.8109450340270996,0.035679884780568855,-0.05225676797271124,-0.022563695907592773,-0.43873919403200007,nan,0.01299657884539024,0.008853256702423096,nan
1.817671775817871,0.03939063791477164,-0.03732330607122439,-0.02263575792312622,-0.4362877022080324,nan,0.014400987516077109,0.00888243317604065,nan
1.8237240314483643,0.04266937557640683,-0.09031605642627029,-0.022679269313812256,-0.4339242242174547,nan,-8.776402715257887e-05,0.008883804082870483,nan
1.828974962234497,0.045464188289731124,-0.0426600370760633,-0.022739529609680176,-0.43176415604402263,nan,0.002814658773264253,0.008893519639968872,nan
1.8362901210784912,0.04927454706676318,-0.029879984735585393,-0.022801578044891357,-0.4286048305106277,nan,-0.015021248689587513,0.008903175592422485,nan
1.8416190147399902,0.051985215882224295,-0.06227485438622201,-0.022856712341308594,-0.42620765120740683,nan,-0.03515100146030363,0.00888034701347351,nan
1.8463470935821533,0.05434157116133798,-0.1039855863656319,-0.022890210151672363,-0.42402333710105705,nan,-0.010644186824534576,0.008898258209228516,nan
1.852668046951294,0.05741650684130732,-0.03465497275300267,-0.0229417085647583,-0.42103320122681887,nan,0.010819753086145507,0.008886575698852539,nan
1.8568081855773926,0.059381764781960576,-0.08675825721250952,-0.022946178913116455,-0.4190397490464788,nan,0.02556597390828983,0.008884698152542114,nan
1.8612041473388672,0.06142444670511556,-0.03657430956965655,-0.02300286293029785,-0.416900048893958,nan,-0.00519041725314101,0.00887259840965271,nan
1.867220163345337,0.06414367615976976,-0.07196522374328768,-0.023030638694763184,-0.413945173007775,nan,0.03977383429413249,0.008871644735336304,nan
1.87200927734375,0.06624302086740512,-0.056750875718909216,-0.02303415536880493,-0.4115812004389808,nan,-0.0038094251464194503,0.008887261152267456,nan
1.876230001449585,0.06804354745061177,-0.020096006176463583,-0.023093044757843018,-0.40949665044235667,nan,-0.012610336288265965,0.008878737688064575,nan
1.8826494216918945,0.07068987336293656,0.009255983628870788,-0.023113131523132324,-0.40633783835300585,nan,-0.02595215502285478,0.008874118328094482,nan
1.8882346153259277,0.07289890307663147,-0.03975762223597805,-0.023119688034057617,-0.40361494528787545,nan,-0.010925051003655,0.008909791707992554,nan
1.8933424949645996,0.07484062687347204,-0.017942590763782323,-0.02313411235809326,-0.40115731061531495,nan,0.028327966167782388,0.008880168199539185,nan
1.899198055267334,0.0769716299208071,0.007851583004233356,-0.02313131093978882,-0.398391395636028,nan,-0.036953293127271504,0.008871495723724365,nan
1.904604434967041,0.07884672891722574,-0.0007620751263450528,-0.023139894008636475,-0.3958985404524316,nan,-0.017408706125344172,0.008861362934112549,nan
1.9097027778625488,0.0805316814683783,0.024891644745487794,-0.023141980171203613,-0.3936115895931721,nan,-0.0014453440443809233,0.008852392435073853,nan
1.9146406650543213,0.08208484977171346,0.00672805460476578,-0.02312999963760376,-0.3914644251817158,nan,0.00014631083729079394,0.00885319709777832,nan
1.9193475246429443,0.08349182175432002,0.01515445908404942,-0.023145616054534912,-0.3894871807864035,nan,-0.003271065075847299,0.00885319709777832,nan
1.9241039752960205,0.08483943645200752,0.0008295596744902168,-0.023118197917938232,-0.3875648110172833,nan,0.007238539868526055,0.008853107690811157,nan
1.929581642150879,0.08629744357150784,0.004153306716181425,-0.023127436637878418,-0.38545367701587524,nan,-0.012493307230678829,0.008895933628082275,nan
1.9347150325775146,0.08757106616253503,-0.005115742965514338,-0.02313011884689331,-0.3835830475467453,nan,0.0037509325613970723,0.008860766887664795,nan
1.9401395320892334,0.08881789920716972,0.05162207803818502,-0.023131966590881348,-0.38172796995538194,nan,-0.01024626871821967,0.008909821510314941,nan
1.9461395740509033,0.09007680019815803,0.0013913133595003097,-0.023107409477233887,-0.37983116882497353,nan,0.026619263222017554,0.00887155532836914,nan
1.9515435695648193,0.09110112522236202,0.046940728481185474,-0.02306842803955078,-0.3782702656539014,nan,0.019597252052780952,0.00890323519706726,nan
1.9567270278930664,0.09198498288722527,-0.020845042176819557,-0.023043155670166016,-0.3769108161829316,nan,0.031113338784017792,0.008897513151168823,nan
1.9616765975952148,0.09273791376686288,0.021193373211919622,-0.02302265167236328,-0.37574357292844823,nan,0.01557129418404733,0.008912086486816406,nan
1.9669792652130127,0.09344503097980042,0.028870776069422153,-0.023009777069091797,-0.3746396952055974,nan,0.030177065361614495,0.008883804082870483,nan
1.9719696044921875,0.09401577471594405,0.03785894182260342,-0.022971034049987793,-0.37374331505906644,nan,0.005272347980170368,0.008915722370147705,nan
1.9766523838043213,0.09446729684238936,0.03593959330260491,-0.02296966314315796,-0.37303077231913856,nan,0.0003335365445644368,0.00891450047492981,nan
1.9806408882141113,0.09478740180577344,0.05274560497473451,-0.02293217182159424,-0.37252379865250834,nan,-0.009333425391773915,0.008914291858673096,nan
1.9856305122375488,0.09510402043599944,-0.0005748366071091689,-0.022934019565582275,-0.372020864120426,nan,-0.02450095930615679,0.008923560380935669,nan
1.989804983139038,0.09529711362978022,0.04221259480401096,-0.022909700870513916,-0.37171342134087926,nan,-0.006196920252316648,0.008913367986679077,nan
1.994093418121338,0.09542721161956334,0.049140980679092554,-0.02287214994430542,-0.3715059709218057,nan,-0.017385318454010926,0.00892987847328186,nan
1.9982597827911377,0.09548725759555544,-0.02992681274330274,-0.022840559482574463,-0.37141013964399994,nan,0.030785656837606586,0.008928894996643066,nan
2.0020225048065186,0.09548525549961981,0.061640158600023476,-0.02282869815826416,-0.3714133357711443,nan,0.00707467987738542,0.008918434381484985,nan
2.0062239170074463,0.09541995736589448,0.010754009547663241,-0.022814571857452393,-0.37151754487706246,nan,-0.014061561263325542,0.008922725915908813,nan
2.010131597518921,0.09529954187586179,0.0025616719610623453,-0.022787868976593018,-0.37170955160550545,nan,-0.0068054861272423516,0.008913755416870117,nan
2.014012575149536,0.0951230895829803,0.046004487242979925,-0.02278435230255127,-0.3719905266063284,nan,-0.01424881331455366,0.008926212787628174,nan
2.0187575817108154,0.09483051746347565,0.060516637515146306,-0.022754132747650146,-0.37245539802678834,nan,0.002697629532812358,0.008922278881072998,nan
2.02419114112854,0.09439199064863975,-0.01738081998091718,-0.022750794887542725,-0.37314982107026773,nan,0.025565970982453674,0.008919566869735718,nan
2.029461145401001,0.09386156791925643,0.026436497940538546,-0.02272772789001465,-0.37398597851060184,nan,0.011709218981684574,0.00893440842628479,nan
2.0340747833251953,0.093312708495507,0.004106516378604624,-0.022702038288116455,-0.374846826396935,nan,-0.027309737148742387,0.00892910361289978,nan
2.038719892501831,0.09268089477502099,-0.015414662471136355,-0.022702276706695557,-0.3758322621729828,nan,9.9498087351857e-05,0.008944451808929443,nan
2.043196201324463,0.09199734246938547,-0.004881649374576646,-0.022680044174194336,-0.3768917235685116,nan,-0.02410301779315261,0.008937090635299683,nan
2.048490047454834,0.09109507658925901,0.02704508063902216,-0.022677183151245117,-0.3782795288306175,nan,0.007917333125846977,0.008927226066589355,nan
2.0528900623321533,0.09026841682141681,-0.01621048844333961,-0.022681832313537598,-0.37954037092626414,nan,0.005974579745227789,0.008940666913986206,nan
2.056926727294922,0.08944932763705611,-0.0354975960116436,-0.02267390489578247,-0.38077956720773937,nan,0.023155084913657555,0.008947908878326416,nan
2.061211347579956,0.08851698906203571,-0.012933541705354617,-0.022666513919830322,-0.38217782264894723,nan,-0.06007910797599908,0.00894927978515625,nan
2.0656940937042236,0.0874728835291228,0.013703275070696064,-0.02266138792037964,-0.3837281283630459,nan,-0.000766544203928644,0.008937627077102661,nan
2.0700745582580566,0.08638556212817292,-0.023466559190668562,-0.02268737554550171,-0.38532504659883576,nan,-0.01647243416585895,0.008915692567825317,nan
2.074038028717041,0.08534533529680684,-0.010124738261702631,-0.022659003734588623,-0.3868359663211932,nan,-0.004675464237566654,0.00892329216003418,nan
2.078178882598877,0.08420203230840659,0.008085668914851131,-0.022691428661346436,-0.38847753844800587,nan,-0.00029841334439931156,0.008914053440093994,nan
2.0823323726654053,0.08299798498206677,-0.010358813200434813,-0.022693634033203125,-0.3901846538171877,nan,-0.013148679901009723,0.008923828601837158,nan
2.086864948272705,0.08161957757926498,-0.024121945027262174,-0.0226859450340271,-0.3921115573868004,nan,0.05936524491502292,0.008913606405258179,nan
2.0918033123016357,0.08004245686814315,0.0034043175292039866,-0.022715508937835693,-0.3942801603673036,nan,-0.00844393243225038,0.008918911218643188,nan
2.0966124534606934,0.07843253296755401,-0.051601409931561135,-0.022713899612426758,-0.3964539351952153,nan,0.02158685721353627,0.008923530578613281,nan
2.1008105278015137,0.07696858185355882,-0.020845017307212207,-0.02273005247116089,-0.3983954029713072,nan,-0.011791083877400365,0.00891605019569397,nan
2.105087995529175,0.0754218742375969,-0.0024473588108893697,-0.022751331329345703,-0.40040999837462954,nan,-0.0023347821444764847,0.008913785219192505,nan
2.109330177307129,0.07383411903020573,-0.0504310754681474,-0.022752046585083008,-0.4024387218848106,nan,-0.008326890208400533,0.008914142847061157,nan
2.1139369010925293,0.07205055359190121,0.006681248540819628,-0.02276778221130371,-0.404669862809871,nan,-0.0006728989317986052,0.008913815021514893,nan
2.118626356124878,0.0701729708870508,-0.005771109418443396,-0.02277606725692749,-0.40696370000541404,nan,-0.0007899326067209278,0.008914291858673096,nan
2.1230521202087402,0.06834506134565556,-0.04930755438327023,-0.022812485694885254,-0.4091424440169668,nan,0.0003101818117460712,0.00891423225402832,nan
2.127671718597412,0.06638074887276284,-0.03362508427687091,-0.02284383773803711,-0.41142360379410564,nan,-0.002170928005008166,0.008922040462493896,nan
2.132345676422119,0.06433641625942217,-0.0027282474938876205,-0.022853553295135498,-0.41373113397752553,nan,5.270748119244024e-05,0.008914142847061157,nan
2.1368494033813477,0.062314031841655175,0.0007827582735954417,-0.02287900447845459,-0.4159467255326062,nan,0.0006378747529009704,0.00891423225402832,nan
2.1413164138793945,0.06025884348166152,-0.00675418597895669,-0.022890329360961914,-0.4181294487945724,nan,-0.00025157946215155773,0.008914291858673096,nan
2.146071672439575,0.05801891693735731,-0.050758769117903245,-0.022928059101104736,-0.4204289579543237,nan,-0.01914077479867106,0.008928507566452026,nan
2.1517980098724365,0.05525302148291315,-0.11362913064081638,-0.02295362949371338,-0.423153477506396,nan,-0.008209846521632605,0.00892859697341919,nan
2.156675338745117,0.05284066634296514,0.014873597830765157,-0.022949695587158203,-0.4254254354797731,nan,-0.021668685536300077,0.008913785219192505,nan
2.1620993614196777,0.05009973962498279,0.007055761420784337,-0.022995173931121826,-0.42788820329832405,nan,-0.037187321984084185,0.008931189775466919,nan
2.1673476696014404,0.04739218741486767,0.0037319994756151967,-0.02301269769668579,-0.4301963911346904,nan,-0.0241731910475789,0.008935391902923584,nan
2.171989679336548,0.04495437792612102,-0.019768315452543896,-0.023044466972351074,-0.4321681288044674,nan,0.00904090614431597,0.008942961692810059,nan
2.176521062850952,0.042537765634540294,-0.05909155634908131,-0.023074984550476074,-0.43402264977074906,nan,-0.01221237356294964,0.008914530277252197,nan
2.182056188583374,0.03953926820251317,-0.004460349082871295,-0.023088693618774414,-0.4361845611902096,nan,-0.038193800845111515,0.00895547866821289,nan
2.1874794960021973,0.03655494157121575,-0.03240794521242911,-0.023102104663848877,-0.438182533297601,nan,0.03389880502701027,0.008931159973144531,nan
2.192686080932617,0.03364989716202061,0.03135187635435078,-0.02311950922012329,-0.43997945566127006,nan,0.01800566155093377,0.008963078260421753,nan
2.1973495483398438,0.03101722519021299,-0.09644865582793677,-0.02314859628677368,-0.44148130380898615,nan,-0.023470987443694503,0.008975714445114136,nan
2.2016830444335938,0.028546915017608344,-0.07795737130599986,-0.023196816444396973,-0.44278068547444477,nan,-0.0026858429847124625,0.008973747491836548,nan
2.2062134742736816,0.02594174555380855,-0.05553375713532053,-0.023220598697662354,-0.4440354332098742,nan,0.006232117329844777,0.008962541818618774,nan
2.210662603378296,0.023362858321372623,-0.05342716095284813,-0.023250162601470947,-0.4451603471712427,nan,0.03109002572150659,0.008975416421890259,nan
2.215315103530884,0.02064659550505749,-0.028147933617275456,-0.023270010948181152,-0.4462187968692904,nan,-0.013686967922866472,0.008967071771621704,nan
2.2197012901306152,0.018069617194423727,-0.09167369121720877,-0.023317158222198486,-0.4471028325367175,nan,0.027976938974662236,0.008945107460021973,nan
2.2240264415740967,0.015515051330764864,-0.031143983991942282,-0.023362159729003906,-0.44786349097464584,nan,0.02530858224975125,0.008976370096206665,nan
2.2278201580047607,0.013264871035738621,-0.08006397334014458,-0.02340489625930786,-0.4484379429106048,nan,0.02067406070046905,0.008976399898529053,nan
2.2317938804626465,0.010899863457229179,-0.028990577356769496,-0.02342885732650757,-0.44894509192868814,nan,-0.00881837070339305,0.008976131677627563,nan
2.23565936088562,0.008592745184487756,-0.019393825979268454,-0.02345520257949829,-0.44934430688307164,nan,0.01929306310780469,0.0089493989944458,nan
2.239666700363159,0.0061956248110889975,-0.06625402667186259,-0.023501574993133545,-0.4496590759569004,nan,0.008362139219520476,0.008976191282272339,nan
2.243523359298706,0.003884911980313574,-0.08146838054791336,-0.023524940013885498,-0.4498659449873494,nan,0.0010358454785505391,0.008975595235824585,nan
2.247404098510742,0.0015574718348254498,-0.0619472075498447,-0.023573458194732666,-0.4499784533780196,nan,-0.00011108230702396146,0.008975356817245483,nan
2.2512967586517334,-0.0007780465823759875,0.011409352959632552,-0.023613035678863525,-0.4499946228445889,nan,-0.0006494361944814187,0.008975327014923096,nan
2.2556166648864746,-0.0033692994632720115,-0.055721039907828306,-0.023653626441955566,-0.449899166402822,nan,-0.026794710987264065,0.00897526741027832,nan
2.2601466178894043,-0.006083847524210942,-0.029318294413214614,-0.023688137531280518,-0.44967126494885984,nan,0.003633988718788054,0.008973658084869385,nan
2.2641992568969727,-0.008508256601905665,-0.09378031665804273,-0.02371901273727417,-0.4493571347039853,nan,0.0011996930348875008,0.00897526741027832,nan
2.2684473991394043,-0.011043672481970716,-0.06910966616928135,-0.023765385150909424,-0.44891708335800656,nan,0.010726217029993323,0.008975356817245483,nan
2.272787094116211,-0.013625592527161395,-0.010218458645532802,-0.02380502223968506,-0.44835188401357506,nan,0.006817296996355314,0.008975744247436523,nan
2.277074098587036,-0.016166225545319095,-0.06653495960813274,-0.023826003074645996,-0.4476805442850097,nan,0.010164452098800496,0.008967995643615723,nan
2.281445026397705,-0.018744506855359014,-0.08090667267052563,-0.023871123790740967,-0.4468826308956987,nan,-0.005658477526873018,0.008975774049758911,nan
2.285658359527588,-0.021216468236851607,-0.07664665522369966,-0.023941636085510254,-0.44600749749394003,nan,-0.02171547111939312,0.00896841287612915,nan
2.289525032043457,-0.023472001982657104,-0.10169182444409806,-0.02394646406173706,-0.4451151051652126,nan,0.022569992290772733,0.008972734212875366,nan
2.2936601638793945,-0.02586877153729219,-0.06040243042653407,-0.023990273475646973,-0.44406886880711,nan,0.041342158546847,0.008957773447036743,nan
2.297750949859619,-0.02822266144700839,-0.06606686093280115,-0.024038374423980713,-0.44294332939831377,nan,-0.0156999490516104,0.008976638317108154,nan
2.301696538925171,-0.03047535708514309,-0.02440295988694476,-0.024052083492279053,-0.4417754435206176,nan,-0.004090220202660628,0.008972793817520142,nan
2.305624485015869,-0.03269937830716934,-0.04022588183229836,-0.02409195899963379,-0.4405356019904777,nan,-0.0024049473528533357,0.008947819471359253,nan
2.309523344039917,-0.034887237981110174,-0.08516673693073014,-0.024104952812194824,-0.439231982617881,nan,0.01992503055178539,0.00896117091178894,nan
2.313673734664917,-0.03719320994904724,-0.07149723624973012,-0.024138152599334717,-0.43776814826409916,nan,0.006793880066660485,0.008944600820541382,nan
2.317689895629883,-0.03940054149859808,-0.01995571233266186,-0.024181604385375977,-0.43628084151161783,nan,0.013839291342034007,0.008939027786254883,nan
2.3216872215270996,-0.04157261172082218,0.007476936267264391,-0.02419048547744751,-0.4347353747330836,nan,-0.03917686131352594,0.008932143449783325,nan
2.325713872909546,-0.043734101159520755,0.01225189941507432,-0.02421349287033081,-0.4331170562818923,nan,0.0013167162408023187,0.008921891450881958,nan
2.3300437927246094,-0.04602711092403247,0.024985125210752968,-0.02424013614654541,-0.43131295083884996,nan,-0.0012814269994351965,0.008914709091186523,nan
2.3346188068389893,-0.04841286991071905,-0.06335172593938752,-0.02426689863204956,-0.4293408446127472,nan,9.956767882204965e-05,0.008914202451705933,nan
2.3387107849121094,-0.05051290609594594,0.0019061252034800176,-0.024282336235046387,-0.427525071837864,nan,0.000684734944816056,0.00891423225402832,nan
2.3426709175109863,-0.05251349943279212,-0.04879276521452074,-0.02427077293395996,-0.42572604641897377,nan,-0.00011109250173432634,0.008914291858673096,nan
2.346982479095459,-0.05465462131098727,-0.012044265257706814,-0.024307191371917725,-0.4237261383478862,nan,-0.0006728530784600582,0.008914291858673096,nan
2.351059675216675,-0.056642486257895794,-0.018223634881826496,-0.024341702461242676,-0.4218007217496894,nan,7.616098383925135e-05,0.00891423225402832,nan
2.3550775051116943,-0.058565050036946745,-0.04701386560764036,-0.0243147611618042,-0.4198759571358732,nan,0.0007081416340843305,0.00891423225402832,nan
2.3590500354766846,-0.06042924946490367,-0.012980533559896836,-0.02432650327682495,-0.4179511141553453,nan,-6.42791174832535e-05,0.008914291858673096,nan
2.36320161819458,-0.06233722543935422,-0.04280065568767862,-0.0243380069732666,-0.415921696177668,nan,-0.0006962597677283328,0.008914291858673096,nan
2.367448329925537,-0.06424502750991956,-0.0006686143190415715,-0.024334609508514404,-0.4138326973914279,nan,0.0001229743680903242,0.00891423225402832,nan
2.372025728225708,-0.06625012994564747,-0.015789339197925942,-0.024333953857421875,-0.411573073348282,nan,0.0005442948092064087,0.00891423225402832,nan
2.376438856124878,-0.06813141092935598,0.016980025777658433,-0.024342119693756104,-0.4093935836339405,nan,-0.01743204405746272,0.008914291858673096,nan
2.3806045055389404,-0.06985916103827701,0.027700301165872816,-0.024327337741851807,-0.40734156492020585,nan,0.0015741883598352595,0.008913218975067139,nan
2.3846590518951416,-0.07149488268430007,-0.029037516546260866,-0.02433234453201294,-0.4053546062199097,nan,0.0029317741430180647,0.008914381265640259,nan
2.3897247314453125,-0.07347320711649372,0.010472972744209465,-0.024322450160980225,-0.4028942904558356,nan,5.2751363020294506e-05,0.008914381265640259,nan
2.394324779510498,-0.07520525886796674,0.006353379340894272,-0.02431875467300415,-0.400689126501701,nan,-0.0007664828070855048,0.008914291858673096,nan
2.3986897468566895,-0.07679073097261552,0.008459985032334178,-0.024298131465911865,-0.39862897287470567,nan,0.006489587985959639,0.00891423225402832,nan
2.403419256210327,-0.07844338437212747,0.0006889639209698875,-0.024278640747070312,-0.3964394187982049,nan,-0.031850576350064476,0.008914530277252197,nan
2.4079668521881104,-0.07996716772968546,0.031211284075260887,-0.024240553379058838,-0.39438271933160696,nan,0.002252971376729627,0.008911579847335815,nan
2.4125919342041016,-0.08144994580980029,0.0305558967757492,-0.024230003356933594,-0.39234665948423925,nan,0.006793869094774891,0.008914381265640259,nan
2.4172112941741943,-0.08286223804030154,0.04478716677669629,-0.024205505847930908,-0.39037571878836297,nan,0.003072201843824038,0.00890854001045227,nan
2.4217019081115723,-0.08416827041585706,0.07769698359123495,-0.024184048175811768,-0.3885257099758353,nan,5.2738928216620735e-05,0.008914411067962646,nan
2.4261088371276855,-0.08538482908096597,0.043148710231261704,-0.024139404296875,-0.3867789033522828,nan,0.006583205965524261,0.008914291858673096,nan
2.4303014278411865,-0.08648146885462916,0.01028571557276807,-0.024107158184051514,-0.38518491321887377,nan,0.0005676868235777006,0.008914530277252197,nan
2.434157371520996,-0.08743709491359627,0.09047703593171286,-0.024081945419311523,-0.38378097555161733,nan,-0.0002749540129382784,0.008914291858673096,nan
2.4382903575897217,-0.08840438212510564,0.048766315655647596,-0.02404487133026123,-0.3823458158417158,nan,-0.00048561423921084437,0.008914291858673096,nan
2.442627191543579,-0.08935527177351586,0.06735122693465759,-0.024030089378356934,-0.3809212189635053,nan,0.0003102132187685855,0.00891423225402832,nan
2.446809768676758,-0.09020950090723244,0.03570538304395039,-0.023999452590942383,-0.37962984046686693,nan,0.0003570266201632296,0.00891423225402832,nan
2.451420545578003,-0.09107897002166224,0.03364559731417839,-0.023922741413116455,-0.3783041925624708,nan,-0.0004388008606742953,0.008914291858673096,nan
2.455655574798584,-0.09181025360447828,0.11294746933260107,-0.023904383182525635,-0.37718048809707294,nan,-0.0003217674143329225,0.008914291858673096,nan
2.4600067138671875,-0.09249388045374399,0.08144205972583118,-0.023857712745666504,-0.37612281186506663,nan,0.0005208734450411514,0.00891423225402832,nan
2.4644365310668945,-0.09311885196111079,0.06224856282250142,-0.0237998366355896,-0.3751498120977592,nan,0.00012295972748048404,0.00891423225402832,nan
2.4692306518554688,-0.09371393041609848,0.04511487212979677,-0.02378135919570923,-0.37421797539359486,nan,-0.0007430878211618644,0.008914291858673096,nan
2.4738478660583496,-0.09420667855649956,0.08186337428098782,-0.023716747760772705,-0.3734424182543968,nan,2.9332927548457715e-05,0.00891423225402832,nan
2.4783213138580322,-0.09460847069341305,0.07666708926343087,-0.023681044578552246,-0.3728073708347209,nan,0.0005910935128459751,0.00891423225402832,nan
2.4831864833831787,-0.09496059497191142,0.10620633111999336,-0.0236169695854187,-0.37224887158663844,nan,-0.0002983607022065529,0.008914291858673096,nan
2.487982988357544,-0.09522089141117587,0.085374377671229,-0.023558318614959717,-0.3718348476642546,nan,-0.0003919874821377461,0.008914291858673096,nan
2.4926164150238037,-0.09539022154421975,0.10559775719901822,-0.02348226308822632,-0.37156497946764105,nan,0.004944734059449844,0.00891423225402832,nan
2.496649742126465,-0.09547180946538483,0.11739474029357323,-0.02343308925628662,-0.3714347993710121,nan,0.007027926478490121,0.00891450047492981,nan
2.50077748298645,-0.09549182643983466,0.1130879094682107,-0.02337557077407837,-0.3714028457638135,nan,-0.05024824581827291,0.008904039859771729,nan
2.5050625801086426,-0.09544465904943907,0.05728636225264416,-0.02332019805908203,-0.3714781308835934,nan,0.012856192837749525,0.008900314569473267,nan
2.509051561355591,-0.09533857162766822,0.05780131526821852,-0.02326267957687378,-0.3716473405965472,nan,-0.0054712492480636895,0.008914321660995483,nan
2.5133092403411865,-0.09515926712264265,0.08219109133743292,-0.023212790489196777,-0.37193295630850287,nan,-0.0007430968729674799,0.008913159370422363,nan
2.517416477203369,-0.0949217657001502,0.08083351506321765,-0.023137450218200684,-0.3723105475724772,nan,-0.025881879364162943,0.008913576602935791,nan
2.521671772003174,-0.09460903392831484,0.08972805698516197,-0.023088574409484863,-0.37280647895237556,nan,0.004944732230802245,0.008889257907867432,nan
2.526124954223633,-0.09420934482179413,0.06295080446225589,-0.02300894260406494,-0.37343821196296223,nan,-0.04072172328608517,0.008881360292434692,nan
2.5304372310638428,-0.09375201163083167,0.0909920182056488,-0.02295708656311035,-0.3741581655604552,nan,0.019971826375304987,0.008872747421264648,nan
2.5348188877105713,-0.09321683073267059,0.11290067936075378,-0.022894084453582764,-0.37499674691018337,nan,-0.0006962799742843026,0.008869677782058716,nan
2.539214611053467,-0.0926089430537932,0.06482333960371785,-0.022836625576019287,-0.37594410943977663,nan,-0.010316431000760363,0.008876830339431763,nan
2.5434560775756836,-0.09195541773746431,0.09501796875979203,-0.022764623165130615,-0.3769564780844647,nan,-0.05654464523143877,0.008874058723449707,nan
2.547788619995117,-0.0912204401260594,0.09160059212662394,-0.022707700729370117,-0.37808742922425187,nan,0.004031861474642503,0.008879482746124268,nan
2.5519821643829346,-0.09044466006880796,0.058363093365674065,-0.022662222385406494,-0.3792724179776477,nan,-0.02728628657193173,0.00887337327003479,nan
2.5561020374298096,-0.08962136190750257,0.08982168374223506,-0.02259504795074463,-0.3805201329307524,nan,-0.029837618628009818,0.008869051933288574,nan
2.560460090637207,-0.08868512097197954,0.07526272301736829,-0.0225142240524292,-0.3819266382074454,nan,0.004031862937560582,0.008851855993270874,nan
2.564610004425049,-0.08773177947705159,0.16322506128754408,-0.022489726543426514,-0.3833452524595823,nan,-0.004652020975346397,0.008860081434249878,nan
2.568925380706787,-0.08667717754166224,0.06032925526420913,-0.022421836853027344,-0.3848985210923177,nan,-0.00027497008217905537,0.008852988481521606,nan
2.573176860809326,-0.08557587510548523,0.08195704785143945,-0.022362947463989258,-0.38650253249292194,nan,0.0005208573986584695,0.00885319709777832,nan
2.577470541000366,-0.08440167053880564,0.04904725444359006,-0.02233576774597168,-0.3881923370353078,nan,0.012949810817314148,0.00885319709777832,nan
2.581434965133667,-0.08326294842263571,0.11107498100451763,-0.022260189056396484,-0.3898108979136301,nan,-0.01736185617385564,0.008853822946548462,nan
2.5856423377990723,-0.08199795417899247,0.0601420251567522,-0.022214889526367188,-0.39158553971211685,nan,0.022897647904658515,0.008845508098602295,nan
2.589527130126953,-0.08077904747277107,0.08083353846990692,-0.02217775583267212,-0.3932721249415874,nan,-0.03573611310112348,0.008838951587677002,nan
2.5941965579986572,-0.07925033035558382,0.09394129616348529,-0.022145450115203857,-0.39535477248423084,nan,-0.019234398629908,0.008851081132888794,nan
2.5987253189086914,-0.07770249290051776,0.06355941349326491,-0.02208012342453003,-0.39742630544446234,nan,0.03764386360658956,0.00885087251663208,nan
2.6033058166503906,-0.07607298506489125,0.04029317606394465,-0.022023797035217285,-0.3995665208579888,nan,-0.08329851447176585,0.008841276168823242,nan
2.608137607574463,-0.07428582115223616,0.0010167508317532846,-0.02198845148086548,-0.4018656359085143,nan,-0.025179707944476288,0.00880703330039978,nan
2.6124367713928223,-0.07263805339550251,0.04534902972340042,-0.021960973739624023,-0.4039405326460645,nan,0.01025802838519986,0.008813560009002686,nan
2.616407871246338,-0.07106891034254295,0.05958030557601983,-0.02189648151397705,-0.40587617902742323,nan,0.007191751359596854,0.008823513984680176,nan
2.6204652786254883,-0.06941997597312335,0.04567673215066474,-0.021892845630645752,-0.40786773733424325,nan,-0.03924711941720082,0.008815288543701172,nan
2.62441086769104,-0.06777320820534034,0.006915256916779203,-0.021858692169189453,-0.4098129845698907,nan,0.02072082726562706,0.008791327476501465,nan
2.628427743911743,-0.0660539077624132,0.008881422472609464,-0.021843135356903076,-0.4117970928114903,nan,0.08176546995145094,0.00880780816078186,nan
2.632445812225342,-0.06429200462506189,0.05255830464720978,-0.02180880308151245,-0.4137805071721763,nan,-0.04877363609771625,0.008823007345199585,nan
2.637169599533081,-0.06216832965026355,0.01749508119749834,-0.02180933952331543,-0.41610375788344944,nan,0.02849185102853037,0.008823275566101074,nan
2.641301393508911,-0.060265834527047736,0.022270054585734823,-0.021786093711853027,-0.41812214189735913,nan,0.019924998367587647,0.008811861276626587,nan
2.6456680297851562,-0.05821108945795628,0.03809297360525227,-0.021785855293273926,-0.4202349330028671,nan,-0.04427954298069906,0.008827388286590576,nan
2.6501922607421875,-0.0560359907709088,0.06061021160716854,-0.02175050973892212,-0.42239515376011116,nan,0.024863828821128607,0.008812248706817627,nan
2.654409170150757,-0.05396783661963591,0.0012508441483938368,-0.021743059158325195,-0.42437599903447565,nan,-0.04877362439437161,0.008839517831802368,nan
2.6585919857025146,-0.05187897367177543,0.011924291346026116,-0.021764516830444336,-0.4263039389520774,nan,-0.026420236143169414,0.00881052017211914,nan
2.662827730178833,-0.04972717038639433,-0.010780195049823084,-0.02174222469329834,-0.4282131814338819,nan,-0.0325996021099939,0.008832484483718872,nan
