time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.6273493766784668,0.10153253258642726,-0.020538601800919307,0.0005091428756713867,0.13163719052405648,-0.03981579956215434,-0.010920226573944092
1.635669231414795,0.10175935774558892,0.010030543160955738,0.000490337610244751,0.13147176052283044,-0.019592424423119367,-0.010934889316558838
1.6440041065216064,0.10199414104948273,0.006964266135352731,0.0005024969577789307,0.13130002453914635,-0.028908282363138405,-0.010950028896331787
1.6523540019989014,0.10222353447663811,-0.01946188970582444,0.0004902482032775879,0.13113173669510114,0.035179235779233486,-0.010970711708068848
1.6606435775756836,0.1024531476940161,0.04364254748727992,0.0004924237728118896,0.13096279698880203,-0.03518127508703599,-0.011000394821166992
1.669166088104248,0.10269283640721161,0.033086136478960415,0.0005036890506744385,0.13078591912784648,0.030404271168505477,-0.010998249053955078
1.6774570941925049,0.10291390187056758,0.010428460535811604,0.0005090236663818359,0.13062230758434704,-0.017579438905621202,-0.010991513729095459
1.6856319904327393,0.10314181473798256,-0.003053789556878382,0.0005121827125549316,0.1304531480908467,0.022960938129521852,-0.011005222797393799
1.6937694549560547,0.10336240434061764,0.057429107947146736,0.0005105733871459961,0.13028895856368622,0.042013989045569654,-0.01104271411895752
1.7021372318267822,0.10359819881802051,0.030605042045704103,0.0004936456680297852,0.1301129441011366,-0.006671926095359498,-0.01103520393371582
1.7108535766601562,0.10383868432143592,-0.043804826063976864,0.0004902184009552002,0.12993288613324624,-0.02923597893873041,-0.011051535606384277
1.71876859664917,0.10403730847365732,0.02180412980666903,0.0005022585391998291,0.12978375723471872,-0.05142553206839932,-0.011066138744354248
1.7260022163391113,0.1042332525074796,0.018878298036888945,0.0005054771900177002,0.12963627298959282,-0.022073543725983028,-0.011064648628234863
1.732736349105835,0.1044070346871373,-0.0055816948085646014,0.0005047619342803955,0.12950516345478258,-0.04786771822545774,-0.011044502258300781
1.7404289245605469,0.1046411584472172,-0.012369624821667188,0.00048676133155822754,0.1293280731403512,-0.00582929223056249,-0.011051952838897705
1.7478501796722412,0.10481783650699976,-0.009490605698964616,0.000491023063659668,0.1291940869845515,-0.005314352381250846,-0.011054933071136475
1.7553720474243164,0.1050404378563424,-0.031118377073882788,0.0005047023296356201,0.12902484758802255,-0.0312957792976832,-0.011051833629608154
1.7633447647094727,0.1052495726912948,0.06349148142933607,0.0005073249340057373,0.12886541195615864,0.022118281223765097,-0.011062026023864746
1.7706561088562012,0.10543675919113535,0.024261880456134473,0.0005144476890563965,0.12872235085528136,-0.031295796852700154,-0.011044323444366455
1.7790310382843018,0.1056891063361709,0.00415553327749807,0.00051116943359375,0.12852895277707582,-0.010744728063909331,-0.011057734489440918
1.7870903015136719,0.10587705779568254,0.025338592551229337,0.0005266368389129639,0.12838450592447023,0.03770712018433708,-0.011047005653381348
1.7952535152435303,0.10611701839228165,0.02065725177173827,0.0005272328853607178,0.12819958882807608,-0.018796635023868094,-0.0110434889793396
1.8033668994903564,0.10631441726518122,-0.03219506137353415,0.0005221366882324219,0.12804704930787922,-0.05638777945163511,-0.011049151420593262
1.811366081237793,0.10653755462703322,-0.016418961584225573,0.0005297064781188965,0.12787416144527314,0.006388962628795326,-0.011032938957214355
1.8193843364715576,0.10674091094303838,0.024917251663547288,0.0005230903625488281,0.1277161746740791,-0.0801221623696655,-0.01103508472442627
1.8273487091064453,0.10695571893842076,-0.015318851577370911,0.0005382001399993896,0.1275488493861093,-0.028018866206814028,-0.011053264141082764
1.8353712558746338,0.10716329140161644,0.0006445126979694551,0.0005355179309844971,0.12738672789392574,0.015658023282376685,-0.011032164096832275
1.8432233333587646,0.1073673367465923,0.013167095113791539,0.0005379915237426758,0.12722694590985223,-0.055638759543378005,-0.011042296886444092
1.8509900569915771,0.10756899026393209,0.0031256246862427168,0.0005399584770202637,0.1270686312822828,0.06968065479896396,-0.011046230792999268
1.8592405319213867,0.10779372893577362,0.007783555850629352,0.0005390346050262451,0.1268917164793667,-0.019873344193126804,-0.011043071746826172
1.8673210144042969,0.10799122224511461,0.0013935322404970381,0.0005395710468292236,0.126735833557681,-0.00821682317795263,-0.011062443256378174
1.8754127025604248,0.10820932307861605,-0.0296437410208007,0.0005395114421844482,0.12656323178131404,0.06902525579610763,-0.011058330535888672
1.8832581043243408,0.10839846802045346,0.010849843116658915,0.0005334913730621338,0.12641315910157022,0.008167866624429955,-0.011070668697357178
1.891237497329712,0.10861545724222323,0.01124776049151478,0.000532686710357666,0.12624055096977546,0.003018395716868592,-0.011068344116210938
1.899003267288208,0.10879909763221646,-0.03954476472960852,0.0005342066287994385,0.1260940999213278,0.004563235745656633,-0.011074423789978027
1.9070475101470947,0.10902089870772357,-0.025875261122772338,0.0005231499671936035,0.1259167615722038,-0.03330878968478871,-0.011090397834777832
1.9150090217590332,0.1092068045535402,0.009960385267169284,0.0005398988723754883,0.1257677386148426,-0.052080954477944905,-0.011103928089141846
1.9230103492736816,0.10942211180102343,0.04099765889419654,0.0005390942096710205,0.1255947082252796,-0.05423436989062617,-0.011102080345153809
1.9310283660888672,0.10961286166599382,-0.010941780203350458,0.0005390346050262451,0.12544101840001284,-0.010042539820664768,-0.011129498481750488
1.9392268657684326,0.10983036439812992,-0.0005257962558102654,0.0005391538143157959,0.12526531945830593,-0.028674256432161878,-0.011116862297058105
1.947439193725586,0.11002499934982331,-0.0061433993943866595,0.0005429983139038086,0.12510768187644816,-0.008919013615574312,-0.01115041971206665
1.9556996822357178,0.11023902991849356,0.0017212430795403133,0.0005379915237426758,0.12493388575446444,0.047678366886785874,-0.011157095432281494
1.9636247158050537,0.11042020147117108,-0.020304445670233727,0.0005401372909545898,0.12478640246176063,-0.015941024784810916,-0.01117163896560669
1.9716262817382812,0.11063057997429165,0.03037103366974453,0.0005425214767456055,0.1246147171705288,-0.06813794331598125,-0.011189103126525879
1.979858636856079,0.11082536619857349,-0.02077259115894385,0.0005460679531097412,0.12445534711867957,0.05699421751221452,-0.011191785335540771
1.9876456260681152,0.11101152034627676,-0.01723818839402479,0.0005405247211456299,0.12430267084697336,-0.030219112553048794,-0.011205196380615234
1.995762825012207,0.11121816955388159,-0.019883142818421736,0.0005390048027038574,0.12413276197133442,-0.004518574685344206,-0.011223971843719482
2.0038986206054688,0.11140659082034068,-0.022340842265754404,0.0005400776863098145,0.12397745092288412,-7.129430112238178e-05,-0.011225223541259766
2.0121350288391113,0.11161323407598743,-0.0071265008245073,0.000567018985748291,0.12380669166977595,0.013410953317178821,-0.01122426986694336
2.0204169750213623,0.11180452137404802,-0.04427291888763614,0.0005642175674438477,0.12364822130976635,0.036021809298659724,-0.011257946491241455
2.028625965118408,0.11200388706833951,-0.014967742460838316,0.0005540847778320312,0.12348264750131877,0.0018948735348028542,-0.01124870777130127
2.0366249084472656,0.11218516649996951,0.014992818339635033,0.0005642175674438477,0.12333172923449325,0.01823274447270609,-0.011267602443695068
2.0447962284088135,0.11238789909837357,0.01183291675133605,0.0005574226379394531,0.12316253764712443,0.027220923392150077,-0.011273980140686035
2.052628755569458,0.11255523595758857,0.011037092973509912,0.0005788207054138184,0.12302255618457317,0.01762418079215751,-0.01127612590789795
2.0606441497802734,0.11275972095246183,0.029153871198613457,0.0005769133567810059,0.12285109354358573,-0.009808467076309705,-0.011288940906524658
2.068643569946289,0.1129290706168176,-0.03130561010717588,0.0005942583084106445,0.12270875335966522,-0.031061735811689722,-0.011285603046417236
2.076648712158203,0.11312774186819075,0.027257920590374744,0.0005808174610137939,0.12254137557653745,-0.05203413524773604,-0.011285722255706787
2.0856528282165527,0.11334179371582748,-0.018595791000765506,0.0005825459957122803,0.12236056418106128,0.04252890109943779,-0.011289477348327637
2.0954394340515137,0.11357344610253264,-0.010145984952426867,0.0006004571914672852,0.12216432767915246,-0.009059447168052601,-0.011306524276733398
2.105083703994751,0.11378035538547109,-0.012463241338313731,0.0005743801593780518,0.12198855956884468,0.004516446505268393,-0.011298656463623047
2.116471767425537,0.11408101356326164,0.03128386236700949,0.0005904734134674072,0.12173232192166054,0.028999840554047418,-0.011301279067993164
2.127671718597412,0.1142849654326647,-0.04125346474953719,0.0005749762058258057,0.12155794061058647,0.045524960251613095,-0.011287212371826172
2.1383731365203857,0.1145517449749548,0.019627331111408762,0.0005804896354675293,0.12132915208305821,-0.0001180852044370334,-0.011309146881103516
2.1492555141448975,0.11476501911172061,0.012605327256762555,0.0005740225315093994,0.12114568584783258,-0.0689805724262945,-0.011300623416900635
2.15986967086792,0.11501238948335533,0.006917508347703194,0.0005765855312347412,0.12093225901586392,0.026097405233109057,-0.01129448413848877
2.1709582805633545,0.1152441921689707,-0.014803905876386948,0.0005729198455810547,0.12073164752690288,0.0408904240731501,-0.011295557022094727
2.181884765625,0.11547964726044384,-0.005253990552652684,0.0005818009376525879,0.12052726237591495,0.016547478937489198,-0.011317551136016846
2.1936984062194824,0.11574392108664178,-0.023955944786971568,0.0005852878093719482,0.12029712284457283,0.010134038763391572,-0.011289000511169434
2.204193353652954,0.11592273412110324,-0.02056197484307176,0.0005702376365661621,0.12014096106194863,-0.02839337616094258,-0.011277616024017334
2.2156336307525635,0.11621659580006072,0.025221509365673273,0.0005806088447570801,0.11988354164583066,-0.009106266398261469,-0.011278271675109863
2.2263712882995605,0.11636839449963299,-0.005979602308723433,0.0005743503570556641,0.11975018512827443,0.02506751383114113,-0.011281788349151611
2.237110137939453,0.11665179336094943,0.04167640314376181,0.0005650818347930908,0.1195005162471807,0.04978497477260291,-0.01127016544342041
2.2480990886688232,0.11681454875679091,0.01340111519309575,0.0005607903003692627,0.1193567181142282,-0.023805657749770375,-0.011246740818023682
2.2577598094940186,0.11703724248948041,0.0038277745278876988,0.0005401074886322021,0.1191594720557043,-0.029985022253676774,-0.011265695095062256
2.2683486938476562,0.11723449800817004,-0.013680443308232941,0.0005677342414855957,0.11898428187221473,-0.009995713275865506,-0.011241674423217773
2.2786049842834473,0.11743950690382815,-0.022223887816989314,0.0005542635917663574,0.1188017305590692,-0.02881468486442689,-0.011236846446990967
2.2893197536468506,0.11765052610967205,0.008672950794641575,0.0005556344985961914,0.11861331980281627,-0.06626540817451929,-0.011243879795074463
2.2999885082244873,0.11784950400831098,-0.024447520371639234,0.0005486011505126953,0.11843518692160271,0.025207939337569988,-0.011253893375396729
2.310492992401123,0.11804981591805488,-0.000666331618243635,0.0005505979061126709,0.11825539404261373,-0.04842951095209407,-0.011256217956542969
2.3214924335479736,0.11826300440888526,-0.05876173269060205,0.000575721263885498,0.11806352841244049,-0.0939321148896198,-0.011250555515289307
2.3319900035858154,0.11844000291429928,0.023629804756215907,0.000552058219909668,0.11790382804693847,0.017951870053159114,-0.011239707469940186
2.3423335552215576,0.11864329569244764,-0.021545112846144382,0.0005652010440826416,0.11771994812650427,0.028625330599918865,-0.011258244514465332
2.3526055812835693,0.11881320272767963,-0.025102922300331714,0.0005721151828765869,0.11756589141865131,-0.0054079890130209795,-0.011241555213928223
2.3636980056762695,0.11904221768536487,-0.00876504733940376,0.0005590617656707764,0.11735769937668543,0.04210760117346196,-0.011230409145355225
2.374630928039551,0.11920039979381133,0.023770246354743632,0.0005541443824768066,0.11721353553889839,0.019730807695909566,-0.011249125003814697
2.3853728771209717,0.11941934172435191,0.028685658415671684,0.0005581676959991455,0.11701350360053105,-0.005127088626678095,-0.01125633716583252
2.3961308002471924,0.11957166560450169,0.031283792146941686,0.0005566775798797607,0.11687399722982858,0.04809971655197641,-0.011237740516662598
2.4071731567382812,0.11979770498854136,0.010545458140660035,0.0005535781383514404,0.11666646414734398,-0.05517060235132325,-0.011235237121582031
2.418015480041504,0.11993538623131475,0.002868069546608777,0.0005472302436828613,0.11653975315196217,0.003252504302716597,-0.011242926120758057
2.4292328357696533,0.12017271756841018,-0.02264521846424481,0.0005562007427215576,0.11632079328172187,-0.02689531293773911,-0.011231005191802979
2.439868688583374,0.12028106588025571,-0.003990079071380553,0.000539243221282959,0.11622060463970928,0.014347264775452182,-0.011240243911743164
2.450387716293335,0.12051613287714273,-0.005698761536292279,0.0005538761615753174,0.11600274848987455,-0.0206223363059404,-0.011236429214477539
2.4616992473602295,0.12063858748525012,-0.0030772116067864885,0.0005276799201965332,0.1158889920144748,0.007933826064272636,-0.011232197284698486
2.471724271774292,0.12083331216538681,-0.017659580483839615,0.0005384087562561035,0.11570772006711877,0.009291430865390471,-0.011238634586334229
2.4827799797058105,0.12097953469892198,0.018363314300034926,0.0005221962928771973,0.11557129273350535,0.004188767850422861,-0.011209964752197266
2.49383544921875,0.12117211157964893,-0.007267028003742664,0.0005393922328948975,0.11539121345835938,-0.017626269839174702,-0.011222660541534424
2.504629373550415,0.12130143992596823,-0.0497501748773333,0.0005383491516113281,0.11527002029854636,-0.004237639920426459,-0.01118779182434082
2.515089988708496,0.12148343691483235,0.0013934431853589628,0.0005165636539459229,0.11509911951283842,0.03091920077739057,-0.01118093729019165
2.525705099105835,0.12160822082302443,-0.0046454948977947864,0.0005102157592773438,0.11498170505994675,0.012381089710654405,-0.01116853952407837
2.535104513168335,0.12175381987049701,0.021921094495860674,0.0005090534687042236,0.1148444587488153,0.02834445618037189,-0.011162996292114258
2.54484224319458,0.12188264484912573,0.03348399753147022,0.0005108118057250977,0.11472280270172444,0.029421155109204043,-0.011149823665618896
2.5545618534088135,0.12202489803426116,-0.02791175134505009,0.0004874765872955322,0.11458822342381383,0.06893164659405149,-0.01113426685333252
2.5641965866088867,0.1221456442856306,-0.018315005819221363,0.000496208667755127,0.11447379083138352,0.05900721034430308,-0.01112276315689087
2.573829174041748,0.12228565324060009,0.022576494961635073,0.0005112886428833008,0.11434087215281437,0.010555375262319385,-0.01109015941619873
2.583338975906372,0.1223966760739959,-0.03587000521541033,0.0004936754703521729,0.11423529520953034,0.013364173585758095,-0.011089086532592773
2.592859983444214,0.12253582161504513,0.005255532834037751,0.000489652156829834,0.11410275402606193,0.054700379518940564,-0.011052250862121582
2.602799415588379,0.1226507418898543,0.010826342800633567,0.0004945695400238037,0.1139931024567668,-0.008216797576886243,-0.011043787002563477
2.613050937652588,0.12279620236045677,-0.04275157186028305,0.0005068182945251465,0.11385406913730606,-0.01580055831667584,-0.011042296886444092
2.624046802520752,0.12292190052218498,0.03388194343322864,0.0004967153072357178,0.11373370683315932,-0.02839335860592563,-0.01101762056350708
2.634165048599243,0.1230415457287973,0.017731324912283034,0.0005023777484893799,0.11361895220211013,0.0387370320671581,-0.011020481586456299
2.6443138122558594,0.12316382983772498,-0.013867702674051456,0.0004996955394744873,0.11350147624457295,0.005218660349579342,-0.010992109775543213
2.655278444290161,0.12329824496315026,-0.04197912770774072,0.0005003511905670166,0.11337212374084478,0.0020353476832578443,-0.010984420776367188
2.666020631790161,0.12340773361225978,-0.018127705491696632,0.0004993677139282227,0.11326658622705038,0.04341837284664918,-0.010983288288116455
2.6768157482147217,0.12354111335687845,0.000621049366341799,0.0004938840866088867,0.11313780979510579,0.0257229099081613,-0.010966062545776367
2.687623977661133,0.12364189898172825,0.020657180088752385,0.0004930496215820312,0.11304034921588203,0.03677086431695073,-0.010975122451782227
2.6977508068084717,0.12375868661064623,0.005232177346902251,0.000520855188369751,0.1129272490445279,-0.01224274008498003,-0.01096653938293457
2.7080869674682617,0.12385673946703928,0.024402263537939027,0.0004998743534088135,0.11283215459117166,0.009150968786009635,-0.010970830917358398
2.7185890674591064,0.12397458525330587,0.01841015693693306,0.0004849433898925781,0.11271769790472255,-0.003207774850983964,-0.010964691638946533
2.728431224822998,0.12405016094533936,0.014618286441735294,0.00047916173934936523,0.11264419982611332,-0.04131387741453861,-0.0109710693359375
2.7386903762817383,0.12417829924305684,-0.010543901595823694,0.00048163533210754395,0.11251941256161042,0.022165069732694297,-0.010976970195770264
2.7496285438537598,0.12425413318966756,-0.002000464767387239,0.00047832727432250977,0.1124454599431011,0.011117099963265032,-0.010957300662994385
2.7601518630981445,0.12437638674959546,-0.007243558408996981,0.000476151704788208,0.11232607947222052,0.015798450251723616,-0.010989725589752197
2.7706918716430664,0.12443942550000626,-0.03963841489337089,0.0004857182502746582,0.11226444495913489,0.04388648029948924,-0.010979831218719482
2.7811026573181152,0.12456338244995403,0.007853759826335304,0.00047856569290161133,0.11214309562766103,-0.002411949610239748,-0.010995745658874512
2.7917935848236084,0.12461580584603744,-0.05033528359231699,0.00047266483306884766,0.11209171365003236,-0.03902001601457539,-0.010986804962158203
2.8021767139434814,0.12474065539241638,0.00012954383030622327,0.00047835707664489746,0.11196919705327221,-0.0044717371686593494,-0.010968446731567383
2.8127799034118652,0.12477883444488404,0.024238437193914213,0.00047832727432250977,0.11193168994178523,-0.018141234558093692,-0.010961949825286865
2.823415517807007,0.12491363055938753,0.0014403195608053002,0.0004886388778686523,0.11179911049551619,-0.016970903020516126,-0.010983824729919434
2.8340961933135986,0.1249295539043811,0.0007849366500478506,0.0004884600639343262,0.11178343295464213,-0.027550723643940064,-0.010963261127471924
2.8436944484710693,0.12506297310138428,0.008532554546574306,0.0004894435405731201,0.11165193979279985,-0.019217939338598163,-0.010968387126922607
2.8541481494903564,0.12506566224258978,0.024636359688983357,0.00048661231994628906,0.11164928701655855,-0.05371939932003486,-0.010973453521728516
2.864476442337036,0.12521567231881905,0.004623634878665817,0.00047728419303894043,0.11150115152191227,0.01907539698970861,-0.010960757732391357
2.875075101852417,0.12518915464127614,0.004202320689238712,0.00047898292541503906,0.11152735985944857,-0.03700704658917609,-0.010963916778564453
2.8846683502197266,0.12535297539267548,-0.024189988272965045,0.00048488378524780273,0.1113652984777498,0.022165058029349663,-0.010968327522277832
2.895360231399536,0.1252997385820883,0.01733348580354441,0.00047785043716430664,0.11141800326721554,-0.05062975729832884,-0.010957181453704834
2.9055798053741455,0.1254934054875515,0.03917193127959881,0.0004779994487762451,0.1112260878582711,-0.012336409266677428,-0.010952293872833252
2.9160079956054688,0.1253892774861831,-0.024681511192581863,0.0004981160163879395,0.11132933720515162,-0.032138475702228095,-0.01097416877746582
2.9262797832489014,0.12563373943716852,-0.017238185468188633,0.0005012750625610352,0.11108670545321421,0.015845228520226264,-0.010981321334838867
2.936692953109741,0.125456767885278,-0.027022183045245472,0.0004923045635223389,0.11126243304934615,0.016968743753431128,-0.010962188243865967
2.9472038745880127,0.12578038901338695,-0.027935046852544342,0.00047773122787475586,0.11094076403947248,-0.026333640170385274,-0.010974586009979248
2.957730293273926,0.12549731872118555,-0.014546422054009373,0.0004845261573791504,0.11122220478139176,0.01944984989003207,-0.010995209217071533
2.9684669971466064,0.1259395697131577,-0.023534586344272565,0.0004881322383880615,0.11078201984802248,-0.07862418106987447,-0.010978400707244873
2.9786815643310547,0.1254982875646258,-0.02053851695167071,0.0004886090755462646,0.11122124337213349,-0.007655087505121388,-0.010998010635375977
2.9895803928375244,0.12612140299518024,0.05572049570230282,0.0004781484603881836,0.11060026055728771,0.008308278233137057,-0.01101142168045044
2.9999334812164307,0.12545039099943583,-0.015576273957189156,0.0005106031894683838,0.11126875718177177,-0.004565407813274826,-0.011028766632080078
3.010655403137207,0.12633833850329085,0.010194495315935366,0.0004985034465789795,0.11038281842048196,0.015002584780732223,-0.01102149486541748
3.0206973552703857,0.12533211197456356,0.05986349140613205,0.0005024373531341553,0.11138595795957751,-0.017766781657770233,-0.011039674282073975
3.0310938358306885,0.12661275867364008,0.017544197209091655,0.0005014240741729736,0.11010682535956227,0.004844091512998101,-0.011039495468139648
3.041391611099243,0.12511954345512905,-0.004715565016496485,0.000508427619934082,0.11159611395751426,0.02862528378654033,-0.011041343212127686
3.051549196243286,0.12697830851991926,-0.025500710206937564,0.0005143880844116211,0.10973755265704087,0.005967614792252399,-0.01106250286102295
3.061880588531494,0.12477031530019976,0.030956224308140656,0.0005090832710266113,0.11194006083745546,-0.012851365208087944,-0.011053144931793213
3.072376251220703,0.12748620225434415,-0.0024919450795149946,0.0005131065845489502,0.10922137248569364,-0.027831650728537896,-0.01105964183807373
3.0825130939483643,0.12422151575723668,0.034677896679304786,0.0004999935626983643,0.11247727747896344,-0.014770716653922615,-0.011077821254730225
3.09295916557312,0.12820659291523182,0.022834116298312102,0.0005134940147399902,0.10848293939233561,-0.02820616068266645,-0.011065125465393066
3.103461265563965,0.1233825907797688,-0.005253911555076403,0.0005139410495758057,0.11329083545763576,0.03344706470164105,-0.011096835136413574
3.113757371902466,0.12924352575415632,-0.025945428525526306,0.0005258023738861084,0.10740684817157357,-0.023478009450474988,-0.011091351509094238
3.123976707458496,0.12211414672302456,0.024098076055880848,0.0005003511905670166,0.1145036591648567,-0.01879666720806584,-0.011083662509918213
3.134427070617676,0.13074900243176654,-0.057474253599072926,0.0005030632019042969,0.10581606420490403,-0.04468446407585942,-0.01109004020690918
3.145111083984375,0.12020797022687385,0.0329223803550034,0.0005208849906921387,0.1162882111603744,0.009478626594272538,-0.011096835136413574
3.155709981918335,0.132940105106008,-0.012884520783436453,0.0005060136318206787,0.10343808930159074,0.02506747872110723,-0.011102259159088135
3.1658971309661865,0.11734446136684892,-0.026811502360977894,0.0005262792110443115,0.11888642470098959,-0.0032078132525835443,-0.011106729507446289
3.1764631271362305,0.13612782247595057,0.033624581033051645,0.0005172193050384521,0.09983709708060264,-0.029189244557770135,-0.011121928691864014
3.1867942810058594,0.11302080741264474,0.0003402690992880792,0.0005168020725250244,0.1226315191088511,-0.002552442410900249,-0.011131644248962402
3.1974244117736816,0.1407547100878444,0.03643338081940843,0.000519484281539917,0.09428047768557861,0.027314488706663843,-0.01115792989730835
3.2081985473632812,0.10640368420897955,-0.004387902453749826,0.0005247294902801514,0.1279779433891949,0.005359003932595758,-0.011125922203063965
3.218700647354126,0.14746011915906673,-0.01382080444626631,0.0005202889442443848,0.085405753484476,0.009291325535288764,-0.011164426803588867
3.2292158603668213,0.09597336049788711,-0.03495704778135439,0.0005063116550445557,0.1355458764416749,-0.00994897377469196,-0.011140644550323486
3.239816188812256,0.15721783847780266,-0.02222381467108535,0.000538259744644165,0.0701047445481846,0.007746467951483772,-0.011164546012878418
3.250612735748291,0.07829641657116639,0.005021575294481431,0.0005404353141784668,0.14624080739002338,0.005827120162944298,-0.01116853952407837
3.260845899581909,0.1717510101429384,0.021336032594255518,0.0005245804786682129,0.03557325508934248,-0.02464839072726725,-0.011165857315063477
3.2711429595947266,0.039279848371436984,0.0034767356314229095,0.000530242919921875,0.1616075718884801,-0.023665299537573167,-0.011177480220794678
3.2820544242858887,0.19542396238265752,-0.03046296929351799,0.0005337297916412354,nan,0.02857843529796988,-0.011194705963134766
3.2937445640563965,nan,-0.028824501044738774,0.0005398392677307129,nan,0.11012733778280227,-0.011193156242370605
3.3047211170196533,nan,-0.08230880357776307,0.00047713518142700195,nan,0.09884531355549393,-0.011037170886993408
3.315497398376465,nan,-0.02751373814906003,0.000412672758102417,nan,0.02024564367803758,-0.010914385318756104
3.3257546424865723,nan,0.09787590211275907,0.000398099422454834,nan,0.09229143470870474,-0.010918796062469482
3.3361387252807617,nan,0.0036639778079539916,0.0005198121070861816,nan,0.0014266728209352366,-0.010883808135986328
3.3463022708892822,nan,-0.0978040201700162,0.0005395114421844482,nan,0.07501731558373508,-0.010848820209503174
3.3561975955963135,nan,-0.11741883748017491,0.00047728419303894043,nan,0.17243595631829375,-0.010671555995941162
3.3660240173339844,nan,-0.002421758475961234,0.0004228353500366211,nan,0.07445555504129647,-0.010489046573638916
3.375018835067749,nan,0.02046998655424744,0.00041738152503967285,nan,0.05324910626758436,-0.01036137342453003
3.384413957595825,nan,0.08434684741904101,0.00041154026985168457,nan,0.18868021037382093,-0.010200083255767822
3.393834114074707,nan,0.0027043145198403294,0.00048100948333740234,nan,0.12033268941380389,-0.009995043277740479
3.4038467407226562,nan,-0.016676430777422358,0.0004972517490386963,nan,0.16424363848108695,-0.009756922721862793
3.413365364074707,nan,0.00427255282611769,0.0004782378673553467,nan,0.1864331799074112,-0.009506046772003174
3.4227051734924316,nan,0.020984922014804844,0.0004540383815765381,nan,0.17243597972498304,-0.00921541452407837
3.4308180809020996,nan,-0.060329934058197913,0.00045222043991088867,nan,0.1621838498254788,-0.008958220481872559
3.440725803375244,nan,0.017567527826619807,0.00044423341751098633,nan,0.19855784494837744,-0.00870436429977417
3.4501349925994873,nan,-0.0017663960460568941,0.0004786550998687744,nan,0.14050925556305655,-0.008438289165496826
3.4591786861419678,nan,-0.04855637813376428,0.00047841668128967285,nan,0.25716819487613696,-0.008166193962097168
3.4684882164001465,nan,-0.051458816380538806,0.0004279911518096924,nan,0.19523409507228245,-0.007859766483306885
3.4776978492736816,nan,-0.015295484386890774,0.0003847181797027588,nan,0.23334018520103345,-0.007551252841949463
3.4865665435791016,nan,0.00048062422564246405,0.00035622715950012207,nan,0.17341906067425056,-0.007207930088043213
3.496396541595459,nan,0.0722689430915605,0.0003558695316314697,nan,0.25969611731711056,-0.00688093900680542
3.50605845451355,nan,-0.03975548052391,0.0004080533981323242,nan,0.23235710425176592,-0.006528019905090332
3.5159599781036377,nan,-0.08441545827695865,0.0003985166549682617,nan,0.2290333543756709,-0.0061457157135009766
3.5243725776672363,nan,-0.002913364781908567,0.0003692507743835449,nan,0.2623644798936939,-0.005763232707977295
3.5339131355285645,nan,0.0005976386540488064,0.00035634636878967285,nan,0.2203728793464093,-0.0053757429122924805
3.543428421020508,nan,0.042472215949702345,0.00035640597343444824,nan,0.20305192928788615,-0.00501328706741333
3.552917957305908,nan,0.01251165076047476,0.0004118680953979492,nan,0.20595435875715218,-0.004687070846557617
3.561981201171875,nan,-0.005417874681941627,0.0004176199436187744,nan,0.2938698836487914,-0.004356026649475098
3.570155382156372,nan,0.026485438401962356,0.0004016458988189697,nan,0.190505943840091,-0.004055976867675781
3.57873797416687,nan,-0.012182421046735685,0.00035378336906433105,nan,0.23348062533664307,-0.003725588321685791
3.587017774581909,nan,-0.026905228596480382,0.00034245848655700684,nan,0.17360631418839675,-0.003405153751373291
3.59527587890625,nan,-0.03982572692424025,0.00032639503479003906,nan,0.210542069853734,-0.0031415820121765137
3.603541135787964,nan,-0.014593311504286045,0.00031179189682006836,nan,0.20988668255422233,-0.002854287624359131
3.611868381500244,nan,-0.004528431461632788,0.0002949535846710205,nan,0.22772257977664753,-0.002558469772338867
3.620103597640991,nan,-0.060470421007186095,0.0002906620502471924,nan,0.23769382940493247,-0.0022423863410949707
3.628638505935669,nan,-0.042868584825771314,0.00029212236404418945,nan,0.23834921670444417,-0.001941084861755371
3.637195110321045,nan,0.019954969170277594,0.00027805566787719727,nan,0.20810777416983348,-0.0016202926635742188
3.6455347537994385,nan,0.011224269684456948,0.0002963840961456299,nan,0.17847490555619785,-0.001324474811553955
3.653660774230957,nan,-0.00012797462208525935,0.0002955794334411621,nan,0.2007112603610587,-0.0010721683502197266
3.662029266357422,nan,0.0019318334286164993,0.0003084838390350342,nan,0.20417545037276333,-0.0008308887481689453
3.670236349105835,nan,0.004225693731391163,0.0002964138984680176,nan,0.19303386628106464,-0.0005571842193603516
3.6794233322143555,nan,-0.025524213448799075,0.0002945363521575928,nan,0.18161140191814668,-0.00029098987579345703
3.6892874240875244,nan,-0.02830960362005143,0.0002587437629699707,nan,0.1545532691240213,7.331371307373047e-06
3.6987197399139404,nan,-0.0016727890383778663,0.0002339184284210205,nan,0.16148164914743054,0.00020736455917358398
3.7068088054656982,nan,-0.03954481739465938,0.00023427605628967285,nan,0.15052731856987805,0.00043267011642456055
3.715330123901367,nan,-0.04036405444488514,0.00022929906845092773,nan,0.144301139224517,0.0006241798400878906
3.7251760959625244,nan,-0.0021877457112474213,0.0001716911792755127,nan,0.11471508398941797,0.0008561611175537109
3.734779119491577,nan,-0.02276222996681499,0.00015014410018920898,nan,0.16939311012010733,0.001085042953491211
3.743525743484497,nan,0.021897721453708222,0.0001506805419921875,nan,0.13287867486159904,0.0012543201446533203
