time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.3018901348114014,0,-0.025043182577646764,-7.573515176773071e-06,0,-0.03836470771263999,-1.3083219528198242e-05
1.3103439807891846,0,-0.0032808000642057826,2.8721988201141357e-06,0,0.01989453309858691,-6.8247318267822266e-06
1.3191421031951904,0,-0.0027512191478920728,-1.4875084161758423e-05,0,0.01137449893639401,-1.704692840576172e-05
1.32755708694458,0,-0.015472750559309816,-1.4312565326690674e-05,0,0.0021522602559929174,4.0531158447265625e-06
1.3369898796081543,0,-0.016215910017741374,-1.1585652828216553e-05,0,0.007957117183012648,-3.0040740966796875e-05
1.3462529182434082,0,-0.01721362746239197,3.043562173843384e-06,0,0.04758464357711955,-3.606081008911133e-06
1.35494065284729,0,0.025266590649203967,-1.8261373043060303e-05,0,0.0019181867801788155,-3.7848949432373047e-06
1.3637850284576416,0,-0.015265019117890037,-1.2852251529693604e-06,0,-0.023548312904610326,-2.345442771911621e-05
1.3734352588653564,0,-0.00473200492414177,-4.686415195465088e-06,0,-0.07288961827088733,6.645917892456055e-06
1.3825476169586182,0,-0.007493991697691528,-7.614493370056152e-06,0,0.02045626730850007,7.838010787963867e-06
1.3915083408355713,0,-0.014036163542551385,-3.0249357223510742e-06,0,0.05448960228207975,2.950429916381836e-06
1.4005694389343262,0,-0.025850689950712966,1.3746321201324463e-06,0,0.0031821364801857674,-1.659989356994629e-05
1.409245491027832,0,-0.029256372016755388,-1.7084181308746338e-05,0,0.05807081988845344,6.854534149169922e-07
1.4177842140197754,0,-0.026195950320764654,-8.333474397659302e-06,0,-0.004331404557528528,-2.205371856689453e-06
1.4268913269042969,0,0.0065617113101855895,-1.4122575521469116e-05,0,-0.03569637146858211,-1.1801719665527344e-05
1.4359967708587646,0,-0.04075490811979526,1.2371689081192017e-05,0,0.005639850922428749,3.546476364135742e-06
1.4447596073150635,0,0.05149378597430561,-1.7344951629638672e-05,0,0.031199952311818886,-5.900859832763672e-06
1.4545822143554688,0,-0.014951948797254548,-9.234994649887085e-06,0,-0.05753481255588227,-8.940696716308594e-07
1.4643168449401855,0,0.03100708704392062,-2.5406479835510254e-06,0,0.035459969758644856,-1.7464160919189453e-05
1.4727346897125244,0,-0.017863154312078116,1.0035932064056396e-05,0,-0.056504906524733556,-4.947185516357422e-06
1.4814543724060059,0,-0.015478594917036487,-1.5467405319213867e-05,0,-0.01999047126622525,-4.26173210144043e-06
1.4899253845214844,0,0.015090539804412,-1.0523945093154907e-05,0,-0.022635421301867957,-3.7848949432373047e-06
1.498781681060791,0,-0.016230542124370202,-1.5564262866973877e-05,0,0.02296081524440319,-1.9311904907226562e-05
1.5076608657836914,0,-0.0011683392260183672,1.801922917366028e-05,0,0.003556668743815027,-9.864568710327148e-06
1.5161821842193604,0,0.03208672058641978,-1.5344470739364624e-05,0,-0.05189377703553884,-5.841255187988281e-06
1.5249090194702148,0,0.023622270728107683,-1.2479722499847412e-05,0,0.020456299492697814,-2.682209014892578e-07
1.5345816612243652,0,-0.030678319612294593,-1.1004507541656494e-05,0,0.05189147147664591,-2.9802322387695312e-06
1.5444512367248535,0,-0.01806796284317552,-1.2151896953582764e-05,0,-0.01985001650143481,-1.0132789611816406e-05
1.5533099174499512,0,-0.011438015913559633,5.330890417098999e-06,0,-0.00725721548072598,-9.5367431640625e-06
1.5625636577606201,0,0.01937982585324987,-6.295740604400635e-06,0,-0.04133735432387469,-2.1755695343017578e-05
1.5714302062988281,0,0.02252217388751573,-1.6510486602783203e-05,0,-0.037475247668773234,1.1175870895385742e-05
1.5802857875823975,0,0.06942625919665171,-1.5906989574432373e-06,0,0.05338951714483243,9.804964065551758e-06
1.58935546875,0,-0.018261062177966466,-5.695968866348267e-06,0,-0.0044250049820762,-2.5331974029541016e-06
1.5979580879211426,0,0.016260875730743807,2.592802047729492e-06,0,-0.0717660503726316,5.543231964111328e-06
1.60758376121521,0,-0.016212976866992444,-3.300607204437256e-06,0,-0.007491296271130479,8.195638656616211e-06
1.618622064590454,0,-0.00883110321089595,8.735805749893188e-06,0,-0.0005863381147645573,1.7881393432617188e-06
1.628603219985962,0,-0.008497560814659195,2.302229404449463e-06,0,0.010344582664818741,-1.0579824447631836e-05
1.6386306285858154,0,-0.02007217377803424,-1.4163553714752197e-05,0,-0.001639637303189313,-2.7447938919067383e-05
1.6486027240753174,0,-0.019890766084532795,-3.7848949432373047e-06,0,0.018302863599163447,-1.868605613708496e-05
1.6584582328796387,0,-0.03517533856547032,-7.361173629760742e-06,0,0.0634777826644418,2.5331974029541016e-06
1.6677896976470947,0,0.002415814091210892,9.436160326004028e-06,0,-0.015355951179861124,-7.897615432739258e-06
1.677335262298584,0,0.024467850544186813,-9.659677743911743e-06,0,-0.03934780914276062,1.7434358596801758e-05
1.6868364810943604,0,-0.037981203738160094,-2.1047890186309814e-06,0,0.008940182771640347,3.4570693969726562e-06
1.6966078281402588,0,-0.026260301161235455,-5.4389238357543945e-06,0,-0.024718645905105977,-2.7418136596679688e-06
1.706385850906372,0,-0.02782563520939595,5.997717380523682e-07,0,0.006669714894682686,4.470348358154297e-07
1.7154223918914795,0,0.028874149558512942,-7.275491952896118e-06,0,-0.021114037701562886,-8.344650268554688e-06
1.7244763374328613,0,-0.00015892245975834872,1.2814998626708984e-05,0,0.03269793653744608,-6.943941116333008e-06
1.734226942062378,0,0.027967131571858827,-2.6188790798187256e-06,0,-0.011774775266652696,-1.767277717590332e-05
1.7437427043914795,0,-0.006657202556350713,-1.586228609085083e-05,0,-0.01832864899322861,-5.4836273193359375e-06
1.7530345916748047,0,-0.005916968202618649,-9.782612323760986e-06,0,0.028367704874487604,-1.874566078186035e-05
1.7626385688781738,0,-0.013298849904764579,1.1693686246871948e-05,0,-0.005595391013352221,-1.1473894119262695e-05
1.7726190090179443,0,-0.015782880414605977,-3.725290298461914e-06,0,-0.06003935171427691,7.152557373046875e-07
1.7826354503631592,0,-0.031248843034027994,-5.8300793170928955e-06,0,-0.016900810226584198,-7.957220077514648e-06
1.7926218509674072,0,-0.018843297721842477,-1.7870217561721802e-05,0,0.04475241076896906,-7.569789886474609e-06
1.802607774734497,0,-0.011683773716072841,-1.5582889318466187e-05,0,-0.020645880509508125,-1.2695789337158203e-05
1.8121671676635742,0,-0.02769687208589501,-1.3597309589385986e-05,0,-0.029540426820206692,-3.159046173095703e-06
1.8216466903686523,0,0.04096079921027133,-1.7486512660980225e-05,0,0.026682446653861103,-1.6391277313232422e-05
1.8314192295074463,0,-0.009708836503439296,-8.400529623031616e-06,0,-0.00910638416316685,-1.5109777450561523e-05
1.841102123260498,0,0.035264202061277325,-1.3317912817001343e-05,0,-0.0021311936870571906,-1.5497207641601562e-06
1.8506221771240234,0,-0.007991362632330214,-1.8853694200515747e-05,0,-0.006040114086424719,-2.384185791015625e-07
1.860227108001709,0,-0.010811870152075376,-3.5725533962249756e-06,0,-0.0009842724046107145,8.940696716308594e-07
1.8696727752685547,0,0.033318515164179684,-9.909272193908691e-07,0,-0.0005161362877195346,-1.558661460876465e-05
1.879549264907837,0,0.007805222398842339,-1.076236367225647e-05,0,0.0461334025099611,1.6421079635620117e-05
1.88924241065979,0,-0.030687076639917085,2.4862587451934814e-05,0,-0.030710758357784265,-2.473592758178711e-05
1.8986830711364746,0,-0.009179250649777067,-3.3713877201080322e-06,0,0.006342030022435316,1.4543533325195312e-05
