time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
6.333347320556641,-0.40036861128833284,-0.01983691607003497,0.08270207047462463,0.7293385486343333,-0.9628604927851783,0.03960575963600548,0.05928969383239746,0.9728961893942897
6.3393566608428955,-0.3999470008157868,0.0015567966411146516,0.08270189166069031,0.7279390933747464,-0.9630405674394313,-0.037964011524892545,0.05928224325180054,0.9731572039623264
6.3453733921051025,-0.399523444276895,-0.030393331467108715,0.08269304037094116,0.7265280348022036,-0.9632212698530269,-0.032393231182387835,0.05928260087966919,0.9734178761336959
6.351171255111694,-0.3991139495385204,-0.03671313756954284,0.08268734812736511,0.7251589301731364,-0.963395779256958,0.017743900156092417,0.059306800365448,0.9736684235214488
6.356349229812622,-0.3987471245673714,-0.027865409026135064,0.0826522707939148,0.7239284111044868,-0.963551942852174,-0.0140891957858429,0.0592958927154541,0.9738916389207638
6.3616108894348145,-0.3983733004138599,-0.01988372798565344,0.08264949917793274,0.7226704567875653,-0.9637109288886982,-0.04362843325365115,0.059303104877471924,0.9741179254295781
6.367037534713745,-0.3979866283186267,-0.0016265132822354475,0.08264005184173584,0.7213650732065122,-0.9638752121530383,0.012968957489135596,0.05931234359741211,0.9743507303638884
6.373126745223999,-0.39755138949277813,-0.04670780266460455,0.08263951539993286,0.719890637676361,-0.9640599266458452,0.041899621035968705,0.05930250883102417,0.9746112484219183
6.379261493682861,-0.3971114517509339,0.008134075411176002,0.08261862397193909,0.7183948127137987,-0.9642464168552412,-0.0040711232700538745,0.059325456619262695,0.9748729391438629
6.3853840827941895,-0.39667094741146713,-0.025571559329516477,0.08259767293930054,0.7168915615183636,-0.9644329272100514,-0.02265604113219523,0.05933612585067749,0.9751333194134589
6.3914196491241455,-0.39623530383700917,-0.009889073131018286,0.08258408308029175,0.7153994967566712,-0.9646171630157779,0.012407175002925817,0.05934035778045654,0.9753892095162195
6.397507190704346,-0.3957945068301494,0.012768596228999167,0.0825803279876709,0.7138843261468135,-0.9648033591622046,0.005525612381077816,0.05932670831680298,0.9756464944226407
6.403571128845215,-0.3953540256035158,-0.057334439592401205,0.08255147933959961,0.7123647708478179,-0.9649892018533074,0.019195114890725437,0.05935704708099365,0.9759019593811848
6.409606218338013,-0.39491426555108206,-0.059511255842678426,0.08256196975708008,0.7108422602829146,-0.9651745208817587,-0.026916062967775434,0.05935639142990112,0.9761553794878547
6.415124177932739,-0.39451099278453117,0.04169927440501307,0.08254164457321167,0.7094413031972401,-0.9653442711856581,-0.036185108992176,0.05934840440750122,0.9763863483052682
6.420340299606323,-0.39412873482317234,-0.0040374022768677265,0.08251756429672241,0.7081091457515093,-0.9655050055855612,-0.02612023260681794,0.05938875675201416,0.976604025948202
6.425469636917114,-0.39375185077233305,-0.017028114820760103,0.08251938223838806,0.7067917171022778,-0.9656633182828901,-0.019566365463373384,0.05938762426376343,0.9768174502694479
6.430846214294434,-0.3933557552170981,-0.01670042702267658,0.08251035213470459,0.7054028616384528,-0.9658295275315618,0.045316983039956,0.059429824352264404,0.9770404800545024
6.4362452030181885,-0.39295693654188363,-0.028895320908956097,0.082520991563797,0.7040000436363022,-0.9659966999763482,-0.03520202804290847,0.05939638614654541,0.9772637274627495
6.441380739212036,-0.39257658612415963,-0.0100529382423722,0.08249092102050781,0.7026580680686284,-0.966155963360776,0.0020146120995375516,0.05942350625991821,0.9774754099689597
6.446697950363159,-0.39218176481050604,-0.03179775037822214,0.0824660062789917,0.7012607905602115,-0.9663211129262824,0.010394201188772285,0.059435486793518066,0.977693882260894
6.4521484375,-0.3917759794275313,-0.010731725648020805,0.08245745301246643,0.6998202141394126,-0.9664906648476171,-0.04198996793070809,0.0594409704208374,0.9779170831199464
6.457534074783325,-0.39137396482742914,-0.02266913863775891,0.08245792984962463,0.6983885383005145,-0.966658457513645,-0.038666215128776944,0.05946129560470581,0.9781368754246376
6.462877511978149,-0.39097406623618614,-0.010567879554601922,0.0824393630027771,0.6969599772589941,-0.96682518565532,-0.03534246817851812,0.05948340892791748,0.9783541964397113
6.46808385848999,-0.3905834410325084,-0.010521061787311135,0.08243504166603088,0.6955602952746316,-0.9669878728944863,-0.016195791968315294,0.059474170207977295,0.978565215402122
6.473493814468384,-0.3901765124009075,-0.006682365478773148,0.08243909478187561,0.6940977392599158,-0.967157166722081,-0.040491931040030044,0.05949294567108154,0.9787837180491816
6.478864431381226,-0.38977151218571987,0.008649016723405725,0.0824345052242279,0.6926376089207775,-0.9673254724450767,-0.0033221114078462073,0.05950045585632324,0.9789998475939717
6.484213590621948,-0.3893671139892082,-0.03378731896602548,0.08242061734199524,0.6911751738644808,-0.9674933430548506,-0.006411795122717489,0.059520423412323,0.9792143278175096
6.489775657653809,-0.3889455493837338,-0.04251801113725573,0.08241009712219238,0.6896459091153223,-0.9676681429662763,-0.02466901787218492,0.05952930450439453,0.9794365034954972
6.495192289352417,-0.38853396360561787,-0.02786542950698817,0.08238539099693298,0.6881481753150505,-0.9678386115461112,-0.039883357119054906,0.0595584511756897,0.9796520360211738
6.50050950050354,-0.3881289349041021,0.026086986330548515,0.08238479495048523,0.6866698094652187,-0.9680061776034475,-0.026401098248856444,0.05956578254699707,0.9798628033944459
6.505887269973755,-0.38771829277256015,0.027257326645634558,0.08236727118492126,0.6851664144868809,-0.968175876944122,0.012922138258926729,0.05957001447677612,0.9800751470477678
6.511192321777344,-0.38731222199770154,-0.005746108148468721,0.08233597874641418,0.6836752702348068,-0.9683434999915524,-0.07021842348490256,0.059582650661468506,0.980283798774463
6.516338348388672,-0.3869173967207905,-0.00010509603481455276,0.08233627676963806,0.6822211534435547,-0.9685063025630597,0.025608568231085777,0.05959641933441162,0.9804854092134142
6.52169942855835,-0.38650510523945397,-0.03783668498694545,0.08233636617660522,0.6806982286440557,-0.968676119448432,0.033894530380382655,0.05959451198577881,0.9806946127923203
6.527088165283203,-0.38608969770814205,-0.03608117744015254,0.08232080936431885,0.6791591739037548,-0.9688470258760898,0.034690354889667825,0.059604644775390625,0.9809040313583006
6.5326409339904785,-0.3856606128663182,-0.017636703370916038,0.08231964707374573,0.6775645880384252,-0.969023355089715,-0.008097079675869414,0.05963236093521118,0.9811189091720255
6.537983655929565,-0.3852467748407926,0.015553976159824965,0.08230143785476685,0.6760219974974278,-0.9691932220936881,-0.07171646330141677,0.059639692306518555,0.9813247731365282
6.543401002883911,-0.38482617564807,-0.01457044463178902,0.08227565884590149,0.6744495213072541,-0.9693656665363195,-0.079861985315104,0.05965077877044678,0.9815326172910126
6.548630475997925,-0.38441923054105676,0.004974138712843114,0.08227464556694031,0.6729236095643705,-0.9695323230884787,0.014186105331085873,0.05967491865158081,0.981732390479993
6.554011344909668,-0.3839995528422557,-0.0354960365409711,0.08225670456886292,0.6713453467898695,-0.969703998598622,-0.03782356846344674,0.0596696138381958,0.9819370543765416
6.559376955032349,-0.383580109164965,-0.05787283440727774,0.08225807547569275,0.6697632999223038,-0.9698753801484263,-0.02780551130829755,0.059668004512786865,0.982140228249541
6.564768075942993,-0.3831577145157887,-0.02145202883167869,0.08223554491996765,0.6681654215978151,-0.9700477672172995,-0.008097081138787494,0.059696972370147705,0.982343445292539
6.570233345031738,-0.38272853644259947,-0.01192549898490055,0.08221697807312012,0.6665370620093096,-0.970222716979857,-0.04049194274337468,0.059683144092559814,0.98254850504047
6.575582504272461,-0.38230753158287223,-0.012136164308528298,0.08219996094703674,0.6649350033570828,-0.9703941335673457,0.018446109611649126,0.05971336364746094,0.982748272010681
6.581076622009277,-0.3818741499358067,0.006378525439758795,0.08218511939048767,0.663280987200633,-0.97057038114114,0.017416207969254652,0.05973386764526367,0.9829524803030242
6.58637809753418,-0.38145503909444517,0.03554326246240601,0.08215451240539551,0.6616767580910714,-0.9707406240654595,-0.06291555983989018,0.059723079204559326,0.9831485868256357
6.591557741165161,-0.38104468682031556,0.0077127008763781275,0.08214092254638672,0.6601016084547572,-0.9709071178168188,-0.009501491272392443,0.05974090099334717,0.9833392865752099
6.597193002700806,-0.3805972638330711,0.0014163018289417917,0.08213824033737183,0.6583791614081905,-0.9710884365948604,0.009738806574670201,0.05972820520401001,0.9835457425962006
6.602500677108765,-0.38017492615532866,-0.0707231185189051,0.08211824297904968,0.6567485113892234,-0.9712593830055907,-0.04863747646040653,0.05975329875946045,0.983739219168645
6.607774257659912,-0.3797544182529017,-0.011246713773629064,0.08209264278411865,0.6551203315023586,-0.971429389583708,-0.005709610171038604,0.05976378917694092,0.983930506478833
6.613248109817505,-0.3793170148847232,-0.015132228580916878,0.08209767937660217,0.6534218810008441,-0.9716060159384285,-0.05458278431205675,0.05976623296737671,0.9841280530964098
6.61851954460144,-0.3788948993445178,-0.018432584934006305,0.08207687735557556,0.6517781138427183,-0.9717762651336878,0.03253691899613346,0.05979657173156738,0.984317320021056
6.623895883560181,-0.37846349202186186,-0.03797716608426132,0.0820680558681488,0.6500934261762134,-0.971950055103994,-0.04517329815204654,0.05978423357009888,0.9845093615331988
6.629157304763794,-0.37804043901462725,-0.018432580545252066,0.08204606175422668,0.6484367241948098,-0.9721202765929501,-0.025371244882758583,0.05979841947555542,0.9846963218153468
6.6343605518341064,-0.37762122479333204,0.021546043262042795,0.08201402425765991,0.6467905356806716,-0.9722887552541503,-0.03342314891688119,0.05979841947555542,0.9848802587336727
6.639379501342773,-0.3772160728924892,-0.0291996546828222,0.08201414346694946,0.645195303435244,-0.9724513949128929,0.039278033802051894,0.05978834629058838,0.9850567739691117
6.644533157348633,-0.3767992478525203,0.019205386038559973,0.08199337124824524,0.6435497463542973,-0.9726185282309285,0.032724157881098864,0.0598030686378479,0.9852370945481931
6.649623394012451,-0.37638676164145213,-0.009350779257489221,0.08196789026260376,0.641916972733012,-0.9727837298886443,-0.010999535477660886,0.05980485677719116,0.9854142633259171
6.655656099319458,-0.37589689126432846,0.010849195043949798,0.08196684718132019,0.6399722837068942,-0.9729796761216023,-0.04587550760760325,0.05984532833099365,0.985623027302209
6.6619391441345215,-0.3753855335435288,-0.026109977551082277,0.08192962408065796,0.6379358267632702,-0.9731839300834094,-0.04301990614605455,0.05984228849411011,0.9858390521154431
6.668317079544067,-0.37486525139672716,-0.03640891790328692,0.08190804719924927,0.6358570699991329,-0.9733914478395189,0.026544788988438223,0.05983823537826538,0.9860568659800869
6.6736133098602295,-0.37443229563678154,0.004646411050241927,0.08189940452575684,0.6341220396889876,-0.9735639035942365,0.0009378692831630199,0.05984783172607422,0.9862366027907834
6.678254842758179,-0.3740521821546689,0.008016972476225863,0.0818716287612915,0.6325949010015817,-0.9737151379199256,-0.04325396718706498,0.05983489751815796,0.9863932692190985
6.683331727981567,-0.37363569485761466,-0.01461729604619563,0.08184823393821716,0.6309174848604425,-0.9738806582752072,0.048781135015790573,0.059832632541656494,0.9865637139720052
6.688913583755493,-0.37317691719143176,-0.003990648512242908,0.08184361457824707,0.629064742481988,-0.974062760736115,0.034737130232334316,0.05983489751815796,0.9867500013967196
6.694560527801514,-0.37271187398033545,-0.01737927806526163,0.08180448412895203,0.6271813625493343,-0.9742471095818437,0.013390229619667923,0.059848904609680176,0.9869372710191949
6.69965124130249,-0.3722918533465159,0.02550178106297159,0.08178627490997314,0.6254757170195956,-0.9744134027856861,0.022986972219660493,0.05984073877334595,0.9871050629915977
6.705337285995483,-0.37182183937354946,-0.053940522313552244,0.08176201581954956,0.6235618911857265,-0.974599255022805,-0.010344149641067278,0.059865713119506836,0.9872913150569891
6.7102906703948975,-0.37141164045406466,-0.011457381291633931,0.081724613904953,0.6218871784502789,-0.974761253212287,-0.04198999133739736,0.05984598398208618,0.9874525635752212
6.715537786483765,-0.37097636268859524,-0.0706529043027726,0.0817050039768219,0.6201055593345286,-0.9749329497750306,0.014935078425964438,0.05983853340148926,0.9876223488299234
6.721301555633545,-0.37049733668404544,-0.007618688640391142,0.08166858553886414,0.6181395154710453,-0.9751216579544422,0.03965254960785276,0.05987030267715454,0.9878076304495782
6.726112365722656,-0.37009680278257107,-0.046941919296502,0.08163943886756897,0.6164913237636152,-0.975279247815978,-0.006318193235251738,0.05985677242279053,0.9879612947131977
6.731621742248535,-0.36963732179626463,-0.0693421238520769,0.0816178023815155,0.6145957574879579,-0.9754598094254266,0.020459060019113393,0.05985891819000244,0.9881361677735974
6.737204551696777,-0.3691708653237509,-0.06077527557988841,0.08160260319709778,0.6126661745034012,-0.9756428707346028,-0.04531373828765618,0.05983173847198486,0.9883121634227113
6.742613315582275,-0.36871813897057054,-0.019509282399920377,0.08155182003974915,0.6107883559429994,-0.9758203110672116,0.03281779341568044,0.059854745864868164,0.9884815071412089
6.748090982437134,-0.3682588364224503,-0.018128287733092177,0.08152720332145691,0.608878210291933,-0.9760000947899822,0.008193959231291764,0.05984240770339966,0.9886518342095492
6.7534191608428955,-0.3678112926812296,-0.030018891733047972,0.0814935564994812,0.607012089133697,-0.9761750490643206,0.014935087203472914,0.05983465909957886,0.9888163746904752
6.759021759033203,-0.36733987923636546,-0.008812436376204501,0.08146834373474121,0.6050412481846154,-0.976359092555808,-0.07574242555890463,0.059825599193573,0.9889881737603757
6.7643516063690186,-0.36689064096575746,-0.02421403572035204,0.08141937851905823,0.6031581753234373,-0.9765342477417425,0.026123497839970866,0.05984008312225342,0.9891504476408374
6.77004075050354,-0.3664102909546204,-0.04799524079442746,0.08139985799789429,0.6011393754122735,-0.9767212839226879,0.006180992731728627,0.059841036796569824,0.9893224060734006
6.775672912597656,-0.36593391620751675,-0.014055544281265517,0.0813552737236023,0.5991318745200633,-0.9769065178635516,-0.01975361897751958,0.05981898307800293,0.9894913609287493
6.781216621398926,-0.3654642165678758,-0.046169530734846684,0.08131745457649231,0.5971472479588344,-0.9770889082921258,-0.0004196990821514042,0.05980771780014038,0.989656412543711
6.786592721939087,-0.36500795914763906,-0.01766018759484251,0.08129772543907166,0.5952144389857128,-0.9772658432474283,-0.0050073970581866935,0.05982053279876709,0.989815285324989
6.792217969894409,-0.36452976312428703,-0.01915821717093016,0.08123433589935303,0.5931834433456401,-0.9774510366843728,-0.01825558940143193,0.05982029438018799,0.9899802632244736
6.797268867492676,-0.3640997049409369,-0.043524586550876286,0.08121222257614136,0.5913523248169428,-0.9776173697251295,0.07326457002627582,0.05980682373046875,0.9901272969206449
6.802117824554443,-0.3636862335275967,-0.07823671843907208,0.08117449283599854,0.5895877587308874,-0.9777770930807497,-0.0048669642371674425,0.05980122089385986,0.9902674699988279
6.8070244789123535,-0.3632672405228963,-0.04204997683031963,0.08114051818847656,0.5877955689888116,-0.9779387550044788,-0.011654900833401384,0.05977672338485718,0.99040832877791
6.812015771865845,-0.36284040304071274,-0.05363628801811553,0.08106973767280579,0.5859656366470477,-0.9781032424048823,-0.00018562340053113554,0.05977576971054077,0.990550600640894
6.8167901039123535,-0.3624315408835793,-0.08373729041711661,0.08105292916297913,0.5842088156140017,-0.9782606124058084,0.058471536557053984,0.05975264310836792,0.9906857260196592
6.8215553760528564,-0.36202289438151414,-0.06997415712737116,0.08099028468132019,0.582449068760671,-0.9784177133079813,0.008942982065385026,0.05975186824798584,0.9908196542315387
6.826434373855591,-0.3616039192732569,-0.0709572380766387,0.08092889189720154,0.5806408574792672,-0.9785785918416969,0.009130226802022747,0.05973386764526367,0.9909558023557995
6.831372022628784,-0.3611793182202367,-0.12235832770976963,0.08088356256484985,0.5788042605459656,-0.9787414311869634,0.038014090136582024,0.059722959995269775,0.9910925787511939
6.836103677749634,-0.3607718785223542,-0.07196372571517451,0.08083716034889221,0.5770380210923414,-0.9788975002277504,-0.004398837034933308,0.059705138206481934,0.9912226947492381
6.841286897659302,-0.3603249385303581,-0.10445222212288423,0.08076056838035583,0.5750961999755891,-0.979068487244067,0.04002706541365363,0.059682250022888184,0.9913641538036312
6.846259593963623,-0.3598955501966352,-0.0361280961487908,0.08070918917655945,0.5732263638308279,-0.9792325500789875,0.04906204747120761,0.059665143489837646,0.9914988087455845
6.8512961864471436,-0.3594600484731379,-0.09956023576915947,0.08064118027687073,0.5713256441449732,-0.9793987391858409,0.07743096071602869,0.05964505672454834,0.9916341346672782
6.856159687042236,-0.35903894840776107,-0.12399681936523811,0.08056476712226868,0.5694837114668058,-0.9795592319157347,0.012594429979990093,0.059623658657073975,0.9917637958250967
6.861040353775024,-0.3586158078062663,-0.10595026193939844,0.08050131797790527,0.5676288376014015,-0.9797203036774079,0.050138761029220554,0.059582293033599854,0.9918929108084145
6.866015911102295,-0.35818387306420996,-0.06636955038674616,0.08040115237236023,0.5657312756974424,-0.9798845176345741,0.007772653453643614,0.059567391872406006,0.9920234987216435
6.870729923248291,-0.35777411873984327,-0.09590879224330864,0.08031690120697021,0.5639273045071922,-0.9800401072600471,0.06497860787697894,0.05953407287597656,0.9921462539558679
6.875612497329712,-0.35734917826113677,-0.07870486977945454,0.08022859692573547,0.5620525271147937,-0.9802012661442847,0.09531367131699044,0.059537410736083984,0.9922724034450651
6.88052773475647,-0.35692084986544664,-0.1706463510769093,0.08017614483833313,0.5601587479496346,-0.9803635068012673,0.056130873481898845,0.059491515159606934,0.9923983720232348
6.885408401489258,-0.3564949968675627,-0.13291476797645072,0.08005878329277039,0.5582718912198016,-0.9805246077380046,0.0373118953102061,0.05945479869842529,0.9925224352766605
6.890389680862427,-0.35605981731324265,-0.1594579653100187,0.0799492597579956,0.5563395815895454,-0.9806890287885903,0.028042837582460903,0.05942213535308838,0.9926480067419526
6.895264625549316,-0.3556333957542043,-0.12006450727151263,0.07986801862716675,0.5544421248930923,-0.980849936819236,0.05622448853562731,0.0593876838684082,0.9927698695360616
6.900044202804565,-0.3552148094175188,-0.10880588973347256,0.07974901795387268,0.5525756615894837,-0.9810076918700619,0.06334012207318276,0.05933493375778198,0.9928883593098994
6.905009508132935,-0.35477943005882046,-0.10033267992170179,0.0796433687210083,0.5506302635517697,-0.9811715694023602,0.0760265535082599,0.05928599834442139,0.9930104146542267
6.909765243530273,-0.3543619267450945,-0.1385089901182576,0.07952502369880676,0.5487608703006103,-0.981328520723625,0.044755213720008936,0.0592501163482666,0.9931263243746042
6.914497137069702,-0.3539460347437,-0.1757724394333507,0.07941162586212158,0.5468949373374065,-0.9814846739685128,0.029868562271222476,0.05920690298080444,0.9932406862484475
6.919429302215576,-0.35351203311876517,-0.1785110220777388,0.0793067216873169,0.544943772396392,-0.981647422111583,0.07143884241167808,0.05917435884475708,0.9933588604708251
6.9240827560424805,-0.3531020852156199,-0.17354880395286462,0.07918649911880493,0.5430970252759246,-0.9818009583299503,0.05823746966437124,0.05912071466445923,0.9934693935667686
6.9296393394470215,-0.35261198137292743,-0.1349277666602116,0.07907959818840027,0.5408844611032132,-0.9819842704028309,0.055522317115940654,0.05904185771942139,0.9936001518480733
6.934647798538208,-0.3521696736995711,-0.17392331098115701,0.07893961668014526,0.5388832680362009,-0.9821494767422783,0.02209757215543499,0.05900585651397705,0.9937168658792297
6.939382314682007,-0.3517510834139052,-0.122686068172904,0.0788373053073883,0.5369855493025598,-0.9823056246265042,0.02233164051103581,0.05895984172821045,0.9938261960807839
6.9448535442352295,-0.3512667883138378,-0.13534908706704055,0.07870575785636902,0.5347853175832934,-0.9824860402035952,0.019241958990541652,0.05890214443206787,0.9939513266171855
6.949815511703491,-0.3508270473654294,-0.09551090193243725,0.07860782742500305,0.5327832127263203,-0.9826496327517472,0.05931421248074577,0.0588688850402832,0.9940636850899011
6.954603672027588,-0.35040224117249175,-0.1790961893094457,0.07849222421646118,0.530845242014455,-0.98280746579336,0.1261637170309379,0.05881905555725098,0.9941710923688222
6.95908522605896,-0.35000422374601026,-0.15241256354361268,0.07841470837593079,0.5290260500221179,-0.982955164293947,0.07855450520759513,0.058769941329956055,0.9942707174028262
6.963974714279175,-0.3495695245682456,-0.09097000421439198,0.07829999923706055,0.5270354195620198,-0.9831162743900388,0.06970678251585967,0.058717429637908936,0.9943784123304613
6.969853639602661,-0.34904624057559436,-0.0753109290939163,0.07817944884300232,0.5246339163252508,-0.9833099386050612,0.04260183634319774,0.058667123317718506,0.9945065196284143
6.9763007164001465,-0.3484716162597363,-0.1035628030407237,0.07805252075195312,0.5219902649666757,-0.9835222543184805,0.036141590105153956,0.05860269069671631,0.9946452726412326
6.981595754623413,-0.34799907718753786,-0.14876112001776187,0.07796457409858704,0.5198111731016324,-0.9836965770918183,0.0393248998456393,0.058553338050842285,0.9947578731423007
6.9858856201171875,-0.3476158517814973,-0.10129235418170107,0.07787829637527466,0.5180405811588279,-0.98383777000217,0.05107505785831312,0.05851823091506958,0.9948481992967853
6.9900078773498535,-0.3472472733171633,-0.16257106668604385,0.07781484723091125,0.5163348278945776,-0.9839734131968678,0.04630009032174896,0.0584908127784729,0.9949342376935282
6.993623971939087,-0.34692369071322215,-0.10201796154901757,0.07775244116783142,0.5148350290393471,-0.9840923732566567,0.04545745828559955,0.05846589803695679,0.9950090991649341
6.9974365234375,-0.3465822660627478,-0.1605112780304357,0.07769379019737244,0.5132502254022879,-0.9842177670941432,0.03075805449928697,0.05843937397003174,0.995087407606664
7.001240491867065,-0.3462413436428566,-0.057287778357344894,0.07763218879699707,0.5116653962011285,-0.9843428478433346,0.0008911224673990774,0.05841493606567383,0.9951649051423894
7.005247116088867,-0.3458819730322177,-0.08376074391976342,0.0775769054889679,0.5099922661695752,-0.9844745578928052,0.04344448008269178,0.058371543884277344,0.9952458456692623
7.00919771194458,-0.34552734312053407,-0.1338276522646027,0.07750964164733887,0.5083386584989623,-0.9846043904949114,-0.007535295726741557,0.05835694074630737,0.9953249653449847
7.013101816177368,-0.34517661099270797,-0.09581518889292481,0.07745873928070068,0.506700743425624,-0.984732659352969,-0.016055329888934454,0.058337628841400146,0.9954024816404511
7.017219543457031,-0.34480639314098227,-0.049844451170033596,0.07740357518196106,0.504969160817837,-0.9848679069802906,0.03960578011685859,0.05830317735671997,0.9954835151209412
7.021201133728027,-0.3444481298936375,-0.06814849388116892,0.07736599445343018,0.503290890732138,-0.984998643157906,0.07111119557530078,0.058283984661102295,0.9955611622662094
7.025214910507202,-0.34408668895000677,-0.06447363781437751,0.0772944986820221,0.5015951505961078,-0.9851303952209424,0.03464357369532903,0.058248043060302734,0.995638733150352
7.029385328292847,-0.34371084547733155,-0.08085832030216969,0.07725003361701965,0.4998290959002846,-0.9852672442177697,0.043491308090409124,0.058225929737091064,0.9957185825202228
7.033385992050171,-0.3433500183727334,-0.03643242699682075,0.07717970013618469,0.4981309790961405,-0.9853984787803349,0.05163684180744098,0.058199286460876465,0.9957944644631797
7.037484645843506,-0.34298006932982295,-0.030650989376737724,0.07712867856025696,0.4963872746256512,-0.985532881753883,0.016292735160674088,0.05817919969558716,0.995871476657335
7.041512966156006,-0.3426161909042453,-0.030276482348445332,0.07708516716957092,0.49466956675572804,-0.9856649318421156,0.032068843727491136,0.05814558267593384,0.9959464490013218
7.045463800430298,-0.3422590465972809,-0.07488963209377664,0.07703611254692078,0.49298113318677533,-0.985794395998018,0.004963896457640645,0.05814003944396973,0.9960192875689666
7.049197196960449,-0.34192131870765635,-0.09743027385912503,0.07699388265609741,0.4913822087681679,-0.9859166922147851,0.03628205364745288,0.05811852216720581,0.9960874880043833
7.053594350814819,-0.3415232507719439,-0.10627800240253281,0.07691797614097595,0.4894947726279539,-0.9860606768160901,0.05177727609137831,0.0580708384513855,0.9961670294633819
7.057688236236572,-0.3411523523066826,-0.08062427096450389,0.07688239216804504,0.48773340433565987,-0.9861946766235341,0.00828765035676035,0.0580255389213562,0.9962403225565373
7.061851263046265,-0.3407749105505218,-0.07486621955283604,0.07682034373283386,0.48593824319106255,-0.9863308846022112,0.022331660991888925,0.05799150466918945,0.996314099680508
7.066112995147705,-0.34038823069927376,-0.08158393937283083,0.07677274942398071,0.4840963104113942,-0.9864702633754922,0.037873708517695545,0.057956814765930176,0.9963888388596979
7.069868326187134,-0.3400472580376573,-0.12184345076593538,0.07672196626663208,0.4824697306462171,-0.9865930301632587,0.071672967821084,0.05792635679244995,0.9964540372155865
7.07393217086792,-0.3396780221434117,-0.10066039697814691,0.07666736841201782,0.48070582646786886,-0.9867258284998663,0.0182589146142261,0.057915449142456055,0.9965238955277694
7.077455997467041,-0.33935764212436226,-0.03884333062063382,0.0766025185585022,0.47917321853904155,-0.9868409336651318,0.03263063352829131,0.057879626750946045,0.9965838850827573
7.081276893615723,-0.33901003510100264,-0.10234567860546269,0.07654038071632385,0.47750816824177117,-0.986965692873123,0.07499674110386825,0.0578538179397583,0.9966483173670452
7.085481643676758,-0.33862724709345693,-0.04808897288160227,0.07647943496704102,0.47567196478132096,-0.9871029247523927,0.07083034456244307,0.05780297517776489,0.9967184838845089
7.089237928390503,-0.3382850579555355,-0.08589078775321031,0.07641288638114929,0.4740281812217337,-0.9872254649781144,0.10739159905116023,0.057760417461395264,0.9967805122892933
7.093173503875732,-0.3379263070921084,-0.12352874409659578,0.07636573910713196,0.47230248684655113,-0.9873537975191288,0.0901174565195013,0.057681143283843994,0.9968448392340229
7.09725546836853,-0.33755396702990464,-0.10351602477222105,0.07628831267356873,0.47050888683064057,-0.9874868412347281,0.05421160103364046,0.0576443076133728,0.9969108434092806
7.101521015167236,-0.3371646174346257,-0.11306595399367707,0.07621398568153381,0.46863059599608403,-0.9876257994102106,0.07710333728634065,0.05761456489562988,0.9969790380243411
7.1053760051727295,-0.33681251281987823,-0.14550762531950562,0.07615107297897339,0.46692956618560133,-0.9877513211432293,0.09540737414580368,0.0575641393661499,0.9970399852984847
7.109234094619751,-0.33645990887632327,-0.08015614888248304,0.07606452703475952,0.46522383388163474,-0.987876884059181,0.11848636976432238,0.05751669406890869,0.9971003320946897
7.113191366195679,-0.3360980177764504,-0.1560874488687657,0.07600179314613342,0.4634708002722655,-0.9880056117934056,0.057769417802418184,0.05745375156402588,0.9971615556592309
7.116858243942261,-0.335762483836498,-0.17645126853216456,0.07592886686325073,0.4618433021126242,-0.988124835247285,0.12761497857894946,0.057407915592193604,0.9972176770744068
7.120102882385254,-0.3354654281141717,-0.15531503982625727,0.07585880160331726,0.46040072815369726,-0.9882302830184299,0.12429122870285446,0.057337045669555664,0.9972668475955309
7.123921632766724,-0.33511562210261736,-0.15231898359991813,0.07575061917304993,0.45869993011348426,-0.9883543313740308,0.06863012162289757,0.05727696418762207,0.9973241311952722
7.127833843231201,-0.3347570453115289,-0.1453671968872406,0.07567793130874634,0.45695418768399154,-0.9884813502612619,0.1469020905360077,0.057218730449676514,0.9973821587355273
7.131732225418091,-0.3343995270586615,-0.17198060258526876,0.07557514309883118,0.45521128952174184,-0.9886078533322831,0.13412203819552979,0.057144761085510254,0.9974393192244914
7.1352972984313965,-0.3340723956614986,-0.13878991720285544,0.07549357414245605,0.45361451429277205,-0.9887234812182595,0.10823423986481813,0.05708658695220947,0.9974910145301753
7.1393396854400635,-0.3337012591527323,-0.19110386771744906,0.07538169622421265,0.45180062372413765,-0.988854520620955,0.10036959227067788,0.057014286518096924,0.9975489636350873
7.142975568771362,-0.3333672584606772,-0.18450318134379565,0.07528114318847656,0.45016612988648147,-0.9889723187425973,0.11787779584334725,0.05695623159408569,0.9976004799057121
7.1462225914001465,-0.3330688321640571,-0.18108580471062755,0.07520025968551636,0.4487040486167126,-0.9890774664196597,0.14114404497601213,0.05689746141433716,0.9976460021784944
7.149861097335815,-0.33273426207241125,-0.2157277048276739,0.07510727643966675,0.44706301237677026,-0.989195232589602,0.1117452432550593,0.05681729316711426,0.9976964704889892
7.154225826263428,-0.332332688327725,-0.21298912218328578,0.07497850060462952,0.4450907211654364,-0.9893364210473198,0.08740228641605377,0.05674034357070923,0.9977562563118909
7.158365249633789,-0.33195161894221087,-0.22726720263693323,0.07486647367477417,0.44321651469497536,-0.9894702365062161,0.2086021234471794,0.05665379762649536,0.9978121952930711
