time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.6991367340087891,-0.16424132030950483,0.05192265503842357,-0.008689284324645996,-0.4618248384249427,1.0331549145514662,0.01309932397085141,-0.001485973596572876,0.9783800630148265
0.703885555267334,-0.16443226893794838,0.05379519603155785,-0.008661448955535889,-0.46089771716872047,1.0331221812836777,0.03774656630742644,-0.0014995932579040527,0.9784225777988478
0.7085809707641602,-0.16462225680451212,0.016484933337928206,-0.008622467517852783,-0.45997460230492326,1.033089574672474,-0.011477714390017664,-0.0015184879302978516,0.9784648869309508
0.712989330291748,-0.16480170216861506,0.04471340937297579,-0.008594274520874023,-0.4591021095203388,1.0330587425685915,-0.025194038689980793,-0.0014990568161010742,0.9785048557506085
0.7174375057220459,-0.1649838196105834,0.02926499445591459,-0.008555471897125244,-0.4582160279355994,1.033027416738302,0.02374935149581746,-0.0015057623386383057,0.9785454269974206
0.7218508720397949,-0.16516555420396892,0.057165782692878656,-0.00854402780532837,-0.4573312109927909,1.032996122001586,-0.037810244205580774,-0.0015005171298980713,0.978585920120902
0.7268459796905518,-0.16537249461741,0.032963265989482765,-0.008488118648529053,-0.4563229476510554,1.0329604445347833,-0.01653356073488305,-0.0014964938163757324,0.9786320380248584
0.7320201396942139,-0.16558825117221107,0.0564635761631581,-0.008440375328063965,-0.4552709085028524,1.032923199181267,-0.0471495220011308,-0.0015055537223815918,0.9786801301655179
0.7364463806152344,-0.16577394787791425,0.05800841765486421,-0.008412718772888184,-0.45436477258179336,1.0328911037703212,0.04008721475340078,-0.0014895796775817871,0.9787215295769973
0.7406201362609863,-0.16595000296872803,0.05697853503040477,-0.008357226848602295,-0.45350511319142,1.0328606413118482,-0.04820282886987547,-0.0015220940113067627,0.978760785850536
0.7449100017547607,-0.16613191644884176,0.05089278996898108,-0.008337438106536865,-0.45261626494755647,1.0328291309516833,-0.025591952407541457,-0.0014972984790802002,0.9788013548032507
0.7498679161071777,-0.16634337027969098,0.016859474013336425,-0.008290290832519531,-0.45158233640173373,1.0327924599919949,-0.03280120392466155,-0.0014962553977966309,0.9788485196163695
0.7546193599700928,-0.16654723534901805,0.051407754687900056,-0.008253514766693115,-0.45058475925415997,1.0327570605809697,-0.03081162655934973,-0.0014908909797668457,0.9788939997168611
0.7596275806427002,-0.1667634052112738,0.059412848269322284,-0.008220911026000977,-0.44952616326341394,1.0327194768071044,0.021057595396228597,-0.0014919042587280273,0.9789422332195442
0.7644355297088623,-0.16697217201313164,0.05735306546538643,-0.008194029331207275,-0.44850303328204094,1.0326831334995934,-0.0727096208304143,-0.001475602388381958,0.9789888228400389
0.769406795501709,-0.16718930676136576,0.07083531848391258,-0.008175373077392578,-0.4474380747513823,1.0326452848249084,-0.02318108096792613,-0.0014273226261138916,0.9790372879732593
0.7739810943603516,-0.1673902475456241,0.09339937279020155,-0.00814664363861084,-0.4464517990826006,1.0326102147383749,-0.002068250173778642,-0.001408219337463379,0.9790821457110972
0.7785863876342773,-0.16759365644247193,0.0023005374266179593,-0.008120298385620117,-0.44545268438580155,1.0325746706421708,-0.021355360667918797,-0.0014027059078216553,0.9791275612417235
0.7836170196533203,-0.16781711878821728,0.015080590498554905,-0.008072376251220703,-0.44435423139824626,1.0325355722009106,-0.11708873294142443,-0.001356661319732666,0.9791774618381869
0.7885699272155762,-0.16803841877624273,-0.024898034771658036,-0.008068382740020752,-0.4432655443905417,1.0324968003381327,-0.02591967238982273,-0.0012892186641693115,0.9792268872735407
0.7932496070861816,-0.16824868494598466,0.026362617651699397,-0.008026599884033203,-0.4422303443234578,1.032459913882126,-0.10997309940386898,-0.001271754503250122,0.9792738552946717
0.7975912094116211,-0.168444779339622,-0.0010232074206961302,-0.008011221885681152,-0.441264220305583,1.0324254716357157,-0.08579400109308599,-0.001219332218170166,0.9793176635822256
0.8023636341094971,-0.16866146185958528,0.00478165051207978,-0.007999837398529053,-0.4401958830657734,1.0323873662253933,-0.12785583341152001,-0.0011540055274963379,0.9793660777352816
0.8067336082458496,-0.16886090771824055,0.06465597007210505,-0.007968127727508545,-0.43921180871733184,1.0323522483718646,-0.10590037058122309,-0.0011191070079803467,0.979410646390195
0.8114748001098633,-0.16907841413533597,0.030529017118960746,-0.007973253726959229,-0.4381378366060506,1.0323139027660064,-0.07711014278124541,-0.001072227954864502,0.9794592569789768
0.8159914016723633,-0.16928669788745368,-0.008092022368069388,-0.007952094078063965,-0.43710863583257237,1.0322771364348917,-0.0735523377158123,-0.0010408461093902588,0.979505812134895
0.8204333782196045,-0.16949256705464236,0.046211504780377013,-0.00794529914855957,-0.43609063068700427,1.0322407514785525,-0.0821191918396731,-0.0009736120700836182,0.9795518329159189
0.824587345123291,-0.16968600793169653,-0.010385875721983176,-0.007926583290100098,-0.43513341741196176,1.032206522444288,-0.08766657719625418,-0.0009364485740661621,0.97959508008723
0.8290379047393799,-0.16989424548679763,-0.0012572663587618197,-0.007894933223724365,-0.43410226658826656,1.032169631161987,-0.07359916279769349,-0.0008999109268188477,0.9796416401811193
0.8343760967254639,-0.17014535637795236,0.001832416076056142,-0.00789034366607666,-0.4328578273273626,1.032125083776276,-0.05669953314599926,-0.0008203983306884766,0.9796977928076439
0.8391268253326416,-0.1703700613686598,-0.00088275302163521,-0.007861733436584473,-0.4317433351055284,1.0320851645823312,-0.07577598489964302,-0.0007721483707427979,0.9797480463252276
0.8435814380645752,-0.1705818096587156,-0.02990704872005184,-0.00785452127456665,-0.4306923178988671,1.0320474985450947,-0.06777090302156544,-0.0007307827472686768,0.9797954068703144
0.8480901718139648,-0.17079716296720496,0.033712347340299195,-0.007842540740966797,-0.42962262516524424,1.0320091428515323,-0.08043392776737429,-0.0006587207317352295,0.9798435781819019
0.8522012233734131,-0.17099442534655393,-0.04395105642934426,-0.00783628225326538,-0.4286421025374848,1.031973966434886,-0.12621742367946395,-0.0006197988986968994,0.9798877065786235
0.8568658828735352,-0.17121929407930533,0.018451183011548026,-0.007829546928405762,-0.4275235552635773,1.0319338172260806,-0.09000727538144321,-0.0005608499050140381,0.97993801478795
0.8621044158935547,-0.1714731461336639,0.04396447431396729,-0.007814407348632812,-0.42625981305323557,1.031888429244601,-0.07212455307713683,-0.0005060732364654541,0.9799948122451859
0.8670310974121094,-0.1717131569035203,0.04054708890329073,-0.00781261920928955,-0.4250639790042009,1.0318454536721116,-0.060257361618121626,-0.0004330575466156006,0.9800485174108085
0.8715593814849854,-0.1719348433811737,-0.02012305699466731,-0.007805526256561279,-0.42395858540513914,1.0318057053307292,-0.09031153893524152,-0.00037530064582824707,0.980098126001192
0.8759336471557617,-0.17214997417906075,-0.022885044865405626,-0.007774651050567627,-0.422885093900342,1.0317670829699725,-0.09113077305963113,-0.0003300309181213379,0.980146270733664
0.8806884288787842,-0.17238491452087634,-0.041001819433213973,-0.007767856121063232,-0.42171187121466497,1.0317248485627843,-0.059953051250944786,-0.00027570128440856934,0.9801988519953321
0.8854837417602539,-0.1726230111593868,-0.007342994413762849,-0.007754266262054443,-0.4205219493783594,1.0316819874862577,-0.06470460917240452,-0.00022456049919128418,0.9802521428828446
0.8910927772521973,-0.17290297787241357,0.0542634175920081,-0.007754266262054443,-0.41912157213799295,1.0316315128155942,-0.08534930325535035,-0.0001793503761291504,0.9803148088988047
0.8963766098022461,-0.17316815658580384,0.020557787971528897,-0.007728457450866699,-0.417793967571563,1.0315836281614272,-0.04408331300121848,-0.00010532140731811523,0.9803741681819028
0.9017250537872314,-0.17343800160563289,0.007215974357153359,-0.00770336389541626,-0.4164418107502811,1.0315348249001708,-0.04047867700223188,-4.801154136657715e-05,0.9804345748833245
0.9074008464813232,-0.17372592545549922,0.06797974920656162,-0.00770646333694458,-0.4149977433302693,1.0314826674323676,-0.08984339344653139,5.8710575103759766e-06,0.9804990313755768
0.9134845733642578,-0.17403632626504456,0.07041403903878986,-0.00766521692276001,-0.41343942262952726,1.0314263404987294,-0.04511321025485872,4.503130912780762e-05,0.9805685222508564
0.9193830490112305,-0.17433903264518597,0.037644682840713956,-0.007651329040527344,-0.41191821600484974,1.031371312139496,-0.0475007013377312,6.744265556335449e-05,0.980636292461605
0.924736499786377,-0.1746152629101905,0.05510608181235525,-0.0076288580894470215,-0.4105287607849519,1.0313210126310564,-0.08129996356695582,0.00014382600784301758,0.9806981363012182
0.9297380447387695,-0.17487461723238493,0.0366616106689549,-0.007592439651489258,-0.4092230668898255,1.0312737129804321,-0.005462290337746257,0.00018393993377685547,0.9807562024149971
0.9352023601531982,-0.17515938084342247,0.07111626312352735,-0.007540702819824219,-0.40778820094792567,1.0312216977448876,-0.07743785983769051,0.00018772482872009277,0.9808199574783467
0.9405810832977295,-0.17544112116848293,0.04766276925422473,-0.007523238658905029,-0.4063672839705108,1.0311701507128725,-0.04139156714205617,0.0002397298812866211,0.9808830353114721
0.9461109638214111,-0.17573226232755462,0.04349638149030802,-0.007468760013580322,-0.40489761740650115,1.0311167958914131,-0.05943811579038737,0.00027742981910705566,0.9809482169583095
0.9520988464355469,-0.1760492083253544,0.03727020214494699,-0.007430732250213623,-0.4032961490502188,1.031058610566829,-0.0067262405863474884,0.0003040730953216553,0.9810191741882756
0.9580187797546387,-0.17636428245526797,0.05009707956730607,-0.007395565509796143,-0.4017025536285463,1.031000664023148,-0.011313960460437778,0.00032639503479003906,0.9810897099114814
0.9641382694244385,-0.17669177545565723,0.07776379213407893,-0.007340490818023682,-0.40004447698967255,1.030940322658826,-0.09447792962499439,0.00034815073013305664,0.9811630225147466
0.9694688320159912,-0.1769785336960592,0.06283033023259207,-0.007302284240722656,-0.39859124674872365,1.0308873940094543,-0.061287261797598025,0.0003711581230163574,0.9812272128224762
0.9751348495483398,-0.17728485072403882,0.0296864582287153,-0.007241725921630859,-0.39703746746967755,1.0308307596028423,0.01864658644231382,0.00039827823638916016,0.9812957771800918
0.9803729057312012,-0.1775694148563171,0.01082066302119081,-0.00721055269241333,-0.3955927108732823,1.0307780584920403,-0.050988312667884894,0.0004139244556427002,0.9813594680873887
0.9857161045074463,-0.17786105731060917,0.02804798997993608,-0.0071596503257751465,-0.394110704845792,1.0307239579690168,0.047109122055453756,0.000414043664932251,0.9814247382995669
0.9909791946411133,-0.17814967311379987,0.08394316395257571,-0.007119357585906982,-0.39264277615267235,1.0306703306859304,-0.009090338146214407,0.0004105865955352783,0.9814893256477749
0.996443510055542,-0.17845073350172758,0.029124703537949027,-0.007032811641693115,-0.3911101772132993,1.0306142975784458,-0.02765184346741517,0.00039398670196533203,0.9815566914655068
1.0015852451324463,-0.17873532957152177,0.06634134532617789,-0.006979823112487793,-0.3896601058154531,1.0305612409943756,-0.004409005047043254,0.00038740038871765137,0.9816203666153873
1.0067312717437744,-0.17902143041108035,0.07355059976913414,-0.0069116950035095215,-0.38820111147905645,1.030507817864115,0.01448019575256095,0.0003904998302459717,0.9816843714484508
1.0124740600585938,-0.17934220222910358,0.0636729827495946,-0.006821870803833008,-0.38656381821913716,1.030447818122772,0.05684630479105598,0.0003884732723236084,0.9817561236724698
1.0181660652160645,-0.17966168765822982,0.06919696141690738,-0.006768524646759033,-0.38493153014296727,1.0303879512272138,0.04701550115005298,0.0003987550735473633,0.9818275779642862
1.0243818759918213,-0.18001233170436728,0.05449756055643096,-0.006700336933135986,-0.3831382639171807,1.0303221218559209,0.009728645145691613,0.0003604292869567871,0.9819059884203647
1.0304791927337646,-0.18035806951011454,0.12462400160418152,-0.006618022918701172,-0.38136826830846743,1.0302570867107834,0.05935084394945062,0.00035372376441955566,0.9819832879039613
1.036078929901123,-0.18067713992874265,0.04059398713107588,-0.006544828414916992,-0.3797331986724673,1.030196956068324,-0.03326941670760332,0.00033026933670043945,0.9820546121066698
1.0413599014282227,-0.1809794006914887,0.07692119228212725,-0.006470024585723877,-0.3781828619476165,1.030139894333172,0.033837576053720626,0.0003280043601989746,0.9821221664815759
1.0472512245178223,-0.18131814162379434,0.14166409479817466,-0.006367206573486328,-0.37644379281155677,1.030075831326745,0.04060210925225197,0.0002811253070831299,0.9821978591064515
1.053260087966919,-0.18166531606553118,0.08015131540114914,-0.006270349025726318,-0.37465965728391226,1.030010047863222,0.04717939478830944,0.00024640560150146484,0.9822754189040702
1.0593640804290771,-0.18201971379248205,0.08300693149187864,-0.006164133548736572,-0.3728365624479643,1.0299427646669042,0.02309391006833684,0.00021180510520935059,0.9823545733158264
1.065392017364502,-0.1823713988463629,0.13717001045866595,-0.0060610175132751465,-0.37102559463683316,1.0298758655898235,0.07393324647361957,0.00019595026969909668,0.9824331017699661
1.0712871551513672,-0.1827169681146037,0.09550610356113724,-0.00596696138381958,-0.36924435476132783,1.0298100028732997,0.0433407123774932,0.00015670061111450195,0.9825102441396385
1.0771381855010986,-0.18306154292793836,0.09143333962845747,-0.0058522820472717285,-0.3674665075324365,1.0297442043303902,0.06206606086627669,0.00012451410293579102,0.9825871433330133
1.0832364559173584,-0.1834223599993221,0.13108427124891459,-0.0057746171951293945,-0.3656030117371928,1.0296751700559919,0.03446956836730867,8.207559585571289e-05,0.9826676436120958
1.0893795490264893,-0.18378755954618378,0.08253879185484082,-0.005668222904205322,-0.3637149685607558,1.0296051575049976,0.02180655532484445,5.8650970458984375e-05,0.9827490958200734
1.0954365730285645,-0.18414933755064083,0.079542741480174,-0.005564093589782715,-0.3618427261417782,1.0295356622291147,0.025247329869772336,4.270672798156738e-05,0.9828297581602249
1.100724697113037,-0.1844665623194181,0.13019481705672015,-0.00545269250869751,-0.3601995130034206,1.0294746117737656,-0.008715770406821725,1.6897916793823242e-05,0.9829004640802929
1.1060802936553955,-0.18478913460578597,0.20790502542739167,-0.005350053310394287,-0.35852713257176066,1.0294124233516209,0.08336614810040653,-2.5153160095214844e-05,0.9829723392477245
1.1114723682403564,-0.18511522192039537,0.16244923486840246,-0.005236506462097168,-0.35683503152043167,1.029349445726569,0.04156180106726818,-6.344914436340332e-05,0.9830449735997553
1.116769552230835,-0.18543685477697192,0.10121733574259625,-0.005141019821166992,-0.35516457769645454,1.0292872185293998,0.023608874787255832,-7.88569450378418e-05,0.9831165912729509
1.1221554279327393,-0.18576517391695507,0.08375594554846343,-0.005039036273956299,-0.35345790157680895,1.029223585174972,0.027236913086756465,-0.00010031461715698242,0.9831896718804829
1.12744140625,-0.18608867542387103,0.11549541619624372,-0.004950046539306641,-0.35177479735367356,1.0291607743355644,0.038776402118507344,-0.00010690093040466309,0.983261653724554
1.1332087516784668,-0.18644306983311695,0.11839784566550977,-0.004847586154937744,-0.34992929650689275,1.0290918386313521,0.04827952673893529,-0.0001431107521057129,0.9833404784523613
1.1391808986663818,-0.1868116204516655,0.11245254659136802,-0.0047512054443359375,-0.348008237250373,1.0290200087581431,0.04673468524722917,-0.00018027424812316895,0.983422416264205
1.1452882289886475,-0.18719016168518005,0.11437189511136654,-0.004650115966796875,-0.34603315960189596,1.0289460825434593,0.033416279053580945,-0.00019103288650512695,0.9835065362477741
1.155712604522705,-0.18784011408606233,0.08637749474651017,-0.0044817328453063965,-0.342637406687255,1.0288187991312532,0.00022559511122761442,-0.00022110342979431152,0.983650873706722
1.1599576473236084,-0.18810616974257682,0.10828615590161515,-0.004406750202178955,-0.34124571603800513,1.0287665675444564,0.0040643013173207315,-0.00021916627883911133,0.9837099214833364
1.163818597793579,-0.18834884393068618,0.15589536187328562,-0.004342496395111084,-0.3399754980780386,1.0287188610260198,0.002121541353570186,-0.00022906064987182617,0.9837637610955872
1.1676421165466309,-0.18858981295438546,0.12125346175623924,-0.004287660121917725,-0.3387134232698411,1.0286714282238116,0.025621860304753996,-0.00021323561668395996,0.9838172041716563
1.1713855266571045,-0.18882635624630079,0.12106620824209305,-0.004208922386169434,-0.33747377301447457,1.0286248069868529,0.005726177718286304,-0.00020965933799743652,0.9838696476939164
1.1749067306518555,-0.18904941987502566,0.09330587476991944,-0.004149258136749268,-0.3363040825145267,1.0285807884068863,-0.0069134275377210775,-0.00022870302200317383,0.9839190860410417
1.1787159442901611,-0.18929134003884734,0.12598161298843072,-0.004074454307556152,-0.33503476633751444,1.028532989380999,0.013099293249571745,-0.00022020936012268066,0.9839726850614356
1.1829981803894043,-0.18956405861429135,0.1396979328996396,-0.004007279872894287,-0.3336029278095164,1.0284790310769636,0.0359208182119756,-0.00021055340766906738,0.9840330840902757
1.1868000030517578,-0.18980685161087657,0.13028844381379326,-0.003944277763366699,-0.3323273814812959,1.0284309275923678,0.003760023865800678,-0.0002116560935974121,0.984086834077416
1.1904451847076416,-0.1900402316287219,0.12752646618348146,-0.003868401050567627,-0.3311005584980726,1.0283846304040714,-0.044176881241568405,-0.00020834803581237793,0.9841384808438155
1.194178581237793,-0.1902798574433771,0.0658732466508463,-0.003805994987487793,-0.32984016209734096,1.0283370343678382,-0.01821885699137961,-0.00021272897720336914,0.9841914897240039
1.197904109954834,-0.19051958010674774,0.09878305176204033,-0.0037547945976257324,-0.3285785081285064,1.02828935843902,-0.019108317035246358,-0.00018930435180664062,0.9842444993408814
1.2011706829071045,-0.19073026446220231,0.09386764701570266,-0.0037171244621276855,-0.3274690664333986,1.0282474075430985,0.01944250165251991,-0.00021660327911376953,0.9842910703951315
1.205444097518921,-0.19100658199235263,0.08927993591912084,-0.003640890121459961,-0.3260131377982875,1.0281923169103424,0.0017470418227329494,-0.0002092123031616211,0.9843521244285212
1.209392786026001,-0.1912626013869681,0.07537636249376577,-0.003576993942260742,-0.3246632837435138,1.0281412012560172,-0.026551644222557666,-0.00020441412925720215,0.9844086677203318
1.2134284973144531,-0.19152495465294098,0.09901711865472307,-0.003505527973175049,-0.32327916303669924,1.0280887492112205,-0.009020031766242907,-0.00018081068992614746,0.9844665837469512
1.2170648574829102,-0.19176194433790475,0.1209725931883646,-0.0034704208374023438,-0.3220280999954294,1.0280413056041922,-0.018640186175717027,-0.0001768171787261963,0.9845188775029982
1.2206368446350098,-0.1919952888143262,0.13379945890737904,-0.0033960342407226562,-0.32079558227772464,1.027994533794221,-0.020699973368407107,-0.0001760721206665039,0.9845703451476486
1.2245151996612549,-0.19224926313448215,0.048177786638194574,-0.003327786922454834,-0.3194533147842316,1.027943561566262,0.005913440375670496,-0.0001475512981414795,0.9846263380992872
1.2281677722930908,-0.19248903716286525,0.10557099164983993,-0.0032875537872314453,-0.3181853499871173,1.027895376800025,0.029577611271945508,-0.00016188621520996094,0.9846791761653496
1.23189115524292,-0.1927340423687382,0.1010768956069866,-0.003214538097381592,-0.31688897589476805,1.027846078061447,-0.03633563448502412,-0.00013494491577148438,0.9847331423726816
1.235525131225586,-0.19297373055086864,0.08413045257675582,-0.003164529800415039,-0.31562000857999833,1.0277977878376843,-0.009464760325258203,-0.00012740492820739746,0.9847859129791418
1.2390823364257812,-0.1932088955452976,0.11231210645575837,-0.00311434268951416,-0.3143742923925889,1.0277503499319287,0.07433118944954183,-0.00012090802192687988,0.9848376639144996
1.242764949798584,-0.19345291321023161,0.10191953642064448,-0.0030550360679626465,-0.31308095626537613,1.0277010644956523,-0.0003595672745631118,-0.0001138150691986084,0.9848913376857312
1.2467689514160156,-0.19371887398168108,0.12499853203916318,-0.0029900074005126953,-0.31167047973988,1.0276472754673172,-0.0632065283941841,-0.00011268258094787598,0.9849498082588776
1.2508032321929932,-0.19398752632674138,0.08403682581968272,-0.0029047131538391113,-0.3102448453373828,1.0275928662238343,0.030373421152049888,-9.587407112121582e-05,0.985008838572216
1.254166603088379,-0.194212021922616,0.12481127852501699,-0.0028551220893859863,-0.3090528556214272,1.0275473414188954,-0.06779423363909359,-0.00011456012725830078,0.985058141419935
1.2577831745147705,-0.19445394504372376,0.0794491147231009,-0.0027712583541870117,-0.3077676438127005,1.0274982229331353,-0.008434859414322766,-8.800625801086426e-05,0.9851112457918768
1.261775016784668,-0.1947216038473099,0.1270115073162348,-0.002702772617340088,-0.30634488321504566,1.027443807192498,-0.03174792631427846,-7.602572441101074e-05,0.985169967729399
1.2656538486480713,-0.1949823195817769,0.10837978265868825,-0.0026277899742126465,-0.3049581959840971,1.027390730222996,-0.03869970132361137,-9.444355964660645e-05,0.9852271340023335
1.269289255142212,-0.19522723978458922,0.18253217426058205,-0.002551734447479248,-0.30365477602292296,1.0273408035105116,-0.03912102173044031,-7.596611976623535e-05,0.9852808072955738
1.2739596366882324,-0.1955426891472714,0.09662962464601443,-0.002481818199157715,-0.3019749538396537,1.0272764061150046,-0.00021910930963937346,-7.75754451751709e-05,0.9853498939899382
1.278782844543457,-0.1958694048899034,0.10978418401478474,-0.002384662628173828,-0.300233885728988,1.0272095978925164,0.01223325744999022,-9.468197822570801e-05,0.9854213965716512
1.2831618785858154,-0.1961668614329103,0.0982212795162571,-0.0022963285446166992,-0.2986476393795348,1.0271486746126155,-0.008809354007811484,-0.00011324882507324219,0.9854864493309745
1.2871592044830322,-0.19643907584117448,0.08352187865578067,-0.0022363662719726562,-0.2971950874477372,1.0270928393334586,0.001957719215434852,-0.00011995434761047363,0.9855459423996874
1.291231632232666,-0.19671707640762748,0.13927661249281068,-0.0021562576293945312,-0.2957107629459076,1.0270357363949354,0.06344709064313879,-0.00012323260307312012,0.9856066607123315
1.29536771774292,-0.19700011467216375,0.13885529208598174,-0.002092123031616211,-0.29419861385773105,1.0269775147647164,0.004883550436620654,-0.00011295080184936523,0.9856684379156657
1.2996723651885986,-0.19729542657113286,0.07158446712896065,-0.001988649368286133,-0.29261990036619917,1.0269166781546446,0.04589207954360519,-0.00010889768600463867,0.9857328488705303
1.3038647174835205,-0.19758375687483132,0.13506340842452125,-0.0019129514694213867,-0.2910775378667565,1.0268571908670638,0.005632567053312078,-0.00014394521713256836,0.9857956919535842
1.3079354763031006,-0.19786440458196336,0.10332393777674095,-0.0018188953399658203,-0.2895753542862452,1.0267992042241683,0.05251617260652689,-0.00012567639350891113,0.985856817185742
1.312046766281128,-0.19814852477933992,0.13717001045866595,-0.0017482638359069824,-0.288053666815844,1.026740415287035,0.01677414785344509,-0.0001583695411682129,0.9859186545418229
1.3160524368286133,-0.1984259995978992,0.12916492272891605,-0.0016553401947021484,-0.28656668451443285,1.026682919010107,-0.02371943189526029,-0.00016236305236816406,0.9859790020913536
1.3201868534088135,-0.1987130674686408,0.12579435947428452,-0.0015758275985717773,-0.2850273765627705,1.0266233492590342,0.00937763258175225,-0.00017660856246948242,0.9860413902164806
1.3241028785705566,-0.19898560194621473,0.08253879770651315,-0.0015099048614501953,-0.2835651410607886,1.0265667147193944,0.003994091124212943,-0.00018003582954406738,0.9861005761652003
1.3279318809509277,-0.19925267143231817,0.10730307495234762,-0.0014211535453796387,-0.282131420331501,1.026511139650981,-0.005977156309694897,-0.00018221139907836914,0.9861585335292529
1.332092046737671,-0.1995435001789131,0.14466015102451382,-0.0013652443885803223,-0.2805692482735959,1.0264505346792732,0.015650637008994463,-0.00020456314086914062,0.986221599347785
1.336491584777832,-0.19985180965913746,0.09386763531235803,-0.0012880563735961914,-0.2789121564252337,1.0263861892758372,0.05417804754457438,-0.00020071864128112793,0.9862884009607403
1.3405754566192627,-0.2001386829116329,0.11502728241087823,-0.0011906027793884277,-0.27736933917192197,1.0263262274118707,0.013661058180764572,-0.00019028782844543457,0.9863505065921766
1.3441505432128906,-0.20039035613830825,0.06891609870070504,-0.0011324286460876465,-0.2760150869957814,1.026273551336163,-0.011079811644342593,-0.00018781423568725586,0.9864049504323052
1.3479280471801758,-0.20065682489848252,0.09101201922162853,-0.0010508894920349121,-0.2745804679699015,1.0262177054879484,0.009681917347862699,-0.00020229816436767578,0.9864625524166032
1.3519377708435059,-0.2009402869263634,0.07649987187529832,-0.0009934306144714355,-0.27305351550133905,1.026158215791521,0.020191523023695094,-0.00021529197692871094,0.9865237792311788
1.3559253215789795,-0.20122280502723383,0.1359528626167157,-0.0009149909019470215,-0.2715307859343815,1.026098839625304,-0.04401302856501817,-0.0002090930938720703,0.9865847517625048
1.3596737384796143,-0.20148894591120853,0.1419917884479305,-0.0008713603019714355,-0.27009554434782385,1.0260428281866174,-0.044504563187979615,-0.00020438432693481445,0.9866421432400945
1.3638193607330322,-0.2017839250233362,0.11072045158551572,-0.0007906556129455566,-0.2685039019979677,1.0259806599649448,0.023655715961235883,-0.00022706389427185059,0.9867057001072487
1.3680992126464844,-0.20208915423210416,0.07996405603533063,-0.0007123947143554688,-0.2668559814742709,1.025916234577672,0.06014675915965671,-0.00023788213729858398,0.9867714057083422
1.3721380233764648,-0.2023778423080732,0.1898350613122837,-0.0006563067436218262,-0.26529646262377193,1.0258552098602833,0.02056604468116828,-0.00027191638946533203,0.9868334939485147
1.3758466243743896,-0.2026434811989694,0.08885860380894728,-0.0005616545677185059,-0.26386068630108905,1.0257989795241713,0.038027434875301094,-0.0002524256706237793,0.9868905758196264
1.3794474601745605,-0.20290190692385493,0.12467083838940735,-0.0004897713661193848,-0.2624631916719485,1.0257442044154692,-8.442443804528776e-06,-0.0002790391445159912,0.9869460619782678
1.3827226161956787,-0.20313739083791826,0.12045763432111792,-0.0004534125328063965,-0.26118915732734793,1.025694230443414,-0.03951893837383714,-0.00027552247047424316,0.9869965826951003
1.3857707977294922,-0.2033569238235573,0.0961146774821124,-0.0004146099090576172,-0.2600009069386464,1.0256475886942777,0.05974883373875141,-0.00027060508728027344,0.9870436469379836
1.388880729675293,-0.20358126946948207,0.10505603278259328,-0.0003644227981567383,-0.2587860963500236,1.0255998717591417,-0.039284868555318236,-0.00027191638946533203,0.9870917083817424
1.3918678760528564,-0.20379710419892577,0.08825002988797213,-0.00032830238342285156,-0.25761688623170137,1.0255539147694448,-0.010845735974151371,-0.00024196505546569824,0.9871379132937601
1.3948793411254883,-0.2040150391023481,0.08464539974065786,-0.0002808570861816406,-0.2564358184356212,1.0255074605704808,0.017359323862660425,-0.0002512931823730469,0.9871845344490089
1.3978712558746338,-0.20423189949430187,0.0535145030138527,-0.0002446770668029785,-0.2552600965206644,1.0254611855112143,-0.011173428892448175,-0.0002594888210296631,0.9872308922042634
1.4007549285888672,-0.2044412345736093,0.09742545208113576,-0.00021946430206298828,-0.2541247239908555,1.0254164690344394,0.004157956967025895,-0.0002650022506713867,0.9872756093020484
1.403881549835205,-0.20466856050980248,0.08459858636212131,-0.00016421079635620117,-0.2528912764224718,1.0253678569592373,-0.03275439347196116,-0.0002581179141998291,0.9873241336370654
1.4069912433624268,-0.20489502062252707,0.11572948308892646,-9.971857070922852e-05,-0.2516620137345792,1.0253193756433794,0.02623046348409072,-0.0002511441707611084,0.9873724357098441
1.409970998764038,-0.20511235877794715,0.12031719418550828,-7.361173629760742e-05,-0.25048178735062415,1.0252727961323185,-0.01622926938564124,-0.0002429485321044922,0.9874187567098582
1.4128799438476562,-0.20532485300250186,0.06629455535433061,-2.5510787963867188e-05,-0.24932741368483624,1.0252272064166896,-0.009043417243199034,-0.0002422034740447998,0.987464011507714
1.415832281112671,-0.2055408403476754,0.11249935996990457,7.867813110351562e-06,-0.24815360820231835,1.025180818277893,0.04458130201874566,-0.00024262070655822754,0.9875099756980998
1.4187541007995605,-0.2057549151044576,0.09887666681576879,4.869699478149414e-05,-0.24698974590296652,1.0251347921738265,0.009518078569034213,-0.00024643540382385254,0.9875554982510368
1.4218604564666748,-0.2059828587131938,0.08001087526553949,9.715557098388672e-05,-0.24574999151181645,1.0250857309254864,0.030186191044592962,-0.00023886561393737793,0.9876039318024847
1.4251928329467773,-0.20622778584036552,0.10767758198064001,0.00014662742614746094,-0.24441730430948347,1.0250329529276156,0.004415431646165475,-0.00022393465042114258,0.9876559297701478
1.4280970096588135,-0.20644157590108164,0.0742060163270074,0.00019443035125732422,-0.24325356555179609,1.024986832562936,0.00860522792799806,-0.00024405121803283691,0.9877012795773839
