time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
10.920273542404175,-0.17438488231297203,0.00895542784094439,-0.02343657612800598,-0.4116876751298539,1.0313629688114743,-0.027987650460838627,0.03833913803100586,0.9806465574580934
10.923159837722778,-0.1745337619241267,0.004040012122721139,-0.02344188094139099,-0.41093884455258145,1.0313358617188044,-0.03201360101498185,0.038334012031555176,0.9806798893624851
10.926008224487305,-0.17468109069818885,0.0062168327617525936,-0.02345263957977295,-0.4101974603401821,1.0313090140188996,-0.018624974753528808,0.038326382637023926,0.980712874266704
10.92890477180481,-0.17483132214059374,0.017194570028573358,-0.0234220027923584,-0.4094411074380818,1.0312816138318701,-0.0027084222109421516,0.038341403007507324,0.9807465091783835
10.932220220565796,-0.1750037890289286,0.033532440600747074,-0.02342045307159424,-0.4085723585396739,1.0312501288988873,-0.027425889918400042,0.038330793380737305,0.9807851224001164
10.93528127670288,-0.17516350423477184,-0.0025138592266128966,-0.023410648107528687,-0.40776741441772224,1.0312209439345164,0.027018069319606576,0.03835141658782959,0.9808208806534543
10.938150405883789,-0.17531362464027705,0.05445802665825685,-0.023386359214782715,-0.4070104524616581,1.0311934877513582,-0.04090814001109003,0.03832864761352539,0.9808544906459354
10.940885305404663,-0.17545709901927398,-0.04265633589332275,-0.023391038179397583,-0.40628666376967865,1.03116722491079,-0.01792277700131673,0.03833413124084473,0.9808866125143915
10.943779945373535,-0.17560935406840664,0.017803142486630417,-0.02338773012161255,-0.40551821792960396,1.0311393310698627,-0.005657670361822783,0.038346171379089355,0.9809206999973525
10.94663143157959,-0.17575974158972144,0.027797795878347496,-0.023383140563964844,-0.4047588333597071,1.0311117554040925,-0.02335312452280219,0.038332998752593994,0.9809543690392846
10.949686050415039,-0.175921284758756,0.03851806541488956,-0.02338486909866333,-0.4039427155599858,1.0310821076604115,0.006232931443755889,0.03834998607635498,0.9809905351741028
10.95265507698059,-0.17607873942217983,0.04649974938120734,-0.023361653089523315,-0.40314685243606874,1.0310531838250583,0.042747364507887076,0.03834331035614014,0.9810257854363872
10.955652236938477,-0.17623812346915108,0.03788609358215462,-0.023349791765213013,-0.4023408352805687,1.0310238789773996,-0.01614386861692786,0.038327157497406006,0.9810614670051502
10.958643436431885,-0.17639762814114654,-0.01906237994463929,-0.023344457149505615,-0.40153380415726375,1.0309945251665185,0.015033845877168082,0.03833836317062378,0.9810971748471344
10.96188735961914,-0.1765711026809489,-0.017072811356835953,-0.02334916591644287,-0.40065563317468483,1.0309625700477258,0.002581483346286061,0.038323402404785156,0.9811360091446705
10.964893579483032,-0.17673232341047676,-0.007522881403920896,-0.023343205451965332,-0.39983906723744056,1.0309328437427414,0.01821715122889918,0.03835183382034302,0.9811720993074159
10.968057870864868,-0.17690249644577516,0.058226509482121366,-0.023332685232162476,-0.3989767137432655,1.0309014370887128,-0.060382523037311404,0.03832876682281494,0.9812101923657893
10.97129201889038,-0.17707692913012876,0.03512410424849822,-0.023323655128479004,-0.39809230104576665,1.0308692126287438,0.02121320160356601,0.038324177265167236,0.9812492376247871
10.974266767501831,-0.17723781936593008,0.011811044663132927,-0.023313820362091064,-0.39727612762298564,1.0308394615689298,-0.041750792528092544,0.03832840919494629,0.9812852502373134
10.97727108001709,-0.17740074385669202,0.017405239009496306,-0.023301631212234497,-0.39644922099724506,1.0308093065581891,0.01601691658600906,0.03833365440368652,0.981321716827319
10.98021125793457,-0.1775606132851505,0.03828400437387913,-0.023315489292144775,-0.39563741618438014,1.0307796898162427,-0.019046302474948144,0.03832894563674927,0.9813574981959128
10.983268022537231,-0.17772726503777564,0.0019802236499777384,-0.023308485746383667,-0.3947907462967204,1.0307487879483967,0.0056711639524564235,0.03833085298538208,0.9813947959582251
10.986220836639404,-0.17788867781099799,0.009353334975373702,-0.0232962965965271,-0.39397028023676517,1.030718829641147,-0.040112321353477164,0.038311898708343506,0.9814309195468345
10.989286184310913,-0.17805668677833753,-0.0015541880753145584,-0.023265600204467773,-0.3931158551271382,1.0306876179237907,0.007309632566965161,0.03831756114959717,0.9814685175048282
10.992452383041382,-0.17823069821617823,0.035100685855885314,-0.023281604051589966,-0.39223044208394237,1.030655259753089,0.01976198833185107,0.03831374645233154,0.9815074566411665
10.995912790298462,-0.17842143023614843,-0.004339577515107874,-0.02323642373085022,-0.3912594120211104,1.0306197556726056,0.017327691185032433,0.03830552101135254,0.981550134818659
10.999047756195068,-0.17859472068441,0.016656230804583838,-0.023238301277160645,-0.3903766909948884,1.0305874650479416,0.031746208848453396,0.03830122947692871,0.981588907802097
11.002156019210815,-0.17876700013261532,0.017264800336804737,-0.023236840963363647,-0.38949866112397313,1.0305553314486442,-0.006125820970746185,0.03830844163894653,0.9816274521258395
11.005418300628662,-0.17894831357012161,-0.03600882736362431,-0.02321985363960266,-0.38857409623241784,1.0305214790533288,0.006794666385128091,0.03831768035888672,0.9816680148661685
11.0086350440979,-0.1791275940667938,0.0114131280197361,-0.023207634687423706,-0.38765940198094656,1.0304879721633096,0.04040666924853419,0.03832751512527466,0.9817081198792084
11.011882305145264,-0.1793090762267575,0.018879861896315683,-0.02319389581680298,-0.38673297378739674,1.0304540192968568,0.0003344247644195018,0.038296401500701904,0.9817487143049326
11.015088081359863,-0.1794887327303677,0.0073637722392426806,-0.023192286491394043,-0.3858153698929149,1.0304203738031303,-0.003457459857080965,0.03829050064086914,0.9817888971573193
11.018034934997559,-0.17965431013922564,0.07479844548405976,-0.023194968700408936,-0.3849692402632792,1.030389334879528,-0.029251632162178565,0.03830885887145996,0.9818259280706407
11.020924091339111,-0.17981704620513828,-0.015013025627063952,-0.023191183805465698,-0.3841372243877674,1.0303588004395743,-0.011977499870946182,0.038323163986206055,0.981862320673589
11.023943901062012,-0.17998756482504977,0.032830254551879635,-0.023171186447143555,-0.3832649880055013,1.0303267758042178,0.006139278354157364,0.038305819034576416,0.9819004505434041
11.026880502700806,-0.1801537993337773,0.020377903175747968,-0.023149430751800537,-0.3824142421810233,1.0302955262592823,-0.03978464525873827,0.038285136222839355,0.9819376192344699
11.029960870742798,-0.18032861059431887,0.036739177511353804,-0.02316191792488098,-0.38151915271060594,1.0302626330012628,0.027626622759728603,0.038282155990600586,0.9819767020883852
11.033047676086426,-0.18050423686423722,0.05272594920742148,-0.02315807342529297,-0.3806194266374914,1.030229553956016,0.02519232707582805,0.038279592990875244,0.9820159633890077
11.036046743392944,-0.18067530173192514,0.04994055318449681,-0.023133277893066406,-0.37974262285059845,1.0301973027943048,0.006607412870981894,0.03829127550125122,0.9820542012380716
11.03927493095398,-0.180859908949009,0.09436645526735424,-0.02313259243965149,-0.37879591475361774,1.0301624638683986,-0.03243494482850006,0.03829127550125122,0.9820954619008643
11.042690515518188,-0.18105576630315612,0.008159618692299047,-0.023102909326553345,-0.3777909562332747,1.0301254625557876,0.010212050332886573,0.03829634189605713,0.982139232004493
11.04563021659851,-0.18122477409723203,0.012630299268375644,-0.023103058338165283,-0.37692330487434567,1.0300935011559327,0.03698930431871074,0.03830152750015259,0.9821769974940325
11.048537731170654,-0.18139233003316915,0.016117894506430475,-0.02310529351234436,-0.3760626874794136,1.030061784599182,-0.010900783387097076,0.03830307722091675,0.9822144345220648
11.05141806602478,-0.1815587099459121,0.022882421853289505,-0.02309131622314453,-0.375207698055639,1.0300302613686474,-0.01385002330906351,0.03827148675918579,0.9822516047044391
11.054293870925903,-0.1817252152015127,0.021150329773273344,-0.023070067167282104,-0.3743516540129011,1.0299986851768388,0.04040668387771499,0.03827434778213501,0.9822887987042196
11.057297229766846,-0.18189951788567413,0.008136210540112692,-0.023067086935043335,-0.3734550825496141,1.0299655989644234,-0.011088033243948074,0.038301050662994385,0.9823277298937634
11.060642957687378,-0.18209418544835304,0.061292803331282286,-0.023061126470565796,-0.3724532295704033,1.029928609223034,0.02317936057626491,0.03828328847885132,0.9823712039441025
11.06363558769226,-0.1822687498794466,-0.015949275642777982,-0.023068934679031372,-0.3715543630718638,1.029895405402355,-0.05462447162564355,0.038298189640045166,0.9824101832061207
11.066850423812866,-0.18245673965856607,0.027633984163503475,-0.023070931434631348,-0.37058586698130463,1.0298596120258225,-0.0252724803573911,0.038282930850982666,0.9824521545575431
11.069881916046143,-0.18263444763762324,-0.02507788006865082,-0.023048877716064453,-0.36966986582401995,1.0298257420536223,0.014752950976767994,0.0383109450340271,0.9824918247657387
11.07302975654602,-0.1828194266510351,0.05410695557759431,-0.023032456636428833,-0.36871589636533647,1.0297904509038103,-0.05003676638073405,0.03829050064086914,0.9825331121928707
11.076144456863403,-0.18300290940678704,0.021524841190319974,-0.023034095764160156,-0.3677691513183601,1.0297554095770782,-0.001350854622802957,0.03831857442855835,0.9825740595513818
11.079217195510864,-0.18318435933831578,0.07074911164733752,-0.023021221160888672,-0.36683241465156013,1.0297207215682729,0.02963960681430869,0.03830784559249878,0.9826145471294436
11.082262992858887,-0.18336464806035743,0.0718960452731553,-0.02298837900161743,-0.36590120049715213,1.0296862211667275,-0.009028241662503754,0.038300514221191406,0.9826547694348787
11.085261821746826,-0.1835425739308496,0.0536622284814971,-0.02299460768699646,-0.36498173042904936,1.0296521393226166,-0.0027084397659591026,0.038293659687042236,0.9826944584266597
11.08842921257019,-0.18373094983909016,0.047342413601554494,-0.023000895977020264,-0.3640077604512534,1.02961601938503,-0.03365208974461418,0.03831261396408081,0.9827364716329642
11.091389179229736,-0.1839074057647051,0.0024483786476553787,-0.02297690510749817,-0.36309495840620404,1.029582151089253,-0.05027083912508911,0.03827691078186035,0.9827758198416634
11.09442949295044,-0.18408906955311205,0.04228656579377103,-0.022975385189056396,-0.3621547499503415,1.029547248913131,-0.0005082167349812317,0.03829282522201538,0.9828163226504611
11.097892045974731,-0.18429647797852072,0.05501981060738471,-0.02298024296760559,-0.3610807222575269,1.0295073579956837,-0.03369890312315073,0.038289546966552734,0.9828625568454938
11.10100531578064,-0.18448343178224436,0.021337578898665305,-0.022950351238250732,-0.3601120896497587,1.0294713622445784,-0.0032702023199100514,0.038311004638671875,0.9829042234865778
11.104101657867432,-0.18466980748399758,0.019324615324938326,-0.02294081449508667,-0.35914595766990276,1.029435441109727,0.0005216783699980783,0.038324952125549316,0.9829457536348707
11.107212543487549,-0.18485749818880037,-0.021403031316449796,-0.022925913333892822,-0.35817251126911676,1.0293992295042014,0.04387087096358346,0.038324058055877686,0.9829875689299096
11.110256433486938,-0.1850415726172028,0.0272828808986432,-0.022931307554244995,-0.35721733663675265,1.0293636795074212,-0.022744568156844,0.038298964500427246,0.9830285707328084
11.113255023956299,-0.18522331878392417,0.04764670641371438,-0.0229358971118927,-0.3562737746974338,1.0293285441012505,0.02940554577329826,0.038302063941955566,0.9830690461736217
11.116279363632202,-0.18540703830974212,-0.02519492229250067,-0.02293229103088379,-0.35531949559024956,1.0292929917924825,0.0068414951243044725,0.03830069303512573,0.9831099531127865
11.1191885471344,-0.1855841529081156,0.01319204518163344,-0.022909462451934814,-0.3543990756557909,1.0292586839243154,-0.008326033669865122,0.0383150577545166,0.983149381671819
11.122509717941284,-0.18578681708180406,0.041865236609433615,-0.02291184663772583,-0.3533453426533761,1.029219386398227,-0.025085223917408743,0.038298070430755615,0.9831944884964815
11.125530242919922,-0.185971567147831,0.014362385496719485,-0.0229015052318573,-0.3523842530809583,1.0291835247499115,0.0121314120191478,0.03832066059112549,0.9832355992128105
11.128535509109497,-0.18615579151814587,0.010804565070646557,-0.022881388664245605,-0.3514254254194016,1.0291477292907807,0.00936942487986852,0.03832578659057617,0.9832765842695949
11.131526708602905,-0.18633955666448807,0.0857293810756886,-0.022876858711242676,-0.3504685187718187,1.029111987391143,-0.06824715892810701,0.03831839561462402,0.9833174583751086
11.134886026382446,-0.18654641585422055,0.013192042255797282,-0.022865504026412964,-0.3493907972837482,1.029071711129865,0.015970111984980984,0.03832489252090454,0.9833634585066617
11.137889862060547,-0.1867318133397029,0.04242700007770836,-0.022862881422042847,-0.34842438812515125,1.0290355751811227,-0.029532500730053222,0.038328468799591064,0.9834046763265981
11.140879392623901,-0.18691672851138297,-0.008576178763698053,-0.02283129096031189,-0.347460022135622,1.0289994971176741,0.0277670804503552,0.03831535577774048,0.9834457775467867
11.144274234771729,-0.18712719769136046,0.04806801219136253,-0.022827982902526855,-0.3463618167088896,1.028958389413476,0.009182171365722325,0.038320302963256836,0.9834925470912853
11.14750337600708,-0.1873278705360826,0.053732430994284965,-0.02282196283340454,-0.3453141633933491,1.0289191515504097,-0.01647155641501139,0.038304924964904785,0.9835371280556634
11.15039849281311,-0.18750818001329916,0.02489538981577072,-0.02281731367111206,-0.34437235288400303,1.0288838591255112,-0.02007618363648951,0.03831946849822998,0.9835771752570936
11.153251886367798,-0.18768625516929674,0.004999707960762065,-0.022816568613052368,-0.3434417790788738,1.0288489703591983,0.009790746749615543,0.038307905197143555,0.9836167168785935
11.156207084655762,-0.18787106432554257,0.0401097436918215,-0.022785186767578125,-0.34247556053262374,1.0288127268730747,-0.03000062573791024,0.03830462694168091,0.9836577438332385
11.159272193908691,-0.1880631553971609,0.07278547605866045,-0.022785723209381104,-0.34147078128897523,1.0287750171085872,-0.009777244015743905,0.03833162784576416,0.9837003764394864
11.162393808364868,-0.18825921437745785,0.05148538882453061,-0.022718369960784912,-0.3404447339971172,1.0287364882424384,-0.03758438428332272,0.03833049535751343,0.9837438780408161
11.165506601333618,-0.18845514735038396,0.05759453472355027,-0.022707074880599976,-0.3394188300146638,1.0286979436121304,-0.0026616062722989637,0.03831768035888672,0.9837873397535404
11.168708324432373,-0.18865712311853333,0.039360723783564394,-0.022697508335113525,-0.33836074755226636,1.0286581678130193,-0.012586038681887417,0.03831523656845093,0.9838321291976917
11.171894073486328,-0.1888585384217702,0.09265775524742556,-0.022688597440719604,-0.3373050585129107,1.0286184595130605,0.017936282661024525,0.0383223295211792,0.9838767813413855
11.174909353256226,-0.18904958621608717,0.09216620892111949,-0.022660553455352783,-0.3363032100163565,1.0285807555621393,-0.03383930522289032,0.03832066059112549,0.9839191229016828
11.177905082702637,-0.18923978967975175,0.060005435421527184,-0.022635966539382935,-0.3353053077778865,1.0285431799738367,0.013910343810225934,0.038331449031829834,0.9839612653728044
11.180888175964355,-0.18942958079188274,0.008346868549150045,-0.022612571716308594,-0.3343090916050874,1.0285056477860774,-0.014271305680022392,0.03832828998565674,0.9840033044169807
11.18387770652771,-0.18962017116483573,0.09651987068003548,-0.022619634866714478,-0.3333082016954299,1.0284679192783632,-0.01389680011464808,0.03831803798675537,0.9840455082027963
11.186905145645142,-0.18981357519631797,0.04455701465279366,-0.022562742233276367,-0.3322920471835933,1.0284295945931576,0.005203055402427799,0.03833502531051636,0.9840883222672071
11.18989872932434,-0.19000520844956187,0.07077250663326116,-0.02254590392112732,-0.3312847124497862,1.0283915818581753,-0.037537559201441535,0.03833359479904175,0.984130731471631
11.192887783050537,-0.19019693998463366,0.028546827489949234,-0.022535264492034912,-0.33027638043159296,1.0283535108309407,0.041530242998462225,0.038327574729919434,0.9841731494412712
11.195877075195312,-0.1903890741539291,0.04429952936749801,-0.02251654863357544,-0.3292654500981856,1.0283153209244582,-0.053079595023903525,0.038326799869537354,0.9842156432851964
11.198906183242798,-0.190584161891378,0.028757490619199858,-0.022470861673355103,-0.32823848833933905,1.0282765040705673,-0.006078952367052143,0.0383264422416687,0.9842587766601002
11.202991724014282,-0.1908479161500054,0.01990977524205479,-0.02245151996612549,-0.32684927517472795,1.0282239606668808,-0.004019163345714463,0.03832268714904785,0.9843170697432609
11.207000255584717,-0.19110739791997025,0.09223645824728588,-0.02241593599319458,-0.32548168954868667,1.0281721967266562,-0.020076147063537532,0.03831076622009277,0.984374393160854
11.210805654525757,-0.19135436960050717,0.05499640976978874,-0.02236822247505188,-0.32417923406038646,1.0281228623870968,-0.016705583808905997,0.03831303119659424,0.9844289291240977
11.21464490890503,-0.19160416793481788,0.0006928963361993376,-0.022335737943649292,-0.3228610775777641,1.0280728978884246,-0.009355876795536427,0.038326263427734375,0.9844840652784987
11.218230962753296,-0.19183806172264783,0.08795303411119164,-0.022301584482192993,-0.3216261264608338,1.028026054875272,-0.03627356872259313,0.038320720195770264,0.9845356687294917
11.221665143966675,-0.19206256464132915,0.03882239041124719,-0.02226078510284424,-0.32044010542704826,1.0279810382786432,-0.024897917738211692,0.03833317756652832,0.9845851797903613
11.224949359893799,-0.19227773399481862,0.05387289453658388,-0.022230982780456543,-0.31930279403579687,1.0279378432653155,-0.003644641688241278,0.038338541984558105,0.9846326133478553
11.228564500808716,-0.1925151146186872,0.10709970593264022,-0.022207111120224,-0.31804740448506774,1.0278901326378378,-0.04287424924457423,0.03834575414657593,0.9846849213209244
11.23224401473999,-0.19275729162549682,0.09186195121899349,-0.022151291370391846,-0.3167659201260321,1.0278413966672466,0.023788004717307857,0.03834497928619385,0.9847382620764793
11.235854148864746,-0.1929954593159055,0.12493560315506544,-0.022090137004852295,-0.315504935801114,1.0277934071213597,0.0034709962380684244,0.038329124450683594,0.9847906956545658
11.24010419845581,-0.19327654900246743,0.046382751044899875,-0.022022008895874023,-0.3140157911978637,1.0277366919352722,-0.00425320829462602,0.03832995891571045,0.9848525474676852
11.244339227676392,-0.1935574022844816,0.105578282833547,-0.02196282148361206,-0.31252692075018046,1.027679941095745,0.036614873362158476,0.03833049535751343,0.9849143129821404
11.24825143814087,-0.19381751702367445,0.10480586208769395,-0.02189621329307556,-0.3111471221105251,1.027627306486249,-0.0019125454023356415,0.03834676742553711,0.9849714866110058
11.252277135848999,-0.19408584705390555,0.08441863573502681,-0.021840840578079224,-0.3097228739763606,1.0275729346041391,0.0028156045498024993,0.038325607776641846,0.9850304342089463
11.25606083869934,-0.19433866487744655,0.15559837779984972,-0.021775037050247192,-0.30838015629714144,1.027521636374935,0.015174343066582819,0.03833460807800293,0.9850859440896303
11.259644269943237,-0.19457865167150373,0.14553350141449167,-0.021724164485931396,-0.3071048643650801,1.0274728791642418,-0.011743352517769076,0.03831726312637329,0.9851386094708952
11.263319492340088,-0.194825340955061,0.1084338989242765,-0.02163192629814148,-0.3057932275821502,1.0274226968118916,0.013863567004641367,0.038308918476104736,0.9851927176779918
11.266320943832397,-0.195027221300483,0.14712515628473433,-0.02159881591796875,-0.3047192913249944,1.0273815818021592,-0.025038349096312862,0.038306236267089844,0.9852369761905951
11.269415616989136,-0.1952357627200165,0.1319108082603559,-0.021537482738494873,-0.30360940557379645,1.0273390649783394,-0.0053299156352371296,0.03831517696380615,0.9852826745431135
11.273431777954102,-0.19550699109794822,0.10735719121793588,-0.0214214026927948,-0.30216511175059424,1.0272836989679959,0.03577223840017291,0.0383152961730957,0.9853420781847745
11.276941061019897,-0.19574453263426206,0.08083741227698081,-0.021372437477111816,-0.30089947971951597,1.027235145619136,0.0067479349300039815,0.038306236267089844,0.9853940742069376
11.280672311782837,-0.19599765499386565,0.09265779035745945,-0.021320968866348267,-0.2995500947502077,1.0271833419357874,0.030716384740717126,0.03830695152282715,0.9854494499057322
11.284042119979858,-0.19622674892806286,0.10230134633598859,-0.02124306559562683,-0.2983281510303678,1.0271363975038363,0.013114545633466186,0.03827500343322754,0.9854995411205963
11.287873029708862,-0.1964877555117122,0.14618888871400337,-0.021138042211532593,-0.2969352381297514,1.027082846144374,0.02743944239148637,0.038281023502349854,0.9855565774489744
11.292038202285767,-0.19677221646343138,0.14010314950425198,-0.021061599254608154,-0.2954162470562315,1.0270244005981324,0.033010240289008036,0.03827637434005737,0.9856186991224062
11.295779705047607,-0.1970283456816982,0.1607010360603336,-0.020955979824066162,-0.2940477368681202,1.026971702936206,0.013254993083666226,0.038267433643341064,0.9856745974298026
11.299838542938232,-0.19730684194566242,0.1285870583842609,-0.020837783813476562,-0.2925588544392185,1.0269143246457424,0.021306900043624993,0.03826040029525757,0.9857353377619409
11.304317474365234,-0.19761493791933782,0.09811154895696743,-0.020746618509292603,-0.2909106840752836,1.0268507524385568,0.01526796982365592,0.03823387622833252,0.9858024853272708
11.307670593261719,-0.19784612257666423,0.14691449608131987,-0.020681142807006836,-0.28967323727696304,1.0268029841362334,0.03722343557978897,0.03823119401931763,0.9858528366690892
11.311229944229126,-0.19809202224141476,0.1635332454617948,-0.020605772733688354,-0.28835635569714346,1.0267521133490893,-0.027238589590875308,0.0382237434387207,0.9859063606133465
11.314594268798828,-0.19832491699157173,0.14342689938034694,-0.02050122618675232,-0.2871084853849874,1.0267038740247396,0.02093236814572525,0.038231730461120605,0.9859570228082202
11.318567991256714,-0.19860058234151173,0.1326364156276724,-0.020396500825881958,-0.285630652182046,1.0266467015459853,0.04644567115148915,0.03821289539337158,0.9860169495433408
11.322277545928955,-0.19885849233050806,0.1246313278979225,-0.020307421684265137,-0.2842472289333001,1.0265931387448148,-0.01839085373287713,0.03820532560348511,0.9860729772646784
11.326554536819458,-0.1991565356791772,0.18558234675250943,-0.020223885774612427,-0.2826476017994082,1.0265311534365456,-0.007951461541718201,0.03818243741989136,0.986137675681327
11.330236434936523,-0.19941369320843477,0.16643567493106085,-0.020092815160751343,-0.2812666159885262,1.0264775958346315,-0.03486915566315202,0.03819632530212402,0.9861934570528078
11.334852933883667,-0.19973688722219518,0.21982633315199512,-0.019989699125289917,-0.2795299605218063,1.0264101857929633,0.016110619414822277,0.03817933797836304,0.9862635072918112
11.3385169506073,-0.19999400001098444,0.15789223334814065,-0.01988723874092102,-0.27814756326811774,1.0263564797172013,0.09485072211329787,0.038195788860321045,0.9863191901994685
11.34179139137268,-0.20022422385993982,0.13610060563937704,-0.019802838563919067,-0.27690912146108515,1.0263083309111014,0.011148401289948073,0.038169801235198975,0.9863690158032575
11.345277070999146,-0.20046976383989917,0.15115110683887756,-0.01971307396888733,-0.27558765121437506,1.0262569171266807,0.01025894782921268,0.03816413879394531,0.9864221204236598
11.349412202835083,-0.20076167188128313,0.13865193476961896,-0.019612163305282593,-0.2740157797766482,1.0261957113334361,0.010212139570889407,0.03814631700515747,0.9864852048661261
11.353525876998901,-0.2010527298883193,0.10300354701403681,-0.019516170024871826,-0.27244756785573776,1.0261345940328175,-0.008138705546896883,0.038141727447509766,0.9865480525227239
11.35722279548645,-0.2013148648825273,0.1513149536637555,-0.019420325756072998,-0.27103441226683755,1.0260794733825962,0.015548864724056005,0.03814280033111572,0.9866046089817039
11.360670328140259,-0.20155979666448104,0.12818914466670023,-0.01933354139328003,-0.2697133337366148,1.0260279044601575,-0.003644624498953847,0.03815549612045288,0.9866574140482346
11.36406946182251,-0.20180174214086313,0.1520171543418037,-0.019280284643173218,-0.26840773516147676,1.0259769019764207,0.02814166355038772,0.03814709186553955,0.9867095372123182
11.367546319961548,-0.20204968332388518,0.20395659782810496,-0.0192069411277771,-0.2670691387426086,1.0259245713364509,0.02729902858840215,0.038152992725372314,0.9867629123953101
11.3709135055542,-0.20229024913598498,0.16442269965398923,-0.019082576036453247,-0.26576974126545977,1.0258737351794311,-0.021059197291525396,0.03814500570297241,0.9868146611108932
11.374090671539307,-0.20251764019908883,0.149910552307659,-0.01903557777404785,-0.2645409478863377,1.0258256268049206,0.019808886559636214,0.03814899921417236,0.9868635403567628
11.377538204193115,-0.20276482095655496,0.17001689838910686,-0.01893743872642517,-0.2632046009651598,1.0257732695292516,-0.0077173807513137025,0.03814619779586792,0.9869166341201108
11.380889654159546,-0.20300555015060545,0.13504730462230466,-0.018863946199417114,-0.26190252323186314,1.0257222166665163,0.009837638394269332,0.03815889358520508,0.9869683022745197
11.384031057357788,-0.2032315825607909,0.1360537922608405,-0.01877608895301819,-0.2606793933056447,1.0256742248151978,-0.02265084631009575,0.03816324472427368,0.987016779921718
11.387420177459717,-0.2034758616067196,0.10269926005354925,-0.01871165633201599,-0.259356934209731,1.0256222979953973,0.027720354846903408,0.03818845748901367,0.9870691312824659
11.390949010848999,-0.20373067594022298,0.13120860758230765,-0.01861393451690674,-0.2579767889543808,1.0255680643753562,-0.0238211793105914,0.038178861141204834,0.9871236961249626
11.394667387008667,-0.2039996890709728,0.13614741901791358,-0.018530040979385376,-0.25651902155514333,1.0255107341721186,-0.023540299039372103,0.03818213939666748,0.9871812518365065
11.398229360580444,-0.20425787838395199,0.12062878403304755,-0.01844477653503418,-0.25511921854699343,1.0254556386306368,0.024022089165007553,0.03821909427642822,0.9872364433959028
11.40152382850647,-0.20449710449536584,0.18150958281982968,-0.018339931964874268,-0.25382162739334585,1.0254045267090173,-0.049194043643663726,0.038211286067962646,0.9872875386071228
11.404813528060913,-0.2047363926768222,0.11515161874427131,-0.018260478973388672,-0.2525231258783299,1.0253533409239746,-0.009402671887596985,0.038240134716033936,0.9873386056133365
11.408524513244629,-0.20500681306250967,0.19918163321737695,-0.01817384362220764,-0.2510549980080392,1.0252954227401123,0.022477238895792957,0.03821653127670288,0.9873962662404687
11.412097692489624,-0.20526767955468267,0.13596016550376738,-0.018060624599456787,-0.24963805190465257,1.0252394774329538,-0.00767057688174467,0.038248538970947266,0.9874518386077018
11.41606855392456,-0.2055581396715262,0.11327908360280933,-0.0179460346698761,-0.24805957344736385,1.0251771007227755,-0.0014443982678426772,0.03825181722640991,0.987513655647043
11.419640302658081,-0.2058199078130996,0.15789223334814065,-0.017865896224975586,-0.2466363108924517,1.0251208091302755,-0.005283095307839704,0.03826749324798584,0.987569311955249
11.422913551330566,-0.20606021588724846,0.18595685378080182,-0.017771601676940918,-0.2453291416353311,1.0250690685168646,-0.028830229831937185,0.03826946020126343,0.9876203596812778
11.426283597946167,-0.20630804559036875,0.1942662284710393,-0.017661631107330322,-0.24398047225383013,1.025015644378095,-0.04853866219582436,0.038272321224212646,0.9876729588589861
11.43036675453186,-0.20660887937139477,0.1647269866144768,-0.017569661140441895,-0.24234256433293064,1.0249507068699133,-0.023914828011435685,0.038294315338134766,0.9877367437717
11.434024572372437,-0.20687889760550543,0.21086157116224594,-0.01748695969581604,-0.2408716960179465,1.0248923395429743,-0.013381825155302531,0.03831374645233154,0.9877939347991963
11.43731427192688,-0.207122161688242,0.14962967203643973,-0.01737111806869507,-0.23954597159635918,1.024839689295572,-0.03547774128747179,0.03830689191818237,0.9878454099965039
11.440825462341309,-0.20738224216087808,0.18155639619836622,-0.01727926731109619,-0.2381279834088877,1.0247833301136136,0.030060991589533122,0.03832894563674927,0.9879003915546666
11.444708824157715,-0.20767041499750463,0.2184453384851669,-0.017168313264846802,-0.23655608999789202,1.0247207996772794,-0.06993239374204425,0.03832823038101196,0.987961248548915
11.448080778121948,-0.20792108369576306,0.15651123868131245,-0.017058849334716797,-0.23518813914018413,1.0246663357070631,-0.03636720133133854,0.038345396518707275,0.9880141306888377
11.451691150665283,-0.20818993442107026,0.162526757823259,-0.0169583261013031,-0.23372031687441375,1.0246078472681872,0.004688137496887345,0.03835892677307129,0.9880707915698678
11.455852508544922,-0.208500400944664,0.1769686851017844,-0.016840040683746338,-0.23202445874593275,1.0245402100557681,-0.013428635608002922,0.03834187984466553,0.9881361489747514
11.459787368774414,-0.20879454457550464,0.20592275972664,-0.016705214977264404,-0.23041694637040666,1.024476034695099,0.0142380711070976,0.03834587335586548,0.9881979962193217
11.463492393493652,-0.20907201688331756,0.11096182136525017,-0.016621142625808716,-0.22889982228166883,1.0244154126163096,0.014331699327088778,0.03836089372634888,0.9882562715119381
11.467702388763428,-0.20938790484440015,0.12416319411255701,-0.0165255069732666,-0.22717180785279156,1.0243462982024774,-0.034541467865068495,0.038347840309143066,0.9883225354698223
11.471822738647461,-0.20969768039291425,0.17123404623105715,-0.01644366979598999,-0.22547636124941176,1.0242784184693638,-0.02386802926207993,0.038367390632629395,0.9883874342545594
11.475675821304321,-0.20998790995959365,0.15768157314472617,-0.016291171312332153,-0.22388711747748147,1.0242147294992678,-0.07564362592350324,0.03835028409957886,0.9884481628310275
