time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.3987503051757812,0,-0.02289680526384486,5.662441253662109e-06,0,0.01930939512524163,-2.682209014892578e-05
1.4078330993652344,0,-0.01182542587931116,1.5974044799804688e-05,0,0.010976614477194929,-1.1861324310302734e-05
1.4146068096160889,0,-0.005669464041648315,3.844499588012695e-06,0,0.02829756673009522,-2.282857894897461e-05
1.4208176136016846,0,0.011698301224059003,4.2825937271118164e-05,0,-0.018983947054737462,-1.8894672393798828e-05
1.426368236541748,0,-0.04134126031514634,1.5944242477416992e-05,0,0.02019885809494454,-2.0623207092285156e-05
1.431849718093872,0,0.027006275274051524,9.238719940185547e-07,0,0.015096195445706449,-2.7179718017578125e-05
1.437242031097412,0,0.0538303528788388,1.4543533325195312e-05,0,0.03143407479538864,-1.3589859008789062e-05
1.4428374767303467,0,-0.026688649426517195,1.2695789337158203e-05,0,-0.05582607742591968,-1.7344951629638672e-05
1.4488322734832764,0,-0.009929453327301259,7.569789886474609e-06,0,-0.018562616407481965,-3.057718276977539e-05
1.4551551342010498,0,-0.018098375447125403,2.8073787689208984e-05,0,0.011257496211332303,-8.463859558105469e-06
1.4612224102020264,0,0.00741491731821194,1.755356788635254e-05,0,-0.010417101708385133,-1.341104507446289e-05
1.4675660133361816,0,-0.0167173880948876,1.2516975402832031e-05,0,0.019075329695476963,-4.470348358154297e-06
1.4736855030059814,0,0.010621613998571484,3.057718276977539e-05,0,-0.03513456118692883,-3.993511199951172e-06
1.4801392555236816,0,-0.016553552973354313,3.1560659408569336e-05,0,0.025535571544766503,-4.094839096069336e-05
1.4867827892303467,0,-0.02490975274547296,1.5527009963989258e-05,0,-0.018609442952281226,-2.2411346435546875e-05
1.492546558380127,0,0.03566676200665774,8.672475814819336e-06,0,-0.028955203997612818,-3.635883331298828e-06
1.4984326362609863,0,-0.012082886294999469,3.7610530853271484e-05,0,0.030731862413995774,-2.0682811737060547e-05
1.5041685104370117,0,0.07520066018077347,2.2649765014648438e-06,0,-0.0067656559881571834,-1.6391277313232422e-05
1.5098559856414795,0,0.013547440648138287,5.0067901611328125e-06,0,0.01715598263839653,-3.933906555175781e-06
1.5158989429473877,0,-0.01835588121327417,1.800060272216797e-05,0,-0.0417820814199719,-1.0251998901367188e-05
1.5215256214141846,0,0.011885564978631755,5.7220458984375e-06,0,-0.011774699194912574,-1.7881393432617188e-05
1.527193307876587,0,-0.03722166837474922,8.881092071533203e-06,0,0.007325165099671781,-2.5331974029541016e-05
1.5324976444244385,0,-0.03211900718842921,2.1576881408691406e-05,0,0.015423880317953815,-2.1636486053466797e-05
1.5390081405639648,0,-0.01545343711482733,2.1457672119140625e-05,0,-0.009527639470141264,-3.0100345611572266e-05
1.5451931953430176,0,0.0169180126802783,1.6570091247558594e-05,0,-0.006484775716937888,-3.421306610107422e-05
1.5510931015014648,0,0.029229928309554558,5.543231964111328e-06,0,0.00826143925353412,-3.796815872192383e-05
1.5569920539855957,0,-0.04773127478204065,2.7120113372802734e-05,0,-0.05517067842306337,-2.008676528930664e-05
1.5630793571472168,0,0.010762032921868982,2.86102294921875e-06,0,-0.01678369924558462,-2.2351741790771484e-05
1.5689051151275635,0,0.0013057358519964792,1.7136335372924805e-05,0,0.010836197748274549,-1.4185905456542969e-05
1.5750415325164795,0,0.018977785243787588,1.1026859283447266e-05,0,0.033587504837250697,-9.775161743164062e-06
1.5815443992614746,0,0.03543268341063036,2.3663043975830078e-05,0,0.01767095028315168,-6.4373016357421875e-06
1.5873627662658691,0,-0.023341508953252807,1.2129545211791992e-05,0,0.03180859352702567,-3.7550926208496094e-06
1.593808889389038,0,-0.009040024736173212,2.7477741241455078e-05,0,0.0414053390528544,-2.7954578399658203e-05
1.600257396697998,0,-0.047356776531256736,2.1725893020629883e-05,0,0.0030183626183470486,-7.987022399902344e-06
1.6057803630828857,0,0.03784356947942648,3.2782554626464844e-07,0,-0.054374845136269716,-1.6689300537109375e-05
1.6114766597747803,0,-0.012457401369341295,1.5497207641601562e-05,0,-0.006344305591507616,-2.3305416107177734e-05
1.6166040897369385,0,-0.030199667445939174,2.4110078811645508e-05,0,0.023429014861082252,-1.0967254638671875e-05
1.6226773262023926,0,-0.015313010145480395,-7.450580596923828e-07,0,-0.00929355209660541,-3.88026237487793e-05
1.6287586688995361,0,0.04095667963296011,1.7404556274414062e-05,0,-0.03873916792755384,-3.314018249511719e-05
1.6340131759643555,0,-0.014938492876761448,3.129243850708008e-06,0,0.028203963379711386,-2.1576881408691406e-05
1.6400012969970703,0,0.01958637233102544,1.0788440704345703e-05,0,0.042996996848933225,-2.384185791015625e-05
1.6460468769073486,0,-0.020743351815293538,1.7642974853515625e-05,0,-0.041407533429973296,-3.2961368560791016e-05
1.6525323390960693,0,0.03578380130467143,-1.2814998626708984e-06,0,0.04009456445383102,-2.3245811462402344e-05
1.6581311225891113,0,0.010902489149577501,1.77919864654541e-05,0,-0.002552423575829978,-1.0788440704345703e-05
1.6639857292175293,0,0.027474429540270122,5.960464477539062e-07,0,-0.052455490764598885,-8.344650268554688e-06
1.6694962978363037,0,-0.03232966739184368,2.008676528930664e-05,0,-0.017626341522160586,-2.8371810913085938e-05
1.6748101711273193,0,-0.021351931587940992,3.796815872192383e-05,0,-0.006999707520200097,1.4901161193847656e-06
1.680490255355835,0,0.03751589923635991,1.4275312423706055e-05,0,0.03929873409287353,-1.9073486328125e-05
1.6867446899414062,0,-0.002977678135103589,2.428889274597168e-05,0,-0.023571640596302325,-3.528594970703125e-05
1.6926813125610352,0,-0.022803147785492098,2.7447938919067383e-05,0,0.019964805831442587,-1.3649463653564453e-05
1.6992285251617432,0,0.030517302070981973,1.481175422668457e-05,0,-0.035087736105047646,-1.430511474609375e-05
1.7048876285552979,0,0.03931821723585321,2.7060508728027344e-05,0,-0.0014757286700225424,-1.6808509826660156e-05
1.7105166912078857,0,-0.02851437118944261,7.212162017822266e-06,0,-0.008591363121901806,-1.4901161193847656e-05
1.716233730316162,0,-0.010795509607735891,2.5570392608642578e-05,0,-0.06884019080740802,-5.4836273193359375e-06
1.7225868701934814,0,-0.047192906299689544,1.6987323760986328e-05,0,0.027595371903719298,-2.3543834686279297e-05
1.7287657260894775,0,0.02464221721297274,1.570582389831543e-05,0,-0.06415885295375312,-2.6226043701171875e-05
1.7348034381866455,0,-0.005224723779288384,2.115964889526367e-06,0,-0.013694027965517016,-1.3887882232666016e-05
1.7397303581237793,0,-0.012831893768452897,3.039836883544922e-06,0,0.015096210074887243,1.7285346984863281e-06
1.7458875179290771,0,0.051232216221732636,8.940696716308594e-08,0,-0.03817741908845988,-1.2099742889404297e-05
1.7527930736541748,0,0.012564365550543076,2.4944543838500977e-05,0,-0.0075614651368025275,-2.980232238769531e-07
1.7590796947479248,0,-0.001830732988805945,4.202127456665039e-06,0,0.03826882806172481,-3.11732292175293e-05
1.765563726425171,0,-0.02764832953818877,2.828240394592285e-05,0,0.05573022118169379,-1.9073486328125e-05
1.7710278034210205,0,-0.022545665426032598,4.06801700592041e-05,0,-0.011681049031150208,4.231929779052734e-06
1.7762401103973389,0,0.020733301568088974,1.6987323760986328e-06,0,-0.03920732804544476,-1.1324882507324219e-05
1.7822749614715576,0,-0.00508427998638354,2.3990869522094727e-05,0,-0.030593654691375087,-2.9265880584716797e-05
1.7884125709533691,0,-0.018309069297655696,2.148747444152832e-05,0,0.015704778144190062,-1.3232231140136719e-05
1.795278787612915,0,0.07248547252230898,-4.172325134277344e-07,0,0.03742618432223077,-3.30805778503418e-05
1.8026175498962402,0,-0.03235308871029275,1.4573335647583008e-05,0,-0.09791129887860503,-7.3909759521484375e-06
1.809704303741455,0,-0.003867150796638773,1.2516975402832031e-06,0,0.04608665935149236,-2.372264862060547e-05
1.8169043064117432,0,0.024806049408669872,4.32133674621582e-05,0,0.029093414646069665,-3.5643577575683594e-05
1.8241150379180908,0,-0.0064184799268807,7.569789886474609e-06,0,-0.023946159327939347,-5.066394805908203e-06
1.8308124542236328,0,-0.049042061084408665,1.284480094909668e-05,0,-0.01551975265427859,-2.0682811737060547e-05
1.8381867408752441,0,0.012517528765317256,4.9173831939697266e-06,0,0.007184735204488689,-1.1205673217773438e-05
1.845093011856079,0,-0.008829377699021455,7.3015689849853516e-06,0,-0.04917857767372971,-1.5020370483398438e-05
1.8524885177612305,0,0.028106386743824267,1.8984079360961914e-05,0,-0.008965881853538834,-8.225440979003906e-06
1.859971523284912,0,-0.027718561309338228,8.106231689453125e-06,0,-0.020341539421051623,-2.0802021026611328e-05
1.8672704696655273,0,-0.016764224880113417,7.241964340209961e-06,0,0.03508549198871405,-2.1457672119140625e-05
1.8744735717773438,0,0.003950694756580042,2.6226043701171875e-06,0,0.01710915316776111,-2.104043960571289e-05
1.8821501731872559,0,0.0652528230934291,1.3887882232666016e-05,0,-0.00011817800830268691,-9.834766387939453e-06
1.8897984027862549,0,0.025157164376874784,1.3142824172973633e-05,0,-0.029891486197524596,-2.7418136596679688e-05
1.8978750705718994,0,-0.0017371268954507163,1.6182661056518555e-05,0,-0.02132465109159882,-1.055002212524414e-05
1.9063854217529297,0,-0.0017839388110691863,4.082918167114258e-06,0,0.036489872863957405,-3.796815872192383e-05
1.914980173110962,0,0.013547439185220209,2.6702880859375e-05,0,0.003205558164364354,-4.76837158203125e-07
1.9234862327575684,0,0.009287429052984637,2.3692846298217773e-05,0,0.030778637756662258,-9.119510650634766e-06
1.9318788051605225,0,-0.02001775468840358,2.8312206268310547e-05,0,-0.059477561913476744,3.039836883544922e-06
1.9401779174804688,0,-0.014049048924993571,1.6748905181884766e-05,0,0.02801665427467818,-1.519918441772461e-05
1.948392629623413,0,-0.011099806077190976,1.2129545211791992e-05,0,0.0022692900450390924,-2.002716064453125e-05
1.9569122791290283,0,0.05846486565061252,3.585219383239746e-05,0,-0.008216893398020434,-2.0205974578857422e-05
1.9652936458587646,0,-0.02097744796633787,2.4139881134033203e-05,0,-0.03508777121508155,-7.152557373046875e-07
1.9744973182678223,0,0.019820420205773157,2.5063753128051758e-05,0,0.025348297549767196,-2.1636486053466797e-05
1.9838275909423828,0,0.04182270080336084,1.341104507446289e-05,0,0.002643811153917998,-3.0219554901123047e-05
1.993344783782959,0,-0.04604602533892262,2.79843807220459e-05,0,0.04861454083075979,-7.271766662597656e-06
2.0029964447021484,0,0.0205928277853635,1.3500452041625977e-05,0,0.0002563047789799706,-9.894371032714844e-06
2.012382745742798,0,0.005097611924569421,6.020069122314453e-06,0,-0.0279253477056788,-3.0994415283203125e-05
2.0223331451416016,0,0.025367804099436144,-8.940696716308594e-08,0,0.01547064834602991,-1.1324882507324219e-05
2.031494617462158,0,-0.030527369873203494,2.9802322387695312e-05,0,0.009478531504597385,-2.968311309814453e-05
2.04028582572937,0,-0.0283739427571776,1.1622905731201172e-05,0,0.060505109720681675,-1.9431114196777344e-05
2.0494565963745117,0,-0.02043907802106868,8.344650268554688e-07,0,-0.0010544974097640555,2.9206275939941406e-06
2.0593600273132324,0,0.01272820359791252,1.800060272216797e-05,0,-0.0006331849118359797,-2.205371856689453e-05
2.0693070888519287,0,0.009357643269117142,1.1265277862548828e-05,0,-0.0018035108263221818,-1.4126300811767578e-05
2.0778865814208984,0,0.02630408337351176,4.857778549194336e-06,0,0.023382080060345124,-8.881092071533203e-06
2.0873336791992188,0,-0.045250165719603545,1.7464160919189453e-05,0,-0.016783794335259776,-1.9848346710205078e-05
2.096651315689087,0,-0.003375597887201334,1.767277717590332e-05,0,0.017717665646176918,-2.110004425048828e-05
2.106165647506714,0,-0.06629278229761854,1.609325408935547e-05,0,0.030919034004729527,-1.0907649993896484e-05
2.1158015727996826,0,-0.016319508024442757,2.0056962966918945e-05,0,-0.029236163266408394,-1.996755599975586e-05
2.1251535415649414,0,0.06518258547060732,1.683831214904785e-05,0,0.023007565717462333,-1.430511474609375e-06
2.134554147720337,0,0.03945863396477359,1.3113021850585938e-05,0,0.02895286040284983,-4.470348358154297e-06
2.143909454345703,0,0.02670199416523627,1.7374753952026367e-05,0,0.008120907685544519,-2.199411392211914e-05
2.1533639430999756,0,0.0650187386457294,2.333521842956543e-05,0,0.021556352445747388,-1.9252300262451172e-05
2.16251540184021,0,0.014998640753590517,9.745359420776367e-06,0,0.037847416953974956,-2.396106719970703e-05
2.1711206436157227,0,-0.014353341737153458,2.6524066925048828e-05,0,0.006669698802583814,-1.6093254089355469e-06
2.1796579360961914,0,0.06984052833833859,9.98377799987793e-06,0,0.05142327917455725,-2.2649765014648438e-05
2.1880905628204346,0,-0.011638158467443212,2.5779008865356445e-05,0,0.028952857477013674,0.0
2.19599986076355,0,0.032108954015388484,6.705522537231445e-06,0,0.025301408099490524,-3.039836883544922e-06
2.204153537750244,0,-0.03132317682747172,9.924173355102539e-06,0,0.026705818233095476,-3.135204315185547e-05
2.2132575511932373,0,-0.03799407449142149,1.77919864654541e-05,0,0.009384868906031345,-1.2993812561035156e-05
2.221877336502075,0,-0.01905806579922353,1.2516975402832031e-06,0,0.026659004854558927,-3.826618194580078e-05
2.2313778400421143,0,0.011862172918544273,9.506940841674805e-06,0,-0.028253094020485495,-3.236532211303711e-05
2.241340160369873,0,0.024969928417745542,3.260374069213867e-05,0,0.04271599954426759,-1.9669532775878906e-05
2.2502310276031494,0,-0.03813451170119497,6.079673767089844e-06,0,0.05081472280859906,-2.9206275939941406e-05
2.258880376815796,0,-0.05217851941048739,1.7374753952026367e-05,0,0.02253941730291605,-2.8789043426513672e-05
2.2677972316741943,0,0.02450179024362581,3.948807716369629e-05,0,-0.018281856095545168,-4.76837158203125e-06
2.2763161659240723,0,0.013266582320690182,1.1473894119262695e-05,0,0.02464601202247036,-2.753734588623047e-05
2.2849748134613037,0,0.04622320227333883,2.4706125259399414e-05,0,0.01050837682464581,-6.556510925292969e-07
2.2952466011047363,0,0.05146630652110465,-3.5762786865234375e-07,0,-0.009434123894842189,-2.1159648895263672e-05
2.3035881519317627,0,-0.03464691207438591,7.241964340209961e-06,0,-0.04585493312773644,-9.119510650634766e-06
2.313133955001831,0,0.002803781245885862,2.726912498474121e-05,0,0.008542217120487866,-1.043081283569336e-05
2.3224778175354004,0,-0.003445804057284404,9.566545486450195e-06,0,-0.004518715491209336,-1.7583370208740234e-05
2.3313143253326416,0,-0.006184378655623092,3.254413604736328e-05,0,0.03457045704972725,-3.230571746826172e-05
2.340348482131958,0,0.04605935544846091,1.576542854309082e-05,0,0.027080319409715548,-3.135204315185547e-05
2.349454164505005,0,0.014788020048964186,-5.960464477539062e-07,0,-0.00011825833164847669,-3.439188003540039e-05
2.3592629432678223,0,-0.019338932904180116,1.0401010513305664e-05,0,0.028999667929714062,-2.574920654296875e-05
2.3691225051879883,0,-0.02446501102019495,5.5730342864990234e-06,0,-0.06869985015022777,-3.403425216674805e-05
2.378347635269165,0,-0.01915169840796895,1.0699033737182617e-05,0,-0.024601650494634666,-2.6464462280273438e-05
2.3872525691986084,0,0.05551564035782688,1.3113021850585938e-06,0,-0.019218119277521914,5.841255187988281e-06
2.3959991931915283,0,0.026467944827570478,1.2814998626708984e-06,0,0.017062243236631327,-2.2411346435546875e-05
2.4043173789978027,0,0.013524047125132728,1.0460615158081055e-05,0,-0.006250829514996684,-1.4781951904296875e-05
2.4139978885650635,0,-0.032914817068533594,2.6732683181762695e-05,0,-0.006625338006207155,-1.4781951904296875e-05
2.4235830307006836,0,-0.02905271626510445,6.020069122314453e-06,0,0.028063374026457658,-3.6716461181640625e-05
2.433076858520508,0,-0.005037440641051083,1.1801719665527344e-05,0,0.028156997857694592,-3.325939178466797e-05
2.4419915676116943,0,-0.03361701189490952,9.775161743164062e-06,0,0.05404479911424241,-1.2218952178955078e-05
2.4500842094421387,0,0.01233031767579536,2.1785497665405273e-05,0,0.041405186909374156,-1.9371509552001953e-05
2.4591050148010254,0,0.05233235987570312,2.664327621459961e-05,0,-0.011681198248794293,-1.2576580047607422e-05
2.4680335521698,0,-0.008852729528861757,9.357929229736328e-06,0,0.022867081694310308,1.0907649993896484e-05
2.4765424728393555,0,-0.02867818290428663,1.4007091522216797e-05,0,-0.03396436423781455,-2.1636486053466797e-05
2.4863431453704834,0,0.0130559440610469,2.008676528930664e-05,0,0.004703482044620778,-1.627206802368164e-05
2.4960036277770996,0,-0.015195922571170091,-1.5020370483398438e-05,0,0.0026905029273892084,-1.6927719116210938e-05
2.505547285079956,0,-0.01287866033361091,-4.76837158203125e-07,0,0.022586180942237903,-2.6881694793701172e-05
2.5144782066345215,0,-0.0022520241372733017,1.2755393981933594e-05,0,-0.03134283844645707,-3.2067298889160156e-05
2.523376703262329,0,-0.0009880588023293776,1.2159347534179688e-05,0,0.007278188605769394,-2.396106719970703e-05
2.532912015914917,0,0.005870097770277009,-8.046627044677734e-07,0,0.033072355790653714,-1.8477439880371094e-05
2.5423059463500977,0,-0.01442350182531703,-7.748603820800781e-07,0,0.029140020290238954,-2.1159648895263672e-05
2.5513086318969727,0,-0.029076096621847295,5.036592483520508e-06,0,-0.027316925928183904,-1.1980533599853516e-05
2.5604710578918457,0,0.004442287896264662,-3.5762786865234375e-07,0,0.0381749906444483,-4.410743713378906e-06
2.5693843364715576,0,-0.04169229921161113,3.725290298461914e-06,0,0.00479704187319175,-1.8298625946044922e-05
2.578321933746338,0,-0.03087841169550444,4.0531158447265625e-06,0,0.0035330839442706025,-2.5093555450439453e-05
2.587320566177368,0,-0.015827900255577346,6.0498714447021484e-06,0,-0.011166309601615423,-7.68899917602539e-06
2.5968315601348877,0,-0.033476542500938275,1.7195940017700195e-05,0,-0.013834672909657762,-7.62939453125e-06
2.6059577465057373,0,-0.00714401122245709,1.52587890625e-05,0,0.06865049714590561,-3.6776065826416016e-05
2.614872932434082,0,0.0652294807725563,1.2010335922241211e-05,0,-0.025350766955485,-9.179115295410156e-06
2.624056577682495,0,0.022793164832519173,-1.7285346984863281e-06,0,0.020573157388869678,-3.445148468017578e-05
2.633362054824829,0,-0.0314401459054176,3.5762786865234375e-06,0,-0.057464744631557686,-2.1576881408691406e-05
2.642319440841675,0,-0.026056601522042137,1.8775463104248047e-05,0,0.0003029674083800702,-1.633167266845703e-05
2.650758743286133,0,0.0056828651027134415,4.798173904418945e-06,0,0.037425970736191194,-2.086162567138672e-05
2.659097909927368,0,0.015654120216941198,1.2814998626708984e-06,0,0.011397720566525257,-1.7940998077392578e-05
2.6679530143737793,0,0.046480737297849184,1.5467405319213867e-05,0,0.032323309549871185,-1.0132789611816406e-05
2.6764585971832275,0,-0.016085348967921017,2.1636486053466797e-05,0,0.027033400701077293,-9.655952453613281e-06
2.68583083152771,0,0.04205687595198145,3.260374069213867e-05,0,0.033119139910828675,-1.5079975128173828e-05
2.6951942443847656,0,-0.020626240834293964,1.7434358596801758e-05,0,-0.04365480381494802,-2.8789043426513672e-05
2.704242467880249,0,0.009381131150338817,2.4020671844482422e-05,0,0.03906443898497042,-2.205371856689453e-05
2.713498115539551,0,-0.022966915612793733,-1.7881393432617188e-07,0,-0.03663279996030181,-2.7239322662353516e-05
2.7226054668426514,0,0.05111525884713139,8.344650268554688e-06,0,-0.011728078921562487,-1.4185905456542969e-05
2.7319536209106445,0,0.024642293284712864,2.238154411315918e-05,0,0.046882279052246435,-7.092952728271484e-06
2.7409794330596924,0,-0.007729159436228922,1.9818544387817383e-05,0,0.01626632217475292,-5.185604095458984e-06
2.750113010406494,0,-0.034178725623969564,7.3909759521484375e-06,0,-0.010838627655204212,-2.4199485778808594e-05
2.759255886077881,0,0.026257348992551496,1.558661460876465e-05,0,-0.007421244438904771,-9.715557098388672e-06
2.7680110931396484,0,0.00036955068469793074,-1.2278556823730469e-05,0,-0.014583694280832943,-1.8298625946044922e-05
2.7763912677764893,0,-0.022803073176670054,1.4603137969970703e-06,0,-0.013881487751112389,-1.6868114471435547e-05
2.7853612899780273,0,0.055609337334967784,1.2725591659545898e-05,0,0.006669586889350749,-2.300739288330078e-05
2.794696569442749,0,-0.013019072673777051,8.851289749145508e-06,0,-0.06139707428030013,-9.238719940185547e-06
2.8038599491119385,0,-0.004101110530572213,1.4901161193847656e-06,0,0.005826950464447103,-1.3530254364013672e-05
2.812563180923462,0,-0.02376272841873428,-1.671910285949707e-05,0,0.006248275991489322,-2.8192996978759766e-05
2.821613311767578,0,0.0017037630371406697,1.58846378326416e-05,0,-0.03485387109505984,-2.3305416107177734e-05
2.8305892944335938,0,-0.018940935800288928,1.7285346984863281e-06,0,0.037519609196608926,-1.0788440704345703e-05
2.8400111198425293,0,-0.013112662857898168,6.258487701416016e-07,0,0.03709828001227151,-3.784894943237305e-05
2.849062204360962,0,0.001142017215315253,2.5480985641479492e-05,0,-0.012149411763195103,-1.722574234008789e-05
2.8583261966705322,0,-0.022405111182812767,1.3887882232666016e-05,0,0.03129340059288631,-2.777576446533203e-05
2.868194103240967,0,-0.03373394878865765,2.518296241760254e-05,0,0.004937462625136847,7.212162017822266e-06
2.8776323795318604,0,0.06679778747025387,2.4437904357910156e-05,0,0.050955010800728465,-1.990795135498047e-05
2.886542797088623,0,-0.014563868815022713,9.804964065551758e-06,0,-0.018422422042109636,-2.6047229766845703e-05
2.895965576171875,0,0.010832386846678059,2.1964311599731445e-05,0,0.009103836491331806,-2.956390380859375e-05
2.905435085296631,0,-0.013182878536948753,-7.152557373046875e-07,0,0.02263289776818122,-1.9490718841552734e-05
2.9143974781036377,0,-0.023247759311061048,1.9371509552001953e-06,0,-0.017439351333268658,-1.2993812561035156e-05
2.924099922180176,0,0.029206653282913417,-1.1026859283447266e-06,0,0.05221896031787065,-3.4809112548828125e-05
2.9296936988830566,0,0.04086317576100567,1.84476375579834e-05,0,0.013270227912543715,-6.794929504394531e-06
2.935194253921509,0,-0.011006049120408822,2.950429916381836e-06,0,0.021603010754967535,-1.2993812561035156e-05
2.9402918815612793,0,0.03547964015513868,1.2516975402832031e-06,0,0.023569168264748364,-1.9311904907226562e-05
2.945361375808716,0,-0.02605655178282744,2.771615982055664e-06,0,0.001988200759399222,-8.106231689453125e-06
2.9500133991241455,0,-0.013416939577959182,5.960464477539062e-07,0,-0.005829633821933998,-1.4007091522216797e-05
2.954817056655884,0,-0.012597706916487652,3.069639205932617e-06,0,-0.0010078457751076454,-2.1636486053466797e-05
2.959900379180908,0,-0.00822065382894319,1.379847526550293e-05,0,0.004375688550706024,7.748603820800781e-07
2.9646975994110107,0,-0.016670469386249345,-8.940696716308594e-08,0,0.04814620808853551,-1.5735626220703125e-05
2.969660997390747,0,-0.019011141238912958,1.621246337890625e-05,0,-7.158093591901445e-05,-3.123283386230469e-05
2.9749131202697754,0,-0.03808759591839288,9.357929229736328e-06,0,0.006014148753435807,-1.4901161193847656e-05
2.9805850982666016,0,-0.019245213983268023,3.993511199951172e-06,0,0.030872056779368103,-1.537799835205078e-05
2.98714280128479,0,0.023752884442978888,3.6656856536865234e-06,0,0.02408411689156848,-2.2649765014648438e-06
2.9935669898986816,0,-0.019198400604731474,1.0401010513305664e-05,0,0.024833136799825583,-1.1265277862548828e-05
2.999880075454712,0,-0.008993088472518005,1.481175422668457e-05,0,-0.03256006821181978,-2.8133392333984375e-05
3.006746292114258,0.1,0.002148495984910203,5.245208740234375e-06,0.1,0.041498708336345544,-3.9458274841308594e-05
3.0139410495758057,0.1,1.8868083533242441,4.532933235168457e-05,0.1,2.889531072704626,-1.800060272216797e-05
3.020940065383911,0,14.96794337215565,0.0068836212158203125,0,17.09528860158342,0.005774736404418945
3.0268056392669678,0,27.53982373391506,0.02765825390815735,0,27.58471963646675,0.025966227054595947
3.0325427055358887,0,20.382477603548388,0.052518099546432495,0,18.337153907400992,0.05119431018829346
3.0384247303009033,0,6.864453920721927,0.06578341126441956,0,5.370866337386818,0.06503981351852417
3.043921947479248,0,-2.223264531274559,0.06750699877738953,0,-4.203218961901088,0.06747788190841675
3.0500152111053467,0,-6.796910829155336,0.06307581067085266,0,-9.54523964444774,0.06206613779067993
3.0558815002441406,0,-10.716530598811728,0.05453798174858093,0,-10.404265889607474,0.052597105503082275
3.0616438388824463,0,-12.746593882570265,0.043829530477523804,0,-12.432510567236623,0.042687416076660156
3.067584276199341,0,-12.694959849565537,0.03158804774284363,0,-11.495350171750193,0.03030216693878174
3.074044942855835,0,-12.85597689933768,0.018423795700073242,0,-11.681480913825567,0.01824820041656494
3.0801842212677,0,-13.260911874664773,0.00591278076171875,0,-11.598057975245325,0.0070198774337768555
3.085916519165039,0,-11.060189483183676,-0.0058653950691223145,0,-10.308537399091598,-0.0034117698669433594
3.091580629348755,0,-6.0959756103557,-0.014187067747116089,0,-6.402605861319294,-0.012010335922241211
3.097482681274414,0,-0.8394391530730123,-0.017570704221725464,0,-2.0650650851297723,-0.017192065715789795
3.1031978130340576,0,2.6205144351275784,-0.016539722681045532,0,1.1899628449003175,-0.018261373043060303
3.1087749004364014,0,3.742913871455021,-0.013738751411437988,0,3.328070563680396,-0.016533315181732178
3.1143879890441895,0,3.0988544732816075,-0.010416686534881592,0,4.176563049655349,-0.01336735486984253
3.120027542114258,0,1.727316108917792,-0.008093774318695068,0,4.303614559003543,-0.009533584117889404
3.1259169578552246,0,0.451674950486097,-0.007062166929244995,0,3.5216438839290265,-0.005609750747680664
3.1315972805023193,0,0.08276212092882176,-0.006909579038619995,0,2.570161965173666,-0.0026494860649108887
3.1374900341033936,0,0.34648528891447117,-0.00679352879524231,0,1.5292664934134965,-0.0003929734230041504
3.143587589263916,0,1.575570542391568,-0.006096571683883667,0,0.2596876675022847,0.0008010268211364746
3.1498398780822754,0,2.2761561588802937,-0.0042396485805511475,0,-0.6148799171309043,0.0008557438850402832
3.15604567527771,0,1.7415707826821714,-0.0020581185817718506,0,-0.28367526398481935,0.00019121170043945312
3.1618235111236572,0,0.9343208831979183,-0.0007544457912445068,0,0.21905363152587082,7.390975952148438e-05
3.167757511138916,0,-0.4804262763685109,-0.0004273056983947754,0,0.11784310712985165,0.0003574490547180176
3.1735334396362305,0,-0.529720763967497,-0.00108259916305542,0,-0.2252053541926695,0.0003654956817626953
3.179447650909424,0,0.3677853527419117,-0.0013239383697509766,0,-0.16809303237807957,0.00014078617095947266
3.185323476791382,0,1.0655153765465972,-0.0006295442581176758,0,-0.021239465371843094,-6.496906280517578e-06
3.1920220851898193,0,0.8038754039058242,0.000532984733581543,0,0.09340650012708376,5.3048133850097656e-05
3.198971748352051,0,-0.19926510147130763,0.0010059773921966553,0,-0.06318426278101764,6.502866744995117e-05
3.2052836418151855,0,-0.7802191993299499,0.0004947781562805176,0,0.11517472114657909,6.288290023803711e-05
3.2114219665527344,0,-0.643056000217861,-0.00022420287132263184,0,0.11058701004999728,0.00018912553787231445
3.2177865505218506,0,-0.18971524246991942,-0.000711977481842041,0,-0.06983175668153531,0.0003115534782409668
3.223848342895508,0,0.41565200888884396,-0.0006349086761474609,0,-0.08846346963573722,0.00022417306900024414
3.2300360202789307,0,0.5695275841384808,-8.752942085266113e-05,0,-0.02690387393433898,7.653236389160156e-05
3.236196756362915,0,0.3415230239762184,0.0004468560218811035,0,-0.00171827463589272,6.920099258422852e-05
3.242115020751953,0,-0.12637670619993455,0.0005520880222320557,0,0.07248093747626326,6.210803985595703e-05
3.2481741905212402,0,-0.21195157386809096,0.00032335519790649414,0,-0.03841995920265774,0.00011837482452392578
3.254195213317871,0,-0.16115905815593518,0.0001639723777770996,0,-0.014779200115864286,7.516145706176758e-05
3.260190725326538,0,-0.196011618476396,5.990266799926758e-06,0,0.12781435675813663,0.0001195669174194336
3.2663187980651855,0,-0.16871941878958788,-0.00025644898414611816,0,0.005631441703579602,0.00020253658294677734
3.272250175476074,0,0.21522050527791967,-0.00030937790870666504,0,-0.03313003572468306,0.0002186298370361328
