time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
3.9268980026245117,0,0.00481584658791217,1.2189149856567383e-05,0,0.003302818809946352,-3.36766242980957e-05
3.9315061569213867,0,-0.012153995816996487,2.294778823852539e-05,0,0.04318782866070131,1.2278556823730469e-05
3.935983896255493,0,0.04973329280269855,2.3812055587768555e-05,0,-0.01495439625920116,1.9729137420654297e-05
3.9403655529022217,0,0.00465201439221504,3.2186508178710938e-06,0,0.045622115567093384,-7.748603820800781e-07
3.944469690322876,0,-0.004734063615608818,-3.8743019104003906e-07,0,0.020342889694438787,1.245737075805664e-05
3.9485819339752197,0,-0.02465315984020566,8.463859558105469e-06,0,0.019406617734953568,-3.7550926208496094e-06
3.9532670974731445,0,0.03449555271823261,3.4242868423461914e-05,0,-0.0017062229338909577,-6.616115570068359e-06
3.958000421524048,0,0.04624571073090644,6.943941116333008e-06,0,-0.05217104682493849,-2.384185791015625e-05
3.9622414112091064,0,0.028526841103150288,2.205371856689453e-05,0,0.028020276459842446,-2.771615982055664e-05
3.967139959335327,0,0.07660418378602238,8.404254913330078e-06,0,-0.022772246566903735,1.233816146850586e-05
3.972153902053833,0,0.0379129293514007,1.2725591659545898e-05,0,0.039068233794468034,-2.980232238769531e-07
3.977039098739624,0,0.03959820512704415,3.501772880554199e-05,0,0.0167850626852345,1.2040138244628906e-05
3.981945276260376,0,-0.029217458395846885,5.185604095458984e-06,0,0.026569055873537105,6.556510925292969e-06
3.986863136291504,0,-0.016718290715342508,2.5272369384765625e-05,0,0.00428588622722165,7.271766662597656e-06
3.9917373657226562,0,0.03571270348601905,4.589557647705078e-06,0,-0.013269133649820426,4.827976226806641e-06
3.996234178543091,0,0.0577383980874654,2.899765968322754e-05,0,0.0026942328198970595,-2.9087066650390625e-05
4.0005998611450195,0,-0.02055698190366722,1.1444091796875e-05,0,0.018891667645215368,1.3053417205810547e-05
4.0057618618011475,0,0.03692984840213317,6.794929504394531e-06,0,0.014725278418380578,2.562999725341797e-06
4.010688066482544,0,0.010573925063564494,2.5838613510131836e-05,0,0.0020388553950824073,-1.0907649993896484e-05
4.015505075454712,0,0.009590836068247526,1.2129545211791992e-05,0,-0.049830372046438726,-1.4424324035644531e-05
4.019860506057739,0,0.005798950578139449,1.8805265426635742e-05,0,0.05170785770268092,1.2040138244628906e-05
4.024234771728516,0,0.04189207530451585,2.086162567138672e-05,0,0.00849911150782322,2.4557113647460938e-05
4.028505325317383,0,-0.0021359196439122634,6.794929504394531e-06,0,0.01594243503783933,1.138448715209961e-05
4.032912254333496,0,0.023400782005070474,9.864568710327148e-06,0,0.0018516002351533717,-3.069639205932617e-05
4.037338972091675,0,-0.03560749334359431,2.1338462829589844e-05,0,0.033684704040273364,-3.74913215637207e-05
4.041595458984375,0,0.026396829453901142,1.233816146850586e-05,0,-0.008353708422629658,-1.2874603271484375e-05
4.045595169067383,0,0.06520511440902803,1.4275312423706055e-05,0,-0.01809088969531379,3.5762786865234375e-06
4.050240755081177,0,-0.026970430855273318,1.3530254364013672e-05,0,-0.046038473755797456,9.655952453613281e-06
4.0559046268463135,0,0.007905534691537689,1.5497207641601562e-05,0,0.04599663137289425,-1.8298625946044922e-05
4.061225652694702,0,-0.054262639319589925,3.3020973205566406e-05,0,0.007281961471495823,6.318092346191406e-06
4.066000461578369,0,-0.012903020845466866,1.2487173080444336e-05,0,-0.013081856728984959,-1.0311603546142578e-05
4.0704686641693115,0,0.02637341106128823,2.849102020263672e-05,0,0.058729876186507934,-2.002716064453125e-05
4.0750062465667725,0,-0.013207303417200198,1.1533498764038086e-05,0,0.006064831916021538,-1.0132789611816406e-06
4.079687833786011,0,0.016963919049605702,5.424022674560547e-06,0,-0.005638507963631982,1.1205673217773438e-05
4.084474086761475,0,-0.03687146919326193,1.996755599975586e-05,0,0.0039114106516679615,7.212162017822266e-06
4.089136838912964,0,0.014787091095983852,2.1278858184814453e-05,0,0.008265054855567028,1.1444091796875e-05
4.093977928161621,0,0.004792438801455336,1.7285346984863281e-06,0,-0.0032042320291254985,8.52346420288086e-06
4.098479986190796,0,-0.015407536597172245,1.6868114471435547e-05,0,-0.028155760228999533,6.854534149169922e-06
4.103099346160889,0,0.000555824249453873,1.940131187438965e-05,0,-0.004140495576831763,-1.436471939086914e-05
4.107863426208496,0,0.01380401014671632,1.9550323486328125e-05,0,0.01669146372360491,7.092952728271484e-06
4.112393140792847,0,-0.035584110061015306,2.1725893020629883e-05,0,0.0035837129788873997,-3.6954879760742188e-06
4.117063283920288,0,-0.03158156619614035,6.884336471557617e-06,0,0.024275229583607786,-2.7120113372802734e-05
4.121527671813965,0,0.01946843480131108,2.6971101760864258e-05,0,0.021138736147495153,-1.3053417205810547e-05
4.126224756240845,0,0.0374681729969419,2.6971101760864258e-05,0,-0.03653534913536951,1.0132789611816406e-06
4.130987644195557,0,-0.014330831816667774,8.940696716308594e-07,0,-0.004842684551535365,5.245208740234375e-06
4.135607481002808,0,-0.031464523972290506,9.566545486450195e-06,0,0.0034432724775482326,-7.748603820800781e-07
4.140336513519287,0,0.006150032996417096,1.9043684005737305e-05,0,0.015240250451889965,1.7881393432617188e-07
4.145127058029175,0,-0.03207309496742949,1.4781951904296875e-05,0,0.00512855556778208,5.602836608886719e-06
4.149587631225586,0,-0.005974643747893757,1.5079975128173828e-05,0,0.017440474854353537,-1.2218952178955078e-05
4.15424108505249,0,-0.015922479372320046,2.8133392333984375e-05,0,0.025351934364112254,-2.6345252990722656e-05
4.159183025360107,0,-0.0017614285248539825,5.155801773071289e-06,0,0.07722116656011714,-8.463859558105469e-06
4.163787841796875,0,-0.007168367345558807,4.0024518966674805e-05,0,-0.0677130533890389,1.1980533599853516e-05
4.167980432510376,0,-0.024208437132862685,2.5004148483276367e-05,0,-0.030121913350026123,3.4570693969726562e-06
4.172762870788574,0,0.013897664699232926,1.4424324035644531e-05,0,-0.0574141159626704,-1.9073486328125e-06
4.177492618560791,0,0.028480036502122212,5.781650543212891e-06,0,-0.02047835151982469,-2.1636486053466797e-05
4.182506561279297,0,0.02052176215090886,1.4513731002807617e-05,0,-0.02670453379102188,1.2755393981933594e-05
4.187322616577148,0,-0.008502533273210626,2.2649765014648438e-06,0,0.022730399795246298,6.854534149169922e-06
4.191941976547241,0,-0.005295815380538932,-1.6391277313232422e-06,0,-0.0029701420954830046,6.020069122314453e-06
4.196222305297852,0,-0.04665544190071143,1.7136335372924805e-05,0,0.02408799069864238,1.8477439880371094e-06
4.201020956039429,0,0.01310183872702967,2.130866050720215e-05,0,0.05975978806932896,5.781650543212891e-06
4.2059855461120605,0,0.013452933214381473,1.0758638381958008e-05,0,0.007281990729857409,1.043081283569336e-05
4.2104811668396,0,0.02616277133872687,2.980232238769531e-07,0,-0.0010976096969924388,-1.6689300537109375e-06
4.215576410293579,0,-0.021306000349006243,2.855062484741211e-05,0,-0.0027828838268530503,-4.708766937255859e-06
4.220351696014404,0,0.038661934630477006,1.9371509552001953e-05,0,0.02127919383812175,1.0728836059570312e-06
4.225164890289307,0,0.022675160008573173,2.4944543838500977e-05,0,-0.0007230971827572487,2.0384788513183594e-05
4.2295308113098145,0,0.008701363589577103,7.331371307373047e-06,0,0.012759138463616702,-6.794929504394531e-06
4.234636306762695,0,0.04853954287250808,2.6106834411621094e-05,0,0.019734331865562522,-1.0728836059570312e-05
4.239135265350342,0,-0.016507642215272674,2.0682811737060547e-05,0,0.02670952526750834,-1.1324882507324219e-06
4.243974208831787,0,0.04767349829541808,1.8894672393798828e-05,0,-0.006621604639268866,9.059906005859375e-06
4.248894453048706,0,0.034448715933006795,1.7344951629638672e-05,0,-0.042714718028030146,-7.271766662597656e-06
4.253644227981567,0,0.019562049855039544,8.940696716308594e-06,0,0.03471462177476671,-1.0967254638671875e-05
4.258493661880493,0,-0.0009890319171492303,1.8775463104248047e-06,0,0.01631696400990291,4.5299530029296875e-06
4.263148784637451,0,0.009380133440208755,5.692243576049805e-06,0,-0.04051447753346771,-1.5735626220703125e-05
4.268134117126465,0,0.015980824934075457,1.8030405044555664e-05,0,0.02516468962747453,-5.960464477539063e-08
4.273257732391357,0,0.01703412887698397,1.7076730728149414e-05,0,0.03251439005771274,-5.364418029785156e-06
4.277764558792114,0,0.006547933547715051,1.9490718841552734e-05,0,-0.0622827014787992,-1.0907649993896484e-05
4.2822277545928955,0,0.052237802702731616,1.2606382369995117e-05,0,-0.0014721247713342677,-1.9669532775878906e-05
4.286942958831787,0,-0.04803646290006506,2.4199485778808594e-05,0,-0.06111237286705779,-7.152557373046875e-06
4.291952610015869,0,-0.02058041346254284,1.677870750427246e-05,0,0.01847037649674801,-2.5510787963867188e-05
4.296263933181763,0,0.0003919824533568486,1.52587890625e-05,0,0.03888101539035574,-2.384185791015625e-06
4.30085301399231,0,-0.0027679159805250285,2.3245811462402344e-05,0,0.006626598310132444,1.722574234008789e-05
4.305603981018066,0,-0.03740981426892377,1.9818544387817383e-05,0,0.043796420136693395,-3.4570693969726562e-06
4.310607194900513,0,-0.044876553997175675,2.9146671295166016e-05,0,0.04084718021472696,-1.8537044525146484e-05
4.314911127090454,0,-0.04033565627913041,2.580881118774414e-05,0,-0.06017609944465449,-8.225440979003906e-06
4.319223165512085,0,0.027309678632019215,2.2619962692260742e-05,0,0.008592761671585585,-5.7220458984375e-06
4.323130369186401,0,0.007577839578863765,2.250075340270996e-05,0,-0.04238701560076583,1.1563301086425781e-05
4.3271143436431885,0,0.005283980739007181,1.329183578491211e-05,0,0.017065979529405775,-2.9981136322021484e-05
4.330961227416992,0,-0.020182492430391778,3.6656856536865234e-05,0,-0.003157402192760557,1.2636184692382812e-05
4.334961175918579,0,-0.040546304779200244,3.421306610107422e-05,0,-0.06672996073642673,-2.2351741790771484e-05
4.340325593948364,0,0.02414979020998294,3.001093864440918e-05,0,0.02872252395126922,-3.635883331298828e-06
4.3452606201171875,0,-0.008596175390923557,1.195073127746582e-05,0,0.011542011833978575,1.6093254089355469e-06
4.350175619125366,0,-0.020252699331933886,2.0891427993774414e-05,0,0.018470395514683043,-1.1324882507324219e-06
4.355020046234131,0,-0.0005442606592124958,5.990266799926758e-06,0,-0.01954205761656828,1.2874603271484375e-05
4.360067367553711,0,-0.013745633863681245,6.318092346191406e-06,0,0.011214326230272168,9.357929229736328e-06
4.364971399307251,0,-0.04192728481684765,6.020069122314453e-06,0,0.02329217935561992,-7.748603820800781e-06
4.36997127532959,0,-0.006208682113673957,3.3229589462280273e-05,0,0.010184431902468087,8.881092071533203e-06
4.374981880187988,0,0.04797781158843107,1.3828277587890625e-05,0,-0.003531888008740801,1.1146068572998047e-05
4.3795013427734375,0,-0.016413997903182622,2.244114875793457e-05,0,0.018049082422444497,1.3232231140136719e-05
4.38439679145813,0,0.00495629952405501,2.0772218704223633e-05,0,0.04520083612197066,-6.9141387939453125e-06
4.389497995376587,0,0.0037859650606412824,1.004338264465332e-05,0,-0.07960363398230542,3.6954879760742188e-06
4.394076108932495,0,0.011837862145903011,2.7120113372802734e-05,0,-0.003719151031854513,8.52346420288086e-06
4.398900985717773,0,-0.02107194808550429,2.5779008865356445e-05,0,-0.028577051377466894,7.033348083496094e-06
4.40329647064209,0,0.03639147406810975,3.0100345611572266e-06,0,0.0018048334871305994,-1.1980533599853516e-05
4.4077513217926025,0,0.008748173310818454,2.0802021026611328e-05,0,-0.010038948356780167,1.0728836059570312e-05
4.412370681762695,0,0.005143549015176488,8.940696716308594e-06,0,-0.01982294959113221,2.467632293701172e-05
4.41724157333374,0,0.019608880788593044,2.2709369659423828e-05,0,-0.023474396042819198,8.463859558105469e-06
4.421861886978149,0,-0.01800566301385185,3.594160079956055e-05,0,0.026241411962995956,-1.4066696166992188e-05
4.426512718200684,0,0.04587119785094173,1.2546777725219727e-05,0,0.01935984385520516,1.0132789611816406e-06
4.431008338928223,0,0.005307406080480965,-1.430511474609375e-06,0,-0.004093666106196342,1.627206802368164e-05
4.435830116271973,0,0.04561373304649919,1.2069940567016602e-05,0,0.018095876783046014,1.2099742889404297e-05
4.4406352043151855,0,0.01900032588555294,3.197789192199707e-05,0,0.025117887952282616,-8.344650268554688e-07
4.445238351821899,0,0.006852249766564205,1.1414289474487305e-05,0,0.00021316572492235586,9.5367431640625e-06
4.449500560760498,0,-0.022429515582211106,2.7447938919067383e-05,0,-0.0636402836046868,1.5616416931152344e-05
4.454480171203613,0,-0.005974609735048413,1.2069940567016602e-05,0,-0.017763178490541,-2.0265579223632812e-05
4.458546161651611,0,0.011346345077958514,1.4215707778930664e-05,0,-0.02094648530519018,-2.2590160369873047e-05
4.463488817214966,0,0.030329179583496693,2.8818845748901367e-05,0,-0.0034850910880326437,-8.046627044677734e-06
4.468175888061523,0,-0.014330777688698839,1.7136335372924805e-05,0,-0.009851702157224368,-6.9141387939453125e-06
4.473123073577881,0,0.029463143783915166,2.8192996978759766e-05,0,-0.008915434586493385,3.516674041748047e-06
4.477795839309692,0,-0.04255924787207411,2.79843807220459e-05,0,-0.016311946200891027,-3.337860107421875e-06
4.48256778717041,0,-0.042629467939878936,3.185868263244629e-05,0,0.0022729667239018104,4.172325134277344e-06
4.487687826156616,0,-0.058288537208682295,1.5139579772949219e-05,0,0.04946085649463279,6.794929504394531e-06
4.49301815032959,0,-0.05538611359108857,1.3917684555053711e-05,0,-0.05970794225259973,1.138448715209961e-05
4.498249530792236,0,-0.012762525118970207,1.5109777450561523e-05,0,0.034621012572710566,5.185604095458984e-06
4.503968715667725,0,-0.0016443478994045532,2.47955322265625e-05,0,-0.02717265002137042,3.2782554626464844e-06
4.509653568267822,0,0.05301028781698017,1.1563301086425781e-05,0,0.02970560490053675,-2.110004425048828e-05
4.514965772628784,0,0.023564665402900378,2.714991569519043e-05,0,0.016972365938595392,-3.3974647521972656e-06
4.519632816314697,0,-0.02285080234192422,1.3679265975952148e-05,0,-0.026189569072102886,7.68899917602539e-06
4.524251699447632,0,0.032529423003895296,2.1755695343017578e-05,0,0.018844904005893514,-1.7464160919189453e-05
4.52849555015564,0,-0.002206104418818425,1.7583370208740234e-05,0,0.053954934982469185,-8.761882781982422e-06
4.533709764480591,0,0.013078465684877218,1.850724220275879e-05,0,-0.025393747488653872,-3.2782554626464844e-06
4.538515090942383,0,0.017338484594621267,5.990266799926758e-06,0,-0.009992145218670173,-7.271766662597656e-06
4.543632507324219,0,-0.01786518191653598,8.374452590942383e-06,0,-0.017435480452030916,-2.6226043701171875e-06
4.548242807388306,0,0.023330598510217633,2.8252601623535156e-05,0,-0.004280918888883499,2.9802322387695312e-06
4.552743196487427,0,-0.015267036481921346,2.8014183044433594e-06,0,0.01051210872866602,1.0311603546142578e-05
4.557265758514404,0,-0.012036922140407934,1.8894672393798828e-05,0,-0.008728189849855664,1.1265277862548828e-05
4.561985015869141,0,-0.013956272123324526,2.950429916381836e-05,0,-0.018652625368145034,-2.3484230041503906e-05
4.567159414291382,0,0.003060385305903518,2.3186206817626953e-05,0,-0.014673495507128757,-1.7702579498291016e-05
4.571658134460449,0,0.041494167438627494,1.633167266845703e-05,0,-0.02370848634219121,-2.294778823852539e-05
4.576756954193115,0,-0.049932360843252914,2.3663043975830078e-05,0,0.024509290624618214,-4.0531158447265625e-06
4.581807374954224,0,0.025483997830800017,1.704692840576172e-05,0,0.011822863578295324,1.1920928955078125e-05
4.586535453796387,0,0.011322952286411992,9.59634780883789e-06,0,-0.0728157292045397,2.4437904357910156e-06
4.5916619300842285,0,0.04261770315268547,3.3080577850341797e-06,0,0.05329951842459592,-3.0040740966796875e-05
4.5967066287994385,0,0.05762140560283025,1.7255544662475586e-05,0,0.02450928331002782,8.344650268554688e-06
4.602013111114502,0,0.022487972325740544,1.5795230865478516e-06,0,-0.0795568674171474,2.0325183868408203e-05
4.607064962387085,0,0.006852308283287376,-4.6193599700927734e-06,0,0.024087957051526557,-9.119510650634766e-06
4.611872434616089,0,-0.03944613186686817,4.32431697845459e-05,0,-0.014673523302572263,8.046627044677734e-06
4.6169750690460205,0,0.03536164118286499,1.8209218978881836e-05,0,-0.022070035648428944,2.5033950805664062e-06
4.621948719024658,0,-0.05040048292527377,2.5570392608642578e-05,0,0.006813816714244738,-1.5497207641601562e-05
4.626662731170654,0,0.027848082224404224,5.8710575103759766e-06,0,-0.033117990057218376,-3.1888484954833984e-05
4.631143808364868,0,-0.01564154497313182,1.3947486877441406e-05,0,0.025258290052022205,-1.7464160919189453e-05
4.636137962341309,0,0.0475331166765316,1.8268823623657227e-05,0,0.026335000684198997,-7.212162017822266e-06
4.640605449676514,0,0.027052260640955207,1.537799835205078e-05,0,-0.017669579528911405,2.9325485229492188e-05
4.645004034042358,0,0.042758149139967436,2.002716064453125e-05,0,-0.03438195712937752,2.6226043701171875e-06
4.649557828903198,0,-0.008642943418999648,2.065300941467285e-05,0,-0.043604192701077696,-3.88026237487793e-05
4.654648303985596,0,0.01759595232489997,6.139278411865234e-06,0,0.0360253671154285,1.9669532775878906e-06
4.659473180770874,0,-0.0038679846599439555,5.155801773071289e-06,0,0.011729235358304146,1.424551010131836e-05
4.663951635360718,0,-0.027017200346267492,1.6897916793823242e-05,0,-0.007183371033379772,-2.682209014892578e-06
4.669033527374268,0,0.057293700249729775,2.6226043701171875e-06,0,-0.04557034289626812,-2.2292137145996094e-05
4.673945665359497,0,0.038310875253159106,2.8699636459350586e-05,0,-0.01326910292854076,-3.153085708618164e-05
4.67920708656311,0,0.01443605805119138,1.0967254638671875e-05,0,0.06762441810845227,1.043081283569336e-05
4.683865070343018,0,-0.026549057783393525,2.714991569519043e-05,0,0.017814986271400164,-4.0531158447265625e-06
4.688395023345947,0,0.04137715739897539,1.9282102584838867e-05,0,0.0030687709351986366,-9.894371032714844e-06
4.693565845489502,0,0.01691717589113696,2.759695053100586e-05,0,0.048711821957194895,5.364418029785156e-07
4.6987340450286865,0,0.004371191540530357,3.7163496017456055e-05,0,-0.010741165126927275,-2.9265880584716797e-05
4.703406572341919,0,0.056287241869555554,2.276897430419922e-05,0,-0.03274345084472824,2.384185791015625e-07
4.7078070640563965,0,0.025367005346164866,2.193450927734375e-05,0,-0.03115179890032173,-5.364418029785156e-06
4.71248722076416,0,0.014038166277401901,6.9141387939453125e-06,0,0.012525090588868987,-3.337860107421875e-06
4.717366933822632,0,-0.022101769267404408,1.6748905181884766e-05,0,0.017768188984962487,-3.039836883544922e-06
4.722143173217773,0,-0.00330619632206186,1.8477439880371094e-05,0,0.017065991232750412,7.987022399902344e-06
4.72700572013855,0,0.007133193674719949,2.917647361755371e-05,0,0.011682449775211105,-4.172325134277344e-07
4.731385231018066,0,-0.0048042222408543125,3.698468208312988e-05,0,-0.028389812492501488,-5.960464477539063e-08
4.736123323440552,0,0.016636316100770775,1.0609626770019531e-05,0,0.025445572824529986,-7.450580596923828e-06
4.740606307983398,0,0.03524464284655752,1.7315149307250977e-05,0,0.03953639976403127,1.2099742889404297e-05
4.745323419570923,0,-0.02615111480747127,1.4066696166992188e-05,0,-0.02450430353688599,-1.4662742614746094e-05
4.749730110168457,0,-0.03010684821964583,1.0907649993896484e-05,0,-0.020852861473953238,-4.708766937255859e-06
4.754475116729736,0,-0.028374747362121196,1.3500452041625977e-05,0,0.02493062273479179,-1.424551010131836e-05
4.758952856063843,0,-0.012130501352643456,5.751848220825195e-06,0,0.016504210209458713,-4.649162292480469e-06
4.7634992599487305,0,-0.0025337605812984876,8.910894393920898e-06,0,-0.016077901251979467,4.5299530029296875e-06
4.76798939704895,0,0.036953328237305405,4.649162292480469e-06,0,0.03022053450942184,-3.7550926208496094e-06
4.772650241851807,0,-0.05487111961380799,3.075599670410156e-05,0,0.0025070125871371664,1.1086463928222656e-05
4.777242660522461,0,-0.035560598041645325,1.3589859008789062e-05,0,0.035791323629435025,1.7881393432617188e-07
4.781534671783447,0,0.01291465543295128,6.288290023803711e-06,0,0.004847672370726626,-1.0132789611816406e-06
4.786006450653076,0,0.002217800631726926,1.8984079360961914e-05,0,0.010512093368026188,0.0
4.790668725967407,0,0.014248844035833326,1.2636184692382812e-05,0,0.008780004945305227,1.3709068298339844e-06
4.795962572097778,0,-0.0317921152177808,2.390146255493164e-05,0,0.006064828990185379,1.1682510375976562e-05
4.800502777099609,0,0.018906779588974198,-1.6391277313232422e-06,0,-0.08339554105045517,2.574920654296875e-05
4.805491924285889,0,0.06120267002258248,1.2695789337158203e-05,0,0.013789034254338863,-8.106231689453125e-06
4.809497594833374,0,0.028995071441109008,1.65402889251709e-05,0,-0.02277221145686983,-1.8656253814697266e-05
4.814397573471069,0,0.0461053612962177,8.553266525268555e-06,0,-0.011911511293685636,-1.52587890625e-05
4.819751977920532,0,-0.04211444763007293,2.6047229766845703e-05,0,0.028394809820660265,-8.285045623779297e-06
4.824484825134277,0,0.04844603314888132,1.6421079635620117e-05,0,0.008826814666546579,-5.662441253662109e-06
4.8296778202056885,0,0.03615752420887334,2.5331974029541016e-06,0,0.00999714108391087,1.1146068572998047e-05
4.834638595581055,0,0.04666713939367324,1.671910285949707e-05,0,0.03359108313487258,-8.64267349243164e-06
4.839494466781616,0,-0.029381202816459253,2.5987625122070312e-05,0,0.02151323586119715,1.5497207641601562e-06
4.844270944595337,0,0.021762411771802565,1.728534698486328e-05,0,-0.04800463858016867,3.933906555175781e-06
4.849148273468018,0,0.05137187808492412,1.4007091522216797e-05,0,0.02305807296414903,1.3113021850585938e-06
4.853402853012085,0,0.00256892858332979,9.864568710327148e-06,0,-0.004702271845639704,2.9802322387695312e-06
4.858136415481567,0,-0.046678743259877996,2.09808349609375e-05,0,-0.02993468324256919,1.1920928955078125e-05
4.862719297409058,0,0.038357753000091144,1.4722347259521484e-05,0,-0.022584987201085222,2.0205974578857422e-05
4.867108106613159,0,-0.048012936251514274,2.0802021026611328e-05,0,0.031812160121302925,-1.6689300537109375e-06
4.872129201889038,0,-0.024957347322263842,1.868605613708496e-05,0,0.018751224583769564,1.1920928955078125e-05
4.8770222663879395,0,0.010386754204289776,2.282857894897461e-05,0,-0.014860769502128064,9.000301361083984e-06
4.881542444229126,0,0.03173366286300561,8.13603401184082e-06,0,0.003162379405795744,1.0848045349121094e-05
4.886146306991577,0,0.012118859450568648,2.3692846298217773e-05,0,0.0033964444698308905,-1.2159347534179688e-05
4.890506267547607,0,0.0027327863800933067,8.046627044677734e-06,0,-0.022304108392784006,-8.761882781982422e-06
4.895271062850952,0,0.028316297933182154,2.041459083557129e-05,0,-0.028623923272726615,9.298324584960938e-06
4.899998903274536,0,-0.006559663224874615,1.3113021850585938e-05,0,-0.008494172696387612,-5.245208740234375e-06
4.904963731765747,0,0.015887347394646447,2.2113323211669922e-05,0,0.044592200758436194,5.364418029785156e-07
4.909745693206787,0,-0.025729738809755313,1.2516975402832031e-05,0,-0.012988246064010734,8.344650268554688e-07
4.91441798210144,0,-0.027649087329753828,3.3915042877197266e-05,0,-0.020712456448377495,7.808208465576172e-06
4.918874502182007,0,0.032482703252115816,7.68899917602539e-06,0,0.007047881412550364,-5.960464477539062e-07
4.923412084579468,0,0.018157807957013713,9.417533874511719e-06,0,0.040519448529101054,5.602836608886719e-06
4.927976369857788,0,0.006079956294584041,2.041459083557129e-05,0,-0.012332861690335204,1.2755393981933594e-05
4.932681560516357,0,0.0026157609798013698,1.436471939086914e-05,0,0.006860627898404168,2.0503997802734375e-05
4.93727707862854,0,0.011299648001409267,2.0325183868408203e-05,0,-0.039390997410296745,-1.2934207916259766e-05
4.9416868686676025,0,-0.003259306871785189,3.9637088775634766e-06,0,-0.05919305360542086,1.0728836059570312e-05
4.946171998977661,0,0.025858613115030276,3.8295984268188477e-05,0,0.021840909030099883,1.0132789611816406e-06
4.951046705245972,0,-0.01622661565224545,2.4616718292236328e-05,0,0.012665486836936258,-1.233816146850586e-05
4.955748796463013,0,-0.004733930855793125,1.4483928680419922e-05,0,-0.03611406091273831,-4.76837158203125e-07
4.95979380607605,0,-0.00796406019221685,2.664327621459961e-05,0,-0.024551165191719158,2.1755695343017578e-05
4.964270353317261,0,0.07398275747309428,-3.3676624298095703e-06,0,0.02357298648093525,8.702278137207031e-06
4.969456672668457,0,-0.002042172013232866,2.294778823852539e-05,0,-0.01280100864196341,1.9609928131103516e-05
4.97402548789978,0,0.03795986268921975,1.1235475540161133e-05,0,-0.08517449039655026,2.008676528930664e-05
4.979305028915405,0,0.030727201556995227,4.0590763092041016e-05,0,-0.021508301438515783,8.463859558105469e-06
4.984529972076416,0,0.023166840923342546,1.7404556274414062e-05,0,0.006392476558021726,9.775161743164062e-06
4.989543676376343,0,0.015700107046762963,6.3478946685791016e-06,0,-0.006106694779777846,1.1146068572998047e-05
4.9944908618927,0,-0.014260455216628467,1.963973045349121e-05,0,-0.005076804109268964,8.64267349243164e-06
4.999006032943726,0,-0.01791189581664314,2.5272369384765625e-05,0,-0.007417477424850658,-1.7583370208740234e-05
5.0037431716918945,0,-0.040358904973246124,2.9772520065307617e-05,0,0.04370273486289713,2.205371856689453e-06
5.00827169418335,0,-0.005951069554505406,2.9861927032470703e-05,0,-0.015375748850227848,1.0669231414794922e-05
5.012770175933838,0,0.0638008651964118,1.1175870895385742e-05,0,-0.022912699868776098,-1.1801719665527344e-05
5.018038988113403,0,-0.044829594326831194,1.3113021850585938e-05,0,0.035838093120429196,-2.002716064453125e-05
5.022984981536865,0,0.07225065661556965,2.7239322662353516e-05,0,0.03148444891653013,4.112720489501953e-06
5.027258396148682,0,0.008631267869809016,1.4603137969970703e-06,0,-0.08320833434968751,8.225440979003906e-06
5.0316338539123535,0,0.007039613731025386,1.2964010238647461e-05,0,-0.053107331950686426,-8.046627044677734e-06
5.036765813827515,0,-0.03284538697649157,3.3348798751831055e-05,0,-0.004749108265136002,-9.238719940185547e-06
5.0420050621032715,0,-0.008151331992839036,2.6911497116088867e-05,0,-0.009243188947349518,-1.7821788787841797e-05
5.046515464782715,0,-0.015735094195546716,9.626150131225586e-06,0,-0.004000089088337939,-1.5795230865478516e-05
5.051150560379028,0,0.023143426919483876,1.7821788787841797e-05,0,-0.010226273553912247,2.4437904357910156e-06
5.056208848953247,0,0.03524468965993606,2.8699636459350586e-05,0,-0.03176042841218388,2.562999725341797e-06
5.061280012130737,0,-0.020322786274193497,1.2725591659545898e-05,0,0.027083988408258354,-1.531839370727539e-05
5.065954923629761,0,0.0002516969070436089,-2.592802047729492e-06,0,-0.02066566208777598,-2.980232238769531e-07
5.070643186569214,0,-0.009953614882298433,2.0116567611694336e-05,0,-0.0368162791458035,1.0132789611816406e-05
5.0755534172058105,0,-0.00911097260572247,1.3113021850585938e-05,0,-0.01209881454704653,8.761882781982422e-06
5.080630779266357,0,-0.020041900151301886,7.361173629760742e-06,0,0.030360919054144474,-3.0994415283203125e-06
5.085532903671265,0,-0.013370995172761716,9.59634780883789e-06,0,0.036399847811195464,-5.900859832763672e-06
5.090389251708984,0,-0.008478991995479059,2.3871660232543945e-05,0,0.011026999570222008,5.4836273193359375e-06
5.095819711685181,0,0.030048422197396056,3.275275230407715e-05,0,0.03246753279163382,-2.0682811737060547e-05
5.100602149963379,0,0.006150194648864856,2.5451183319091797e-05,0,0.01959385369408281,-2.8431415557861328e-05
5.1060662269592285,0,0.007578011471738079,1.4573335647583008e-05,0,0.04506032869212937,-9.5367431640625e-07
5.110373020172119,0,0.018391914348484598,1.3262033462524414e-05,0,0.0014302577016884806,-5.960464477539063e-08
5.114310026168823,0,-0.01884812388858598,1.4036893844604492e-05,0,0.005783904099964666,1.424551010131836e-05
5.119007110595703,0,-0.044291190734446186,1.1146068572998047e-05,0,0.02366661177509027,1.9073486328125e-06
5.123142242431641,0,0.057949239692721706,1.6868114471435547e-05,0,-0.049315448289225954,-5.4836273193359375e-06
5.127219915390015,0,0.030048463159102277,1.5556812286376953e-05,0,-0.004889544377720931,-3.3974647521972656e-06
