time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.9499194622039795,0.07898309307491011,0.0325745247682791,1.8984079360961914e-05,-0.7914302349090576,0.14587177377649388,0.001325610874156643,2.950429916381836e-05,0.6085698008537292
0.9544272422790527,0.07883076290033275,0.037560143730749264,2.79843807220459e-05,-0.7918400168418884,0.14595395078462417,-0.018101946430156893,-1.430511474609375e-06,0.6081600189208984
0.9588007926940918,0.07868236428223566,-0.05283649314916322,2.7835369110107422e-05,-0.7922385334968567,0.14603383580351306,-0.04586227990233052,1.1980533599853516e-05,0.6077615022659302
0.9636914730072021,0.07851571532331109,0.03690476520874605,3.7223100662231445e-05,-0.7926852107048035,0.14612334418574816,-0.034252564951102495,9.000301361083984e-06,0.6073147654533386
0.9698245525360107,0.07830568420877995,0.04128182487942187,-5.990266799926758e-06,-0.7932469844818115,0.14623585079689985,0.0054451694417350744,2.0265579223632812e-05,0.6067529916763306
0.9758222103118896,0.07809916609129416,0.028525188005720712,5.453824996948242e-06,-0.7937979698181152,0.14634614689913186,-0.00410474953929439,5.364418029785156e-06,0.6062020063400269
0.9811677932739258,0.07791416608273387,-0.007965831054551804,1.2785196304321289e-05,-0.7942904829978943,0.14644467427097055,-0.002793975671730054,-1.0848045349121094e-05,0.6057095527648926
0.986839771270752,0.07771690914317883,0.0877909310846642,1.5527009963989258e-05,-0.7948143482208252,0.14654944196767408,0.024591848943503573,7.569789886474609e-06,0.6051856279373169
0.9925708770751953,0.07751659334918784,0.01415349103542669,3.49581241607666e-05,-0.79534512758255,0.1466555309940693,-0.0023258404234464836,1.1920928955078125e-06,0.604654848575592
0.9979166984558105,0.07732883804899757,-0.004595274383051624,2.6792287826538086e-05,-0.7958415150642395,0.1467546906883312,0.025106801959077933,6.556510925292969e-07,0.6041584610939026
1.0031943321228027,0.07714262181366001,0.03945612359734956,3.364682197570801e-05,-0.7963327169418335,0.14685277291231338,0.011530928766610047,-1.7642974853515625e-05,0.6036672592163086
1.0088703632354736,0.07694140183082646,-0.01662631412986282,7.3909759521484375e-06,-0.7968622446060181,0.14695846183829764,0.08385760079995555,1.6033649444580078e-05,0.603137731552124
1.0151286125183105,0.07671840750810872,0.004135421445473825,1.683831214904785e-05,-0.7974476218223572,0.1470752288352538,0.007973114923668475,1.3172626495361328e-05,0.6025523543357849
1.0214354991912842,0.07649248006183064,-0.031185276317647673,7.62939453125e-06,-0.7980390787124634,0.14719314758299745,-0.0023726463045278764,5.245208740234375e-06,0.6019608974456787
1.0274789333343506,0.07627486309168528,0.015557895317359323,1.7344951629638672e-05,-0.7986072897911072,0.14730636370425756,0.003291771584070766,-1.0609626770019531e-05,0.6013927459716797
1.033449649810791,0.07605878457098923,0.06485237560175514,1.0967254638671875e-05,-0.7991699576377869,0.1474184253698996,-0.02577934051015095,6.9141387939453125e-06,0.6008300185203552
1.0390701293945312,0.07585440287548667,-0.041437409142988095,2.950429916381836e-05,-0.7997008562088013,0.14752409656779358,0.0013256094112385638,2.193450927734375e-05,0.6002991199493408
1.0445995330810547,0.0756524099062016,-0.040969284135131075,2.8908252716064453e-05,-0.800224244594574,0.1476282232835618,-0.0467049207159884,-7.331371307373047e-06,0.5997757911682129
1.0499365329742432,0.07545657952032808,-0.023905806195640845,1.8596649169921875e-05,-0.8007304072380066,0.14772887983181954,0.08029978403117781,4.589557647705078e-06,0.5992695689201355
1.0543951988220215,0.07529232720078925,0.04095413708133834,9.834766387939453e-06,-0.8011540174484253,0.1478130827931446,-0.03303540247997142,5.304813385009766e-06,0.5988459587097168
1.0592632293701172,0.07511231960491545,0.017407013529126457,8.910894393920898e-06,-0.8016173243522644,0.14790512968987338,-0.033175842615581076,-1.2516975402832031e-06,0.5983826518058777
1.0638303756713867,0.07494279902050398,0.037677203509616064,1.8715858459472656e-05,-0.8020526766777039,0.14799159155199998,0.03868269636385797,-1.722574234008789e-05,0.597947359085083
1.0683045387268066,0.07477613130794772,0.02180747550031631,1.9937753677368164e-05,-0.8024798035621643,0.14807638812310156,-0.01622939080784182,1.8775463104248047e-05,0.5975201725959778
1.0734021663665771,0.0745855186972733,0.006967635235689283,1.0460615158081055e-05,-0.8029672503471375,0.1481731120160259,-0.024328102368828656,-2.0205974578857422e-05,0.5970327854156494
1.0779187679290771,0.0744159926848356,0.025622761462290825,1.874566078186035e-05,-0.8033997416496277,0.1482589071451481,-0.012016180156421046,7.092952728271484e-06,0.5966002345085144
1.0824317932128906,0.07424600230869864,-0.006140115143298705,3.11434268951416e-05,-0.8038325905799866,0.14834472133708893,-0.011501230066682846,8.64267349243164e-06,0.5961674451828003
1.0878682136535645,0.07404043817861132,-0.05459197143759455,1.862645149230957e-05,-0.804354727268219,0.14844820520933968,0.004696201101340265,3.6954879760742188e-06,0.5956452488899231
1.0941922664642334,0.07380022372630209,-0.028165819253712573,2.5004148483276367e-05,-0.8049631714820862,0.14856873266299309,0.024966402785174507,-7.748603820800781e-07,0.5950368046760559
1.0999641418457031,0.07357996617551114,0.022930983418930777,2.5033950805664062e-05,-0.8055195212364197,0.14867886843400302,-0.027464575324088178,3.1888484954833984e-05,0.5944805145263672
1.1063356399536133,0.07333570309876791,-0.05374934817895361,3.835558891296387e-05,-0.8061346411705017,0.1488005849851289,0.029694554017365964,1.8715858459472656e-05,0.5938653945922852
1.1121017932891846,0.07311363378723376,0.04727392562875552,-4.32133674621582e-06,-0.8066922426223755,0.1489108569628981,-0.0620128574615699,1.6689300537109375e-05,0.5933077931404114
1.1174390316009521,0.07290722776217323,0.002613964699264789,1.1324882507324219e-05,-0.8072090744972229,0.14901302232122152,-0.017118824519183146,-1.0967254638671875e-05,0.5927909016609192
1.1236159801483154,0.07266732438616112,-0.006233752140798358,3.281235694885254e-05,-0.8078081011772156,0.1491313703575562,-0.023298190486007626,1.7523765563964844e-05,0.5921918749809265
1.1299610137939453,0.0724197532122109,0.03566422530670829,1.4185905456542969e-05,-0.8084243535995483,0.14925305338917597,0.025387734895348082,-1.9848346710205078e-05,0.5915756225585938
1.1355702877044678,0.07219993130449283,0.039385888900363944,-1.1026859283447266e-06,-0.8089699149131775,0.1493607167886604,0.0068028265421742435,1.4841556549072266e-05,0.5910301208496094
1.1416172981262207,0.07196195047550641,0.05394485255106688,1.6361474990844727e-05,-0.8095587491989136,0.14947687078211278,0.05970196184349169,7.569789886474609e-06,0.5904412269592285
1.1474480628967285,0.07173149621329043,-0.020558637926932948,1.3917684555053711e-05,-0.8101272583007812,0.14958895211616402,0.004789851996561671,-1.430511474609375e-06,0.5898727178573608
1.152972936630249,0.071512243564547,0.0462440547076407,2.9087066650390625e-05,-0.810666561126709,0.14969522143938152,-0.06271503473292887,-7.033348083496094e-06,0.5893334150314331
1.1590094566345215,0.07127170134959168,0.03435346533686571,1.7374753952026367e-05,-0.811256468296051,0.14981140159180187,0.01518243007772501,1.9073486328125e-05,0.5887435078620911
1.164473295211792,0.07105309514462213,-0.06578035720448515,1.4424324035644531e-05,-0.8117910027503967,0.14991661693950287,-0.0014831378014997507,1.9073486328125e-05,0.5882090330123901
1.168912410736084,0.07087487106198752,0.02992959813932566,2.4050474166870117e-05,-0.8122255802154541,0.1500021359756962,0.03994669854605101,-3.5762786865234375e-06,0.587774395942688
1.173293113708496,0.07069845161633224,0.023914071682788703,3.24249267578125e-05,-0.8126548528671265,0.15008655894960238,-0.06220009342069915,1.341104507446289e-05,0.5873451828956604
1.1778020858764648,0.0705163071591675,0.0007648594708956081,2.1010637283325195e-05,-0.8130969405174255,0.15017348152161408,-0.002559848250811779,6.794929504394531e-06,0.5869030356407166
1.182673454284668,0.0703188873400994,0.03210641438960288,1.4662742614746094e-05,-0.8135749101638794,0.1502674186102957,-0.014965397403157252,1.6748905181884766e-05,0.5864250659942627
1.187544822692871,0.07012080875175165,0.051908470584726994,3.6954879760742188e-06,-0.8140532374382019,0.150361381741969,-0.026387855914402916,-2.9802322387695312e-06,0.5859467387199402
1.1925654411315918,0.06991597399706376,0.033651255881309,4.190206527709961e-05,-0.814546525478363,0.1504582472975166,0.010547901945311449,-8.64267349243164e-06,0.585453450679779
1.1969268321990967,0.06973747008441905,-0.0074508926681582386,2.5331974029541016e-05,-0.8149753212928772,0.1505424104944398,-0.04857740026656335,-1.0192394256591797e-05,0.5850246548652649
1.2019085884094238,0.06953293509278057,0.047671871530513936,1.4871358871459961e-05,-0.8154653906822205,0.15063856046323174,-0.035235587383646856,2.1457672119140625e-06,0.5845345854759216
1.206395149230957,0.06934814813385781,-0.006912537352069845,1.9758939743041992e-05,-0.8159070014953613,0.1507251640405584,-0.025357961586598834,-2.181529998779297e-05,0.5840930342674255
1.2113091945648193,0.06914512216866404,0.0025905695304763894,2.0563602447509766e-06,-0.816390872001648,0.1508200280209604,-0.045955842291008124,-6.318092346191406e-06,0.5836091041564941
1.2160286903381348,0.06894951353697093,0.012444773460481064,1.2487173080444336e-05,-0.8168558478355408,0.1509111416453096,-0.046798477252993693,-5.781650543212891e-06,0.5831441283226013
1.220940351486206,0.06874529643996626,0.015206762794137461,-5.0067901611328125e-06,-0.8173400163650513,0.15100596729739169,-0.014263183558846301,1.4603137969970703e-05,0.5826600193977356
1.2261028289794922,0.06852994520435195,0.011742567662219549,1.3738870620727539e-05,-0.8178490400314331,0.15110563374301483,-0.044925947963204045,2.1159648895263672e-05,0.582150936126709
1.2308034896850586,0.06833323129395477,0.0043928599173909426,1.996755599975586e-06,-0.8183127641677856,0.15119637959413082,-0.04623672256222742,5.841255187988281e-06,0.5816872715950012
1.235546350479126,0.06813414725611722,0.006944194167846147,9.238719940185547e-06,-0.8187807202339172,0.15128793221160214,-0.04183626497979181,5.781650543212891e-06,0.5812192559242249
1.240295171737671,0.06793420681522583,0.010572231735887743,1.1771917343139648e-05,-0.8192494511604309,0.1513795887324753,0.04303639615864405,1.800060272216797e-05,0.5807505249977112
1.2450649738311768,0.067732774192331,0.03205956590103243,1.1026859283447266e-05,-0.8197203874588013,0.15147163573204006,0.026511270609406053,-2.8014183044433594e-06,0.5802795886993408
1.2501826286315918,0.0675159749906164,0.005914296182746867,1.615285873413086e-05,-0.8202257752418518,0.1515703757206721,0.0074114172867072925,5.7220458984375e-06,0.5797742009162903
1.25504732131958,0.06730924480973814,0.047695243109748306,4.380941390991211e-06,-0.8207062482833862,0.1516642124594355,-0.00869238419840656,5.0067901611328125e-06,0.5792937278747559
1.2597284317016602,0.06710972242925906,-0.017890301682875077,3.415346145629883e-05,-0.8211686611175537,0.15175448395228572,-0.05241609145488806,1.0192394256591797e-05,0.5788313150405884
1.264420986175537,0.06690912958540526,-0.037973242537972726,3.883242607116699e-05,-0.8216322660446167,0.15184494932901102,0.018038052020126823,-1.7285346984863281e-06,0.5783677101135254
1.2689437866210938,0.06671524273411872,0.005844078309319162,1.3083219528198242e-05,-0.8220791220664978,0.15193211382183616,0.04097661628054436,2.2530555725097656e-05,0.5779208540916443
1.2741022109985352,0.06649344990144655,-0.03193431963259405,2.2619962692260742e-05,-0.8225888013839722,0.15203149075559225,-0.01065855341153202,-1.1742115020751953e-05,0.5774111747741699
1.278923511505127,0.06628552055468605,0.02119887378389767,1.5437602996826172e-05,-0.8230652213096619,0.15212433345315388,0.01204593225285814,9.357929229736328e-06,0.576934814453125
1.2837350368499756,0.06607740634687723,-0.036592242019472206,2.467632293701172e-05,-0.8235405683517456,0.15221694641215114,-0.08200214668998711,-1.7881393432617188e-05,0.5764594078063965
1.2886228561401367,0.06586537382879853,0.004650340448202839,2.4944543838500977e-05,-0.8240234851837158,0.15231098202783028,-0.0342056842783343,1.6689300537109375e-05,0.5759764909744263
1.2932963371276855,0.06566205827439843,-0.0027929892992151085,2.4259090423583984e-05,-0.824485182762146,0.152400847634788,-0.08537271579629095,9.238719940185547e-06,0.5755148530006409
1.297971487045288,0.06545810363114163,0.01099353897645397,2.232193946838379e-05,-0.824946939945221,0.15249069686914607,-0.00358974129856254,-1.3828277587890625e-05,0.5750530958175659
1.3028173446655273,0.06524610570471798,0.026839868342534882,1.8596649169921875e-05,-0.8254254460334778,0.15258377245076016,-0.037482632479237374,-2.205371856689453e-06,0.5745745301246643
1.307565689086914,0.06503778707436517,0.004837582259004401,-2.9802322387695312e-08,-0.825894296169281,0.15267491815726342,0.040461642784116895,1.6033649444580078e-05,0.5741057395935059
1.3129432201385498,0.06480116591088862,-0.03535170211743445,3.466010093688965e-05,-0.8264250755310059,0.15277806922059253,0.018646617163593483,-3.874301910400391e-06,0.573574960231781
1.3178191184997559,0.06458597793372044,0.02363315044986319,2.3066997528076172e-05,-0.8269062042236328,0.15287152819842892,0.06812836998007053,1.1444091796875e-05,0.573093831539154
1.3228082656860352,0.06436516449330147,0.04643127018591684,-1.609325408935547e-05,-0.8273983001708984,0.15296708544098364,-0.01360780211100693,7.152557373046875e-06,0.5726016759872437
1.3275682926177979,0.06415390199890449,-0.0016928736235528846,-1.0162591934204102e-05,-0.8278676867485046,0.15305818271063093,-0.043615185067525306,1.0192394256591797e-05,0.5721323490142822
1.3326270580291748,0.06392875174329418,-0.009604336607742042,7.450580596923828e-07,-0.8283662796020508,0.15315491695959213,-0.03766988891921973,8.64267349243164e-06,0.5716337561607361
1.3373074531555176,0.06371986633289023,-0.012225882879952634,2.7924776077270508e-05,-0.8288273811340332,0.15324433907508522,-0.01431002034407212,1.150369644165039e-05,0.5711726546287537
1.3419241905212402,0.0635132820827118,-0.039284020062832256,2.396106719970703e-05,-0.8292819857597351,0.15333246954785631,-0.01037770386159239,2.3066997528076172e-05,0.5707180500030518
1.3465428352355957,0.06330607771947247,0.034376836916100086,2.5928020477294922e-05,-0.8297365307807922,0.1534205585872602,0.0006234283454358272,-7.510185241699219e-06,0.5702634453773499
1.3518645763397217,0.06306666969510312,-0.006186961437492037,-1.341104507446289e-06,-0.8302600383758545,0.1535219571322204,0.012935346946264432,-1.9073486328125e-05,0.5697399973869324
1.3564324378967285,0.06286061381849778,-0.03134914654921486,8.344650268554688e-07,-0.8307090401649475,0.153608902695879,-0.040759604086829715,7.808208465576172e-06,0.5692909359931946
1.361915111541748,0.06261260725238216,-0.044176009342393165,7.18235969543457e-06,-0.8312476873397827,0.1537131485016349,0.02552815162426846,1.9371509552001953e-05,0.5687522888183594
1.3672399520874023,0.06237102892473931,0.015557867521915816,3.606081008911133e-06,-0.8317704200744629,0.15381427157282948,0.00277685605577219,2.008676528930664e-05,0.568229615688324
1.3720438480377197,0.062152485782473045,0.06960391011652561,1.5228986740112305e-05,-0.8322416543960571,0.15390539486822036,-0.06641332089567784,-2.086162567138672e-06,0.5677583813667297
1.376671552658081,0.06194142259643184,-0.03507081014287052,1.3321638107299805e-05,-0.8326952457427979,0.15399307731235154,0.03858908716180182,-1.0371208190917969e-05,0.567304790019989
1.3813998699188232,0.06172522973148859,-0.0007566018012162347,6.020069122314453e-06,-0.8331583142280579,0.1540825629902387,-0.054756801343421736,1.3828277587890625e-05,0.5668416619300842
1.386195421218872,0.06150540626064478,0.037045196566847224,2.562999725341797e-06,-0.8336276412010193,0.15417321154895613,0.03236290196476847,1.990795135498047e-05,0.5663723349571228
1.3908002376556396,0.06129380033514619,0.007974092152945424,2.872943878173828e-05,-0.8340778946876526,0.15426014794328538,-0.019599952599555277,1.6689300537109375e-05,0.5659220814704895
1.3955087661743164,0.0610768979612972,-0.002980238058877547,3.11434268951416e-05,-0.834537923336029,0.15434893123004997,-0.055131302520041815,-1.7881393432617188e-06,0.565462052822113
1.4005482196807861,0.06084415904628461,0.022860750184863242,2.726912498474121e-05,-0.8350297808647156,0.15444382651540067,0.036061167646664324,6.079673767089844e-06,0.5649701952934265
1.4055719375610352,0.060611539685688866,-0.03418135302483993,2.1666288375854492e-05,-0.8355196118354797,0.15453829032853525,0.012233166017610266,5.960464477539062e-07,0.5644803643226624
1.4104385375976562,0.06038561965702006,0.029929574732636393,2.524256706237793e-05,-0.8359936475753784,0.15462966765180794,-0.03308218660014639,2.7418136596679688e-05,0.5640063881874084
1.4154577255249023,0.060152024695230295,0.03156805468476025,2.232193946838379e-05,-0.8364819884300232,0.1547237703139548,-0.011969347759949464,1.4722347259521484e-05,0.5635179877281189
1.4197728633880615,0.05995071815823353,-0.004525059069730558,2.1725893020629883e-05,-0.8369013667106628,0.1548045569008577,0.055207865800638335,4.172325134277344e-06,0.5630986094474792
1.4248130321502686,0.05971503014434107,-0.030459671876167323,3.2186508178710938e-06,-0.8373907208442688,0.15489877811154334,-0.04398968331830922,3.5762786865234375e-06,0.5626092553138733
1.4296963214874268,0.05948610689111466,-0.03134912606836176,8.940696716308594e-06,-0.8378642201423645,0.15498992032199832,0.0034790854435877323,-1.6927719116210938e-05,0.5621357560157776
1.4347217082977295,0.05924993758997831,0.010876545028900737,1.1295080184936523e-05,-0.8383509516716003,0.1550835608197847,-0.040291429339758,-8.106231689453125e-06,0.5616490840911865
1.4398722648620605,0.05900727294575205,0.03423642311301586,-1.0281801223754883e-05,-0.8388491272926331,0.15517936802950733,-0.046189917961199346,-1.609325408935547e-05,0.5611509084701538
1.4445431232452393,0.05878667453122549,0.014457769218405785,3.0308961868286133e-05,-0.839300274848938,0.15526610403490548,0.0019342423060987725,1.5556812286376953e-05,0.5606997013092041
1.4494218826293945,0.05855571662529252,0.03205959808523017,3.4481287002563477e-05,-0.8397709131240845,0.15535654697578777,-0.051526637262693624,3.039836883544922e-06,0.5602291226387024
1.4544360637664795,0.05831777459001007,0.023890666456438506,2.6285648345947266e-05,-0.8402538895606995,0.1554493333475984,0.05591006647868658,3.814697265625e-06,0.5597460865974426
1.4593074321746826,0.058086055194820796,-0.045135663121539306,1.8984079360961914e-05,-0.8407225012779236,0.15553931152678946,-0.018476397867562274,1.043081283569336e-05,0.5592775344848633
1.4640331268310547,0.057860745130073936,0.017968778460319284,-7.063150405883789e-06,-0.8411763906478882,0.15562644006451104,-0.05826776962362902,1.6808509826660156e-05,0.5588235855102539
1.4689640998840332,0.057625104059601216,0.016353715437890264,1.239776611328125e-05,-0.8416492938995361,0.15571718328276488,-0.023064113352898326,5.781650543212891e-06,0.558350682258606
1.4741871356964111,0.057374902702741766,0.04622064801837243,5.841255187988281e-06,-0.8421494364738464,0.15581310815663565,0.012186353370532756,1.7762184143066406e-05,0.5578505992889404
1.4791748523712158,0.057135397122208074,0.00041375776038579047,1.8477439880371094e-05,-0.8426262140274048,0.15590452223648882,0.01700812404520692,5.0067901611328125e-06,0.5573738217353821
1.4840455055236816,0.05690097127135075,-0.023133379598115466,2.2292137145996094e-05,-0.8430910110473633,0.15599360927193398,-0.041883110542526095,1.1861324310302734e-05,0.5569089651107788
1.4893207550048828,0.05664647100879055,0.04146908131940422,3.6329030990600586e-05,-0.8435935974121094,0.15608989054247432,0.005913354063503819,-4.291534423828125e-06,0.5564063787460327
1.493922472000122,0.056423956481073075,0.038730495749179944,7.0035457611083984e-06,-0.8440312147140503,0.15617370076178363,0.06934547100864227,2.7418136596679688e-06,0.5559687614440918
1.5002033710479736,0.0561194847310614,0.033487397353086444,1.5079975128173828e-05,-0.8446273803710938,0.15628782076758724,-0.015012235651301147,-2.5033950805664062e-06,0.5553726553916931
1.506831407546997,0.055797237499169566,0.03971357084677516,3.814697265625e-06,-0.8452549576759338,0.1564078996693901,-0.007756162709595075,5.7220458984375e-06,0.5547450184822083
1.513075590133667,0.05549276742793412,0.05078494949984981,1.0013580322265625e-05,-0.8458447456359863,0.15652069009227929,-0.022830071329822926,2.980232238769531e-07,0.5541552901268005
1.5190680027008057,0.05519977054612174,-0.04944250565024646,8.344650268554688e-07,-0.8464093804359436,0.1566286215002458,-0.0021385545422377837,-6.794929504394531e-06,0.5535906553268433
1.525463581085205,0.05488619784688908,-0.008504208314411387,1.5407800674438477e-05,-0.8470104932785034,0.15674347152637907,-0.03177142370446765,-3.337860107421875e-06,0.5529895424842834
1.531566858291626,0.05458613002040917,0.04629085638283262,8.612871170043945e-06,-0.8475825786590576,0.1568527359426633,0.002027837244703647,-1.3709068298339844e-06,0.5524173974990845
1.5376112461090088,0.05428816633266853,0.011578740586735697,1.9311904907226562e-05,-0.8481477499008179,0.1569606160447081,-0.010471339396173963,-2.9802322387695312e-06,0.5518522262573242
1.5432274341583252,0.05401060928540126,0.0071548785094089256,-1.7881393432617188e-07,-0.8486714959144592,0.15706055408132608,-0.04277257058639285,5.960464477539062e-07,0.5513284802436829
1.5482282638549805,0.053762897645421664,-0.08754858992732512,1.1712312698364258e-05,-0.8491367697715759,0.15714929522694682,-0.0012959118084999205,1.2755393981933594e-05,0.5508632063865662
1.5535657405853271,0.05349792496033004,-0.07631337907855335,-5.692243576049805e-06,-0.849632203578949,0.15724374984959635,0.0030577339497496058,8.404254913330078e-06,0.5503678321838379
1.55922532081604,0.053216304651087315,0.027986840004222715,1.0758638381958008e-05,-0.8501561284065247,0.1573436064368394,-0.039636071298607904,-2.9802322387695312e-06,0.5498438477516174
1.5641655921936035,0.052969926897219105,-0.03825410232833891,2.1398067474365234e-05,-0.8506123423576355,0.15743051714411024,-0.008739242195944527,-6.020069122314453e-06,0.5493876338005066
1.570216417312622,0.05266746926027585,-0.021026771712298442,1.5795230865478516e-05,-0.8511695861816406,0.157536636920518,-0.0600935147932437,3.7550926208496094e-06,0.5488303899765015
1.5757884979248047,0.05238826883803459,0.007857079187457162,1.2636184692382812e-05,-0.8516812920570374,0.15763403621763428,0.008300836368867824,-1.5795230865478516e-05,0.5483187437057495
1.581486463546753,0.05210209665589879,0.030374310606242086,3.6090612411499023e-05,-0.8522030115127563,0.15773330962937268,-0.03125647361472945,2.0503997802734375e-05,0.5477970242500305
1.5874903202056885,0.051799839053989556,0.01724315646382198,4.088878631591797e-05,-0.8527510762214661,0.1578375501502235,0.06194898060655678,6.496906280517578e-06,0.547248899936676
1.593400478363037,0.051501578608058714,0.01113401787939272,1.5795230865478516e-05,-0.8532888889312744,0.15793979535921693,-0.05110532270753701,4.649162292480469e-06,0.5467111468315125
1.5994641780853271,0.05119483150123378,0.0038311176614283437,8.52346420288086e-06,-0.8538388609886169,0.15804431122657908,-0.047032558774857236,-1.0311603546142578e-05,0.5461611151695251
1.6053359508514404,0.05089708523138439,-0.07956692059018813,1.6748905181884766e-05,-0.8543696403503418,0.15814514141140307,-0.017306060478312388,-1.722574234008789e-05,0.5456303358078003
1.6115953922271729,0.05057891824243043,0.004416279041462891,1.9937753677368164e-05,-0.8549335598945618,0.15825221364066297,-0.02769863051342629,0.0,0.5450664162635803
1.6174190044403076,0.05028220178323917,0.01209366288103039,1.5497207641601562e-05,-0.8554564118385315,0.15835144073884608,-0.03120963682950363,3.039836883544922e-06,0.5445436239242554
1.6228151321411133,0.05000666491508095,-0.036849724378931706,1.5109777450561523e-05,-0.8559392094612122,0.15844304402533363,0.0028236900980266088,1.239776611328125e-05,0.5440607666969299
1.6285057067871094,0.0497154703178212,-0.060513881377484965,2.142786979675293e-05,-0.8564466834068298,0.15853928695189431,-0.025311148208062288,-7.569789886474609e-06,0.5435532927513123
1.6344578266143799,0.049410212093940226,0.035149254736116985,-1.5050172805786133e-05,-0.8569756150245667,0.15863955421515424,-0.003262049843183815,5.960464477539063e-08,0.5430243611335754
1.6403472423553467,0.04910748949028729,-0.026995505271151958,1.0371208190917969e-05,-0.8574970364570618,0.15873835843118217,0.002730058586469753,1.1920928955078125e-05,0.5425029993057251
1.646073818206787,0.04881249219887011,0.03938586841951084,-8.910894393920898e-06,-0.8580021262168884,0.15883403790183642,-0.04516002363339527,6.198883056640625e-06,0.5419978499412537
1.6510555744171143,0.048555349209956154,0.02286074140735476,-4.172325134277344e-06,-0.8584400415420532,0.15891695422021299,-0.019319022589121288,-6.4373016357421875e-06,0.5415599942207336
1.655925989151001,0.04830349340768105,-0.0375519279828161,3.409385681152344e-05,-0.8588667511940002,0.15899772759175088,0.01569738163038129,1.7285346984863281e-06,0.5411332845687866
1.6608388423919678,0.04804898478466303,-0.02641034389111741,2.1517276763916016e-05,-0.8592957854270935,0.1590789116015296,-0.012437458870084727,-1.0371208190917969e-05,0.5407042503356934
1.6655712127685547,0.04780339306742611,-0.061754453463720466,1.1444091796875e-05,-0.8597076535224915,0.15915683201951297,-0.03579733914857697,7.987022399902344e-06,0.5402923226356506
1.6707086563110352,0.047536301231585865,0.025107779188354884,3.933906555175781e-06,-0.860153317451477,0.15924110675383876,0.047998611357682096,8.940696716308594e-06,0.539846658706665
1.6756188869476318,0.047280559048564326,0.006335611469362532,3.585219383239746e-05,-0.8605777621269226,0.1593213444524668,-0.02301729265977138,-3.516674041748047e-06,0.5394222140312195
1.6808280944824219,0.04700875317341236,0.027963395279084376,1.2278556823730469e-05,-0.8610264658927917,0.15940613340722443,-0.030507430299783082,-1.4841556549072266e-05,0.5389735698699951
1.685692310333252,0.046754493534133836,-0.06697413931887337,1.9073486328125e-05,-0.8614438772201538,0.15948499331398408,0.016305952625520266,-1.5497207641601562e-06,0.5385561585426331
1.6904489994049072,0.046505432108171214,0.03037428427371666,5.0961971282958984e-06,-0.8618506193161011,0.15956181425181423,-0.05925083886955191,2.3305416107177734e-05,0.538149356842041
1.6952996253967285,0.04625102434448236,-0.018194607661297678,7.927417755126953e-06,-0.8622639775276184,0.15963984844893403,-0.017680561654932467,-6.616115570068359e-06,0.5377360582351685
1.7001168727874756,0.045997942043287214,-0.044550525148194034,2.8818845748901367e-05,-0.8626729249954224,0.15971703935117904,-0.06397899595341569,3.5703182220458984e-05,0.5373270511627197
1.705256462097168,0.04572746037605228,0.016236657121941542,-1.6391277313232422e-06,-0.8631076216697693,0.15979905582519677,-0.03841889127245988,-1.4662742614746094e-05,0.5368924140930176
1.7101964950561523,0.04546703129673589,0.0077868430275534655,1.2010335922241211e-05,-0.8635237812995911,0.15987755446080854,0.06119998410498895,5.424022674560547e-06,0.536476194858551
