time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.5721328258514404,0,0.17356249686608655,-4.1365623474121094e-05,0,0.179479368516112,2.9087066650390625e-05
1.578183650970459,0,0.07263285274128667,0.00011545419692993164,0,-0.09348945343385053,0.00011110305786132812
1.5838091373443604,0,-0.15679952716968515,2.7626752853393555e-05,0,-0.16717371125037883,1.239776611328125e-05
1.5900499820709229,0,-0.08189812151120657,-7.113814353942871e-05,0,0.0021502906196639443,-9.739398956298828e-05
1.5965797901153564,0,0.17236875571340454,-3.927946090698242e-05,0,0.12236705840486668,1.5139579772949219e-05
1.6026382446289062,0,0.06942613045986074,6.434321403503418e-05,0,-0.06226490654328299,0.0001259446144104004
1.6086502075195312,0,-0.11789760960581284,5.009770393371582e-05,0,-0.12185833742031002,-1.621246337890625e-05
1.6144001483917236,0,-0.1527501816296183,-6.306171417236328e-05,0,0.1337895344711293,-0.0001195073127746582
1.6203045845031738,0,0.12005480519881091,2.682209014892578e-06,0,0.16707385831396035,1.3887882232666016e-05
1.6263208389282227,0,0.05680993664760539,0.00012099742889404297,0,-0.10500549774046307,0.0001138448715209961
1.6321494579315186,0,-0.13720813995548398,-7.659196853637695e-06,0,-0.21197406769647778,2.4616718292236328e-05
1.6378061771392822,0,0.0922476407930838,-0.00012853741645812988,0,0.002384401948483348,-0.00010335445404052734
1.643395185470581,0,0.16955992959452232,-2.47955322265625e-05,0,0.13051263308360478,-2.980232238769531e-07
1.6493277549743652,0,-0.11155440851745507,0.00012409687042236328,0,-0.06057958395426101,7.826089859008789e-05
1.6551554203033447,0,-0.25019222905344524,1.1831521987915039e-05,0,-0.1426902674623851,1.7523765563964844e-05
1.66105055809021,0,0.0821359568808615,-9.500980377197266e-05,0,0.09203201251987214,-0.0001016855239868164
1.6669249534606934,0,0.20373371933289247,1.1235475540161133e-05,0,0.1998900366680813,-3.2782554626464844e-06
1.6726536750793457,0,0.030173109631128157,6.243586540222168e-05,0,-0.15481494420669595,0.00012105703353881836
1.6781859397888184,0,-0.06925850930633831,-6.8247318267822266e-06,0,-0.13192320210232344,2.2649765014648438e-06
1.683647871017456,0,-0.01839578230388618,-8.827447891235352e-05,0,0.04512500137457761,-9.518861770629883e-05
1.689011812210083,0,0.07375637382616386,-4.76837158203125e-06,0,0.17620246712858745,-3.7670135498046875e-05
1.6942481994628906,0,0.03532258127014856,9.97781753540039e-05,0,-0.03604939700779854,9.036064147949219e-05
1.6997790336608887,0,-0.07298017289999396,6.890296936035156e-05,0,-0.18215395727204065,3.737211227416992e-05
1.7057554721832275,0,-0.03864256852094367,-9.706616401672363e-05,0,0.0857590022409576,-0.00011533498764038086
1.7117431163787842,0,0.06315312018094621,-8.574128150939941e-05,0,0.16782284896385588,-4.124641418457031e-05
1.718414545059204,0,0.038435644610303646,0.00012508034706115723,0,-0.1654884179197184,0.00012934207916259766
1.7241010665893555,0,-0.09760403926858038,5.295872688293457e-05,0,-0.18337114022402481,-1.5497207641601562e-05
1.7297954559326172,0,-0.048332961284698606,-0.00010883808135986328,0,0.18345850569171865,-0.00011646747589111328
1.7353696823120117,0,0.18915132851206815,-7.492303848266602e-05,0,0.26304126090719676,-1.430511474609375e-06
1.7410738468170166,0,0.07008150020435548,8.672475814819336e-05,0,-0.13393621248942897,0.00013887882232666016
1.7473821640014648,0,-0.1942268467163454,3.3527612686157227e-05,0,-0.18894195567656344,4.762411117553711e-05
1.7530324459075928,0,-0.08760937709935483,-7.31050968170166e-05,0,-0.0692869601371439,-7.367134094238281e-05
1.7587599754333496,0,0.11808861989358659,-2.956390380859375e-05,0,0.11286391915525795,-2.3126602172851562e-05
1.7649023532867432,0,0.06998787344728238,5.7309865951538086e-05,0,-0.09451935946499924,0.00012099742889404297
1.7707359790802002,0,-0.13877639983980303,5.361437797546387e-05,0,-0.14933782573129825,2.86102294921875e-05
1.7765038013458252,0,-0.10191086424227058,-6.580352783203125e-05,0,0.056266521097880814,-0.00010675191879272461
1.782254934310913,0,0.08796421080531724,-6.562471389770508e-05,0,0.1863609000509508,-6.389617919921875e-05
1.7879424095153809,0,0.06383191416972617,6.633996963500977e-05,0,0.0009799130001668782,8.7738037109375e-05
1.7938172817230225,0,-0.16606859952661113,7.367134094238281e-05,0,-0.0679762089448098,2.9861927032470703e-05
1.799576759338379,0,-0.16150430682264222,-6.121397018432617e-05,0,0.10668451807839957,-0.0001233816146850586
1.8054592609405518,0,0.049389975187856136,-6.490945816040039e-05,0,0.228492940733845,-9.5367431640625e-06
1.8113715648651123,0,0.09163906102043635,7.2479248046875e-05,0,-0.07981997615953976,0.0001304149627685547
1.8171234130859375,0,-0.10738804123439147,8.046627044677734e-06,0,-0.2298568719241966,6.0677528381347656e-05
1.8226337432861328,0,0.041782807027339226,-0.0001278221607208252,0,0.011044780608016462,-0.00010883808135986328
1.8281035423278809,0,0.13643946427991382,-4.217028617858887e-05,0,0.13589607798855083,-9.256601333618164e-05
1.8336691856384277,0,0.04012093501512789,8.577108383178711e-05,0,0.06773579883933534,7.462501525878906e-05
1.8392705917358398,0,-0.12302369796225424,8.38935375213623e-05,0,-0.07335973577316832,4.118680953979492e-05
1.8444952964782715,0,-0.16529616707741343,-2.9087066650390625e-05,0,-0.07097226517114893,-2.9325485229492188e-05
1.8502192497253418,0,0.17899284877632624,-9.992718696594238e-05,0,0.11422147202278397,-5.59687614440918e-05
1.855945348739624,0,0.2126984813226416,3.7729740142822266e-05,0,0.024152540495971965,8.416175842285156e-05
1.8617565631866455,0,-0.07695931007560064,0.00010839104652404785,0,-0.17180827083553107,6.222724914550781e-05
1.867405652999878,0,-0.17510355817747583,3.3676624298095703e-06,0,-0.09016575037113407,-5.650520324707031e-05
1.872786521911621,0,-0.008845858934102478,-7.718801498413086e-05,0,0.15583856554177614,-0.00011301040649414062
1.8781070709228516,0,0.160782432822264,-2.905726432800293e-05,0,0.14638227478073784,1.2516975402832031e-05
1.8844764232635498,0,0.041244476580858176,9.53972339630127e-05,0,-0.0327725453594887,7.992982864379883e-05
1.8902785778045654,0,-0.11045429412184615,1.722574234008789e-05,0,-0.14507784339450616,-3.457069396972656e-05
1.8960745334625244,0,-0.08332594125991595,-9.191036224365234e-05,0,0.01797316428872093,-8.434057235717773e-05
1.9020309448242188,0,0.160384530808048,9.924173355102539e-06,0,0.0778943019817665,6.198883056640625e-05
1.9076440334320068,0,-0.0007705313871536868,0.00010156631469726562,0,-0.08010086228243138,7.444620132446289e-05
1.9133787155151367,0,-0.12344500666573853,-2.6226043701171875e-05,0,-0.1921721022022746,-4.2319297790527344e-05
1.9192695617675781,0,0.0703623921789194,-0.00010117888450622559,0,0.1922125606646748,-0.00012093782424926758
1.9247403144836426,0,0.13030693509831517,4.7087669372558594e-05,0,0.18785892816412036,1.722574234008789e-05
1.931061029434204,0,-0.15478656359595816,0.00011166930198669434,0,-0.009459459441597979,9.02414321899414e-05
1.9372553825378418,0,-0.10146612544282872,-4.9054622650146484e-05,0,-0.10257127227663031,-3.844499588012695e-05
1.9429352283477783,0,0.05952509504770829,-9.861588478088379e-05,0,0.09001898457774966,-8.487701416015625e-05
1.949465036392212,0,0.08035704849647264,3.483891487121582e-05,0,0.07742619160309028,5.990266799926758e-05
1.9552721977233887,0,-0.07230138476288632,9.876489639282227e-05,0,-0.08365865564451984,0.00010973215103149414
1.9608030319213867,0,-0.15370985588961755,2.7924776077270508e-05,0,-0.12766324317222064,-4.38690185546875e-05
1.9661290645599365,0,-0.05420801981018241,-0.00011137127876281738,0,0.10448431269387103,-0.00010573863983154297
1.971876859664917,0,0.23341340132506458,-3.555417060852051e-05,0,0.15869421674253953,1.6927719116210938e-05
1.9781272411346436,0,-0.006083846559486333,0.00011217594146728516,0,-0.10252444719474914,9.763240814208984e-05
1.9837639331817627,0,-0.21782077779542156,4.076957702636719e-05,0,-0.15130399933317795,-4.5299530029296875e-06
1.9898960590362549,0,0.038201595272637855,-8.893013000488281e-05,0,0.07265121528901763,-9.429454803466797e-05
1.9960355758666992,0,0.19987161560362715,7.18235969543457e-06,0,-0.013110891264104176,7.992982864379883e-05
2.001906394958496,0,-0.11558034736825365,8.550286293029785e-05,0,-0.12485444046002771,6.026029586791992e-05
2.008319139480591,0,-0.11469090487940385,-4.789233207702637e-05,0,-0.09086792764249303,-6.306171417236328e-05
2.0141236782073975,0,0.08978994427158729,-7.963180541992188e-05,0,0.1896378599551985,-9.739398956298828e-05
2.019505500793457,0,0.08335310472281178,5.555152893066406e-05,0,0.15888147025668573,4.5418739318847656e-05
2.025322675704956,0,-0.0663560915404169,0.00010648369789123535,0,-0.08183293388159443,8.195638656616211e-05
2.0316762924194336,0,-0.11885729556915672,-5.501508712768555e-05,0,0.010295789226661904,-4.8041343688964844e-05
2.0380148887634277,0,0.12272315607204959,-0.00011324882507324219,0,0.16473314257375435,-6.598234176635742e-05
2.0438265800476074,0,0.13924829039879605,5.161762237548828e-05,0,0.08842733555917931,7.539987564086914e-05
2.050004005432129,0,-0.09762742255115939,0.0001277327537536621,0,-0.08670154280441247,6.365776062011719e-05
2.056687593460083,0,-0.1504563260813274,-5.233287811279297e-05,0,0.10326714144523148,-0.0001291036605834961
2.0621275901794434,0,0.13831201112472044,-0.00011453032493591309,0,0.10336077990564922,3.2186508178710938e-06
2.0675621032714844,0,0.11230719105101206,3.731250762939453e-05,0,-0.050140288315695315,0.00012546777725219727
2.0737438201904297,0,-0.13856571622969927,9.864568710327148e-05,0,-0.2300441254383428,4.26173210144043e-05
2.0800669193267822,0,-0.12498984815744467,-6.625056266784668e-05,0,0.014368528289734329,-9.781122207641602e-05
2.0861027240753174,0,0.1579736418134157,-7.963180541992188e-05,0,0.16257968034769457,-6.508827209472656e-05
2.0920257568359375,0,0.055077835790080756,8.696317672729492e-05,0,-0.01020850056216723,7.522106170654297e-05
2.0976874828338623,0,-0.14170221259164806,6.923079490661621e-05,0,-0.0966728099877144,-4.589557647705078e-06
2.103663206100464,0,-0.09385895143063949,-6.967782974243164e-05,0,0.01361952008482186,-0.0001074075698852539
2.109478235244751,0,0.13075165049106774,-6.073713302612305e-05,0,0.21032932645497465,-2.2172927856445312e-05
2.1155598163604736,0,0.016714267690624524,0.0001010894775390625,0,-0.06469928415059599,0.000133514404296875
2.1217074394226074,0,-0.07679543984403345,6.502866744995117e-05,0,-0.17428940330465745,3.653764724731445e-05
2.128455877304077,0,0.004261926189189893,-8.788704872131348e-05,0,0.02040744388052261,-7.408857345581055e-05
2.1343319416046143,0,0.116426780065573,-3.7729740142822266e-05,0,0.10059876716530355,3.159046173095703e-06
2.14021372795105,0,0.08246368564065125,7.581710815429688e-05,0,-0.1565003194607688,0.00012695789337158203
2.1461825370788574,0,-0.02906920042602163,6.29723072052002e-05,0,-0.20616932579139202,2.4974346160888672e-05
2.1521499156951904,0,-0.013948487936224746,-7.316470146179199e-05,0,0.18551822412725902,-0.0001266002655029297
2.1581571102142334,0,0.11258809472892062,-5.882978439331055e-05,0,0.22938237151935015,-3.516674041748047e-05
2.163801431655884,0,-0.006879658999697354,0.00012451410293579102,0,-0.05290231275938562,0.00011461973190307617
2.1701762676239014,0,-0.14481529056098394,2.276897430419922e-05,0,-0.14718446883534014,9.655952453613281e-06
2.17671537399292,0,0.22376986875322477,-0.0001493990421295166,0,0.20209017183254202,-9.196996688842773e-05
2.1832103729248047,0,0.16998129681472982,6.371736526489258e-05,0,0.1163748757321206,4.023313522338867e-05
2.1893327236175537,0,-0.06996068657769727,9.101629257202148e-05,0,-0.061703227924256844,9.012222290039062e-05
2.1953301429748535,0,-0.004258121139265719,-8.153915405273438e-05,0,-0.004871792964017583,-5.984306335449219e-05
2.2013065814971924,0,0.07204769721292445,-7.906556129455566e-05,0,0.12414588486584312,-7.891654968261719e-05
2.207204818725586,0,0.08187851840894439,5.987286567687988e-05,0,0.12742283306674618,6.145238876342773e-05
2.2129483222961426,0,-0.22533427823715912,0.00012698769569396973,0,-0.079960445553511,8.386373519897461e-05
2.218782901763916,0,-0.1604275288962338,-1.3113021850585938e-06,0,-0.05880079260331848,-4.13060188293457e-05
2.224787712097168,0,0.09426066873520626,-0.00011265277862548828,0,0.11815378411650947,-8.702278137207031e-05
2.230512857437134,0,0.1814505979628736,-1.996755599975586e-06,0,0.05472165619948542,6.717443466186523e-05
2.2364683151245117,0,-0.11911471063438459,0.00012230873107910156,0,-0.10697176496909984,6.92605972290039e-05
2.2425262928009033,0,-0.2636978419478611,-1.0579824447631836e-05,0,-0.09484711163147824,-7.94529914855957e-05
2.2484583854675293,0,0.15057716311467484,-0.00010392069816589355,0,0.14905060224728725,-5.900859832763672e-05
2.2545270919799805,0,0.20668300899407357,5.131959915161133e-05,0,-0.041854352498923865,0.00011676549911499023
2.260594129562378,0,-0.1936182025753025,7.969141006469727e-05,0,-0.09765590264032657,4.220008850097656e-05
2.2664012908935547,0,-0.14586856817136704,-6.777048110961914e-05,0,0.04264379283371112,-9.304285049438477e-05
2.2722280025482178,0,0.04398310018695252,-5.65648078918457e-05,0,0.1768109474228055,-7.271766662597656e-05
2.2781729698181152,0,0.0960161821336715,8.341670036315918e-05,0,0.043720509317560226,7.12275505065918e-05
2.284147262573242,0,-0.021040678211559954,3.662705421447754e-05,0,-0.12176480428999399,6.389617919921875e-05
2.2900190353393555,0,-0.04889465453290554,-6.872415542602539e-05,0,0.002290650660508752,-7.82012939453125e-05
2.2957730293273926,0,0.03899747537281004,-7.930397987365723e-05,0,0.11188077968926725,-3.1828880310058594e-05
2.3015756607055664,0,0.13098577590047367,5.5909156799316406e-05,0,-0.01325137967601044,7.867813110351562e-05
2.3071529865264893,0,-0.16117653124947395,0.00012803077697753906,0,-0.10308625455056626,6.4849853515625e-05
2.3125298023223877,0,-0.24420006978738845,1.6689300537109375e-05,0,-0.06277994733394211,-8.20159912109375e-05
2.3181631565093994,0,0.05683337259523525,-0.0001252591609954834,0,0.15747701038386608,-8.106231689453125e-05
2.324073553085327,0,0.16199963918093746,4.4405460357666016e-06,0,0.0739619547780071,6.318092346191406e-05
2.330693006515503,0,-0.15991257002898712,0.00010946393013000488,0,-0.07434285183246973,6.026029586791992e-05
2.3365297317504883,0,-0.19937625983864266,-5.6624412536621094e-05,0,-0.06863161965101075,-6.133317947387695e-05
2.3422000408172607,0,0.01861023731679827,-4.309415817260742e-05,0,0.0719489795009355,-2.4378299713134766e-05
2.3474979400634766,0,0.05655248062067132,7.593631744384766e-05,0,-0.04087127740132865,9.810924530029297e-05
2.352834463119507,0,-0.11731243067076134,0.00011140108108520508,0,-0.12686746255047784,5.08427619934082e-05
2.35937237739563,0,-0.010414075662338169,-9.810924530029297e-05,0,-0.04925088093687942,-6.908178329467773e-05
2.366004705429077,0,0.02951774281246958,-4.380941390991211e-05,0,0.14235630081990536,-7.992982864379883e-05
2.371924877166748,0,0.04520023632555816,7.969141006469727e-05,0,0.008704103635139569,6.812810897827148e-05
2.377565622329712,0,-0.028203152923095474,6.622076034545898e-05,0,-0.12073489825884527,3.2901763916015625e-05
2.384185791015625,0,-0.08903714418301335,-6.797909736633301e-05,0,0.023543925613290606,-0.00010907649993896484
2.3897294998168945,0,0.04131471420367995,-8.341670036315918e-05,0,0.2064438160364411,-6.532669067382812e-05
2.395587921142578,0,0.05334576419091771,6.970763206481934e-05,0,0.03145540706682051,8.64267349243164e-05
2.4020018577575684,0,-0.16068502588487407,9.331107139587402e-05,0,-0.11745796176128682,4.106760025024414e-05
2.408334970474243,0,0.01573119405594739,-8.64267349243164e-05,0,0.17016344767061553,-0.00014841556549072266
2.4143474102020264,0,0.1424784369245072,-3.7610530853271484e-05,0,0.20461809427351565,-1.901388168334961e-05
2.4200081825256348,0,0.07094759452066018,0.00010767579078674316,0,-0.07570042225501271,0.00010758638381958008
2.4259448051452637,0,-0.1795976308136399,6.687641143798828e-05,0,-0.167033341334837,3.600120544433594e-05
2.4319543838500977,0,0.0617721547724796,-0.00011247396469116211,0,-0.012923710895861942,-8.821487426757812e-05
2.4378042221069336,0,0.22276338111468894,-4.938244819641113e-05,0,0.1051864548551961,-1.8477439880371094e-05
2.4434664249420166,0,0.06460438172895777,7.912516593933105e-05,0,-0.1257439531689453,0.00012058019638061523
2.449328899383545,0,-0.15352256726543745,4.166364669799805e-05,0,-0.19577676745962277,9.59634780883789e-06
2.4550764560699463,0,-0.1321288532742345,-7.063150405883789e-05,0,0.050227536749942805,-0.00012642145156860352
2.4607105255126953,0,0.12759179425322922,-6.002187728881836e-05,0,0.18373929233618086,-4.947185516357422e-05
2.4665422439575195,0,0.09749079770590047,6.92903995513916e-05,0,-0.04475682000405997,9.632110595703125e-05
2.4722795486450195,0,-0.07794234421148963,5.14984130859375e-05,0,-0.19980272971711063,5.2869319915771484e-05
2.47818922996521,0,-0.08814768413914661,-8.571147918701172e-05,0,-0.001173562300723251,-0.00011849403381347656
2.4842336177825928,0,0.06530658240700601,-5.906820297241211e-05,0,0.1628137121303434,-3.4809112548828125e-05
2.4903385639190674,0,0.03623547433580901,9.009242057800293e-05,0,-0.19474687313181868,0.00014066696166992188
2.49619722366333,0,-0.018255314372833027,2.136826515197754e-05,0,-0.19783656781857553,8.702278137207031e-06
2.5023419857025146,0,-0.011865284545298874,-0.0001195073127746582,0,0.07967315184943219,-0.00013387203216552734
2.5082902908325195,0,0.13803116596353504,-1.6748905181884766e-05,0,0.1833647970112331,-4.112720489501953e-05
2.514254570007324,0,-0.08231941851134625,0.000129014253616333,0,-0.05046804633384664,8.26120376586914e-05
2.519838809967041,0,-0.19010723429509518,2.9385089874267578e-05,0,-0.17208920962347354,5.894899368286133e-05
2.5257375240325928,0,0.04924957601395271,-0.00010624527931213379,0,0.10069235881234276,-8.51750373840332e-05
2.532050848007202,0,0.1766053898776515,-8.58306884765625e-06,0,0.23743424922094733,2.205371856689453e-05
2.5385522842407227,0,-0.08344293959622343,0.0001074075698852539,0,-0.12073493336887918,0.0001061558723449707
2.544558048248291,0,-0.15904655763609488,3.904104232788086e-05,0,-0.17115294205274256,-1.7404556274414062e-05
2.550529718399048,0,-0.0338909988961393,-9.354948997497559e-05,0,0.00027766178287062196,-6.502866744995117e-05
2.5565874576568604,0,0.20158030392021117,-2.816319465637207e-05,0,0.14230946403467953,4.5418739318847656e-05
2.5623586177825928,0,-0.08082140795319362,8.600950241088867e-05,0,-0.13220419940698908,0.00012290477752685547
2.5697813034057617,0,-0.19893157955592397,2.9206275939941406e-06,0,-0.0826288432401282,-6.443262100219727e-05
2.5754456520080566,0,0.13124320266904616,-0.00011324882507324219,0,0.06651860418400653,-8.320808410644531e-05
2.5813064575195312,0,0.1719474353065756,5.8710575103759766e-06,0,-0.016528335191503905,0.00010204315185546875
2.5878560543060303,0,-0.16101273123797458,8.943676948547363e-05,0,-0.19268708447621055,5.716085433959961e-05
2.594132900238037,0,-0.1359909921135337,-7.781386375427246e-05,0,-0.009740412127262196,-0.00011748075485229492
2.6003048419952393,0,0.09334776104036503,-6.377696990966797e-05,0,0.20120067082696905,-6.693601608276367e-05
2.606207847595215,0,0.05856542663938135,0.0001055002212524414,0,-0.0741556217250128,9.298324584960938e-05
2.612736701965332,0,-0.23200523149199595,3.406405448913574e-05,0,-0.2449776400048805,1.6748905181884766e-05
2.6193325519561768,0,-0.04194290585609806,-0.00011619925498962402,0,0.07115311695578026,-9.936094284057617e-05
2.6251416206359863,0,0.17482645808657338,-5.760788917541504e-05,0,0.16946121188253338,-3.6656856536865234e-05
2.6308422088623047,0,0.071041197871044,9.384751319885254e-05,0,-0.0494849595329068,0.0001175999641418457
2.636657476425171,0,-0.10364294754477828,1.996755599975586e-05,0,-0.1528020976664153,3.8623809814453125e-05
2.642322540283203,0,-0.12452171437207918,-6.833672523498535e-05,0,0.077098416029922,-0.00013846158981323242
2.648038864135742,0,0.06399577269794873,-4.404783248901367e-05,0,0.20532027154487464,-4.112720489501953e-06
2.6537959575653076,0,0.10484045717443247,8.672475814819336e-05,0,-0.23280616158537776,0.0001430511474609375
2.659672737121582,0,-0.09535696784046443,7.194280624389648e-05,0,-0.18969103995321598,2.6881694793701172e-05
2.665865421295166,0,-0.029209672745829026,-9.888410568237305e-05,0,0.2081290742570676,-0.00013774633407592773
2.672124147415161,0,0.12372965541393002,-4.470348358154297e-06,0,0.22914828121997816,-2.1159648895263672e-05
2.677788019180298,0,0.0026468503662276754,0.00011560320854187012,0,-0.046863410334860044,8.350610733032227e-05
2.6835341453552246,0,-0.1363186740599449,5.3316354751586914e-05,0,-0.1578579425483626,3.9696693420410156e-05
2.6891956329345703,0,-0.009571461912664753,-0.00010097026824951172,0,0.02082872771439957,-9.655952453613281e-05
2.6947638988494873,0,0.19935666843972513,-4.500150680541992e-05,0,0.14455649450108926,-3.069639205932617e-05
2.700531244277954,0,0.06282545578955195,7.852911949157715e-05,0,-0.13014441075138092,0.0001271963119506836
2.706425666809082,0,-0.13114579573165625,5.885958671569824e-05,0,-0.22011973600197293,1.9073486328125e-05
2.7123100757598877,0,-0.09652730230387815,-7.912516593933105e-05,0,0.01586651544119768,-0.00010800361633300781
2.717921018600464,0,0.046066260421795055,-5.710124969482422e-05,0,0.14764618918784614,-5.1915645599365234e-05
2.7236011028289795,0,0.08204234182713305,6.961822509765625e-05,0,-0.03609633034561759,9.375810623168945e-05
2.7293307781219482,0,-0.10132567360387446,7.796287536621094e-05,0,-0.14812074810941578,3.55839729309082e-05
2.734893560409546,0,-0.05104811675896534,-6.61015510559082e-05,0,0.013525845051452146,-0.00011539459228515625
2.7408463954925537,0,0.05524165920826941,-0.00011211633682250977,0,0.15064223371084065,-6.490945816040039e-05
2.7467257976531982,0,0.05559277710231048,7.036328315734863e-05,0,-0.049438140302697935,0.00011688470840454102
2.7532927989959717,0,-0.0944675077965977,5.930662155151367e-05,0,-0.18660135696980376,7.569789886474609e-06
2.7604012489318848,0,-0.04720941094145984,-0.00010091066360473633,0,0.09470023465631984,-0.00013083219528198242
2.7667152881622314,0,0.16448070142999602,-1.4990568161010742e-05,0,0.17344033735479542,4.649162292480469e-06
2.7727572917938232,0,-0.08742210017851937,9.632110595703125e-05,0,-0.0510766261064941,0.00010484457015991211
2.7801270484924316,0,-0.14493234741401456,-3.0219554901123047e-05,0,-0.05894126784896203,-5.537271499633789e-05
2.787208080291748,0,0.13695443485050515,-7.292628288269043e-05,0,0.10242446552153969,-9.399652481079102e-05
2.794123411178589,0,0.05666949066032343,0.00011652708053588867,0,-0.07967958283730865,0.000102996826171875
2.800288438796997,0,-0.14734322470530223,1.2367963790893555e-05,0,-0.1545810060508042,-1.4185905456542969e-05
2.8071272373199463,0,0.03319256084339094,-8.079409599304199e-05,0,0.060245599756764315,-0.00012916326522827148
2.8147356510162354,0,0.1496876738124465,-7.152557373046875e-07,0,-0.07350022272215649,6.753206253051758e-05
2.8227672576904297,0,-0.08592408376869443,8.437037467956543e-05,0,-0.1718551427307908,4.70280647277832e-05
2.830721139907837,0,-0.07265249095358275,-9.462237358093262e-05,0,0.17966654010684574,-0.00012731552124023438
2.838885545730591,0,0.14847052597049623,1.0699033737182617e-05,0,-0.18477561180018906,7.778406143188477e-05
2.846982717514038,0,-0.10949460815850227,3.9696693420410156e-05,0,-0.16825048917678725,-1.4543533325195312e-05
2.854841470718384,0,0.13159429130472564,-9.146332740783691e-05,0,0.10528009331561383,-6.014108657836914e-05
2.8629863262176514,0,0.030851903619908114,7.95125961303711e-05,0,-0.02111602288139645,0.00011247396469116211
2.871018648147583,0,-0.15829756698619935,1.9669532775878906e-06,0,-0.06516742963930612,1.430511474609375e-06
2.879025459289551,0,0.1457085249334952,-6.35683536529541e-05,0,0.148348401569239,-9.518861770629883e-05
2.887115240097046,0,0.08548311344622476,7.423758506774902e-05,0,-0.12298195213194427,0.00011515617370605469
2.894951343536377,0,-0.15469293683888508,4.947185516357422e-06,0,-0.10144779800513168,-4.947185516357422e-06
2.902862548828125,0,0.1388035515993542,-6.258487701416016e-05,0,0.1734871858433659,-4.5359134674072266e-05
2.9108238220214844,0,0.06432346634770457,6.702542304992676e-05,0,-0.11216804998665679,9.66191291809082e-05
2.9187862873077393,0,-0.2071005141105518,-1.4007091522216797e-06,0,-0.04424184650763251,-7.510185241699219e-06
2.926964521408081,0,0.1184865453144919,-7.286667823791504e-05,0,0.150595455442338,-9.697675704956055e-05
2.934988498687744,0,-0.05837439294491832,0.0001049041748046875,0,-0.2577108555601326,0.00012999773025512695
2.943070888519287,0,-0.14870082438620677,-3.084540367126465e-05,0,0.05481526540154157,-6.198883056640625e-06
2.951115846633911,0,0.15511801401934155,-3.063678741455078e-05,0,0.2000771965554704,-3.713369369506836e-05
2.9591598510742188,0,-0.15015202741749517,9.971857070922852e-05,0,-0.12368414110664787,0.0001137852668762207
2.967090606689453,0,-0.03077792092680342,-3.769993782043457e-05,0,0.0592157288356495,-6.836652755737305e-05
2.974970817565918,0,0.03766324727113985,-1.8775463104248047e-06,0,0.11801334398089981,-4.416704177856445e-05
2.982811450958252,0,-0.06745618838100885,8.249282836914062e-05,0,-0.08618662489887204,0.0001156926155090332
2.9908783435821533,0,-0.07276952439992414,-2.4944543838500977e-05,0,0.03726024259866334,-6.794929504394531e-05
2.9989213943481445,0,0.07780570766288608,-3.4242868423461914e-05,0,0.1651543927605155,-3.063678741455078e-05
3.0069186687469482,0.1,-0.1259729408100568,0.00010761618614196777,0.1,-0.1409114878147872,6.461143493652344e-05
3.0162699222564697,0.1,5.378415275556107,0.00024387240409851074,0.1,4.0942014639932856,-2.5153160095214844e-05
3.02559232711792,0,6.853975963084362,0.008581787347793579,0,3.9869988271445886,0.0060332417488098145
3.0334994792938232,0,1.7049278915129586,0.01741701364517212,0,-2.465242697676467,0.010665297508239746
3.0412676334381104,0,-15.366649546588185,0.01611638069152832,0,-5.249137321924715,0.0051711201667785645
3.049341917037964,0,-8.480588817375956,0.005437910556793213,0,8.325760870753372,-0.002396881580352783
3.057267665863037,0,2.380959141945208,0.0011334717273712158,0,-1.1084925859655903,0.0028458833694458008
3.0651965141296387,0,-0.09207464195270197,0.003936976194381714,0,-0.46345137080412985,0.0007686018943786621
3.07322359085083,0,-1.4500844724216362,0.0005719661712646484,0,-1.2150403036485613,0.0019402503967285156
3.08113956451416,0,2.2723749486691394,0.0015681982040405273,0,1.813691660909093,0.00011843442916870117
3.0891716480255127,0,-0.06702933229216797,-0.0010412037372589111,0,-3.753823635696207,0.002205491065979004
3.09714674949646,0,6.6463140629384,-0.002072632312774658,0,-0.19619412043262072,0.0009424686431884766
3.1050760746002197,0,-3.6266500370567893,-0.0006763339042663574,0,0.38344931986044445,0.0009108781814575195
3.1131789684295654,0,-0.7639879710970006,-0.0018496513366699219,0,-1.3118036507103654,0.0004552006721496582
3.121342420578003,0,0.4949409984506606,-0.001287996768951416,0,-2.6136838014385533,0.0009052753448486328
3.1292707920074463,0,1.753822967366271,-0.0005347728729248047,0,-4.329300498046005,0.0006482601165771484
3.137425661087036,0,2.4688973245120587,-0.0009846389293670654,0,0.9260163770990486,-0.001040339469909668
3.1454110145568848,0,1.0739054575014317,-0.00030791759490966797,0,3.0490965332351094,-0.0014801025390625
3.1534087657928467,0,2.8859577138941743,-0.0013253092765808105,0,-0.602253740365676,0.0013167262077331543
3.1616642475128174,0,-7.9285205168295745,0.0024791359901428223,0,0.6396116122652773,0.00037491321563720703
3.170940637588501,0,5.54551881355206,-0.00012043118476867676,0,0.47716923555683044,-5.650520324707031e-05
3.1802048683166504,0,2.759325839671182,-0.0003624260425567627,0,0.10069602195921323,-0.0005444884300231934
3.1893310546875,0,0.43621230430196073,-0.0004031360149383545,0,-0.7499499496484884,-0.000828862190246582
3.198432207107544,0,-0.512531219062526,0.0001614391803741455,0,-0.4709888865090567,-0.0003885626792907715
