time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
8.97163724899292,0.09398063032847184,0.022021602819578646,-0.02676662802696228,-0.37379864997392037,nan,0.0056300197472065544,0.007905960083007812,nan
8.975804567337036,0.0943916007383096,0.003553727181287141,-0.026785612106323242,-0.37315043724758357,nan,0.00019966966561445665,0.007898032665252686,nan
8.980011224746704,0.0947408191616604,-0.058193119839880174,-0.026759058237075806,-0.37259766873681116,nan,-0.037953232744484505,0.007872521877288818,nan
8.984443664550781,0.09503717046084985,0.024619752642947516,-0.02675953507423401,-0.3721271749957027,nan,0.008251570408171384,0.007875263690948486,nan
8.988975524902344,0.09526396172964033,0.05097568475902467,-0.02679651975631714,-0.3717662446790436,nan,-0.01248675628351987,0.00786745548248291,nan
8.993374347686768,0.0954102296333764,0.02176413655221802,-0.0267946720123291,-0.3715330639859579,nan,-0.003311338479110484,0.007866621017456055,nan
8.997657299041748,0.09548262093857937,0.014039937871195894,-0.02679237723350525,-0.3714175414700835,nan,0.0011359303789169421,0.007866978645324707,nan
9.001877784729004,0.09548631943652798,-0.022193618579011195,-0.026797384023666382,-0.37141163731957627,nan,0.004366057429531169,0.007854759693145752,nan
9.006179094314575,0.09542100501610253,-0.005293987830128407,-0.026801377534866333,-0.37151587342865805,nan,0.017099304803251482,0.00785517692565918,nan
9.010777473449707,0.09527410450068499,-0.02245108484637182,-0.026796817779541016,-0.37175008517536356,nan,-0.03626795111716874,0.007845878601074219,nan
9.01515531539917,0.095060349543017,-0.020882830813725106,-0.02680385112762451,-0.3720903209578457,nan,-0.02334745571524503,0.007833600044250488,nan
9.019726037979126,0.09476043685431373,-0.025634394586857158,-0.026796936988830566,-0.3725665631733563,nan,-0.03945125793181792,0.007826566696166992,nan
9.024023294448853,0.09440718663827712,-0.016037644672274195,-0.026794344186782837,-0.3731258050245982,nan,0.02023580555395451,0.007813811302185059,nan
9.028496980667114,0.0939663202401334,-0.017839961208849415,-0.02679768204689026,-0.37382117601768305,nan,-0.009350250412603567,0.007807493209838867,nan
9.032975435256958,0.09345062594741181,-0.007423985215926278,-0.02680593729019165,-0.37463093140760717,nan,-0.000689775383341981,0.007805764675140381,nan
9.0372474193573,0.0928897489284591,0.005590132188586775,-0.02680230140686035,-0.37550716827739117,nan,0.0009018795783330687,0.007806122303009033,nan
9.041490316390991,0.09226645100522946,-0.018682602022507298,-0.02681824564933777,-0.37647545158042656,nan,-0.005698809812588895,0.007806122303009033,nan
9.045871019363403,0.0915541155897272,0.04872866014428726,-0.026818782091140747,-0.37757498203776996,nan,0.009890040119868682,0.007796108722686768,nan
9.050015449523926,0.09081634250971905,-0.020063599615171658,-0.026817619800567627,-0.3787058030904077,nan,-0.018900196457617497,0.007806897163391113,nan
9.054419755935669,0.08996482816963794,0.037259382402832726,-0.02681109309196472,-0.38000084303317583,nan,0.007689804014060477,0.007805049419403076,nan
9.058804512023926,0.08904866005140552,-0.01540568454288389,-0.02680698037147522,-0.38138206406185576,nan,-0.018900196457617497,0.007806599140167236,nan
9.06317687034607,0.08806778302030764,-0.021023287041433626,-0.02685105800628662,-0.3828468313252382,nan,0.015133129738453705,0.007793724536895752,nan
9.067540884017944,0.08702250448830048,-0.08255947751648167,-0.026832610368728638,-0.38439176447455603,nan,-0.02835650769950889,0.007794618606567383,nan
9.071892499923706,0.08591504937078548,-0.0469344964501678,-0.026857495307922363,-0.38601050469835096,nan,-0.0394044708858068,0.0077980756759643555,nan
9.076248168945312,0.08474224843538698,-0.008992250220458584,-0.02686634659767151,-0.38770438089434756,nan,0.04083366285167453,0.00777965784072876,nan
9.080440998077393,0.08355333133219019,-0.005808947428834121,-0.026865005493164062,-0.3894000446436042,nan,0.019205880504870765,0.007778048515319824,nan
9.084911346435547,0.08222187324329121,0.009241554136395937,-0.026877790689468384,-0.3912732056560994,nan,-0.026249917368708815,0.007771909236907959,nan
9.089384078979492,0.08082478970161135,-0.06317874465402265,-0.026904284954071045,-0.3932092479841537,nan,-0.016231855824805387,0.007767021656036377,nan
9.093769550323486,0.07939298175150335,-0.03595676210918319,-0.0269109308719635,-0.3951619714640835,nan,-0.0064010492579662315,0.007755577564239502,nan
9.098162651062012,0.07789824980805145,-0.07797177227157218,-0.02691057324409485,-0.39716638845229685,nan,-0.0002684966696782982,0.007744848728179932,nan
9.10252332687378,0.07635585541150372,0.0004406342627571368,-0.026926517486572266,-0.3991979936328094,nan,0.0013699716705333005,0.007745087146759033,nan
9.106853246688843,0.0747676248918796,-0.008430508695955026,-0.02694416046142578,-0.4012507915818499,nan,0.00010601045004647468,0.007745206356048584,nan
9.111107110977173,0.07315339856909288,-0.049204962864207384,-0.026957809925079346,-0.40329624419300364,nan,-0.001485644511628575,0.007745206356048584,nan
9.115416526794434,0.07146481317326439,-0.043774608028131524,-0.02697312831878662,-0.4053915194925788,nan,-0.00012805653406865083,0.007745087146759033,nan
9.119393825531006,0.06985984373369804,-0.008641169630828536,-0.02698373794555664,-0.4073407445908719,nan,0.0013699716705333005,0.007745087146759033,nan
9.12333869934082,0.06822486252259155,0.005145370348185177,-0.026987344026565552,-0.4092838248527538,nan,0.006659886279567128,0.007737517356872559,nan
9.127663850784302,0.06638414238429598,0.009335161875534004,-0.026988834142684937,-0.4114197168449656,nan,0.00764296722883466,0.007745325565338135,nan
9.13210654258728,0.06444237240695094,-0.035160961006587284,-0.02701321244239807,-0.41361321055738604,nan,0.006613069243735381,0.0077454447746276855,nan
9.136144399642944,0.06263394717976742,-0.0368930560124396,-0.02702227234840393,-0.41560070996322956,nan,0.0002464474312390136,0.007745504379272461,nan
9.140498399734497,0.06063879504846833,-0.04033383348320364,-0.027029335498809814,-0.4177311620049585,nan,0.024636216323011592,0.007724881172180176,nan
9.14475417137146,0.05864478811742921,0.00458360358834475,-0.027048379182815552,-0.41979480255977536,nan,0.026087425205972296,0.007726430892944336,nan
9.149413108825684,0.056413857719061385,-9.773796832154873e-05,-0.02704760432243347,-0.4220255225211269,nan,-0.009678001116164502,0.007723987102508545,nan
9.153769493103027,0.05428403550167066,-0.06973264690750111,-0.027064114809036255,-0.42407778099596277,nan,0.0019785345281904646,0.007727622985839844,nan
9.158303260803223,0.05202432841308819,0.005121950126924669,-0.027076810598373413,-0.42617215553081955,nan,0.02369994290060829,0.007713258266448975,nan
9.162768363952637,0.04975757600328782,-0.04361078168410671,-0.027101635932922363,-0.42818674767188614,nan,0.028194027240117006,0.0077095627784729,nan
9.167112827301025,0.04751446375624005,-0.007892179712392058,-0.02710661292076111,-0.4300948300136989,nan,-0.04127702943395803,0.007696270942687988,nan
9.171514511108398,0.04520571055172002,-0.05390973666549215,-0.027109920978546143,-0.4319695272384075,nan,-0.021615411911525485,0.0076943039894104,nan
9.175971746444702,0.042832594988207344,-0.012713957701656618,-0.02714410424232483,-0.4338017470961378,nan,-0.014031644588604527,0.007683157920837402,nan
9.180258989334106,0.04051826924673141,-0.04709839008842425,-0.02713167667388916,-0.43549568906594316,nan,-0.014406151616896921,0.007683813571929932,nan
9.184396982192993,0.038256610378728864,0.004349519506374574,-0.027160614728927612,-0.43706212001452566,nan,-0.023113441487613136,0.007683455944061279,nan
9.188613414764404,0.03592549006963963,-0.00784536340801935,-0.02716997265815735,-0.4385842922338208,nan,-0.005698865769205427,0.007682979106903076,nan
9.192975282669067,0.033487450873435326,-0.0200168432904402,-0.027182310819625854,-0.4400756149813849,nan,-0.010614272344190682,0.0076934099197387695,nan
9.197246789932251,0.031075530751036452,-0.01954870365340239,-0.02718561887741089,-0.44144934906505445,nan,-0.007618214654933459,0.0076836347579956055,nan
9.201385736465454,0.028717092550669718,-0.012596916940724847,-0.02720111608505249,-0.4426945898512627,nan,0.004646894178937605,0.007683813571929932,nan
9.205255508422852,0.026494436018852912,-0.038835814147542544,-0.02719542384147644,-0.4437791683570875,nan,-0.008554478568369243,0.007684946060180664,nan
9.209768056869507,0.023882903363488115,-0.02298948551292067,-0.02720537781715393,-0.44494290184395435,nan,-0.00036213732447314936,0.007683694362640381,nan
9.214383840560913,0.02119178028650513,0.005449641582303394,-0.027225524187088013,-0.4460167698920757,nan,0.0012295176372019003,0.007684051990509033,nan
9.21866750717163,0.018678295605390145,-0.020250904331450627,-0.02721729874610901,-0.4469045897365516,nan,-0.002328293005606375,0.007696330547332764,nan
9.222983837127686,0.01613196479664809,-0.023106514570507806,-0.02721196413040161,-0.4476903566073967,nan,0.00038688299522966323,0.007684051990509033,nan
9.227437019348145,0.013492486877086096,0.008492519598958042,-0.02720773220062256,-0.44838390776319564,nan,-0.0022814770669631872,0.007688939571380615,nan
9.231623649597168,0.011001328177460818,-0.018729462214422385,-0.0272178053855896,-0.4489253685035052,nan,-0.006775558480635744,0.007683992385864258,nan
9.235860109329224,0.008472777940440485,0.0429705736225855,-0.027206629514694214,-0.44936248364254167,nan,0.041723105340524334,0.007683873176574707,nan
9.239749193191528,0.006146232569238541,-0.0029767592396850494,-0.027226895093917847,-0.4496644893889965,nan,-0.012252717186280633,0.007702648639678955,nan
9.24402117729187,0.0035864499480546446,-0.012807568366630842,-0.027230799198150635,-0.4498857507321775,nan,0.05890361818927401,0.00768357515335083,nan
9.248428583145142,0.0009428347938650773,0.009288347765538416,-0.027237355709075928,-0.4499921039082333,nan,-0.016887240198480917,0.007687628269195557,nan
9.252772092819214,-0.001663171595312525,0.010599115781430435,-0.027246415615081787,-0.4499754295890037,nan,-0.014967888752646243,0.007683396339416504,nan
9.257171630859375,-0.004301522488627701,0.027147642899723427,-0.027261316776275635,-0.4498356535931241,nan,0.01007726949586657,0.007683455944061279,nan
9.261519432067871,-0.006905626159343037,-0.0009871933948531113,-0.02725920081138611,-0.4495764738341458,nan,-0.009912053379666455,0.007684767246246338,nan
9.266087770462036,-0.009636232735715412,0.0017747963045328062,-0.027274757623672485,-0.44917543643530433,nan,-0.07535715730522115,0.0076604485511779785,nan
9.270541906356812,-0.012290952150983312,-0.017114397729075283,-0.027274012565612793,-0.44865878791170727,nan,-0.03729787762917056,0.007641732692718506,nan
9.275043964385986,-0.014964444325237617,0.0036239296940750133,-0.027302265167236328,-0.448012333722916,nan,-0.0159977918579588,0.007629096508026123,nan
9.279689073562622,-0.01771031200076557,0.005847562980183977,-0.027291834354400635,-0.4472167866981829,nan,-0.012954920790165027,0.007640242576599121,nan
9.284006834030151,-0.020249194898061384,0.004747450047493153,-0.027293741703033447,-0.44636276084468135,nan,-0.0032177281798657776,0.007622778415679932,nan
9.287868976593018,-0.02250759910326386,0.0072987799091941185,-0.027290761470794678,-0.44550761806663663,nan,-0.0060733471964314325,0.007623195648193359,nan
9.292373418807983,-0.025124755291916108,0.06785189601810598,-0.027282267808914185,-0.44440443645976707,nan,-0.007618187590948993,0.007622957229614258,nan
9.296314001083374,-0.02739786773914505,-0.012877775268172954,-0.027272969484329224,-0.4433487538294929,nan,-0.005792467290941657,0.007622778415679932,nan
9.300390243530273,-0.029731546554464777,0.035597475280587494,-0.02725917100906372,-0.4421708627844355,nan,-0.0004557421377750586,0.007622778415679932,nan
9.304360389709473,-0.03198575019730357,0.018674444791297304,-0.027240246534347534,-0.4409428181941456,nan,-0.005932902672067546,0.007623016834259033,nan
9.30861759185791,-0.03438079061864582,0.0025472388112922953,-0.027242571115493774,-0.43954113750789287,nan,-0.011222811155131919,0.007622838020324707,nan
9.312596321105957,-0.03659696270348456,0.03487188839412409,-0.027206987142562866,-0.43815546842012426,nan,-0.01857251158537013,0.007623255252838135,nan
9.316487073898315,-0.038742023967334636,0.048096667830699213,-0.02721133828163147,-0.4367333491651261,nan,0.005255500649840007,0.0076223015785217285,nan
9.320852518081665,-0.041121170691989666,-0.02687496082142034,-0.027221471071243286,-0.4350632584116651,nan,-0.010099291533172818,0.007625579833984375,nan
9.325366973876953,-0.04354896954357667,-0.0239725313521543,-0.027217775583267212,-0.4332587976770393,nan,-0.0034986015022241963,0.00763016939163208,nan
9.32955288887024,-0.045768822045436856,0.03840629847363355,-0.027210593223571777,-0.4315206500324036,nan,0.00010602865651913307,0.007622838020324707,nan
9.333747148513794,-0.04796134596790529,-0.026453640414591403,-0.027209192514419556,-0.42972149664253845,nan,0.0013699899570092913,0.007623016834259033,nan
9.337995290756226,-0.050148078460645534,-0.019572076695554844,-0.0272216796875,-0.4278458672643226,nan,-0.02325384797610696,0.007592141628265381,nan
9.341953754425049,-0.05215357531435169,0.018089287800016996,-0.027231574058532715,-0.4260546774428532,nan,-0.027326616297540973,0.0075762271881103516,nan
9.34585952758789,-0.05410076313288763,-0.009015658372644937,-0.027230918407440186,-0.42425083547587805,nan,-0.0037326735151202188,0.007561206817626953,nan
9.349867105484009,-0.05606482911424128,-0.01400128026095126,-0.02723124623298645,-0.42236702785252994,nan,0.004787359915613639,0.007549643516540527,nan
9.354001998901367,-0.058054019420571666,-0.0025085958302284534,-0.027231812477111816,-0.42039356285193447,nan,0.009141007045348865,0.007562100887298584,nan
9.3583402633667,-0.06009890194595888,-0.003913004866644843,-0.027230560779571533,-0.4182963960132271,nan,0.007689786459043526,0.0075470805168151855,nan
9.362288475036621,-0.061921158652597,0.0016811947827965752,-0.02721652388572693,-0.416369351841018,nan,0.006332197750024562,0.007562100887298584,nan
9.36647343635559,-0.06381106020967672,0.06736036724681685,-0.027197152376174927,-0.4143131170197111,nan,-0.040574811200892846,0.007562398910522461,nan
9.370093822479248,-0.06541045823822676,0.03906167992147292,-0.027186989784240723,-0.41252730130425364,nan,0.010404959488327216,0.0075569748878479,nan
9.374397277832031,-0.0672675267691215,0.09654852046769985,-0.027168869972229004,-0.41040152631650595,nan,0.0013231655151547679,0.007554888725280762,nan
9.378612995147705,-0.06903905796253774,0.05104591653017413,-0.027133285999298096,-0.4083215870889253,nan,0.024589417573655833,0.007562041282653809,nan
9.382868766784668,-0.07077828796947973,0.002453629609236148,-0.027109354734420776,-0.40623035716207817,nan,-0.020070551401884334,0.0075623393058776855,nan
9.386867761611938,-0.07236648502650486,0.020078878331591523,-0.027090847492218018,-0.4042783459769799,nan,0.0025871252727235144,0.007560670375823975,nan
9.391397714614868,-0.07411031264117697,0.04416436158864604,-0.027080297470092773,-0.4020886927997232,nan,-0.004107186760814448,0.007562220096588135,nan
9.395525932312012,-0.0756472418625461,-0.015007753270306274,-0.027059614658355713,-0.4001188049128231,nan,0.030441089890724474,0.007577180862426758,nan
9.399597644805908,-0.07711328642629176,-0.03789949391176071,-0.027043133974075317,-0.3982049967373979,nan,0.023512708404397124,0.007564067840576172,nan
9.403929948806763,-0.07861771988912054,0.012799393580403898,-0.027056068181991577,-0.39620594998234365,nan,0.03568419121265413,0.007588207721710205,nan
9.4081289768219,-0.08002029358788533,0.008773443026260675,-0.02705681324005127,-0.39431036038188666,nan,0.009234632339503885,0.007593512535095215,nan
9.41222071647644,-0.08133345764264208,-0.0018766057110175252,-0.027052074670791626,-0.39250784880093464,nan,0.014571357492670483,0.007572650909423828,nan
9.416231155395508,-0.08256837147406422,0.006245511076319508,-0.027061104774475098,-0.3907883654484697,nan,-0.03355280149457432,0.007600545883178711,nan
9.420389652252197,-0.0837935028153216,0.022091830201973865,-0.02708733081817627,-0.38905925437888467,nan,0.021359294454633946,0.007612943649291992,nan
9.424503564834595,-0.08494921579023028,-0.015475908999442954,-0.02708601951599121,-0.38740698516481614,nan,0.0009954747912350825,0.007624149322509766,nan
9.428683280944824,-0.08606528664516899,-0.022474506164820888,-0.027094513177871704,-0.3857920005567903,nan,0.02430853730243654,0.007623136043548584,nan
9.432780027389526,-0.08710160840132526,0.008422326595137685,-0.027109771966934204,-0.38427542709466345,nan,0.03147098421852856,0.007632791996002197,nan
9.43685269355774,-0.08807463930592846,-0.0024851955412267756,-0.027109086513519287,-0.38283664307186904,nan,0.07266675733069176,0.007639288902282715,nan
9.441136360168457,-0.0890358422027245,0.02775624900489631,-0.02710708975791931,-0.381401298797992,nan,0.060729339952199424,0.007657051086425781,nan
9.44515323638916,-0.08987859767947398,-0.005855769584879146,-0.027125030755996704,-0.3801313822056306,nan,0.01138803312300435,0.007674753665924072,nan
9.449541807174683,-0.09073387757217229,0.028458443831272228,-0.027120500802993774,-0.3788316959591809,nan,-0.0059797310455144085,0.007684648036956787,nan
9.453928709030151,-0.09151988770792366,0.024783584838644648,-0.02713114023208618,-0.37762762445735226,nan,0.09139210874531142,0.007696032524108887,nan
9.45836591720581,-0.0922441800113559,-0.008102818703494379,-0.027127236127853394,-0.3765099424559308,nan,-0.01829164009165931,0.007741987705230713,nan
9.462283611297607,-0.09282409283020326,0.006994496606001747,-0.027121752500534058,-0.3756094356090367,nan,0.0025871281985596728,0.0077432990074157715,nan
9.466676950454712,-0.09340749811502336,0.001072606689802544,-0.027121275663375854,-0.3746984736454586,nan,0.0422848746604714,0.007745325565338135,nan
9.470869064331055,-0.0938978318229225,-0.029660380251034284,-0.02710801362991333,-0.37392894434237095,nan,-0.03200796292870436,0.00775068998336792,nan
9.47524881362915,-0.09434052753311212,0.022162029788925577,-0.027126669883728027,-0.3732311291372271,nan,0.0006677795414125897,0.007776379585266113,nan
9.479372262954712,-0.09469203271520754,0.00308557291506854,-0.027108192443847656,-0.37267499935919135,nan,-0.000362118215105739,0.007796168327331543,nan
9.483595848083496,-0.0949861803589908,-0.0007531249478199064,-0.027099967002868652,-0.37220821993065156,nan,-0.016325482581878485,0.007796108722686768,nan
9.487849712371826,-0.09521482595023233,0.011980112642635753,-0.02712109684944153,-0.3718445066250499,nan,0.016116193132704286,0.007803678512573242,nan
9.491920709609985,-0.09536995192490676,0.013852641932425398,-0.027108430862426758,-0.3715973061357337,nan,0.0062853814456518544,0.007806956768035889,nan
9.496030807495117,-0.0954632708818737,0.018674424310444197,-0.027114957571029663,-0.37144842794215077,nan,-0.006307420306516014,0.00780642032623291,nan
9.50036883354187,-0.0954927094293208,-0.036027008509513445,-0.027109235525131226,-0.3714014360898637,nan,0.007642960645703303,0.007796108722686768,nan
9.504669427871704,-0.09545187006706445,0.027405113555838287,-0.027132898569107056,-0.3714666233001435,nan,0.0007145783364845362,0.007806599140167236,nan
9.50900411605835,-0.09534018552223725,0.013922860537312145,-0.02714848518371582,-0.3716447676672537,nan,0.03914836366934182,0.007785201072692871,nan
9.513096809387207,-0.09516982858574773,-0.0241364147499842,-0.027160435914993286,-0.3719161459422578,nan,0.01728651296693722,0.007795810699462891,nan
9.517427682876587,-0.0949210311839429,-0.032586228112913236,-0.027164757251739502,-0.37231171405634206,nan,-0.0007834501424145552,0.007787227630615234,nan
9.521777391433716,-0.09460041056113935,-0.0175123216870625,-0.027170538902282715,-0.37282013354094423,nan,-0.0032177471978008083,0.007767200469970703,nan
9.525867938995361,-0.0942344215588183,-0.020484963909542974,-0.0271490216255188,-0.37339864585627,nan,-0.02419014041644529,0.007749319076538086,nan
9.529886245727539,-0.09381428818839968,-0.004662037941164659,-0.027159541845321655,-0.374060308696094,nan,-0.006354238073806801,0.007744014263153076,nan
9.534003019332886,-0.09332184746639488,0.011418352831656202,-0.02716955542564392,-0.3748325290238342,nan,-0.00026849886405541705,0.007744789123535156,nan
9.53822946548462,-0.09275133845647104,-0.015499346409990893,-0.02717071771621704,-0.3757226847033508,nan,-0.05312080250036032,0.007745087146759033,nan
9.542103290557861,-0.09217097098231382,0.015935837277301836,-0.02719217538833618,-0.376623268626633,nan,0.005910874051629942,0.007739424705505371,nan
9.546364068984985,-0.0914695890396128,0.01682528854366011,-0.027178406715393066,-0.37770495202496035,nan,-0.05489971673642151,0.007702648639678955,nan
9.55054759979248,-0.09071713948380682,-0.010864823397790609,-0.027196615934371948,-0.378857236293913,nan,0.001135898743313478,0.007715106010437012,nan
9.554985761642456,-0.08985038862692372,0.015303850815386105,-0.027172625064849854,-0.3801740619789638,nan,-0.025032775378430856,0.007692396640777588,nan
9.559547424316406,-0.08888671764473453,-0.024136429379164992,-0.027185887098312378,-0.3816248964347929,nan,-0.003873129742828738,0.007690489292144775,nan
9.564018249511719,-0.08787138237463862,0.014578233207643038,-0.02717873454093933,-0.38313837557466124,nan,-8.124608136826025e-05,0.007683873176574707,nan
9.568053007125854,-0.08689553464811732,-0.008828456060631516,-0.02717164158821106,-0.38457829928019366,nan,0.007034389650564323,0.007684051990509033,nan
9.572274446487427,-0.08581476838699575,0.036510301052016296,-0.02716568112373352,-0.38615616131908503,nan,0.0006677701695936444,0.00768435001373291,nan
9.576606750488281,-0.08464285749171979,0.0009555406935339074,-0.027157127857208252,-0.3878469648278128,nan,-0.006588307160866665,0.007684171199798584,nan
9.580647945404053,-0.08349314086676035,0.04409407130077341,-0.027128368616104126,-0.3894853127061823,nan,0.001276347839296361,0.007695674896240234,nan
9.584466695785522,-0.0823572316003208,0.010645907947654834,-0.027129024267196655,-0.3910840250809257,nan,-0.0028900429418888896,0.007685244083404541,nan
9.588386297225952,-0.08114202364021733,0.024104752813994625,-0.027117282152175903,-0.392772286907395,nan,-0.015389210622393262,0.007683873176574707,nan
9.592294931411743,-0.07988120994944722,0.003975001140467066,-0.027108192443847656,-0.39449970323188377,nan,-0.007337310245565857,0.0076836347579956055,nan
9.59630012512207,-0.07853927946336933,0.03489523949250535,-0.027109980583190918,-0.39631105565692953,nan,0.0438297103005052,0.007699072360992432,nan
9.600592613220215,-0.07704589956519167,-0.007049550602078809,-0.02710863947868347,-0.3982937071750389,nan,-0.006962803948732504,0.0076885223388671875,nan
9.604494094848633,-0.07563990780664064,-0.003023594561992788,-0.027093201875686646,-0.4001282937474477,nan,-0.0028900392845936916,0.007689833641052246,nan
9.608513832092285,-0.07414377012105967,0.0013300511048243587,-0.027105361223220825,-0.4020462088061332,nan,1.2390190386876957e-05,0.007683873176574707,nan
9.612653732299805,-0.07255348235834919,0.003975005894950824,-0.02710840106010437,-0.40404585964092177,nan,0.002399875598737276,0.007684051990509033,nan
9.616854667663574,-0.07088957561943603,-0.015499362502089765,-0.02710700035095215,-0.40609489215660544,nan,0.020423023958066805,0.007683753967285156,nan
9.620710611343384,-0.06931881519178444,-0.008617795857217045,-0.027098655700683594,-0.40798849462632997,nan,-0.00017486566099953206,0.007685065269470215,nan
9.62449836730957,-0.06773621268999966,0.06721988029782867,-0.02707892656326294,-0.40985618245909666,nan,-0.0008770663847639586,0.007684171199798584,nan
9.62882113456726,-0.06588324903863133,0.020383100923683603,-0.02704569697380066,-0.41199141850956233,nan,0.005817258266442438,0.007699310779571533,nan
9.633130311965942,-0.06398773870120228,0.03470799768170379,-0.027027398347854614,-0.41411789823021483,nan,-0.019087458749272167,0.007695555686950684,nan
9.637020587921143,-0.062236167295434124,0.03482503405388132,-0.02699074149131775,-0.4160306883939862,nan,0.0060513313765270214,0.007706165313720703,nan
9.640869855880737,-0.06046645888129097,0.010645924039753705,-0.02698373794555664,-0.4179121097172631,nan,-0.004575308111376266,0.007685840129852295,nan
9.644591093063354,-0.05872197888080463,0.003062155071049911,-0.026979118585586548,-0.41971614017486547,nan,0.011107174795556245,0.007708430290222168,nan
9.64835262298584,-0.05692598956684765,-0.01507802892899811,-0.026975691318511963,-0.4215207561271724,nan,-0.013235782043449293,0.007694542407989502,nan
9.651942729949951,-0.055182177949225704,0.040536269161176475,-0.026968836784362793,-0.4232215861385322,nan,0.02444898914139082,0.00769883394241333,nan
9.655929327011108,-0.05321291940372648,0.0073221770894948785,-0.026940643787384033,-0.4250812116824682,nan,-0.014733804304946547,0.007685661315917969,nan
9.660015106201172,-0.051160036854228375,0.002266334219059933,-0.026923418045043945,-0.42695051998296235,nan,-0.029011883295675948,0.007683515548706055,nan
9.664368629455566,-0.04893555948323521,-0.0348800865870403,-0.026927947998046875,-0.4288958819403223,nan,-0.006447838498354472,0.0076718926429748535,nan
9.668386936187744,-0.046849832995688304,0.0012598434718232088,-0.02692660689353943,-0.4306438017808637,nan,0.015460829239881867,0.00765913724899292,nan
9.67240023612976,-0.04473689772144315,-0.008056022879974782,-0.02693113684654236,-0.4323391106396582,nan,-0.005792447541547586,0.007624447345733643,nan
9.676624298095703,-0.04248230049549498,0.011394935170502333,-0.02693498134613037,-0.4340640409296888,nan,-0.04773724348780407,0.007622838020324707,nan
9.680519104003906,-0.040376891974577715,0.0050049082688043405,-0.02691859006881714,-0.43559618750516504,nan,-0.009490715417820561,0.007589221000671387,nan
9.684750080108643,-0.03806240222718227,-0.018986948962636117,-0.026933670043945312,-0.4371925187612632,nan,0.013213769515110559,0.007585585117340088,nan
9.689526319503784,-0.03541739945005621,-0.004427990432146464,-0.026924967765808105,-0.4389035869619968,nan,0.040646400560019856,0.007575511932373047,nan
9.69455075263977,-0.032600572370866596,0.013571754346615708,-0.02692130208015442,-0.4405925118683508,nan,0.00820472557689613,0.007574796676635742,nan
9.699973344802856,-0.029524159237941137,0.04198747511830102,-0.02691018581390381,-0.4422793911615007,nan,0.020048511078102096,0.0075719356536865234,nan
9.704959392547607,-0.026665084343544487,0.00921811087417568,-0.026862382888793945,-0.4436989627687005,nan,-0.006962809068945781,0.007563412189483643,nan
9.709672212600708,-0.02393857801539923,-0.012830982370489514,-0.02685302495956421,-0.44491934116330406,nan,-0.04502208801353732,0.007561683654785156,nan
9.714426279067993,-0.021166951353677414,0.004021847800389919,-0.026853471994400024,-0.4460260844168574,nan,-0.04436670071402564,0.007531285285949707,nan
9.71880578994751,-0.01859692153945258,0.013595181516737092,-0.026848584413528442,-0.4469314713540445,nan,-0.06304523289843642,0.007498800754547119,nan
9.723697423934937,-0.015709805618489645,-0.000565861421828105,-0.026856154203414917,-0.44780956065811345,nan,-0.04623922415214297,0.007443130016326904,nan
9.728384256362915,-0.012929610732667808,-0.014516244979870252,-0.026865124702453613,-0.44851586199335486,nan,-0.07526351884480342,0.0073920488357543945,nan
9.732971429824829,-0.010197659559512866,-0.017559114584745943,-0.026862740516662598,-0.4490765897580871,nan,-0.1320481470096375,0.0073296427726745605,nan
9.738054037094116,-0.007160849512666699,0.011652440936651099,-0.02686414122581482,-0.4495445946971149,nan,-0.12722638072371756,0.007250487804412842,nan
9.742815256118774,-0.004309382300819582,-0.013626789324757738,-0.026850014925003052,-0.44983505248826383,nan,-0.13626137448461617,0.007190287113189697,nan
9.747243165969849,-0.0016540177029363981,-0.002508614848163484,-0.026870280504226685,-0.44997569930732717,nan,-0.1114034704817086,0.0071280598640441895,nan
9.75171184539795,0.0010270874348636732,0.036299678884471887,-0.026864737272262573,-0.44999062965502495,nan,-0.0791022334398174,0.007068634033203125,nan
9.756556034088135,0.003932508089971743,0.06958399687563062,-0.02686464786529541,-0.4498626402762381,nan,-0.004622148188167761,0.00700908899307251,nan
9.761582374572754,0.006943292243741471,0.07377378840297945,-0.02685225009918213,-0.4495718418020187,nan,0.0011358981032868185,0.007004857063293457,nan
9.76680588722229,0.010064803878688577,0.012448268371772432,-0.02680075168609619,-0.4491004855414627,nan,-0.0005025701912085903,0.007012784481048584,nan
9.771061658859253,0.012600143645431517,0.08507924272624533,-0.02676275372505188,-0.44859049572148957,nan,-0.0058861042884413095,0.007012784481048584,nan
9.776024580001831,0.015545256722843808,0.04844777402139565,-0.026702284812927246,-0.4478551705963406,nan,-0.0006430058923478099,0.007012546062469482,nan
9.780788898468018,0.018358330695224856,0.015280493865332525,-0.026637792587280273,-0.44700961543541895,nan,-0.0034986186915116273,0.007012665271759033,nan
9.78554391860962,0.021149514405696665,0.04348556174819376,-0.026615768671035767,-0.4460326193646441,nan,-0.007243689340165075,0.007012546062469482,nan
9.790515184402466,0.024047409324649785,0.059285082855951396,-0.026608645915985107,-0.44487312814831237,nan,-0.005183896295802677,0.007024705410003662,nan
9.795461416244507,0.026907432890482273,0.026422094049130082,-0.026585400104522705,-0.4435841811224718,nan,-0.00012804646507780836,0.007073760032653809,nan
