time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.5810225009918213,-0.394228703961395,0.21782489737273278,0.056115567684173584,0.7084579299378381,-0.9654629858742239,-0.10930998789689876,0.08102738857269287,0.9765472161019557
3.5860328674316406,-0.39459564820674164,0.21951017900004852,0.056271493434906006,0.7097357715302982,-0.9653086523135515,-0.13630960396785347,0.08111165463924408,0.9763379759632215
3.5916383266448975,-0.39500506396415447,0.2233956894185821,0.056466519832611084,0.7111570620106804,-0.9651362755306682,-0.04803126954088365,0.0811842828989029,0.9761031880985324
3.5975341796875,-0.3954344179733444,0.27320512418147036,0.05664932727813721,0.7126425127733176,-0.9649553000528645,-0.06630019636644426,0.08126504719257355,0.975855456163155
3.6034579277038574,-0.3958644844040997,0.21997831278541402,0.05684363842010498,0.7141252290485784,-0.9647738147930394,-0.12393916868957035,0.08134250342845917,0.9756057592833413
3.609736204147339,-0.39631883997122896,0.17508428276886343,0.057068705558776855,0.7156860209471976,-0.9645818518554411,-0.05079327057788469,0.08143272995948792,0.9753402661262258
3.616712808609009,-0.39682197469544506,0.2226466753619973,0.05734604597091675,0.7174075716996418,-0.9643690067777458,-0.05092201322053251,0.08153900504112244,0.9750442332531571
3.623378276824951,-0.3973009333529247,0.2120668518127372,0.05760067701339722,0.7190397395740886,-0.9641661222728498,-0.11786514452779774,0.08161045610904694,0.9747604305524181
3.630221366882324,-0.39779087980962713,0.20593429922444928,0.057823777198791504,0.7207026132168027,-0.963958314038271,-0.14343696425673233,0.08173961937427521,0.9744680982225412
3.6375622749328613,-0.39831445851752456,0.17653549750349645,0.05808204412460327,0.7224720847861356,-0.9637359396753891,-0.14504032247160914,0.08186700940132141,0.9741534350659135
3.6444709300994873,-0.39880529719288504,0.2127222391122489,0.05830425024032593,0.7241238086657085,-0.9635271879785945,-0.1858147751769434,0.08203454315662384,0.9738563176020616
3.651947021484375,-0.3993343527564079,0.2022360423200619,0.058566272258758545,0.725896423385449,-0.9633018763668586,-0.15565525605477165,0.08221098780632019,0.9735337503188196
3.659215211868286,-0.3998465947792354,0.17939111359422594,0.05878180265426636,0.7276050612598919,-0.9630834222187864,-0.10945045143919767,0.08238604664802551,0.9732191375921272
3.665969133377075,-0.4003207262587016,0.18763026821665857,0.059004008769989014,0.7291798609000553,-0.9628809552002308,-0.1946039869971805,0.0825766921043396,0.9729259119790798
3.6731438636779785,-0.4008224197591728,0.17925067345861628,0.05924040079116821,0.7308391593505426,-0.9626664401815557,-0.11263376117968302,0.08272452652454376,0.9726135198492383
3.68026065826416,-0.4013180379479425,0.15472046310546456,0.05948978662490845,0.732471233758577,-0.9624542418231296,-0.15655641359160022,0.082890585064888,0.9723027630097463
3.687593460083008,-0.4018265798646696,0.15102220620107717,0.05971759557723999,0.734138482671216,-0.962236219758966,-0.11917593083016575,0.08308611810207367,0.9719816773607026
3.6947381496429443,-0.4023199969150989,0.16815590274545417,0.059935808181762695,0.7357489807799636,-0.9620244007730928,-0.13573616348747,0.08327704668045044,0.9716679802394129
3.7018356323242188,-0.4028081122510522,0.20977299626444632,0.06015801429748535,0.7373352162821182,-0.9618145851207984,-0.06683857362630384,0.0834435373544693,0.971355553223994
3.7089340686798096,-0.40329424822401894,0.19666525027421256,0.0603865385055542,0.7389081262037873,-0.9616053506973922,-0.11628520470553384,0.08362406492233276,0.971042310537833
3.7154462337493896,-0.40373842647090386,0.25490109317367965,0.06057935953140259,0.7403392537273208,-0.9614139397231218,-0.1416346491830752,0.08374324440956116,0.9707542812152744
3.721670389175415,-0.4041613371342344,0.1873493879454393,0.06076645851135254,0.7416964991084036,-0.9612314847968056,-0.11345299530407262,0.08388872444629669,0.9704784215660771
3.72782301902771,-0.4045778222120074,0.20106570785664818,0.0609624981880188,0.7430280046775392,-0.9610516028794329,-0.136333034063811,0.08401185274124146,0.9702052035549683
3.734544277191162,-0.40503101257921514,0.17962518048690868,0.06117624044418335,0.7444710764030432,-0.9608556431829649,-0.12328380479674793,0.08415442705154419,0.9699061549577257
3.7417421340942383,-0.4055142609619383,0.15500134337668386,0.061362504959106445,0.7460032100172345,-0.9606464284512636,-0.1276959657238177,0.08432246744632721,0.9695852553270502
3.7490830421447754,-0.4060048905314813,0.16071257555814283,0.06154447793960571,0.7475517094877707,-0.9604337457270207,-0.17223889540134416,0.08448776602745056,0.9692573190577296
3.756329298019409,-0.40648698229981045,0.2084154082868864,0.061736464500427246,0.7490663427537011,-0.9602244966051834,-0.14285179702502546,0.08464746177196503,0.9689329878941384
3.763613224029541,-0.40696935558434866,0.1569675052752189,0.06192469596862793,0.7505749815760501,-0.9600148598865043,-0.2101343253266807,0.08480066061019897,0.968606376440079
3.7706947326660156,-0.40743617600547427,0.15565673067619554,0.06210094690322876,0.7520284135303328,-0.9598117294999645,-0.17443912419256197,0.0849701315164566,0.9682882986800507
3.777435064315796,-0.40787853009593267,0.1154908518918364,0.06223684549331665,0.7533997003773273,-0.9596190157304173,-0.2071382691003415,0.08515183627605438,0.967985074035059
3.7843427658081055,-0.40832986070035443,0.16464489935521298,0.062376320362091064,0.7547928157436912,-0.9594221610013433,-0.18505405777572445,0.0854015201330185,0.9676738685135526
3.791797637939453,-0.4088146521613515,0.1500859386303462,0.06253230571746826,0.7562824523988676,-0.9592104526200668,-0.17955348579767996,0.08561632037162781,0.9673375288521834
3.7985897064208984,-0.4092542632223246,0.16956030410155062,0.06266534328460693,0.7576271953682685,-0.9590182423586194,-0.256713636970547,0.08582375943660736,0.9670306832613088
3.8053174018859863,-0.40968774625154747,0.06526009672211922,0.06282544136047363,0.758947533092514,-0.9588284951704615,-0.2437697378051912,0.08608642220497131,0.9667263862933926
3.8122212886810303,-0.41013054404080107,0.08543666287137187,0.06294316053390503,0.7602904295336925,-0.9586344488742314,-0.21945018765545396,0.08633869886398315,0.9664137737249076
3.8193345069885254,-0.41058460022357496,0.1157717321630557,0.06307971477508545,0.7616613584189657,-0.9584352360083466,-0.24394528797470325,0.08660335838794708,0.9660913432346085
3.826218366622925,-0.41102191264685795,0.12391726002841524,0.06321871280670166,0.7629758725302027,-0.9582431463765808,-0.24697645423494483,0.08683562278747559,0.9657790084625703
3.8334038257598877,-0.41147616925186636,0.10874972538257334,0.06336581707000732,0.7643352193623263,-0.958043382320973,-0.16591908929891003,0.08709721267223358,0.9654527029278841
3.8402099609375,-0.41190435011731774,0.08660699733478561,0.06347006559371948,0.7656108350071676,-0.9578548691337402,-0.18199948482621464,0.08730004727840424,0.9651433802639663
3.847182512283325,-0.41234087817910314,0.13220322802938445,0.06360501050949097,0.766905613625224,-0.9576624649115009,-0.22820428944178864,0.08752541244029999,0.9648262767197301
3.8539931774139404,-0.4127651895036799,0.07935092366162048,0.06373870372772217,0.7681586270675431,-0.9574752362182155,-0.14416257162404883,0.0877373218536377,0.9645163493413886
3.861253023147583,-0.413215211303568,0.07832102933381642,0.06385236978530884,0.7694815985818768,-0.9572764373649976,-0.17537539176329295,0.08793780207633972,0.9641858083383413
3.868347406387329,-0.4136527007478635,0.11361831675037444,0.06395500898361206,0.7707618301266193,-0.9570829523081215,-0.13891947322795534,0.08811405301094055,0.963862657961411
3.8749561309814453,-0.4140582096163165,0.0716267162030899,0.06404578685760498,0.771943275791276,-0.9569034151784921,-0.1338870350352763,0.08826380968093872,0.9635615286104492
3.8819844722747803,-0.41448730795593774,0.06217041959037929,0.06412392854690552,0.7731879919626065,-0.9567132286630373,-0.14108459198527074,0.08843249082565308,0.9632412001291566
3.8892314434051514,-0.41492741620575746,0.015076160782610886,0.0641852617263794,0.7744588068422112,-0.9565179429836511,-0.10798753335993051,0.08856314420700073,0.962910851909987
3.8963091373443604,-0.415354944321655,0.06755396397375475,0.06421011686325073,0.7756876259918071,-0.9563280266696972,-0.09010482275896875,0.08869034051895142,0.9625881961006633
3.902784824371338,-0.4157441099429784,0.06348120004107498,0.06422746181488037,0.7768013158635968,-0.9561549694149307,-0.06390103412313539,0.08880016207695007,0.9622929892204014
3.9091873168945312,-0.4161269930741387,0.03698482486355203,0.06429201364517212,0.7778924943004979,-0.9559845363052141,-0.06083475782899142,0.0888882577419281,0.9620011466912678
3.9155423641204834,-0.41650518044939955,-0.026868629311973275,0.06428784132003784,0.7789658707500338,-0.9558160282411527,-0.04289353050485897,0.08896072208881378,0.9617115159767416
3.921097993850708,-0.41683427312980237,0.011050208765549581,0.06429493427276611,0.7798963272287496,-0.9556692615763399,-0.04162957513604446,0.08901283144950867,0.9614583758482583
3.92630672454834,-0.41714152394925247,0.005432604072622729,0.0642814040184021,0.780762019553988,-0.9555321235514449,-0.0334723497777231,0.08905605971813202,0.9612211040873563
3.932534694671631,-0.41750725005654177,0.007820087109445772,0.0642593502998352,0.7817886750491844,-0.9553687443839245,-0.014828918849706258,0.0891074687242508,0.9609374991900944
3.9389164447784424,-0.4178801400155866,-0.01113934143828317,0.06425166130065918,0.7828311903724429,-0.9552020067410383,-0.010077362391164604,0.08914722502231598,0.9606470203586897
3.9454989433288574,-0.41826277410195867,-0.04138079128748429,0.06421458721160889,0.7838964808623476,-0.9550307459243643,-0.0133426028586793,0.08917294442653656,0.9603475639125734
3.95192813873291,-0.418634544033499,0.013999436984171382,0.06418168544769287,0.7849271847769281,-0.95486418655379,0.006681831513674215,0.08918431401252747,0.960055261503977
3.957937479019165,-0.41898028545407523,-0.07892513257714132,0.06413602828979492,0.7858818831299575,-0.9547091458143001,-0.050079389961891575,0.08919277787208557,0.9597822287394682
3.964143991470337,-0.41933559028474876,-0.06319583738886081,0.06407684087753296,0.7868591249773056,-0.9545496733500484,-0.008825089154672082,0.08922478556632996,0.9595004413118978
3.969421625137329,-0.41963629201075064,-0.05916988098304527,0.06403249502182007,0.7876831210094682,-0.9544145951136724,-0.0034532576248982707,0.08922481536865234,0.9592610048456041
3.974910020828247,-0.4199476068154239,-0.051164799104967684,0.06395965814590454,0.7885332370254221,-0.9542746397877517,-0.0001061000537788298,0.08920153975486755,0.9590121945128502
3.980408191680908,-0.4202580458739186,-0.1103837229537023,0.06391292810440063,0.7893779573118865,-0.9541349671237404,0.020000237707322437,0.08921481668949127,0.958763147348885
3.985907554626465,-0.42056711658190643,-0.08791330125615875,0.06384134292602539,0.7902159707898703,-0.9539957999337125,0.010110903445427002,0.08920572698116302,0.9585142670837624
3.9911434650421143,-0.4208600432856981,-0.04662389846108627,0.06378531455993652,0.7910074608995267,-0.953863800517553,-0.04203920682742006,0.08918540179729462,0.9582775281054845
3.996410608291626,-0.4211533975422371,-0.062072322155655946,0.06373864412307739,0.7917974208622686,-0.9537315094352932,0.0014270236469771207,0.08918878436088562,0.9580396046758262
4.001650810241699,-0.4214439345468683,-0.09044123540047702,0.06366002559661865,0.7925771429760328,-0.953600391152201,0.016372193556149484,0.08914335072040558,0.9578031373644854
4.007850646972656,-0.4217859769065727,-0.08056360667759285,0.06358224153518677,0.7934917061673636,-0.9534459040949708,0.039661844989328426,0.08909820020198822,0.9575236910965665
4.013944387435913,-0.4221203651126928,-0.07616315494682954,0.06351733207702637,0.7943822606860862,-0.9532947438377801,0.02066731664812363,0.08904929459095001,0.9572493893120851
4.019730806350708,-0.42243623231464666,-0.06867303778767096,0.06347793340682983,0.7952202687963776,-0.9531518376772629,0.04731582945421805,0.0889977216720581,0.9569892716996494
4.025923490524292,-0.4227724836441783,-0.07766121817003302,0.06340372562408447,0.7961089147470194,-0.9529995828804406,0.10425260987680438,0.08894389867782593,0.9567112887964665
4.032426834106445,-0.4231236021720292,-0.09535667525684859,0.06334275007247925,0.7970330590277669,-0.952840457107427,0.043968690443871736,0.0888744443655014,0.9564198253323182
4.038948059082031,-0.4234736218659508,-0.06347676447345864,0.063282310962677,0.7979504501615257,-0.952681687847996,0.04778397494292817,0.08881077170372009,0.956128062019168
4.045319080352783,-0.4238135776884357,-0.059918953556353224,0.06323093175888062,0.7988377696793714,-0.9525273483202574,-0.015554518902432375,0.0887545496225357,0.9558435269782651
4.05136513710022,-0.42413435878335237,-0.06932844849387192,0.0631822943687439,0.7996716991171434,-0.9523815918552831,0.03086096200865494,0.08873781561851501,0.9555739900857713
4.057769536972046,-0.424472198299372,-0.0569229031816864,0.06313776969909668,0.8005464627288983,-0.9522279560312431,0.052020612033011296,0.08869907259941101,0.9552890148534863
4.063403129577637,-0.42476771076609,0.02874557954019847,0.06310248374938965,0.8013086719947436,-0.9520934608569133,0.001602603349147905,0.0886821299791336,0.9550388123855296
4.0687620639801025,-0.42504736517724273,-0.016616590113389933,0.06310802698135376,0.802027434781737,-0.9519660902584954,-0.009913487770843176,0.0886690765619278,0.9548012350413212
4.074148416519165,-0.42532702177052806,0.002576911178694071,0.06309545040130615,0.8027437269112828,-0.9518386283824668,0.040141723081034274,0.08867549896240234,0.9545628752639924
4.079464912414551,-0.42560164379343424,0.036329358566464055,0.0630994439125061,0.8034447119103922,-0.9517133732859779,0.011796224571530909,0.08868448436260223,0.9543280458323098
4.085947275161743,-0.425934591761438,0.004402638061832763,0.06308227777481079,0.8042913681191012,-0.9515613989207202,-0.01970917991502568,0.08867739140987396,0.9540423292136121
4.092471122741699,-0.42626756121363774,0.018914791991294345,0.06311184167861938,0.8051345587566744,-0.9514092866897156,0.0068457134485860405,0.08869726955890656,0.9537554823215736
4.098948955535889,-0.4265960829563892,-0.05097759240420003,0.0631360411643982,0.8059630326011901,-0.9512590807933058,-0.03502885365235714,0.08869689702987671,0.9534713754094818
4.10537052154541,-0.42691968120819157,0.0030450544730270773,0.06312662363052368,0.8067757330787101,-0.9511110040732695,0.024775249131428985,0.0887022614479065,0.9531904644373104
4.1108033657073975,-0.42719184209705396,0.0032323112787389524,0.06312888860702515,0.8074566692500171,-0.9509863710931484,-0.010639072462929458,0.08870843052864075,0.9529533882198816
4.116183280944824,-0.4274598910000058,0.04218104843854965,0.06313467025756836,0.8081250094546419,-0.9508635374500991,0.019110823013916145,0.08870631456375122,0.9527191629031413
4.121562480926514,-0.42772644814635125,0.02724758068539048,0.06311744451522827,0.8087873570163272,-0.9507413050201805,-0.019006970459468968,0.08871632814407349,0.9524855206775711
4.126913785934448,-0.4279901752715251,-0.002900239480901382,0.0631101131439209,0.8094404397948505,-0.9506202894582049,0.036104075033929234,0.08870048820972443,0.9522536509939566
4.132308006286621,-0.4282545529669285,-0.034031128893116144,0.06310808658599854,0.8100929028226121,-0.9504988946242621,-0.048405776569176044,0.08872275054454803,0.9520205014748704
4.137565612792969,-0.4285108172683646,-0.04629623406969201,0.06310522556304932,0.8107232091641525,-0.9503811480571127,-0.0928784861788977,0.08873791992664337,0.9517938296233459
4.143072605133057,-0.42877773322438284,0.036048501701934035,0.06309014558792114,0.8113774794899964,-0.9502584265501347,0.014242233109033116,0.08874218165874481,0.9515570261691718
4.148412227630615,-0.4290350648096526,-0.03992960873704902,0.06309247016906738,0.8120060957755882,-0.9501400336432083,-0.002762726461503588,0.08874797821044922,0.9513280389978551
4.153778314590454,-0.42929220856573047,-0.033937496284370726,0.06307381391525269,0.8126321327704811,-0.9500216505881586,-0.02465969030651151,0.08876627683639526,0.9510985445161335
4.159070014953613,-0.42954434837528765,0.041010725678480554,0.06306391954421997,0.813243927470092,-0.949905496904987,-0.0540467828311579,0.08875489234924316,0.9508728603939837
4.164088726043701,-0.4297821576200547,0.04592613042481821,0.0630648136138916,0.8138190799811456,-0.9497958774529724,-0.07224547788556905,0.0887705385684967,0.9506594076129697
4.169950485229492,-0.4300582802526333,0.006322013645815744,0.06307613849639893,0.8144846154489641,-0.9496685150678607,-0.03930056274047261,0.08880577981472015,0.9504108391268106
4.175679445266724,-0.4303264425858516,-0.020080733311716035,0.06306922435760498,0.8151286177227574,-0.9495447398646725,-0.02615771549384492,0.08883626759052277,0.9501686884520337
4.181698799133301,-0.43060637844147376,-0.012450145295668132,0.06305551528930664,0.8157984258153148,-0.9494154415022327,-0.028100464851439393,0.08883750438690186,0.9499151186906664
4.187849998474121,-0.43089051583941385,0.017650852714578707,0.06305211782455444,0.8164757060801907,-0.9492841096510725,-0.023852147823411406,0.0888393372297287,0.9496569191981017
4.1943519115448,-0.43118872781462214,0.052994956435509444,0.06306004524230957,0.8171837361199177,-0.9491461717213179,0.009116178399707544,0.08888545632362366,0.9493850358501053
4.200137376785278,-0.4314522390018728,0.047424164389660094,0.06309539079666138,0.8178069902135745,-0.9490241988485376,-0.018351577308284964,0.08891184628009796,0.9491440264125239
4.206125020980835,-0.4317231296831838,0.02139593323792919,0.06307655572891235,0.8184453612854049,-0.9488987262696833,-0.04306904849017329,0.08890469372272491,0.9488955201261672
4.212370157241821,-0.4320036833007435,-0.011654314934710638,0.06306219100952148,0.8191040042500126,-0.9487686882600394,-0.01837499862673403,0.08892816305160522,0.9486373493812553
4.218850612640381,-0.43229265941593603,-0.037495301349803827,0.06305825710296631,0.8197797592946027,-0.948634650938257,0.028344757541496218,0.08894871175289154,0.948370575808988
4.22500205039978,-0.43256493493858417,0.04283644451556981,0.06306421756744385,0.8204139881212669,-0.9485082713044266,0.01205369888494097,0.08894404768943787,0.9481184271736436
4.2311060428619385,-0.4328331529493745,0.06329388801020562,0.06306737661361694,0.8210364178424198,-0.9483836909067092,-0.055146908930111434,0.08895020186901093,0.9478692831941573
4.236455678939819,-0.4330666170305104,0.02930737811850712,0.0630563497543335,0.8215762990724049,-0.948275184859383,-0.0009838201800594609,0.08895033597946167,0.9476518125355805
4.241808891296387,-0.4332987322677255,-0.023872625750684988,0.06304895877838135,0.8221113085607148,-0.9481672429926614,-0.020352859481148993,0.08895276486873627,0.9474350355816887
4.2470715045928955,-0.43352544916776303,0.014607980183866857,0.06304371356964111,0.8226321871661669,-0.9480617511665743,-0.014232008774577117,0.08894528448581696,0.9472227579060053
4.252458810806274,-0.4337560256943909,-0.02190644922296913,0.06305629014968872,0.8231602210342391,-0.9479544022381388,0.044390045960734585,0.08894892036914825,0.9470063160428426
4.257799386978149,-0.4339830895121899,-0.029677470060036286,0.06307172775268555,0.8236785221545372,-0.9478486283795439,0.028485197677105865,0.08892874419689178,0.9467926285112902
4.2631516456604,-0.43420913643665177,-0.03819751080536054,0.0630488395690918,0.8241928368002521,-0.9477432687458395,0.006518021993207315,0.08892764151096344,0.9465793620747874
4.268434047698975,-0.43443074483345345,0.03033728707549199,0.0630117654800415,0.8246954387213515,-0.9476399202766399,0.0068691376928712656,0.08891738951206207,0.9463697635652621
4.273787498474121,-0.4346538229757966,0.008100927150417887,0.062996506690979,0.8251997591261593,-0.9475358287591892,-0.010557144661736259,0.08892998099327087,0.9461582547327448
4.279157876968384,-0.4348760757482114,0.020646914792590166,0.06301558017730713,0.8257006013905385,-0.9474320648693831,0.010345033243587156,0.0889197587966919,0.9459470088125825
4.284411907196045,-0.4350920273262294,-0.01207563973029382,0.06300157308578491,0.8261857016872031,-0.9473311878530943,0.04237709116451608,0.08890581130981445,0.9457412546214519
4.289889574050903,-0.43531560324365026,-0.01568026695177194,0.06295919418334961,0.8266863262430879,-0.9472266921868447,0.055999796021996506,0.08890385925769806,0.9455277190085831
4.295154571533203,-0.4355289881690071,0.0020151837347770255,0.06294488906860352,0.8271626099295531,-0.9471269054260313,0.06386444946780907,0.08891785144805908,0.9453234255258945
4.300804853439331,-0.4357563382784374,-0.010109477831758756,0.06293249130249023,0.8276684284071009,-0.9470205297742275,0.03549554207466032,0.08890466392040253,0.945105233380781
4.3061842918396,-0.4359712005366394,-0.09245422238089328,0.06292402744293213,0.8281449110787326,-0.9469199418648315,-0.015624665824333235,0.0889018326997757,0.9448985243735437
4.311500072479248,-0.4361819943004088,-0.06787719864920498,0.06287842988967896,0.8286109046462317,-0.9468212064483172,-0.009351672368976615,0.08891455829143524,0.9446952551868585
4.316926956176758,-0.4363956266120733,-0.03506102029508407,0.06286382675170898,0.8290816902494308,-0.9467210887279841,0.0715535585957819,0.08890922367572784,0.9444887689668588
4.322515964508057,-0.43661398340790003,-0.024434377515615103,0.06281512975692749,0.8295613435693027,-0.9466187020336574,-0.0021775147936600667,0.08890220522880554,0.9442772165887292
4.327645778656006,-0.4368129172568974,-0.07859746233407475,0.06280392408370972,0.8299969721764259,-0.9465253743935736,0.04208453680702424,0.08886659145355225,0.9440840416569328
4.333126544952393,-0.4370238904586915,-0.02354493210092914,0.06277763843536377,0.8304575479072167,-0.9464263483051993,-0.001814710927137051,0.0888783186674118,0.9438787167805501
4.338544130325317,-0.437230834669596,-0.001729905200352414,0.06274211406707764,0.8309079102291375,-0.9463291630063614,0.05935866763533854,0.0888352245092392,0.943676853394549
4.343774795532227,-0.4374291300704006,-0.04929229907353963,0.06271755695343018,0.8313381326139235,-0.9462359925995183,0.04155786874347111,0.0888325572013855,0.9434829989643487
4.349309921264648,-0.43763735105426355,-0.048870984518383,0.06269270181655884,0.8317885005413508,-0.9461381093201492,-0.016397104125203246,0.08883358538150787,0.94327899044695
4.354658842086792,-0.43783698569457685,0.037874211761514814,0.0626516342163086,0.8322189599404411,-0.9460442150207692,-0.030008089545950658,0.08883826434612274,0.9430829604888017
4.360104084014893,-0.4380386160629859,-0.02874123174766689,0.06262779235839844,0.8326523935076129,-0.9459493349600718,0.03658395019979892,0.08881205320358276,0.9428845390607352
4.365428686141968,-0.4382342167868214,-0.0352951018169476,0.06257891654968262,0.8330715884427844,-0.9458572469878104,0.01733195266539734,0.08880950510501862,0.9426916362412798
4.3706865310668945,-0.43842584694120057,-0.03829114926577827,0.06256729364395142,0.8334810537516775,-0.9457669851236427,-0.04102092806916536,0.08881516754627228,0.9425022524186235
4.3763039112091064,-0.43862891161168854,-0.05416089044134074,0.06254309415817261,0.8339136330999903,-0.9456712906731758,0.032300534841213153,0.08883036673069,0.9423011391002898
4.38153076171875,-0.43881630790388193,-0.08627487396908574,0.06249767541885376,0.8343116303854734,-0.9455829373351032,0.010859998693965187,0.0888260155916214,0.9421151515413684
4.38685154914856,-0.4390055342646276,-0.004164211673273802,0.062462687492370605,0.8347123407477878,-0.9454936796342812,-0.0014402171565397516,0.08882515132427216,0.9419269654454849
4.39218282699585,-0.43919357548893884,-0.0034152151717059677,0.06242102384567261,0.8351093725596812,-0.9454049396192615,0.011609003241582457,0.08883699774742126,0.941739577125753
4.397653341293335,-0.4393849041725816,-0.028179494611917565,0.062426984310150146,0.8355121490282486,-0.9453146058898894,-0.04422766497977209,0.0888485461473465,0.9415485227248631
4.403144836425781,-0.4395753103984834,-0.050041348240158316,0.062397539615631104,0.8359117848402029,-0.945224665321055,0.019719411564072073,0.08886493742465973,0.9413579985086333
4.4093005657196045,-0.43978677213005324,-0.11099237879808989,0.06236445903778076,0.8363542109791388,-0.9451247294007828,-0.07572137124190781,0.08886684477329254,0.9411459482005786
4.414821624755859,-0.4399746528913441,-0.03496746375807877,0.06229323148727417,0.8367460617303717,-0.945035894001063,-0.0608581294082258,0.0888960212469101,0.9409571401347618
4.420311212539673,-0.4401597926382357,-0.06062119519610768,0.06225943565368652,0.837131055068993,-0.9449483143591233,-0.021499774089031733,0.08892965316772461,0.9407707140469721
4.425887823104858,-0.44034615992454107,-0.05420777403994509,0.06223475933074951,0.8375174569539214,-0.9448601136542628,-0.026426883642921607,0.08892364799976349,0.9405826780265474
4.431710243225098,-0.4405389033371826,-0.09282881133259811,0.0622098445892334,0.8379158706745624,-0.9447688527438617,-0.017497231687074864,0.08890831470489502,0.9403878138454466
4.437889099121094,-0.4407413888932443,-0.09353102371399097,0.062168657779693604,0.838333098407273,-0.9446729323984343,-0.025034191483131588,0.08891496062278748,0.9401826673610606
4.443874359130859,-0.44093550758148714,-0.09296926317155238,0.06211346387863159,0.8387318119549155,-0.9445809306401928,0.019064009635379596,0.08893245458602905,0.9399855807649167
4.449907302856445,-0.44112915571992994,-0.05144579640963333,0.06204342842102051,0.8391283158209453,-0.9444891080788603,0.020222636365404948,0.08893544971942902,0.9397885648584998
4.455872297286987,-0.44131862908862673,-0.014416408135550663,0.062009334564208984,0.8395150692665942,-0.9443992227114328,-0.011259360700424327,0.08893398940563202,0.9395954024386722
4.462003707885742,-0.441511319582806,-0.06108935823983476,0.06194722652435303,0.8399071692083205,-0.9443077681698978,-0.01051035249551186,0.08894744515419006,0.9393985602976863
4.468250036239624,-0.4417054618881971,-0.05074360158325741,0.06189167499542236,0.8403009782938137,-0.9442155807290811,0.0026091017767045457,0.08892795443534851,0.939199826778285
4.474459648132324,-0.44189629951475556,-0.03562289787096899,0.06182366609573364,0.8406868653722145,-0.9441249196019074,-0.03442028558305432,0.08894224464893341,0.9390040762897259
4.480548620223999,-0.4420813320952084,-0.07897208639581348,0.0617641806602478,0.8410598601276241,-0.9440369756627555,0.006436095654932195,0.08893823623657227,0.9388139014659057
4.487548112869263,-0.4422914642034581,-0.08894333602409843,0.06169557571411133,0.8414820727436231,-0.9439370537002437,-0.01087314520728452,0.08891530334949493,0.9385974768360837
4.494468450546265,-0.4424965143770482,-0.0772400030933058,0.061608731746673584,0.841892660296556,-0.9438394985710304,0.05965121028948575,0.08890378475189209,0.9383858216921824
4.501615285873413,-0.4427054478167212,-0.04751351942594174,0.06152141094207764,0.8423095862044397,-0.943740045400577,-0.009538979279632704,0.08889853954315186,0.9381696856447185
4.5086891651153564,-0.4429094147772412,-0.0687199857546708,0.06145894527435303,0.8427152012738546,-0.9436429070875036,0.052746207696983176,0.08885656297206879,0.9379582267034295
4.515132427215576,-0.44309274187915637,-0.09240756114583698,0.06137394905090332,0.8430785902183254,-0.9435555569200229,0.01322400847874735,0.08885347843170166,0.9377677770638018
4.522052049636841,-0.4432870108187368,-0.07405671675950971,0.06125682592391968,0.8434624471862738,-0.9434629504049049,0.034828375358774366,0.08884634077548981,0.9375655585211394
4.528969764709473,-0.4434785188180492,-0.011514042303221067,0.061186909675598145,0.8438396187629422,-0.9433716168244427,-0.021148717637549993,0.08879156410694122,0.9373658086863607
4.535843133926392,-0.4436661145397862,-0.08318533727748142,0.06111997365951538,0.8442079005856908,-0.9432821075027309,0.09041927992594338,0.08877705037593842,0.9371697490627434
4.542205333709717,-0.44383737093247533,-0.060293595173108915,0.06103163957595825,0.844543081484003,-0.9432003583874938,0.07069915006909439,0.08874565362930298,0.9369904282655489
4.5493552684783936,-0.4440270882738791,-0.08023609442967883,0.06093722581863403,0.8449132522540246,-0.9431097569055142,0.059428829186420194,0.08873069286346436,0.9367914005480249
4.556036949157715,-0.44420175353831504,-0.14525987721694555,0.06084626913070679,0.8452529924107168,-0.9430263064768796,0.006038164748084096,0.08868482708930969,0.9366078132356478
4.562956094741821,-0.44437994765640887,-0.08824118215942874,0.060747742652893066,0.8455985474257249,-0.9429411332776965,0.00942044926809624,0.08867482841014862,0.9364201703762475
4.570216655731201,-0.44456400036163046,-0.08552600035263656,0.06068307161331177,0.8459543505797118,-0.9428531207891278,0.027677666897350392,0.08862559497356415,0.9362259906075204
4.576693058013916,-0.4447256363168016,-0.08042335964716966,0.06059378385543823,0.8462658855673626,-0.9427757951150291,0.04857984333975573,0.08862054347991943,0.9360551526210128
4.583306789398193,-0.44488822643380566,-0.04550059096224866,0.060510873794555664,0.846578378993319,-0.9426979821296065,0.004762518103709604,0.08857594430446625,0.9358830149521752
4.589856386184692,-0.4450467741799151,-0.04798169709884961,0.06044459342956543,0.8468822522627261,-0.9426220739610499,0.03160998776858436,0.08854860067367554,0.935714875550943
4.5968546867370605,-0.4452134691705987,-0.08135963892124529,0.06038057804107666,0.8472008342466266,-0.942542233391229,0.04938737119367504,0.08850650489330292,0.9355377960570865
4.603030443191528,-0.44535823970493627,-0.11160109315920064,0.06032651662826538,0.8474767608824417,-0.9424728674097391,0.046192363960227883,0.08847327530384064,0.9353837571661182
