time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
5.006462574005127,0.09541425175977859,0.025479755368370143,-0.03242802619934082,-0.7430532949339261,0.13592382003952572,0.017105008720842543,-0.03274911642074585,-0.6569467050660738
5.010573387145996,0.09528231188235733,0.09040991725023607,-0.03237593173980713,-0.7434740160733273,0.13601261204653903,0.04161181823639832,-0.03273776173591614,-0.6565259839266725
5.01417350769043,0.09511455048492092,0.07585095067369699,-0.03235208988189697,-0.7440082246009512,0.13612529315844685,-0.06142443084838243,-0.03273966908454895,-0.6559917753990488
5.018439769744873,0.09485275027614318,0.09293783969120972,-0.032292723655700684,-0.744840232414551,0.13630065141943734,0.04790821764956417,-0.0327799916267395,-0.655159767585449
5.022311449050903,0.09455616923061051,0.11091417704924458,-0.03225147724151611,-0.7457803396831759,0.13649859188706207,0.03210871409682348,-0.03276515007019043,-0.654219660316824
5.026238918304443,0.09419814682691273,0.026837349197602386,-0.03220337629318237,-0.7469117543578214,0.13673653034115946,-0.08298198581279097,-0.03275096416473389,-0.6530882456421785
5.030310869216919,0.093766393331628,0.07983008784930366,-0.03218519687652588,-0.7482711445718817,0.13702200739059897,0.02939353521586748,-0.0327703058719635,-0.6517288554281182
5.033981561660767,0.09332457636434843,0.058764061656184245,-0.032135605812072754,-0.7496565191733039,0.13731248926888562,-0.010257397136048656,-0.03274717926979065,-0.6503434808266961
5.038050651550293,0.09277680377179044,0.10403259870102723,-0.03208500146865845,-0.7513661089016054,0.1376703274125017,-0.022873601920189602,-0.032735973596572876,-0.6486338910983946
5.041821718215942,0.09221500000380065,0.08057909605421612,-0.03203481435775757,-0.7531102441937098,0.13803469116974953,0.03866258416610421,-0.032735466957092285,-0.6468897558062903
5.0455543994903564,0.0916079324557725,0.11821705239760161,-0.03199583292007446,-0.7549843529651323,0.13842542044361192,0.03622827970469517,-0.032720983028411865,-0.6450156470348675
5.049825191497803,0.09085156392780425,0.10651370776346435,-0.031923115253448486,-0.75730400455247,0.13890792189360784,0.03966906302713153,-0.03272923827171326,-0.6426959954475299
5.0535502433776855,0.0901384160493905,0.11152273926687509,-0.03186917304992676,-0.7594754409616428,0.1393584842368857,0.00015857580531879986,-0.032702624797821045,-0.6405245590383573
5.0574564933776855,0.08933754865566464,0.08483911350104209,-0.03180879354476929,-0.7618957915355165,0.1398594446654742,-0.05320867706354574,-0.03270798921585083,-0.6381042084644835
5.061185598373413,0.08852278441758449,0.07285488859568552,-0.03175389766693115,-0.7643383432861677,0.14036367888760512,-0.0021820865955225364,-0.03268694877624512,-0.6356616567138322
5.064924001693726,0.08765721068175253,0.09691696516347176,-0.03170013427734375,-0.7669112695458288,0.1408934086436311,-0.006605955073115905,-0.03270098567008972,-0.6330887304541712
5.068678617477417,0.08673920735949017,0.08324745863079942,-0.03165328502655029,-0.7696152553897214,0.14144857221413318,0.015536773706130864,-0.032675713300704956,-0.6303847446102784
5.072434902191162,0.08577249290081379,0.08273251146689739,-0.031593143939971924,-0.7724350397853776,0.14202584073674518,0.012353465428563602,-0.03267994523048401,-0.6275649602146223
5.0765604972839355,0.08465570201322287,0.09008220604546328,-0.03154599666595459,-0.7756570937714267,0.14268340346049474,0.021997025795846958,-0.032665371894836426,-0.6243429062285732
5.080320596694946,0.08358828498174714,0.087132969049333,-0.03147757053375244,-0.77870100486873,0.14330262179453807,0.043320518256327,-0.03264036774635315,-0.62129899513127
5.084447860717773,0.08236295109443215,0.08844374950002869,-0.03142499923706055,-0.7821520502563721,0.14400236079838807,0.031617164844681245,-0.032637208700180054,-0.6178479497436278
5.088554859161377,0.08108865472664421,0.07795755855951401,-0.031361401081085205,-0.7856918139775368,0.14471758600549783,0.0067826704568781,-0.0326099693775177,-0.6143081860224632
5.092452764511108,0.07982928032196432,0.07496150233317486,-0.03131765127182007,-0.7891406417911533,0.1454120385325854,-0.015266433759672689,-0.032580822706222534,-0.6108593582088466
5.096196889877319,0.078574496357999,0.06541157311171886,-0.03126102685928345,-0.7925277578861233,0.14609179672735292,0.011744884924457109,-0.03258800506591797,-0.6074722421138766
5.099923372268677,0.07728244765498117,0.06658190172346026,-0.031228721141815186,-0.7959639848929364,0.1467791496793818,0.03243640482074317,-0.03255665302276611,-0.6040360151070635
5.1035475730896,0.07598521787440943,0.10735636028046684,-0.03120642900466919,-0.7993612172020228,0.14745649776224942,0.03554949156758753,-0.03256523609161377,-0.6006387827979772
5.107348442077637,0.07458243672811754,0.12135356046289504,-0.03114527463912964,-0.8029751023425241,0.14817467368497597,0.0050973888295623325,-0.032548725605010986,-0.5970248976574758
5.110936164855957,0.07321928361368965,0.05707879173221311,-0.031116604804992676,-0.8064271384314539,0.14885844064172402,-0.009531793426027344,-0.03253790736198425,-0.593572861568546
5.114673614501953,0.07175968560857977,0.0987426986297418,-0.03106975555419922,-0.8100578200923503,0.14957526327921275,-0.013651364885571348,-0.03252953290939331,-0.5899421799076496
5.119070529937744,0.06999194662370213,0.03044197934491667,-0.031032979488372803,-0.8143637364936824,0.15042235600714546,0.03938819738509303,-0.03254389762878418,-0.5856362635063175
5.122822284698486,0.06844130029779123,0.08174945392431912,-0.030997097492218018,-0.8180581542948844,0.1511465612732896,0.01656667388560726,-0.032517820596694946,-0.5819418457051155
5.126572608947754,0.06685323681813489,0.0011368156272196588,-0.030962109565734863,-0.8217612279603798,0.15187010456709674,0.03966908350798464,-0.03249567747116089,-0.5782387720396202
5.130318641662598,0.06522993462902808,-0.0164181979409882,-0.03094315528869629,-0.8254619098712623,0.1525908589438485,0.008842472278748974,-0.03250277042388916,-0.5745380901287377
5.134037017822266,0.06358287892581674,0.05061856304918628,-0.030917644500732422,-0.829128975310391,0.15330281302023196,0.07405351589475227,-0.03248891234397888,-0.5708710246896089
5.138564825057983,0.06153051629737132,0.07594460083745935,-0.030893802642822266,-0.8335741256229983,0.15416287425815195,0.014132388442133263,-0.0324631929397583,-0.5664258743770018
5.143024206161499,0.05946048836235323,0.022156027436046347,-0.03085029125213623,-0.8379171261278872,0.15500009698075007,0.01637943061188762,-0.03244829177856445,-0.5620828738721128
5.147075891494751,0.05753919610576106,0.018083262040448495,-0.030847907066345215,-0.841821254956714,0.15575016896791258,0.03166400162990706,-0.03245103359222412,-0.5581787450432859
5.150924205780029,0.05567979428013238,0.010733570387718761,-0.030840516090393066,-0.8454828136300212,0.1564514827335236,0.0018438795021252792,-0.03242683410644531,-0.5545171863699787
5.154559373855591,0.053893462820674184,0.024824403178892358,-0.030836522579193115,-0.8488918004629435,0.15710257402696795,-0.012457606177872393,-0.03242811560630798,-0.5511081995370564
5.158310174942017,0.05202084958015496,-0.007898153538368747,-0.030819296836853027,-0.8523506274167574,0.15776139142461826,0.0032014715027099214,-0.03242892026901245,-0.5476493725832425
5.162333011627197,0.04998033871660822,-0.0033104409788688536,-0.030826091766357422,-0.8559852152425927,0.15845176901773475,-0.023716223715912452,-0.03239580988883972,-0.5440147847574072
5.167011499404907,0.04756719065130415,0.03540421795064398,-0.030831515789031982,-0.8601019148132918,0.15923138518502883,-0.01676443846615299,-0.032396912574768066,-0.5398980851867081
5.17253303527832,0.0446664875471932,0.037183132186705166,-0.030817091464996338,-0.8647885875780572,0.16011597217298087,-0.04433750964667194,-0.03237590193748474,-0.5352114124219428
5.177847146987915,0.041823947797274344,-0.020303702507849457,-0.03082329034805298,-0.8691026245533058,0.16092748071714158,0.022980124300131438,-0.032395392656326294,-0.530897375446694
5.182977676391602,0.03903533649837627,-0.015528743748793766,-0.03084510564804077,-0.873065438368875,0.16167064299040357,0.08311190464157453,-0.032405704259872437,-0.5269345616311251
5.188093900680542,0.03621410666457827,-0.011877301685861015,-0.03085803985595703,-0.876801857317511,0.16236938298999207,0.04306305637772061,-0.032391101121902466,-0.5231981426824888
5.192972183227539,0.03348919243479289,-0.015294665152766387,-0.030859947204589844,-0.880149173006668,0.1629937616671399,-0.0031651538299330745,-0.032370418310165405,-0.5198508269933318
5.198241233825684,0.0305107387316373,-0.026061742216172683,-0.030881047248840332,-0.8835127874037132,0.1636196826342905,0.016777347255284444,-0.032367706298828125,-0.5164872125962867
5.202881574630737,0.02785987842831879,-0.022035788736193298,-0.030902981758117676,-0.8862462404525623,0.16412724759197056,0.00966171664356514,-0.03236380219459534,-0.5137537595474376
5.207840204238892,0.02500107481967856,-0.015481905500649868,-0.03090846538543701,-0.8889185557126053,0.16462252476789932,0.0183222004503352,-0.03234672546386719,-0.5110814442873947
5.212598562240601,0.022234882513861305,-0.013047622983012028,-0.030920684337615967,-0.8912312953304752,0.1650504207420423,0.06984032938147981,-0.03234374523162842,-0.5087687046695247
5.217541217803955,0.019340542773904745,-0.028215157628853942,-0.030935943126678467,-0.8933629504609586,0.1654442117282296,0.018041318716197827,-0.03233402967453003,-0.5066370495390413
5.222562789916992,0.016380905466054346,-0.018571604576160982,-0.030964791774749756,-0.8952371748680472,0.16578997379486324,-0.003773712755997901,-0.032327085733413696,-0.5047628251319527
5.227464199066162,0.01347634245265171,-0.045629740296122524,-0.030987143516540527,-0.8967755412150431,0.16607344790233028,-0.04969764441494297,-0.03231656551361084,-0.5032244587849567
5.232341289520264,0.010573500808310921,-0.05255812324536795,-0.030998408794403076,-0.898014590410678,0.16630155332772806,-0.02830392749790387,-0.03231090307235718,-0.5019854095893219
5.237014293670654,0.007782781844451363,-0.09277082125993596,-0.031065165996551514,-0.8989241408448921,0.16646887824625853,-0.0051078962386666696,-0.03230792284011841,-0.5010758591551078
5.241715908050537,0.004968211103614825,-0.049234379220945285,-0.031090617179870605,-0.8995615328456107,0.166586075011933,0.010597992991804597,-0.03230646252632141,-0.5004384671543893
5.246633052825928,0.002020017623293673,-0.011455988593622467,-0.031151652336120605,-0.8999275102274288,0.16665334444265467,0.0003224560144444525,-0.03230583667755127,-0.500072489772571
5.25149941444397,-0.0008996353580724826,-0.046612841726243165,-0.03119570016860962,-0.8999856218130489,0.16666402428402563,-0.06512265849440822,-0.032291024923324585,-0.5000143781869512
5.256238698959351,-0.0037422608395400844,-0.06117181415445457,-0.031247437000274658,-0.8997512172001461,0.16662094249184595,-0.02465248982372536,-0.03231018781661987,-0.500248782799854
5.260736703872681,-0.006437137219327978,-0.09684360274763268,-0.03126448392868042,-0.8992639648074193,0.1665313676240287,-0.0038673534107927514,-0.03230804204940796,-0.5007360351925807
5.265511751174927,-0.009292322970223865,-0.05063880398373102,-0.031338512897491455,-0.8984664516660388,0.16638469246865617,0.0031546533696896147,-0.03231102228164673,-0.5015335483339612
5.2706618309021,-0.012362304877439351,-0.0757775882578579,-0.03137838840484619,-0.8972863565461673,0.16616751057895937,-0.033804508253456864,-0.03232383728027344,-0.5027136434538327
5.275506496429443,-0.015238471246750134,-0.05096649763348687,-0.031423747539520264,-0.8958778551509518,0.1659080674820512,0.032810929404052516,-0.032336413860321045,-0.5041221448490482
5.280524969100952,-0.01820290184680664,-0.05836301144226163,-0.031485915184020996,-0.8941199633062259,0.16558392055646962,-0.009157269574177038,-0.03230941295623779,-0.505880036693774
5.285478591918945,-0.02111129002219455,-0.10854695323344227,-0.031542956829071045,-0.892093852419608,0.16520983427574032,0.009685113823865898,-0.032307207584381104,-0.5079061475803918
5.289942979812622,-0.02371499610414633,-0.059673786041284996,-0.031600236892700195,-0.8900272559179842,0.16482773817611143,-0.01940940459389457,-0.0323067307472229,-0.5099727440820156
5.293988466262817,-0.026058332325416458,-0.12769362505489085,-0.03165560960769653,-0.8879636423998877,0.16444565016071225,-0.04017113943777218,-0.032327085733413696,-0.5120363576001121
5.298490762710571,-0.02864641345568272,-0.009677097032791513,-0.03170233964920044,-0.8854608180610605,0.1639815048901573,0.047978452346549794,-0.032335519790649414,-0.5145391819389394
5.303526163101196,-0.03151369071701741,-0.1502108718343156,-0.03173470497131348,-0.8824146347835269,0.16341549583504414,0.008304115499742502,-0.03230997920036316,-0.517585365216473
5.308515548706055,-0.03432366354193287,-0.05892478368804485,-0.03181290626525879,-0.8791514615815595,0.16280781387873275,0.019726581325578564,-0.03231045603752136,-0.5208485384184404
5.3132853507995605,-0.03697847098619189,-0.023627496271486824,-0.03185880184173584,-0.8758167003335335,0.16218533431662405,-0.01009353933928514,-0.032308876514434814,-0.5241832996664663
5.317955732345581,-0.03954577872272576,-0.012298657202723858,-0.03190886974334717,-0.8723600691202232,0.16153852022404,0.010691597073647467,-0.03230670094490051,-0.5276399308797767
5.322523832321167,-0.04202393690329547,-0.09380075069777392,-0.031984150409698486,-0.8688081576173138,0.16087217156702918,-0.03279803816993801,-0.032305747270584106,-0.531191842382686
5.327519178390503,-0.04469417497276206,-0.04567659171052913,-0.03202188014984131,-0.8647452083779728,0.1601077988828839,0.004839914881881792,-0.03232380747795105,-0.5352547916220273
5.3315513134002686,-0.046817544659290077,-0.08818314527338804,-0.032070815563201904,-0.8613405601954209,0.15946547873738717,0.0034823290986989875,-0.03232577443122864,-0.5386594398045791
5.3360772132873535,-0.049165078522421954,-0.10246122572703552,-0.03212803602218628,-0.857398063528667,0.15871961053184733,-0.030878686724103342,-0.0323580801486969,-0.5426019364713329
5.340129852294922,-0.05123345555077677,-0.0738114497660121,-0.03217124938964844,-0.8537697790769778,0.1580311867346894,-0.036098378430928564,-0.03236845135688782,-0.5462302209230221
5.3444664478302,-0.05340993330732189,-0.07596485932702104,-0.03222233057022095,-0.8497961820310187,0.15727500873288283,-0.025378111820222662,-0.032368630170822144,-0.5502038179689812
5.348987817764282,-0.05563690165698176,-0.06585317541479875,-0.03223252296447754,-0.8455659185141767,0.15646737621318774,0.029721240568967956,-0.03235149383544922,-0.5544340814858233
5.354348421096802,-0.05821891371910979,-0.10578498730647515,-0.03231614828109741,-0.8404540406761664,0.15548776772494957,-0.006910229598799801,-0.032365381717681885,-0.5595459593238336
5.358987331390381,-0.0604001135550363,-0.07540310463625477,-0.03232687711715698,-0.8359632793298901,0.15462381616077597,-0.01777092171593456,-0.03234878182411194,-0.5640367206701098
5.363903284072876,-0.06265554070803604,-0.017635391133398935,-0.03235656023025513,-0.8311545884374992,0.15369513340343585,-0.0015969012602044415,-0.0323711633682251,-0.5688454115625007
5.368483781814575,-0.06470331178521262,-0.011268772383887295,-0.03237020969390869,-0.8266440354284786,0.15282060971403638,-0.06418639092367724,-0.03236714005470276,-0.5733559645715212
5.372891426086426,-0.06662323179177643,0.007971531314847667,-0.032414257526397705,-0.8222907832749923,0.15197338355044698,-0.008501872034238796,-0.03237462043762207,-0.5777092167250076
5.377357482910156,-0.06851647486612952,-0.018618467693912226,-0.03242999315261841,-0.8178808390148509,0.15111185671065747,-0.04230112475449589,-0.03238597512245178,-0.582119160985149
5.381746292114258,-0.07032442313916219,0.016117063568961452,-0.03243809938430786,-0.813561534154558,0.15026478844256028,0.005729394675142613,-0.03241005539894104,-0.5864384658454419
5.385620355606079,-0.07187593511416895,-0.017120436654906496,-0.032465219497680664,-0.8097711479245033,0.1495187502228839,-0.04096694931787656,-0.03241372108459473,-0.5902288520754966
5.39025092124939,-0.07367446923373278,-0.045068017789554,-0.032479047775268555,-0.8052809970943553,0.14863165820597474,0.03962228475862888,-0.03243038058280945,-0.5947190029056446
5.39484167098999,-0.07539598370987463,-0.05995467216417661,-0.03249245882034302,-0.8008867993119465,0.1477599675281092,-0.0005904097357924877,-0.03241869807243347,-0.5991132006880535
5.398913383483887,-0.07687041633076953,-0.04726824950660796,-0.03249204158782959,-0.7970487687413762,0.1469956730236407,-0.0010585421953884695,-0.03244161605834961,-0.6029512312586238
5.403534173965454,-0.07848268442100129,0.019955764997712715,-0.03250586986541748,-0.7927736599727214,0.14614106008694538,-0.05489393528417224,-0.032469600439071655,-0.6072263400272784
5.407320022583008,-0.07975438577597327,-0.0013911336948736995,-0.032503604888916016,-0.7893441878719748,0.14545295119175766,-0.015313226657356127,-0.03248676657676697,-0.6106558121280251
5.411717891693115,-0.08117496570270291,0.016725647730363145,-0.03252905607223511,-0.7854536454580874,0.14466954168054352,0.010949074312893685,-0.03249013423919678,-0.6145463545419125
5.416228771209717,-0.08256765282173226,-0.02348705174712294,-0.032519519329071045,-0.7815787458914049,0.14388628466541772,0.016145359330450637,-0.032504767179489136,-0.618421254108595
5.420974016189575,-0.08396109657594811,0.01059309514207521,-0.0325312614440918,-0.7776418461653851,0.14308737611777078,-0.03846245112118814,-0.03251120448112488,-0.6223581538346149
5.425487995147705,-0.08521738252290632,-0.038233270374890146,-0.032513439655303955,-0.7740413529667125,0.14235393267304902,0.02595275189343112,-0.032532960176467896,-0.6259586470332874
5.430337905883789,-0.08649074801648701,-0.02873014868029836,-0.03251451253890991,-0.7703426952412439,0.14159765659380938,-0.06371826884165638,-0.03254890441894531,-0.629657304758756
5.435401916503906,-0.08773460376027521,0.039991893937191894,-0.032500624656677246,-0.766682140179969,0.14084629268269158,0.0020545232477113587,-0.03258216381072998,-0.6333178598200307
5.440011024475098,-0.08878954903480486,0.0371830941508351,-0.032491087913513184,-0.7635408219216566,0.14019918559215255,-0.03616859849873339,-0.03257569670677185,-0.6364591780783433
5.444993495941162,-0.08984617316565821,-0.04675329063936129,-0.03248953819274902,-0.76036087773597,0.13954190273012382,-0.007027262313682134,-0.03259435296058655,-0.6396391222640299
5.44975733757019,-0.09077410980231033,0.03577869572057479,-0.032457828521728516,-0.7575405784314034,0.13895706166684083,-0.012200142836347929,-0.03259667754173279,-0.6424594215685965
5.454402685165405,-0.09160065923646357,0.038681133967349304,-0.03243052959442139,-0.7550067399515766,0.13843008296435114,0.007789166141463343,-0.032627224922180176,-0.6449932600484232
5.458866357803345,-0.09232137862868,0.07056104475073925,-0.03239476680755615,-0.7527807083693554,0.13796590280608168,-0.06591849178120188,-0.032637059688568115,-0.6472192916306444
5.463538408279419,-0.09299795716830485,0.07777030504536782,-0.03237408399581909,-0.7506769627706136,0.13752616331143916,0.0009778263303915635,-0.03267267346382141,-0.6493230372293863
5.4682440757751465,-0.09359840163954507,0.02543294491566975,-0.03236359357833862,-0.7487985844034478,0.13713265327515217,-0.06814213311336027,-0.03268197178840637,-0.6512014155965521
5.473149061203003,-0.09413718429643705,0.005818142600421355,-0.03231006860733032,-0.7471040304060507,0.13677693581989858,0.0188839390490026,-0.03270614147186279,-0.6528959695939494
5.477752208709717,-0.09456149853953816,0.06222827507457814,-0.032268524169921875,-0.7457634695957236,0.13649504175165308,-0.0396561951997063,-0.03273192048072815,-0.6542365304042763
5.482504606246948,-0.09491658281886975,0.04799700799946722,-0.03225374221801758,-0.7446375566549177,0.1362579498784531,-0.06676114429820439,-0.032756030559539795,-0.6553624433450822
5.486855745315552,-0.0951674844449035,0.044579628440462975,-0.03221982717514038,-0.7438397543656667,0.13608976506119588,-0.034553536939222446,-0.032779544591903687,-0.6561602456343332
5.491877555847168,-0.0953686345973874,0.08165582131557371,-0.032162487506866455,-0.7431988136904448,0.13595453624232717,-0.03654310845286194,-0.032816082239151,-0.6568011863095551
5.496518850326538,-0.09547012411421706,0.1138166299251999,-0.03212159872055054,-0.7428749789438669,0.1358861739287637,-0.04094355725778908,-0.032820940017700195,-0.657125021056133
5.501524925231934,-0.09548858261866085,0.08994180687155985,-0.03205573558807373,-0.7428160487144823,0.1358737308591844,0.048048684117699254,-0.032816916704177856,-0.6571839512855175
5.5065391063690186,-0.09541237665749401,0.07196546951352499,-0.03200054168701172,-0.7430592777136676,0.13592508299074704,-0.032376706059764435,-0.032832056283950806,-0.6569407222863323
5.511542797088623,-0.09524193166615609,0.0787066077261327,-0.03194749355316162,-0.7436026757272269,0.1360397566941882,0.013359969159198282,-0.03284838795661926,-0.656397324272773
5.516082763671875,-0.09500582686350606,0.05221023547444591,-0.03189939260482788,-0.7443539956240149,0.13619819001599134,-0.010351011458318082,-0.03283107280731201,-0.655646004375985
5.5202391147613525,-0.09472188696390367,0.1236006377426833,-0.03182804584503174,-0.745255364041055,0.1363880840636121,-0.013230035701233931,-0.03285515308380127,-0.6547446359589449
5.524734735488892,-0.09434205587717506,0.13174616560804284,-0.03176301717758179,-0.7464574300487627,0.13664102206628967,0.013734463021227961,-0.03286588191986084,-0.6535425699512372
5.529733180999756,-0.09383138919924393,0.15220361202851482,-0.03167778253555298,-0.7480668547697289,0.13697913388775154,0.010574557775633776,-0.03288334608078003,-0.651933145230271
5.534733772277832,-0.09322790109316609,0.05600211913590638,-0.031590938568115234,-0.749958887090381,0.1373758286603906,-0.04389281473477247,-0.032874226570129395,-0.6500411129096189
5.539470672607422,-0.09257135006164553,0.1399853202304755,-0.031508445739746094,-0.7520050326157722,0.1378038860175621,-0.045858970781635214,-0.03287985920906067,-0.6479949673842278
5.5440874099731445,-0.09185254650724357,0.08952049816807556,-0.03144103288650513,-0.7542305123873692,0.1382683512495799,0.021739556602650176,-0.03290605545043945,-0.6457694876126308
5.549041509628296,-0.0909952732962445,0.11100783891635159,-0.03138923645019531,-0.7568645872996024,0.13881661485888425,-0.009999916970966279,-0.032901614904403687,-0.6431354127003975
5.553469896316528,-0.09015432067656046,0.10304956456513824,-0.03131258487701416,-0.7594271796614885,0.139348481829203,-0.011989489216064814,-0.032909095287323,-0.6405728203385114
5.557751417160034,-0.08927489167544564,0.12860966924609404,-0.031229913234710693,-0.7620843381296762,0.1398984148296572,0.030680900199786424,-0.032889485359191895,-0.6379156618703236
5.562205076217651,-0.08829156260754767,0.09766602603343509,-0.031178772449493408,-0.7650278684591297,0.14050578459377672,-0.04017114821528066,-0.032891660928726196,-0.6349721315408702
5.567526817321777,-0.08702597931275842,0.136193436569015,-0.03108370304107666,-0.7687733121534863,0.1412758793426317,0.05296407716069227,-0.032908111810684204,-0.6312266878465136
5.572218894958496,-0.08582938430114022,0.12004282097390556,-0.03099268674850464,-0.7722698829321265,0.14199207630567423,-0.025097228623167208,-0.03288412094116211,-0.6277301170678733
5.577101945877075,-0.0845048939062167,0.049869566547618455,-0.030921459197998047,-0.7760892669289144,0.14277143682465293,0.00781258672845337,-0.03289330005645752,-0.6239107330710855
5.582553863525391,-0.08293218250855068,0.05792146765590489,-0.030826926231384277,-0.780554613626659,0.14367876402476676,0.012025792991119909,-0.03291073441505432,-0.6194453863733408
5.587495803833008,-0.0814224535678231,0.1075904622831835,-0.03078937530517578,-0.7847694410928592,0.14453145827880406,-0.012995968808551184,-0.032901108264923096,-0.6152305589071407
5.591987133026123,-0.0799822545341628,0.04074095773299137,-0.030716419219970703,-0.7887243502728525,0.1453283388668128,0.03590060653579244,-0.03289473056793213,-0.6112756497271474
5.596481084823608,-0.0784774685126142,0.13296331344999313,-0.03066641092300415,-0.7927876219448947,0.14614385684105602,0.024969682647508224,-0.03287261724472046,-0.6072123780551053
5.6015660762786865,-0.0766993911268709,0.12959275019536157,-0.0305669903755188,-0.7974974703766646,0.14708516898730062,-0.0029310885830331683,-0.03285408020019531,-0.6025025296233353
5.606822490692139,-0.07477910285332505,0.06920349188321323,-0.030479371547698975,-0.8024721986830788,0.1480748780953727,0.05116177964205208,-0.03284257650375366,-0.5975278013169212
5.612136602401733,-0.07275483622008251,0.056704325665626935,-0.030447423458099365,-0.8075898015127378,0.14908824891318803,-0.010889364580029355,-0.032809436321258545,-0.592410198487262
5.617058277130127,-0.07080766565119143,0.07650639063825952,-0.030393481254577637,-0.812389232883684,0.15003432313940593,0.005612356474317483,-0.03281605243682861,-0.5876107671163159
5.622275352478027,-0.068669742738706,0.049073759593350225,-0.03034597635269165,-0.8175187587758094,0.15104097268251038,0.01998406368503806,-0.03280022740364075,-0.5824812412241905
5.627633571624756,-0.06639720074838576,0.024075409603160684,-0.030290603637695312,-0.8228095159382708,0.15207450582616203,-0.017794341571465547,-0.032793641090393066,-0.5771904840617291
5.633122682571411,-0.06399113656468113,0.040319657807015546,-0.03027397394180298,-0.8282282775981623,0.15312815005834396,0.07166602773771595,-0.03281056880950928,-0.5717717224018377
5.638535499572754,-0.06154397097090275,0.019815403859679347,-0.030222713947296143,-0.8335454351326247,0.15415733340428478,0.030540474693357567,-0.03274577856063843,-0.5664545648673753
5.644256353378296,-0.05888022983430429,0.021875189589451352,-0.030202507972717285,-0.8391091270884762,0.1552293612410857,0.03145333850065643,-0.03273200988769531,-0.5608908729115237
5.649787664413452,-0.05623237690212836,0.010639986786729,-0.030197620391845703,-0.8444066898888788,0.15624558268012378,-0.0009649211985553084,-0.03272250294685364,-0.5555933101111211
5.655266761779785,-0.05354255338322959,0.03662140090262816,-0.030174195766448975,-0.8495489130258937,0.1572278752089759,-0.014985515452583333,-0.032703280448913574,-0.5504510869741062
5.6607911586761475,-0.05076626087345622,-0.006727781770543997,-0.030199289321899414,-0.8546019468828865,0.1581892517067678,0.04334395712979301,-0.03269311785697937,-0.5453980531171134
5.66653299331665,-0.04781592478883197,0.04340934956793626,-0.03019171953201294,-0.8596867121786997,0.15915286596804287,0.01790088004350626,-0.03268009424209595,-0.5403132878213001
5.6722400188446045,-0.04482180354387911,-0.0029827087446486693,-0.03021252155303955,-0.8645449083130634,0.1600700559046144,0.019492537839585086,-0.032675325870513916,-0.5354550916869365
5.677392482757568,-0.042069018603849095,-0.07404542303193777,-0.030229687690734863,-0.8687415891617017,0.16085966647399189,0.034285574234643075,-0.032671600580215454,-0.5312584108382983
5.6828882694244385,-0.039084287853301175,0.017427923017233424,-0.030231475830078125,-0.8729981827364472,0.1616580482672901,-0.008548671515053593,-0.03265371918678284,-0.5270018172635527
5.688150882720947,-0.036182469016939424,0.008299303230720752,-0.030266106128692627,-0.8768421980423372,0.1623769167251443,0.035315459784938684,-0.03267306089401245,-0.5231578019576627
5.693583011627197,-0.03314572633019856,0.06232194279335746,-0.030269265174865723,-0.8805528009753169,0.16306894999084923,-0.01851992406917471,-0.03264448046684265,-0.5194471990246832
5.699153900146484,-0.029991343295707348,0.014150967501739954,-0.03032022714614868,-0.8840676971336738,0.1637228005892504,0.03393446511811049,-0.03262680768966675,-0.515932302866326
5.705071687698364,-0.026600380715246213,-0.024470063939240744,-0.030335843563079834,-0.8874588676980663,0.16435210550595913,0.02391639918545282,-0.03261449933052063,-0.5125411323019337
5.7105371952056885,-0.02343580928132077,-0.019414223446047676,-0.030350565910339355,-0.8902602617771596,0.16487084613287112,0.07243846603858596,-0.03257960081100464,-0.5097397382228405
5.716183662414551,-0.020137481798724394,-0.030883502650420287,-0.030373692512512207,-0.8928054588303654,0.16534127900541667,0.02993191247572706,-0.0325751006603241,-0.5071945411696346
5.721753358840942,-0.016859151320373293,-0.03743736394219253,-0.03037095069885254,-0.8949552746283046,0.16573799617272908,-0.006278236553752714,-0.03255397081375122,-0.5050447253716953
5.726779222488403,-0.013883089159395614,-0.08415711279583238,-0.030408084392547607,-0.8965780861078169,0.1660370794027769,-0.019643456857396525,-0.03254792094230652,-0.503421913892183
5.732263803482056,-0.010619705300845383,-0.029619518023244196,-0.03044271469116211,-0.8979972071116791,0.1662983544254374,0.0504361839780802,-0.03248998522758484,-0.5020027928883207
5.7376368045806885,-0.007410459276877848,-0.04722135420465897,-0.03049147129058838,-0.8990245971094911,0.16648735237579193,0.0693019755283095,-0.03247305750846863,-0.5009754028905089
5.742946147918701,-0.004230925781967646,-0.09122593295485129,-0.030561387538909912,-0.8996820070523297,0.16660822090271896,0.038569010074081964,-0.03243488073348999,-0.5003179929476702
5.748167037963867,-0.0010997529098709855,-0.06898957814999047,-0.030613481998443604,-0.8999785137432028,0.16666271797364293,0.016941239430622822,-0.03241312503814697,-0.5000214862567972
5.754484176635742,0.0026901500301043297,-0.07423267654608397,-0.03069978952407837,-0.8998714373211278,0.16664303888074097,0.007555158496962807,-0.03239747881889343,-0.5001285626788722
5.7601635456085205,0.006093983487653055,-0.07839906723583684,-0.03079003095626831,-0.8993403375911727,0.1665454096704384,0.012821656267734186,-0.03240695595741272,-0.5006596624088272
