time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
1.890286922454834,0.10511349269546226,-0.003248316699714695,0.0004876554012298584,0.1289692015453227,0.005402820523446928,-0.011521220207214355
1.9010164737701416,0.10542222142517846,-0.02068630093603828,0.00047838687896728516,0.12873347376942543,-0.03949121607623503,-0.011506378650665283
1.911369800567627,0.10565966941970795,-0.002709956446277783,0.0004883706569671631,0.1285515449408551,0.03442712033632065,-0.011521875858306885
1.9230144023895264,0.10600585542776193,-0.013477027475147,0.000470578670501709,0.12828532235533982,0.006526345265619305,-0.011547863483428955
1.9339137077331543,0.10623423382325382,-0.03337271335318037,0.0004793405532836914,0.12810905678874293,-0.008828431191024168,-0.011571049690246582
1.9447576999664307,0.1065462822426939,0.004944040270550751,0.0004814565181732178,0.127867389331904,-0.012948002650568174,-0.01156771183013916
1.955716609954834,0.10679725587807772,0.006067567938559287,0.00046825408935546875,0.12767232858856417,-0.01903375502658227,-0.011598825454711914
1.96602463722229,0.10706314109298286,-0.028012590288253977,0.00047284364700317383,0.12746500198065552,0.06813275873430832,-0.01161336898803711
1.9770021438598633,0.10734464675911491,0.011427679665870568,0.0004885196685791016,0.12724473416182028,-0.05456512396500384,-0.011647462844848633
1.9881000518798828,0.10761643701961797,-0.04097990199455039,0.0004884600639343262,0.12703132295433542,-0.025540826346507232,-0.01164400577545166
1.9982213973999023,0.10784979403864987,0.0009180754529562554,0.00048410892486572266,0.1268475034616299,0.0032493974304457535,-0.011653482913970947
2.009011745452881,0.10813991451643457,0.010538229862430375,0.0004673302173614502,0.12661821237157617,-0.02540038913673374,-0.011658132076263428
2.019984722137451,0.10839030834455086,0.055104577932569766,0.0005056858062744141,0.12641964062458247,-0.05456511811333152,-0.01168137788772583
2.030555486679077,0.10865150438441071,0.03764317310925615,0.0005058944225311279,0.12621183064843042,0.001751378826243697,-0.011692523956298828
2.0414042472839355,0.10891312415187705,0.0008478701057646045,0.000482410192489624,0.12600299361515643,-0.03560568517684834,-0.0117073655128479
2.0518345832824707,0.10915315588521045,0.012902327422297293,0.0005072951316833496,0.12581077965231716,-0.0266643269505313,-0.011682629585266113
2.062741279602051,0.10942800732580132,0.0424181699041819,0.0005060136318206787,0.12558996367984512,-0.017348467547594188,-0.011702358722686768
2.0731866359710693,0.1096515612425573,0.007378363384165291,0.0005426406860351562,0.1254097922538986,0.007743506273832295,-0.0117034912109375
2.083946466445923,0.10992718952039061,-0.013734460095391803,0.0005346834659576416,0.1251869480569828,-0.016365389524162815,-0.011717021465301514
2.0939602851867676,0.11012516167930621,-0.07723681978356531,0.0005218684673309326,0.1250264072488172,-0.00971789196634996,-0.011718571186065674
2.1037211418151855,0.11037355824244001,0.028842301831927295,0.000526130199432373,0.12482440494369129,-0.032328751605126056,-0.011718690395355225
2.1132092475891113,0.11056585112144894,0.015196196136850913,0.0005301237106323242,0.12466758980117305,-0.004240725214655633,-0.011723935604095459
2.122621774673462,0.11079900939681443,0.025378108894386506,0.0005334317684173584,0.12447693477150751,-0.008547565548985668,-0.011718988418579102
2.1335830688476562,0.1110595490570007,0.010070135575853024,0.0005353689193725586,0.1242632209798774,-0.02713246951340527,-0.011719942092895508
2.14371395111084,0.1112589894077556,0.02540151558365478,0.0005346536636352539,0.12409914671469963,0.053714243996723525,-0.011719107627868652
2.1539430618286133,0.11151095169856506,-0.013968537228501103,0.0005223453044891357,0.12389126859106822,-0.0040534654831076,-0.01171875
2.1639580726623535,0.11170611064824058,0.021890512193413595,0.000515282154083252,0.12372979700976955,-0.05732708989197097,-0.011729717254638672
2.1740076541900635,0.1119480215711171,-0.01394512322464243,0.0005371570587158203,0.12352908633756206,-0.0075176595178369525,-0.011719942092895508
2.1839678287506104,0.11214279867461249,-0.01174490247947406,0.0005234777927398682,0.12336703238032184,0.028996771351917118,-0.011705338954925537
2.1949660778045654,0.11241668705374505,-0.02677198894365689,0.0005070269107818604,0.12313847705586584,-0.006440945959824006,-0.011689424514770508
2.2069101333618164,0.11265543710464425,-0.007110359717879707,0.0005093812942504883,0.12293859240748731,0.0035771203385631823,-0.011705875396728516
2.2178890705108643,0.11288186489104411,0.048761406102573575,0.0005144774913787842,0.12274846118465398,-0.07230738272701132,-0.011689960956573486
2.2288880348205566,0.1131157452340767,0.010327625981361955,0.0004980564117431641,0.12255149461885857,-0.024932240722187457,-0.011694788932800293
2.2398900985717773,0.11333893001850569,-0.004348372944329948,0.0005080997943878174,0.12236298643350275,-0.005411060043798881,-0.011682689189910889
2.250624179840088,0.11355696549505659,0.005622871198012215,0.0004988014698028564,0.12217830787004913,0.035831518766580965,-0.011659562587738037
2.2619082927703857,0.11379659682181192,0.002556602401323405,0.0005183219909667969,0.12197474287941627,0.003623892755393512,-0.011675477027893066
2.2728803157806396,0.11400034497515986,0.005646288859166085,0.0004963278770446777,0.12180116897643027,-0.016646290276235216,-0.011699676513671875
2.2839064598083496,0.11423411910552776,-0.010995866479118084,0.0005158483982086182,0.12160145746068377,0.009475574215700146,-0.011651337146759033
2.2947282791137695,0.11442850157863134,-0.02150546776619624,0.0004988312721252441,0.12143494208401275,-0.03696329363526137,-0.0116499662399292
2.305354595184326,0.11464716397062505,-0.015326103262289838,0.0005026161670684814,0.1212471311912683,0.013454713585683937,-0.011668503284454346
2.3159070014953613,0.11483659259892653,0.007214553863698391,0.0005002617835998535,0.1210840031407231,-0.04318946712895008,-0.011656761169433594
2.326894760131836,0.11506458758664131,0.03637929673801792,0.0004929304122924805,0.12088713674370596,-0.010841422560194651,-0.011660218238830566
2.3378801345825195,0.11525216293672094,-0.018088072115093126,0.0004948973655700684,0.12072473866915052,0.0030621517794842327,-0.011662542819976807
2.348933458328247,0.11547506441483348,-0.02171609578541297,0.0004955828189849854,0.1205312463906908,-0.019689151103602434,-0.011678218841552734
2.3599467277526855,0.11565874233365835,0.000613882576387659,0.0004839599132537842,0.12037138518714477,0.018182872132465795,-0.011662304401397705
2.3711514472961426,0.11588116307287724,-0.03828803032443327,0.0004876852035522461,0.12017729816658887,0.024643115444673416,-0.011663973331451416
2.382471799850464,0.11606602889582808,0.025120690903322494,0.0005158782005310059,0.12001555832361792,0.018042415904757275,-0.011653780937194824
2.3938887119293213,0.11628464221325178,0.04239481880580064,0.0005157887935638428,0.11982379456088521,-0.03710375425172413,-0.011651694774627686
2.404939651489258,0.11645337297914189,-0.029861619262018278,0.0005032718181610107,0.11967541663033028,0.01270568636283644,-0.011656463146209717
2.415950059890747,0.11666346524515447,0.03677722215892322,0.0004903078079223633,0.11949021393521188,0.0252516718106316,-0.011656999588012695
2.4271798133850098,0.1168360590254848,-0.014202554381969152,0.0005025863647460938,0.11933769065004873,0.006994466616181123,-0.011654078960418701
2.4389383792877197,0.11705694468561521,-0.0018438092820574745,0.0005000829696655273,0.11914199388719159,-0.002883160643784977,-0.011651873588562012
2.450005531311035,0.1172027721951164,0.005178204813015288,0.0004919767379760742,0.11901248899247434,0.010786361980986234,-0.011648952960968018
2.4611048698425293,0.11741758180897777,0.010351079484008766,0.0004912614822387695,0.11882127705669128,0.033022733609404976,-0.011637508869171143
2.4724135398864746,0.11756621444496107,-0.01829872207808104,0.0005011558532714844,0.11868866025480718,-0.0033512633421412838,-0.011635124683380127
2.483376979827881,0.11776363736650458,0.03850931423893938,0.00047528743743896484,0.11851211459410584,0.006760428981859962,-0.011610209941864014
2.4942333698272705,0.11790439026225481,0.04389284691897021,0.0004710555076599121,0.11838596951139677,0.03278866379088607,-0.011596381664276123
2.5053369998931885,0.11810366575018214,0.023552435407757703,0.00045809149742126465,0.11820698042834846,-0.01524185527302292,-0.01161128282546997
2.5161514282226562,0.1182306266738132,-0.04772092902538407,0.00044730305671691895,0.11809270205597179,-0.01889329733595567,-0.011570155620574951
2.526930093765259,0.11842361138097394,0.021516057830172054,0.0004716813564300537,0.11791863310306845,0.08887110883268885,-0.011573076248168945
2.53796648979187,0.11855268076867372,-0.007742307412466337,0.0004729330539703369,0.11780197023993998,0.021693901855232407,-0.011570215225219727
2.5485739707946777,0.11872837133401945,0.03130003346345771,0.00045418739318847656,0.11764285173537392,0.03241416846593831,-0.011514246463775635
2.559330940246582,0.11885608005546171,-0.026280413358989216,0.0004495978355407715,0.11752696002666506,0.03367812968642514,-0.011497080326080322
2.570676565170288,0.11904354212963672,-0.04786137208682988,0.0004470646381378174,0.11735649354337414,-0.006019622627158905,-0.011511027812957764
2.5818381309509277,0.11915926442726402,-0.00240557768768074,0.0004411935806274414,0.11725105413954721,0.05994044674877382,-0.011472761631011963
2.592909574508667,0.11934016576298409,0.014821735921937057,0.0004455447196960449,0.11708590732118015,-0.0124330437833215,-0.01147240400314331
2.6041228771209717,0.11945228739407794,0.005997416262174669,0.0004553496837615967,0.11698335378210506,0.035363425942921696,-0.011453866958618164
2.6149404048919678,0.11961912482879189,-0.00771890438049326,0.00043389201164245605,0.11683047459776795,0.03835949679844163,-0.011425614356994629
2.625324249267578,0.11971295761511973,-0.007812519434221723,0.00042885541915893555,0.1167443451919312,-0.07094974208440054,-0.011430442333221436
2.636653423309326,0.11990098254770301,-0.0022417361658808553,0.00042933225631713867,0.11657143707004812,-0.0023213269554424247,-0.011414527893066406
2.6471338272094727,0.11996425606746108,0.015126028734096944,0.00043892860412597656,0.11651315455562773,0.015046438675994412,-0.011407792568206787
2.6574196815490723,0.12014775500313472,-0.020779832603436223,0.0004444122314453125,0.11634385569299109,0.005730578907327779,-0.01141268014907837
2.668067455291748,0.12020898392872711,0.020696829557454763,0.00045183300971984863,0.11628727402719667,0.008164875688416893,-0.011406660079956055
2.6779696941375732,0.12037584409093532,-0.02082664598197277,0.00044968724250793457,0.11613284691901976,-0.025213053699175106,-0.011392295360565186
2.6890246868133545,0.12045296841896162,-0.048867859725365684,0.00043389201164245605,0.11606135453999457,-0.0132756480240274,-0.01139765977859497
2.6988494396209717,0.12059162701883924,-0.026257000818048624,0.0004265904426574707,0.11593263852189888,0.01593590457153348,-0.011396467685699463
2.707836389541626,0.12064227673177015,-0.02731031061262946,0.00043073296546936035,0.1158855619695122,0.013127115025603247,-0.011410415172576904
2.7174715995788574,0.1207961894784813,-0.011136288328251741,0.00042822957038879395,0.11574231405135134,-0.013462873742730093,-0.011413812637329102
2.7276275157928467,0.12084665423567556,0.0030247535588410874,0.00042957067489624023,0.11569528268158118,-0.012947933893418447,-0.011407017707824707
2.738875389099121,0.12102458220079503,0.032236301034188695,0.00043401122093200684,0.11552920974553754,0.004092141745557745,-0.011405885219573975
2.749143362045288,0.12104062420440889,-0.04367159226282569,0.0004296600818634033,0.11551421739162326,-0.030877460798752917,-0.011413872241973877
2.759341239929199,0.12122355832375402,0.021726701941487656,0.00044980645179748535,0.11534302773768594,0.10048087937480389,-0.011422038078308105
2.76983380317688,0.12122767225758431,0.009765890308530714,0.00043022632598876953,0.11533917315429663,0.012237659370490735,-0.011416316032409668
2.7800395488739014,0.12141354681891418,-0.01588783454636684,0.0004264414310455322,0.11516479722356752,0.02469001659829472,-0.011426866054534912
2.7902097702026367,0.12139748086369832,0.017490114590619228,0.0004291236400604248,0.11517988625996214,-0.03719726104951473,-0.011411666870117188
2.8006062507629395,0.12159855655805642,0.027484778222762858,0.00044223666191101074,0.11499080552065288,-0.014633222835324613,-0.011413097381591797
2.8108346462249756,0.12155605898773415,-0.002077873980363101,0.00043448805809020996,0.11503080997683673,-0.00789209632606154,-0.0114096999168396
2.821842908859253,0.12178561053021197,0.010023394611761398,0.0004367530345916748,0.11481445654629915,0.022957921592442403,-0.011413991451263428
2.8323283195495605,0.1217046989652081,0.010702198109508875,0.000436246395111084,0.11489079134125997,0.06134489491824883,-0.011394679546356201
2.842618465423584,0.12195377657563596,-0.018696597759771647,0.0004267394542694092,0.11465554003402646,0.04126195845190542,-0.011405706405639648
2.8525617122650146,0.12183179993485088,-0.0031545564513668634,0.0004330277442932129,0.11477084304659917,-0.007517592955064345,-0.01140451431274414
2.8631949424743652,0.12212084237914736,0.027601835075793498,0.00043129920959472656,0.11449731089372893,-0.024464044031344556,-0.011408627033233643
2.873840093612671,0.12195360876041414,0.01283220683292186,0.000437319278717041,0.1146556987961844,-0.010654108334948165,-0.011375725269317627
2.8845949172973633,0.12228323478420451,0.07528125526359646,0.0004368424415588379,0.11434317024023412,0.027030662118432906,-0.011384367942810059
2.8948283195495605,0.12205358323834854,0.04047550832167219,0.00043398141860961914,0.11456105478506522,0.009756525438446285,-0.011388719081878662
2.905287265777588,0.12243768864623374,-0.03482382275771169,0.0004550814628601074,0.11419625482329346,-0.04009972270297852,-0.01138991117477417
2.9150381088256836,0.12213041808111536,0.003469526371128281,0.0004359781742095947,0.11448823101613675,-0.04066147446790863,-0.011395454406738281
2.92470121383667,0.12258144547236192,-0.024688720452876487,0.0004267096519470215,0.11405924201580414,0.010880057495209058,-0.011396169662475586
2.9340245723724365,0.12218472740206886,0.023388619304159444,0.00044080615043640137,0.11443671188834047,-0.005925947959518711,-0.011401236057281494
2.943511486053467,0.12272460230289417,0.0237397240319378,0.0004297792911529541,0.11392253935009387,-0.02497898680649236,-0.011391103267669678
2.9538443088531494,0.12222899970906673,0.05166389994023511,0.0004684627056121826,0.11439468652911207,0.024502766009984682,-0.011413753032684326
2.9645016193389893,0.12288102020227892,0.015196275134427194,0.00045433640480041504,0.1137728740151754,0.028247827515400135,-0.01141345500946045
2.974785327911377,0.1222476252827948,0.01795826885683783,0.0004315972328186035,0.11437699884714765,-0.011122223833837668,-0.011432051658630371
2.9851796627044678,0.12304066857971548,-0.00226510299063147,0.00045931339263916016,0.11361979416667463,-0.030783845745024453,-0.011421382427215576
2.9954910278320312,0.12223771351764896,0.013745066251466488,0.0004342794418334961,0.1143864120513256,0.012612167861701207,-0.011457324028015137
3.0055363178253174,0.12320765792129006,-0.02157563663186829,0.00044482946395874023,0.11345932453862821,0.02225571652563993,-0.011452078819274902
3.016176700592041,0.12219670747623883,-0.01478769381823251,0.0004475712776184082,0.11442534228377468,0.0026877257602804794,-0.011475205421447754
3.026167869567871,0.12338941880823501,0.01779441325445143,0.0004279911518096924,0.11328425091451601,-0.010513646987026368,-0.011479735374450684
3.0365700721740723,0.12211468758582467,-0.016098466954337805,0.00042957067489624023,0.11450314638419024,-0.01683347357031361,-0.011498630046844482
3.0470094680786133,0.12359567051726288,-0.024103553221169624,0.0004367828369140625,0.11308506895428305,-0.03377992537805286,-0.011492252349853516
3.0571765899658203,0.1219836635359934,0.071208497182589,0.0004436969757080078,0.11462725972177909,-0.009764664383180289,-0.011497139930725098
3.0678164958953857,0.12383347618515171,0.027859299880236044,0.00046262145042419434,0.11285472735811893,-0.037759071331168015,-0.01151055097579956
3.0783984661102295,0.12179601789794682,-0.005518641576430109,0.00044786930084228516,0.11480463191578504,0.01860422911224672,-0.01153343915939331
3.08855938911438,0.1241110097485824,-0.009638225105048267,0.00044852495193481445,0.11258496925698569,-0.007330388448673804,-0.011523425579071045
3.0982372760772705,0.1215356749272249,0.031136239303630645,0.00047206878662109375,0.11504999020736494,-0.0267111227740509,-0.011532902717590332
3.108114242553711,0.12444380722464117,-0.02389288716608284,0.00045922398567199707,0.11226015888466097,0.01780840606587962,-0.011535108089447021
3.1176984310150146,0.12119002621194562,-0.012212952878509032,0.0004757344722747803,0.11537443809300832,-0.008360266684379013,-0.011538028717041016
3.128150463104248,0.12484988543601669,0.04482914082222662,0.0004615187644958496,0.11186183762549538,-0.0001211112962001875,-0.011539936065673828
3.1387596130371094,0.12073922514895397,0.05669633813291413,0.0004798471927642822,0.11579536515992865,0.029933074032682003,-0.011551082134246826
3.149045467376709,0.12534805441230001,-0.02677192164942524,0.0004679858684539795,0.11137017188646924,0.019868188869815465,-0.011554419994354248
3.1601593494415283,0.12015644580222828,-0.02365882466215433,0.00048410892486572266,0.11633582729787331,-0.008594353326455828,-0.011552989482879639
3.170278787612915,0.12596344436895304,0.026010171428042354,0.00047463178634643555,0.11075818076839064,0.01883828576450291,-0.011559784412384033
3.180366277694702,0.11941274461014317,0.01479835702811229,0.000475466251373291,0.11701953930404359,0.005121966584753061,-0.011550366878509521
3.1904046535491943,0.12672679061880948,0.004171725586258438,0.00050315260887146,0.10999183222562711,-0.04398526237987368,-0.011568307876586914
3.2005321979522705,0.11846952168946258,-0.011651190141693323,0.00048783421516418457,0.11787715831134808,-0.04431295602962952,-0.011576354503631592
3.210900068283081,0.1276726258953314,0.02142246472021478,0.0004881322383880615,0.1090309911877478,-0.05587585760232099,-0.011574029922485352
3.2213752269744873,0.1172785003631022,-0.005869729114921033,0.0004912316799163818,0.11894514059889708,0.04107465519854453,-0.011595666408538818
3.2317440509796143,0.1288432520968408,-0.016075039784216424,0.0004903078079223633,0.10782410229866764,-0.009436980973851,-0.011595308780670166
3.242661952972412,0.11578068030010466,0.012387491440169278,0.0004811584949493408,0.12026504948550788,-0.011871278120669633,-0.011603176593780518
3.2531301975250244,0.13028610160890586,0.01521969645287626,0.00048866868019104,0.10630884595613188,-0.018331530941844764,-0.011626660823822021
3.263394832611084,0.11391115312024279,-0.017690099880809287,0.00047704577445983887,0.12187720757245023,0.017340245947988702,-0.011608362197875977
3.2738850116729736,0.1320567441740375,0.02891262430399767,0.0004851818084716797,0.10440595770491302,-0.03509072923543782,-0.011615157127380371
3.284104108810425,0.11157985665514636,-0.03512808045983767,0.0004876852035522461,0.12383430342887643,0.01354837398987286,-0.011639118194580078
3.294508934020996,0.1342177142321216,0.006301755156254052,0.00048792362213134766,0.1020156357207048,0.04893929108934015,-0.011625707149505615
3.3045990467071533,0.10867843310257955,-0.016870868682255836,0.0005028247833251953,0.1261903668171226,-0.02254474525056074,-0.011647343635559082
3.3156988620758057,0.1368301766009671,-0.024712106661291654,0.0004891753196716309,0.09901978981498122,0.06270241852741328,-0.01165705919265747
3.3261444568634033,0.1050677240083907,-0.010480842512016883,0.0004997551441192627,0.12900406967522615,0.017012564001577496,-0.011658072471618652
3.337043523788452,0.13997179053297548,0.007612534875490705,0.0004895627498626709,0.09525031933566573,0.004981523157577735,-0.011658430099487305
3.3480093479156494,0.10056920591849479,0.008174299075224491,0.0004892051219940186,0.13233449061286065,-0.006347296527520679,-0.011657178401947021
3.35901141166687,0.14371491182159923,0.02586975177328582,0.00048807263374328613,0.09049431753524102,-0.056624859955561144,-0.01165616512298584
3.3707544803619385,0.09494653675957371,-0.014694034876961668,0.0004985332489013672,0.13623789970317599,0.003623958220977559,-0.011668562889099121
3.3818905353546143,0.14813289103143543,-0.006759162094803317,0.0004881918430328369,0.08445249693296818,0.0615321016190165,-0.011676967144012451
3.3923749923706055,0.08789724641758107,0.047403914677606886,0.0004971623420715332,0.14074711904234996,-0.030222126164292082,-0.011657178401947021
3.403285264968872,0.15332082940670255,-0.02190329517159023,0.0005054771900177002,0.07663363007735575,0.003483510405047996,-0.011657416820526123
3.4147403240203857,0.07886944467054786,0.037526291806395023,0.0004885196685791016,0.14593310012531935,0.009943754814444174,-0.011660575866699219
3.425698757171631,0.15935895653669957,-0.004161024340508599,0.0004868805408477783,0.06621380070625119,0.03775090532244955,-0.011658549308776855
3.4367411136627197,0.0669791324379806,-0.02225439843645051,0.0004996359348297119,0.15181341180474703,0.008258481233177841,-0.01166468858718872
3.447983741760254,0.16633869727998252,0.000660750082893141,0.0004912912845611572,0.0513531889253651,-0.016131288984364243,-0.011671483516693115
3.4589626789093018,0.050203140004646714,0.012270476280303895,0.0005101859569549561,0.15837777841013287,-0.016037663690209224,-0.011659085750579834
3.4698097705841064,0.1743406457547261,0.02914669997418889,0.0005018115043640137,0.024588097141393952,-0.010092360227313251,-0.011656701564788818
3.4810996055603027,0.020298491077456945,-0.029861560745295106,0.000502854585647583,0.16531997618227112,0.014063348949218409,-0.011652052402496338
3.4918861389160156,0.18307013994574298,0.013698285057127684,0.000506669282913208,nan,0.04411754528427333,-0.01165771484375
3.5033552646636963,nan,-0.0026161744370235226,0.000502169132232666,nan,0.16405342402074832,-0.011656582355499268
3.5146501064300537,nan,-0.0454972438056833,0.00045046210289001465,nan,0.09622085022463328,-0.01146996021270752
3.5254878997802734,nan,-0.023939682989602435,0.00036343932151794434,nan,0.0732354930665323,-0.01134955883026123
3.5352818965911865,nan,0.11593869207760629,0.00032022595405578613,nan,0.0644813854285253,-0.01132744550704956
3.5466501712799072,nan,0.004569664539155973,0.00045222043991088867,nan,0.012939852733948575,-0.011276602745056152
3.5569264888763428,nan,-0.011066009743723747,0.00048491358757019043,nan,0.09888922450456121,-0.011230289936065674
3.568232536315918,nan,-0.019094498311069602,0.00036463141441345215,nan,0.14504721574159862,-0.01100224256515503
3.578773260116577,nan,-0.03781984972568925,0.00034943222999572754,nan,0.12285767431527436,-0.010797560214996338
3.589210271835327,nan,0.03965629760397185,0.0003046393394470215,nan,0.12220228701576268,-0.010613620281219482
3.598902940750122,nan,0.03982013565134129,0.0003553330898284912,nan,0.12379394188600534,-0.01043093204498291
3.6084537506103516,nan,0.009368035107693216,0.0004279911518096924,nan,0.17458646930150576,-0.010183334350585938
3.6186940670013428,nan,-0.0105744714634671,0.00040647387504577637,nan,0.19902305289758437,-0.009926855564117432
3.629584312438965,nan,-0.012376777028156725,0.000367969274520874,nan,0.20267449642343524,-0.009585797786712646
3.6399314403533936,nan,-0.034449295248566186,0.0003660619258880615,nan,0.151928794089816,-0.009266972541809082
3.650521755218506,nan,-0.003248175893849565,0.0003673732280731201,nan,0.14088083675519042,-0.008962512016296387
3.661043167114258,nan,-0.03798369362473101,0.00036588311195373535,nan,0.19012851097564007,-0.008643805980682373
3.6716809272766113,nan,-0.06558018319786287,0.00037172436714172363,nan,0.22959218908195098,-0.008347690105438232
3.6825733184814453,nan,-0.09055512649878414,0.00031489133834838867,nan,0.23216692490146115,-0.007981061935424805
3.6930949687957764,nan,0.0001926001368544931,0.00024184584617614746,nan,0.19382676788002745,-0.007553696632385254
3.703583002090454,nan,-0.020498906981756472,0.0002442300319671631,nan,0.17837835296296625,-0.007192790508270264
3.714012622833252,nan,0.015617617485027324,0.00029206275939941406,nan,0.31071977408579055,-0.006811797618865967
3.724137306213379,nan,-0.005027087935533629,0.0002983510494232178,nan,0.2650767300126552,-0.006396770477294922
3.734025001525879,nan,-0.0004393772046813365,0.00025385618209838867,nan,0.2324009917941439,-0.005969226360321045
3.744429588317871,nan,0.0029077705831734493,0.00024136900901794434,nan,0.2660598109619227,-0.005500376224517822
3.7550318241119385,nan,0.04110750648693255,0.000246196985244751,nan,0.27678007464679244,-0.005107998847961426
3.7665748596191406,nan,-0.007250725244667311,0.0002931654453277588,nan,0.21091365104586787,-0.004702270030975342
3.7770116329193115,nan,-0.01783054879392741,0.0002980828285217285,nan,0.22701745326244077,-0.0043177008628845215
3.78717041015625,nan,-0.05029562680902421,0.0002607107162475586,nan,0.22308512946537062,-0.003917217254638672
3.797457695007324,nan,-0.012049087035696078,0.000195235013961792,nan,0.19860173249075544,-0.0035324692726135254
3.8076071739196777,nan,-0.0287848793714799,0.00018140673637390137,nan,0.2224765555443955,-0.0031623244285583496
3.8171560764312744,nan,-0.027825208037316803,0.00017252564430236816,nan,0.3030891933843331,-0.002805173397064209
3.8268682956695557,nan,-0.03482381398020321,0.00015801191329956055,nan,0.22355326325073613,-0.002435743808746338
3.8363664150238037,nan,-0.024197177052406562,0.00013974308967590332,nan,0.21919961904683707,-0.002065122127532959
3.8475430011749268,nan,0.0004500667928027316,0.00012183189392089844,nan,0.18114034229662263,-0.0016391277313232422
3.8579046726226807,nan,0.03857957234261427,0.00012868642807006836,nan,0.17795703255613732,-0.0012783408164978027
3.869431257247925,nan,-0.010176566523414908,0.00017076730728149414,nan,0.1885368561053974,-0.0009070038795471191
3.880141019821167,nan,0.015243091438799901,0.0001684129238128662,nan,0.1566101319434709,-0.0006008744239807129
3.8915796279907227,nan,-0.02691235593336257,0.00012221932411193848,nan,0.16372576548102635,-0.00025731325149536133
3.9026546478271484,nan,-0.05280015426407424,0.00010976195335388184,nan,0.1546907834234724,6.633996963500977e-05
3.913433074951172,nan,-6.48818797335778e-05,6.124377250671387e-05,nan,0.17177766658931282,0.00033354759216308594
3.9244027137756348,nan,-0.030399955560171638,6.097555160522461e-05,nan,0.14340874749281943,0.0005953311920166016
3.9352216720581055,nan,-0.00036916737730306775,8.046627044677734e-07,nan,0.11864448195032956,0.0008592009544372559
3.9466443061828613,nan,-0.00022872721883532542,-5.960464477539063e-08,nan,0.10343014562929574,0.0010688304901123047
3.9576470851898193,nan,0.0007543537532903008,-5.960464477539063e-08,nan,0.07843181319412316,0.0012865066528320312
3.9689531326293945,nan,-0.009497769608798787,7.569789886474609e-06,nan,0.1411149270545624,0.0014691352844238281
3.9798638820648193,nan,0.005084595976688661,1.761317253112793e-05,nan,0.10834557378232267,0.001597762107849121
3.9907824993133545,nan,-0.024150357822197696,1.1473894119262695e-05,nan,0.03770418264483391,0.0017200708389282227
4.0016396045684814,nan,-0.00027552525959013724,-7.748603820800781e-07,nan,0.027452049819493497,0.0018360614776611328
4.0128724575042725,nan,-0.00025211854746376764,-5.960464477539063e-08,nan,0.026141283997978597,0.0019082427024841309
4.0238423347473145,nan,-0.014904708246638854,-2.175569534301758e-06,nan,0.002547337923992166,0.0019503235816955566
4.034921884536743,nan,0.016881578705514152,-1.8417835235595703e-05,nan,-0.029566651089695636,0.0020012855529785156
4.045648097991943,nan,-0.010480838854721685,-4.845857620239258e-05,nan,1.9401216709979198e-05,0.002015411853790283
4.0566325187683105,nan,-0.02583562774616883,-4.8995018005371094e-05,nan,-0.049883674929574906,0.0020136237144470215
4.067644834518433,nan,0.024746233614244797,-5.5670738220214844e-05,nan,0.0348485460732513,0.0019844770431518555
4.078637361526489,nan,0.017490157015243528,-4.827976226806641e-06,nan,0.00699457121482379,0.0019695162773132324
4.089761972427368,nan,-0.010153137158916404,-2.9325485229492188e-05,nan,-0.028864467966664354,0.001910567283630371
4.100780487060547,nan,0.005880444258392625,-2.4706125259399414e-05,nan,-0.007845272707098436,0.0018898248672485352
4.111626863479614,nan,0.04230125349128687,-2.911686897277832e-05,nan,-0.036214209358608786,0.0018292665481567383
4.122620105743408,nan,-0.0031779587518809,-2.568960189819336e-05,nan,-0.06397455453412704,0.001724839210510254
4.133626461029053,nan,-0.0018905882820191605,-4.9740076065063477e-05,nan,-0.11163058558767867,0.0016446709632873535
4.144411325454712,nan,-0.007250718661535955,-4.717707633972168e-05,nan,-0.020016815494996693,0.0015825629234313965
4.1550517082214355,nan,-0.008561488140346052,-6.148219108581543e-05,nan,-0.08822390802274875,0.0014855265617370605
4.16573166847229,nan,-0.009333902303067756,-5.957484245300293e-05,nan,-0.0660343782997691,0.001402139663696289
4.176599740982056,nan,-0.01998394518867364,-1.7911195755004883e-05,nan,-0.04637275638858231,0.001278698444366455
4.187609910964966,nan,-0.0365090663491574,-1.5735626220703125e-05,nan,-0.01819110543541591,0.001162409782409668
4.198606491088867,nan,0.007191232755137754,-1.728534698486328e-05,nan,-0.06870275843136936,0.001033782958984375
4.209820032119751,nan,-0.010785100945601906,-2.2113323211669922e-05,nan,-0.0059728487474104966,0.0009271502494812012
4.220805406570435,nan,0.0038908979800899974,-2.4825334548950195e-05,nan,-0.024089637944399635,0.0007993578910827637
4.231516361236572,nan,-0.016660179220479777,-3.87728214263916e-05,nan,-0.027787918255476284,0.0006860494613647461
4.242512226104736,nan,0.029942539112654862,-5.987286567687988e-05,nan,-0.07272876750223575,0.0005793571472167969
4.253503084182739,nan,0.006863542762677108,-6.091594696044922e-05,nan,-0.02446417861980785,0.0004849433898925781
4.264691114425659,nan,-0.027567696419495722,-6.052851676940918e-05,nan,-0.0680942488787897,0.00036215782165527344
4.276131629943848,nan,0.003071651055167194,-5.7578086853027344e-05,nan,-0.04524931722711758,0.00029027462005615234
